Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.26255,-0.461816,0,3.29507,13.2106,0.5,0,11,14.3588,-13.2106,0.736653,-0.0734126,-0.0133654,0.740423,0,14,1
3.25766,-0.461565,0,3.29019,13.107,0.5,0,11,20.4607,-13.107,0.737633,-0.0757537,-0.0154892,0.741674,0,15,1
3.25277,-0.461317,0,3.28532,13.0457,0.5,0,11,27.3373,-13.0457,0.738555,-0.0780676,-0.0174659,0.742875,0,16,1
3.24788,-0.461085,0,3.28044,13.2255,0.5,0,11,33.9195,-13.2255,0.736882,-0.0795714,-0.0176021,0.741375,0,17,1
3.24299,-0.460855,0,3.27557,13.4833,0.5,0,11,40.8362,-13.4833,0.734731,-0.0804286,-0.0173256,0.739323,0,18,1
3.2381,-0.460642,0,3.2707,13.8432,0.5,0,11,53.4548,-13.8432,0.73249,-0.078821,-0.0160164,0.736893,0,19,1
3.23693,-0.460591,0,3.26953,13.9357,0.5,0,11,56.8285,-13.9357,0.731957,-0.0782492,-0.0155806,0.736293,0,20,1
3.36523,-0.469508,0,3.39782,18.8614,0.5,0,11,28.0281,-18.3999,0.864094,0.0126211,0.0149419,0.864315,0,21,1
3.36761,-0.469412,0,3.40016,18.6766,0.5,0,11.0599,30.7345,-18.2202,0.85895,0.0175136,0.0149339,0.859258,0,22,1
3.36034,-0.468626,0,3.39286,19.2624,0.5,0,11,23.1932,-18.2045,0.880996,0.00698439,0.0126956,0.881115,0,23,1
3.35545,-0.468129,0,3.38795,20.4209,0.5,0,11,10.4567,-19.0381,0.892936,0.00240952,0.0115596,0.893014,0,24,1
3.35056,-0.467715,0,3.38305,21.6675,0.5,0,11,-3.66959,-20.0459,0.90498,-0.00282789,0.0105238,0.905045,0,25,1
3.34567,-0.467345,0,3.37815,22.0218,0.5,0,11,-11.0619,-20.6807,0.906676,-0.00617095,0.00949214,0.906747,0,26,1
3.34078,-0.466978,0,3.37326,22.0766,0.5,0,11,-17.3074,-21.2677,0.906793,-0.0104934,0.00853254,0.906894,0,27,1
3.33589,-0.466607,0,3.36837,21.177,0.5,0,11,-9.31374,-20.7312,0.893497,-0.0141841,0.00767343,0.893642,0,28,1
3.331,-0.466227,0,3.36347,20.1534,0.5,0,11,1.37646,-20.0757,0.876939,-0.0187633,0.00688468,0.877167,0,29,1
3.23321,-0.460413,0,3.26583,14.175,0.5,0,11,67.2331,-14.175,0.729809,-0.0750163,-0.0142787,0.733794,0,30,1
3.22832,-0.460203,0,3.26096,14.5317,0.5,0,11,85.5438,-14.5317,0.73257,-0.0688674,-0.012371,0.735904,0,31,1
3.22343,-0.460002,0,3.25609,14.8481,0.5,0,11,104.973,-14.8481,0.736329,-0.0620006,-0.0103853,0.739008,0,32,1
3.44729,-0.475369,0,3.47991,19.6411,0.5,0,11,-13.4512,-19.6411,0.561671,-0.000918156,0.0106276,0.561772,0,33,1
3.44835,-0.475463,0,3.48097,19.829,0.5,0,11,-15.1954,-19.829,0.561219,-0.00166234,0.0103432,0.561317,0,34,1
3.44346,-0.475068,0,3.47607,18.8689,0.5,0,11,-7.21723,-18.8689,0.560622,0.00144146,0.0117323,0.560746,0,35,1
3.43857,-0.474681,0,3.47118,17.9164,0.5,0,11,0.135479,-17.9164,0.558432,0.00429538,0.0128127,0.558596,0,36,1
3.43368,-0.474289,0,3.46628,16.9175,0.5,0,11,3.83671,-16.9175,0.55829,0.00623407,0.0126796,0.558469,0,37,1
3.42879,-0.473895,0,3.46138,16.0545,0.5,0,11,6.17356,-16.0545,0.558442,0.00784099,0.0122281,0.558631,0,38,1
3.4239,-0.473498,0,3.45649,15.4713,0.5,0,11,6.44674,-15.4713,0.563214,0.00810673,0.0113516,0.563386,0,39,1
3.41901,-0.473099,0,3.45159,15.0848,0.5,0,11,6.05664,-15.0848,0.569237,0.00828006,0.0103552,0.569392,0,40,1
3.41412,-0.472699,0,3.44669,15.1611,0.5,0,11,6.75995,-15.1611,0.582163,0.00778126,0.00958607,0.582294,0,41,1
3.40923,-0.472298,0,3.44179,15.4426,0.5,0,11,7.7724,-15.4426,0.597444,0.0077431,0.00886396,0.59756,0,42,1
3.40434,-0.471898,0,3.43689,16.1466,0.5,0,11,12.6854,-16.1466,0.621402,0.00791306,0.00873229,0.621514,0,43,1
3.39945,-0.471498,0,3.43199,16.9743,0.5,0,11,18.7188,-16.9743,0.648728,0.00910177,0.0087511,0.648851,0,44,1
3.39456,-0.471099,0,3.4271,17.973,0.5,0,11,24.5327,-17.973,0.683679,0.0114601,0.00983981,0.683846,0,45,1
3.38967,-0.470699,0,3.4222,18.9378,0.5,0,11,30.2623,-18.9378,0.722153,0.0151266,0.0112249,0.722399,0,46,1
3.38478,-0.470729,0,3.41736,19.1072,0.5,0,11,33.1528,-19.1072,0.753277,0.0190278,0.0137065,0.753642,0,47,1
3.37989,-0.470854,0,3.41253,19.1354,0.5,0,11,35.2819,-19.1354,0.781577,0.0225095,0.0164628,0.782074,0,48,1
3.37819,-0.47069,-5.42101e-20,3.41083,19.1357,0.5,0,11.0167,34.7885,-19.1357,0.794905,0.0222935,0.0172458,0.795404,0,49,1
4.03019,-0.474978,0,4.05809,10.8501,0.5,0,11,-17.9704,5.47974,0.984771,0.0385127,-0.0153663,0.985643,0,50,1
4.03261,-0.475096,0,4.0605,15.3097,0.5,0,11.2747,-40.1967,11.0884,0.992808,0.059827,-0.0121916,0.994684,0,51,1
4.0253,-0.474929,0,4.05323,10.5434,0.5,0,11,-9.12552,5.59754,0.975057,0.032836,-0.0147831,0.975722,0,52,1
4.02482,-0.475369,0,4.0528,11.9063,0.5,0,11.0984,-10.9308,7.12885,0.981115,0.0303177,-0.0143939,0.981688,0,53,1
4.02041,-0.477677,0,4.04869,21.9861,0.5,0,11.5316,-9.62316,11.8948,0.9612,0.0123494,-0.011942,0.961353,0,54,1
4.03997,-0.474569,0,4.06775,17.2826,0.5,0,11.5,-14.0788,11.6915,0.988899,0.0819109,-0.00672652,0.992309,0,55,1
4.04486,-0.473775,0,4.07251,16.7541,0.5,0,11.5,13.8451,9.76379,0.981443,0.0770426,-0.00860592,0.9845,0,56,1
4.04975,-0.473351,0,4.07732,13.4873,0.5,0,11.5,38.1985,7.1666,0.980001,0.0672866,-0.00893839,0.982349,0,57,1
4.0375,-0.474873,0,4.06533,18.4768,0.5,0,11.5,-39.1441,13.8299,0.99358,0.0800213,-0.00790439,0.996828,0,58,1
4.05464,-0.472914,0,4.08213,13.3029,0.5,0,11,20.6013,1.1163,0.964092,0.0370956,-0.00327683,0.964811,0,59,1
4.05953,-0.472842,0,4.08698,14.2241,0.5,0,11,23.6918,0.491925,0.96047,0.0241374,-0.00499456,0.960786,0,60,1
4.06242,-0.470443,0,4.08957,13.6525,0.5,0,11.5916,59.6222,11.3344,0.992945,0.0103985,-0.00535458,0.993014,0,61,1
4.06442,-0.469259,0,4.09142,13.2026,0.5,0,11.7596,69.1238,13.2026,0.997094,0.00538011,-0.00662651,0.99713,0,62,1
4.06931,-0.46872,0,4.09621,13.9951,0.5,0,11.6502,44.1529,13.9951,0.990856,0.000964355,-0.00852896,0.990893,0,63,1
3.21854,-0.459824,0,3.25122,15.0775,0.5,0,11,104.078,-15.0775,0.74333,-0.0533433,-0.00812761,0.745286,0,64,1
3.51589,-0.480296,0,3.54854,12.3022,0.5,0,11,45.5579,-12.3022,0.179283,0.0218907,0.00550801,0.180698,0,65,1
3.5168,-0.480355,0,3.54945,12.1106,0.5,0,11,46.1144,-12.1106,0.173266,0.0212175,0.00631983,0.174675,0,66,1
3.51191,-0.480008,0,3.54456,13.0169,0.5,0,11,42.4779,-13.0169,0.20622,0.0260044,0.00181581,0.207861,0,67,1
3.50702,-0.479665,0,3.53967,13.643,0.5,0,11,39.0133,-13.643,0.237264,0.0314949,-0.00230562,0.239357,0,68,1
3.50213,-0.478566,0,3.53468,14.0132,0.5,0,11,41.8274,-14.0132,0.267076,0.0353822,-0.00119187,0.269412,0,69,1
3.49724,-0.477358,0,3.52967,14.2104,0.5,0,11,44.9587,-14.2104,0.297409,0.0406782,0.000930866,0.300179,0,70,1
3.49235,-0.478952,0,3.52504,16.3602,0.5,0,11.2728,74.246,-16.3602,0.324672,0.00631599,0.000469316,0.324734,0,71,1
3.48746,-0.478835,0,3.52018,19.982,0.5,0,11.2965,54.8174,-19.982,0.360592,-0.00476012,-0.000179226,0.360623,0,72,1
3.48257,-0.476846,0,3.51507,17.8203,0.5,0,11,57.7136,-17.8203,0.426303,0.0294612,-0.00027082,0.42732,0,73,1
3.47768,-0.477504,0,3.51031,18.8295,0.5,0,11,53.5678,-18.8295,0.452563,0.0192443,-0.0006839,0.452973,0,74,1
3.47279,-0.477397,0,3.50545,19.6034,0.5,0,11,30.969,-19.3929,0.482536,0.0104945,-6.40426e-05,0.48265,0,75,1
3.46791,-0.477043,0,3.50056,20.1193,0.5,0,11,3.89821,-19.5765,0.514617,0.000923347,0.000952094,0.514618,0,76,1
3.46302,-0.476671,0,3.49567,20.3497,0.5,0,11,-12.3442,-19.9316,0.534048,-0.00229903,0.0029801,0.534062,0,77,1
3.45813,-0.476286,0,3.49077,20.462,0.5,0,11,-25.3617,-20.3773,0.550018,-0.00505477,0.00540793,0.550068,0,78,1
3.45324,-0.475882,0,3.48587,20.1396,0.5,0,11,-22.2005,-20.1396,0.55701,-0.00356311,0.0078445,0.557077,0,79,1
3.98328,-0.478753,0,4.01195,6.83687,0.5,0,11.4097,81.6306,3.05889,0.700411,-0.0126169,0.0117192,0.700622,0,80,1
3.98371,-0.478743,0,4.01238,6.87153,0.5,0,11.4078,84.365,2.97923,0.702564,-0.0143917,0.0108624,0.702796,0,81,1
3.9813,-0.479531,0,4.01007,7.38478,0.5,0,11.3449,67.3359,1.72367,0.683354,-0.00773293,0.0151948,0.683567,0,82,1
3.97641,-0.479325,0,4.0052,8.39518,0.5,0,11.3029,26.9912,3.76415,0.682955,0.00106722,0.0202121,0.683255,0,83,1
3.97465,-0.480296,0,4.00356,8.89816,0.5,0,11.1391,33.5981,1.52182,0.674029,-0.0100332,0.0193007,0.67438,0,84,1
3.97334,-0.480693,0,4.00231,9.39964,0.5,0,11.0475,35.3275,-0.369968,0.665255,-0.013173,0.0184454,0.665641,0,85,1
3.9734,-0.480621,0,4.00237,9.30957,0.5,0,11.0612,34.6591,-0.0439264,0.66657,-0.0126746,0.018619,0.666951,0,86,1
3.98619,-0.477804,0,4.01472,6.00996,0.5,0,11.4942,101.014,4.50084,0.721813,-0.0191204,0.00550887,0.722087,0,87,1
3.99108,-0.477623,0,4.01956,8.43575,0.5,0,11.4575,67.0209,5.82059,0.752587,-0.0321752,-0.000135345,0.753274,0,88,1
3.99351,-0.478508,0,4.02208,8.94574,0.5,0,11.3363,76.5432,3.16001,0.744654,-0.0327839,-0.00409456,0.745386,0,89,1
3.99414,-0.478469,0,4.0227,8.92103,0.5,0,11.3285,76.6434,3.15002,0.746684,-0.0331466,-0.00396772,0.74743,0,90,1
3.99597,-0.479038,0,4.02458,9.25426,0.5,0,11.2448,82.7126,1.34933,0.74145,-0.032605,-0.00734256,0.742203,0,91,1
3.99821,-0.4787,0,4.02676,8.26969,0.5,0,11.2048,85.9879,1.0231,0.76083,-0.0344285,-0.00877896,0.761659,0,92,1
3.99884,-0.478666,0,4.02738,8.1161,0.5,0,11.198,88.494,0.90826,0.764409,-0.0351381,-0.00895318,0.765269,0,93,1
4.00086,-0.478284,0,4.02934,7.26385,0.5,0,11.1743,91.2906,0.901514,0.782179,-0.0368788,-0.0105019,0.783118,0,94,1
4.00575,-0.478113,0,4.03418,9.05986,0.5,0,11.16,82.3906,0.747252,0.833477,-0.0433633,-0.0154515,0.834748,0,95,1
4.01064,-0.477041,0,4.03891,12.3297,0.5,0,11.2062,51.0944,3.29809,0.884228,-0.0316535,-0.0170183,0.884958,0,96,1
4.01553,-0.477795,0,4.04385,21.9752,0.5,0,11.5075,-19.8903,10.9744,0.931435,-0.015407,-0.0125521,0.931647,0,97,1
4.07312,-0.470443,0,4.1002,13.1058,0.5,0,11.22,41.6354,8.69892,0.95987,-0.0133621,-0.0115818,0.960033,0,98,1
3.21365,-0.459653,0,3.24636,15.2276,0.5,0,11,99.5731,-15.2276,0.7508,-0.0444445,-0.00577509,0.752136,0,99,1
3.61948,-0.485008,0,3.65183,9.66323,0.5,0,11,7.0798,-9.66323,-0.0149602,0.0163979,0.0076932,0.0234922,0,100,1
3.62437,-0.485131,0,3.65669,9.78666,0.5,0,11,5.61586,-9.78666,-0.0167649,0.0126411,0.00548122,0.0217003,0,101,1
3.62844,-0.485222,0,3.66074,9.81164,0.5,0,11,3.94828,-9.81164,-0.0177917,0.00816603,0.00359221,0.0199031,0,102,1
3.61459,-0.484881,0,3.64697,9.50647,0.5,0,11,8.36465,-9.50647,-0.0129645,0.0195498,0.00977101,0.0254115,0,103,1
3.6097,-0.484741,0,3.6421,9.28403,0.5,0,11,8.68775,-9.28403,-0.00892299,0.0213471,0.0099619,0.0251904,0,104,1
3.60481,-0.484596,0,3.63724,9.04167,0.5,0,11,8.59951,-9.04167,-0.00423901,0.0226628,0.00938592,0.0248931,0,105,1
3.59992,-0.484437,0,3.63237,8.90456,0.5,0,11,8.50305,-8.90456,0.00173246,0.0229983,0.00802437,0.0244196,0,106,1
3.59503,-0.484275,0,3.6275,8.80152,0.5,0,11,8.35371,-8.80152,0.00806539,0.0230848,0.00641766,0.0252813,0,107,1
3.59014,-0.484099,0,3.62263,8.97294,0.5,0,11,8.00911,-8.97294,0.0147999,0.0235451,0.00419872,0.0281254,0,108,1
3.58525,-0.483918,0,3.61776,9.21558,0.5,0,11,7.67533,-9.21558,0.0217119,0.0241533,0.00179279,0.032527,0,109,1
3.58036,-0.483723,0,3.61289,9.32382,0.5,0,11,7.87646,-9.32382,0.0269497,0.0258758,0.00127565,0.0373827,0,110,1
3.57547,-0.483522,0,3.60802,9.37601,0.5,0,11,8.33595,-9.37601,0.0315248,0.0276916,0.00146508,0.0419855,0,111,1
3.57058,-0.483307,0,3.60315,8.78941,0.5,0,11,10.0135,-8.78941,0.0328312,0.0290102,0.00275086,0.0438982,0,112,1
3.56569,-0.483085,0,3.59827,8.02912,0.5,0,11,11.8974,-8.02912,0.032391,0.029953,0.0045079,0.0443473,0,113,1
3.56081,-0.482849,0,3.59339,7.18443,0.5,0,11,11.3952,-7.18443,0.0305947,0.0293338,0.00620466,0.042837,0,114,1
3.55592,-0.482608,0,3.58852,6.35676,0.5,0,11,9.80386,-6.35676,0.0276634,0.0285092,0.00803327,0.0405286,0,115,1
3.55103,-0.482353,0,3.58364,6.18667,0.5,0,11,8.20662,-5.92169,0.0296939,0.0269105,0.009265,0.0411308,0,116,1
3.54614,-0.482094,0,3.57876,6.19348,0.5,0,11,6.62583,-5.6165,0.033135,0.0254526,0.0104309,0.0430647,0,117,1
3.54125,-0.481821,0,3.57387,6.25544,0.5,0,11,13.4908,-5.74795,0.0408807,0.0235588,0.0113833,0.0485369,0,118,1
3.53636,-0.481545,0,3.56899,6.3439,0.5,0,11,23.5901,-6.00238,0.0501964,0.0220799,0.0122781,0.0561956,0,119,1
3.53147,-0.481256,0,3.56411,7.347,0.5,0,11,36.7338,-7.17178,0.0722113,0.0206799,0.0139751,0.0764032,0,120,1
3.52658,-0.480964,0,3.55923,8.56138,0.5,0,11,51.6609,-8.53077,0.0994844,0.0196415,0.0159899,0.102658,0,121,1
3.52169,-0.480661,0,3.55434,10.2932,0.5,0,11,51.3704,-10.2932,0.13449,0.0204899,0.0121533,0.136584,0,122,1
3.8395,-0.485167,0,3.87004,9.44876,0.5,0,11,6.71738,-9.40595,0.394365,-0.0192886,0.00577671,0.394878,0,123,1
3.84439,-0.485074,0,3.87488,8.91666,0.5,0,11,9.2792,-8.89902,0.405203,-0.0166395,0.00590665,0.405587,0,124,1
3.84928,-0.484975,0,3.87971,8.76688,0.5,0,11,11.4093,-8.75898,0.418484,-0.0134414,0.00567391,0.418738,0,125,1
3.83616,-0.485222,0,3.86673,9.81507,0.5,0,11,5.87758,-9.77379,0.386024,-0.0207249,0.00375384,0.386598,0,126,1
3.85417,-0.484863,0,3.88455,9.34356,0.5,0,11,12.5422,-9.31082,0.437053,-0.00916004,0.00471445,0.437174,0,127,1
3.85906,-0.484743,0,3.88939,10.1257,0.5,0,11,12.6304,-9.9828,0.455807,-0.00472411,0.00440245,0.455853,0,128,1
3.86395,-0.48461,0,3.89422,11.3335,0.5,0,11,10.6421,-10.9001,0.474799,0.000544971,0.00549668,0.474831,0,129,1
3.86884,-0.48447,0,3.89906,11.8889,0.5,0,11,9.67015,-11.2899,0.487435,0.0048459,0.00650465,0.487503,0,130,1
3.87373,-0.484318,0,3.90389,11.2525,0.5,0,11,10.6819,-10.7734,0.486709,0.00715894,0.00731964,0.486817,0,131,1
3.87862,-0.484162,0,3.90872,10.4543,0.5,0,11,12.3854,-10.123,0.483574,0.00838388,0.00729798,0.483702,0,132,1
3.88351,-0.483998,0,3.91355,9.36847,0.5,0,11,15.1341,-9.23195,0.475979,0.00643906,0.00548366,0.476055,0,133,1
3.8884,-0.48383,0,3.91839,8.80352,0.5,0,11,16.7486,-8.80352,0.474156,0.00353588,0.00416097,0.474187,0,134,1
3.89329,-0.483657,0,3.92322,9.12905,0.5,0,11,16.1264,-9.12905,0.484467,-0.00138261,0.00387456,0.484484,0,135,1
3.89818,-0.483481,0,3.92805,9.4962,0.5,0,11,13.8881,-9.4962,0.497759,-0.0070192,0.0042395,0.497826,0,136,1
3.90307,-0.483301,0,3.93288,9.91893,0.5,0,11,8.69764,-9.91893,0.516619,-0.0132408,0.00601326,0.516824,0,137,1
3.90796,-0.483118,0,3.93771,10.005,0.5,0,11,4.72727,-9.96827,0.533891,-0.019116,0.00751046,0.534286,0,138,1
3.91285,-0.48293,0,3.94254,9.55,0.5,0,11,3.19002,-9.40273,0.547564,-0.0240107,0.00838728,0.548155,0,139,1
3.91774,-0.48279,0,3.94737,9.4336,0.5,0,11,4.86319,-8.84398,0.558166,-0.0265073,0.00829927,0.558856,0,140,1
3.92263,-0.482743,0,3.95222,9.99464,0.5,0,11,12.5584,-8.35107,0.563045,-0.024915,0.00627033,0.563631,0,141,1
3.92752,-0.482402,0,3.95703,9.30803,0.5,0,11.5,17.9525,-4.65486,0.61256,-0.0384569,0.0010571,0.613767,0,142,1
3.9324,-0.482362,0,3.96188,10.1559,0.5,0,11.5,14.4598,-3.29639,0.610547,-0.0312558,0.000228421,0.611346,0,143,1
3.93729,-0.481377,0,3.96661,6.73497,0.5,0,12,-0.12932,2.9015,0.666902,-0.0165026,0.00597382,0.667133,0,144,1
3.94218,-0.481083,0,3.97143,5.79022,0.5,0,12,-0.453992,-1.89215,0.677672,-0.00924418,0.00568317,0.677759,0,145,1
3.94707,-0.482129,0,3.97641,9.93554,0.5,0,11,26.5317,-8.44065,0.614176,-0.0289652,-0.00521422,0.614881,0,146,1
3.95196,-0.481579,0,3.9812,8.43441,0.5,0,11,28.0514,-5.65226,0.63142,-0.0353276,-0.00422041,0.632421,0,147,1
3.95685,-0.481056,0,3.98599,7.64538,0.5,0,11,29.1313,-3.0963,0.643897,-0.0358651,-0.0013109,0.644897,0,148,1
3.96174,-0.480806,0,3.99081,8.08762,0.5,0,11,27.1417,-1.22082,0.649162,-0.0267182,0.00520382,0.649732,0,149,1
3.96663,-0.480696,0,3.99565,8.67484,0.5,0,11,27.7335,-0.255919,0.654641,-0.0190794,0.0115723,0.655022,0,150,1
3.97152,-0.48082,0,4.00052,9.36438,0.5,0,11,33.481,-0.923121,0.660969,-0.0144749,0.0173518,0.661355,0,151,1
4.0742,-0.471172,0,4.10135,12.6345,0.5,0,11,39.154,4.55222,0.938422,-0.014042,-0.012335,0.938608,0,152,1
3.20876,-0.459511,0,3.2415,15.4231,0.5,0,11,75.9504,-15.4135,0.756053,-0.0346455,-0.00659492,0.756875,0,153,1
3.64393,-0.485563,0,3.67613,9.40378,0.5,0.00535902,11,3.40886,-9.34764,-0.0123715,-0.0102847,0.000851811,0.0161107,0,154,1
3.64882,-0.485649,0,3.68099,8.97091,0.5,0.00671277,11,5.8731,-8.91063,-0.0069887,-0.0148,0.000698191,0.016382,0,155,1
3.6537,-0.485731,0,3.68585,8.50833,0.5,0.0079978,11,8.19496,-8.44933,-0.00110898,-0.0183643,0.000692555,0.0184108,0,156,1
3.63904,-0.485464,0,3.67128,9.63614,0.5,0.00381249,11,2.55876,-9.5919,-0.0155228,-0.00453063,0.00113645,0.0162104,0,157,1
3.63415,-0.485361,0,3.66642,9.79342,0.5,0.00218349,11,2.33028,-9.76593,-0.0178155,0.00175197,0.0014533,0.0179603,0,158,1
3.65859,-0.485802,0,3.69071,7.95944,0.5,0.00912105,11,10.2089,-7.90933,0.00601984,-0.019534,0.00109005,0.0204696,0,159,1
3.62926,-0.485242,0,3.66155,9.81629,0.5,0.000326678,11,3.63131,-9.81197,-0.0179159,0.00728206,0.00321133,0.0196041,0,160,1
3.66348,-0.48587,0,3.69556,7.42653,0.5,0.0101809,11,11.737,-7.39015,0.0133878,-0.0197945,0.00202492,0.0239824,0,161,1
3.66837,-0.485928,0,3.70042,6.92863,0.5,0.0110896,11,12.0678,-6.9114,0.0213121,-0.0177446,0.00435538,0.0280722,0,162,1
3.67326,-0.485981,0,3.70527,6.48695,0.5,0.01193,11,12.167,-6.48585,0.0294243,-0.0150449,0.00677518,0.0337349,0,163,1
3.67815,-0.486025,0,3.71012,6.18547,0.5,0.0126061,11,11.6973,-6.18498,0.0379677,-0.0107021,0.00945863,0.0405654,0,164,1
3.68304,-0.485939,0,3.71496,6.05029,0.5,0.0112539,11,11.0566,-6.05029,0.0459573,-0.00689244,0.0126027,0.0481499,0,165,1
3.68793,-0.48554,0,3.71976,6.29679,0.5,0.00499959,11,9.79716,-6.29679,0.0525111,-0.00450543,0.0169418,0.0553601,0,166,1
3.69282,-0.486788,0,3.72477,6.43725,0.5,0.0245728,10.8011,7.66585,-6.43725,0.0668833,0.00824572,0.0122409,0.0684924,0,167,1
3.69483,-0.486686,5.42101e-20,3.72674,6.58444,0.5,0.0229809,10.7916,7.23188,-6.58444,0.0685082,0.00805325,0.0128097,0.0701593,0,168,1
3.70749,-0.486683,0,3.7393,7.26603,0.5,0.0229293,10.7922,5.45314,-7.26603,0.0773258,0.00444612,0.0128019,0.0785044,0,169,1
3.71238,-0.485439,0,3.74398,7.95663,0.5,0.00341109,11,3.71113,-7.95663,0.077335,-0.00703313,0.0211874,0.0804927,0,170,1
3.71727,-0.485862,0,3.74889,7.84,0.5,0.0100402,11,4.22422,-7.84,0.0860544,-0.0070716,0.0198277,0.0885918,0,171,1
3.70575,-0.486616,0,3.73756,7.19379,0.5,0.0218764,10.7815,5.59508,-7.19379,0.0762695,0.00541699,0.0130592,0.0775688,0,172,1
3.72216,-0.486167,0,3.75377,7.75429,0.5,0.0148358,11,5.26495,-7.75429,0.0949156,-0.00673508,0.0177032,0.0967871,0,173,1
3.72705,-0.486169,0,3.75862,7.71764,0.5,0.0148648,11,7.0585,-7.71764,0.104253,-0.00519479,0.0138662,0.1053,0,174,1
3.73194,-0.486169,0,3.76347,7.86931,0.5,0.0148611,11,8.59399,-7.86931,0.114109,-0.00402242,0.010166,0.114632,0,175,1
3.73683,-0.486164,0,3.76832,8.45947,0.5,0.0147814,11,9.52812,-8.45947,0.125178,-0.00371633,0.00678292,0.125417,0,176,1
3.74172,-0.486155,0,3.77317,9.03225,0.5,0.0146469,11,9.62956,-9.03225,0.136776,-0.00371842,0.00410565,0.136888,0,177,1
3.7466,-0.486138,0,3.77801,9.56413,0.5,0.0143863,11,7.8138,-9.56413,0.149593,-0.00441259,0.00305582,0.149689,0,178,1
3.75149,-0.486119,0,3.78286,9.96575,0.5,0.0140794,11,5.88312,-9.96575,0.16069,-0.00494878,0.00196033,0.160779,0,179,1
3.75638,-0.486093,0,3.7877,10.0782,0.5,0.0136673,11,3.67152,-10.0782,0.167838,-0.00512312,0.000759509,0.167918,0,180,1
3.76127,-0.486064,0,3.79255,10.158,0.5,0.0132126,11,2.17093,-10.158,0.175314,-0.0058138,-0.000312874,0.17541,0,181,1
3.76616,-0.486029,0,3.79739,10.1659,0.5,0.0126628,11,2.27623,-10.1659,0.183517,-0.00771238,-0.00109804,0.183682,0,182,1
3.77105,-0.485991,0,3.80224,10.1983,0.5,0.0120774,11,2.52052,-10.1983,0.192613,-0.00947287,-0.00184172,0.192854,0,183,1
3.77594,-0.485949,0,3.80708,10.2827,0.5,0.0114147,11,3.08637,-10.2827,0.203703,-0.0109176,-0.00248511,0.204011,0,184,1
3.78083,-0.485905,0,3.81193,10.3949,0.5,0.0107281,11,3.59154,-10.3949,0.215156,-0.0123932,-0.00279179,0.215531,0,185,1
3.78572,-0.485858,0,3.81677,10.5727,0.5,0.00999168,11,3.96326,-10.5727,0.227391,-0.0139057,-0.00233968,0.227828,0,186,1
3.79061,-0.485811,0,3.82161,10.7384,0.5,0.00923978,11,4.61738,-10.7384,0.240027,-0.0155087,-0.00190826,0.240535,0,187,1
3.7955,-0.485761,0,3.82646,10.8825,0.5,0.00845737,11,5.87827,-10.8825,0.253501,-0.0173057,-0.001512,0.254096,0,188,1
3.80039,-0.48571,0,3.8313,11.0288,0.5,0.00765642,11,6.91215,-11.0288,0.268055,-0.019025,-0.00176395,0.268735,0,189,1
