Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.46328,-0.481967,0,3.49666,11.9426,0.5,0,11,2.73841,-11.9426,0.0766578,0.0296589,0.0243151,0.0857163,0,192,1
3.74201,-0.482502,0,3.77299,6.32556,0.5,0,12,30.107,1.29284,0.550515,0.0201588,0.0431427,0.55257,0,193,1
3.45839,-0.481778,0,3.49179,11.4074,0.5,0,11,2.80079,-11.4074,0.0752358,0.0290794,0.0231822,0.0839253,0,194,1
3.7469,-0.482333,0,3.77782,6.74964,0.5,0,12,17.8642,-3.63306,0.547286,0.0180196,0.035446,0.548728,0,195,1
3.4535,-0.481574,0,3.48692,11.5166,0.5,0,11,-0.355983,-11.5166,0.0787605,0.0279227,0.0207292,0.0860965,0,196,1
3.75179,-0.482468,0,3.78268,9.13686,0.5,0,11.5,21.0229,-8.74412,0.506104,0.0081766,0.0222699,0.506659,0,197,1
3.44861,-0.481365,0,3.48205,11.889,0.5,0,11,-4.99778,-11.889,0.0841514,0.0266349,0.0176887,0.090021,0,198,1
3.75668,-0.48213,0,3.78749,7.54144,0.5,0,11.5,25.4206,-6.07478,0.518311,-0.0104289,0.0185277,0.518747,0,199,1
3.44372,-0.481143,0,3.47717,11.9966,0.5,0,11,-3.01919,-11.9966,0.094083,0.0307331,0.0136273,0.0999092,0,200,1
3.76157,-0.482216,0,3.79235,8.42631,0.5,0,11,31.8117,-8.42631,0.500732,0.00845213,0.0256756,0.501461,0,201,1
3.43883,-0.480915,0,3.4723,11.9867,0.5,0,11,1.65214,-11.9867,0.105751,0.0372203,0.00898316,0.11247,0,202,1
3.76646,-0.481899,0,3.79716,7.99779,0.5,0,11,38.8375,-7.99779,0.507388,0.000474378,0.0266124,0.508086,0,203,1
3.43395,-0.480946,0,3.46746,11.5304,0.5,0,11,11.9089,-11.5304,0.119078,0.0361001,0.00523225,0.12454,0,204,1
3.77135,-0.481581,0,3.80197,7.38868,0.5,0,11,48.0887,-7.38868,0.513316,-0.00853543,0.0262047,0.514056,0,205,1
3.42906,-0.481061,0,3.46263,10.9277,0.5,0,11,24.0203,-10.9277,0.132965,0.0319519,0.00200267,0.136764,0,206,1
3.77624,-0.481313,0,3.80679,6.50369,0.5,0,11,60.4945,-6.50369,0.517723,-0.0192941,0.0234603,0.518613,0,207,1
3.42721,-0.480763,-5.42101e-20,3.46076,11.1271,0.5,0,11.0513,28.7393,-11.1271,0.140583,0.0273757,0.00278455,0.143251,0,208,1
3.78113,-0.481035,0,3.8116,5.53664,0.5,0,11,69.5657,-5.33388,0.52109,-0.0285937,0.0193336,0.522232,0,209,1
3.78602,-0.480747,0,3.81642,4.44685,0.5,0,11,71.8758,-3.67386,0.522994,-0.0358924,0.0126733,0.524377,0,210,1
3.79091,-0.480486,0,3.82124,4.09988,0.5,0,11,70.3596,-1.99765,0.527933,-0.0407768,0.00560484,0.529535,0,211,1
3.79338,-0.480389,1.35525e-20,3.82368,4.54644,0.5,0,11,66.372,-1.13777,0.53343,-0.0409714,0.00157606,0.535003,0,212,1
3.79859,-0.48037,1.35525e-20,3.82885,5.70296,0.5,0,11,57.9134,0.105598,0.544412,-0.0397558,-0.00571296,0.545892,0,213,1
3.80069,-0.480449,0,3.83094,6.30991,0.5,0,11,55.1657,0.287736,0.548474,-0.0386249,-0.00845122,0.549897,0,214,1
4.02562,-0.43952,0,4.04955,28.0585,0.5,0,11.7225,132.884,28.0585,1.11004,0.0827377,-0.0052516,1.11313,0,215,1
4.03051,-0.438275,0,4.05427,23.9069,0.5,0,11.4697,122.758,23.9069,1.12585,0.0471195,0.00204791,1.12684,0,216,1
3.17478,-0.460584,0,3.20802,11.909,0.5,0,11,37.828,-11.909,0.770277,-0.0295179,0.00616052,0.770867,0,217,1
3.16989,-0.460217,0,3.20312,11.5916,0.5,0,11,44.1381,-11.5916,0.783233,-0.0305799,0.00552889,0.783849,0,218,1
4.0354,-0.438815,0,4.05919,24.2309,0.5,0,11.2092,30.2084,24.1074,1.21559,0.0546293,0.00377767,1.21683,0,219,1
3.165,-0.459887,0,3.19824,11.208,0.5,0,11,52.3176,-11.208,0.796553,-0.0316497,0.00500363,0.797197,0,220,1
4.04029,-0.436563,0,4.06381,29.4267,0.5,0,11.3794,-47.9886,29.3477,1.21181,0.0805844,-0.00019975,1.21449,0,221,1
3.16011,-0.459513,0,3.19334,10.6925,0.5,0,11,63.8499,-10.6925,0.811938,-0.0353272,0.00618642,0.81273,0,222,1
4.04135,-0.435961,0,4.06479,31.0897,0.5,0,11.5,-55.2191,31.0897,1.20319,0.086296,0.000648415,1.20628,0,223,1
3.15522,-0.459133,0,3.18845,10.087,0.5,0,11,77.0389,-10.087,0.828664,-0.0397661,0.00788377,0.829655,0,224,1
4.04518,-0.434307,0,4.06843,31.1263,0.5,0,11.5,-63.7953,31.1263,1.21143,0.110201,0.00336067,1.21644,0,225,1
4.05007,-0.432347,0,4.07308,28.5397,0.5,0,11.5,10.1814,28.5397,1.22071,0.131505,0.00361052,1.22778,0,226,1
3.15033,-0.458727,0,3.18355,10.6017,0.5,0,11,76.2779,-10.085,0.847937,-0.0460932,0.00761911,0.849224,0,227,1
4.05452,-0.431034,0,4.07737,23.6028,0.5,0,11.0616,60.6472,23.6028,1.21613,0.10446,0.00156733,1.22061,0,228,1
3.14544,-0.458312,0,3.17865,11.4188,0.5,0,11,72.6245,-10.0042,0.867598,-0.0516512,0.00748066,0.869166,0,229,1
3.14055,-0.45798,0,3.17377,14.337,0.5,0,11,35.6515,-11.4902,0.89228,-0.0562776,0.00719239,0.894082,0,230,1
4.05496,-0.430877,0,4.07779,22.8114,0.5,0,11,66.319,22.8114,1.21286,0.100867,0.00119498,1.21705,0,231,1
4.05985,-0.428346,0,4.08239,19.9721,0.5,0,11,84.9151,19.9721,1.21768,0.0883878,-0.000762508,1.22088,0,232,1
3.13566,-0.457665,0,3.16888,17.7276,0.5,0,11,-9.15983,-13.0801,0.91854,-0.0611678,0.00705946,0.920601,0,233,1
4.0641,-0.426108,0,4.08637,37.524,0.5,0,11.8676,-118.701,37.524,1.22835,0.0461672,0.00756642,1.22924,0,234,1
4.06474,-0.425876,0,4.08699,40.3635,0.5,0,12,-153.763,40.3635,1.2371,0.042261,0.00953715,1.23786,0,235,1
4.06963,-0.423758,0,4.09164,45.1408,0.5,0,12,-272.053,45.1408,1.22467,0.0947029,0.00184875,1.22833,0,236,1
3.13077,-0.457104,0,3.16396,20.6775,0.5,0,11,-51.8559,-13.879,0.933365,-0.0580109,0.00695102,0.935192,0,237,1
4.07253,-0.421182,0,4.09425,39.4642,0.5,0,12,-72.9539,39.4642,1.2189,0.124386,-0.00236415,1.22523,0,238,1
3.12588,-0.456506,0,3.15904,23.5018,0.5,0,11,-97.099,-14.1896,0.947019,-0.0587474,0.00682243,0.948864,0,239,1
4.07452,-0.420022,0,4.09611,30.8546,0.5,0,11.7645,57.7964,30.8546,1.18193,0.117795,-0.00670188,1.1878,0,240,1
4.07941,-0.41817,0,4.10079,20.6631,0.5,0,11.3884,177.906,20.6631,1.20531,0.0895862,-0.0118374,1.20869,0,241,1
3.12099,-0.457011,0,3.15427,22.5083,0.5,0,11.2804,-55.8032,-19.0247,0.953575,-0.0510613,-0.000163681,0.954941,0,242,1
3.1161,-0.456725,0,3.14939,20.2211,0.5,0,11.3029,0.114783,-18.3902,0.935271,-0.0428785,-0.00117999,0.936254,0,243,1
3.11312,-0.456084,0,3.14635,17.6727,0.5,0,11.119,-6.43664,-15.8341,0.905719,-0.0439676,0.00324783,0.906791,0,244,1
3.11326,-0.456088,0,3.14649,17.7262,0.5,0,11.119,-7.34386,-15.8329,0.906366,-0.0442168,0.0032408,0.907449,0,245,1
4.07199,0.421182,0,4.09371,35.2974,0.5,0,12,-2.96549,-35.2974,1.20569,-0.165849,-0.0169959,1.21716,0,246,1
4.06963,0.423365,0,4.0916,40.5081,0.5,0,12,-213.663,-40.5081,1.20348,-0.161442,-0.0150301,1.21435,0,247,1
4.07452,0.419758,0,4.09609,25.3895,0.5,0,11.7109,185.733,-25.3895,1.16552,-0.135776,-0.0202726,1.17357,0,248,1
4.06528,0.426108,0,4.08755,44.5051,0.5,0,12,-338.149,-44.5051,1.22303,-0.097647,-0.0193004,1.22708,0,249,1
4.06474,0.426338,0,4.08704,43.3862,0.5,0,11.9533,-326.702,-43.3788,1.23122,-0.0952574,-0.0193884,1.23506,0,250,1
4.07941,0.418224,0,4.1008,17.5404,0.5,0,11.3995,247.717,-17.5404,1.19349,-0.102111,-0.0205851,1.19802,0,251,1
4.0843,-0.418434,0,4.10568,20.1973,0.5,0,11,72.556,20.1415,1.26697,0.0804302,-0.00749432,1.26954,0,252,1
4.0843,0.417698,0,4.10561,14.6175,0.5,0,11.4131,153.072,-14.4999,1.26186,-0.0763066,-0.0168732,1.26428,0,253,1
3.99365,-0.451823,0,4.01913,23.094,0.5,0,11.1431,18.8404,23.0918,1.12212,0.107022,-0.00271852,1.12722,0,254,1
3.99522,-0.450739,0,4.02057,25.0374,0.5,0,11.2823,46.9967,25.035,1.10667,0.110068,-0.00443413,1.11214,0,255,1
3.99888,-0.449499,0,4.02407,22.9876,0.5,0,11.2534,69.6325,22.9816,1.09865,0.0971531,-0.00599302,1.10295,0,256,1
3.99628,-0.449944,0,4.02153,24.5612,0.5,0,11.3386,62.5627,24.5589,1.097,0.111414,-0.00543918,1.10266,0,257,1
3.41715,-0.479457,5.42101e-20,3.45062,12.5569,0.5,0,11.1716,42.6765,-12.5569,0.186774,0.00657062,0.00496515,0.186956,0,258,1
3.41928,-0.479151,0,3.45268,11.7606,0.5,0,11.2676,46.6965,-11.7606,0.177257,0.0114014,0.0047554,0.177687,0,259,1
3.42709,-0.48065,-5.42101e-20,3.46063,11.1559,0.5,0,11.0752,29.778,-11.1559,0.141154,0.0270303,0.00287855,0.143748,0,260,1
3.42591,-0.480296,0,3.45941,11.3059,0.5,0,11.1436,34.166,-11.3059,0.146285,0.0240138,0.00355624,0.148285,0,261,1
3.42417,-0.479308,0,3.45755,11.3304,0.5,0,11.2995,41.9541,-11.3304,0.158739,0.022925,0.00400995,0.160436,0,262,1
3.79348,-0.480384,1.35525e-20,3.82377,4.55899,0.5,0,11,66.1867,-1.09775,0.533653,-0.0409825,0.0014292,0.535227,0,263,1
3.79553,-0.480296,0,3.8258,4.90962,0.5,0,11,62.6713,-0.345463,0.538268,-0.0411764,-0.00176888,0.539844,0,264,1
3.79856,-0.480369,1.35525e-20,3.82881,5.69463,0.5,0,11,57.9685,0.100708,0.544346,-0.0397736,-0.00567492,0.545826,0,265,1
3.79635,-0.480296,0,3.82661,5.08591,0.5,0,11,61.2006,-0.147985,0.539993,-0.0409398,-0.00281541,0.54155,0,266,1
3.7958,-0.480279,0,3.82606,4.96113,0.5,0,11,62.0852,-0.255023,0.538868,-0.0411014,-0.00218033,0.540437,0,267,1
4.05985,0.428168,0,4.08237,25.4435,0.5,0,11.5818,45.717,-25.4435,1.26472,-0.102447,-0.0191149,1.269,0,268,1
4.05496,0.429706,0,4.07767,22.4186,0.5,0,11.2696,103.227,-22.1705,1.22095,-0.154078,-0.0161047,1.23074,0,269,1
4.05037,0.431034,0,4.07324,31.0877,0.5,0,11,-43.9667,-31.0877,1.16909,-0.134028,-0.00991239,1.17679,0,270,1
4.05007,0.431253,0,4.07297,31.0349,0.5,0,11,-46.4818,-31.0349,1.17005,-0.133206,-0.00970888,1.17765,0,271,1
3.11101,-0.455665,0,3.1442,15.976,0.5,0,11,-9.57997,-14.1874,0.885826,-0.0442946,0.00616592,0.886954,0,272,1
3.11121,-0.455669,0,3.1444,16.0342,0.5,0,11,-10.8215,-14.1837,0.886718,-0.0447177,0.00609831,0.887866,0,273,1
4.0879,-0.416256,0,4.10904,21.9532,0.5,0,11,39.558,21.9532,1.26005,0.0863436,-0.00910003,1.26303,0,274,1
4.08661,0.416256,0,4.10776,17.0013,0.5,0,11.5,106.916,-17.0013,1.26108,-0.0690872,-0.0146287,1.26306,0,275,1
3.10877,-0.455623,0,3.14198,15.329,0.5,0,11,4.27753,-14.2418,0.875685,-0.0396627,0.00696074,0.87661,0,276,1
4.04518,0.433647,0,4.06836,31.1549,0.5,0,11,-93.3584,-31.1549,1.1941,-0.107186,-0.00491737,1.19891,0,277,1
4.04301,0.434793,0,4.06632,32.2964,0.5,0,11.119,-99.555,-32.2964,1.20345,-0.0915221,-0.0032553,1.20693,0,278,1
4.04265,0.435106,0,4.066,33.2837,0.5,0,11.192,-107.346,-33.2837,1.20656,-0.0890238,-0.00341558,1.20984,0,279,1
4.04122,0.435961,-2.1684e-19,4.06466,34.6773,0.5,0,11.3112,-116.378,-34.6773,1.214,-0.0789072,-0.00287519,1.21656,0,280,1
4.04029,0.436539,-2.1684e-19,4.06381,35.5106,0.5,0,11.3827,-120.73,-35.433,1.21651,-0.0730003,-0.00267009,1.2187,0,281,1
4.03847,0.437171,0,4.06207,33.4934,0.5,0,11.3259,-89.5904,-33.4018,1.21352,-0.0583745,9.14517e-05,1.21492,0,282,1
3.1039,-0.455517,0,3.13714,14.3657,0.5,0,11,17.9916,-14.2254,0.856704,-0.0284229,0.00877966,0.85722,0,283,1
3.10466,-0.455555,0,3.13791,14.4869,0.5,0,11,17.8879,-14.3036,0.859615,-0.029901,0.00840191,0.860176,0,284,1
3.10632,-0.455635,-4.33681e-19,3.13956,14.7361,0.5,0,11,17.9492,-14.4587,0.865688,-0.0333357,0.00758691,0.866363,0,285,1
4.08919,-0.415618,0,4.11026,22.4679,0.5,0,11,27.7667,22.4679,1.25825,0.0902339,-0.00992022,1.26152,0,286,1
4.09158,-0.413563,0,4.11243,23.8297,0.5,0,11.1807,29.9092,23.8297,1.24983,0.091512,-0.00599955,1.25319,0,287,1
4.09169,-0.41339,0,4.11252,23.9486,0.5,0,11.2029,30.6935,23.9486,1.24854,0.0914516,-0.00530358,1.25189,0,288,1
4.08919,0.415047,0,4.1102,21.1952,0.5,0,11.5,53.8531,-21.1952,1.26989,-0.0713131,-0.0141129,1.27197,0,289,1
4.0922,0.41133,0,4.11282,21.7857,0.5,0,11.8079,87.1216,-21.7857,1.25481,-0.074326,-0.0137386,1.25709,0,290,1
4.03784,0.437331,0,4.06145,32.6511,0.5,0,11.2935,-77.8594,-32.5691,1.21261,-0.0530437,0.000937694,1.21377,0,291,1
4.0354,0.438262,0,4.05913,30.2918,0.5,0,11.239,-38.3734,-30.1867,1.20901,-0.034092,0.00415717,1.2095,0,292,1
4.03051,0.438649,0,4.05431,26.7193,0.5,0,11.1925,43.0652,-26.7193,1.14538,-0.0103477,0.0112057,1.14548,0,293,1
4.02827,0.43945,0,4.05217,26.8714,0.5,0,11.2618,59.5638,-26.8714,1.13143,-0.0109506,0.00874276,1.13151,0,294,1
4.02783,0.439547,0,4.05175,26.8784,0.5,0,11.2816,63.3289,-26.8784,1.1293,-0.0114735,0.00829764,1.12939,0,295,1
4.02562,0.440253,0,4.04963,27.4263,0.5,0,11.3714,80.3067,-27.4263,1.11358,-0.0108935,0.00525718,1.11364,0,296,1
4.0248,0.440887,0,4.04888,27.4499,0.5,0,11.3316,75.1695,-27.4499,1.11221,-0.0131427,0.00365947,1.11229,0,297,1
4.02316,0.441968,0,4.04736,27.6368,0.5,0,11.3607,51.8323,-27.6368,1.12169,-0.0200638,-0.00215837,1.12187,0,298,1
4.02295,0.442219,0,4.04718,27.0712,0.5,0,11.3175,46.2136,-27.0712,1.12367,-0.0207759,-0.00280423,1.12386,0,299,1
3.10143,-0.455401,0,3.13469,14.0016,0.5,0,11,17.7732,-14.0016,0.847783,-0.0232152,0.00999023,0.84816,0,300,1
3.09654,-0.455126,0,3.12981,13.453,0.5,0,11,11.4281,-13.453,0.830365,-0.0127421,0.0124085,0.830556,0,301,1
4.0937,-0.41133,0,4.11431,25.5175,0.5,0,11.4211,37.4474,25.5175,1.23844,0.0916295,-0.00172817,1.24183,0,302,1
4.09408,-0.410995,0,4.11466,25.2731,0.5,0,11.4319,38.9416,25.2731,1.23743,0.0922521,-0.00119027,1.24086,0,303,1
4.09676,-0.410144,0,4.11724,23.9309,0.5,0,11.2799,44.4356,23.9309,1.25016,0.0847238,-0.00155234,1.25303,0,304,1
4.09695,-0.410088,0,4.11743,23.828,0.5,0,11.2684,45.0544,23.828,1.25077,0.0837236,-0.00173075,1.25357,0,305,1
4.09408,0.409853,0,4.11455,20.9613,0.5,0,11.7003,109.466,-20.9613,1.23391,-0.0736385,-0.0107192,1.23616,0,306,1
4.09897,0.408442,0,4.11927,19.6825,0.5,0,11.4137,139.015,-19.6825,1.2516,-0.0327193,-0.000614207,1.25203,0,307,1
4.02073,0.443299,0,4.0451,29.4581,0.5,0,11.5,21.8929,-29.4581,1.13575,-0.029629,-0.0121455,1.13621,0,308,1
4.01584,0.444545,0,4.04037,31.5332,0.5,0,11.5,-18.3537,-31.5332,1.12826,-0.0344763,-0.0185028,1.12894,0,309,1
4.0124,0.445813,0,4.0371,24.0467,0.5,0,11.0962,23.346,-24.0467,1.13015,-0.0209424,-0.0179753,1.13049,0,310,1
4.01095,0.446555,0,4.03574,22.0606,0.5,0,11,36.7125,-21.8292,1.13948,-0.0189437,-0.0187061,1.13979,0,311,1
3.09165,-0.45487,0,3.12493,12.2651,0.5,0,11,11.8787,-12.2651,0.813646,-0.00273618,0.0126666,0.813749,0,312,1
4.09897,-0.409407,0,4.11937,22.791,0.5,0,11.1632,51.0626,22.791,1.2581,0.0758569,-0.00262778,1.26039,0,313,1
4.10386,-0.407934,0,4.12409,22.139,0.5,0,11,48.5156,22.139,1.29144,0.0785212,-0.00190023,1.29383,0,314,1
4.10386,0.406531,0,4.12395,43.8566,0.5,0,11.9743,-212.879,-43.8566,1.32435,0.000769482,0.00515287,1.32436,0,315,1
4.00606,0.44909,0,4.03116,20.7165,0.5,0,11,61.7417,-19.8253,1.15955,-0.0255098,-0.0236967,1.16007,0,316,1
4.00117,0.447704,0,4.02614,19.4509,0.5,0,11.384,139.755,-19.4509,1.09353,-0.041147,-0.0125593,1.09437,0,317,1
3.99628,0.448654,0,4.02139,24.4743,0.5,0,11.5768,85.2506,-24.4743,1.09434,-0.0917974,-0.0063097,1.0982,0,318,1
3.99417,0.449675,0,4.01941,28.1393,0.5,0,11.6845,19.6843,-28.1393,1.13855,-0.0890714,-0.00207155,1.14203,0,319,1
3.99373,0.450026,0,4.01901,28.3214,0.5,0,11.6656,13.872,-28.3214,1.14212,-0.088597,-0.0016892,1.14556,0,320,1
3.99243,0.450739,0,4.01779,30.3175,0.5,0,11.7113,-23.3935,-30.3175,1.167,-0.0868294,0.000748554,1.17023,0,321,1
3.99139,0.45217,0,4.01693,27.1715,0.5,0,11.5,-61.5009,-27.1715,1.18864,-0.0764512,-0.000347596,1.1911,0,322,1
3.98972,0.452625,0,4.01532,26.1088,0.5,0,11.5,-46.3841,-26.1088,1.195,-0.0761139,0.000788493,1.19742,0,323,1
3.08676,-0.45462,0,3.12006,10.9722,0.5,0,11,13.6833,-10.9722,0.796621,0.00725184,0.0124995,0.796752,0,324,1
4.1072,-0.406404,0,4.12726,22.4328,0.5,0,11,44.6963,22.4328,1.29518,0.080413,0.00190496,1.29768,0,325,1
4.104,0.406404,0,4.12407,44.956,0.5,0,12,-232.72,-44.956,1.32232,0.00063888,0.00532177,1.32233,0,326,1
3.98894,0.452691,0,4.01455,26.6162,0.5,0,11.5,-53.0025,-26.6162,1.19713,-0.0768329,0.00112983,1.19959,0,327,1
3.9865,0.453483,0,4.01221,24.1731,0.5,0,11.5,-18.0677,-24.1731,1.20585,-0.0755182,0.0030706,1.20821,0,328,1
3.98161,0.454736,0,4.0075,23.6477,0.5,0,11,-61.6522,-23.6477,1.18377,-0.0651072,-0.00336045,1.18556,0,329,1
3.97672,0.455433,0,4.00272,25.1223,0.5,0,11,-77.8876,-25.1223,1.2007,-0.0510616,-0.00688571,1.2018,0,330,1
3.97628,0.455665,0,4.0023,25.0438,0.5,0,11.0315,-70.1371,-25.0438,1.20381,-0.0503378,-0.00656618,1.20488,0,331,1
3.97183,0.457598,0,3.99811,25.414,0.5,0,11.2042,-14.3388,-23.6628,1.20791,-0.0441277,-0.00495909,1.20873,0,332,1
3.11121,0.455714,0,3.14441,17.5582,0.5,0,11,-57.9069,13.4484,0.909284,0.0389546,-0.0494164,0.911459,0,333,1
3.10944,0.455706,0,3.14265,17.6408,0.5,0,11,-52.7631,13.8983,0.906878,0.0374579,-0.0427261,0.908656,0,334,1
3.11285,0.456069,0,3.14609,16.8866,0.5,0,11.1004,-51.5429,13.4526,0.911707,0.0447134,-0.0567688,0.914567,0,335,1
3.10143,0.455444,0,3.13469,16.5465,0.5,0,11,-18.8962,14.7148,0.880896,0.0216678,-0.0136415,0.881268,0,336,1
3.09654,0.455158,0,3.12981,15.0849,0.5,0,11,9.30781,14.7952,0.856277,0.00844314,0.00331392,0.856325,0,337,1
3.10592,0.455665,0,3.13917,17.6793,0.5,0,11,-41.4514,14.6758,0.900828,0.0335926,-0.0291585,0.901926,0,338,1
3.09165,0.454888,0,3.12494,13.3084,0.5,0,11,21.2571,13.3084,0.833773,-0.00450806,0.00534041,0.833802,0,339,1
3.10632,0.455687,0,3.13957,17.7689,0.5,0,11,-43.3759,14.6732,0.902429,0.0347336,-0.030607,0.903615,0,340,1
3.08676,0.454621,0,3.12006,11.6796,0.5,0,11,29.6031,11.6796,0.811013,-0.0180009,0.00400138,0.811223,0,341,1
3.08187,-0.454376,0,3.11519,9.33024,0.5,0,11,16.8978,-9.33024,0.781232,0.0130349,0.00946601,0.781398,0,342,1
3.08187,0.454367,0,3.11519,9.80425,0.5,0,11,29.1351,9.80425,0.794365,-0.0224243,0.0030436,0.794687,0,343,1
4.10875,-0.405833,0,4.12875,22.5562,0.5,0,11,43.4171,22.5562,1.2961,0.0806812,0.00367135,1.29862,0,344,1
4.11315,-0.401478,0,4.13269,26.8907,0.5,0,11.8986,237.977,26.8907,1.25305,0.110611,0.0268145,1.25821,0,345,1
4.10875,0.404144,0,4.12858,60.0065,0.5,0,12,-708.62,-60.0065,1.3028,-0.0939029,0.00608188,1.3062,0,346,1
4.11325,0.401478,0,4.1328,43.8131,0.5,0,12,-132.313,-43.8131,1.25738,-0.192592,0.00695221,1.27206,0,347,1
3.96695,0.458501,0,3.99335,25.1497,0.5,0,11.142,37.1757,-23.8275,1.17929,-0.0270471,-0.00431463,1.17961,0,348,1
3.96206,0.459178,0,3.98857,23.8651,0.5,0,11,70.923,-23.1592,1.1251,-0.0221976,-0.00537884,1.12533,0,349,1
3.95857,0.460591,0,3.98528,25.1263,0.5,0,11,67.0678,-24.6304,1.09233,-0.0299752,-0.00587928,1.09276,0,350,1
3.95717,0.461081,0,3.98394,24.7595,0.5,0,11,60.8966,-24.3735,1.07833,-0.029312,-0.00590587,1.07874,0,351,1
3.16989,0.460207,0,3.20312,14.9629,0.5,0,11,40.7727,14.9597,0.803442,0.00448904,0.000549968,0.803455,0,352,1
3.165,0.459812,0,3.19823,14.3492,0.5,0,11,40.6204,14.3345,0.824795,0.00248941,0.000668002,0.824799,0,353,1
3.17428,0.460591,0,3.20752,15.3525,0.5,0,11,40.2157,15.3525,0.784147,0.00625653,0.000583467,0.784172,0,354,1
3.16011,0.459434,0,3.19333,13.6933,0.5,0,11,42.6063,13.3593,0.841118,0.00576821,-0.00308508,0.841143,0,355,1
3.15522,0.459069,0,3.18844,13.1616,0.5,0,11,44.8386,12.213,0.855677,0.0106538,-0.0079612,0.85578,0,356,1
3.15033,0.458733,0,3.18355,13.1783,0.5,0,11,35.6635,11.5246,0.869193,0.016739,-0.0116086,0.869432,0,357,1
3.14544,0.458403,0,3.17867,13.3438,0.5,0,11,23.7176,10.8589,0.882201,0.0237518,-0.0155089,0.882657,0,358,1
3.14055,0.458073,0,3.17378,13.1072,0.5,0,11,9.4678,10.2772,0.890699,0.0299021,-0.0212825,0.891455,0,359,1
3.13566,0.457736,0,3.16889,12.7247,0.5,0,11,-4.77299,9.71588,0.898065,0.0367377,-0.0278384,0.899247,0,360,1
3.17478,0.460628,0,3.20802,15.3642,0.5,0,11,40.1074,15.3642,0.781759,0.00624632,0.000556116,0.781784,0,361,1
3.13077,0.457165,0,3.16397,12.9079,0.5,0,11,-16.8568,9.86877,0.897984,0.0404798,-0.0389203,0.899738,0,362,1
3.12588,0.456561,0,3.15905,13.0726,0.5,0,11,-28.4265,10.2535,0.896721,0.043419,-0.0519834,0.899276,0,363,1
3.12099,0.457061,0,3.15428,13.5026,0.5,0,11.2755,-16.8102,11.6413,0.908692,0.055294,-0.0660384,0.912765,0,364,1
3.1161,0.456768,0,3.1494,15.5607,0.5,0,11.2985,-38.9955,13.4599,0.916495,0.0560872,-0.0712875,0.920973,0,365,1
3.11364,0.456088,0,3.14686,16.8473,0.5,0,11.1004,-53.6448,13.2966,0.912873,0.0454785,-0.0597484,0.915956,0,366,1
3.10865,0.455694,0,3.14188,17.6376,0.5,0,11,-49.6783,14.0599,0.905304,0.0365798,-0.038923,0.906879,0,367,1
3.07698,-0.454165,0,3.11032,7.65761,0.5,0,11,19.9321,-7.65761,0.765733,0.0181883,0.00590679,0.765972,0,368,1
3.07698,0.454115,0,3.11031,7.92268,0.5,0,11,26.3176,7.92268,0.778478,-0.0254987,0.00214257,0.778898,0,369,1
4.11364,-0.401137,0,4.13315,26.3128,0.5,0,12,273.742,25.7582,1.26061,0.109941,0.0266921,1.26568,0,370,1
4.11853,-0.399519,0,4.13786,20.1988,0.5,0,12,555.048,20.1988,1.37489,0.0638003,0.0236265,1.37657,0,371,1
4.11364,0.401257,0,4.13317,41.4299,0.5,0,12,-57.9518,-41.4299,1.25596,-0.196762,0.00807815,1.27131,0,372,1
4.11853,0.399003,0,4.13781,30.0064,0.5,0,12,252.38,-30.0064,1.31897,-0.155211,0.00622931,1.32808,0,373,1
3.95228,0.46173,0,3.97915,35.8697,0.5,0,11.5,-78.1049,-35.8697,1.12775,-0.0139556,-0.00190865,1.12784,0,374,1
3.94739,0.462767,0,3.97442,33.3135,0.5,0,11.5,-29.729,-33.3135,1.12908,-0.00432046,-0.00656058,1.1291,0,375,1
3.9425,0.46412,0,3.96972,24.9978,0.5,0,11,-58.4272,-24.9978,1.08789,0.0130028,-0.00531133,1.08798,0,376,1
3.93761,0.464909,0,3.96496,25.1114,0.5,0,11,-45.884,-25.1114,1.10233,0.0325793,-0.00381727,1.10281,0,377,1
3.93409,0.465517,0,3.96154,23.3813,0.5,0,11,-20.8678,-23.3813,1.10377,0.0454548,-0.00243234,1.10471,0,378,1
3.93272,0.465792,0,3.9602,22.9304,0.5,0,11,-11.0984,-22.4604,1.10116,0.0502169,-0.00189372,1.10231,0,379,1
3.23085,0.465356,0,3.26419,17.8314,0.5,0,11,7.12403,17.8314,0.770344,0.0132973,0.00279634,0.770464,0,380,1
3.22857,0.465178,0,3.26191,17.2822,0.5,0,11,11.1159,17.2822,0.760949,0.0147525,0.00326449,0.761099,0,381,1
3.22368,0.464788,0,3.25701,16.2879,0.5,0,11,16.7347,16.2879,0.740053,0.01753,0.00416325,0.740273,0,382,1
3.21879,0.464373,0,3.25211,15.8877,0.5,0,11,14.1775,15.8877,0.72722,0.0202449,0.00414498,0.727513,0,383,1
3.2139,0.463952,0,3.24721,15.7279,0.5,0,11,9.80105,15.7279,0.716495,0.0221815,0.00386688,0.716849,0,384,1
3.20901,0.463531,0,3.24231,15.8417,0.5,0,11,5.57423,15.8417,0.713974,0.0201979,0.00348675,0.714268,0,385,1
