Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.19478,-0.469538,0,4.22097,12.6883,0.5,0,11,48.2671,9.17788,0.969597,-0.0216287,0.0179335,0.970004,0,13,1
4.19967,-0.468601,0,4.22573,12.6124,0.5,0,11,52.789,9.81438,0.971392,-0.036615,0.0193695,0.972274,0,14,1
4.20455,-0.467461,0,4.23046,13.3469,0.5,0,11,41.7795,11.1711,0.992254,-0.0422624,0.0176204,0.99331,0,15,1
4.19229,-0.470026,-2.71051e-20,4.21855,12.7302,0.5,0,11,45.3092,8.84534,0.969834,-0.0150762,0.0170008,0.9701,0,16,1
3.38349,-0.466997,0,3.41557,18.4312,0.5,0,11,-8.51049,-18.2795,0.787768,-0.0573031,0.000993853,0.78985,0,17,1
4.20944,-0.467183,0,4.23529,17.6906,0.5,0,11.2522,49.9135,15.4876,1.02565,-0.0647501,0.020822,1.0279,0,18,1
3.3786,-0.466716,0,3.41069,18.924,0.5,0,11,-10.918,-18.924,0.778974,-0.0592762,0.00109362,0.781227,0,19,1
3.50808,-0.475369,0,3.54014,21.2436,0.5,0,11,-0.776264,-21.2436,0.670948,-0.0163165,0.00564969,0.67117,0,20,1
3.51056,-0.475562,0,3.54262,21.3359,0.5,0,11,-5.11997,-21.3359,0.669785,-0.0155144,0.00566585,0.669989,0,21,1
3.50567,-0.475203,0,3.53773,21.1097,0.5,0,11,3.31041,-21.1097,0.670509,-0.0173171,0.00560383,0.670756,0,22,1
3.50079,-0.474862,0,3.53284,20.72,0.5,0,11,6.1237,-20.72,0.670519,-0.0165539,0.0059969,0.670751,0,23,1
3.4959,-0.474521,0,3.52796,20.4999,0.5,0,11,8.48126,-20.4999,0.670916,-0.0160868,0.00636106,0.671139,0,24,1
3.49101,-0.474175,0,3.52307,20.2925,0.5,0,11,8.0506,-20.2925,0.675037,-0.0141893,0.0072633,0.675225,0,25,1
3.48612,-0.47383,0,3.51818,20.2187,0.5,0,11,7.38026,-20.2187,0.679636,-0.012176,0.00810677,0.679793,0,26,1
3.48124,-0.473481,0,3.51329,20.0773,0.5,0,11,5.83004,-20.0773,0.689211,-0.00918642,0.00952522,0.689338,0,27,1
3.47635,-0.473131,0,3.5084,20.0192,0.5,0,11,4.32789,-20.0192,0.699354,-0.00588155,0.0108404,0.699463,0,28,1
3.47146,-0.47278,0,3.50351,19.6995,0.5,0,11,6.26595,-19.6995,0.714108,-0.00454925,0.0122699,0.714228,0,29,1
3.46657,-0.472428,0,3.49862,19.4256,0.5,0,11,8.55239,-19.4256,0.729432,-0.00284612,0.0135894,0.729565,0,30,1
3.46169,-0.472076,0,3.49373,19.1811,0.5,0,11,17.6586,-19.1811,0.747109,-0.0060241,0.0147288,0.747278,0,31,1
3.4568,-0.471724,0,3.48884,18.9562,0.5,0,11,26.6803,-18.9562,0.765361,-0.0086729,0.0157778,0.765573,0,32,1
3.45191,-0.471375,0,3.48395,19.1893,0.5,0,11,32.1431,-19.1893,0.782877,-0.013347,0.0164513,0.783163,0,33,1
3.44703,-0.471027,0,3.47906,19.4021,0.5,0,11,37.6744,-19.4021,0.800951,-0.0173827,0.0170668,0.801322,0,34,1
4.15079,-0.475309,0,4.17792,7.52815,0.5,0,11,-0.781257,6.60142,1.0153,0.0116527,0.0138457,1.01546,0,35,1
4.15568,-0.474741,0,4.18271,10.3257,0.5,0,11,-12.5948,7.12618,1.01825,0.0204569,0.012404,1.01853,0,36,1
4.16057,-0.474169,0,4.1875,12.934,0.5,0,11,-22.2494,7.88552,1.02106,0.0296507,0.0108301,1.02155,0,37,1
4.15022,-0.475369,0,4.17736,7.29845,0.5,0,11,1.51071,6.42629,1.01375,0.0114788,0.0139915,1.01391,0,38,1
4.14591,-0.475881,0,4.17313,6.73047,0.5,0,11,18.9323,4.71306,0.993728,0.00968602,0.0149711,0.993888,0,39,1
4.16545,-0.473548,0,4.19229,14.1923,0.5,0,11,-12.6076,7.56102,1.01152,0.0328331,0.00999478,1.0121,0,40,1
4.17034,-0.47293,0,4.19707,14.8995,0.5,0,11,-1.07668,7.25869,1.0042,0.0361734,0.00940622,1.00489,0,41,1
4.17523,-0.472349,0,4.20186,14.915,0.5,0,11,13.788,6.89889,0.997877,0.0270666,0.0106639,0.998301,0,42,1
4.18012,-0.471781,0,4.20666,14.439,0.5,0,11,27.5994,6.59833,0.993096,0.0180756,0.0123023,0.993336,0,43,1
4.185,-0.471149,0,4.21144,13.6211,0.5,0,11,35.608,7.53699,0.979627,0.00494295,0.01413,0.979741,0,44,1
4.18759,-0.470807,-2.71051e-20,4.21397,13.1754,0.5,0,11,39.3125,7.99546,0.974325,-0.00243218,0.0152658,0.974448,0,45,1
4.21181,-0.466749,0,4.23759,18.5309,0.5,0,11.2806,31.633,16.8501,1.03477,-0.0618949,0.0216362,1.03684,0,46,1
4.21256,-0.46664,0,4.23833,19.3173,0.5,0,11.3027,22.0763,17.7287,1.03832,-0.0622955,0.0222459,1.04042,0,47,1
3.37372,-0.466441,0,3.40581,19.3732,0.5,0,11,-14.2426,-19.3732,0.768645,-0.0569707,0.00065601,0.770753,0,48,1
3.57619,-0.48,0,3.60825,14.8163,0.5,0,10.8976,35.3593,-14.8163,0.285713,0.0278365,0.00338399,0.287086,0,49,1
3.57746,-0.480296,0,3.60955,14.4133,0.5,0,10.8122,29.1924,-14.4133,0.277097,0.0231416,0.00569689,0.27812,0,50,1
3.57602,-0.479907,0,3.60808,14.9193,0.5,0,10.931,36.7013,-14.9193,0.28782,0.0294293,0.00273593,0.289333,0,51,1
3.57898,-0.483287,0,3.61146,13.3658,0.5,0,10.5,15.0394,-13.3658,0.260112,0.0137379,0.0126129,0.26078,0,52,1
3.57409,-0.479611,0,3.60613,15.3909,0.5,0,11,44.5222,-15.3909,0.298286,0.0341539,0.000336241,0.300236,0,53,1
3.56921,-0.479236,0,3.60124,16.2576,0.5,0,11,57.0504,-16.2576,0.334442,0.0382564,-0.0015226,0.336627,0,54,1
3.56432,-0.478877,0,3.59634,16.9376,0.5,0,11,69.966,-16.9376,0.370973,0.0427867,-0.00328741,0.373447,0,55,1
3.55943,-0.478574,0,3.59146,17.4556,0.5,0,11,81.7634,-17.4556,0.415488,0.0389605,-0.00430849,0.417333,0,56,1
3.55455,-0.478284,0,3.58658,17.8352,0.5,0,11,93.1752,-17.8352,0.460155,0.0349066,-0.00520532,0.461506,0,57,1
3.54966,-0.478124,0,3.58171,18.9305,0.5,0,11,85.0593,-18.9305,0.496008,0.0260665,-0.00372174,0.496706,0,58,1
3.54477,-0.477956,0,3.57685,19.9536,0.5,0,11,76.2016,-19.9443,0.53242,0.017347,-0.00223695,0.532707,0,59,1
3.53988,-0.477643,0,3.57196,21.2708,0.5,0,11,39.0043,-20.9209,0.572758,0.0119076,-0.000159231,0.572881,0,60,1
3.535,-0.477321,0,3.56708,22.4035,0.5,0,11,3.23463,-21.6459,0.613286,0.00562959,0.00191364,0.613315,0,61,1
3.53011,-0.476988,0,3.56219,22.4713,0.5,0,11,-17.1421,-21.7261,0.633061,0.000695956,0.00348723,0.633071,0,62,1
3.52522,-0.476647,0,3.5573,22.4569,0.5,0,11,-36.4416,-21.7506,0.652875,-0.00597069,0.0050541,0.652922,0,63,1
3.52033,-0.476296,0,3.55241,22.0136,0.5,0,11,-24.9406,-21.6336,0.660168,-0.00956675,0.00539366,0.660259,0,64,1
3.51545,-0.475935,0,3.54752,21.6124,0.5,0,11,-14.3203,-21.6124,0.667544,-0.0143912,0.00572923,0.667724,0,65,1
4.11658,-0.477681,0,4.1442,6.74002,0.5,0,11.1584,64.6551,2.12933,0.83179,-0.00842516,-0.000205546,0.831833,0,66,1
4.12147,-0.478704,0,4.14918,11.638,0.5,0,11.3231,70.9041,2.53729,0.870135,-0.00964748,0.0115746,0.870266,0,67,1
4.12636,-0.478592,0,4.15402,13.7713,0.5,0,11.3458,66.2567,3.14388,0.902963,-0.00241854,0.0147628,0.903087,0,68,1
4.11418,-0.478391,0,4.1419,8.14441,0.5,0,11.1768,61.8691,2.25451,0.817323,-0.0159079,-0.00551553,0.817497,0,69,1
4.13124,-0.475543,0,4.15852,6.22425,0.5,0,11,55.2905,1.49223,0.936173,0.0236886,0.0185076,0.936656,0,70,1
4.13613,-0.476002,0,4.16343,6.25842,0.5,0,11,47.5569,2.3535,0.953604,0.0147074,0.0170537,0.95387,0,71,1
4.14102,-0.476433,0,4.16833,6.27877,0.5,0,11,38.7652,3.03395,0.970669,0.00767652,0.0158458,0.970829,0,72,1
4.21433,-0.46634,0,4.24005,20.2211,0.5,0,11.333,7.03793,18.9798,1.04555,-0.0609207,0.0231376,1.04758,0,73,1
4.21588,-0.465517,0,4.24151,17.6326,0.5,0,11.1815,-3.79181,17.6243,1.04361,-0.0479736,0.0203676,1.04492,0,74,1
3.36883,-0.466162,0,3.40093,19.8343,0.5,0,11,-17.4504,-19.8343,0.758707,-0.0550892,0.000240572,0.760704,0,75,1
3.87069,-0.485222,0,3.90098,9.0122,0.5,0,11,10.7227,-9.0122,0.155443,-0.0161156,0.00547891,0.156372,0,76,1
3.87222,-0.485511,0,3.90254,8.99291,0.5,0.00453855,11,11.7898,-8.99291,0.158039,-0.0146099,0.00496655,0.15879,0,77,1
3.86733,-0.48474,0,3.89759,9.10799,0.5,0,11,7.94184,-9.10799,0.148929,-0.0201436,0.00657372,0.150428,0,78,1
3.86698,-0.485222,0,3.8973,8.96259,0.5,0,10.9282,7.5889,-8.96259,0.145719,-0.016757,0.0083947,0.14692,0,79,1
3.86244,-0.48773,0,3.89312,7.99036,0.5,0.0393615,10.5092,1.77113,-7.99036,0.125962,-0.00425792,0.0177505,0.127278,0,80,1
3.71258,-0.485222,0,3.74416,9.29943,0.5,0,11,23.2296,-9.29943,0.0432311,0.0111315,-0.0184568,0.0483062,0,81,1
3.71583,-0.485449,0,3.7474,8.98303,0.5,0.00356474,11,23.8112,-8.98303,0.0437553,0.00743357,-0.0181982,0.0479682,0,82,1
3.71094,-0.48512,0,3.74251,9.48942,0.5,0,11,22.8144,-9.48942,0.0432156,0.0134558,-0.018262,0.0488072,0,83,1
3.70921,-0.485139,0,3.7408,9.45006,0.5,0,11.0245,21.8544,-9.45006,0.0438186,0.0149789,-0.0168118,0.0492653,0,84,1
3.70915,-0.485163,0,3.74075,9.50038,0.5,0,11.0361,21.4313,-9.50038,0.043782,0.0148888,-0.0167065,0.0491696,0,85,1
3.70605,-0.485915,0,3.73777,10.6164,0.5,0.0108768,11.3593,9.75027,-10.6164,0.0451812,0.0153191,-0.0126696,0.0493613,0,86,1
3.70815,-0.485222,0,3.73976,9.57743,0.5,0,11.0713,20.0944,-9.57743,0.0440472,0.0154943,-0.0156581,0.0492484,0,87,1
3.70425,-0.485222,0,3.73589,9.38562,0.5,0,11.1312,17.7318,-9.38562,0.0460917,0.0214535,-0.0136885,0.0526504,0,88,1
3.70315,-0.485076,0,3.73479,9.0049,0.5,0,11.0771,19.7535,-9.0049,0.0467313,0.0238109,-0.013378,0.0541271,0,89,1
3.703,-0.485005,0,3.73463,8.83005,0.5,0,11.0464,20.918,-8.83005,0.0468863,0.0246567,-0.0134535,0.054656,0,90,1
3.70116,-0.484863,0,3.73279,8.42061,0.5,0,11,22.638,-8.42061,0.0477632,0.027667,-0.0124508,0.0565845,0,91,1
3.69628,-0.484978,0,3.72796,8.31681,0.5,0,11,21.6742,-8.31681,0.0566801,0.0278392,-0.00908888,0.0637986,0,92,1
3.69139,-0.485107,0,3.72313,8.24581,0.5,0,11,20.6702,-8.24581,0.0656896,0.0280939,-0.00567211,0.0716698,0,93,1
3.6865,-0.485004,0,3.71827,8.92862,0.5,0,11,16.0481,-8.92862,0.0799058,0.0289078,-0.00236431,0.085007,0,94,1
3.68161,-0.484899,0,3.71341,9.58817,0.5,0,11,11.3595,-9.58817,0.0943496,0.0295273,0.000962798,0.0988668,0,95,1
3.67673,-0.484741,0,3.70854,10.4418,0.5,0,11,7.39226,-10.4418,0.108734,0.0297171,0.00340105,0.112773,0,96,1
3.67184,-0.484583,0,3.70368,11.2777,0.5,0,11,3.30498,-11.2777,0.123439,0.0294742,0.00592222,0.127047,0,97,1
3.66695,-0.484403,0,3.69881,11.0257,0.5,0,11,4.53931,-11.0257,0.130409,0.029469,0.00762153,0.133914,0,98,1
3.66207,-0.484224,0,3.69394,10.8143,0.5,0,11,5.37947,-10.8143,0.137196,0.0290153,0.00932544,0.140541,0,99,1
3.65718,-0.484025,0,3.68907,10.235,0.5,0,11,8.16902,-10.235,0.140289,0.0243526,0.00932134,0.142692,0,100,1
3.65229,-0.483826,0,3.6842,9.70546,0.5,0,11,10.6842,-9.70546,0.143051,0.0198103,0.00918554,0.144708,0,101,1
3.6474,-0.483614,0,3.67933,9.95086,0.5,0,11,8.30524,-9.95086,0.149209,0.0155778,0.0094729,0.150318,0,102,1
3.64252,-0.483401,0,3.67445,10.1907,0.5,0,11,5.98253,-10.1907,0.155274,0.0115704,0.00964985,0.156004,0,103,1
3.63763,-0.483063,0,3.66956,10.4662,0.5,0,11,4.65077,-10.4662,0.160084,0.0129395,0.00966569,0.160896,0,104,1
3.63541,-0.48384,0,3.66746,10.3942,0.5,0,10.8533,4.35389,-10.3942,0.163263,0.00802595,0.00967779,0.163746,0,105,1
3.63533,-0.483929,0,3.6674,10.3818,0.5,0,10.8383,4.33094,-10.3818,0.163444,0.0074809,0.00968579,0.163901,0,106,1
3.63274,-0.485535,0,3.66505,10.1486,0.5,0.00491143,10.5635,3.89032,-10.1486,0.167193,-0.0022275,0.0102444,0.167522,0,107,1
3.63328,-0.485222,0,3.66554,10.2013,0.5,0,10.6098,4.17791,-10.2013,0.166664,-0.000604106,0.0101448,0.166974,0,108,1
3.96996,-0.485196,0,3.9995,11.8824,0.5,0,11,7.35398,-11.3548,0.439763,-0.0130458,0.002266,0.439963,0,109,1
3.97485,-0.485094,0,4.00434,11.5149,0.5,0,11,8.22986,-10.9137,0.44697,-0.0112604,0.00177932,0.447116,0,110,1
3.97974,-0.48498,0,4.00918,10.693,0.5,0,11,10.7635,-10.3686,0.450536,-0.0112227,0.00253564,0.450683,0,111,1
3.96871,-0.485222,0,3.99826,11.9716,0.5,0,11,7.16645,-11.4678,0.437827,-0.0134691,0.0024228,0.438041,0,112,1
3.96508,-0.485307,0,3.99467,12.2092,0.5,0.00133618,11,6.68684,-11.7649,0.431478,-0.0145586,0.00278851,0.431733,0,113,1
3.98463,-0.484866,0,4.01402,9.93143,0.5,0,11,13.2486,-9.88532,0.454311,-0.0113083,0.00324194,0.454463,0,114,1
3.61564,-0.481735,0,3.64759,10.6732,0.5,0,11,6.39987,-10.6732,0.188921,0.013102,0.00319998,0.189402,0,115,1
3.61319,-0.48489,0,3.64558,10.5017,0.5,0,10.5,3.64991,-10.5017,0.193727,-0.00260388,-0.00109249,0.193747,0,116,1
3.60831,-0.484739,0,3.64072,10.9943,0.5,0,10.5,3.16914,-10.9943,0.20298,-0.00074856,-0.000187303,0.202982,0,117,1
3.60342,-0.48458,0,3.63585,11.4828,0.5,0,10.5,2.70357,-11.4828,0.212371,0.00122663,0.000773033,0.212376,0,118,1
3.98951,-0.48474,0,4.01885,10.0979,0.5,0,11,12.9606,-9.98419,0.466581,-0.0127508,0.00371096,0.46677,0,119,1
3.59853,-0.484354,0,3.63098,11.912,0.5,0,10.5,2.71686,-11.912,0.220636,0.00427897,0.0025256,0.220692,0,120,1
3.9944,-0.484612,0,4.02369,10.2722,0.5,0,11,12.7028,-10.0676,0.47914,-0.0145082,0.00405163,0.479377,0,121,1
3.59609,-0.480868,0,3.6281,12.7542,0.5,0,11,4.27869,-12.7542,0.230019,0.0193882,0.00594651,0.230911,0,122,1
3.99929,-0.48447,0,4.02852,10.8334,0.5,0,11,13.4988,-10.1844,0.496813,-0.0172629,0.0028952,0.497121,0,123,1
4.00417,-0.484328,0,4.03336,11.3733,0.5,0,11,14.41,-10.2497,0.5148,-0.0200098,0.00158655,0.515191,0,124,1
4.00906,-0.484172,0,4.03819,11.7334,0.5,0,11,17.0974,-10.1424,0.536358,-0.0214559,-0.00104219,0.536787,0,125,1
4.01395,-0.484014,0,4.04303,12.1028,0.5,0,11,19.654,-10.0123,0.558251,-0.022763,-0.00376327,0.558728,0,126,1
4.01884,-0.483843,0,4.04786,12.7287,0.5,0,11,18.5517,-10.104,0.583372,-0.0209813,-0.00677043,0.583788,0,127,1
4.02372,-0.483671,0,4.05269,13.3286,0.5,0,11,17.1658,-10.144,0.608728,-0.0192163,-0.00981318,0.60911,0,128,1
4.02861,-0.483485,0,4.05752,13.9224,0.5,0,11,13.609,-10.2927,0.633265,-0.0167372,-0.0135525,0.633631,0,129,1
4.0335,-0.483298,0,4.06235,14.4187,0.5,0,11,10.2179,-10.3533,0.657567,-0.0141239,-0.0172231,0.657944,0,130,1
4.03838,-0.483098,0,4.06718,14.0918,0.5,0,11,13.7401,-10.1182,0.67357,-0.0131594,-0.0197342,0.673987,0,131,1
4.04327,-0.482896,0,4.07201,13.7205,0.5,0,11,17.7686,-9.84741,0.68944,-0.0119655,-0.0220956,0.689897,0,132,1
4.04816,-0.482681,0,4.07683,13.1294,0.5,0,11,25.113,-9.2006,0.702943,-0.0125591,-0.0221977,0.703406,0,133,1
4.05305,-0.482464,0,4.08166,12.5641,0.5,0,11,32.4039,-8.57112,0.716396,-0.0131001,-0.0222507,0.716861,0,134,1
4.05793,-0.482231,0,4.08649,12.3594,0.5,0,11,33.5612,-8.06343,0.73134,-0.0131499,-0.0229359,0.731818,0,135,1
4.06282,-0.481997,0,4.09131,12.1537,0.5,0,11,34.7416,-7.5001,0.746599,-0.0135897,-0.0236657,0.747098,0,136,1
4.06771,-0.481744,0,4.09614,12.3045,0.5,0,11,35.3323,-6.63254,0.765626,-0.0168112,-0.0268354,0.766281,0,137,1
4.0726,-0.481488,0,4.10096,12.4347,0.5,0,11,36.2569,-5.59937,0.784357,-0.0197228,-0.0299413,0.785176,0,138,1
4.07748,-0.481211,0,4.10578,12.66,0.5,0,11,37.9162,-3.43088,0.798069,-0.0201624,-0.0329432,0.799003,0,139,1
4.08237,-0.480932,0,4.1106,12.9045,0.5,0,11,39.0708,-1.2818,0.810881,-0.019346,-0.0357259,0.811898,0,140,1
4.08726,-0.480631,0,4.11542,12.0027,0.5,0,11,38.507,-0.146755,0.816146,-0.00703403,-0.0351654,0.816934,0,141,1
4.09214,-0.480362,0,4.12024,11.1555,0.5,0,11,38.3962,0.74809,0.819956,0.00464608,-0.0346683,0.820702,0,142,1
4.21729,-0.465146,0,4.24286,19.4147,0.5,0,11.2331,-22.0451,19.4046,1.03955,-0.0396308,0.0209475,1.04052,0,143,1
4.21921,-0.464962,0,4.24476,25.1281,0.5,0,11.5,-50.7676,25.1171,1.04357,-0.0358755,0.025722,1.0445,0,144,1
4.21704,-0.46531,0,4.24263,20.0874,0.5,0,11.2838,-19.9278,20.078,1.04323,-0.043439,0.0220249,1.04436,0,145,1
4.2241,-0.4643,0,4.24954,23.3015,0.5,0,11.5,-22.2285,23.1816,1.04726,-0.0282329,0.0214319,1.04786,0,146,1
3.36394,-0.46589,0,3.39605,19.7615,0.5,0,11,-13.5836,-19.7615,0.747666,-0.0507157,-0.000735193,0.749385,0,147,1
3.79402,-0.487762,0,3.82525,6.60224,0.5,0.0398636,10.5157,12.7152,-6.60224,0.083161,0.0144632,0.0169812,0.0861005,0,148,1
3.79891,-0.487461,0,3.83006,6.62694,0.5,0.0351398,10.4546,11.2984,-6.62694,0.0859134,0.016521,0.0165454,0.0890382,0,149,1
3.8038,-0.487459,0,3.8349,6.83862,0.5,0.0351131,10.4542,9.71707,-6.83862,0.0867092,0.0147386,0.0144229,0.0891276,0,150,1
3.78913,-0.488163,0,3.82045,6.60759,0.5,0.0461539,10.5971,13.6145,-6.60759,0.0793226,0.0102644,0.0171449,0.0818008,0,151,1
3.78425,-0.485539,0,3.81527,7.32917,0.5,0.00497639,11,10.1828,-7.32917,0.0630841,-0.00332724,0.0152653,0.0649901,0,152,1
3.80868,-0.487458,0,3.83975,7.0468,0.5,0.0350868,10.4539,8.13973,-7.0468,0.0875499,0.012949,0.0123262,0.0893566,0,153,1
3.77936,-0.48651,0,3.81054,7.84531,0.5,0.0202154,11,8.86314,-7.84531,0.0558411,-0.00296248,0.0150223,0.0579022,0,154,1
3.81357,-0.487458,0,3.8446,7.07551,0.5,0.0350844,10.4539,6.89542,-7.07551,0.090908,0.0109992,0.0115393,0.0922951,0,155,1
3.77447,-0.486433,0,3.80569,8.21295,0.5,0.0190048,11,8.31052,-8.21295,0.0498499,0.000535641,0.0163878,0.0524773,0,156,1
3.81846,-0.48746,0,3.84945,7.10551,0.5,0.0351314,10.4545,5.6339,-7.10551,0.0942259,0.00904041,0.0107305,0.0952649,0,157,1
3.76959,-0.486342,0,3.80083,8.58769,0.5,0.0175815,11,7.77145,-8.58769,0.0439131,0.00411276,0.017718,0.0475311,0,158,1
3.82335,-0.48763,0,3.85432,7.2029,0.5,0.0377887,10.4889,3.58829,-7.2029,0.0955988,0.00667213,0.00870064,0.0962255,0,159,1
3.7647,-0.486292,0,3.79598,8.93808,0.5,0.0167923,11,6.12862,-8.93808,0.0397869,0.00630873,0.0178182,0.0440487,0,160,1
3.82579,-0.486796,0,3.85663,7.68249,0.5,0.0247011,10.6146,1.52447,-7.68249,0.0962882,1.17904e-05,0.00401085,0.0963717,0,161,1
3.82637,-0.486813,0,3.85721,7.69248,0.5,0.0249727,10.6182,1.31018,-7.69248,0.0964914,-0.000173037,0.00373038,0.0965636,0,162,1
3.75981,-0.486242,0,3.79112,9.29189,0.5,0.016007,11,4.46887,-9.29189,0.0356952,0.00850692,0.0178941,0.0408255,0,163,1
3.82823,-0.486236,0,3.85899,8.02901,0.5,0.0159187,10.7059,-0.228423,-8.02901,0.0969371,-0.00485097,0.00065029,0.0970606,0,164,1
3.83312,-0.486401,0,3.86386,7.75865,0.5,0.0185132,10.7395,1.02925,-7.75865,0.100053,-0.00792735,3.99504e-05,0.100367,0,165,1
3.75492,-0.486235,0,3.78627,9.39003,0.5,0.015897,11,5.53644,-9.38946,0.0351648,0.0159904,0.0127193,0.0406698,0,166,1
3.83801,-0.486573,0,3.86873,7.50049,0.5,0.0212081,10.7744,2.36083,-7.50049,0.103326,-0.0108236,-0.000707345,0.103894,0,167,1
3.75004,-0.486228,0,3.78143,9.48411,0.5,0.0157967,11,6.63941,-9.48292,0.0346662,0.0235164,0.00749475,0.0425551,0,168,1
3.84289,-0.486384,0,3.87355,7.1862,0.5,0.0182453,10.736,3.72042,-7.1862,0.109913,-0.0111747,0.00406703,0.110554,0,169,1
3.74515,-0.486168,0,3.77657,8.53222,0.5,0.0148494,11,12.5771,-8.53166,0.0375842,0.0270683,0.00162133,0.0463454,0,170,1
3.84466,-0.486918,0,3.87537,7.26347,0.5,0.026617,10.6556,3.22612,-7.26347,0.112678,-0.00800388,0.00769111,0.113223,0,171,1
3.84534,-0.486902,0,3.87604,7.26617,0.5,0.0263675,10.6524,3.22288,-7.26617,0.113476,-0.00821036,0.00819615,0.114068,0,172,1
3.74026,-0.486107,0,3.77172,7.56679,0.5,0.0138911,11,18.5947,-7.56678,0.04051,0.0306105,-0.00426253,0.0509533,0,173,1
3.84778,-0.487797,0,3.87858,7.39501,0.5,0.0404049,10.5227,2.44648,-7.39501,0.117603,-0.00281635,0.0140095,0.118468,0,174,1
3.85267,-0.487594,0,3.8834,7.64527,0.5,0.0372308,10.4816,1.15079,-7.64527,0.121321,-0.00220367,0.0168331,0.122503,0,175,1
3.73537,-0.486038,0,3.76686,7.14474,0.5,0.0128116,11,21.2018,-7.14467,0.0423932,0.0217315,-0.00807209,0.0483177,0,176,1
3.85756,-0.487433,0,3.88823,7.85776,0.5,0.0346959,10.4488,0.0385577,-7.85776,0.124411,-0.00233167,0.0190311,0.12588,0,177,1
3.73049,-0.485969,0,3.76201,6.72508,0.5,0.0117256,11,23.8411,-6.72495,0.0442727,0.0127525,-0.0118904,0.0475823,0,178,1
3.7256,-0.485891,0,3.75715,7.59291,0.5,0.0105084,11,24.3206,-7.59285,0.0444042,0.00732175,-0.0148925,0.0474039,0,179,1
3.72071,-0.485813,0,3.75229,8.47247,0.5,0.00928314,11,24.8327,-8.47247,0.0445575,0.0018992,-0.017929,0.0480669,0,180,1
3.8771,-0.486447,0,3.9075,9.10527,0.5,0.019232,11,14.7959,-9.10527,0.165881,-0.00995133,0.00339305,0.166214,0,181,1
3.88199,-0.486412,0,3.91235,9.7957,0.5,0.0186846,11,12.8229,-9.7957,0.180424,-0.00583874,0.00177209,0.180527,0,182,1
3.88688,-0.486377,0,3.91719,10.4859,0.5,0.0181333,11,10.7408,-10.4859,0.194826,-0.00187513,0.000238034,0.194835,0,183,1
3.89177,-0.486338,0,3.92204,11.3904,0.5,0.0175096,11,5.21291,-11.3904,0.203453,-0.00325144,0.00108342,0.203482,0,184,1
3.89665,-0.486297,0,3.92688,12.2699,0.5,0.0168795,11,-0.176984,-12.2699,0.212227,-0.00476132,0.00192887,0.212289,0,185,1
3.90154,-0.486249,0,3.93173,12.4271,0.5,0.0161249,11,-1.12095,-12.4271,0.223969,-0.0105576,0.00253119,0.224232,0,186,1
3.90643,-0.486201,0,3.93657,12.5579,0.5,0.0153629,11,-1.95518,-12.5579,0.23575,-0.016261,0.00312123,0.236331,0,187,1
3.91132,-0.486145,0,3.94141,12.0681,0.5,0.0144808,11,0.410865,-12.0681,0.248341,-0.0192802,0.00344478,0.249112,0,188,1
