Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.57288,0.387483,0,3.59383,10.6496,0.5,0,11.3999,72.654,10.6047,1.35648,0.099696,-0.00480658,1.36015,0,194,1
3.41768,-0.153157,0,3.42111,27.4589,0.5,0,11.2709,-18.5957,27.4589,1.14211,-0.296408,-0.000141019,1.17995,0,195,1
3.41825,-0.155172,0,3.42177,27.3373,0.5,0,11.1838,-16.7758,27.3373,1.14493,-0.295786,0.000102497,1.18252,0,196,1
3.41907,-0.160099,0,3.42282,25.8451,0.5,0,11,-8.0069,25.8451,1.17267,-0.319604,0.00176958,1.21545,0,197,1
3.42105,-0.165025,0,3.42503,26.8279,0.5,0,11,-20.3835,26.8279,1.18908,-0.326468,0.00163203,1.23308,0,198,1
3.41757,0.155172,0,3.42109,24.7381,0.5,0,11,0.444533,-24.7381,1.1135,0.310304,-0.0100367,1.15597,0,199,1
3.41647,0.152368,0,3.41987,24.0573,0.5,0,11,2.17461,-24.0573,1.1089,0.306188,-0.00891886,1.15043,0,200,1
3.41944,0.160099,0,3.42319,24.5344,0.5,0,11,-7.67583,-24.5344,1.12847,0.321427,-0.0100565,1.1734,0,201,1
3.42105,0.165025,0,3.42503,25.0646,0.5,0,11,-21.3681,-25.0646,1.14649,0.331246,-0.0103789,1.19343,0,202,1
3.41577,0.150246,0,3.41907,22.6728,0.5,0,11,3.64601,-22.6728,1.10592,0.301446,-0.00800563,1.1463,0,203,1
3.67243,-0.450739,0,3.69999,22.6007,0.5,0,11,-14.4044,-22.6007,1.11498,-0.0686271,0.0142439,1.11718,0,204,1
3.67552,-0.452197,0,3.70323,22.3215,0.5,0,11,-14.5985,-22.3215,1.0905,-0.0621822,0.014161,1.09236,0,205,1
3.67063,-0.449799,0,3.69809,21.82,0.5,0,11,-12.6958,-21.82,1.12706,-0.0716215,0.0141234,1.12942,0,206,1
3.57776,0.390521,0,3.59901,13.8834,0.5,0,11.8136,123.315,13.5684,1.31179,0.0460926,0.0100009,1.31264,0,207,1
3.57895,0.391626,0,3.60031,18.7189,0.5,0,12,87.8107,18.4111,1.27919,0.0312413,0.0150218,1.27966,0,208,1
3.58265,0.395015,0,3.60436,28.9211,0.5,0,12,-112.404,28.9211,1.27215,0.0286738,0.0202354,1.27264,0,209,1
3.41187,-0.135468,0,3.41456,15.5907,0.5,0,11,73.2744,15.5907,1.11366,-0.248682,-0.00539954,1.1411,0,210,1
3.41357,-0.140394,0,3.41646,21.8733,0.5,0,12,21.4952,21.8733,1.12194,-0.319889,-0.000910077,1.16665,0,211,1
3.41158,-0.134207,0,3.41422,15.0084,0.5,0,11,78.2052,15.0084,1.1156,-0.242465,-0.00496731,1.14166,0,212,1
3.41047,-0.130542,0,3.41297,13.554,0.5,0,11,89.0677,13.554,1.12171,-0.224133,-0.00337763,1.14389,0,213,1
3.41517,-0.14532,0,3.41826,25.6716,0.5,0,12,11.4395,25.6716,1.13019,-0.345708,0.0032908,1.18189,0,214,1
3.41565,-0.147421,0,3.41883,26.1554,0.5,0,11.6883,-3.77665,26.1554,1.13624,-0.329388,0.00124107,1.18302,0,215,1
3.4132,0.140394,0,3.41608,16.7166,0.5,0,11.5,87.48,-16.7166,1.10106,0.276336,-0.0121373,1.13527,0,216,1
3.41237,0.137684,1.35525e-20,3.41514,15.3375,0.5,0,11.5,109.718,-15.3234,1.1053,0.255089,-0.00962644,1.1344,0,217,1
3.41428,0.14532,0,3.41737,19.7905,0.5,0,11.5,46.3405,-19.7905,1.1028,0.300275,-0.0123788,1.14301,0,218,1
3.68334,-0.455665,0,3.71141,21.9301,0.5,0,11,-9.50397,-21.9143,1.01849,-0.0519499,0.0118095,1.01989,0,219,1
3.68529,-0.456654,0,3.71348,21.1096,0.5,0,11,0.87685,-21.0885,1.00126,-0.0500509,0.0109438,1.00257,0,220,1
3.68041,-0.454367,0,3.70835,23.2893,0.5,0,11,-23.4521,-23.2893,1.04406,-0.0566233,0.012556,1.04567,0,221,1
3.58433,0.396552,0,3.6062,30.3313,0.5,0,12,-156.11,30.3313,1.26404,0.0523656,0.0233366,1.26534,0,222,1
3.58754,0.399028,0,3.60966,26.252,0.5,0,12,-114.839,24.8013,1.2285,0.0864631,0.0296793,1.23189,0,223,1
3.40887,-0.12069,0,3.41101,11.8263,0.5,0,11.1536,73.9429,11.8176,1.15315,-0.171387,0.00297559,1.16582,0,224,1
3.40982,-0.125616,0,3.41213,12.8524,0.5,0,11.1082,92.129,12.8493,1.12491,-0.190406,0.000185746,1.14091,0,225,1
3.40669,-0.116744,0,3.40869,12.8131,0.5,0,11.0503,46.485,12.8131,1.1801,-0.171507,0.00337228,1.1925,0,226,1
3.40609,-0.115764,0,3.40805,12.542,0.5,0,11,36.3134,12.542,1.18744,-0.175126,0.00342158,1.20029,0,227,1
3.40985,0.12069,0,3.41198,13.0323,0.5,0,11.3551,60.2272,-12.8968,1.17443,0.156333,-0.00526053,1.1848,0,228,1
3.40669,0.1167,0,3.40869,15.9558,0.5,0,11.1901,20.9967,-15.9558,1.19611,0.167702,-0.00475992,1.20782,0,229,1
3.4101,0.125616,0,3.41242,11.3947,0.5,0,11.3026,89.7106,-11.1101,1.14844,0.172418,-0.0104465,1.16136,0,230,1
3.40977,0.130542,0,3.41227,11.5738,0.5,0,11.2822,118.951,-11.494,1.14074,0.219488,-0.00974425,1.1617,0,231,1
3.40505,0.115764,0,3.40702,14.787,0.5,0,11,2.66808,-14.787,1.20594,0.18924,-0.0032254,1.2207,0,232,1
3.41077,0.133094,1.35525e-20,3.41337,12.9427,0.5,0,11.4033,124.53,-12.8825,1.12542,0.22958,-0.00892029,1.14863,0,233,1
3.69018,-0.459132,0,3.71864,19.5505,0.5,0,11,32.8298,-19.5323,0.964894,-0.0507119,0.00847807,0.966263,0,234,1
3.69243,-0.459569,0,3.72092,20.2777,0.5,0,11.1522,33.1233,-20.0108,0.955069,-0.0337081,0.00853556,0.955702,0,235,1
3.59243,0.401262,0,3.61477,15.6531,0.5,0,12,126.579,15.1842,1.225,0.0129212,0.0342208,1.22555,0,236,1
3.59268,0.401478,0,3.61505,15.0794,0.5,0,11.9479,128.781,14.6146,1.22917,0.0194385,0.033168,1.22977,0,237,1
3.59653,0.406404,0,3.61942,15.2629,0.5,0,11.1609,20.7506,14.8372,1.28291,0.112079,0.0138879,1.28788,0,238,1
3.40224,-0.0935199,0,3.40353,21.7263,0.5,0,11.5,-77.8325,21.7263,1.1262,-0.187347,-0.0015206,1.14168,0,239,1
3.40266,-0.0960591,0,3.40402,22.0911,0.5,0,11.5,-86.4592,22.0911,1.14103,-0.18577,-0.00272044,1.15606,0,240,1
3.4038,-0.100985,0,3.4053,21.6853,0.5,0,11.5,-63.7058,21.6853,1.15828,-0.19267,-0.0037885,1.17421,0,241,1
3.40465,-0.105911,0,3.40629,21.4575,0.5,0,11.5,-65.7234,21.4575,1.17776,-0.191305,-0.00307746,1.1932,0,242,1
3.40531,-0.110837,0,3.40711,13.9787,0.5,0,11,9.5539,13.9787,1.19845,-0.178471,0.00178973,1.21167,0,243,1
3.40187,0.091133,0,3.4031,15.8478,0.5,0,11,-21.0243,-15.8478,1.13341,0.209565,0.0128077,1.1527,0,244,1
3.40181,0.0907267,0,3.40302,15.7556,0.5,0,11,-19.9303,-15.7556,1.13208,0.209648,0.0130354,1.1514,0,245,1
3.40267,0.0960591,0,3.40403,16.9434,0.5,0,11,-35.037,-16.9434,1.15272,0.205819,0.00984431,1.17099,0,246,1
3.40375,0.100985,0,3.40524,19.0408,0.5,0,11.5,-29.5603,-19.0408,1.15845,0.203562,0.0126858,1.17627,0,247,1
3.40093,0.0862069,0,3.40203,14.3239,0.5,0,11,-6.36586,-14.3239,1.11939,0.209064,0.0150064,1.13885,0,248,1
3.40461,0.105911,0,3.40626,20.987,0.5,0,11.5,-46.2915,-20.987,1.17594,0.202466,0.00849967,1.19327,0,249,1
3.40488,0.110837,0,3.40668,16.3268,0.5,0,11,-19.4515,-16.3268,1.19806,0.191914,-0.000569651,1.21334,0,250,1
3.70686,-0.465517,0,3.73597,17.6108,0.5,0,12,94.2522,-17.6108,0.799914,-0.0188976,0.0146376,0.800271,0,251,1
3.70973,-0.466583,0,3.73896,12.262,0.5,0,11.7837,108.689,-12.262,0.729821,-0.00986454,0.0134318,0.730012,0,252,1
3.70485,-0.464761,0,3.73388,20.3924,0.5,0,12,102.11,-20.3924,0.819519,-0.0174813,0.0172824,0.819887,0,253,1
3.69996,-0.462573,0,3.72876,19.4897,0.5,0,11.5,84.2696,-19.4897,0.871697,-0.0118973,0.0115174,0.871854,0,254,1
3.69783,-0.461619,0,3.72654,21.4222,0.5,0,11.5,55.3857,-21.4222,0.894096,-0.0176467,0.0109208,0.894337,0,255,1
3.59732,0.407535,0,3.62033,16.7045,0.5,0,11.0718,-0.161203,16.7045,1.27909,0.125501,0.0115356,1.28528,0,256,1
3.39692,-0.0522841,0,3.39732,7.7032,0.5,0,11.5,26.2718,7.7032,0.987686,-0.13894,-0.00666807,0.997433,0,257,1
3.39746,-0.0566502,0,3.39793,11.4516,0.5,0,11.3899,17.3494,11.4516,0.996835,-0.146432,-0.00484077,1.00754,0,258,1
3.39692,-0.057971,0,3.39741,11.6167,0.5,0,11.2319,15.9465,11.6167,1.01207,-0.147202,-0.00541733,1.02273,0,259,1
3.39658,-0.0596594,0,3.39711,11.561,0.5,0,11.0741,14.7045,11.561,1.02934,-0.149383,-0.00548671,1.04013,0,260,1
3.39657,-0.0596869,0,3.39709,11.5477,0.5,0,11.0685,14.6588,11.5477,1.02989,-0.149412,-0.00550786,1.04068,0,261,1
3.39775,-0.0665025,0,3.3984,12.4456,0.5,0,11,16.8832,12.4456,1.04954,-0.160075,-0.00679998,1.06169,0,262,1
3.39869,-0.0714286,0,3.39944,12.7671,0.5,0,11,15.6895,12.7671,1.05972,-0.171688,-0.00625369,1.07355,0,263,1
3.39692,-0.063132,0,3.39751,12.1982,0.5,0,11,14.9719,12.1982,1.04221,-0.154808,-0.00597251,1.05366,0,264,1
3.3966,-0.0615764,0,3.39716,11.8667,0.5,0,11,14.1211,11.8667,1.03984,-0.152636,-0.00566319,1.051,0,265,1
3.39949,-0.0763547,0,3.40035,13.228,0.5,0,11,11.8349,13.228,1.06928,-0.184868,-0.00445943,1.08516,0,266,1
3.40043,-0.0812808,0,3.4014,14.0109,0.5,0,11,3.47774,14.0109,1.08022,-0.195744,-0.00307197,1.09781,0,267,1
3.40142,-0.0862069,0,3.40252,15.0744,0.5,0,11,-7.45804,15.0744,1.09267,-0.203389,-0.0019021,1.11144,0,268,1
3.39839,0.0647065,0,3.399,14.1348,0.5,0,11.2034,4.33799,-14.1348,1.09079,0.179996,0.0132714,1.10562,0,269,1
3.39834,0.0640087,0,3.39894,14.4827,0.5,0,11.2124,2.14422,-14.4827,1.08741,0.178668,0.0125628,1.10207,0,270,1
3.39818,0.0615764,0,3.39874,15.396,0.5,0,11.2421,-2.76068,-15.396,1.07417,0.17419,0.0105297,1.08825,0,271,1
3.39692,0.0596899,0,3.39744,14.6614,0.5,0,11.1171,-5.72267,-14.6614,1.06341,0.168201,0.0118821,1.0767,0,272,1
3.39852,0.0665025,0,3.39917,13.4144,0.5,0,11.183,8.50884,-13.4144,1.1003,0.183357,0.014797,1.11557,0,273,1
3.39804,0.0714286,0,3.39879,12.0485,0.5,0,11,7.60337,-12.0485,1.1114,0.188959,0.0176094,1.12748,0,274,1
3.39648,0.0585777,0,3.39698,13.9808,0.5,0,11.0629,-6.14921,-13.9808,1.05888,0.164636,0.0127375,1.07168,0,275,1
3.39633,0.0584709,0,3.39684,13.7598,0.5,0,11.0413,-6.32413,-13.7598,1.05882,0.16396,0.0130802,1.07152,0,276,1
3.39919,0.0763547,0,3.40005,11.5732,0.5,0,11,13.8228,-11.5732,1.11001,0.19737,0.0175476,1.12756,0,277,1
3.4001,0.0812808,0,3.40108,12.5017,0.5,0,11,7.47018,-12.5017,1.1132,0.204303,0.0166086,1.13192,0,278,1
3.72511,-0.470443,0,3.7547,4.68399,0.5,0,12,521.331,-1.28704,0.429639,0.211516,0.0162663,0.479159,0,279,1
3.72928,-0.471892,0,3.75902,4.68081,0.5,0,12,457.307,-0.617483,0.357147,0.220454,0.021785,0.420273,0,280,1
3.7244,-0.470178,0,3.75396,4.60194,0.5,0,11.946,519.77,-1.09009,0.452382,0.212996,0.0153941,0.500253,0,281,1
3.72262,-0.469925,0,3.75217,4.44067,0.5,0,11.7259,458.107,-1.01386,0.500306,0.204819,0.0141449,0.540793,0,282,1
3.72198,-0.469713,0,3.7515,4.50182,0.5,0,11.6829,446.925,-0.570572,0.52016,0.200893,0.0141817,0.557787,0,283,1
3.71705,-0.468719,0,3.74648,6.17792,0.5,0,11.282,293.221,-1.77181,0.613864,0.152373,0.0142647,0.632653,0,284,1
3.7177,-0.468892,0,3.74715,5.9211,0.5,0,11.3171,306.826,-1.36154,0.604246,0.160031,0.0135136,0.625225,0,285,1
3.71951,-0.46954,0,3.74903,4.09933,0.5,0,11.3167,342.448,-1.12327,0.583319,0.191248,0.0115433,0.613979,0,286,1
3.71462,-0.467811,0,3.74396,9.13211,0.5,0,11.3461,246.582,-1.44176,0.640403,0.103881,0.0160073,0.648971,0,287,1
3.6022,0.409726,0,3.62543,21.9279,0.5,0,11.1857,-55.6111,21.9279,1.29047,0.117707,0.00886928,1.29586,0,288,1
3.6046,0.41133,0,3.628,24.9622,0.5,0,11.5,-106.15,24.9622,1.27089,0.107032,0.0120175,1.27544,0,289,1
3.60709,0.412521,0,3.6306,24.8318,0.5,0,11.5,-120.005,24.8318,1.27286,0.126037,0.010181,1.27913,0,290,1
3.39451,-0.0369458,0,3.39471,2.50011,0.5,0,11.5,21.2399,1.45965,1.01766,-0.088035,-0.0236236,1.02173,0,291,1
3.39509,-0.0418719,0,3.39534,2.8677,0.5,0,11.5,25.2478,2.10379,1.01216,-0.103672,-0.0198177,1.01765,0,292,1
3.39405,-0.0320197,0,3.3942,2.45412,0.5,0,11.5,14.4036,-0.173613,1.02117,-0.0787264,-0.0196819,1.02439,0,293,1
3.39372,-0.0270936,0,3.39383,5.12517,0.5,0,12,4.91419,-5.12517,1.0237,-0.0730863,-0.0219789,1.02654,0,294,1
3.39554,-0.0443067,0,3.39583,3.04743,0.5,0,11.5,28.1765,2.47497,1.00453,-0.115672,-0.0152736,1.01128,0,295,1
3.39349,-0.0221675,0,3.39356,7.43494,0.5,0,12,16.7989,-7.43494,1.01899,-0.0790119,-0.0146796,1.02215,0,296,1
3.39334,-0.0172414,0,3.39338,3.06433,0.5,0,11,17.9096,-3.06433,1.04642,-0.0469947,0.00545729,1.04749,0,297,1
3.39332,-0.0123153,0,3.39334,3.92567,0.5,0,11,16.6959,-3.92567,1.0587,-0.0380798,0.00793887,1.05942,0,298,1
3.39261,-0.00738916,0,3.39262,8.96998,0.5,0,12,13.2408,-8.96998,1.13946,-0.0121777,-0.00258512,1.13953,0,299,1
3.39256,-0.00246305,0,3.39256,3.84573,0.5,0,12,17.8366,-3.5499,1.14761,-0.0114979,-0.000686122,1.14767,0,300,1
3.39257,0.00246305,0,3.39257,2.10273,0.5,0,12,33.5446,1.29649,1.14474,-0.00959055,0.00491493,1.14479,0,301,1
3.39262,0.00738916,0,3.39263,3.91328,0.5,0,12,58.4316,3.07218,1.13729,-0.0097628,0.0099733,1.13738,0,302,1
3.39331,0.0123153,0,3.39334,2.24143,0.5,0,11,24.4256,1.82487,1.08021,0.0484698,0.00690941,1.08132,0,303,1
3.39334,0.0172414,0,3.39338,2.30631,0.5,0,11,22.7279,1.74763,1.06595,0.0622491,0.00742063,1.06779,0,304,1
3.39349,0.0221675,0,3.39357,8.60682,0.5,0,12,19.4196,8.46752,1.05865,0.110097,0.0187857,1.06453,0,305,1
3.39373,0.0270936,0,3.39383,6.84948,0.5,0,12,5.32181,6.84948,1.05385,0.0975991,0.0246499,1.05865,0,306,1
3.39405,0.0320197,0,3.3942,3.07948,0.5,0,11.5,5.04944,1.45487,1.04244,0.0915626,0.0215684,1.04668,0,307,1
3.39443,0.0369458,0,3.39463,3.79557,0.5,0,11.5,9.63141,0.866082,1.03952,0.0974053,0.0233313,1.04433,0,308,1
3.39525,0.0418719,0,3.39551,3.94189,0.5,0,11.5,31.0824,-3.2437,1.02531,0.119404,0.0149164,1.03235,0,309,1
3.39596,0.046798,0,3.39628,5.54615,0.5,0,11.5,33.8941,-5.49622,1.01443,0.136914,0.0117993,1.02369,0,310,1
3.39565,0.0517241,0,3.39604,10.5236,0.5,0,11,2.89372,-10.5236,1.02676,0.146547,0.0132055,1.03725,0,311,1
3.39591,0.0566502,0,3.39638,13.1181,0.5,0,11,-6.57841,-13.1181,1.05038,0.158971,0.0134321,1.06243,0,312,1
3.73968,-0.475369,0,3.76977,7.2252,0.5,0,11.0261,204.41,-6.34239,0.199613,0.28103,0.0190502,0.345234,0,313,1
3.74395,-0.477799,0,3.77431,6.7543,0.5,0,11.1631,221.238,-1.22955,0.146314,0.285636,0.025862,0.32197,0,314,1
3.73906,-0.475048,0,3.76912,7.37371,0.5,0,11,202.86,-7.37371,0.207335,0.279828,0.0178537,0.348727,0,315,1
3.73417,-0.474481,0,3.7642,7.24949,0.5,0,11,218.881,-7.24949,0.271029,0.267495,0.0139606,0.381058,0,316,1
3.60969,0.41441,0,3.6334,26.5778,0.5,0,11.5,-98.2434,26.5778,1.26199,0.154144,0.00663727,1.27139,0,317,1
3.76093,-0.480296,0,3.79148,7.49836,0.5,0,11.5252,369.156,-5.9014,-0.213383,0.341775,-0.00284415,0.402928,0,318,1
3.7635,-0.482931,0,3.79436,11.4442,0.5,0,11,443.874,-3.10205,-0.267126,0.336894,-0.00780586,0.430017,0,319,1
3.75861,-0.478758,0,3.78898,4.66193,0.5,0,11.6879,339.215,-4.65995,-0.152168,0.342228,-0.00124124,0.374535,0,320,1
3.75372,-0.478044,0,3.78404,6.92825,0.5,0,11.5429,351.744,-6.91092,-0.0425022,0.358818,0.0115111,0.361509,0,321,1
3.74884,-0.479356,0,3.77936,6.11581,0.5,0,11.0831,275.584,-1.43096,0.0809671,0.327423,0.0243983,0.338167,0,322,1
3.61687,0.419959,0,3.64117,22.8467,0.5,0,12,375.628,22.8467,1.30027,0.203887,-0.00259213,1.31616,0,323,1
3.6143,0.417975,0,3.63839,25.1444,0.5,0,11.7586,138.516,25.1444,1.26597,0.190129,0.0014543,1.28016,0,324,1
3.61941,0.421182,0,3.64383,28.4116,0.5,0,12,335.63,28.4116,1.38441,0.199607,-0.00347342,1.39873,0,325,1
3.62175,0.42237,0,3.6463,36.5375,0.5,0,12,148.016,36.5375,1.43078,0.19654,-0.00340287,1.44422,0,326,1
3.78052,-0.485895,0,3.81161,16.762,0.5,0.0105575,11.66,252.435,2.0327,-0.667588,0.328126,-0.00754835,0.743907,0,327,1
3.78072,-0.486007,0,3.81183,16.3915,0.5,0.0123207,11.6795,251.072,2.28293,-0.674073,0.327192,-0.00733771,0.749321,0,328,1
3.77876,-0.485222,0,3.80979,16.9515,0.5,0,11.6229,271.599,1.81886,-0.626746,0.342543,-0.0128959,0.714362,0,329,1
3.77816,-0.48476,0,3.80913,19.8185,0.5,0,11.5,270.939,0.599416,-0.591559,0.345874,-0.0132276,0.68538,0,330,1
3.77556,-0.484315,0,3.8065,17.9152,0.5,0,11.5,320.876,-0.139352,-0.538991,0.350469,-0.016143,0.643118,0,331,1
3.77593,-0.48433,0,3.80686,18.5205,0.5,0,11.5,313.739,-0.149877,-0.544956,0.349753,-0.0161836,0.647739,0,332,1
3.77327,-0.483944,0,3.80418,16.0807,0.5,0,11.5,375.044,-0.401003,-0.497538,0.350459,-0.019103,0.608876,0,333,1
3.76839,-0.483114,0,3.79923,16.2829,0.5,0,11,413.9,-4.63865,-0.349079,0.34997,-0.00849448,0.494376,0,334,1
3.93457,-0.48502,0,3.96435,15.2487,0.5,0,11,60.9138,-15.2487,-0.149274,-0.0707708,0.0114851,0.1656,0,335,1
3.93946,-0.484779,0,3.96917,15.2645,0.5,0,11,49.6686,-15.2645,-0.0986147,-0.067967,0.0135984,0.120537,0,336,1
3.94434,-0.484542,0,3.97399,15.0583,0.5,0,11,36.8221,-15.0583,-0.0493313,-0.0642477,0.0151146,0.0824002,0,337,1
3.93064,-0.485222,0,3.96048,15.015,0.5,0,11,64.4647,-15.015,-0.19287,-0.0732848,0.00773727,0.206469,0,338,1
3.94923,-0.484316,0,3.97882,13.9702,0.5,0,11,33.1936,-13.9702,-0.0166808,-0.060279,0.013738,0.0640354,0,339,1
3.95412,-0.484094,0,3.98364,12.6792,0.5,0,11,31.636,-12.6792,0.0108181,-0.0553496,0.011617,0.0575809,0,340,1
3.95901,-0.483886,0,3.98847,11.4906,0.5,0,11,34.2538,-11.4906,0.0341839,-0.0502938,0.00961466,0.0615666,0,341,1
3.96389,-0.483682,0,3.9933,10.3504,0.5,0,11,38.0668,-10.3504,0.0557235,-0.0451897,0.00766004,0.0721519,0,342,1
3.96878,-0.483492,0,3.99812,9.65096,0.5,0,11,37.6407,-9.65096,0.078055,-0.0410039,0.00698775,0.0884462,0,343,1
3.97367,-0.483307,0,4.00295,9.02994,0.5,0,11,36.2083,-9.02994,0.100208,-0.037094,0.00666987,0.107062,0,344,1
3.97856,-0.483138,0,4.00779,8.55168,0.5,0,11,32.5912,-8.55168,0.120175,-0.0340247,0.00469371,0.124987,0,345,1
3.98345,-0.482973,0,4.01262,8.08386,0.5,0,11,28.4005,-8.08386,0.139369,-0.0312127,0.00230522,0.14284,0,346,1
3.98833,-0.482823,0,4.01745,7.81583,0.5,0,11,25.1165,-7.81583,0.156896,-0.0291873,-0.000323638,0.159588,0,347,1
3.99322,-0.482678,0,4.02229,7.58383,0.5,0,11,22.0257,-7.58383,0.173915,-0.0273624,-0.00304643,0.176081,0,348,1
3.99811,-0.482547,0,4.02712,7.34053,0.5,0,11,19.4018,-7.34053,0.18925,-0.0263461,-0.00249084,0.191091,0,349,1
4.003,-0.482419,0,4.03196,7.08844,0.5,0,11,16.8207,-7.08844,0.204119,-0.0255847,-0.00110602,0.205719,0,350,1
4.00788,-0.482306,0,4.0368,7.0521,0.5,0,11,15.0935,-7.0521,0.220398,-0.0243522,0.00115368,0.221742,0,351,1
4.01277,-0.482197,0,4.04164,7.05713,0.5,0,11,13.5292,-7.05713,0.237044,-0.023078,0.00368089,0.238194,0,352,1
4.01766,-0.482104,0,4.04648,7.33686,0.5,0,11,13.3676,-7.33686,0.252513,-0.0208049,0.00568926,0.253433,0,353,1
4.02255,-0.482013,0,4.05132,7.67859,0.5,0,11,13.5255,-7.67859,0.267771,-0.0183291,0.00760655,0.268505,0,354,1
4.02743,-0.481935,0,4.05617,8.13709,0.5,0,11,12.4246,-8.13709,0.2826,-0.0165762,0.00940239,0.283242,0,355,1
4.03232,-0.48186,0,4.06101,8.61579,0.5,0,11,11.0539,-8.61579,0.297405,-0.0150301,0.0111825,0.297994,0,356,1
4.03721,-0.481796,0,4.06586,8.77319,0.5,0,11,10.7025,-8.77319,0.310849,-0.0139576,0.0115265,0.311375,0,357,1
4.0421,-0.481735,0,4.0707,8.84827,0.5,0,11,10.6217,-8.84827,0.324041,-0.0129466,0.0115387,0.324505,0,358,1
4.04699,-0.481687,0,4.07555,8.38415,0.5,0,11,12.9997,-8.38415,0.327753,-0.0109769,0.0113915,0.328134,0,359,1
4.05187,-0.481642,0,4.0804,7.80404,0.5,0,11,15.9253,-7.80404,0.329336,-0.00875108,0.0112011,0.329643,0,360,1
4.05676,-0.481613,0,4.08525,7.43332,0.5,0,11,14.9118,-7.43332,0.328034,-0.00698542,0.0123948,0.328342,0,361,1
4.06165,-0.481587,0,4.0901,7.10984,0.5,0,11,13.0318,-7.10984,0.326081,-0.00532959,0.0138897,0.32642,0,362,1
4.06654,-0.481575,0,4.09495,7.39894,0.5,0,11,8.27013,-7.39894,0.330599,-0.00597603,0.0152836,0.331006,0,363,1
4.07142,-0.481566,0,4.0998,7.81662,0.5,0,11,2.89878,-7.81662,0.336493,-0.00711281,0.0166576,0.33698,0,364,1
4.07631,-0.481566,0,4.10466,8.01766,0.5,0,11,3.8746,-8.01766,0.342376,-0.00892704,0.0132672,0.342749,0,365,1
4.0812,-0.481567,0,4.10951,8.17382,0.5,0,11,6.16907,-8.17382,0.348255,-0.0108824,0.00888768,0.348538,0,366,1
4.08609,-0.481579,0,4.11437,7.67201,0.5,0,11,10.4081,-7.67201,0.347764,-0.0108731,0.00398778,0.347957,0,367,1
4.09097,-0.481592,0,4.11922,7.03555,0.5,0,11,15.0359,-7.03555,0.345985,-0.0104741,-0.00100455,0.346144,0,368,1
4.09586,-0.481616,0,4.12408,6.44136,0.5,0,11,15.849,-6.44136,0.341856,-0.00800099,-0.00167175,0.341953,0,369,1
4.10075,-0.481642,0,4.12894,5.85496,0.5,0,11,15.9026,-5.85496,0.337286,-0.00512397,-0.00147076,0.337328,0,370,1
4.10564,-0.481678,0,4.1338,5.7462,0.5,0,11,16.0575,-5.7462,0.33161,-0.00165856,-0.000864188,0.331616,0,371,1
4.11053,-0.481717,0,4.13866,5.72511,0.5,0,11,16.2559,-5.72511,0.325743,0.0019076,-0.000185508,0.325748,0,372,1
4.11541,-0.481763,0,4.14352,6.05818,0.5,0,11,13.0507,-6.05818,0.318655,0.00385424,0.000224368,0.318678,0,373,1
4.1203,-0.48181,0,4.14838,6.44683,0.5,0,11,9.23605,-6.44683,0.311351,0.00555063,0.000582371,0.311401,0,374,1
4.12519,-0.481863,0,4.15324,6.98605,0.5,0,11,5.80061,-6.98605,0.309784,0.00502442,0.00100351,0.309827,0,375,1
4.13008,-0.481917,0,4.1581,7.55428,0.5,0,11,2.46244,-7.55428,0.309269,0.00418686,0.00143602,0.3093,0,376,1
4.13496,-0.481976,0,4.16296,7.94682,0.5,0,11,3.89819,-7.94682,0.311495,0.00314506,-0.000406703,0.311511,0,377,1
4.13985,-0.482036,0,4.16782,8.31508,0.5,0,11,6.21751,-8.31508,0.314149,0.00211297,-0.00264435,0.314167,0,378,1
4.14474,-0.482101,0,4.17268,8.26812,0.5,0,11,8.10761,-8.26812,0.312151,0.00260338,-0.00555856,0.312211,0,379,1
4.14963,-0.482167,0,4.17755,8.1477,0.5,0,11,9.91935,-8.1477,0.309265,0.00338328,-0.00854516,0.309401,0,380,1
4.15452,-0.482239,0,4.18241,7.9585,0.5,0,11,9.93803,-7.9585,0.303917,0.00569511,-0.0090535,0.304105,0,381,1
4.1594,-0.482311,0,4.18727,7.75641,0.5,0,11,9.62934,-7.75641,0.298131,0.00825968,-0.00909591,0.298384,0,382,1
4.16429,-0.482388,0,4.19214,7.78315,0.5,0,11,8.9352,-7.78315,0.293171,0.011558,-0.0084576,0.293521,0,383,1
4.16918,-0.482465,0,4.197,7.84783,0.5,0,11,8.17234,-7.84783,0.288353,0.0149505,-0.00770972,0.288844,0,384,1
4.17407,-0.482544,0,4.20187,8.11914,0.5,0,11,7.73394,-8.11914,0.283394,0.0177858,-0.00786588,0.28406,0,385,1
4.17895,-0.482624,0,4.20673,8.42237,0.5,0,11,7.35218,-8.42237,0.278383,0.0204892,-0.00818599,0.279256,0,386,1
4.18384,-0.482703,0,4.2116,8.70804,0.5,0,11,6.68426,-8.70804,0.271333,0.0214235,-0.00846662,0.272309,0,387,1
4.18873,-0.482782,0,4.21646,8.98334,0.5,0,11,5.96719,-8.98334,0.263923,0.0220098,-0.00873607,0.264983,0,388,1
4.19362,-0.48286,0,4.22132,9.12434,0.5,0,11,5.00805,-9.12434,0.255018,0.0209349,-0.00912836,0.256039,0,389,1
