Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.44902,-0.477932,0,3.48198,14.555,0.5,0,11,60.0864,-12.4262,1.01229,0.00298568,-0.00854142,1.01233,0,195,1
3.29252,-0.476117,0,3.32677,18.2064,0.5,0,11,6.91512,-18.2064,0.551658,-0.050616,0.00126373,0.553977,0,196,1
3.45391,-0.477835,0,3.48681,14.0626,0.5,0,11,60.9836,-11.751,1.01969,0.00249891,-0.00656394,1.01972,0,197,1
3.28763,-0.475965,0,3.32191,17.8886,0.5,0,11,8.09757,-17.8886,0.533369,-0.0481735,0.00135579,0.535542,0,198,1
3.4588,-0.477729,0,3.49164,13.5853,0.5,0,11,61.3416,-11.1016,1.02762,0.00271344,-0.00467441,1.02764,0,199,1
3.28274,-0.47581,0,3.31704,17.5577,0.5,0,11,8.83832,-17.5577,0.515388,-0.0467042,0.00154268,0.517502,0,200,1
3.46369,-0.477604,0,3.49646,13.1289,0.5,0,11,60.6693,-10.5014,1.03654,0.00414819,-0.00294808,1.03655,0,201,1
3.27785,-0.475651,0,3.31218,17.3661,0.5,0,11,8.00119,-17.3661,0.498278,-0.0442266,0.00149798,0.50024,0,202,1
3.46858,-0.477466,0,3.50129,12.762,0.5,0,11,59.0316,-9.93843,1.04554,0.00527952,-0.00146604,1.04555,0,203,1
3.47347,-0.477307,0,3.50611,12.5495,0.5,0,11,55.7604,-9.43219,1.05476,0.00583778,-0.000434307,1.05477,0,204,1
3.47836,-0.477132,0,3.51094,12.464,0.5,0,11,50.2703,-8.87462,1.06543,0.00607287,8.65024e-05,1.06545,0,205,1
3.48325,-0.476931,0,3.51575,12.6047,0.5,0,11,41.2333,-8.21086,1.07871,0.00600089,-0.000308714,1.07872,0,206,1
3.48814,-0.476569,0,3.52055,13.147,0.5,0,11,32.2298,-7.79232,1.09176,0.00724058,-0.000320289,1.09179,0,207,1
3.49304,-0.475962,0,3.52531,14.3153,0.5,0,11,23.6472,-7.81277,1.104,0.0110133,0.000283487,1.10406,0,208,1
3.49793,-0.476435,0,3.53022,15.5781,0.5,0,11.3037,6.20538,-4.88392,1.11911,0.00998514,-0.00255594,1.11916,0,209,1
3.50006,-0.476311,5.42101e-20,3.53232,15.4234,0.5,0,11.3156,4.97495,-4.9173,1.12352,0.00906116,-0.00201068,1.12356,0,210,1
2.93551,-0.456085,0,2.97073,5.18305,0.5,0,11,3.62031,-5.10389,0.361233,0.0144324,0.0283043,0.362627,0,211,1
2.93345,-0.455855,0,2.96866,5.22672,0.5,0,11,2.68724,-5.19044,0.361344,0.0144822,0.0299172,0.36287,0,212,1
3.8037,-0.389444,0,3.82358,29.5884,0.5,0,11.1529,-50.2439,29.5884,1.30189,0.224659,0.00198489,1.32114,0,213,1
3.80603,-0.388296,0,3.82579,27.0685,0.5,0,11.1017,-20.5889,27.0685,1.30376,0.225601,0.00170821,1.32314,0,214,1
3.80735,-0.386699,0,3.82694,27.9633,0.5,0,11.2699,18.2416,27.9633,1.28767,0.238925,0.00552049,1.30966,0,215,1
3.80919,-0.384298,0,3.82852,29.2877,0.5,0,11.645,181.861,29.2877,1.31335,0.25051,0.0291021,1.33734,0,216,1
3.80963,-0.383828,0,3.82892,29.4466,0.5,0,11.7364,222.897,29.4466,1.31636,0.252687,0.0351818,1.34086,0,217,1
3.81092,-0.382223,0,3.83004,30.2565,0.5,0,12,340.377,30.2565,1.33381,0.260402,0.05247,1.36,0,218,1
3.81187,-0.381773,0,3.83094,28.4058,0.5,0,12,366.365,28.4058,1.34572,0.258497,0.0544978,1.3714,0,219,1
3.80691,0.386699,0,3.8265,37.5246,0.5,0,12,29.0483,-37.5246,1.32935,-0.184684,-0.0089237,1.34215,0,220,1
3.80603,0.387308,0,3.82569,38.2201,0.5,0,12,-0.692099,-38.2201,1.33194,-0.178137,-0.003832,1.3438,0,221,1
3.81092,0.383575,0,3.83018,29.5161,0.5,0,12,335.896,-29.5161,1.36206,-0.192911,-0.0488726,1.37652,0,222,1
3.80114,0.389462,0,3.82104,35.8521,0.5,0,12,-7.63753,-35.8521,1.3365,-0.169552,0.0106873,1.34726,0,223,1
3.7985,0.391626,0,3.81864,39.14,0.5,0,11.4607,-150.071,-39.14,1.33934,-0.159643,0.0120438,1.34887,0,224,1
3.81344,0.381773,0,3.83251,24.7721,0.5,0,12,478.291,-24.7721,1.40059,-0.185566,-0.0704108,1.41458,0,225,1
3.79625,0.394646,0,3.81671,30.5866,0.5,0,11,-167.271,-30.5866,1.36858,-0.155189,0.00948415,1.37738,0,226,1
3.81333,-0.381024,0,3.83232,26.6763,0.5,0,11.8915,308.235,26.6763,1.34672,0.258062,0.0467165,1.37202,0,227,1
3.81364,-0.380874,0,3.83262,26.5117,0.5,0,11.8915,295.704,26.5117,1.35258,0.25743,0.0464945,1.37765,0,228,1
3.81581,-0.379746,0,3.83466,23.9629,0.5,0,11.7125,207.894,23.9629,1.34988,0.25781,0.0342703,1.37471,0,229,1
3.8207,-0.377232,0,3.83928,27.8026,0.5,0,11.4275,-2.65721,27.7905,1.36504,0.286152,0.0178617,1.39482,0,230,1
3.81581,0.380097,0,3.8347,21.8337,0.5,0,11.7476,338.538,-21.8337,1.40811,-0.178759,-0.0633755,1.42083,0,231,1
3.8207,0.377691,0,3.83933,28.1923,0.5,0,11.3699,-103.266,-28.1631,1.43184,-0.223371,-0.0427841,1.44979,0,232,1
3.79136,0.396122,0,3.812,27.3203,0.5,0,11,-101.019,-27.3203,1.37984,-0.124392,0.0106288,1.38548,0,233,1
3.79083,0.396552,0,3.81152,26.1828,0.5,0,11.0549,-59.1846,-26.1828,1.38753,-0.120038,0.0134237,1.39277,0,234,1
3.78647,0.398544,0,3.80739,20.4511,0.5,0,11.6297,317.368,-20.4511,1.35872,-0.0930105,0.0314487,1.36226,0,235,1
2.92573,-0.45496,0,2.96089,4.99596,0.5,0,11,1.79328,-4.99596,0.35753,0.0195049,0.0322102,0.359507,0,236,1
2.92819,-0.455235,0,2.96337,5.13924,0.5,0,11,1.28761,-5.13,0.359553,0.0171292,0.0322965,0.361407,0,237,1
2.92084,-0.454377,0,2.95597,4.77794,0.5,0,11,2.91945,-4.77794,0.35234,0.0253173,0.0309486,0.354601,0,238,1
3.82127,-0.376847,0,3.83981,28.8442,0.5,0,11.5,-7.55025,28.8442,1.36492,0.282984,0.0206358,1.3941,0,239,1
3.82186,0.376847,0,3.84039,28.9516,0.5,0,11.5,-112.928,-28.9516,1.43133,-0.235105,-0.0474542,1.45129,0,240,1
3.78158,0.399846,0,3.80266,23.3038,0.5,0,11.7753,240.195,-22.6139,1.27144,-0.117341,0.0405609,1.27748,0,241,1
3.77971,0.401478,0,3.80097,25.9571,0.5,0,11.6182,184.624,-25.9571,1.26056,-0.118532,0.0386754,1.26671,0,242,1
3.77669,0.405495,0,3.79839,24.7597,0.5,0,11,8.53352,-24.7597,1.30827,-0.101827,0.030879,1.31259,0,243,1
2.91595,-0.454063,0,2.95109,4.83443,0.5,0,11,3.6851,-4.83443,0.350562,0.029053,0.0266003,0.352769,0,244,1
3.82559,-0.373754,0,3.84381,30.9667,0.5,0,11.5,-21.9006,30.9667,1.35745,0.298308,0.0183781,1.38996,0,245,1
3.82855,-0.371921,0,3.84657,24.9345,0.5,0,11.1908,33.9966,24.9345,1.33918,0.309759,0.014925,1.37462,0,246,1
3.82559,0.374246,0,3.84386,26.3668,0.5,0,11.5,-89.4877,-26.3668,1.43858,-0.285302,-0.0318728,1.46694,0,247,1
3.82868,0.371921,0,3.8467,24.2448,0.5,0,11.1385,-41.6166,-24.2448,1.42415,-0.264716,-0.011385,1.44859,0,248,1
3.77428,0.405977,0,3.79605,24.8986,0.5,0,11,3.06327,-24.8986,1.30113,-0.0961806,0.0267585,1.30495,0,249,1
2.91106,-0.453831,0,2.94622,4.97367,0.5,0,11,4.58159,-4.97367,0.349778,0.0327446,0.021262,0.35195,0,250,1
3.83049,-0.370459,0,3.84836,18.232,0.5,0,11,86.0307,18.232,1.32774,0.313702,0.013598,1.36437,0,251,1
3.83538,-0.367854,0,3.85298,14.097,0.5,0,11,92.9001,14.097,1.3625,0.297066,0.0171325,1.39461,0,252,1
3.83049,0.370658,0,3.84838,20.4794,0.5,0,11.1053,17.3123,-20.4794,1.4095,-0.258121,0.000590635,1.43294,0,253,1
3.83538,0.367598,0,3.85295,16.5996,0.5,0,11.4565,91.4296,-16.5996,1.40496,-0.234841,0.018404,1.42457,0,254,1
3.76955,0.407882,0,3.79156,23.7824,0.5,0,11.1852,28.4188,-23.7823,1.28906,-0.0864676,0.0206277,1.29212,0,255,1
3.76691,0.40959,0,3.78911,21.1461,0.5,0,11.5,89.2625,-21.1461,1.28197,-0.0800055,0.0197856,1.28461,0,256,1
3.76302,0.41133,0,3.78544,24.3678,0.5,0,11.5,50.0996,-24.3678,1.26873,-0.104871,0.0173123,1.27317,0,257,1
3.76202,0.411908,0,3.7845,24.2961,0.5,0,11.5,45.112,-24.2961,1.26568,-0.106897,0.0157224,1.27028,0,258,1
2.90617,-0.453606,0,2.94135,5.45607,0.5,0,11,4.75487,-5.45607,0.353293,0.0396454,0.0173399,0.355933,0,259,1
3.83589,-0.366995,0,3.85341,14.7357,0.5,0,11.1051,94.9472,14.7357,1.3507,0.294055,0.0183934,1.38246,0,260,1
3.83586,0.366995,0,3.85338,17.1009,0.5,0,11.56,104.441,-17.1009,1.39522,-0.228623,0.0206625,1.41398,0,261,1
3.75713,0.414652,0,3.77994,24.9537,0.5,0,11,-18.185,-24.9537,1.27426,-0.0788311,-0.0017892,1.2767,0,262,1
3.75329,0.416256,0,3.7763,23.0368,0.5,0,11,12.8593,-23.0368,1.28184,-0.0679189,0.000238447,1.28364,0,263,1
3.75224,0.416765,0,3.77531,22.5568,0.5,0,11,21.0675,-22.5001,1.28383,-0.0661657,0.000540473,1.28554,0,264,1
2.90127,-0.453394,0,2.93649,5.99611,0.5,0,11,4.8729,-5.99611,0.357889,0.0473935,0.0134383,0.361263,0,265,1
2.89638,-0.45303,0,2.9316,6.54658,0.5,0,11,2.85457,-6.54658,0.364014,0.0589256,0.0105104,0.368903,0,266,1
3.74735,0.418682,0,3.77066,23.3469,0.5,0,11.6803,194.407,-23.3469,1.24615,-0.0905011,-0.000265344,1.24943,0,267,1
3.74245,0.420298,0,3.76598,30.5026,0.5,0,11.8671,106.709,-30.5026,1.21554,-0.102055,0.00405808,1.21983,0,268,1
3.74075,0.421182,0,3.76439,35.9417,0.5,0,12,13.4957,-35.9417,1.23839,-0.107119,0.00605179,1.24303,0,269,1
3.73756,0.423206,0,3.76145,38.1204,0.5,0,12,-135.016,-38.1204,1.23679,-0.0903218,0.00982106,1.24012,0,270,1
2.89149,-0.452631,0,2.92671,7.09974,0.5,0,11,0.197778,-7.09974,0.370573,0.0711403,0.00751674,0.377414,0,271,1
3.73267,0.425495,0,3.75685,34.1034,0.5,0,12,-136.272,-34.1034,1.24301,-0.0597158,0.0174319,1.24456,0,272,1
3.73154,0.426108,0,3.75579,30.6142,0.5,0,11.8573,-92.424,-30.6142,1.23201,-0.0592815,0.0161674,1.23354,0,273,1
3.72778,0.427663,0,3.75223,17.8596,0.5,0,11.6467,107.234,-17.8404,1.23058,-0.0696615,0.018353,1.23269,0,274,1
3.84018,-0.362069,0,3.85721,9.99124,0.5,0,11.983,132.753,9.99124,1.34308,0.263488,0.027584,1.36896,0,275,1
3.83842,0.364123,0,3.85565,11.808,0.5,0,11.8233,174.858,-11.6003,1.39961,-0.195164,0.0194041,1.41329,0,276,1
3.75055,-0.417339,0,3.77369,22.2412,0.5,0,11.518,182.145,21.8118,1.30536,0.0398064,-0.00180645,1.30597,0,277,1
3.75224,-0.41661,0,3.77529,24.3793,0.5,0,11.4283,62.7207,24.3182,1.33321,0.0420623,0.000560879,1.33388,0,278,1
3.7529,-0.416256,0,3.77591,25.6518,0.5,0,11.5,38.6715,25.6518,1.33197,0.0434653,-7.80512e-05,1.33268,0,279,1
3.75438,-0.415674,0,3.77732,26.4277,0.5,0,11.5,8.39102,26.4277,1.33417,0.0512369,0.0023165,1.33516,0,280,1
3.79433,-0.393227,0,3.81465,41.0857,0.5,0,12,-227.723,41.0857,1.45305,0.196174,0.00874203,1.46626,0,281,1
3.50081,-0.476272,5.42101e-20,3.53306,15.2087,0.5,0,11.3235,5.9937,-4.9543,1.12525,0.00941218,-0.00169305,1.12529,0,282,1
3.50282,-0.476167,0,3.53503,15.0506,0.5,0,11.3381,4.87244,-4.95746,1.12945,0.00855597,-0.00128432,1.12948,0,283,1
3.50466,-0.475369,0,3.53675,15.4502,0.5,0,11.1239,3.52246,-6.5046,1.12899,0.00600374,0.00345519,1.12901,0,284,1
3.50572,-0.475193,5.42101e-20,3.53778,15.7391,0.5,0,11.0751,2.81584,-6.90579,1.12641,0.00448522,0.0045212,1.12642,0,285,1
3.55408,-0.47136,0,3.5852,14.9913,0.5,0,11.1736,33.4896,5.93394,1.13137,-0.0536257,0.00757121,1.13267,0,286,1
3.55611,-0.470443,0,3.58709,14.5671,0.5,0,11.3971,38.0016,10.5392,1.15208,-0.0597943,0.00514171,1.15364,0,287,1
3.55661,-0.470171,0,3.58756,14.5097,0.5,0,11.4447,39.3125,11.1583,1.15418,-0.0596718,0.0039882,1.15573,0,288,1
3.5615,-0.469776,0,3.59235,15.9277,0.5,0,11.3646,11.0243,12.7069,1.15117,-0.044485,-0.00629539,1.15204,0,289,1
3.56302,-0.470443,0,3.59394,15.9822,0.5,0,11.19,26.3666,10.853,1.13243,-0.0432896,-0.000912556,1.13325,0,290,1
3.5645,-0.470726,0,3.59545,15.9732,0.5,0,11.068,37.6952,9.08851,1.11502,-0.0388058,0.00190542,1.1157,0,291,1
3.79604,-0.391626,0,3.81619,41.6249,0.5,0,12,-290.521,41.6249,1.46754,0.212283,0.00555927,1.48282,0,292,1
3.79625,-0.391457,0,3.81638,40.6515,0.5,0,11.9659,-269.614,40.6515,1.45558,0.212671,0.0053861,1.47105,0,293,1
3.80114,-0.390358,0,3.82113,32.2155,0.5,0,11.2427,-76.1492,32.2155,1.30051,0.221405,0.00233928,1.31923,0,294,1
3.80302,-0.389592,0,3.82293,30.1345,0.5,0,11.1829,-54.7235,30.1345,1.302,0.223606,0.00189252,1.32106,0,295,1
2.93309,-0.455811,0,2.9683,5.23362,0.5,0,11,2.43366,-5.19734,0.361445,0.0145786,0.0302129,0.362998,0,296,1
2.93181,-0.455665,0,2.96701,5.26108,0.5,0,11,1.78936,-5.24684,0.361558,0.0146592,0.0312347,0.363201,0,297,1
2.92893,-0.455327,0,2.96411,5.18956,0.5,0,11,1.21748,-5.18032,0.360148,0.0164503,0.0322839,0.361966,0,298,1
2.93062,-0.455521,0,2.96581,5.29271,0.5,0,11,0.903756,-5.27846,0.361525,0.0148343,0.0323276,0.363271,0,299,1
3.77395,0.406053,0,3.79574,24.9519,0.5,0,11,2.03039,-24.9519,1.30016,-0.0956306,0.0262069,1.30394,0,300,1
3.77227,0.406404,0,3.79409,25.0928,0.5,0,11,-2.06356,-25.0928,1.29528,-0.0918281,0.0231881,1.29873,0,301,1
3.7718,0.406544,0,3.79364,25.1689,0.5,0,11,-3.22742,-25.1687,1.29402,-0.0908878,0.0224394,1.2974,0,302,1
3.77,0.407675,0,3.79198,23.6694,0.5,0,11.1852,30.5498,-23.6693,1.29002,-0.0868767,0.021506,1.29312,0,303,1
3.84027,-0.361995,0,3.85729,9.96201,0.5,0,12,131.116,9.94939,1.34488,0.262889,0.0273681,1.37061,0,304,1
3.84516,-0.359652,0,3.86194,17.5581,0.5,0,12,58.7561,17.5581,1.42053,0.253692,0.024033,1.44321,0,305,1
3.84235,0.360812,0,3.85925,11.5965,0.5,0,11.8413,217.363,-11.3952,1.43889,-0.174826,0.0223751,1.44965,0,306,1
3.84027,0.362069,0,3.8573,7.97709,0.5,0,12,227.288,-7.6105,1.40342,-0.170546,0.0176504,1.41385,0,307,1
3.84027,0.362071,0,3.8573,7.97954,0.5,0,12,227.161,-7.61277,1.40336,-0.170554,0.0176533,1.4138,0,308,1
3.83842,0.364118,0,3.85565,11.7991,0.5,0,11.8242,174.978,-11.5908,1.39959,-0.195089,0.0194104,1.41326,0,309,1
3.72289,0.428838,0,3.74751,14.3262,0.5,0,11.7655,221.13,-13.3625,1.21556,-0.121522,0.0220474,1.22182,0,310,1
3.718,0.430183,0,3.74281,25.9593,0.5,0,11.8272,36.3444,-25.9593,1.22441,-0.175136,0.0182788,1.237,0,311,1
3.71566,0.431034,0,3.74058,31.9089,0.5,0,12,-37.1563,-31.9089,1.26703,-0.177673,0.0167372,1.27954,0,312,1
3.71311,0.432406,0,3.7382,35.0472,0.5,0,12,-103.099,-35.0472,1.27132,-0.171223,0.00821901,1.28282,0,313,1
2.8866,-0.452278,0,2.92182,7.34986,0.5,0,11,0.065853,-7.34986,0.377555,0.0873462,0.00492953,0.387558,0,314,1
3.84516,0.359121,0,3.86189,16.4701,0.5,0,11.6429,194.152,-16.4701,1.48852,-0.17935,0.027467,1.49954,0,315,1
3.84235,0.36081,0,3.85926,11.6049,0.5,0,11.8413,217.317,-11.4042,1.439,-0.174817,0.0223745,1.44976,0,316,1
3.84851,0.357143,0,3.86505,23.7972,0.5,0,11.5,2.63389,-23.7972,1.5341,-0.201074,0.0320489,1.54756,0,317,1
3.84803,-0.357143,0,3.86457,18.7555,0.5,0,11.7066,-17.1236,18.7555,1.43553,0.266183,0.0235319,1.46019,0,318,1
3.70822,0.435536,0,3.73371,21.2777,0.5,0,11,-35.4326,-21.2777,1.21449,-0.126222,-0.00736957,1.22105,0,319,1
3.70626,0.435767,0,3.73179,21.7008,0.5,0,11,-31.3287,-21.7008,1.21213,-0.119249,-0.00908194,1.21802,0,320,1
3.70598,0.435813,0,3.73152,21.7177,0.5,0,11,-30.1905,-21.7177,1.21211,-0.117953,-0.00928827,1.21787,0,321,1
3.70481,0.435961,0,3.73037,21.948,0.5,0,11,-27.3727,-21.948,1.21089,-0.113586,-0.0103091,1.21625,0,322,1
3.70333,0.436267,0,3.72894,22.0156,0.5,0,11,-20.8207,-21.9812,1.20997,-0.10726,-0.0114601,1.21477,0,323,1
3.70167,0.437095,0,3.72739,21.7379,0.5,0,11.052,-5.23479,-21.7077,1.20805,-0.107995,-0.0106515,1.21291,0,324,1
2.88171,-0.45194,0,2.91694,7.57198,0.5,0,11,0.344921,-7.57198,0.384753,0.104539,0.00239423,0.398709,0,325,1
3.85005,-0.354619,0,3.86634,18.5123,0.5,0,11.5,13.1614,18.5123,1.41769,0.281021,0.0226488,1.44545,0,326,1
3.853,-0.352217,0,3.86907,17.5772,0.5,0,11.5,31.3298,17.5772,1.4348,0.27333,0.021615,1.46076,0,327,1
3.85005,0.355669,0,3.86644,29.4604,0.5,0,11.5,-94.2028,-29.4604,1.5408,-0.211779,0.0304303,1.55559,0,328,1
3.85346,0.352217,0,3.86952,35.0972,0.5,0,11.5,-167.938,-35.0972,1.53226,-0.231965,0.0283495,1.54997,0,329,1
3.70092,0.437315,0,3.72667,21.4316,0.5,0,11.052,0.386488,-21.4088,1.20453,-0.107473,-0.0109227,1.20936,0,330,1
3.69844,0.438704,0,3.72437,21.1984,0.5,0,11.1522,25.0133,-21.178,1.20414,-0.109402,-0.00913064,1.20913,0,331,1
3.69355,0.439987,0,3.71966,20.6051,0.5,0,11.077,42.1039,-20.595,1.16174,-0.114043,-0.0094594,1.16736,0,332,1
3.69034,0.440887,0,3.71659,21.6271,0.5,0,11,30.443,-21.6219,1.13862,-0.121181,-0.0106547,1.1451,0,333,1
3.68866,0.441571,0,3.71499,21.42,0.5,0,11,26.589,-21.42,1.13403,-0.12428,-0.0105769,1.14087,0,334,1
2.87682,-0.452234,0,2.91215,6.97766,0.5,0,11,3.5564,-6.97766,0.393466,0.118529,-0.00168963,0.410935,0,335,1
3.85494,-0.350725,0,3.87086,12.8804,0.5,0,11.245,137.742,12.8804,1.42349,0.2575,0.0205027,1.44674,0,336,1
3.85836,-0.347291,0,3.87396,17.5267,0.5,0,11.7006,119.638,17.5267,1.44868,0.227416,0.0337651,1.46681,0,337,1
3.85494,0.350824,0,3.87087,29.076,0.5,0,11.2602,-23.0642,-29.076,1.48167,-0.241497,0.0277504,1.50148,0,338,1
3.85775,0.348777,0,3.87349,28.0249,0.5,0,11.3699,20.6213,-28.0235,1.46695,-0.234442,0.0365836,1.48602,0,339,1
3.85762,0.348917,0,3.87337,27.8316,0.5,0,11.3439,20.3543,-27.8302,1.46837,-0.235995,0.0358517,1.48764,0,340,1
3.68377,0.443406,0,3.71036,21.7999,0.5,0,11,2.47708,-21.7999,1.14248,-0.130038,-0.011198,1.14991,0,341,1
3.68119,0.444557,0,3.70793,28.7584,0.5,0,11.2926,-110.087,-28.7584,1.16783,-0.139258,-0.019834,1.17627,0,342,1
3.68079,0.444684,0,3.70755,28.6898,0.5,0,11.2926,-109.612,-28.6898,1.17026,-0.138386,-0.0200162,1.17858,0,343,1
3.67888,0.44553,0,3.70576,33.6288,0.5,0,11.5,-189.241,-33.6288,1.18904,-0.144472,-0.0264239,1.19807,0,344,1
3.67794,0.445813,0,3.70486,33.2541,0.5,0,11.5,-184.484,-33.2541,1.19645,-0.141563,-0.0268898,1.20509,0,345,1
3.67627,0.446306,0,3.70327,31.1026,0.5,0,11.4237,-165.338,-30.8126,1.20774,-0.123712,-0.0251627,1.21432,0,346,1
3.67612,0.446359,0,3.70312,31.0382,0.5,0,11.4237,-164.456,-30.715,1.20865,-0.123242,-0.02521,1.21517,0,347,1
2.87193,-0.452572,0,2.90737,6.1835,0.5,0,11,7.51357,-6.1835,0.402436,0.131337,-0.00558804,0.423362,0,348,1
3.85983,-0.346201,0,3.87532,20.652,0.5,0,12,69.2759,20.652,1.47123,0.211144,0.0341508,1.4867,0,349,1
3.86472,-0.343805,0,3.87998,35.1761,0.5,0,12,-441.116,35.1761,1.49727,0.216972,0.0522001,1.51381,0,350,1
3.86185,0.34549,0,3.87728,27.2808,0.5,0,11.5,37.3526,-27.2808,1.46712,-0.233734,0.0449548,1.4863,0,351,1
3.85983,0.347211,0,3.87541,27.8436,0.5,0,11.5,47.6789,-27.8436,1.45587,-0.226359,0.0432663,1.474,0,352,1
3.85972,0.347291,0,3.87531,27.7804,0.5,0,11.4772,48.1306,-27.7804,1.45576,-0.227545,0.042642,1.47405,0,353,1
3.86201,0.345366,0,3.87742,27.2906,0.5,0,11.5,35.3727,-27.2906,1.46863,-0.234855,0.045331,1.48798,0,354,1
3.67399,0.447011,0,3.70108,28.3887,0.5,0,11.3218,-146.983,-27.6949,1.22474,-0.0958933,-0.0231685,1.2287,0,355,1
3.6691,0.448034,0,3.69635,18.2451,0.5,0,11.3321,39.6408,-17.562,1.22192,-0.0926949,-0.0153614,1.22553,0,356,1
3.66421,0.4491,0,3.69162,13.9194,0.5,0,11.2856,106.096,-13.2063,1.20421,-0.129619,-0.00643676,1.21118,0,357,1
3.66173,0.449784,0,3.68925,12.7653,0.5,0,11.4701,132.226,-12.1453,1.21638,-0.14556,-0.00543918,1.22507,0,358,1
3.66152,0.449954,0,3.68906,12.8365,0.5,0,11.4605,131.318,-12.136,1.21796,-0.145562,-0.00543893,1.22664,0,359,1
3.65969,0.450739,0,3.68734,12.0051,0.5,0,11.576,151.532,-11.2301,1.23344,-0.154536,-0.0043999,1.24309,0,360,1
3.65931,0.451198,0,3.68703,11.8698,0.5,0,11.5,143.88,-10.404,1.23628,-0.151445,-0.00522035,1.24553,0,361,1
2.90127,0.449963,0,2.93596,4.66807,0.5,0,10.8425,10.662,4.66807,0.347653,-0.0536557,0.00695452,0.351838,0,362,1
2.89638,0.449637,0,2.93108,4.66973,0.5,0,10.7764,9.59722,4.66973,0.364012,-0.0681142,0.00777739,0.370412,0,363,1
2.90548,0.450739,0,2.94023,4.93818,0.5,0,11,2.10538,4.93818,0.322462,-0.0240677,0.00826169,0.323464,0,364,1
2.90617,0.45119,0,2.94098,5.00309,0.5,0,11,1.19221,5.00309,0.321801,-0.0243069,0.00874211,0.322836,0,365,1
2.89149,0.449426,0,2.92621,4.6759,0.5,0,10.7334,6.85272,4.6759,0.377332,-0.0779041,0.00902166,0.385396,0,366,1
3.65706,0.451867,0,3.68487,13.4702,0.5,0,11.5,105.795,-11.2627,1.24791,-0.163211,-0.0100034,1.25858,0,367,1
2.8866,0.449239,0,2.92135,4.16277,0.5,0,10.6955,6.59211,4.16277,0.386442,-0.0830591,0.00875696,0.395364,0,368,1
2.88171,0.449071,0,2.91649,3.54133,0.5,0,10.6614,6.8476,3.54133,0.394311,-0.0863197,0.00828672,0.403734,0,369,1
2.87682,0.449346,0,2.9117,3.33034,0.5,0,10.7173,9.97292,3.33034,0.404972,-0.0799549,0.00454513,0.412814,0,370,1
2.87193,0.449799,0,2.90694,3.33845,0.5,0,10.8091,14.4515,3.33845,0.418267,-0.0717211,-0.00112728,0.424373,0,371,1
2.87031,-0.450739,0,2.90548,6.82902,0.5,0,11.3321,7.79608,-6.82902,0.407976,0.144906,-0.00997818,0.433061,0,372,1
2.86704,0.449262,0,2.90203,3.63578,0.5,0,11,20.6638,3.63411,0.428955,-0.0653198,-0.0079849,0.433973,0,373,1
3.86572,-0.342365,0,3.88085,36.1906,0.5,0,11.7961,-462.387,36.1906,1.5013,0.246164,0.0440143,1.52198,0,374,1
3.86472,0.342979,0,3.87991,27.0816,0.5,0,11.5,20.5754,-27.0816,1.48214,-0.244214,0.0472644,1.50287,0,375,1
3.86536,0.342365,0,3.88049,26.3881,0.5,0,11.4532,21.1304,-26.3881,1.48263,-0.246977,0.0450684,1.50373,0,376,1
3.65675,0.45191,0,3.68457,13.535,0.5,0,11.5,104.552,-11.2152,1.24781,-0.164619,-0.00995613,1.25866,0,377,1
3.65442,0.452531,0,3.68234,15.0269,0.5,0,11.5,71.0688,-12.1264,1.25344,-0.17603,-0.0126078,1.2658,0,378,1
3.64953,0.453925,0,3.67765,17.8576,0.5,0,12,9.34608,-17.8576,1.30557,-0.183311,-0.0114005,1.31843,0,379,1
3.64464,0.455226,0,3.67296,19.4269,0.5,0,12,-22.8093,-19.4269,1.29416,-0.169054,-0.00224113,1.30516,0,380,1
3.64274,0.455362,0,3.67109,18.2845,0.5,0,11.6822,-42.3526,-18.2845,1.28258,-0.156737,-0.00235127,1.29212,0,381,1
3.64267,0.455388,0,3.67103,18.3227,0.5,0,11.6822,-42.2976,-18.3227,1.28207,-0.156587,-0.00214458,1.2916,0,382,1
3.64113,0.455665,0,3.66953,17.7684,0.5,0,11.5,-51.6523,-17.7684,1.27967,-0.150096,-0.00138251,1.28844,0,383,1
3.63975,0.456103,0,3.66822,18.5063,0.5,0,11.4112,-57.046,-17.5082,1.28234,-0.150293,-0.00226563,1.29112,0,384,1
2.92573,0.455444,0,2.96096,6.17721,0.5,0,11,3.73503,6.16914,0.359983,0.000999438,0.0173348,0.360402,0,385,1
2.92084,0.455018,0,2.95607,6.31916,0.5,0,11,-1.30297,6.31774,0.348716,-0.00632718,0.0178505,0.34923,0,386,1
2.92824,0.455665,0,2.96348,6.26208,0.5,0,11,5.8677,6.17298,0.364819,0.00354796,0.0171083,0.365237,0,387,1
2.91595,0.454303,0,2.95112,5.71328,0.5,0,11,-1.62315,5.71328,0.33641,-0.0147469,0.0152804,0.337079,0,388,1
2.91106,0.453371,0,2.94615,5.17783,0.5,0,11,-1.9967,5.17783,0.321371,-0.0235814,0.0121522,0.322464,0,389,1
2.93062,0.455899,0,2.96587,6.38214,0.5,0,11,7.68439,6.22036,0.368613,0.00605838,0.0167989,0.369046,0,390,1
