Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.90125,-0.334945,0,4.91269,7.5009,0.5,0,11.1496,44.6575,7.5009,1.20732,-0.403595,-0.0101335,1.27304,0,18,1
4.90151,-0.335614,0,4.91298,7.98497,0.5,0,11.2012,44.0678,7.98497,1.2035,-0.404945,-0.010085,1.26984,0,19,1
4.8996,-0.332512,0,4.91087,6.15896,0.5,0,11.0678,52.4912,6.15896,1.21242,-0.399535,-0.00996809,1.27659,0,20,1
4.89874,-0.331548,0,4.90995,5.68033,0.5,0,11.0933,57.3626,5.59697,1.21846,-0.39343,-0.00987798,1.28044,0,21,1
4.89596,-0.329078,0,4.90701,6.52112,0.5,0,11.3552,80.3845,6.44005,1.23781,-0.365731,-0.0139597,1.29079,0,22,1
4.89636,-0.329519,0,4.90743,6.16636,0.5,0,11.2657,73.8193,6.08529,1.23551,-0.371509,-0.0128265,1.29022,0,23,1
4.94273,-0.37811,0,4.95717,4.59366,0.5,0,11.2563,28.9831,-4.16781,1.26942,-0.366486,-0.00156933,1.32126,0,24,1
4.89434,-0.327586,-4.33681e-19,4.90529,7.10881,0.5,0,11.5,93.7479,7.0247,1.24922,-0.348473,-0.0168301,1.29702,0,25,1
4.89385,-0.326584,-4.33681e-19,4.90474,7.81888,0.5,0,11.5,90.8425,6.94334,1.24792,-0.335046,-0.0182062,1.29224,0,26,1
4.89294,-0.324824,0,4.90371,10.1499,0.5,0,11.613,78.2886,8.86484,1.24971,-0.318881,-0.0194657,1.2899,0,27,1
4.89308,-0.325077,0,4.90387,9.83011,0.5,0,11.613,81.5668,8.63706,1.24966,-0.320961,-0.0194319,1.29036,0,28,1
4.95038,-0.381773,0,4.96508,9.36614,0.5,0,12,39.8125,-9.19136,1.29016,-0.384283,-0.00330775,1.34618,0,29,1
4.9525,-0.385184,0,4.96746,12.2786,0.5,0,12,19.7398,-12.1832,1.31173,-0.384336,-0.00598257,1.36689,0,30,1
4.94762,-0.379711,0,4.96217,7.45807,0.5,0,11.5814,39.9324,-6.3326,1.28094,-0.372936,-0.00197097,1.33413,0,31,1
4.89182,-0.32266,0,4.90245,13.2088,0.5,0,11.7892,66.5587,11.6806,1.25291,-0.298698,-0.0217998,1.28821,0,32,1
4.88896,-0.319618,0,4.8994,15.5253,0.5,0,11.6888,20.8944,15.5253,1.28566,-0.317072,-0.020177,1.32433,0,33,1
4.88613,-0.317734,0,4.89645,15.1675,0.5,0,11.5,3.57617,15.1675,1.29851,-0.339184,-0.0133873,1.34215,0,34,1
4.95365,-0.386699,0,4.96872,12.4867,0.5,0,12,16.8334,-12.3699,1.31695,-0.378155,-0.00742259,1.37019,0,35,1
4.95739,-0.389477,0,4.97267,4.85579,0.5,0,11.4363,28.3289,-4.62099,1.29095,-0.344009,-0.0172441,1.33611,0,36,1
4.88408,-0.314531,0,4.89419,16.7848,0.5,0,11.5,4.02134,16.7848,1.3014,-0.343576,-0.0112971,1.34604,0,37,1
4.88278,-0.312808,0,4.89279,15.7497,0.5,0,11.3704,7.26895,15.7497,1.31053,-0.353036,-0.0092314,1.35728,0,38,1
4.95963,-0.391626,0,4.97507,8.84448,0.5,0,11.4584,20.7791,-8.82689,1.28269,-0.309997,-0.0228374,1.31982,0,39,1
4.96228,-0.394688,0,4.97795,15.2792,0.5,0,12,16.4695,-15.2792,1.29425,-0.277681,-0.0288934,1.32402,0,40,1
4.87986,-0.307882,0,4.88956,20.7053,0.5,0,11.8628,22.0733,20.7053,1.32472,-0.324904,-0.0022559,1.36398,0,41,1
4.87919,-0.306888,0,4.88883,22.2959,0.5,0,12,22.7055,22.2959,1.32361,-0.326818,2.0005e-05,1.36336,0,42,1
4.87727,-0.302956,0,4.88667,25.2053,0.5,0,12,-33.8293,25.2053,1.2951,-0.329636,3.59752e-05,1.33639,0,43,1
4.88007,0.307882,0,4.88977,25.5453,0.5,0,11.8195,-47.8311,-25.5453,1.34902,0.34984,0.00638442,1.39366,0,44,1
4.87919,0.306853,0,4.88883,30.0841,0.5,0,12,-69.061,-30.0841,1.3503,0.364308,-0.00132544,1.39858,0,45,1
4.88292,0.312808,0,4.89293,17.9037,0.5,0,11.3975,2.22421,-17.9037,1.3241,0.362,0.0161732,1.37279,0,46,1
4.88408,0.314388,0,4.89418,18.9484,0.5,0,11.5,-1.21197,-18.9484,1.31663,0.350995,0.0179074,1.36273,0,47,1
4.87631,0.302956,0,4.88571,36.6661,0.5,0,12,-69.6659,-36.6661,1.28847,0.383222,-0.00720932,1.34427,0,48,1
4.96589,-0.396552,0,4.9817,13.5145,0.5,0,12,38.7891,-13.5145,1.30507,-0.305496,-0.0261917,1.34061,0,49,1
4.96717,-0.397511,0,4.98305,10.736,0.5,0,11.8053,45.8277,-10.6957,1.30975,-0.305926,-0.0229322,1.3452,0,50,1
4.88616,0.317734,0,4.89648,19.5653,0.5,0,11.5,-38.5697,-19.5653,1.31246,0.348011,0.0182654,1.35794,0,51,1
4.88896,0.319572,0,4.8994,22.6079,0.5,0,11.6826,-77.5761,-22.6079,1.31436,0.332919,0.0224694,1.35606,0,52,1
4.8743,-0.300171,0,4.88353,22.4825,0.5,0,11.4348,-49.5809,22.4825,1.30528,-0.311895,-0.00182121,1.34203,0,53,1
4.87231,-0.29803,0,4.88142,21.6459,0.5,0,11.4075,-24.5626,21.6459,1.31,-0.33442,0.00616743,1.35203,0,54,1
4.8743,0.300585,0,4.88356,27.2667,0.5,0,11.7295,20.5845,-27.2667,1.27385,0.369765,0.00185598,1.32643,0,55,1
4.87242,0.29803,0,4.88153,20.7065,0.5,0,11.6959,98.3793,-20.7065,1.26804,0.372872,-0.00066585,1.32172,0,56,1
4.97451,-0.401478,0,4.99068,8.05967,0.5,0,12,132.005,-8.05967,1.38409,-0.229966,-0.0229951,1.40326,0,57,1
4.97694,-0.403161,0,4.99325,10.1103,0.5,0,12,108.514,-10.1103,1.39362,-0.201335,-0.0242369,1.4083,0,58,1
4.97206,-0.399921,0,4.98811,6.30112,0.5,0,11.684,104.767,-4.90249,1.37205,-0.26445,-0.015915,1.39739,0,59,1
4.89184,0.32266,0,4.90247,21.2587,0.5,0,11.7908,-32.2473,-19.3039,1.31104,0.294748,0.0286107,1.34407,0,60,1
4.89294,0.324862,2.71051e-20,4.90371,16.285,0.5,0,11.6215,28.2384,-14.7109,1.30978,0.306623,0.0253276,1.34543,0,61,1
4.87049,-0.293103,0,4.8793,25.9284,0.5,0,11.7793,21.705,25.9284,1.28749,-0.365643,0.0168628,1.33851,0,62,1
4.86941,-0.29153,0,4.87813,24.8514,0.5,0,11.6806,24.1786,24.8514,1.29073,-0.363276,0.0144709,1.34095,0,63,1
4.86692,-0.289837,5.42101e-20,4.87555,21.5239,0.5,0,11.337,30.3727,21.5239,1.29987,-0.359407,0.0109441,1.34868,0,64,1
4.87088,0.29538,2.71051e-20,4.87983,24.7932,0.5,0,11.889,82.7996,-24.7266,1.26329,0.375619,0.0040601,1.31796,0,65,1
4.9795,-0.406404,0,4.99606,11.9844,0.5,0,11.4769,37.126,-11.9825,1.39589,-0.2085,-0.0182379,1.4115,0,66,1
4.98183,-0.407924,0,4.9985,10.1977,0.5,0,11.3085,40.2665,-9.60704,1.36523,-0.219389,-0.0202394,1.38289,0,67,1
4.86716,0.290903,2.71051e-20,4.87584,22.8719,0.5,0,11.7171,45.7494,-22.8719,1.28309,0.365915,0.0123766,1.3343,0,68,1
4.86453,0.288558,0,4.87308,17.598,0.5,0,11.526,53.3934,-17.598,1.289,0.362585,0.0184479,1.33915,0,69,1
4.86409,0.288177,0,4.87262,16.4919,0.5,0,11.4572,55.1107,-16.4919,1.29609,0.365776,0.0169852,1.34682,0,70,1
4.98924,-0.41133,0,5.00617,20.1385,0.5,0,11.7748,8.74386,-19.9509,1.31066,-0.169668,-0.040206,1.32221,0,71,1
4.99161,-0.414988,0,5.00883,23.6796,0.5,0,11.5,-106.525,-23.6796,1.32714,-0.172416,-0.0322756,1.33868,0,72,1
4.98672,-0.409278,0,5.00349,11.369,0.5,0,11.5835,106.443,-11.1715,1.33296,-0.182599,-0.0322935,1.34579,0,73,1
4.89874,0.331658,0,4.90995,9.24931,0.5,0,11.0813,38.7544,-9.24931,1.27652,0.369067,0.0150363,1.32889,0,74,1
4.8963,0.329563,2.71051e-20,4.90738,9.62855,0.5,0,11.2739,74.748,-9.62855,1.29104,0.351869,0.0177371,1.33824,0,75,1
4.89962,0.332512,0,4.91089,9.91154,0.5,0,11.0395,23.8435,-9.91154,1.27947,0.369636,0.0154957,1.33188,0,76,1
4.90121,0.334942,0,4.91264,10.4962,0.5,0,11.13,15.0406,-10.4962,1.28203,0.36763,0.0163703,1.3338,0,77,1
4.90149,0.335606,0,4.91296,10.5202,0.5,0,11.1867,13.4599,-10.5202,1.28257,0.365562,0.0167767,1.33375,0,78,1
4.86143,-0.283251,0,4.86967,19.1427,0.5,0,11,30.5103,19.1427,1.31872,-0.347762,0.00612887,1.36382,0,79,1
4.86294,-0.285758,5.42101e-20,4.87133,18.9527,0.5,0,11,30.3609,18.9527,1.31277,-0.353593,0.00773575,1.35958,0,80,1
4.85964,-0.280132,0,4.8677,19.3064,0.5,0,11.2153,13.1007,19.3064,1.32818,-0.350488,0.00265403,1.37365,0,81,1
4.85871,-0.278325,0,4.86667,20.1587,0.5,0,11.5,-2.51246,20.1587,1.32508,-0.341023,0.000626328,1.36826,0,82,1
4.86137,0.283251,0,4.86962,16.787,0.5,0,11.355,23.4275,-16.787,1.33583,0.33961,0.00416743,1.37833,0,83,1
4.85964,0.280322,0,4.86772,20.7635,0.5,0,11.7244,-40.5793,-20.7635,1.34647,0.361291,0.00326047,1.3941,0,84,1
4.85847,0.278325,0,4.86643,22.2556,0.5,0,12,-57.8336,-22.2556,1.33305,0.365637,0.00826612,1.38231,0,85,1
4.99297,-0.416256,0,5.01029,22.3648,0.5,0,11.5,-63.9838,-22.3648,1.33143,-0.199779,-0.0316899,1.34671,0,86,1
4.99649,-0.418457,0,5.01399,20.9915,0.5,0,11.3511,-36.0954,-20.9915,1.33187,-0.194688,-0.0262333,1.34628,0,87,1
4.90256,0.337438,0,4.91416,10.9039,0.5,0,11.2811,7.58612,-10.9039,1.28505,0.363003,0.0179981,1.33546,0,88,1
4.90363,0.33846,0,4.91529,15.6614,0.5,0,11.5,-35.9474,-15.6614,1.27508,0.353833,0.0201155,1.32342,0,89,1
4.85475,-0.274698,0,4.86252,14.1383,0.5,0,11.8633,85.2035,14.1383,1.32689,-0.361243,-0.00124058,1.37518,0,90,1
4.85369,-0.273399,0,4.86139,12.9078,0.5,0,12,119.381,12.9078,1.33351,-0.35585,-0.00378322,1.38018,0,91,1
4.85475,0.273891,0,4.86247,19.0214,0.5,0,12,70.1996,-19.0214,1.32599,0.35852,0.000311215,1.37361,0,92,1
4.8544,0.273399,0,4.86209,18.7135,0.5,0,12,81.3964,-18.7135,1.33103,0.359829,-0.00241405,1.37881,0,93,1
5.00138,-0.420035,0,5.01899,25.6991,0.5,0,11.767,-51.2949,-25.6991,1.31703,-0.206688,-0.0188005,1.33328,0,94,1
4.90387,0.338605,0,4.91554,16.2674,0.5,0,11.5,-42.4018,-16.2674,1.27503,0.352636,0.0189957,1.32303,0,95,1
4.90813,0.342082,0,4.92004,32.8224,0.5,0,11.9427,-276.06,-32.8224,1.25769,0.290008,0.00933692,1.29073,0,96,1
4.90851,0.342465,0,4.92045,34.1522,0.5,0,12,-298.402,-34.1522,1.2568,0.282623,0.00969632,1.28822,0,97,1
4.90841,0.342365,0,4.92034,34.2623,0.5,0,12,-298.963,-34.2623,1.25548,0.283256,0.00938867,1.28707,0,98,1
4.85188,-0.268473,0,4.8593,19.0721,0.5,0,12,95.7692,19.0721,1.3652,-0.297503,-0.0024158,1.39724,0,99,1
4.84986,-0.265276,0,4.85711,28.543,0.5,0,12,33.781,28.543,1.38369,-0.28867,0.00179875,1.41349,0,100,1
4.84852,-0.263547,0,4.85568,32.5244,0.5,0,12,10.2249,32.5244,1.38633,-0.273962,0.000738863,1.41314,0,101,1
4.8522,0.268473,0,4.85962,20.1603,0.5,0,12,106.238,-20.1603,1.34621,0.317951,-0.00832043,1.38328,0,102,1
4.84986,0.264911,0,4.85709,24.5266,0.5,0,11.694,39.8068,-24.5266,1.36505,0.306493,0.00765869,1.39905,0,103,1
4.84872,0.263547,0,4.85588,24.5818,0.5,0,11.5,14.7471,-24.5818,1.37451,0.3229,0.0114445,1.41197,0,104,1
4.90986,0.34444,0,4.92193,28.2915,0.5,0,12,-228.322,-28.046,1.27006,0.284669,0.0111215,1.30162,0,105,1
4.90996,0.344568,0,4.92204,27.955,0.5,0,12,-224.68,-27.7094,1.27059,0.2848,0.0112884,1.30216,0,106,1
4.91177,0.347291,0,4.92403,20.0146,0.5,0,12,-128.092,-19.8426,1.28886,0.289706,0.0136185,1.32109,0,107,1
4.9134,0.348973,0,4.92578,15.6594,0.5,0,11.861,-71.9053,-15.4693,1.27984,0.291887,0.0110013,1.31275,0,108,1
4.91568,0.350672,0,4.92817,13.1226,0.5,0,11.6555,-41.4892,-12.9679,1.28039,0.313833,0.00763334,1.31831,0,109,1
4.91589,0.350913,0,4.9284,13.3937,0.5,0,11.6555,-41.5726,-13.2391,1.28214,0.316306,0.00777371,1.3206,0,110,1
4.91759,0.352217,0,4.93019,12.1023,0.5,0,11.5,-27.7883,-12.1023,1.28463,0.330593,0.00588456,1.3265,0,111,1
4.91829,0.352852,0,4.93093,10.6602,0.5,0,11.5,-38.8329,-10.6083,1.28878,0.32568,0.00474567,1.3293,0,112,1
4.84497,-0.260236,0,4.85196,34.0361,0.5,0,12,36.184,34.0361,1.37056,-0.212361,0.012338,1.38697,0,113,1
4.84362,-0.258621,0,4.85051,30.0002,0.5,0,11.7218,34.9128,30.0002,1.38067,-0.271314,0.0176559,1.40719,0,114,1
4.84674,0.260796,0,4.85375,27.0959,0.5,0,11.5,6.08766,-27.0959,1.37514,0.315989,0.0142235,1.41105,0,115,1
5.00851,-0.426108,0,5.02661,26.043,0.5,0,12,-10.109,-23.5591,1.2581,-0.307061,-0.00275433,1.29504,0,116,1
5.01116,-0.427848,0,5.02939,17.1919,0.5,0,11.841,147.516,-11.2928,1.26642,-0.321226,-0.00224584,1.30653,0,117,1
5.00627,-0.423995,0,5.02419,34.4407,0.5,0,12,-176.126,-34.1779,1.25003,-0.25459,-0.00683592,1.27571,0,118,1
5.00301,-0.421182,0,5.02071,31.1531,0.5,0,12,-118.019,-31.1531,1.27061,-0.215597,-0.0138325,1.28884,0,119,1
4.91935,0.354572,0,4.93211,8.60076,0.5,0,11.614,-38.3635,-8.35908,1.30306,0.319507,0.00100915,1.34166,0,120,1
4.91957,0.354807,0,4.93235,7.94062,0.5,0,11.614,-36.1982,-7.67369,1.30489,0.319006,0.00035929,1.34331,0,121,1
4.92089,0.357143,0,4.93383,5.61114,0.5,0,11.7518,-40.0338,-5.07648,1.32337,0.31238,-0.00494285,1.35975,0,122,1
4.92318,0.359981,0,4.93632,4.36317,0.5,0,12,-48.4582,-0.679812,1.32626,0.30957,-0.00539871,1.36192,0,123,1
4.84075,-0.248768,0,4.84714,54.7968,0.5,0,11.8641,-487.291,54.7968,1.40634,-0.3527,0.0129378,1.44995,0,124,1
4.84339,-0.253695,0,4.85003,32.0291,0.5,0,11.3252,24.4069,32.0291,1.37896,-0.320118,0.00945742,1.41566,0,125,1
4.84009,-0.247926,0,4.84643,57.7295,0.5,0,11.9131,-559.164,57.7295,1.40249,-0.366329,0.0124869,1.44959,0,126,1
4.83722,-0.243842,0,4.84336,49.776,0.5,0,11.5,-527.755,49.776,1.28851,-0.416625,0.00567691,1.3542,0,127,1
4.84068,0.248768,0,4.84707,34.8643,0.5,0,11.3889,-105.846,-34.8643,1.37514,0.33591,-0.0126397,1.41563,0,128,1
4.84009,0.248059,0,4.84644,38.4243,0.5,0,11.5,-157.514,-38.4243,1.37347,0.353611,-0.0202585,1.4184,0,129,1
4.84356,0.253695,0,4.8502,28.815,0.5,0,11.1394,12.7259,-28.815,1.37735,0.329315,0.00334619,1.41618,0,130,1
4.8442,0.256168,0,4.85097,28.8589,0.5,0,11.3154,5.52332,-28.8589,1.37833,0.323601,0.0102553,1.41585,0,131,1
4.83761,0.243842,0,4.84376,41.9015,0.5,0,11.5,-152.752,-41.9015,1.34441,0.365812,-0.0427291,1.39395,0,132,1
5.01692,-0.431034,0,5.03541,17.2728,0.5,0,11.6437,56.4462,-9.42192,1.3759,-0.235029,0.0002724,1.39583,0,133,1
5.02093,-0.433806,0,5.03964,34.5333,0.5,0,12,-182.121,-34.5333,1.38656,-0.242636,-0.00739971,1.40765,0,134,1
5.01604,-0.430412,0,5.03448,15.1515,0.5,0,11.6056,115.925,-5.49945,1.36075,-0.247424,0.00126423,1.38306,0,135,1
4.92585,0.362069,0,4.93913,4.27122,0.5,0,12,-42.3674,1.83865,1.35007,0.317239,-0.015226,1.38692,0,136,1
4.92807,0.363819,0,4.94148,9.05574,0.5,0,12,-44.2183,6.90379,1.35038,0.308295,-0.023177,1.38531,0,137,1
4.83614,-0.241722,0,4.84218,43.4518,0.5,0,11.5,-281.623,43.4518,1.26275,-0.428156,0.00577171,1.33338,0,138,1
4.83593,-0.2414,0,4.84195,43.6755,0.5,0,11.5,-283.745,43.6755,1.26053,-0.430772,0.00558014,1.33212,0,139,1
4.83475,-0.238916,0,4.84065,40.3248,0.5,0,11.5922,-112.84,40.3248,1.22884,-0.424583,0.0062956,1.30013,0,140,1
4.8352,-0.240023,0,4.84115,40.4361,0.5,0,11.5,-151.429,40.4361,1.24454,-0.437484,0.0056605,1.3192,0,141,1
4.8352,0.239229,0,4.84111,38.6451,0.5,0,11.5,38.5807,-38.6451,1.33107,0.359901,-0.0520084,1.37985,0,142,1
4.83498,0.238916,0,4.84088,38.4366,0.5,0,11.5,38.9798,-38.4366,1.32998,0.360927,-0.0516363,1.37905,0,143,1
5.0251,-0.435961,0,5.04397,33.5903,0.5,0,12,-68.9142,-33.5903,1.39029,-0.317946,-0.0112118,1.42622,0,144,1
5.02582,-0.436453,0,5.04474,31.1709,0.5,0,11.9,-36.9462,-31.1709,1.38055,-0.318236,-0.00800939,1.41678,0,145,1
4.93111,0.366995,0,4.94475,22.0936,0.5,0,12,-84.4205,22.0936,1.31933,0.320173,-0.00843857,1.35765,0,146,1
4.93295,0.368419,0,4.94669,19.1241,0.5,0,11.7109,-72.2167,19.0787,1.28275,0.339848,-0.00686998,1.32703,0,147,1
4.83116,-0.23399,0,4.83682,35.9397,0.5,0,11.3271,-120.187,35.9397,1.21401,-0.403702,0.0025637,1.27937,0,148,1
4.83148,0.23399,0,4.83715,35.8883,0.5,0,11,-164.604,-35.8883,1.31471,0.375541,-0.00793763,1.36731,0,149,1
4.83031,0.231115,0,4.83584,36.1047,0.5,0,11,-180.529,-36.1047,1.29955,0.39122,-0.00640449,1.35717,0,150,1
4.82954,0.229064,0,4.83497,36.0738,0.5,0,11,-188.468,-36.0738,1.28794,0.401011,-0.00569484,1.34893,0,151,1
5.03459,-0.440887,0,5.05386,21.1302,0.5,0,11,34.9862,-21.1302,1.35039,-0.262421,0.00807501,1.37567,0,152,1
5.0356,-0.441557,0,5.05492,20.6033,0.5,0,11,37.6898,-20.6033,1.34947,-0.260751,0.00878734,1.37446,0,153,1
5.03071,-0.438547,0,5.04979,20.3721,0.5,0,11,19.8098,-20.0324,1.34679,-0.26258,0.0040844,1.37215,0,154,1
4.93784,0.370788,0,4.95174,5.81714,0.5,0,11.23,2.41506,5.66355,1.24817,0.378649,0.00882543,1.30437,0,155,1
4.9389,0.371921,0,4.95288,3.31699,0.5,0,11.2162,16.7752,2.58263,1.23031,0.378676,0.0116272,1.28732,0,156,1
4.94092,0.376847,0,4.95527,4.83836,0.5,0,11.63,28.1304,-3.30014,1.24109,0.359597,0.011882,1.29219,0,157,1
4.82619,-0.22235,0,4.8313,22.7101,0.5,0,11.5,52.9659,22.7101,1.1516,-0.417498,0.00025265,1.22494,0,158,1
4.8271,-0.224138,0,4.8323,23.6088,0.5,0,11.5,34.1075,23.6088,1.15328,-0.416998,-0.000577675,1.22635,0,159,1
4.82948,-0.229064,0,4.83491,36.2561,0.5,0,11.5,-189.202,36.2561,1.19197,-0.444503,0.00410095,1.27216,0,160,1
4.82987,-0.230882,0,4.83539,36.8942,0.5,0,11.5,-193.851,36.8942,1.20043,-0.441896,0.00488296,1.27919,0,161,1
4.82759,0.224138,0,4.8328,37.1529,0.5,0,11,-204.582,-37.1529,1.2574,0.423031,-0.00606862,1.32667,0,162,1
4.82542,0.219962,0,4.83043,36.9224,0.5,0,11,-181.676,-36.9224,1.22236,0.43882,-0.00736053,1.29876,0,163,1
4.82498,0.219212,0,4.82996,36.2466,0.5,0,11,-173.2,-36.2466,1.21724,0.439413,-0.00695436,1.29415,0,164,1
5.04388,-0.445813,0,5.06354,18.5482,0.5,0,11,49.6799,-18.5482,1.34985,-0.225716,0.0100556,1.36863,0,165,1
5.04537,-0.446624,0,5.0651,18.4204,0.5,0,11,51.3844,-18.4204,1.34918,-0.217488,0.00973939,1.36663,0,166,1
5.04048,-0.444202,0,5.06002,19.2527,0.5,0,11,46.7,-19.2527,1.34888,-0.247037,0.0105709,1.37136,0,167,1
4.94273,0.37881,0,4.95722,7.17107,0.5,0,12,64.6762,-5.83266,1.26932,0.346643,0.0168906,1.31591,0,168,1
4.82079,-0.20936,0,4.82533,28.8647,0.5,0,11.457,-1.34184,28.8647,1.14804,-0.455764,0.00389419,1.2352,0,169,1
4.82304,-0.214286,0,4.8278,27.8228,0.5,0,11.2506,-15.1912,27.8228,1.15845,-0.442439,0.00277369,1.24007,0,170,1
4.82054,-0.208908,0,4.82506,28.142,0.5,0,11.4247,4.91549,28.142,1.14596,-0.45226,0.00371728,1.23198,0,171,1
4.81778,-0.204434,0,4.82212,25.6146,0.5,0,11.5,58.3631,25.6146,1.11517,-0.405016,-0.00326876,1.18644,0,172,1
4.82379,-0.216641,0,4.82865,25.8253,0.5,0,11.2486,1.57773,25.8253,1.16985,-0.44466,0.00038105,1.25151,0,173,1
4.82179,0.211728,0,4.82643,33.1629,0.5,0,11.3217,-60.039,-33.1629,1.17805,0.429159,-0.00554417,1.25379,0,174,1
4.8216,0.211257,0,4.82623,33.3218,0.5,0,11.3595,-56.2686,-33.3218,1.17848,0.429787,-0.00579914,1.25442,0,175,1
4.82079,0.20936,0,4.82534,32.7537,0.5,0,11.4479,-32.2498,-32.7537,1.1739,0.428154,-0.00596984,1.24956,0,176,1
4.82054,0.208924,0,4.82506,31.8247,0.5,0,11.4116,-24.3394,-31.8247,1.17024,0.426241,-0.0055449,1.24546,0,177,1
4.82292,0.214286,0,4.82767,34.3575,0.5,0,11.2269,-93.7664,-34.3575,1.18567,0.431939,-0.00570124,1.26191,0,178,1
4.81965,0.207229,0,4.82411,28.48,0.5,0,11.2484,0.298523,-28.48,1.15606,0.416556,-0.00352264,1.22882,0,179,1
4.81944,0.206879,0,4.82387,27.3063,0.5,0,11.1773,5.88443,-27.3063,1.15156,0.413935,-0.00288467,1.2237,0,180,1
5.05333,-0.450739,0,5.07339,19.6773,0.5,0,11,60.5163,-19.6773,1.34172,-0.181389,0.00803241,1.35395,0,181,1
5.05515,-0.451539,0,5.07527,18.9388,0.5,0,11,60.6873,-18.9388,1.33441,-0.171088,0.00722313,1.34535,0,182,1
5.05026,-0.449134,0,5.07019,19.476,0.5,0,11,58.1764,-19.1322,1.34716,-0.19506,0.00871121,1.36124,0,183,1
4.94762,0.381017,0,4.96227,7.88853,0.5,0,12,19.8768,-2.75708,1.34995,0.31108,0.0193861,1.38547,0,184,1
4.94845,0.381773,0,4.96316,6.91311,0.5,0,11.921,12.7219,-0.658833,1.36378,0.310394,0.0194995,1.39879,0,185,1
4.9525,0.385914,0,4.96752,10.2766,0.5,0,11.5,1.03256,9.91129,1.34033,0.317606,0.0151456,1.37753,0,186,1
4.81677,-0.20233,0,4.82102,24.3647,0.5,0,11.5,75.1752,24.3647,1.12448,-0.395727,-0.00364992,1.19209,0,187,1
4.81669,-0.202222,0,4.82093,24.2504,0.5,0,11.5,76.849,24.2504,1.12453,-0.395134,-0.00378733,1.19194,0,188,1
4.81511,-0.199507,0,4.81924,21.3487,0.5,0,11.3891,99.8993,21.3487,1.14605,-0.39488,-0.00390793,1.21218,0,189,1
4.81565,-0.200472,0,4.81982,23.2044,0.5,0,11.5,94.5015,23.2044,1.13527,-0.392143,-0.00441007,1.2011,0,190,1
4.81648,0.199507,0,4.82061,20.4186,0.5,0,11,74.8414,-20.4186,1.15032,0.381149,-0.00197189,1.21183,0,191,1
4.81565,0.197508,0,4.8197,19.9691,0.5,0,11,85.3347,-19.9691,1.15648,0.372529,-0.00265214,1.21501,0,192,1
