Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.73679,-0.305669,0,1.76348,23.9967,0.5,0,12,132.426,23.9967,1.3133,-0.283547,0.00680445,1.34357,0,16,1
1.73404,-0.302956,0,1.76031,27.5469,0.5,0,12,59.3642,27.5469,1.33006,-0.280844,0.000678344,1.35939,0,17,1
1.77317,-0.352217,0,1.80782,15.6274,0.5,0,11,48.7289,15.6274,1.07154,-0.223229,-0.0157997,1.09466,0,18,1
1.7759,-0.353953,0,1.81083,15.0736,0.5,0,11,41.5886,15.0736,1.0661,-0.223603,-0.0179885,1.08945,0,19,1
1.7319,-0.300786,0,1.75783,29.4778,0.5,0,11.7438,-21.4378,29.4778,1.303,-0.271803,-0.00235173,1.33105,0,20,1
1.73,-0.29803,0,1.75548,31.2182,0.5,0,11.6713,-46.2221,31.2182,1.29836,-0.295921,-0.00518335,1.33167,0,21,1
1.77758,-0.357143,0,1.8131,18.0873,0.5,0,11.3432,-31.8686,17.972,1.09603,-0.260451,-0.024091,1.12681,0,22,1
1.78079,-0.36127,0,1.81706,25.0518,0.5,0,12,-103.313,24.9963,1.08653,-0.282981,-0.0281936,1.12313,0,23,1
1.72867,-0.293103,0,1.75334,35.3612,0.5,0,11.7892,-19.4215,35.3612,1.3028,-0.299249,-0.00597507,1.33674,0,24,1
1.72701,-0.291133,0,1.75138,33.358,0.5,0,11.6,-11.6389,33.358,1.2952,-0.300019,-0.00788533,1.32951,0,25,1
1.72213,-0.288298,0,1.74609,28.1899,0.5,0,11.0245,-50.0407,28.1899,1.27498,-0.327593,-0.00531174,1.3164,0,26,1
1.78183,-0.362069,0,1.81825,27.9088,0.5,0,12,-123.275,27.9088,1.09112,-0.272622,-0.0311552,1.1251,0,27,1
1.78568,-0.365415,0,1.82268,38.46,0.5,0,12,-245.018,38.46,1.12651,-0.223949,-0.0251427,1.14883,0,28,1
1.72188,-0.288177,0,1.74583,28.0269,0.5,0,11,-49.6986,28.0269,1.27463,-0.330934,-0.00513396,1.3169,0,29,1
1.78722,-0.366995,0,1.82452,39.5668,0.5,0,12,-258.564,39.5668,1.14464,-0.179603,-0.0242623,1.1589,0,30,1
1.79057,-0.370173,0,1.82843,41.1738,0.5,0,12,-249.44,41.1738,1.19445,-0.0700274,-0.0183779,1.19664,0,31,1
1.71817,-0.280693,0,1.74095,33.0892,0.5,0,11.2627,-135.125,33.0892,1.27079,-0.343114,-0.00821613,1.31632,0,32,1
1.71817,-0.280713,0,1.74095,33.0619,0.5,0,11.2594,-134.651,33.0619,1.27088,-0.343001,-0.00816803,1.31638,0,33,1
1.71726,-0.278325,0,1.73966,35.1408,0.5,0,11.4962,-175.12,35.1408,1.2582,-0.354867,-0.0117221,1.30734,0,34,1
1.71724,-0.278309,0,1.73964,35.1838,0.5,0,11.5,-174.85,35.1838,1.25819,-0.355749,-0.0117376,1.30757,0,35,1
1.71672,-0.277919,0,1.73907,34.8647,0.5,0,11.5,-152.2,34.8647,1.25893,-0.371781,-0.00987087,1.31272,0,36,1
1.71255,-0.273697,0,1.73429,31.3624,0.5,0,11.9394,584.64,31.3624,1.23962,-0.419715,-0.00552647,1.30876,0,37,1
1.71911,-0.283251,0,1.74229,30.8106,0.5,0,11,-90.9113,30.8106,1.2848,-0.330735,-0.00485068,1.3267,0,38,1
1.79261,-0.371921,0,1.83079,33.1852,0.5,0,12,-176.168,32.2551,1.24404,-0.0238352,-0.0177316,1.2444,0,39,1
1.79545,-0.374439,0,1.83408,18.3687,0.5,0,12,-49.1003,9.26697,1.26407,0.031985,-0.0161802,1.26458,0,40,1
1.71235,-0.273419,0,1.73404,31.216,0.5,0,11.9959,655.166,31.216,1.23712,-0.417808,-0.00610492,1.30579,0,41,1
1.7979,-0.376847,0,1.83697,12.045,0.5,0,12,-24.5311,-5.60808,1.24993,0.00592041,-0.0130771,1.25001,0,42,1
1.80034,-0.379072,0,1.83982,12.2698,0.5,0,12,-40.0163,-12.2465,1.20513,-0.0273297,-0.0145136,1.20553,0,43,1
1.70779,-0.263547,0,1.728,43.3206,0.5,0,11.9333,-109.436,43.3206,1.22697,-0.186573,-0.00920574,1.24111,0,44,1
1.70999,-0.268473,0,1.73094,29.7791,0.5,0,12,410.554,29.6977,1.23573,-0.278972,0.00269911,1.26683,0,45,1
1.70746,-0.262877,0,1.72758,43.4805,0.5,0,12,-104.605,43.4805,1.2356,-0.198963,-0.00857092,1.25155,0,46,1
1.70438,-0.258621,0,1.72389,36.5846,0.5,0,12,-9.89867,36.5846,1.24647,-0.245871,-0.00517374,1.2705,0,47,1
1.71132,-0.271287,0,1.73269,30.2828,0.5,0,12,555.835,30.2469,1.23681,-0.358224,-0.00203046,1.28764,0,48,1
1.80376,-0.381773,0,1.84372,11.3734,0.5,0,12,-2.18045,-11.3579,1.16566,-0.0539641,-0.0121241,1.16697,0,49,1
1.80523,-0.383048,0,1.84542,10.6408,0.5,0,12,18.0112,-10.6408,1.15069,-0.0576472,-0.0135376,1.15221,0,50,1
1.71096,0.268473,0,1.73189,25.301,0.5,0,11.2849,126.51,-25.301,1.27677,0.279635,-0.0147129,1.30712,0,51,1
1.70746,0.264993,0,1.7279,26.7553,0.5,0,11.2936,154.044,-26.7553,1.29008,0.256242,-0.0152335,1.31537,0,52,1
1.71227,0.273399,0,1.73396,25.5659,0.5,0,11.0169,29.1772,-25.5659,1.28705,0.353706,-0.00981116,1.33481,0,53,1
1.71235,0.273666,0,1.73408,25.5637,0.5,0,11,22.7637,-25.5637,1.28647,0.354745,-0.00958405,1.33452,0,54,1
1.70461,0.263547,0,1.72486,26.7037,0.5,0,11,57.1372,-26.7037,1.30505,0.300829,-0.00780165,1.33929,0,55,1
1.70257,-0.255827,0,1.72168,32.2682,0.5,0,11.4329,-5.36754,32.2682,1.24947,-0.264749,0.000403715,1.27721,0,56,1
1.70113,-0.253695,0,1.71994,27.2969,0.5,0,11.1004,29.2901,27.2969,1.26194,-0.307313,0.00511569,1.29883,0,57,1
1.70327,0.258621,0,1.7228,27.2135,0.5,0,11,24.425,-27.2135,1.3076,0.274743,-0.00736434,1.33617,0,58,1
1.70257,0.256535,0,1.72179,28.0419,0.5,0,11,13.5353,-28.0419,1.30691,0.264922,-0.00686083,1.33351,0,59,1
1.70136,0.253695,0,1.72017,29.0565,0.5,0,11,4.67921,-29.0565,1.30379,0.255595,-0.00584162,1.32862,0,60,1
1.8087,-0.386699,0,1.84958,8.83296,0.5,0,12,42.3179,-8.83296,1.09948,-0.0498509,-0.0136551,1.10069,0,61,1
1.81012,-0.387966,0,1.85123,5.91504,0.5,0,11.7429,47.5845,-4.51859,1.06995,-0.0455185,-0.0119858,1.07099,0,62,1
1.71608,0.278325,0,1.73851,28.3597,0.5,0,11,-63.3434,-28.3597,1.29642,0.338772,-0.00773503,1.33997,0,63,1
1.71724,0.2797,0,1.73987,29.4816,0.5,0,11,-85.0642,-29.4816,1.30229,0.333726,-0.00735944,1.34439,0,64,1
1.69921,-0.248768,0,1.71732,30.3993,0.5,0,11.1919,19.8545,30.3993,1.2749,-0.29572,0.00441897,1.30876,0,65,1
1.69843,0.248768,0,1.71655,29.9892,0.5,0,11,-22.4242,-29.9892,1.32113,0.261435,-0.00126218,1.34675,0,66,1
1.69768,0.24818,0,1.71573,31.6754,0.5,0,11.1195,-44.3238,-31.6754,1.33064,0.27967,0.000660069,1.35972,0,67,1
1.6949,0.243842,0,1.71235,42.9323,0.5,0,12,-192.996,-42.9323,1.33452,0.306562,0.00448607,1.36929,0,68,1
1.81611,-0.391626,0,1.85786,3.0754,0.5,0,11.2263,36.9198,2.44406,0.993666,-0.0121229,-0.00448903,0.99375,0,69,1
1.8199,-0.396169,0,1.86252,6.33604,0.5,0,12,-14.8888,5.97079,0.954887,-0.00748571,-0.00791087,0.954949,0,70,1
1.81501,-0.390658,0,1.85657,3.13777,0.5,0,11.1963,49.6357,2.39779,1.01914,-0.0141917,-0.00463822,1.01925,0,71,1
1.71946,0.283251,0,1.74264,26.9555,0.5,0,11.1965,-80.832,-26.9555,1.31847,0.311659,-0.00271272,1.35481,0,72,1
1.72213,0.287185,0,1.74591,24.2051,0.5,0,11.5,-12.6751,-24.2051,1.29799,0.273865,-0.00596901,1.32658,0,73,1
1.69385,-0.24119,0,1.71094,30.9714,0.5,0,11,-40.0173,30.9714,1.2602,-0.345428,-0.00238923,1.30669,0,74,1
1.69511,-0.243842,0,1.71256,31.9978,0.5,0,11,-65.1365,31.9978,1.26652,-0.332114,0.000326655,1.30934,0,75,1
1.69768,-0.247027,0,1.71556,32.5229,0.5,0,11.152,-11.0038,32.5229,1.27317,-0.305459,0.00356386,1.3093,0,76,1
1.69311,0.238916,0,1.70988,44.3929,0.5,0,12,-276.165,-44.3929,1.28382,0.293827,0.00159359,1.31702,0,77,1
1.69279,0.238444,0,1.70951,44.3582,0.5,0,12,-269.219,-44.3582,1.27624,0.295862,0.000999725,1.31008,0,78,1
1.69019,0.23399,0,1.70631,37.104,0.5,0,12,-62.5256,-37.104,1.24265,0.357146,0.000685184,1.29296,0,79,1
1.82054,-0.396552,0,1.86323,7.52372,0.5,0,12,-17.0839,7.37801,0.956437,-0.00634367,-0.00801813,0.956492,0,80,1
1.82478,-0.399464,0,1.868,14.9035,0.5,0,11.4089,-6.39106,14.9035,0.993319,0.0434645,-0.0109546,0.99433,0,81,1
1.72278,0.288177,0,1.74671,23.5218,0.5,0,11.5,4.67642,-23.5218,1.29197,0.272648,-0.005245,1.32043,0,82,1
1.72635,0.293103,0,1.75106,22.7971,0.5,0,11,77.8307,-22.7971,1.23416,0.300027,0.00472897,1.27011,0,83,1
1.69029,-0.229064,0,1.70574,29.7981,0.5,0,11.5119,150.245,29.7981,1.25494,-0.306337,-0.012151,1.29185,0,84,1
1.69165,-0.23399,0,1.70776,28.1348,0.5,0,11.2339,96.8592,28.1348,1.23771,-0.346993,-0.00829766,1.28545,0,85,1
1.68791,-0.224507,0,1.70277,43.0413,0.5,0,12,-49.1275,43.0413,1.27064,-0.313551,-0.0194563,1.3089,0,86,1
1.6875,-0.224138,0,1.70232,44.1585,0.5,0,12,-84.1553,44.1585,1.26925,-0.311629,-0.0200993,1.3071,0,87,1
1.69224,-0.236671,0,1.70871,29.2342,0.5,0,11.1068,33.1435,29.2342,1.24693,-0.352692,-0.00629244,1.29587,0,88,1
1.6886,0.229064,0,1.70406,32.1833,0.5,0,12,330.737,-32.1833,1.24663,0.31469,0.00371952,1.28574,0,89,1
1.68791,0.227522,0,1.70317,33.0695,0.5,0,12,365.096,-33.0695,1.26157,0.301483,0.00398468,1.2971,0,90,1
1.68633,0.224138,0,1.70116,35.6389,0.5,0,12,286.798,-35.6389,1.28671,0.273958,0.004491,1.31556,0,91,1
1.82858,-0.401478,0,1.87214,20.278,0.5,0,11.7769,-40.1733,20.278,1.01494,0.106938,-0.0126479,1.02064,0,92,1
1.82967,-0.402064,0,1.87333,20.5197,0.5,0,12,-40.7254,20.5197,1.01913,0.117599,-0.0130039,1.02597,0,93,1
1.72701,0.294256,0,1.7519,23.0689,0.5,0,11,74.2345,-23.0689,1.23306,0.302801,0.00487246,1.2697,0,94,1
1.68417,-0.219212,0,1.69837,40.8657,0.5,0,12,-108.167,40.8657,1.23587,-0.312836,-0.0178473,1.27497,0,95,1
1.68302,-0.216068,0,1.69683,33.1347,0.5,0,11.3618,-45.4236,33.1347,1.24292,-0.325531,-0.0140406,1.28492,0,96,1
1.68208,-0.214286,0,1.69568,28.1392,0.5,0,11,-14.9981,28.1392,1.25576,-0.355365,-0.012049,1.30513,0,97,1
1.68395,0.219212,0,1.69816,36.2688,0.5,0,12,16.9326,-36.2688,1.30552,0.274219,0.00375933,1.33402,0,98,1
1.68302,0.217189,0,1.69697,32.4596,0.5,0,11.5894,14.8366,-32.4596,1.29839,0.27463,0.00242189,1.32712,0,99,1
1.68154,0.214286,0,1.69514,26.6353,0.5,0,11.1129,27.3806,-26.6353,1.30114,0.307144,0.00182463,1.3369,0,100,1
1.83586,-0.406404,0,1.8803,16.1101,0.5,0,11.7347,91.1067,16.1101,1.01646,0.222055,-0.0101402,1.04048,0,101,1
1.83945,-0.408759,0,1.88432,11.8546,0.5,0,11.4782,121.966,11.8546,0.926219,0.311901,-0.0107848,0.977384,0,102,1
1.83456,-0.40511,0,1.87876,20.2594,0.5,0,12,55.7751,20.2594,1.02411,0.183234,-0.0124818,1.04045,0,103,1
1.72942,0.29803,0,1.75492,23.5673,0.5,0,11,49.752,-23.5673,1.23345,0.301195,0.00461948,1.2697,0,104,1
1.7319,0.299601,0,1.75763,26.5418,0.5,0,11.319,46.3815,-26.5418,1.22738,0.279663,0.00447983,1.25885,0,105,1
1.67897,-0.206837,0,1.69167,35.4137,0.5,0,11.2957,-127.825,35.4137,1.24078,-0.368762,-0.00945569,1.29445,0,106,1
1.67992,-0.20936,0,1.69291,30.5844,0.5,0,11,-55.9934,30.5844,1.253,-0.354594,-0.0105552,1.30225,0,107,1
1.67888,-0.206656,0,1.69155,35.5063,0.5,0,11.2957,-129.047,35.5063,1.24057,-0.368832,-0.00946266,1.29427,0,108,1
1.67799,-0.204434,0,1.69039,38.8821,0.5,0,11.5,-180.85,38.8821,1.2317,-0.378634,-0.00867919,1.28861,0,109,1
1.67813,-0.204751,0,1.69057,38.9385,0.5,0,11.5,-179.653,38.9385,1.23202,-0.378685,-0.00868339,1.28894,0,110,1
1.67912,0.206861,0,1.69182,35.1141,0.5,0,11.4717,-73.5773,-35.1141,1.31779,0.303165,-0.00247291,1.35222,0,111,1
1.67901,0.204434,0,1.69141,40.3826,0.5,0,11.8205,-132.37,-40.3826,1.32443,0.308751,-0.00332789,1.35994,0,112,1
1.67813,0.202886,0,1.69035,43.9019,0.5,0,12,-204.113,-43.9019,1.3299,0.353111,0.000719228,1.37598,0,113,1
1.67596,0.199507,0,1.68779,44.6165,0.5,0,12,-286.221,-44.6165,1.30588,0.372759,0.00404157,1.35804,0,114,1
1.6804,0.211829,0,1.6937,28.3476,0.5,0,11.1398,8.24706,-28.3476,1.30514,0.30198,0.000173597,1.33962,0,115,1
1.84353,-0.41133,0,1.88886,10.8304,0.5,0,12,78.713,-1.45252,0.813899,0.341231,-0.0130326,0.882632,0,116,1
1.84434,-0.412385,0,1.88988,10.0508,0.5,0,12,56.5371,-1.77072,0.811532,0.342388,-0.0123746,0.88089,0,117,1
1.73546,0.302956,0,1.7617,35.2311,0.5,0,12,102.518,-35.2311,1.26613,0.334333,0.00132498,1.30953,0,118,1
1.73679,0.304719,0,1.76332,36.2535,0.5,0,12,85.1095,-36.2535,1.25302,0.339778,0.00201479,1.29828,0,119,1
1.67716,-0.202446,0,1.68933,37.7685,0.5,0,11.5,-167.206,37.7685,1.2249,-0.385556,-0.0090568,1.28418,0,120,1
1.67707,-0.202188,0,1.68922,37.6354,0.5,0,11.5,-166.848,37.6354,1.22362,-0.386174,-0.00905357,1.28314,0,121,1
1.67599,-0.199507,0,1.68783,36.2002,0.5,0,11.5,-146.77,36.2002,1.21306,-0.392206,-0.00939106,1.27492,0,122,1
1.67454,-0.196816,0,1.68607,34.2234,0.5,0,11.4887,-89.9541,34.2234,1.20258,-0.390726,-0.0112302,1.26451,0,123,1
1.6737,0.194581,0,1.68498,36.2149,0.5,0,11.5,-139.833,-36.2149,1.25195,0.357006,0.00244837,1.30186,0,124,1
1.8481,-0.416256,0,1.8944,8.35882,0.5,0,12,-20.9765,7.70786,0.813998,0.318699,-0.000524043,0.874164,0,125,1
1.84923,-0.417076,0,1.89568,9.42791,0.5,0,12,-40.3201,9.03024,0.814602,0.320243,-6.80218e-05,0.87529,0,126,1
1.73858,0.307882,0,1.76563,32.2484,0.5,0,11.6349,6.69049,-32.2484,1.2121,0.278686,0.00400093,1.24373,0,127,1
1.74168,0.312462,0,1.76949,43.2929,0.5,0,11.9298,-142.645,-43.2929,1.19241,0.209565,-0.000312721,1.21069,0,128,1
1.66975,-0.181863,0,1.67962,29.5826,0.5,0,11.271,-24.8147,29.5826,1.17817,-0.342981,-0.00986709,1.22711,0,129,1
1.66982,-0.182437,0,1.67976,29.2856,0.5,0,11.2561,-20.0901,29.2856,1.17833,-0.343585,-0.0100574,1.22744,0,130,1
1.66921,-0.179803,0,1.67886,30.845,0.5,0,11.3253,-45.8469,30.845,1.17486,-0.341373,-0.00940735,1.22349,0,131,1
1.66835,-0.17836,0,1.67786,32.9523,0.5,0,11.5,-65.8818,32.9523,1.1792,-0.362557,-0.00935776,1.23371,0,132,1
1.66748,-0.176847,0,1.67683,32.6051,0.5,0,11.5,-80.2999,32.6051,1.17564,-0.369899,-0.0081665,1.23249,0,133,1
1.66761,-0.176998,0,1.67697,32.6307,0.5,0,11.5,-78.1654,32.6307,1.17624,-0.369671,-0.00832032,1.23299,0,134,1
1.67052,-0.184729,0,1.6807,28.0688,0.5,0,11.2165,3.38633,28.0688,1.18085,-0.343986,-0.0107775,1.22998,0,135,1
1.67152,-0.189655,0,1.68224,27.8098,0.5,0,11.2575,5.6354,27.8098,1.195,-0.384556,-0.0141087,1.25543,0,136,1
1.67244,-0.19206,0,1.68344,30.5062,0.5,0,11.3854,-20.9273,30.5062,1.19412,-0.386056,-0.0132673,1.25505,0,137,1
1.67044,0.179803,0,1.68008,35.0612,0.5,0,11.5739,-91.1184,-35.0612,1.23151,0.316453,0.000442189,1.27151,0,138,1
1.66835,0.177314,0,1.67775,37.2891,0.5,0,11.4947,-151.97,-37.2891,1.22563,0.339849,-0.000253577,1.27188,0,139,1
1.67112,0.184729,0,1.6813,30.938,0.5,0,11.4332,2.21189,-30.938,1.22452,0.310679,0.00114581,1.26332,0,140,1
1.67123,0.189655,0,1.68196,29.0426,0.5,0,11.2363,-7.76127,-29.0426,1.24291,0.371214,0.000206225,1.29716,0,141,1
1.66508,0.174877,0,1.67423,31.9165,0.5,0,11,-184.69,-31.9165,1.21618,0.387837,-0.0065066,1.27654,0,142,1
1.67324,0.193375,0,1.68438,35.5685,0.5,0,11.5,-117.132,-35.5685,1.24823,0.355437,0.00313408,1.29785,0,143,1
1.85656,-0.421182,0,1.90374,17.2223,0.5,0,11.7914,-1.52094,17.2223,0.871091,0.416141,-0.00534592,0.965402,0,144,1
1.859,-0.424035,0,1.90675,11.8806,0.5,0,11.5,100.57,11.2884,0.843432,0.451056,-0.00864275,0.956506,0,145,1
1.85412,-0.419294,0,1.90093,19.1586,0.5,0,12,-63.9648,19.1586,0.852936,0.336667,0.00106166,0.916976,0,146,1
1.74196,0.312808,0,1.76983,44.4367,0.5,0,12,-154.012,-44.4367,1.19216,0.212349,-0.000578778,1.21093,0,147,1
1.7445,0.317734,0,1.7732,45.0292,0.5,0,12,-207.945,-45.0292,1.24658,0.210342,-0.00995023,1.26425,0,148,1
1.66486,-0.169951,0,1.67352,31.1645,0.5,0,11.5,-105.471,31.1645,1.14144,-0.371795,-0.00461134,1.20047,0,149,1
1.66662,-0.174877,0,1.67577,32.3998,0.5,0,11.5,-96.1298,32.3998,1.16888,-0.374503,-0.00710205,1.22743,0,150,1
1.66346,-0.165505,0,1.67168,24.8099,0.5,0,11.0449,-33.1666,24.8099,1.11281,-0.380973,-0.00577119,1.17623,0,151,1
1.66324,-0.165025,0,1.67141,24.0377,0.5,0,11,-24.7044,24.0377,1.11109,-0.383897,-0.00599459,1.17556,0,152,1
1.66437,0.169951,0,1.67302,32.5601,0.5,0,11,-186.867,-32.5601,1.16393,0.397207,-0.00856964,1.22987,0,153,1
1.66346,0.16567,0,1.67169,32.3729,0.5,0,11,-167.643,-32.3729,1.1223,0.403187,-0.00970747,1.19257,0,154,1
1.66329,0.165025,0,1.67145,32.2795,0.5,0,11,-163.875,-32.2795,1.11626,0.403498,-0.00986041,1.18699,0,155,1
1.86134,-0.425166,0,1.90928,9.59446,0.5,0,11.5,152.415,5.4456,0.821736,0.474079,-0.0101312,0.948738,0,156,1
1.74584,0.320087,0,1.77494,36.955,0.5,0,11.6698,-117.785,-36.955,1.26326,0.194037,-0.00691475,1.27809,0,157,1
1.74553,0.319767,0,1.77458,37.4633,0.5,0,11.6698,-125.613,-37.4633,1.26142,0.194374,-0.00640912,1.27633,0,158,1
1.66005,-0.152317,0,1.66702,20.8474,0.5,0,11.233,62.5473,20.8474,1.12513,-0.345954,-0.0015123,1.17711,0,159,1
1.66016,-0.152978,0,1.66719,20.4735,0.5,0,11.2112,63.4868,20.4735,1.1233,-0.347771,-0.00104312,1.17591,0,160,1
1.65964,-0.150246,0,1.66642,21.4966,0.5,0,11.283,63.1474,21.4966,1.12903,-0.337335,-0.0015659,1.17835,0,161,1
1.65858,-0.148834,0,1.66524,21.2915,0.5,0,11.2133,61.1365,21.2915,1.12795,-0.333206,-0.00110701,1.17614,0,162,1
1.65746,-0.147319,0,1.66399,20.1184,0.5,0,11.0789,50.421,20.1184,1.12702,-0.328166,-4.09807e-05,1.17382,0,163,1
1.65776,-0.147546,0,1.66432,20.4778,0.5,0,11.1249,53.6747,20.4778,1.12752,-0.328451,-0.000218967,1.17438,0,164,1
1.66068,-0.155172,0,1.66791,19.8561,0.5,0,11.1703,63.4812,19.8561,1.11936,-0.356456,-0.00103235,1.17475,0,165,1
1.66129,-0.160099,0,1.66898,21.6264,0.5,0,11,15.1197,21.6264,1.1161,-0.379827,-0.0051256,1.17897,0,166,1
1.65947,0.150246,0,1.66626,26.7573,0.5,0,11.317,-14.7399,-26.7573,1.06294,0.349761,-0.0112466,1.11906,0,167,1
1.65858,0.14828,0,1.66519,29.9598,0.5,0,11.5,-66.4203,-29.9598,1.05633,0.364949,-0.0137387,1.11768,0,168,1
1.66011,0.153005,0,1.66715,25.6297,0.5,0,11.2233,-0.0295514,-25.6297,1.06467,0.361085,-0.0101383,1.12429,0,169,1
1.66,0.152439,0,1.66698,26.0505,0.5,0,11.2464,-6.70853,-26.0505,1.06502,0.35946,-0.0102905,1.1241,0,170,1
1.66072,0.155172,0,1.66795,25.0081,0.5,0,11.1671,8.77639,-25.0081,1.06626,0.369167,-0.00973744,1.1284,0,171,1
1.66135,0.160099,0,1.66904,27.8079,0.5,0,11,-74.7384,-27.8079,1.08915,0.399632,-0.00872851,1.16018,0,172,1
1.86614,-0.427513,0,1.91449,6.85358,0.5,0,11.3518,153.157,3.16259,0.757437,0.49135,-0.0189346,0.903047,0,173,1
1.86878,-0.428912,0,1.91737,6.32799,0.5,0,11.1867,107.599,6.17843,0.709197,0.48848,-0.0268634,0.861565,0,174,1
1.87187,-0.431034,0,1.92085,15.5699,0.5,0,11.5,-75.9471,-7.48571,0.689203,0.540082,-0.0374787,0.87641,0,175,1
1.87367,-0.432012,0,1.92283,16.2854,0.5,0,11.5,-76.9956,-7.73686,0.666125,0.550367,-0.0362147,0.864834,0,176,1
1.74657,0.321339,4.33681e-19,1.77588,32.7848,0.5,0,11.5,-70.7399,-32.7848,1.27172,0.184411,-0.00542072,1.28503,0,177,1
1.74758,0.32266,4.33681e-19,1.77712,29.508,0.5,0,11.5,-14.2163,-29.508,1.27743,0.175161,-0.00453927,1.28939,0,178,1
1.74922,0.325108,0,1.77917,27.0732,0.5,0,11.6515,49.4863,-27.0732,1.26948,0.177916,-0.00440413,1.28189,0,179,1
1.74882,0.324363,0,1.77864,28.114,0.5,0,11.6515,33.3504,-28.114,1.27152,0.178307,-0.00513955,1.28397,0,180,1
1.65484,-0.137935,0,1.66058,24.9407,0.5,0,11.4991,-6.9743,24.9407,1.13564,-0.28021,0.00773144,1.16973,0,181,1
1.65604,-0.140394,0,1.66198,19.0259,0.5,0,11,28.9857,19.0259,1.1176,-0.306361,0.00286551,1.15884,0,182,1
1.65447,-0.137148,0,1.66015,26.4885,0.5,0,11.659,-13.0396,26.4885,1.14066,-0.272494,0.0105848,1.1728,0,183,1
1.65654,-0.14532,0,1.6629,19.3907,0.5,0,11,42.6518,19.3907,1.12693,-0.320062,0.00112902,1.1715,0,184,1
1.65367,-0.135468,0,1.65921,30.298,0.5,0,11.9964,-34.4373,30.298,1.15239,-0.255131,0.0145714,1.18038,0,185,1
1.65369,-0.135513,0,1.65923,30.2457,0.5,0,11.9908,-34.1973,30.2457,1.15227,-0.255441,0.0144717,1.18033,0,186,1
1.65418,0.135468,0,1.65972,20.2596,0.5,0,12,127.798,-20.2596,1.03392,0.289574,-0.00781999,1.07374,0,187,1
1.65369,0.133797,0,1.65909,21.6077,0.5,0,12,101.727,-21.6077,1.02947,0.275249,-0.00437253,1.06564,0,188,1
1.65594,0.140394,0,1.66188,21.4599,0.5,0,11.5,35.9645,-21.4599,1.02761,0.337213,-0.0097662,1.08156,0,189,1
1.6569,0.14286,-5.42101e-20,1.66305,26.0615,0.5,0,11.5,-35.1875,-26.0615,1.04004,0.348798,-0.0115597,1.09703,0,190,1
1.65271,0.130542,0,1.65786,22.3667,0.5,0,11.8005,52.3261,-22.3667,1.03234,0.271161,0.0016282,1.06736,0,191,1
1.87619,-0.433922,0,1.92571,17.8208,0.5,0,11.8267,-113.98,-13.407,0.62383,0.553145,-0.0322045,0.834368,0,192,1
1.75115,0.327586,0,1.78153,25.6171,0.5,0,11.9463,123.157,-25.6171,1.25993,0.183698,-0.00627184,1.27326,0,193,1
