Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.97695,0.312808,0,4.98677,21.204,0.5,0,11,-162.913,-21.204,1.33903,0.389882,-0.02,1.39478,0,28,1
4.97954,0.317734,0,4.98967,22.0144,0.5,0,11,-158.179,-22.0144,1.3575,0.375578,-0.0181651,1.40862,0,29,1
4.97077,0.307882,0,4.9803,15.2446,0.5,0,12,230.588,-14.9146,1.3839,0.315081,-0.00794295,1.41934,0,30,1
4.96768,-0.302956,0,4.97691,34.246,0.5,0,12,-80.702,33.0356,1.33017,-0.293215,-0.00755036,1.36212,0,31,1
4.96655,-0.301682,0,4.97571,34.1657,0.5,0,12,-84.5579,34.1657,1.33027,-0.308832,-0.00546709,1.36566,0,32,1
4.96169,-0.29803,0,4.97064,32.2596,0.5,0,12,-15.9263,32.2596,1.30125,-0.270944,0.00913138,1.32919,0,33,1
4.96749,0.302956,0,4.97672,42.0028,0.5,0,12,-262.774,-41.3302,1.35961,0.294637,0.00844583,1.39119,0,34,1
4.96655,0.301889,0,4.97572,41.8179,0.5,0,12,-252.778,-41.8179,1.34742,0.312157,0.00838367,1.38313,0,35,1
4.96167,0.298218,0,4.97062,36.9092,0.5,0,12,-101.554,-36.9092,1.29064,0.307885,0.0106554,1.3269,0,36,1
5.03009,-0.371997,0,5.04383,3.97918,0.5,0,12,7.50187,3.14557,1.4011,-0.274376,0.00800173,1.42773,0,37,1
5.03498,-0.376208,0,5.04902,2.88776,0.5,0,12,6.77628,-1.69954,1.41475,-0.288543,0.00625937,1.44389,0,38,1
5.03572,-0.376847,0,5.0498,3.17461,0.5,0,11.8481,11.5026,-1.7653,1.41586,-0.282596,0.00567765,1.4438,0,39,1
5.03987,-0.379708,0,5.05415,5.78525,0.5,0,11.5807,43.2849,-2.32258,1.39879,-0.248693,0.00576883,1.42074,0,40,1
4.98122,0.319612,0,4.99146,22.1283,0.5,0,11.1144,-132.224,-22.1283,1.36311,0.358051,-0.0185809,1.40948,0,41,1
4.96167,-0.297992,0,4.97061,32.3004,0.5,0,12,-15.7618,32.3004,1.30152,-0.271089,0.00920087,1.32948,0,42,1
4.95933,-0.293103,0,4.96799,26.2728,0.5,0,11.5228,5.84431,26.2728,1.34762,-0.379759,0.00663746,1.40012,0,43,1
4.96146,0.29803,0,4.97041,35.7295,0.5,0,11.9583,-89.3653,-35.7295,1.2921,0.312732,0.0113812,1.32946,0,44,1
5.04252,-0.381773,0,5.05695,5.17077,0.5,0,12,67.0018,-5.06481,1.38701,-0.233103,0.0141774,1.40654,0,45,1
5.04476,-0.384011,0,5.05935,5.89984,0.5,0,12,82.8965,-5.76966,1.38288,-0.224287,0.0208207,1.4011,0,46,1
4.98351,0.32266,0,4.99395,14.5182,0.5,0,11.5,2.49785,-14.5182,1.37965,0.324146,-0.0188134,1.41734,0,47,1
4.9861,0.326144,0,4.99676,9.66193,0.5,0,11.5,46.5534,-9.66193,1.3497,0.306898,-0.016346,1.38425,0,48,1
4.95719,-0.288177,0,4.96556,44.0112,0.5,0,11.9157,-236.865,44.0112,1.33554,-0.372913,0.0059104,1.38664,0,49,1
4.95678,-0.287789,0,4.96513,47.1799,0.5,0,12,-287.479,47.1799,1.33551,-0.382902,0.00722225,1.38934,0,50,1
4.95306,-0.283251,0,4.96115,55.4478,0.5,0,12,-572.962,55.4478,1.21671,-0.428228,0.00399899,1.28987,0,51,1
4.95701,0.288177,0,4.96538,36.8281,0.5,0,11.9531,-70.2489,-36.8281,1.30663,0.375039,0.029488,1.35971,0,52,1
4.95678,0.287916,0,4.96513,38.081,0.5,0,12,-83.2208,-38.081,1.30583,0.379587,0.032004,1.36026,0,53,1
4.9592,0.293103,0,4.96786,24.8863,0.5,0,11.4958,23.341,-24.8863,1.32645,0.387893,0.0197666,1.38215,0,54,1
4.95391,0.283251,0,4.96201,44.7503,0.5,0,12,-247.015,-44.7503,1.22723,0.399873,0.0543009,1.29188,0,55,1
5.04709,-0.386699,0,5.06188,7.41432,0.5,0,11.7387,68.266,-7.27002,1.38908,-0.209407,0.0237712,1.40497,0,56,1
5.04964,-0.388791,0,5.06459,6.06126,0.5,0,11.6709,79.6385,-2.33675,1.36139,-0.195317,0.0260242,1.37558,0,57,1
4.98728,0.327586,0,4.99802,8.86285,0.5,0,11.3403,30.6129,-8.67033,1.33652,0.297511,-0.0145186,1.36931,0,58,1
4.99099,0.331966,0,5.00202,6.03978,0.5,0,11.3957,28.4904,-5.57313,1.26488,0.267876,-0.0178234,1.29306,0,59,1
4.95189,-0.281333,0,4.95988,48.4751,0.5,0,12,-402.695,48.4751,1.19817,-0.450978,0.000352959,1.28023,0,60,1
4.95033,-0.278325,0,4.95815,33.5496,0.5,0,12,-56.9994,33.5496,1.19207,-0.466711,-0.00235629,1.28018,0,61,1
4.95189,0.280517,0,4.95983,36.0626,0.5,0,11.7053,-141.147,-36.0626,1.22191,0.40226,0.0451072,1.28721,0,62,1
4.95043,0.278325,0,4.95825,28.4591,0.5,0,11.6659,-13.883,-28.4591,1.22639,0.411867,0.0454873,1.2945,0,63,1
5.05357,-0.391626,0,5.06872,6.31724,0.5,0,12,104.143,0.315611,1.30239,-0.126663,0.0286531,1.30885,0,64,1
5.05453,-0.392381,0,5.06974,7.71767,0.5,0,12,104.69,0.502889,1.30191,-0.10479,0.0243075,1.30634,0,65,1
4.94853,-0.275713,-1.35525e-20,4.9562,25.8549,0.5,0,11.7577,38.7494,25.8549,1.211,-0.452161,-0.00666511,1.29268,0,66,1
4.9486,0.275787,-2.71051e-20,4.95628,26.6029,0.5,0,11.6083,13.6312,-26.6029,1.23032,0.403895,0.0339477,1.29537,0,67,1
5.05864,-0.396552,0,5.07416,18.9203,0.5,0,12,-36.684,-16.0717,1.33119,-0.078695,-0.0232937,1.33372,0,68,1
5.05942,-0.397263,0,5.07499,19.2458,0.5,0,12,-45.837,-19.2156,1.33069,-0.0741844,-0.0267564,1.33303,0,69,1
4.99141,0.332512,0,5.00247,5.57478,0.5,0,11.5,29.939,-4.98626,1.25579,0.266939,-0.020192,1.28401,0,70,1
4.99556,0.337438,0,5.00695,5.30907,0.5,0,11.5,24.359,-3.09496,1.23843,0.279894,-0.0242152,1.2699,0,71,1
4.94319,-0.268473,0,4.95047,13.1632,0.5,0,11.5,135.881,13.1557,1.24321,-0.415742,-0.00768309,1.31091,0,72,1
4.9452,-0.271135,-1.35525e-20,4.95262,16.7122,0.5,0,11.5,118.377,16.7093,1.23916,-0.43219,-0.00907326,1.31239,0,73,1
4.94211,-0.265755,0,4.94925,15.4559,0.5,0,11.3656,118.91,15.4503,1.26432,-0.401368,-0.00750735,1.32652,0,74,1
5.0654,-0.401478,0,5.08129,24.0326,0.5,0,12,34.9484,-24.0326,1.3774,-0.151021,-0.0323611,1.38603,0,75,1
5.0692,-0.404423,0,5.0853,30.1404,0.5,0,12,-39.9837,-30.1404,1.40858,-0.190692,-0.0238518,1.42163,0,76,1
5.06431,-0.400691,0,5.08013,24.1818,0.5,0,12,24.5849,-24.1818,1.36568,-0.142206,-0.0322895,1.37344,0,77,1
4.99588,0.337829,0,5.00729,5.05814,0.5,0,11.4532,25.0994,-2.88654,1.23714,0.286663,-0.0234861,1.27013,0,78,1
5.00015,0.342365,0,5.01185,3.88942,0.5,0,11,22.0539,-3.88771,1.19838,0.338518,-0.0128483,1.24534,0,79,1
5.00077,0.343064,0,5.01252,3.84742,0.5,0,11,20.8371,-3.8456,1.19526,0.340138,-0.0125993,1.24278,0,80,1
4.93845,-0.258621,0,4.94522,17.6996,0.5,0,11,76.7271,17.6996,1.30055,-0.37801,-0.00329204,1.35438,0,81,1
4.94169,-0.263547,0,4.94871,18.3872,0.5,0,11,76.251,18.3872,1.29945,-0.388682,-0.00707819,1.35636,0,82,1
4.93723,-0.257315,0,4.94393,18.1123,0.5,0,11.0795,92.9188,18.1123,1.30728,-0.37384,-0.00291379,1.35969,0,83,1
4.93484,-0.253695,0,4.94135,22.5809,0.5,0,11.5,156.76,22.5809,1.32402,-0.353745,-0.0033656,1.37047,0,84,1
4.93859,0.258621,0,4.94536,22.5548,0.5,0,11.721,28.1751,-22.5548,1.31067,0.349431,-0.00365947,1.35645,0,85,1
4.93723,0.256827,0,4.9439,22.9735,0.5,0,11.8214,42.5202,-22.9735,1.31962,0.360458,-0.00170892,1.36797,0,86,1
4.94106,0.263547,0,4.94809,20.2943,0.5,0,11.2153,62.6691,-20.2943,1.29394,0.354204,-0.00474891,1.34155,0,87,1
4.94157,0.26564,0,4.9487,19.1863,0.5,0,11.4233,103.599,-19.1863,1.25564,0.37368,0.00415655,1.31007,0,88,1
4.93475,0.253695,0,4.94127,21.6124,0.5,0,11.5,121.767,-21.6124,1.32409,0.380081,0.00113036,1.37756,0,89,1
5.07129,-0.406404,0,5.08755,29.2232,0.5,0,12,-56.1145,-29.2232,1.41613,-0.214,-0.0181436,1.43233,0,90,1
5.07408,-0.408646,0,5.09051,18.0146,0.5,0,11.5448,-8.31407,-18.0146,1.38311,-0.218723,-0.00915024,1.40032,0,91,1
5.00497,0.347291,0,5.01701,4.96308,0.5,0,11,9.53325,-4.95717,1.19209,0.35841,-0.0113976,1.24486,0,92,1
5.00565,0.347984,0,5.01774,5.20095,0.5,0,11,7.60792,-5.19517,1.19141,0.360895,-0.0114039,1.24492,0,93,1
4.93358,-0.251303,0,4.93998,23.0338,0.5,0,11.5,150.208,23.0338,1.33055,-0.327267,-0.0057012,1.37022,0,94,1
4.93342,-0.251164,0,4.93981,23.0724,0.5,0,11.5,149.88,23.0724,1.33146,-0.325052,-0.00586543,1.37057,0,95,1
4.93212,-0.248768,0,4.93839,24.6067,0.5,0,11.5449,137.113,24.6067,1.33666,-0.292816,-0.00774562,1.36838,0,96,1
4.93234,-0.249229,0,4.93863,24.012,0.5,0,11.5,140.034,24.012,1.33596,-0.299686,-0.00792949,1.36918,0,97,1
4.93346,0.25131,0,4.93986,22.4972,0.5,0,11.5,169.339,-22.4972,1.33177,0.354792,0.00234583,1.37822,0,98,1
5.07771,-0.41133,0,5.09434,19.401,0.5,0,11.7423,13.639,-19.401,1.36953,-0.199769,-0.00635006,1.38403,0,99,1
5.07897,-0.412431,0,5.09569,21.6104,0.5,0,12,15.9323,-21.6104,1.38063,-0.196096,-0.00736563,1.39451,0,100,1
5.00812,0.352217,0,5.02049,8.71216,0.5,0,11.5046,-34.3345,-8.71216,1.20681,0.386028,-0.0156929,1.26715,0,101,1
5.01054,0.354661,0,5.02308,9.91745,0.5,0,12,-49.0387,-9.91745,1.21985,0.390217,-0.0320977,1.28114,0,102,1
4.92998,-0.245812,0,4.9361,27.2145,0.5,0,11.4198,36.5407,27.2143,1.3375,-0.279303,-0.00634287,1.36637,0,103,1
4.93027,-0.246614,0,4.93643,25.5653,0.5,0,11.3608,48.7751,25.5652,1.33806,-0.288598,-0.00595591,1.36884,0,104,1
4.92843,-0.243842,0,4.93446,28.6807,0.5,0,11.299,-34.1819,28.6803,1.33799,-0.275893,-0.00550237,1.36615,0,105,1
4.92745,-0.241658,0,4.93337,33.1435,0.5,0,11.5,-112.571,33.1435,1.34804,-0.28869,-0.00953871,1.37864,0,106,1
4.92715,-0.240639,0,4.93302,33.5066,0.5,0,11.5,-124.225,33.5066,1.34554,-0.291893,-0.0102073,1.37687,0,107,1
4.92718,-0.240687,0,4.93306,33.4333,0.5,0,11.5,-122.213,33.4333,1.34584,-0.292071,-0.0100937,1.3772,0,108,1
4.93006,0.246555,0,4.93622,26.5976,0.5,0,11.3275,86.4475,-26.5976,1.33215,0.314791,-0.002256,1.36884,0,109,1
4.92745,0.243975,0,4.93349,28.8062,0.5,0,11.0269,-46.8992,-28.8062,1.328,0.314508,-0.00855762,1.36476,0,110,1
4.92727,0.243842,0,4.9333,28.8222,0.5,0,11,-52.934,-28.8222,1.32782,0.318306,-0.00874621,1.36547,0,111,1
5.08599,-0.416256,0,5.10299,16.6202,0.5,0,11.5645,21.4749,-16.6116,1.4172,-0.187559,0.000788057,1.42956,0,112,1
5.08875,-0.417756,0,5.10587,13.899,0.5,0,11.3045,-0.0208341,-13.8853,1.41161,-0.180139,0.00256744,1.42306,0,113,1
5.08386,-0.414393,0,5.10072,19.5608,0.5,0,12,49.1819,-19.5608,1.37945,-0.204602,-0.0023878,1.39455,0,114,1
5.01359,0.357143,0,5.02629,10.2933,0.5,0,12,-27.1429,-10.2933,1.23286,0.399243,-0.0367886,1.29642,0,115,1
5.01543,0.358689,0,5.02824,9.4887,0.5,0,11.6861,-22.9359,-9.4664,1.2504,0.398652,-0.0293828,1.31274,0,116,1
4.92328,-0.232039,0,4.92874,25.5078,0.5,0,11.5,63.8905,25.4772,1.28386,-0.354233,-0.0207528,1.33199,0,117,1
4.924,-0.23399,0,4.92956,29.0814,0.5,0,11.5,-11.999,29.0814,1.26555,-0.358301,-0.0203769,1.31545,0,118,1
4.92307,-0.231797,0,4.92853,25.8057,0.5,0,11.5,62.0524,25.7751,1.28486,-0.356274,-0.0207431,1.3335,0,119,1
4.92676,-0.238916,0,4.93255,33.9615,0.5,0,11.5,-136.734,33.9615,1.34097,-0.295685,-0.0108997,1.37323,0,120,1
4.92196,-0.229064,4.33681e-19,4.92728,24.1993,0.5,0,11.6241,124.365,24.1557,1.29517,-0.339268,-0.0222509,1.33905,0,121,1
4.92256,-0.230611,4.33681e-19,4.92796,24.1598,0.5,0,11.5,101.46,24.1162,1.29512,-0.354329,-0.0210713,1.34288,0,122,1
4.92353,0.23399,0,4.92909,29.9316,0.5,0,11,-51.0754,-29.9316,1.29921,0.326213,-0.0122476,1.3396,0,123,1
4.92256,0.232535,0,4.92805,30.1274,0.5,0,11,-45.7416,-30.1274,1.30366,0.329487,-0.0127903,1.34472,0,124,1
4.92575,0.238916,0,4.93154,28.2205,0.5,0,11,-55.9764,-28.2205,1.31537,0.322768,-0.00991416,1.35443,0,125,1
4.92108,0.229064,0,4.9264,27.0085,0.5,0,11.1079,0.54043,-27.0085,1.31149,0.320517,-0.011697,1.35014,0,126,1
5.09592,-0.421182,0,5.11329,19.9897,0.5,0,11.8006,48.6371,-19.9897,1.33128,-0.165495,-0.00348843,1.34153,0,127,1
5.09852,-0.424841,0,5.11619,16.4465,0.5,0,11.5,51.1722,-16.4465,1.36641,-0.165171,-0.00243687,1.37636,0,128,1
5.09363,-0.41925,0,5.11086,16.6688,0.5,0,11.6079,28.1661,-16.6161,1.35813,-0.170373,-0.000999832,1.36877,0,129,1
5.01896,0.362069,0,5.032,9.20259,0.5,0,11.3053,-22.8362,-9.13774,1.28756,0.390761,-0.0297933,1.34588,0,130,1
5.02032,0.36361,0,5.03347,8.56291,0.5,0,11.5,-18.7147,-8.38205,1.29681,0.390005,-0.0308027,1.35453,0,131,1
4.91855,-0.224138,0,4.92365,29.3216,0.5,0,11.3216,-64.7995,29.3216,1.34141,-0.355503,-0.0123705,1.38778,0,132,1
4.91809,0.224138,0,4.9232,24.2493,0.5,0,11,-1.52708,-24.2493,1.32608,0.339501,-0.0130706,1.36892,0,133,1
5.10016,-0.426108,0,5.11793,13.1176,0.5,0,11.5,70.6471,-13.1176,1.38351,-0.170746,-0.0030111,1.39401,0,134,1
5.10341,-0.428202,0,5.12134,11.6341,0.5,0,11.5,92.4814,-11.6341,1.39706,-0.152481,-0.00522403,1.40537,0,135,1
5.02431,0.366995,0,5.03769,8.05963,0.5,0,11.5,-13.468,-7.80232,1.32178,0.371009,-0.0308118,1.37321,0,136,1
5.02521,0.367841,0,5.03865,7.73611,0.5,0,11.3757,-11.1663,-7.47596,1.32089,0.363693,-0.0297112,1.37036,0,137,1
4.91722,-0.219212,0,4.9221,34.1726,0.5,0,11.5,-202.701,34.1726,1.32328,-0.385162,-0.0150871,1.37828,0,138,1
4.91741,-0.221003,0,4.92238,33.5931,0.5,0,11.5,-186.291,33.5931,1.33273,-0.385171,-0.0144867,1.38735,0,139,1
4.91517,-0.216669,0,4.91995,37.8829,0.5,0,11.8118,-151.862,37.8829,1.28191,-0.41209,-0.0195069,1.34666,0,140,1
4.91399,0.214286,0,4.91866,29.1852,0.5,0,11.5,-14.0594,-29.1852,1.29406,0.395754,-0.0164933,1.35333,0,141,1
4.9134,0.212359,0,4.91799,26.7848,0.5,0,11.5,60.7507,-26.7848,1.31042,0.383692,-0.0143304,1.36551,0,142,1
4.91327,0.212231,0,4.91786,26.8677,0.5,0,11.5,59.9649,-26.8677,1.31052,0.383893,-0.0143531,1.36567,0,143,1
4.91639,0.219212,0,4.92128,24.6319,0.5,0,11,-6.36046,-24.6319,1.33108,0.352431,-0.00945661,1.37698,0,144,1
4.91768,0.222932,0,4.92273,24.3219,0.5,0,11,-3.35477,-24.3219,1.32698,0.342465,-0.0120301,1.37051,0,145,1
4.91279,0.210908,0,4.91731,25.6705,0.5,0,11.5,101.583,-25.6705,1.31949,0.374892,-0.0132943,1.37178,0,146,1
4.91223,0.20936,0,4.91669,25.7076,0.5,0,11.6142,100.46,-25.7076,1.31744,0.361142,-0.0125185,1.3661,0,147,1
5.11145,-0.431034,0,5.12959,17.1816,0.5,0,12,25.5487,-17.1816,1.38392,-0.0587018,-0.00879204,1.38519,0,148,1
5.11318,-0.432459,0,5.13144,20.9669,0.5,0,12,-26.8578,-20.9669,1.37977,-0.0451137,-0.0050126,1.38051,0,149,1
5.1083,-0.429238,0,5.1263,9.57526,0.5,0,11.6353,95.1819,-9.57434,1.43009,-0.104466,-0.00391538,1.43391,0,150,1
5.02944,0.371921,0,5.04317,6.79076,0.5,0,11.3894,4.50894,-6.69984,1.34833,0.324212,-0.0349979,1.3872,0,151,1
5.03009,0.372499,0,5.04387,7.0013,0.5,0,11.5,3.75786,-6.85154,1.35681,0.315391,-0.0367999,1.39347,0,152,1
4.90869,-0.199507,0,4.91274,25.3727,0.5,0,11.3856,-15.5971,25.3727,1.23965,-0.357932,-0.00722955,1.29031,0,153,1
4.91045,-0.204434,0,4.9147,26.1363,0.5,0,11.2221,5.85616,26.1363,1.25103,-0.332095,-0.00869259,1.29439,0,154,1
4.9079,-0.197949,0,4.91189,24.3761,0.5,0,11.3163,-3.33284,24.3761,1.23998,-0.362185,-0.00815511,1.29182,0,155,1
4.90604,-0.194581,0,4.9099,23.298,0.5,0,11.5,45.4311,23.298,1.24167,-0.346069,-0.0130402,1.28906,0,156,1
4.91153,-0.20936,0,4.91599,29.8068,0.5,0,11.7848,125.876,29.8068,1.23964,-0.406588,-0.018524,1.30474,0,157,1
4.91225,-0.211287,0,4.91679,33.8286,0.5,0,11.9141,76.0841,33.8286,1.23375,-0.41804,-0.0215389,1.30282,0,158,1
4.90807,0.199507,0,4.91212,37.0219,0.5,0,11.4652,-251.464,-37.0219,1.29326,0.336715,-0.00987563,1.33641,0,159,1
4.9079,0.199161,0,4.91194,37.4095,0.5,0,11.5,-258.567,-37.4095,1.28707,0.340978,-0.0103585,1.33151,0,160,1
4.90898,0.204434,0,4.91323,30.681,0.5,0,11.28,-96.884,-30.681,1.3287,0.330902,-0.00550018,1.36929,0,161,1
4.91067,0.207375,0,4.91505,27.352,0.5,0,11.3999,6.29382,-27.352,1.32451,0.348226,-0.00898445,1.36956,0,162,1
4.91038,0.206304,0,4.91471,28.9775,0.5,0,11.4597,-12.9761,-28.9775,1.32292,0.341646,-0.00840808,1.36635,0,163,1
4.90685,0.197421,0,4.91082,39.3106,0.5,0,11.6825,-259.141,-39.3106,1.24331,0.341303,-0.0104554,1.28935,0,164,1
4.90665,0.197083,0,4.9106,38.9662,0.5,0,11.6825,-249.122,-38.9662,1.23521,0.340789,-0.0108105,1.28141,0,165,1
5.11752,-0.435961,0,5.13606,27.6179,0.5,0,12,-15.4587,-27.6179,1.37627,-0.0683822,0.00543583,1.37798,0,166,1
5.11807,-0.436331,0,5.13664,27.8513,0.5,0,12,-6.23736,-27.8513,1.37177,-0.0666513,0.00664083,1.37341,0,167,1
5.03498,0.376598,0,5.04905,4.17494,0.5,0,11.5,22.776,-3.80331,1.3799,0.278543,-0.0402052,1.4083,0,168,1
5.03531,0.376847,0,5.04939,3.91414,0.5,0,11.4546,25.4315,-3.44164,1.38062,0.275641,-0.0392925,1.40842,0,169,1
5.03987,0.380467,0,5.05421,3.06869,0.5,0,11.3011,67.4376,-0.266039,1.38711,0.223131,-0.0410508,1.40554,0,170,1
4.90383,-0.187192,0,4.9074,21.9245,0.5,0,11,51.4138,21.9245,1.23773,-0.339546,-0.00889263,1.28349,0,171,1
4.90468,-0.191998,0,4.90844,23.9101,0.5,0,11.5,47.6231,23.9101,1.24502,-0.334888,-0.0132941,1.28935,0,172,1
4.90381,0.184729,0,4.90729,14.9004,0.5,0,11,146.499,-14.9004,1.27866,0.308898,-0.00511696,1.31545,0,173,1
4.90301,0.182981,0,4.90643,15.8568,0.5,0,11,143.125,-15.8568,1.28702,0.303808,-0.00533283,1.3224,0,174,1
4.90301,0.186186,0,4.90655,17.0444,0.5,0,11.2957,139.561,-17.0444,1.24269,0.320501,-0.00611714,1.28337,0,175,1
4.9018,0.189655,0,4.90547,19.887,0.5,0,11.7514,96.4667,-19.887,1.18507,0.346939,-0.00811072,1.23483,0,176,1
4.90108,0.179803,0,4.90438,16.8806,0.5,0,11,111.385,-16.8806,1.30376,0.296931,-0.00602229,1.33716,0,177,1
4.90301,0.191846,0,4.90676,30.9338,0.5,0,12,-35.3693,-30.9338,1.15239,0.330865,-0.00797573,1.19897,0,178,1
4.90513,0.194581,0,4.90899,42.8765,0.5,0,12,-263.555,-42.8765,1.17052,0.339392,-0.0103402,1.21878,0,179,1
5.12575,-0.440887,0,5.14467,25.7209,0.5,0,11.4302,95.9901,-25.7209,1.46227,-0.0575038,0.00439079,1.46341,0,180,1
5.12785,-0.443472,0,5.14699,27.4245,0.5,0,11,-35.3918,-27.4245,1.42965,-0.0533498,-0.00208252,1.43064,0,181,1
5.12296,-0.438685,0,5.14171,24.0152,0.5,0,12,227.304,-24.0152,1.41003,-0.0687177,0.00726654,1.41172,0,182,1
5.04129,0.381773,0,5.05572,5.41505,0.5,0,11.5,59.5697,4.00157,1.40004,0.194978,-0.0460916,1.41431,0,183,1
5.04476,0.384774,0,5.05941,13.1959,0.5,0,11.5,0.599081,13.1865,1.38011,0.165516,-0.0444727,1.39071,0,184,1
4.89893,-0.174877,0,4.90205,22.4929,0.5,0,11.3772,83.9614,22.4929,1.26642,-0.289387,-0.00732259,1.29909,0,185,1
4.90075,-0.179803,0,4.90405,21.1677,0.5,0,11.2017,69.3074,21.1677,1.25052,-0.305568,-0.00833514,1.28734,0,186,1
4.89813,-0.172589,0,4.90117,23.6283,0.5,0,11.5,93.2675,23.6283,1.27481,-0.28208,-0.00535885,1.30565,0,187,1
4.89725,-0.169951,0,4.9002,24.5357,0.5,0,11.5,81.551,24.5357,1.2753,-0.263942,-0.00241637,1.30233,0,188,1
4.90184,-0.182282,0,4.90523,21.8301,0.5,0,11.1522,69.2035,21.8301,1.24356,-0.315235,-0.00907042,1.28292,0,189,1
4.8987,0.174877,0,4.90182,19.3665,0.5,0,11,65.224,-19.3665,1.3241,0.285699,-0.00740165,1.35459,0,190,1
4.89813,0.173153,0,4.90119,20.2552,0.5,0,11,48.9039,-20.2552,1.32062,0.280718,-0.00839605,1.35015,0,191,1
4.89713,0.169951,0,4.90008,22.3083,0.5,0,11,17.689,-22.3083,1.31486,0.27362,-0.0101591,1.34307,0,192,1
5.13337,-0.445813,0,5.15269,26.9716,0.5,0,11,-12.6209,-26.9716,1.39119,-0.0530573,-0.00212665,1.3922,0,193,1
