Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.07923,0.251463,0,3.08948,24.1571,0.5,0,11.5591,93.0676,-24.1571,1.27928,0.353277,0.00142432,1.32716,0,100,1
3.07337,0.241236,0,3.08283,22.7064,0.5,0,11.5,107.546,-22.7064,1.31356,0.285661,0.0076953,1.34428,0,101,1
3.07334,0.241209,0,3.08279,22.7341,0.5,0,11.5,106.898,-22.7341,1.31386,0.285523,0.00764546,1.34454,0,102,1
3.24101,-0.421182,0,3.26826,19.9929,0.5,0,11,-39.6754,-19.9929,1.24486,0.0523214,0.0126242,1.24602,0,103,1
3.24132,-0.421387,0,3.26859,20.2433,0.5,0,11,-42.7826,-20.2433,1.2439,0.0530853,0.0125312,1.2451,0,104,1
3.12079,0.312808,0,3.13642,10.221,0.5,0,11,84.4884,-10.221,1.26458,0.333778,-0.0171814,1.308,0,105,1
3.12404,0.31662,0,3.14004,11.3181,0.5,0,11,56.629,-11.3181,1.24812,0.357448,-0.0252285,1.29854,0,106,1
3.07207,-0.238916,0,3.08135,34.5235,0.5,0,11.5,-173.859,34.5235,1.37368,-0.265926,0.00404393,1.39919,0,107,1
3.07325,-0.24132,0,3.08271,32.8197,0.5,0,11.5,-100.027,32.8197,1.37692,-0.257093,0.00512857,1.40072,0,108,1
3.07029,-0.236362,0,3.07937,30.8812,0.5,0,11.3142,-117.013,30.8812,1.33581,-0.288451,0.00327773,1.3666,0,109,1
3.06923,-0.23399,0,3.07814,30.5838,0.5,0,11.5773,-64.156,30.5838,1.30024,-0.288885,-0.000469915,1.33194,0,110,1
3.07029,0.236748,0,3.0794,22.2359,0.5,0,11.1811,43.8649,-22.2359,1.3169,0.295622,0.00277883,1.34968,0,111,1
3.06944,0.23399,0,3.07835,21.8897,0.5,0,11.1728,50.3524,-21.8897,1.31289,0.293232,0.00178074,1.34524,0,112,1
3.07202,0.238916,0,3.0813,22.7364,0.5,0,11.5,85.0339,-22.7364,1.3301,0.287447,0.005895,1.36082,0,113,1
3.24916,-0.426108,0,3.27699,25.1757,0.5,0,11,-114.547,-25.1757,1.18104,0.0308451,0.00802879,1.18147,0,114,1
3.25109,-0.42738,0,3.27906,26.6624,0.5,0,11,-131.993,-26.6624,1.15973,0.0234981,0.0063961,1.15998,0,115,1
3.2462,-0.424298,0,3.27381,22.6338,0.5,0,11,-83.1798,-22.6338,1.20959,0.0420651,0.00997653,1.21036,0,116,1
3.12492,0.317734,0,3.14104,11.576,0.5,0,11,47.1029,-11.576,1.24921,0.359278,-0.0268489,1.30012,0,117,1
3.12893,0.320201,0,3.14527,21.8369,0.5,0,11.5008,-29.7867,-21.8369,1.23351,0.333707,-0.0416532,1.27853,0,118,1
3.06668,-0.226775,0,3.07505,25.1831,0.5,0,11.69,53.9873,25.1773,1.32478,-0.268247,0.00139856,1.35167,0,119,1
3.06787,-0.229064,0,3.07641,23.3447,0.5,0,11.7087,71.0618,23.3331,1.30546,-0.270396,0.000840066,1.33317,0,120,1
3.06702,0.226432,0,3.07537,27.6342,0.5,0,11.4323,-23.5404,-27.6342,1.33984,0.275337,0.00937864,1.36787,0,121,1
3.06702,0.226422,0,3.07537,27.6481,0.5,0,11.4329,-23.7478,-27.6481,1.33986,0.275345,0.00939347,1.36789,0,122,1
3.06542,0.224138,0,3.0736,31.2338,0.5,0,11.4962,-75.4989,-31.2338,1.34788,0.289488,0.0148012,1.37869,0,123,1
3.0654,0.22411,0,3.07358,31.321,0.5,0,11.5,-76.7583,-31.321,1.34799,0.290211,0.014807,1.37896,0,124,1
3.06857,0.229064,0,3.07711,24.3563,0.5,0,11.3519,22.3744,-24.3563,1.33057,0.268651,0.00606495,1.35744,0,125,1
3.06351,0.221628,0,3.07151,31.9166,0.5,0,11.5,-123.448,-31.9166,1.34849,0.335279,0.0131293,1.38961,0,126,1
3.0635,0.221623,0,3.07151,31.9177,0.5,0,11.5,-123.53,-31.9177,1.34847,0.335322,0.0131283,1.3896,0,127,1
3.25598,-0.429406,0,3.28417,23.3643,0.5,0,11.1923,-56.8272,-23.3643,1.1293,-0.000927546,0.00361467,1.1293,0,128,1
3.25795,-0.430134,0,3.28622,23.0345,0.5,0,11.3271,-24.4044,-23.0345,1.11938,0.0107338,0.00264088,1.11944,0,129,1
3.13088,0.32266,0,3.14746,24.9276,0.5,0,12,-50.742,-24.9276,1.22861,0.30183,-0.0491018,1.26609,0,130,1
3.13292,0.327586,0,3.15,10.484,0.5,0,12,98.6543,-10.4307,1.2173,0.32298,-0.0475151,1.26031,0,131,1
3.06179,-0.219212,0,3.06963,30.8047,0.5,0,11.5,-103.707,30.8047,1.35691,-0.32472,0.00569676,1.39523,0,132,1
3.06318,-0.221643,0,3.07118,28.6007,0.5,0,11.5,-49.9602,28.6007,1.35937,-0.311206,0.00482815,1.39455,0,133,1
3.06052,-0.216592,0,3.06817,32.2859,0.5,0,11.5,-105.088,32.2859,1.33498,-0.32813,0.00616765,1.37473,0,134,1
3.05983,-0.214286,0,3.06733,32.9216,0.5,0,11.5594,-91.0809,32.9216,1.32274,-0.330992,0.00642652,1.36354,0,135,1
3.06052,0.216399,0,3.06816,30.3337,0.5,0,11.3156,-92.6371,-30.3337,1.31763,0.352884,0.0126945,1.36413,0,136,1
3.05969,0.214286,0,3.06719,33.8539,0.5,0,11.5577,-96.205,-33.8539,1.30686,0.357337,0.0145209,1.35491,0,137,1
3.06216,0.219212,0,3.06999,32.5938,0.5,0,11.5,-149.047,-32.5938,1.33933,0.354366,0.0134372,1.38548,0,138,1
3.26312,-0.433577,0,3.2918,20.361,0.5,0,11.2505,23.3073,-20.361,1.07034,0.0171516,-0.00178499,1.07047,0,139,1
3.26564,-0.435961,0,3.29461,19.0793,0.5,0,11.0205,20.5996,-19.0793,1.03672,0.0191092,-0.00430517,1.03691,0,140,1
3.26575,-0.436124,0,3.29474,19.0017,0.5,0,11,20.7929,-19.0017,1.03342,0.0187924,-0.00436211,1.0336,0,141,1
3.13381,0.328426,0,3.15098,8.5937,0.5,0,11.8296,93.1667,-8.5396,1.21626,0.332752,-0.0440927,1.26173,0,142,1
3.05706,-0.20689,0,3.06405,34.8794,0.5,0,11.6056,-62.2975,34.8794,1.29503,-0.288135,0.0102784,1.32674,0,143,1
3.05832,-0.20936,0,3.06548,31.7902,0.5,0,11.6885,9.69931,31.7902,1.30436,-0.30602,0.00963974,1.33982,0,144,1
3.05704,-0.206873,0,3.06404,34.8726,0.5,0,11.6022,-62.7079,34.8726,1.29498,-0.287866,0.0102443,1.32663,0,145,1
3.05554,-0.204434,0,3.06237,38.4996,0.5,0,11.5,-151.328,38.4996,1.28688,-0.276437,0.0105572,1.31628,0,146,1
3.05563,-0.204507,0,3.06247,38.6751,0.5,0,11.5149,-149.39,38.6751,1.28679,-0.275651,0.0108456,1.31603,0,147,1
3.05713,0.206872,0,3.06412,36.2814,0.5,0,11.5823,-85.3826,-36.2814,1.26317,0.322509,0.0149008,1.30378,0,148,1
3.05712,0.206836,0,3.06411,36.3369,0.5,0,11.5841,-86.0354,-36.3369,1.26294,0.322406,0.0148862,1.30353,0,149,1
3.0557,0.204434,0,3.06253,38.3364,0.5,0,11.4862,-134.767,-38.3364,1.24202,0.313964,0.011347,1.28114,0,150,1
3.05563,0.204298,0,3.06245,38.5634,0.5,0,11.5,-138.917,-38.5634,1.24175,0.317129,0.0112691,1.28165,0,151,1
3.05841,0.20936,0,3.06557,34.9203,0.5,0,11.6827,-43.5269,-34.9203,1.28528,0.335905,0.0171946,1.32856,0,152,1
3.05417,0.201701,0,3.06082,36.1341,0.5,0,11.5,-160.219,-36.1341,1.23464,0.360075,0.0101677,1.28611,0,153,1
3.05416,0.201693,0,3.06081,36.1256,0.5,0,11.5,-160.263,-36.1256,1.23454,0.360109,0.010158,1.28603,0,154,1
3.27851,-0.44171,0,3.30813,23.9072,0.5,0,11.5,-13.296,-23.9072,0.84645,0.0614194,-0.00473408,0.848688,0,155,1
3.27857,-0.44175,0,3.30819,23.8638,0.5,0,11.5,-13.7434,-23.8638,0.846523,0.0613162,-0.00475568,0.848754,0,156,1
3.27714,-0.440887,0,3.30667,23.9197,0.5,0,11.5,-4.72235,-23.9197,0.86853,0.0605576,-0.0048847,0.870652,0,157,1
3.27552,-0.440093,0,3.30495,21.0108,0.5,0,11.339,29.969,-20.9985,0.925652,0.0618311,-0.000469679,0.927714,0,158,1
3.27295,-0.439602,0,3.30234,19.9785,0.5,0,11.1378,38.0864,-19.9726,0.968927,0.0519668,-0.00186996,0.970321,0,159,1
3.27347,-0.439575,0,3.30285,20.1616,0.5,0,11.1982,35.8878,-20.1522,0.959019,0.0544022,-0.00131686,0.960562,0,160,1
3.27063,-0.438913,0,3.29995,19.1431,0.5,0,11,43.5494,-19.1431,1.00496,0.0431675,-0.00319662,1.00589,0,161,1
3.1387,0.331511,0,3.15616,12.768,0.5,0,11.2033,-31.877,-11.9069,1.20415,0.379661,-0.0292422,1.26292,0,162,1
3.14039,0.332512,0,3.15795,17.349,0.5,0,11,-73.4221,-17.349,1.20959,0.361164,-0.0298288,1.26271,0,163,1
3.14278,0.337438,0,3.16084,18.433,0.5,0,11,-84.4819,-18.433,1.22959,0.349997,-0.0308482,1.2788,0,164,1
3.05091,-0.194581,0,3.05711,25.1641,0.5,0,11,-30.2328,25.1641,1.24679,-0.307589,0.0116126,1.28423,0,165,1
3.0531,-0.199507,0,3.05961,36.1758,0.5,0,11.5,-183.151,36.1758,1.26408,-0.335478,0.00819737,1.30787,0,166,1
3.05074,-0.194127,0,3.05691,24.8522,0.5,0,11,-24.6204,24.8522,1.24733,-0.308516,0.0116329,1.28498,0,167,1
3.04881,-0.189655,0,3.05471,21.6874,0.5,0,11,30.8088,21.6874,1.25322,-0.31325,0.0113287,1.29182,0,168,1
3.05401,-0.201775,0,3.06067,37.149,0.5,0,11.5,-179.893,37.149,1.27765,-0.321564,0.00724131,1.31751,0,169,1
3.05402,-0.201807,0,3.06068,37.159,0.5,0,11.5,-180.059,37.159,1.27782,-0.321563,0.00719863,1.31768,0,170,1
3.05217,0.196931,0,3.05852,31.5207,0.5,0,11.5658,-100.911,-31.5207,1.2142,0.366752,0.00752676,1.2684,0,171,1
3.05189,0.196492,0,3.05821,29.8449,0.5,0,11.4765,-82.4084,-29.8449,1.21364,0.362486,0.00781644,1.26665,0,172,1
3.05097,0.194581,0,3.05717,27.1335,0.5,0,11.5,-33.4673,-27.1335,1.20601,0.357074,0.00679151,1.25778,0,173,1
3.05074,0.193701,0,3.05689,26.5534,0.5,0,11.5,-23.6432,-26.5534,1.20512,0.357768,0.00762923,1.25713,0,174,1
3.05338,0.199507,0,3.05989,34.8477,0.5,0,11.5,-164.216,-34.8477,1.22474,0.372776,0.00906727,1.28025,0,175,1
3.05018,0.192061,0,3.05622,24.8875,0.5,0,11.4108,-9.16638,-24.8875,1.20793,0.36084,0.0101763,1.26072,0,176,1
3.05012,0.19186,0,3.05615,24.7539,0.5,0,11.4108,-6.86142,-24.7539,1.20782,0.360805,0.0103835,1.2606,0,177,1
3.28491,-0.445813,0,3.31503,17.9739,0.5,0,11.0265,54.2763,-17.9739,0.826407,0.0741718,-0.000267118,0.829729,0,178,1
3.28529,-0.446095,0,3.31544,17.8721,0.5,0,11,57.0547,-17.8721,0.819706,0.0745825,-0.000614302,0.823093,0,179,1
3.28041,-0.44273,0,3.31015,23.7095,0.5,0,11.5,-19.3698,-23.7095,0.822204,0.0633346,-0.00385007,0.824648,0,180,1
3.14359,0.338617,0,3.16177,18.7619,0.5,0,11,-88.3729,-18.7619,1.23521,0.347744,-0.0314453,1.28361,0,181,1
3.04707,-0.182369,0,3.05253,19.2531,0.5,0,11.2758,98.1762,19.2531,1.26509,-0.281114,0.00904848,1.29598,0,182,1
3.04716,-0.182683,0,3.05263,19.27,0.5,0,11.2588,95.8167,19.27,1.26324,-0.28165,0.00931462,1.29429,0,183,1
3.04635,-0.179803,0,3.05165,19.1866,0.5,0,11.3989,109.298,19.1866,1.27863,-0.272844,0.0070884,1.30744,0,184,1
3.04586,-0.179031,0,3.05111,19.8497,0.5,0,11.5,117.321,19.8497,1.28969,-0.278033,0.00523154,1.31933,0,185,1
3.04462,-0.177075,0,3.04976,21.4037,0.5,0,11.6873,111.96,21.4037,1.31383,-0.278397,-0.000872801,1.343,0,186,1
3.04474,-0.177195,0,3.04989,21.295,0.5,0,11.6873,113.304,21.295,1.31282,-0.279028,-0.000615397,1.34214,0,187,1
3.0478,-0.184729,0,3.05339,19.3339,0.5,0,11.168,85.5136,19.3339,1.25168,-0.286145,0.011071,1.28402,0,188,1
3.04733,0.184729,0,3.05292,21.4937,0.5,0,11.5,59.7612,-21.4937,1.21119,0.352667,0.0187646,1.26163,0,189,1
3.04586,0.181474,0,3.05126,20.5014,0.5,0,11.5,89.7631,-20.5014,1.21994,0.346455,0.0203097,1.26835,0,190,1
3.0493,0.189655,0,3.0552,22.4193,0.5,0,11.2773,11.7315,-22.4193,1.21291,0.366226,0.0139179,1.26707,0,191,1
3.04531,0.179803,0,3.05061,19.4164,0.5,0,11.5,104.724,-19.4164,1.22692,0.341193,0.0199274,1.27363,0,192,1
3.2953,-0.450739,0,3.32598,16.1533,0.5,0,11,92.4271,-16.1533,0.69646,0.0997216,-0.00451294,0.703577,0,193,1
