Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.62673,-0.352217,0,3.64379,4.09371,0.5,0,12,65.0998,1.54887,1.24219,-0.336906,-0.0306113,1.28743,0,15,1
3.63024,-0.355581,0,3.64762,3.3999,0.5,0,12,42.9786,0.23869,1.23759,-0.347633,-0.0253662,1.28574,0,16,1
3.59114,-0.309744,0,3.60448,22.3128,0.5,0,11.622,-6.29118,22.3128,1.30567,-0.364332,-0.00277086,1.35555,0,17,1
3.59,-0.307882,0,3.60318,24.4918,0.5,0,12,15.0531,24.4918,1.29863,-0.352371,0.000267521,1.34558,0,18,1
3.63172,-0.357143,0,3.64924,4.62031,0.5,0,12,34.3022,0.362598,1.22644,-0.359199,-0.023321,1.27817,0,19,1
3.63513,-0.360845,0,3.653,8.45946,0.5,0,12,3.71392,7.33038,1.22492,-0.386156,-0.0225467,1.28455,0,20,1
3.58773,-0.302956,0,3.6005,22.5365,0.5,0,12,18.548,22.5365,1.26999,-0.338395,0.00369194,1.31431,0,21,1
3.58625,-0.301365,0,3.59889,21.2645,0.5,0,11.6771,10.4841,21.2645,1.29212,-0.312216,0.00160903,1.3293,0,22,1
3.58365,-0.29803,0,3.59602,23.2467,0.5,0,11.5332,-67.7562,23.2467,1.3279,-0.33832,-0.0073011,1.37034,0,23,1
3.63658,-0.362069,0,3.65456,11.5005,0.5,0,12,-25.3119,11.2441,1.24818,-0.389089,-0.0217706,1.3076,0,24,1
3.64002,-0.364302,0,3.6582,11.5819,0.5,0,12,-19.3518,10.0679,1.28747,-0.368199,-0.0248449,1.33932,0,25,1
3.58137,-0.294413,0,3.59345,31.8256,0.5,0,12,-190.821,31.8256,1.30334,-0.413237,-0.0254262,1.36752,0,26,1
3.58009,-0.293103,0,3.59207,31.7738,0.5,0,12,-176.96,31.7738,1.29072,-0.412963,-0.0316302,1.35554,0,27,1
3.5819,0.293103,0,3.59388,20.5181,0.5,0,11.8899,103.583,-20.5181,1.29172,0.366768,-0.0107069,1.34282,0,28,1
3.58137,0.292406,0,3.59328,20.6693,0.5,0,11.8584,99.1686,-20.6693,1.29299,0.36824,-0.0090324,1.34443,0,29,1
3.58392,0.29803,0,3.59629,21.4532,0.5,0,11.4775,-10.5618,-21.4532,1.27661,0.322334,-0.0115088,1.31672,0,30,1
3.58532,0.300623,0,3.5979,23.4618,0.5,0,11.3693,-39.0221,-23.4618,1.29563,0.300121,-0.0128618,1.33,0,31,1
3.58502,0.300265,0,3.59758,22.8617,0.5,0,11.3566,-31.1795,-22.8617,1.29408,0.305188,-0.0131001,1.32964,0,32,1
3.57648,0.28937,0,3.58817,19.7215,0.5,0,11.2421,14.2483,-19.7215,1.29883,0.333189,0.0056058,1.3409,0,33,1
3.58625,0.302119,0,3.59896,24.8651,0.5,0,11.3302,-56.4648,-24.8651,1.30444,0.286649,-0.0138593,1.33564,0,34,1
3.58707,0.302956,0,3.59984,26.2189,0.5,0,11.5,-55.0862,-26.2189,1.31012,0.290933,-0.0125597,1.3421,0,35,1
3.58858,0.305428,0,3.60155,22.0242,0.5,0,11.5,1.4485,-22.0242,1.32073,0.291411,-0.00933666,1.35253,0,36,1
3.58827,0.304821,0,3.60119,23.244,0.5,0,11.5,-17.5363,-23.244,1.31612,0.291999,-0.00984077,1.34816,0,37,1
3.64242,-0.366995,0,3.66086,3.30249,0.5,0,11.5096,43.7269,1.84872,1.27835,-0.321354,-0.0184517,1.31825,0,38,1
3.64491,-0.369072,0,3.66354,7.60244,0.5,0,11.4216,53.4684,7.5737,1.26066,-0.289068,-0.0102924,1.29342,0,39,1
3.59031,0.307882,0,3.60349,18.2568,0.5,0,11.5,45.7871,-18.2568,1.32444,0.291507,-0.00594591,1.35615,0,40,1
3.59114,0.308931,0,3.60441,16.9796,0.5,0,11.4222,53.7277,-16.9796,1.31884,0.296956,-0.00511158,1.35187,0,41,1
3.57648,-0.289869,0,3.58821,21.8472,0.5,0,11.6318,-15.0718,21.8472,1.28895,-0.383885,-0.0322948,1.34529,0,42,1
3.57489,-0.288177,0,3.58649,17.9657,0.5,0,11.3894,28.2014,17.9657,1.3157,-0.389029,-0.0218193,1.37218,0,43,1
3.57479,0.288177,0,3.58639,19.6198,0.5,0,11.0987,3.0891,-19.6198,1.30615,0.350359,0.00641801,1.35234,0,44,1
3.6494,-0.371921,0,3.6683,17.5201,0.5,0,12,51.8858,0.843549,1.29063,-0.199479,0.00440849,1.30597,0,45,1
3.64979,-0.372559,0,3.66876,17.5561,0.5,0,12,43.0088,-0.775581,1.29219,-0.193652,0.00618411,1.30663,0,46,1
3.5933,0.312808,0,3.60689,11.3185,0.5,0,11.4415,74.4623,-11.3185,1.28156,0.317658,-0.00689119,1.32036,0,47,1
3.59603,0.316711,0,3.60995,13.5809,0.5,0,12,86.9051,-13.5809,1.2204,0.297789,-0.00782612,1.25623,0,48,1
3.57235,-0.283251,0,3.58356,22.9923,0.5,0,11.3714,-19.0325,22.9923,1.33398,-0.369357,-0.0223632,1.38435,0,49,1
3.57159,-0.282174,0,3.58272,24.8673,0.5,0,11.5238,-38.8573,24.8673,1.33482,-0.386421,-0.0243964,1.38985,0,50,1
3.56877,-0.278325,0,3.5796,28.7438,0.5,0,12,-52.7895,28.7438,1.31772,-0.395718,-0.028464,1.37615,0,51,1
3.57354,0.285765,0,3.58495,21.3649,0.5,0,11.189,-13.2948,-21.3649,1.31015,0.347804,0.0105442,1.35557,0,52,1
3.5733,0.285148,0,3.58466,22.0224,0.5,0,11.2396,-21.2801,-22.0224,1.31119,0.346858,0.0122681,1.35634,0,53,1
3.57241,0.283251,0,3.58362,23.5854,0.5,0,11.3331,-36.0353,-23.5854,1.31404,0.34387,0.0156988,1.35838,0,54,1
3.57159,0.282184,0,3.58272,24.4731,0.5,0,11.5,-53.2009,-24.4731,1.3162,0.359018,0.016454,1.36439,0,55,1
3.57066,0.280761,0,3.58168,25.4928,0.5,0,11.6749,-64.2226,-25.4928,1.30285,0.362247,0.0166578,1.35238,0,56,1
3.57035,0.280463,0,3.58135,25.5065,0.5,0,11.6749,-63.373,-25.5065,1.29906,0.361737,0.0160567,1.34858,0,57,1
3.65274,-0.376847,0,3.67213,17.8002,0.5,0,12,-46.8895,-13.0495,1.28551,-0.238406,0.0183935,1.30756,0,58,1
3.65468,-0.378615,0,3.67424,16.3195,0.5,0,12,-54.151,-15.8818,1.27655,-0.250705,0.0197177,1.30108,0,59,1
3.59685,0.317734,0,3.61085,14.4444,0.5,0,12,70.5745,-14.4444,1.21429,0.30696,-0.00842033,1.25251,0,60,1
3.60092,0.320964,0,3.61519,20.5719,0.5,0,12,-14.4242,-20.5719,1.21759,0.343839,-0.00752306,1.26523,0,61,1
3.5667,-0.275941,0,3.57736,27.7903,0.5,0,12,-0.646665,27.7903,1.30268,-0.383923,-0.027561,1.35836,0,62,1
3.56485,-0.273399,0,3.57532,27.8977,0.5,0,12,36.385,27.8977,1.29983,-0.375556,-0.0262335,1.35325,0,63,1
3.5667,0.275554,0,3.57733,23.2367,0.5,0,12,6.13025,-23.2367,1.2502,0.353026,0.00935885,1.29913,0,64,1
3.5651,0.273399,0,3.57557,19.6727,0.5,0,12,88.3945,-19.6727,1.25137,0.354704,0.00601978,1.30069,0,65,1
3.56914,0.278325,0,3.57997,27.5658,0.5,0,12,-83.7967,-27.5658,1.27705,0.363964,0.0172013,1.32802,0,66,1
3.65923,-0.381773,0,3.67909,8.71043,0.5,0,12,66.8462,-8.64961,1.31559,-0.26585,0.0276743,1.34246,0,67,1
3.60228,0.32266,0,3.6167,22.1658,0.5,0,11.8672,-17.5596,-22.1658,1.21799,0.334384,-0.0101292,1.2631,0,68,1
3.60515,0.327586,0,3.62,17.9033,0.5,0,11.6214,-0.432965,-17.9033,1.2617,0.344169,-0.0202269,1.30796,0,69,1
3.56276,-0.268473,0,3.57286,29.3335,0.5,0,12,16.6515,29.3335,1.2911,-0.334408,-0.0193072,1.33384,0,70,1
3.56182,-0.267207,0,3.57182,29.8681,0.5,0,11.743,-5.73824,29.8681,1.28643,-0.327907,-0.0176729,1.32769,0,71,1
3.55841,-0.263547,0,3.56815,27.2311,0.5,0,11,-43.0036,27.2311,1.29021,-0.378964,-0.00904511,1.34474,0,72,1
3.5629,0.268473,0,3.573,21.8093,0.5,0,12,74.2798,-21.793,1.28013,0.304841,-0.00262232,1.31593,0,73,1
3.56182,0.266776,0,3.57179,25.9664,0.5,0,12,40.7426,-25.9664,1.28949,0.293333,-0.0103743,1.32248,0,74,1
3.55956,0.263547,0,3.56931,32.4542,0.5,0,12,-12.5651,-32.4542,1.2831,0.281268,-0.0161904,1.31367,0,75,1
3.60581,0.328407,0,3.62073,16.4398,0.5,0,11.6115,6.62594,-16.3822,1.26528,0.347617,-0.0191906,1.3123,0,76,1
3.55693,-0.259541,0,3.56638,28.696,0.5,0,11,-39.9193,28.696,1.2783,-0.372426,-0.0092174,1.33148,0,77,1
3.55643,-0.258621,0,3.56582,28.7432,0.5,0,11,-38.3589,28.7432,1.27623,-0.371033,-0.00930447,1.3291,0,78,1
3.55693,0.260804,0,3.56648,29.8945,0.5,0,12,65.0504,-29.8945,1.27884,0.273431,-0.0142643,1.30782,0,79,1
3.55527,0.258621,0,3.56467,22.2914,0.5,0,11.6616,92.9304,-22.2914,1.30964,0.318498,-0.0146997,1.34789,0,80,1
3.6706,-0.391626,0,3.69144,13.2733,0.5,0,11.2572,-9.53905,-13.2717,1.29366,-0.225001,-0.00403495,1.31308,0,81,1
3.67423,-0.395143,0,3.69542,24.589,0.5,0,12,-42.2744,-24.589,1.28423,-0.214969,-0.015826,1.3022,0,82,1
3.66935,-0.39021,0,3.69004,8.68053,0.5,0,11.109,15.4265,-8.55569,1.30769,-0.229188,-0.00390407,1.32763,0,83,1
3.66446,-0.386982,0,3.68483,10.0122,0.5,0,11.4921,10.6926,-9.9105,1.32059,-0.235289,-0.00103985,1.34138,0,84,1
3.66424,-0.386699,0,3.68459,10.2197,0.5,0,11.5374,10.339,-10.1159,1.32443,-0.236087,-2.39763e-05,1.34531,0,85,1
3.65957,-0.382032,0,3.67946,8.5196,0.5,0,12,70.1232,-8.5196,1.31958,-0.264976,0.0278208,1.34621,0,86,1
3.60839,0.330629,0,3.6235,13.219,0.5,0,11.4954,33.7314,-13.1832,1.26386,0.369019,-0.0202257,1.31678,0,87,1
3.60839,0.330628,0,3.6235,13.2177,0.5,0,11.4952,33.7186,-13.1818,1.26385,0.369003,-0.0202239,1.31677,0,88,1
3.61069,0.33251,0,3.62597,11.776,0.5,0,11.4995,53.9036,-11.7505,1.265,0.388899,-0.0218629,1.32361,0,89,1
3.6107,0.332512,0,3.62597,11.778,0.5,0,11.4995,53.8978,-11.7524,1.265,0.388915,-0.0218633,1.32362,0,90,1
3.61193,0.335031,0,3.62743,10.469,0.5,0,11.3183,40.4713,-10.3681,1.25105,0.389828,-0.0206887,1.31054,0,91,1
3.61193,0.335029,0,3.62743,10.4709,0.5,0,11.3185,40.4854,-10.3702,1.25107,0.389829,-0.0206892,1.31056,0,92,1
3.55373,-0.253695,0,3.56277,30.1906,0.5,0,11,-33.9347,30.1906,1.26681,-0.364206,-0.00961664,1.31816,0,93,1
3.55204,-0.250876,0,3.56089,29.1812,0.5,0,11,-25.9529,29.1812,1.26332,-0.360248,-0.0118082,1.31373,0,94,1
3.55095,-0.248768,0,3.55965,28.1419,0.5,0,11,-19.5837,28.1419,1.26206,-0.358322,-0.0137975,1.31201,0,95,1
3.55405,0.253695,0,3.56309,21.8681,0.5,0,11.5898,90.6152,-21.8681,1.32772,0.318107,0.00104529,1.3653,0,96,1
3.55204,0.249838,0,3.56082,28.5726,0.5,0,12,37.1739,-28.5726,1.364,0.354789,0.0100977,1.40942,0,97,1
3.55169,0.248768,0,3.56039,30.1648,0.5,0,12,8.87323,-30.1648,1.36659,0.356041,0.0135835,1.41227,0,98,1
3.67686,-0.396552,0,3.69819,20.738,0.5,0,12,15.0939,-20.738,1.29683,-0.242516,-0.0183368,1.31944,0,99,1
3.67912,-0.398229,0,3.70061,15.2688,0.5,0,11.6595,37.5512,-15.2526,1.30142,-0.231133,-0.0139765,1.32186,0,100,1
3.61324,0.337438,0,3.62896,9.11947,0.5,0,11.1584,27.9895,-8.90015,1.23773,0.390425,-0.0199334,1.298,0,101,1
3.61558,0.338947,0,3.63143,13.4436,0.5,0,11.3062,18.4603,-13.4436,1.20231,0.38601,-0.023977,1.26299,0,102,1
3.54893,-0.245765,0,3.55743,32.3331,0.5,0,11.2928,9.52552,32.3331,1.25009,-0.381059,-0.027384,1.30717,0,103,1
3.54912,-0.246179,0,3.55765,32.3307,0.5,0,11.2928,8.31628,32.3307,1.25018,-0.38155,-0.0267736,1.30738,0,104,1
3.54761,-0.243842,0,3.55598,35.4325,0.5,0,11.5,29.3395,35.4325,1.2416,-0.39728,-0.0368601,1.30413,0,105,1
3.54715,-0.243102,0,3.55547,35.4189,0.5,0,11.5,29.3324,35.4189,1.24306,-0.39772,-0.0369198,1.30566,0,106,1
3.54626,-0.241192,0,3.55445,32.7501,0.5,0,11.5,47.6478,32.7501,1.24406,-0.390076,-0.0359496,1.30428,0,107,1
3.54642,-0.241408,0,3.55463,32.8535,0.5,0,11.5,47.8981,32.8535,1.2438,-0.38972,-0.0359764,1.30392,0,108,1
3.54824,0.243842,0,3.55661,37.2229,0.5,0,12,-24.2961,-37.2229,1.34665,0.348607,0.0181638,1.39116,0,109,1
3.54715,0.241891,0,3.55539,37.1245,0.5,0,12,17.5474,-37.1245,1.34181,0.338045,0.0164271,1.38384,0,110,1
3.54567,0.238916,0,3.55371,37.1023,0.5,0,12,41.535,-37.1023,1.34719,0.341293,0.0166126,1.38985,0,111,1
3.68548,-0.401478,0,3.70729,23.8671,0.5,0,12,-21.5624,-23.8671,1.27995,-0.207006,-0.0374587,1.29712,0,112,1
3.6889,-0.404321,0,3.71099,28.8955,0.5,0,12,-106.051,-28.8955,1.27837,-0.223223,-0.0463834,1.29854,0,113,1
3.68401,-0.40036,0,3.7057,18.848,0.5,0,11.773,13.6054,-18.848,1.30847,-0.204592,-0.0242962,1.32459,0,114,1
3.6198,0.342365,0,3.63596,19.8747,0.5,0,12,27.2664,-19.8747,1.11506,0.356263,-0.0122705,1.17065,0,115,1
3.62047,0.343683,0,3.63674,21.6614,0.5,0,12,12.1322,-21.6614,1.12299,0.362522,-0.0127927,1.18013,0,116,1
3.54367,-0.235999,0,3.55152,30.0831,0.5,0,11.4783,40.2639,30.0831,1.25114,-0.367891,-0.0310882,1.30448,0,117,1
3.54375,-0.236196,0,3.55161,29.8513,0.5,0,11.4461,38.593,29.8513,1.25185,-0.368131,-0.0304235,1.30521,0,118,1
3.54243,-0.23399,0,3.55015,30.9507,0.5,0,11.4661,11.1759,30.9507,1.25568,-0.362307,-0.0285183,1.30722,0,119,1
3.54226,-0.233724,0,3.54997,31.3514,0.5,0,11.5,7.69619,31.3514,1.25838,-0.365852,-0.0288104,1.3108,0,120,1
3.54128,-0.231606,0,3.54885,32.3085,0.5,0,11.5,-32.9321,32.3085,1.263,-0.377179,-0.0251764,1.31835,0,121,1
3.54135,-0.231741,0,3.54892,32.2414,0.5,0,11.5,-29.769,32.2414,1.26252,-0.376937,-0.0254885,1.31784,0,122,1
3.54534,-0.238916,0,3.55338,29.2145,0.5,0,11.5,76.5195,29.2145,1.24471,-0.379249,-0.0346144,1.30167,0,123,1
3.54226,0.234928,0,3.55005,34.1918,0.5,0,11.1905,-149.39,-34.1918,1.30182,0.3587,0.00069541,1.35033,0,124,1
3.54111,0.23399,0,3.54884,32.6412,0.5,0,11,-177.591,-32.6412,1.29483,0.378788,0.000265312,1.3491,0,125,1
3.69102,-0.406404,0,3.71332,24.5902,0.5,0,11.7604,-76.7025,-24.5902,1.29274,-0.245034,-0.0402877,1.31637,0,126,1
3.69378,-0.408305,0,3.71628,16.3583,0.5,0,11.6698,38.761,-15.7521,1.25877,-0.271822,-0.0330618,1.28821,0,127,1
3.62242,0.347291,0,3.63903,26.036,0.5,0,12,-69.4674,-26.036,1.14627,0.381355,-0.013945,1.20813,0,128,1
3.62536,0.350691,0,3.64228,37.4762,0.5,0,12,-271.702,-37.4762,1.1996,0.352736,-0.0117745,1.25044,0,129,1
3.5379,-0.224138,0,3.54499,34.8137,0.5,0,11,-161.057,34.8137,1.22561,-0.419301,-0.00849846,1.29538,0,130,1
3.5402,-0.229064,0,3.54761,33.6481,0.5,0,11.5,-78.1865,33.6481,1.26266,-0.387075,-0.0214908,1.32084,0,131,1
3.53738,-0.222902,0,3.54439,35.324,0.5,0,11,-164.815,35.324,1.21496,-0.420785,-0.00782001,1.28578,0,132,1
3.53545,-0.219212,0,3.54224,34.6753,0.5,0,11,-156.626,34.6753,1.18764,-0.422054,-0.005494,1.26042,0,133,1
3.53827,0.224138,0,3.54536,35.9865,0.5,0,11,-193.622,-35.9865,1.24989,0.414206,0.00500599,1.31674,0,134,1
3.53738,0.222247,0,3.54435,36.0546,0.5,0,11,-187.896,-36.0546,1.23463,0.419202,0.00518113,1.30387,0,135,1
3.53984,0.229064,0,3.54724,33.7716,0.5,0,11,-185.405,-33.7716,1.2751,0.396939,0.00284869,1.33546,0,136,1
3.53574,0.219212,0,3.54253,34.6998,0.5,0,11,-167.863,-34.6998,1.21416,0.423768,0.00525688,1.28599,0,137,1
3.7008,-0.412891,0,3.72376,13.9707,0.5,0,11.7347,187.32,-13.8391,1.25415,-0.210352,-0.0221029,1.27186,0,138,1
3.70132,-0.413628,0,3.72436,14.3881,0.5,0,11.6287,146.658,-14.2896,1.2633,-0.210117,-0.0202366,1.28081,0,139,1
3.69936,-0.41133,0,3.72215,11.9273,0.5,0,11.8599,278.793,-11.7387,1.23913,-0.211445,-0.0294679,1.25739,0,140,1
3.69867,-0.410658,0,3.7214,11.6607,0.5,0,11.8637,278.891,-11.4709,1.23804,-0.211522,-0.0300431,1.25634,0,141,1
3.69625,-0.409569,0,3.71887,13.8292,0.5,0,11.739,159.527,-13.4522,1.25158,-0.238094,-0.0304466,1.27439,0,142,1
3.69698,-0.409845,0,3.71963,13.2595,0.5,0,11.7949,195.536,-12.92,1.24557,-0.232635,-0.0308904,1.26748,0,143,1
3.62686,0.352217,0,3.64392,39.0058,0.5,0,12,-289.431,-38.682,1.24756,0.337302,-0.0077086,1.29238,0,144,1
3.63024,0.355461,0,3.6476,19.2666,0.5,0,12,-121.952,-12.1183,1.30587,0.293149,-0.005309,1.33838,0,145,1
3.53333,-0.214286,0,3.53983,38.6645,0.5,0,11.3868,-130.925,38.6645,1.14962,-0.436538,-0.00506379,1.22972,0,146,1
3.53249,-0.212743,0,3.53889,39.4095,0.5,0,11.5,-128.845,39.4095,1.14445,-0.448202,-0.00560036,1.2291,0,147,1
3.53108,-0.20936,0,3.53728,36.6522,0.5,0,11.5,-100.204,36.6522,1.12422,-0.438919,-0.00297649,1.20687,0,148,1
3.53379,0.214286,0,3.54028,38.114,0.5,0,11.3204,-173.881,-38.114,1.16696,0.430224,0.000897136,1.24374,0,149,1
3.53249,0.211779,0,3.53883,39.0228,0.5,0,11.5,-167.04,-39.0228,1.15323,0.447397,-0.00308173,1.23698,0,150,1
3.53142,0.20936,0,3.53762,36.6563,0.5,0,11.5,-126.113,-36.6563,1.13623,0.443137,-0.0041083,1.21959,0,151,1
3.63183,0.357143,0,3.64935,11.1203,0.5,0,12,-52.8863,0.250181,1.31356,0.31622,-0.00253446,1.35109,0,152,1
3.63513,0.360699,0,3.65298,11.174,0.5,0,12,-35.738,11.1102,1.25385,0.392344,-0.00787021,1.31383,0,153,1
3.52888,-0.204434,0,3.53479,30.743,0.5,0,11.5,9.58758,30.743,1.08604,-0.422531,0.00433167,1.16535,0,154,1
3.5276,-0.201928,0,3.53338,25.3467,0.5,0,11.5,92.0474,25.3467,1.09304,-0.417119,0.00654716,1.16995,0,155,1
3.52613,-0.199507,0,3.53177,20.5856,0.5,0,11.5,135.591,20.5856,1.10739,-0.410079,0.00754042,1.1809,0,156,1
3.52888,0.204434,0,3.53479,25.5285,0.5,0,11,18.9342,-25.5285,1.10744,0.413912,0.000815504,1.18227,0,157,1
3.5276,0.20173,0,3.53337,23.8869,0.5,0,11,45.4125,-23.8869,1.115,0.410412,0.00119942,1.18813,0,158,1
3.52633,0.199507,0,3.53196,22.0133,0.5,0,11,59.8978,-22.0133,1.12321,0.405071,0.00171204,1.19402,0,159,1
3.71223,-0.421182,0,3.73605,15.1025,0.5,0,11.3905,47.0162,-15.1025,1.29908,-0.1935,-0.00290877,1.31342,0,160,1
3.71333,-0.421853,0,3.73722,15.4224,0.5,0,11.5,45.3384,-15.4224,1.3036,-0.192413,-0.000626152,1.31772,0,161,1
3.70845,-0.41899,0,3.73204,14.6305,0.5,0,11.1847,40.0959,-14.6305,1.28969,-0.209091,-0.00657179,1.30655,0,162,1
3.70406,-0.416256,0,3.72738,17.1266,0.5,0,11.5,23.9478,-17.1266,1.28349,-0.212721,-0.00629588,1.30101,0,163,1
3.70356,-0.415865,0,3.72683,17.9423,0.5,0,11.5,14.2192,-17.9423,1.28141,-0.208053,-0.00845245,1.29822,0,164,1
3.63677,0.362069,0,3.65475,10.992,0.5,0,12,-40.8225,7.95869,1.24825,0.418732,-0.00635823,1.31662,0,165,1
3.64002,0.364179,0,3.65819,5.54925,0.5,0,12,-1.92868,0.0541637,1.25257,0.432192,-0.00488893,1.32505,0,166,1
3.52388,-0.189655,0,3.52898,18.5463,0.5,0,11.7615,67.3481,18.5463,1.16765,-0.363706,0.00406783,1.22299,0,167,1
3.52512,-0.194581,0,3.53048,17.2842,0.5,0,11.5088,102.492,17.2842,1.13655,-0.3573,0.00611605,1.1914,0,168,1
3.52271,-0.187937,0,3.52772,18.9463,0.5,0,11.6512,55.407,18.9463,1.17536,-0.363858,0.00289795,1.2304,0,169,1
3.51974,-0.184729,0,3.52459,19.0785,0.5,0,11,24.9011,19.0785,1.18975,-0.369463,-0.00197367,1.2458,0,170,1
3.52404,0.189655,0,3.52914,13.8095,0.5,0,11.7286,99.2499,-13.8095,1.12086,0.374696,0.0101948,1.18188,0,171,1
3.52271,0.187258,0,3.52769,13.7645,0.5,0,12,94.8208,-13.7645,1.14401,0.397471,0.00850608,1.21112,0,172,1
3.52568,0.194581,0,3.53105,17.7374,0.5,0,11.3926,108.248,-17.7374,1.09688,0.368931,0.00993987,1.15731,0,173,1
3.521,0.184729,0,3.52584,15.2497,0.5,0,12,79.4113,-15.2497,1.1541,0.35612,0.0088228,1.20783,0,174,1
3.72071,-0.426108,0,3.74503,18.8679,0.5,0,11.1703,-16.568,-18.8679,1.30633,-0.202041,-0.00665863,1.32188,0,175,1
3.72311,-0.427853,0,3.74761,18.8707,0.5,0,11,-3.13324,-18.8707,1.29582,-0.203907,-0.0127194,1.31182,0,176,1
3.71822,-0.424596,0,3.74239,19.5646,0.5,0,11.5,-36.7685,-19.5646,1.30317,-0.18584,-0.000261131,1.31635,0,177,1
3.64255,0.366995,0,3.66099,2.83456,0.5,0,11.4826,10.888,1.63608,1.25653,0.383072,-0.0123648,1.31368,0,178,1
3.64491,0.368947,0,3.66353,4.04699,0.5,0,11.3962,14.7282,-1.62861,1.24164,0.343004,-0.0127171,1.28821,0,179,1
3.5185,-0.179803,0,3.5231,21.1179,0.5,0,11,9.663,21.1179,1.18205,-0.354516,-0.00121185,1.23407,0,180,1
3.51783,-0.177695,0,3.52231,22.1985,0.5,0,11,3.56516,22.1985,1.17819,-0.348784,-0.00078843,1.22874,0,181,1
3.5167,-0.174877,0,3.52104,22.8301,0.5,0,11,-3.00673,22.8301,1.17262,-0.341523,-0.00019916,1.22134,0,182,1
3.51787,0.174877,0,3.52222,19.7685,0.5,0,11,12.2336,-19.7685,1.19267,0.320579,-0.00157003,1.235,0,183,1
3.51783,0.174727,0,3.52216,19.8989,0.5,0,11,11.1712,-19.8989,1.19287,0.320496,-0.00164392,1.23517,0,184,1
3.51852,0.179803,0,3.52311,15.388,0.5,0,12,84.5773,-15.388,1.1455,0.273435,0.0120971,1.17774,0,185,1
3.51574,0.169951,0,3.51984,21.9569,0.5,0,11,-16.0263,-21.9569,1.19788,0.320307,-0.00405947,1.23997,0,186,1
3.72826,-0.431034,0,3.75309,19.7008,0.5,0,11,9.0911,-19.7008,1.30352,-0.216672,-0.0146996,1.32149,0,187,1
3.73289,-0.433716,0,3.758,18.2455,0.5,0,11,21.678,-18.2455,1.30778,-0.208371,-0.0146847,1.32436,0,188,1
3.728,-0.430861,0,3.75281,19.7045,0.5,0,11,8.50781,-19.7045,1.30282,-0.21675,-0.0146119,1.32081,0,189,1
3.64979,0.371011,0,3.6686,5.09353,0.5,0,11.8153,33.604,-1.84989,1.22532,0.285306,-0.0196555,1.25825,0,190,1
3.65064,0.371921,0,3.66954,5.18525,0.5,0,11.8262,34.3828,-1.72668,1.22672,0.285819,-0.0195773,1.25973,0,191,1
3.65283,0.376847,0,3.67222,4.09844,0.5,0,11.379,25.7992,-1.00631,1.27379,0.309546,-0.00995545,1.3109,0,192,1
3.51385,-0.166692,0,3.5178,23.2034,0.5,0,11.267,-2.51883,23.2034,1.15204,-0.331119,-0.00275558,1.19869,0,193,1
