Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.14701,-0.311612,0,4.1587,16.6043,0.5,0,11.7572,47.1627,16.6043,1.41919,-0.401366,0.00840102,1.47488,0,18,1
4.14212,-0.309472,0,4.15366,16.5504,0.5,0,11.3229,5.60009,16.5504,1.36131,-0.405838,0.00258914,1.42052,0,19,1
4.18905,-0.362069,0,4.20467,4.50263,0.5,0,11.6026,-10.1911,0.35051,1.42304,-0.258882,-0.00283103,1.4464,0,20,1
4.19099,-0.364204,0,4.20679,8.37361,0.5,0,12,-22.2707,-7.88332,1.42312,-0.249893,0.00115505,1.44489,0,21,1
4.14063,-0.307882,0,4.15206,16.6682,0.5,0,11.3052,10.4065,16.6682,1.35271,-0.411194,-0.00217862,1.41383,0,22,1
4.1944,-0.366995,0,4.21043,8.63062,0.5,0,12,-13.5991,-8.04627,1.42372,-0.297665,0.00166898,1.45451,0,23,1
4.19588,-0.36832,0,4.21202,4.8624,0.5,0,11.7311,2.52244,-4.20981,1.41191,-0.297149,0.000716318,1.44284,0,24,1
4.13867,-0.302956,0,4.14974,24.4759,0.5,0,11.7051,-24.3524,24.4759,1.3538,-0.384052,-0.00138091,1.40722,0,25,1
4.13723,-0.300692,0,4.14814,27.0071,0.5,0,12,-26.7241,27.0071,1.35258,-0.391199,0.00603305,1.40802,0,26,1
4.13394,-0.29803,0,4.14467,27.1658,0.5,0,12,12.2125,27.1658,1.32303,-0.36438,0.00272605,1.37229,0,27,1
4.20011,-0.371921,0,4.21654,1.92822,0.5,0,11.4148,28.171,-1.57722,1.40546,-0.243329,0.00214343,1.42637,0,28,1
4.20077,-0.372531,0,4.21726,1.93328,0.5,0,11.5,29.9306,-1.52587,1.40528,-0.239603,0.00258783,1.42556,0,29,1
4.13234,-0.294914,0,4.14285,24.7257,0.5,0,12,71.0458,24.7257,1.31848,-0.349945,0.00545009,1.36414,0,30,1
4.13116,-0.293103,0,4.14155,22.0276,0.5,0,11.7585,75.0519,22.0276,1.32848,-0.359132,0.00933584,1.3762,0,31,1
4.13723,0.300969,0,4.14816,35.7302,0.5,0,12,-156.065,-35.7302,1.43319,0.389515,-0.022766,1.48535,0,32,1
4.13351,0.29803,0,4.14424,38.7641,0.5,0,12,-141.517,-38.7641,1.37445,0.381362,-0.0260573,1.42661,0,33,1
4.13853,0.302956,0,4.1496,30.0561,0.5,0,11.7346,-94.1961,-30.0561,1.4413,0.373177,-0.0264619,1.48906,0,34,1
4.14074,0.307882,0,4.15217,17.1109,0.5,0,11.2815,11.5884,-16.9672,1.40253,0.380348,-0.0241338,1.45339,0,35,1
4.13234,0.296744,0,4.14298,36.9247,0.5,0,12,-80.0647,-36.9247,1.36225,0.374556,-0.0250636,1.41302,0,36,1
4.12979,0.293103,0,4.14018,30.2476,0.5,0,11.4788,-35.4942,-30.2476,1.34595,0.384825,-0.0124328,1.39994,0,37,1
4.20338,-0.374889,0,4.22006,2.2866,0.5,0,11.5,35.9435,-1.82418,1.40863,-0.216283,0.00248053,1.42514,0,38,1
4.20366,-0.375169,0,4.22037,2.27452,0.5,0,11.5,37.1221,-1.8078,1.40781,-0.212768,0.00280862,1.4238,0,39,1
4.20548,-0.376847,0,4.22233,2.52456,0.5,0,11.5,41.6678,-2.05628,1.40917,-0.196243,0.00314455,1.42277,0,40,1
4.20566,-0.377006,0,4.22252,2.59476,0.5,0,11.4677,41.8626,-2.15174,1.40969,-0.194971,0.00276996,1.42311,0,41,1
4.14212,0.310372,0,4.15373,17.8949,0.5,0,11.1501,-9.72594,-17.3915,1.39665,0.38846,-0.020322,1.44981,0,42,1
4.12872,-0.288177,0,4.13876,29.1107,0.5,0,11.742,-98.7895,29.1107,1.34598,-0.346467,0.00719487,1.38987,0,43,1
4.12745,-0.285963,0,4.13735,34.4109,0.5,0,12,-170.409,34.4109,1.36179,-0.370737,0.0132116,1.41142,0,44,1
4.12608,-0.283251,0,4.13579,37.4818,0.5,0,12,-248.322,37.4818,1.3548,-0.373638,0.0138395,1.40545,0,45,1
4.12785,0.288177,0,4.13789,28.9095,0.5,0,11,-122.3,-28.9095,1.32566,0.375985,-0.0158845,1.37804,0,46,1
4.12745,0.287691,0,4.13747,29.1946,0.5,0,11,-125.259,-29.1946,1.32381,0.378179,-0.0164307,1.37686,0,47,1
4.12443,0.283251,0,4.13414,31.1946,0.5,0,11,-135.567,-31.1946,1.30077,0.395629,-0.0205363,1.35976,0,48,1
4.21225,-0.381773,0,4.22951,6.26373,0.5,0,11.5,42.6288,-6.26373,1.4508,-0.159508,-0.00326311,1.45955,0,49,1
4.21543,-0.384538,0,4.23294,10.8491,0.5,0,11.5,18.7675,-10.8491,1.44137,-0.150041,-0.0148895,1.44924,0,50,1
4.21055,-0.380586,0,4.22771,5.62439,0.5,0,11.4907,48.0504,-5.0204,1.43812,-0.167402,-0.00128644,1.44783,0,51,1
4.20757,-0.378396,0,4.22456,3.75166,0.5,0,11.4655,44.1836,-3.23262,1.42106,-0.184033,0.000985638,1.43292,0,52,1
4.2079,-0.378608,0,4.2249,3.86566,0.5,0,11.4224,44.6087,-3.29912,1.42343,-0.181808,0.000609761,1.43499,0,53,1
4.14425,0.311602,0,4.15594,14.5605,0.5,0,11.3257,24.5535,-14.2596,1.40863,0.388661,-0.0195502,1.46139,0,54,1
4.12257,-0.27908,0,4.132,27.3791,0.5,0,11.1533,-72.7348,27.3791,1.27173,-0.390467,0.00443325,1.33033,0,55,1
4.12131,-0.278325,0,4.1307,24.7432,0.5,0,11,-26.55,24.7432,1.27268,-0.40567,0.00503082,1.33578,0,56,1
4.12257,0.2803,0,4.13208,30.2123,0.5,0,11,-101.584,-30.2123,1.27205,0.401483,-0.0203059,1.33406,0,57,1
4.12115,0.278325,0,4.13054,28.4741,0.5,0,11,-72.1934,-28.4741,1.2614,0.402215,-0.01981,1.32412,0,58,1
4.21684,-0.386699,0,4.23454,14.3372,0.5,0,11.6764,21.9126,-14.3372,1.42455,-0.141746,-0.0303512,1.4319,0,59,1
4.22032,-0.39047,0,4.23835,14.8521,0.5,0,12,132.306,-14.6932,1.39023,-0.124779,-0.0535593,1.39684,0,60,1
4.14917,0.317734,0,4.16132,18.2266,0.5,0,11.17,-5.09283,-18.2266,1.39718,0.352491,-0.0186741,1.44108,0,61,1
4.14807,0.315666,0,4.16006,14.6057,0.5,0,11.3368,28.7899,-14.4936,1.41115,0.365009,-0.0185621,1.45771,0,62,1
4.15189,0.320518,0,4.16425,21.1013,0.5,0,11.1767,-12.0707,-21.1013,1.39358,0.328435,-0.0180276,1.43188,0,63,1
4.11817,-0.273399,0,4.12723,24.0539,0.5,0,11,47.0837,24.0539,1.2606,-0.393683,0.00428809,1.32065,0,64,1
4.11768,-0.27266,0,4.1267,23.4418,0.5,0,11,53.0381,23.4418,1.26255,-0.389022,0.00433854,1.32113,0,65,1
4.11499,-0.268473,0,4.12374,21.832,0.5,0,11,66.2773,21.832,1.27554,-0.36297,0.00477669,1.32619,0,66,1
4.11768,0.274233,0,4.1268,28.234,0.5,0,11.3308,19.3274,-28.234,1.25453,0.410059,-0.0200705,1.32,0,67,1
4.11716,0.273399,0,4.12622,29.1751,0.5,0,11.5,43.3484,-29.1751,1.24683,0.401083,-0.0208162,1.30992,0,68,1
4.119,0.275768,0,4.12822,28.2401,0.5,0,11.1964,-16.0977,-28.2401,1.25663,0.406882,-0.0200222,1.32101,0,69,1
4.1194,0.276084,0,4.12864,28.1705,0.5,0,11.1324,-28.2106,-28.1705,1.25591,0.405108,-0.0199107,1.31978,0,70,1
4.22209,-0.391626,0,4.24021,15.9296,0.5,0,12,132.865,-15.7963,1.38258,-0.109477,-0.0485742,1.38776,0,71,1
4.22521,-0.393574,0,4.2435,19.0014,0.5,0,12,66.7924,-19.0014,1.37875,-0.0800684,-0.0287468,1.38137,0,72,1
4.15404,0.32266,0,4.16655,21.1602,0.5,0,11.5,23.32,-21.1602,1.38992,0.323139,-0.0148439,1.42707,0,73,1
4.15678,0.326261,0,4.16956,20.8228,0.5,0,11.5,18.8746,-20.8228,1.38504,0.311512,-0.0115778,1.41968,0,74,1
4.11279,-0.265414,0,4.12135,23.535,0.5,0,11,61.0629,23.535,1.28445,-0.3499,0.00534632,1.33126,0,75,1
4.11182,-0.263547,0,4.12026,24.1001,0.5,0,11.0745,49.8474,24.1001,1.27455,-0.341302,0.00614093,1.31947,0,76,1
4.11591,0.270952,0,4.12482,27.7723,0.5,0,11.5,70.0926,-27.7723,1.242,0.38227,-0.0196615,1.29965,0,77,1
4.11456,0.268473,0,4.12331,26.3209,0.5,0,11.5,94.2685,-26.3209,1.24019,0.364541,-0.0179301,1.29278,0,78,1
4.11618,0.271509,0,4.12513,28.0134,0.5,0,11.5,62.403,-28.0134,1.24344,0.385803,-0.0197115,1.30206,0,79,1
4.11279,0.265307,0,4.12134,26.285,0.5,0,11.2064,49.6941,-26.285,1.24611,0.344126,-0.0157531,1.29285,0,80,1
4.11188,0.263547,0,4.12032,25.7056,0.5,0,11.0686,17.9742,-25.7056,1.2459,0.338171,-0.0142108,1.29106,0,81,1
4.22892,-0.396552,0,4.24748,33.3642,0.5,0,12,-164.434,-33.3642,1.35155,-0.0867012,0.00659024,1.35435,0,82,1
4.2301,-0.397554,0,4.24874,35.5507,0.5,0,12,-212.497,-35.1267,1.3294,-0.0918437,0.0113887,1.33262,0,83,1
4.15773,0.327586,0,4.17061,19.5152,0.5,0,11.3122,5.23786,-19.5152,1.37709,0.302546,-0.0118581,1.40999,0,84,1
4.16167,0.33086,0,4.1748,26.4339,0.5,0,11.6647,-102.059,-26.4339,1.36813,0.216345,-0.0131158,1.38519,0,85,1
4.10904,-0.258621,0,4.11717,21.0305,0.5,0,11.2678,37.439,21.0305,1.27507,-0.353694,0.0051855,1.32322,0,86,1
4.1079,-0.25737,0,4.11596,20.4735,0.5,0,11.2465,34.9388,20.4735,1.27951,-0.361865,0.00468113,1.3297,0,87,1
4.10426,-0.253695,0,4.1121,18.0265,0.5,0,11,42.5599,18.0265,1.29558,-0.39792,0.00298715,1.35531,0,88,1
4.11029,0.261084,0,4.11858,24.4399,0.5,0,11.1396,19.3283,-24.4399,1.24996,0.346437,-0.0113228,1.29713,0,89,1
4.23587,-0.401478,0,4.25485,32.2767,0.5,0,12,-42.7164,-32.2315,1.26077,-0.111363,0.0152094,1.26577,0,90,1
4.23987,-0.404581,0,4.25913,32.4989,0.5,0,12,-40.9777,-32.4989,1.28941,-0.134953,0.0118713,1.2965,0,91,1
4.23498,-0.400841,0,4.25391,33.0646,0.5,0,12,-80.5313,-33.0165,1.26548,-0.108495,0.0170966,1.27023,0,92,1
4.16316,0.332512,0,4.17642,28.6781,0.5,0,12,-128.219,-28.6781,1.37553,0.202683,-0.00814522,1.39041,0,93,1
4.16656,0.337374,0,4.18019,23.2266,0.5,0,12,-31.1467,-23.2266,1.40673,0.21823,-0.00853167,1.42358,0,94,1
4.10302,-0.252072,0,4.11075,18.4448,0.5,0,11,42.1078,18.4448,1.30636,-0.403821,0.00175498,1.36736,0,95,1
4.10203,-0.248768,0,4.10956,18.5574,0.5,0,11.2025,52.5576,18.5574,1.32071,-0.37212,0.00168035,1.37214,0,96,1
4.10604,0.25576,0,4.114,21.8894,0.5,0,11.087,17.056,-21.8894,1.2656,0.382937,-0.00663101,1.32228,0,97,1
4.10417,0.253695,0,4.112,20.9413,0.5,0,11,16.4312,-20.9413,1.26954,0.403979,-0.00536843,1.33228,0,98,1
4.10302,0.252101,0,4.11075,20.7223,0.5,0,11,25.2033,-20.7223,1.27875,0.406197,-0.00564223,1.34172,0,99,1
4.10209,0.248768,0,4.10963,19.4055,0.5,0,11.1889,66.892,-19.4055,1.2866,0.367775,-0.00200055,1.33814,0,100,1
4.24208,-0.406404,0,4.2615,29.7104,0.5,0,12,-50.4997,-29.7104,1.29641,-0.16042,0.00871667,1.30633,0,101,1
4.24476,-0.408502,0,4.26437,24.565,0.5,0,11.7512,-41.6854,-24.565,1.28893,-0.184372,0.00857806,1.30208,0,102,1
4.16662,0.337438,0,4.18026,23.1328,0.5,0,11.9873,-30.344,-23.1328,1.40688,0.21815,-0.0086602,1.42372,0,103,1
4.17053,0.342365,0,4.18456,15.7728,0.5,0,11,-4.85376,-15.7728,1.42015,0.243888,-0.00840528,1.44097,0,104,1
4.10047,-0.246296,5.42101e-20,4.10786,18.5982,0.5,0,11.1949,45.5063,18.5982,1.33811,-0.372123,-0.000780126,1.38889,0,105,1
4.09813,0.244063,0,4.10539,17.3793,0.5,0,11.0449,76.706,-17.3793,1.33138,0.367916,-0.00948964,1.38131,0,106,1
4.09777,0.243842,0,4.10502,17.1674,0.5,0,11,72.0139,-17.1674,1.33663,0.372461,-0.0109234,1.38759,0,107,1
4.24854,-0.41133,0,4.26841,22.1437,0.5,0,11.1357,-41.581,-22.1437,1.29944,-0.183994,0.00555138,1.31241,0,108,1
4.24965,-0.412744,0,4.26964,21.0559,0.5,0,11,-37.5599,-21.0559,1.29818,-0.183021,0.00112112,1.31102,0,109,1
4.17144,0.343412,0,4.18555,15.3381,0.5,0,11,-2.13836,-15.3381,1.41752,0.238614,-0.00887219,1.43749,0,110,1
4.09654,-0.236648,0,4.10337,28.568,0.5,0,11.7545,-12.6142,28.568,1.37052,-0.370303,-0.00773179,1.41969,0,111,1
4.09672,-0.236984,0,4.10356,27.7032,0.5,0,11.6864,-16.6953,27.7032,1.36969,-0.371016,-0.0071265,1.41907,0,112,1
4.09492,-0.23399,0,4.1016,33.8029,0.5,0,12,3.57291,33.8029,1.35872,-0.376164,-0.0134037,1.4099,0,113,1
4.09324,-0.229792,0,4.09969,30.8285,0.5,0,12,130.542,30.8285,1.35477,-0.353663,-0.0169341,1.40027,0,114,1
4.09294,-0.229064,0,4.09935,30.4368,0.5,0,12,137.777,30.4368,1.35613,-0.350864,-0.0174163,1.40089,0,115,1
4.0979,-0.238916,0,4.10486,23.8569,0.5,0,11.5,-26.6517,23.8569,1.37669,-0.365977,-0.00316054,1.4245,0,116,1
4.09813,-0.240323,0,4.10517,23.6167,0.5,0,11.5,-19.5268,23.6167,1.37814,-0.368113,-0.00270731,1.42646,0,117,1
4.09356,0.23399,0,4.10024,18.7805,0.5,0,11,140.001,-18.7805,1.36859,0.332771,-0.0171806,1.40857,0,118,1
4.09324,0.23371,0,4.09991,18.9787,0.5,0,11,138.729,-18.9787,1.37058,0.33031,-0.0172812,1.40992,0,119,1
4.09618,0.238916,0,4.10314,17.3605,0.5,0,11,103.175,-17.3605,1.35058,0.352416,-0.0134552,1.39587,0,120,1
4.0917,0.229064,0,4.09811,24.4487,0.5,0,11.3153,75.5799,-24.4487,1.38106,0.284205,-0.0134588,1.41006,0,121,1
4.25453,-0.416124,0,4.27484,19.6283,0.5,0,11,-24.4032,-19.6283,1.29575,-0.202,9.66557e-05,1.3114,0,122,1
4.17522,0.347291,0,4.18964,12.9218,0.5,0,11,8.76221,-12.9218,1.41008,0.227866,-0.00880854,1.4284,0,123,1
4.17633,0.348463,0,4.19084,12.5792,0.5,0,11,11.191,-12.5792,1.4078,0.224893,-0.00863656,1.42568,0,124,1
4.08835,-0.221597,0,4.09435,39.4049,0.5,0,11.5,-297.712,39.4049,1.32859,-0.358336,-0.0101546,1.3761,0,125,1
4.08923,-0.224138,0,4.09537,34.9187,0.5,0,11.3202,-188.509,34.9187,1.33965,-0.314747,-0.00573837,1.37614,0,126,1
4.09055,-0.225896,0,4.09678,33.2473,0.5,0,11.5588,-72.9786,33.2473,1.34548,-0.326466,-0.00986572,1.38456,0,127,1
4.09091,-0.226575,0,4.09718,32.2656,0.5,0,11.6146,-29.5122,32.2656,1.34882,-0.335025,-0.0110599,1.38984,0,128,1
4.08858,0.219212,0,4.09446,55.453,0.5,0,11.9528,-568.591,-55.453,1.37447,0.305142,-0.0130754,1.40799,0,129,1
4.08835,0.218719,0,4.0942,55.4179,0.5,0,11.9456,-569.965,-55.4179,1.36816,0.31095,-0.0132859,1.40312,0,130,1
4.09037,0.224138,0,4.09651,36.4784,0.5,0,11.587,-88.7355,-36.4784,1.38285,0.254431,-0.012465,1.40612,0,131,1
4.08582,0.214286,0,4.09144,43.3316,0.5,0,11.5,-327.243,-43.3316,1.28234,0.35785,-0.0153357,1.33142,0,132,1
4.26635,-0.421182,0,4.28709,34.7953,0.5,0,12,-49.2112,-34.7953,1.34217,-0.276053,0.00730289,1.37028,0,133,1
4.2692,-0.424651,0,4.29027,41.915,0.5,0,12,-184.989,-41.915,1.37511,-0.318344,0.0132605,1.41154,0,134,1
4.26431,-0.419666,0,4.28491,28.2689,0.5,0,11.6922,-7.69844,-28.2689,1.33046,-0.257862,0.0010724,1.35522,0,135,1
4.25942,-0.417627,0,4.27985,21.0361,0.5,0,11.2783,-7.44719,-21.0361,1.30445,-0.221501,-0.00226722,1.32312,0,136,1
4.25469,-0.416256,0,4.275,19.5383,0.5,0,11,-23.7304,-19.5383,1.29565,-0.202812,0.000102461,1.31143,0,137,1
4.17937,0.352217,0,4.19419,11.8948,0.5,0,11.2568,8.20666,-11.8948,1.44121,0.194998,-0.0106464,1.45438,0,138,1
4.18122,0.353981,0,4.19618,10.1765,0.5,0,11.5,12.5853,-10.0859,1.45886,0.153678,-0.0167441,1.46703,0,139,1
4.08554,-0.214286,0,4.09116,35.4986,0.5,0,11.5,-188.029,35.4986,1.26839,-0.397702,-0.0101856,1.32931,0,140,1
4.0867,-0.216807,0,4.09245,37.7826,0.5,0,11.5,-256.911,37.7826,1.29452,-0.388879,-0.0101055,1.35171,0,141,1
4.08443,-0.2118,0,4.08992,32.364,0.5,0,11.5,-106.049,32.364,1.25752,-0.397447,-0.0107566,1.31887,0,142,1
4.08462,0.211651,0,4.0901,41.2355,0.5,0,11.5,-226.623,-41.2355,1.26263,0.370364,-0.0156644,1.31592,0,143,1
4.27091,-0.426108,0,4.29211,38.8939,0.5,0,12,-160.656,-38.8939,1.38602,-0.354222,0.0180081,1.43069,0,144,1
4.27409,-0.428274,0,4.29549,24.6856,0.5,0,11.5603,-36.3608,-24.6856,1.35942,-0.347374,0.0183515,1.40322,0,145,1
4.18454,0.357143,0,4.19975,6.05195,0.5,0,11.5,29.6037,-4.8763,1.45545,0.166706,-0.016315,1.46505,0,146,1
4.18611,0.358689,0,4.20145,5.60367,0.5,0,11.302,25.9002,-4.39567,1.44791,0.181441,-0.00851285,1.45926,0,147,1
4.07939,-0.204434,0,4.08451,27.1375,0.5,0,11,-58.9531,27.1375,1.25304,-0.393408,-0.010583,1.31339,0,148,1
4.08165,-0.207117,0,4.0869,28.8226,0.5,0,11.2897,-48.4515,28.8226,1.24875,-0.389998,-0.0113051,1.30828,0,149,1
4.07858,-0.201121,0,4.08353,26.9399,0.5,0,11,-45.7768,26.9399,1.24176,-0.392072,-0.0113583,1.30224,0,150,1
4.07822,-0.199507,0,4.0831,26.8112,0.5,0,11,-39.1942,26.8112,1.23678,-0.390761,-0.0114539,1.2971,0,151,1
4.07931,0.199507,0,4.08419,31.9656,0.5,0,11.3539,-97.4158,-31.9656,1.22918,0.370436,-0.0100534,1.28383,0,152,1
4.07858,0.198254,0,4.08339,33.788,0.5,0,11.5074,-104.229,-33.788,1.22729,0.385191,-0.00973219,1.28635,0,153,1
4.08091,0.204434,0,4.08603,31.7504,0.5,0,11.1928,-79.4086,-31.7504,1.23869,0.363993,-0.00915334,1.2911,0,154,1
4.08232,0.207003,0,4.08757,34.6956,0.5,0,11.3085,-94.1991,-34.6956,1.24165,0.371282,-0.0119836,1.29603,0,155,1
4.07665,0.194581,0,4.08129,40.6522,0.5,0,12,-118.531,-40.6522,1.19134,0.375701,-0.0055879,1.24918,0,156,1
4.28036,-0.431034,0,4.30201,22.3227,0.5,0,12,-23.0299,-22.3227,1.2816,-0.306099,0.0229856,1.31785,0,157,1
4.28386,-0.433017,0,4.30569,23.408,0.5,0,12,-74.8891,-23.408,1.24625,-0.269807,0.0243791,1.27536,0,158,1
4.27897,-0.430135,0,4.30054,18.7839,0.5,0,11.8175,21.0093,-18.6652,1.32614,-0.317263,0.0198575,1.3637,0,159,1
4.18883,0.362069,0,4.20445,8.58795,0.5,0,11.5579,5.41348,3.69163,1.4525,0.195384,0.00353112,1.46559,0,160,1
4.19099,0.364226,0,4.20679,12.5271,0.5,0,12,-9.97552,12.5271,1.45381,0.201458,0.00521572,1.46771,0,161,1
4.0757,-0.189655,0,4.08011,25.0211,0.5,0,11,7.69624,25.0211,1.21247,-0.380935,-0.00770592,1.27093,0,162,1
4.07703,-0.194581,0,4.08167,26.662,0.5,0,11,-18.5123,26.662,1.22207,-0.386288,-0.0110357,1.28171,0,163,1
4.07369,-0.187528,0,4.078,26.9489,0.5,0,11.4318,44.2121,26.9489,1.22062,-0.373043,-0.00242685,1.27635,0,164,1
4.07222,-0.184729,0,4.07641,28.7945,0.5,0,12,75.7898,28.7945,1.20523,-0.335081,0.00334985,1.25095,0,165,1
4.07429,0.189655,0,4.0787,34.2074,0.5,0,12,50.5089,-34.2074,1.15619,0.345043,-0.00179929,1.20658,0,166,1
4.07369,0.186639,0,4.07796,28.2071,0.5,0,11.3877,30.335,-28.2071,1.19015,0.339416,-0.00719353,1.23763,0,167,1
4.0733,0.184729,0,4.07749,24.3084,0.5,0,11.0418,18.7467,-24.3084,1.2118,0.341628,-0.0109043,1.25909,0,168,1
4.28751,-0.435961,0,4.30962,16.9555,0.5,0,12,154.789,-16.9555,1.28435,-0.285209,0.0337589,1.31607,0,169,1
4.28875,-0.436775,0,4.31093,15.9397,0.5,0,12,206.393,-15.9397,1.28674,-0.273458,0.0347245,1.31594,0,170,1
4.19431,0.366995,0,4.21034,9.22492,0.5,0,12,4.23033,9.22069,1.44458,0.233763,0.00815818,1.46339,0,171,1
4.19588,0.3684,0,4.21202,5.32031,0.5,0,11.7147,18.4132,5.3141,1.42929,0.23212,0.00843197,1.44804,0,172,1
4.0714,-0.179803,0,4.07537,29.1525,0.5,0,12,33.0902,29.1525,1.2092,-0.327062,0.00666885,1.25267,0,173,1
4.0688,-0.175536,0,4.07259,27.5421,0.5,0,11.1339,-85.5564,27.5421,1.2075,-0.351313,0.00243987,1.25757,0,174,1
4.06817,-0.174877,0,4.07192,26.3839,0.5,0,11,-96.0242,26.3839,1.20887,-0.363023,0.00280844,1.2622,0,175,1
4.07129,0.179803,0,4.07526,27.1617,0.5,0,11.1735,-40.9236,-27.1617,1.21343,0.3402,-0.0110678,1.26026,0,176,1
4.07034,0.177385,0,4.0742,28.7482,0.5,0,11.2497,-74.0456,-28.7482,1.20706,0.349917,-0.0114499,1.25681,0,177,1
4.29791,-0.440887,0,4.32047,27.6636,0.5,0,12,-19.6884,-27.6636,1.34104,-0.229099,0.0157046,1.36056,0,178,1
4.29852,-0.441236,0,4.32111,28.4668,0.5,0,12,-49.5997,-28.4668,1.33888,-0.23129,0.0130826,1.35878,0,179,1
4.29364,-0.439019,0,4.31602,19.5391,0.5,0,12,174.387,-18.0292,1.35377,-0.24445,0.0343404,1.37609,0,180,1
4.20002,0.371921,0,4.21645,3.80747,0.5,0,11.3986,38.7038,3.55225,1.42391,0.173096,0.00560227,1.4344,0,181,1
4.20077,0.372615,0,4.21726,4.44237,0.5,0,11.5,42.5435,4.17384,1.42881,0.15813,0.00367518,1.43754,0,182,1
4.06425,-0.160099,0,4.0674,27.1961,0.5,0,11,-37.4848,27.1961,1.14077,-0.359235,-0.00438751,1.19601,0,183,1
4.0659,-0.165025,0,4.06925,27.5113,0.5,0,11,-58.557,27.5113,1.15931,-0.364382,-0.0014848,1.21523,0,184,1
4.06391,-0.159166,0,4.06703,27.2883,0.5,0,11,-35.3983,27.2883,1.1378,-0.358332,-0.00480363,1.1929,0,185,1
4.06243,-0.155172,0,4.06539,25.9164,0.5,0,11,-26.1894,25.9164,1.12622,-0.349719,-0.00725603,1.17929,0,186,1
4.06716,-0.169951,0,4.07071,26.8321,0.5,0,11,-76.9429,26.8321,1.18285,-0.364729,0.000690028,1.2378,0,187,1
4.06594,0.165025,0,4.06928,26.3743,0.5,0,11,-48.57,-26.3743,1.14796,0.388648,-0.00649947,1.21198,0,188,1
4.06488,0.162371,0,4.06812,25.9996,0.5,0,11,-30.3723,-25.9996,1.13912,0.386049,-0.00590573,1.20277,0,189,1
4.06768,0.169951,0,4.07123,28.8465,0.5,0,11.5,-79.8894,-28.8465,1.17413,0.397253,-0.00901882,1.23954,0,190,1
4.06826,0.171944,0,4.07189,29.4638,0.5,0,11.5,-90.5222,-29.4638,1.18669,0.391313,-0.00988261,1.24959,0,191,1
4.30685,-0.445813,0,4.32987,16.2327,0.5,0,11.2958,9.92541,-16.2034,1.33121,-0.211456,0.000922977,1.3479,0,192,1
4.3083,-0.446897,0,4.33142,15.9856,0.5,0,11,39.3083,-15.9532,1.31034,-0.17922,0.00141023,1.32254,0,193,1
