Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.58396,-0.32266,0,5.59327,28.0857,0.5,0,11.5,-88.6285,28.0857,1.41848,-0.344778,0.0127074,1.45984,0,21,1
5.58265,-0.321752,0,5.59192,27.236,0.5,0,11.4619,-90.3973,27.236,1.40729,-0.357788,0.0137786,1.45213,0,22,1
5.58567,-0.325099,0,5.59512,27.6463,0.5,0,11.5,-70.696,27.6463,1.41846,-0.337608,0.0140019,1.45815,0,23,1
5.58078,-0.320587,0,5.58998,24.6311,0.5,0,11.3087,-79.06,24.6311,1.38827,-0.367869,0.0151154,1.43626,0,24,1
5.57892,-0.317734,0,5.58796,26.5774,0.5,0,11.6435,-68.3745,26.5774,1.36633,-0.400014,0.0184743,1.4238,0,25,1
5.63579,-0.376847,0,5.64837,11.312,0.5,0,11.8142,29.9243,-6.04889,1.38942,-0.103485,0.0303349,1.3936,0,26,1
5.63943,-0.379934,0,5.65222,15.9886,0.5,0,11.7649,-21.3015,-15.2144,1.36732,-0.184386,0.0366714,1.38018,0,27,1
5.57742,-0.312808,0,5.58618,25.5225,0.5,0,11.7769,42.3108,25.5225,1.33527,-0.399189,0.0212484,1.39383,0,28,1
5.57589,-0.311112,0,5.58457,24.8403,0.5,0,11.6557,43.173,24.8403,1.34141,-0.398001,0.0195877,1.39935,0,29,1
5.57101,-0.308558,0,5.57954,21.0789,0.5,0,11.1372,-16.2855,21.0789,1.37087,-0.398423,0.0105786,1.42763,0,30,1
5.5783,0.317734,0,5.58734,30.3445,0.5,0,11.7395,-86.736,-30.3445,1.38857,0.406293,-0.0276092,1.44705,0,31,1
5.57707,0.315489,0,5.58599,29.7717,0.5,0,11.6522,-57.0749,-29.7717,1.37487,0.404691,-0.0269629,1.43344,0,32,1
5.58078,0.320359,0,5.58997,28.1535,0.5,0,11.4671,-88.2053,-28.1535,1.39274,0.367725,-0.0250119,1.44069,0,33,1
5.6426,-0.381773,0,5.6555,19.3575,0.5,0,12,38.5309,-18.6168,1.37107,-0.160146,0.0438474,1.38109,0,34,1
5.64432,-0.383249,0,5.65732,24.8571,0.5,0,12,39.1831,-24.2439,1.36831,-0.177904,0.0438803,1.38052,0,35,1
5.58383,0.32266,0,5.59314,20.9791,0.5,0,11,-23.1479,-20.9791,1.3837,0.282179,-0.0279427,1.41245,0,36,1
5.58567,0.326039,0,5.59518,20.7901,0.5,0,11,-10.3569,-20.7901,1.38321,0.280747,-0.0292363,1.41172,0,37,1
5.56956,-0.307882,0,5.57806,20.5332,0.5,0,11,-27.2286,20.5332,1.37821,-0.411413,0.0109315,1.43835,0,38,1
5.57316,0.310569,0,5.58181,24.7636,0.5,0,11.3315,-30.0409,-24.7636,1.36539,0.409248,-0.0236351,1.4256,0,39,1
5.57101,0.308229,0,5.57953,20.1677,0.5,0,11.0204,-36.7826,-20.1677,1.36627,0.414065,-0.0192786,1.42777,0,40,1
5.57061,0.307882,0,5.57911,20.0808,0.5,0,11,-39.707,-20.0808,1.36862,0.415919,-0.019039,1.43055,0,41,1
5.64699,-0.386699,0,5.66022,18.1735,0.5,0,11.6802,11.2357,-17.98,1.35659,-0.243549,0.0220534,1.37846,0,42,1
5.64921,-0.389435,0,5.66262,8.58304,0.5,0,11.5,66.5591,-8.44031,1.34004,-0.266069,0.00697419,1.36621,0,43,1
5.58672,0.327586,0,5.59631,19.3171,0.5,0,11,-2.47789,-19.3171,1.38423,0.289369,-0.0289305,1.41445,0,44,1
5.59056,0.329756,0,5.60027,23.3522,0.5,0,11.4405,54.2907,-23.3522,1.34137,0.245188,-0.0192982,1.36374,0,45,1
5.56655,-0.302956,0,5.57479,25.3972,0.5,0,11,-78.6743,25.3972,1.38969,-0.413102,0.00706737,1.4498,0,46,1
5.56612,-0.302338,0,5.57432,26.0531,0.5,0,11.0555,-89.0567,26.0531,1.38893,-0.41569,0.00764099,1.44982,0,47,1
5.56403,-0.29803,0,5.572,28.6183,0.5,0,11.5,-144.975,28.6183,1.38362,-0.419224,0.0134896,1.4458,0,48,1
5.56696,0.302956,0,5.5752,24.0403,0.5,0,11,-106.892,-24.0403,1.40293,0.427936,-0.0229486,1.46693,0,49,1
5.56612,0.301438,0,5.57427,26.0474,0.5,0,11.1843,-122.576,-26.0474,1.39637,0.432552,-0.0217787,1.46199,0,50,1
5.56453,0.29803,0,5.57251,28.2978,0.5,0,11.5,-137.212,-28.2978,1.37735,0.428764,-0.0150021,1.44262,0,51,1
5.65246,-0.391626,0,5.66601,8.9963,0.5,0,11.5,47.4777,-6.90981,1.37192,-0.209323,0.00723849,1.38782,0,52,1
5.6541,-0.392823,0,5.66773,8.79334,0.5,0,11.5,45.4505,-6.61924,1.37879,-0.200257,0.00842099,1.39328,0,53,1
5.59357,0.332512,0,5.60345,21.4138,0.5,0,12,188.307,-21.4138,1.26704,0.218919,0.0235564,1.28603,0,54,1
5.59544,0.335652,0,5.6055,18.1406,0.5,0,12,217.831,-18.1406,1.29291,0.248693,0.027549,1.31689,0,55,1
5.56269,-0.295857,0,5.57055,29.6786,0.5,0,11.5,-132.419,29.6786,1.36377,-0.428059,0.0161047,1.42946,0,56,1
5.56232,-0.295578,0,5.57016,30.1421,0.5,0,11.5,-124.181,30.1421,1.35671,-0.431272,0.016977,1.42371,0,57,1
5.56063,-0.293103,0,5.56835,30.2046,0.5,0,11.3776,-79.7456,30.2046,1.33677,-0.456255,0.0199892,1.41263,0,58,1
5.56123,-0.294089,0,5.569,31.0944,0.5,0,11.5,-106.794,31.0944,1.34166,-0.441855,0.0196789,1.41268,0,59,1
5.56292,0.295722,0,5.57078,28.5963,0.5,0,11.5,-62.7856,-28.5963,1.36028,0.438206,-0.00851656,1.42915,0,60,1
5.56255,0.295457,0,5.57039,28.6897,0.5,0,11.5,-35.3945,-28.6897,1.35445,0.440832,-0.0074069,1.4244,0,61,1
5.56123,0.293801,0,5.56898,28.8555,0.5,0,11.5,43.4172,-28.8555,1.34211,0.452123,-0.0019023,1.41622,0,62,1
5.56079,0.293103,0,5.56851,27.7817,0.5,0,11.4098,74.4651,-27.7817,1.34516,0.461711,0.000991713,1.42219,0,63,1
5.65787,-0.396552,0,5.67175,12.6052,0.5,0,11.3317,37.0262,-12.6052,1.35891,-0.164389,0.0125582,1.36887,0,64,1
5.65898,-0.397612,0,5.67294,12.9407,0.5,0,11.334,35.3994,-12.9294,1.35246,-0.160106,0.0131496,1.36197,0,65,1
5.55906,-0.291339,0,5.56669,30.4544,0.5,0,11.5904,11.4966,30.4544,1.32094,-0.426832,0.0231303,1.38838,0,66,1
5.55867,-0.29079,0,5.56627,30.3504,0.5,0,11.6226,34.3547,30.3504,1.31531,-0.41394,0.023486,1.37911,0,67,1
5.55634,-0.288339,0,5.56382,32.0582,0.5,0,11.9671,162.545,32.0582,1.29435,-0.37276,0.0285464,1.34726,0,68,1
5.55618,-0.288177,0,5.56365,32.6651,0.5,0,12,161.124,32.6651,1.29249,-0.370447,0.0287061,1.34483,0,69,1
5.55888,0.290757,0,5.56648,29.0252,0.5,0,11.6537,241.538,-29.0252,1.32532,0.387989,0.000772108,1.38094,0,70,1
5.55659,0.288177,0,5.56406,32.4861,0.5,0,12,462.008,-32.4861,1.3018,0.305659,-0.000336125,1.3372,0,71,1
5.55919,0.291214,0,5.56681,28.8119,0.5,0,11.629,223.417,-28.8119,1.32816,0.404233,0.000551316,1.38832,0,72,1
5.55634,0.287775,0,5.56379,34.3818,0.5,0,12,410.591,-34.3818,1.30542,0.293819,-0.000414657,1.33808,0,73,1
5.55355,0.283251,0,5.56077,51.0653,0.5,0,12,-236.593,-51.0653,1.2908,0.283846,0.00237759,1.32165,0,74,1
5.6645,-0.401478,0,5.67871,12.6823,0.5,0,11.128,46.5244,-12.6721,1.34614,-0.147576,0.0143011,1.35428,0,75,1
5.66876,-0.404604,0,5.68318,16.6414,0.5,0,12,69.0105,-16.6161,1.39898,-0.0801016,0.00910148,1.4013,0,76,1
5.66387,-0.400949,0,5.67805,12.7172,0.5,0,11.0451,34.8511,-12.7153,1.34329,-0.157422,0.0148466,1.35256,0,77,1
5.59859,0.339902,0,5.6089,18.8758,0.5,0,11.844,68.4243,-18.8582,1.37598,0.291283,0.00897184,1.4065,0,78,1
5.59653,0.337438,0,5.60669,18.5153,0.5,0,11.8154,145.679,-18.5153,1.32435,0.262418,0.0157885,1.35019,0,79,1
5.55449,-0.283251,0,5.5617,44.3221,0.5,0,12,-149.411,44.3221,1.26709,-0.306567,0.0256134,1.3039,0,80,1
5.55145,-0.279822,0,5.5585,33.1887,0.5,0,11.3038,-80.3657,33.1887,1.25424,-0.370287,0.0116275,1.30781,0,81,1
5.54881,-0.278325,0,5.55579,24.4524,0.5,0,11,-2.33904,24.4524,1.26036,-0.39948,0.0105612,1.32219,0,82,1
5.55145,0.280618,0,5.55854,46.3733,0.5,0,12,-191.469,-46.3733,1.26474,0.331244,0.00430767,1.30741,0,83,1
5.54963,0.278325,0,5.55661,30.4805,0.5,0,11.6277,-52.3927,-30.4805,1.2788,0.374794,0.00151617,1.33259,0,84,1
5.67087,-0.406404,0,5.68542,18.1257,0.5,0,12,35.0732,-17.9929,1.39252,-0.0898833,0.0126153,1.39547,0,85,1
5.67365,-0.408335,0,5.68832,19.5798,0.5,0,11.6079,-43.0407,-19.3851,1.34355,-0.0887484,0.0238601,1.34669,0,86,1
5.60522,0.345584,0,5.61586,13.0706,0.5,0,12,35.3549,-13.0085,1.41826,0.374376,0.00472718,1.46684,0,87,1
5.60279,0.343891,0,5.61334,16.903,0.5,0,12,27.286,-16.827,1.42054,0.347259,0.00658642,1.46238,0,88,1
5.60669,0.347291,0,5.61744,6.22881,0.5,0,11.6984,77.7875,-6.16313,1.39984,0.320661,-0.00790893,1.43612,0,89,1
5.61011,0.351055,0,5.62108,6.251,0.5,0,11.7641,84.1855,-6.251,1.32958,0.182932,-0.0221425,1.34229,0,90,1
5.5484,-0.273399,0,5.55513,29.9924,0.5,0,11.6254,59.7388,29.9924,1.24586,-0.377545,0.00784244,1.30183,0,91,1
5.54657,-0.270781,0,5.55317,34.4598,0.5,0,12,82.9562,34.4598,1.27347,-0.398052,0.0142284,1.33431,0,92,1
5.54455,-0.268473,0,5.55105,33.6917,0.5,0,12,71.4771,33.6917,1.27243,-0.38629,0.0160165,1.32987,0,93,1
5.5473,0.273399,0,5.55404,31.4816,0.5,0,11.8493,115.303,-31.4816,1.29273,0.348406,0.000573001,1.33885,0,94,1
5.54657,0.271479,0,5.55321,39.1254,0.5,0,12,3.08194,-39.1254,1.30889,0.381711,0.00603134,1.36343,0,95,1
5.54544,0.268473,0,5.55193,46.517,0.5,0,12,-200.617,-46.517,1.3235,0.421556,0.010986,1.38906,0,96,1
5.6761,-0.409898,0,5.69088,18.9166,0.5,0,11.4542,-52.9038,-18.6592,1.34594,-0.0883005,0.0185089,1.34896,0,97,1
5.61119,0.352217,0,5.62223,9.34677,0.5,0,12,84.9528,-0.295862,1.30527,0.183358,-0.025389,1.31833,0,98,1
5.61364,0.357143,0,5.62499,9.40506,0.5,0,12,113.84,4.17387,1.30783,0.260142,-0.0156226,1.33355,0,99,1
5.54168,-0.265457,0,5.54803,35.3581,0.5,0,12,21.5756,35.3581,1.26776,-0.353396,0.0117907,1.31614,0,100,1
5.54034,-0.263547,0,5.5466,36.3401,0.5,0,12,0.0477705,36.3401,1.26312,-0.354681,0.0106804,1.31202,0,101,1
5.54168,0.265729,0,5.54805,34.0484,0.5,0,11.4429,-134.46,-34.0484,1.26929,0.400048,0.00616091,1.33085,0,102,1
5.54039,0.263547,0,5.54665,28.9976,0.5,0,11.2641,-69.9186,-28.9976,1.2321,0.408546,0.00477422,1.29808,0,103,1
5.68086,-0.413218,0,5.69587,28.5624,0.5,0,11.5,-230.936,-28.3671,1.33713,-0.0681102,0.00761827,1.33889,0,104,1
5.68342,-0.414966,0,5.69855,38.3333,0.5,0,11.5,-408.367,-38.3324,1.31147,-0.0653816,0.00418442,1.3131,0,105,1
5.6847,-0.416256,0,5.69992,40.2723,0.5,0,11.6907,-348.831,-40.2723,1.28479,-0.0925808,-0.00545682,1.28813,0,106,1
5.68831,-0.418786,0,5.70371,40.2717,0.5,0,12,-40.4438,-40.2575,1.2825,-0.170507,-0.017773,1.29391,0,107,1
5.61499,0.358176,0,5.62641,8.95613,0.5,0,11.7902,93.667,5.95816,1.3101,0.27421,-0.0103183,1.33853,0,108,1
5.5378,-0.258621,0,5.54383,37.8338,0.5,0,12,28.5065,37.8338,1.28305,-0.392638,0.00705703,1.34181,0,109,1
5.53679,-0.257101,0,5.54276,36.0548,0.5,0,11.6915,-15.8932,36.0548,1.26003,-0.392887,0.00335955,1.31987,0,110,1
5.53328,-0.253695,0,5.53909,29.6356,0.5,0,11,-127.104,29.6356,1.23972,-0.408394,-0.00114045,1.30526,0,111,1
5.53973,0.258621,0,5.54577,25.2827,0.5,0,11.3978,72.0608,-25.2827,1.20695,0.39657,0.00648344,1.27045,0,112,1
5.53832,0.256211,0,5.54424,27.1209,0.5,0,11.5107,67.9134,-27.1209,1.20787,0.404281,0.0064174,1.27375,0,113,1
5.69323,-0.421182,0,5.70879,42.0316,0.5,0,12,203.776,-42.0316,1.37055,-0.218781,-0.0073146,1.38792,0,114,1
5.69809,-0.424957,0,5.71391,33.2573,0.5,0,12,-41.087,-33.2573,1.41269,-0.284701,-0.00612767,1.44111,0,115,1
5.6932,-0.421158,0,5.70875,42.0974,0.5,0,12,205.553,-42.0974,1.37043,-0.218739,-0.00756032,1.3878,0,116,1
5.61768,0.360285,0,5.62923,12.897,0.5,0,11.6106,29.4678,-6.47783,1.35048,0.288435,-0.00775547,1.38096,0,117,1
5.53244,-0.248768,0,5.53803,29.2848,0.5,0,11,-113.635,29.2848,1.22202,-0.404116,3.26946e-06,1.28711,0,118,1
5.5319,-0.24839,0,5.53748,29.7177,0.5,0,11.0768,-117.373,29.7177,1.21989,-0.415843,0.00134737,1.28882,0,119,1
5.52903,-0.243842,0,5.5344,32.3773,0.5,0,11.4114,-120.479,32.3773,1.18958,-0.46303,0.00686049,1.27654,0,120,1
5.53413,0.251253,0,5.53983,28.939,0.5,0,11.5,-31.4485,-28.939,1.22213,0.426938,0.00455064,1.29457,0,121,1
5.53237,0.248768,0,5.53796,29.4622,0.5,0,11.5,-78.9893,-29.4622,1.20946,0.42048,0.00510028,1.28047,0,122,1
5.5319,0.248256,0,5.53747,28.7034,0.5,0,11.5435,-69.2423,-28.7034,1.20612,0.424659,0.0065753,1.27871,0,123,1
5.52901,0.243842,0,5.53438,20.0459,0.5,0,11.7461,99.6751,-20.0459,1.19453,0.437934,0.0189356,1.27241,0,124,1
5.70089,-0.426108,0,5.71679,27.2399,0.5,0,12,0.85638,-27.2399,1.43205,-0.320111,-0.00756387,1.46741,0,125,1
5.70297,-0.427631,0,5.71898,20.7309,0.5,0,11.691,32.2641,-20.7309,1.40691,-0.301609,-0.00652661,1.43889,0,126,1
5.62477,0.366279,0,5.63668,8.74691,0.5,0,11.5,-21.3559,-4.10056,1.42471,0.229722,-0.00125001,1.44311,0,127,1
5.62219,0.364057,0,5.63397,13.2289,0.5,0,11.5,-14.8284,-10.9383,1.40671,0.261608,-0.00267822,1.43084,0,128,1
5.6255,0.366995,0,5.63746,7.59683,0.5,0,11.475,-5.27944,-2.39741,1.42177,0.23307,-0.00173238,1.44075,0,129,1
5.62945,0.371921,0,5.64172,6.87722,0.5,0,11.4604,71.044,-0.822198,1.39061,0.260342,-0.0118636,1.41482,0,130,1
5.52796,-0.238916,0,5.53312,24.9962,0.5,0,11.1932,10.1818,24.9962,1.15551,-0.438483,0.00703895,1.23593,0,131,1
5.52702,-0.236849,0,5.53209,21.4628,0.5,0,11.1048,94.2274,21.4628,1.14643,-0.426755,0.00702015,1.22331,0,132,1
5.5243,-0.23399,0,5.52925,18.7714,0.5,0,11.5,237.399,18.7714,1.15172,-0.404262,0.00495439,1.22062,0,133,1
5.52799,0.241272,0,5.53325,19.3514,0.5,0,11.6357,118.763,-19.3514,1.20851,0.415792,0.0212659,1.27821,0,134,1
5.70536,-0.428974,-5.42101e-20,5.72146,18.644,0.5,0,11.4446,66.8016,-18.5195,1.38876,-0.259481,-0.00489311,1.4128,0,135,1
5.62966,0.37211,0,5.64194,6.8995,0.5,0,11.5,74.3648,-1.26533,1.39159,0.258605,-0.0114563,1.41546,0,136,1
5.52302,-0.231736,0,5.52788,18.788,0.5,0,11.5,240.563,18.788,1.17402,-0.384717,0.00542198,1.23546,0,137,1
5.52561,0.236704,0,5.53068,27.9058,0.5,0,11.753,17.2745,-27.9058,1.24772,0.395985,0.0212214,1.30922,0,138,1
5.52394,0.23399,0,5.52889,38.8697,0.5,0,12,-122.208,-38.8697,1.26671,0.393375,0.0185318,1.32652,0,139,1
5.52213,0.229856,0,5.52691,37.5989,0.5,0,12,6.8105,-37.5989,1.19816,0.382093,0.00938903,1.25765,0,140,1
5.52167,0.229064,0,5.52642,36.0144,0.5,0,11.9061,29.6135,-36.0144,1.19404,0.38602,0.00935357,1.25492,0,141,1
5.71642,-0.435961,0,5.73302,19.8217,0.5,0,11.289,34.7351,-19.8217,1.36783,-0.183984,0.00594004,1.38016,0,142,1
5.71764,-0.436838,0,5.7343,21.4054,0.5,0,11.3412,27.2891,-21.4054,1.36317,-0.182511,0.00772256,1.37535,0,143,1
5.71275,-0.432962,0,5.72913,18.0976,0.5,0,11.5,209.649,-18.0976,1.35627,-0.157294,0.00447792,1.36537,0,144,1
5.71089,-0.431928,-5.42101e-20,5.7272,18.6287,0.5,0,11.5,211.058,-18.6287,1.35375,-0.16929,0.00355245,1.3643,0,145,1
5.63278,0.374495,0,5.64522,6.87916,0.5,0,11.5,64.9344,-1.19358,1.38699,0.221068,-0.0197101,1.40464,0,146,1
5.63209,0.374171,0,5.6445,6.89503,0.5,0,11.5,70.2324,-1.18997,1.38652,0.233975,-0.0179644,1.40624,0,147,1
5.63455,0.375797,4.33681e-19,5.64706,6.84227,0.5,0,11.5,59.6379,-1.07617,1.38501,0.201014,-0.0248326,1.39974,0,148,1
5.63575,0.376847,4.33681e-19,5.64834,5.72542,0.5,0,11.2527,42.4648,2.64257,1.38824,0.208965,-0.0355744,1.40433,0,149,1
5.63588,0.377082,0,5.64848,5.71212,0.5,0,11.2271,42.2131,2.92583,1.38685,0.209388,-0.0358131,1.40302,0,150,1
5.63921,0.38024,0,5.65201,8.90455,0.5,0,11.1887,35.5469,1.75135,1.37682,0.19804,-0.0327856,1.39138,0,151,1
5.51967,-0.224138,0,5.52422,22.6875,0.5,0,11,93.9834,22.6875,1.23476,-0.327917,0.0110976,1.27761,0,152,1
5.52086,-0.226678,0,5.52551,20.5653,0.5,0,11.1742,154.766,20.5653,1.21597,-0.348146,0.00884804,1.26486,0,153,1
5.51837,-0.221634,0,5.52282,25.0858,0.5,0,11,68.0547,25.0858,1.24429,-0.322332,0.00933899,1.2854,0,154,1
5.51811,-0.221115,0,5.52254,25.571,0.5,0,11,61.9685,25.571,1.24595,-0.321507,0.0089587,1.28679,0,155,1
5.51711,-0.219212,0,5.52146,27.1162,0.5,0,11,41.4409,27.1162,1.25225,-0.318693,0.00760098,1.29219,0,156,1
5.51724,-0.21944,0,5.5216,27.1756,0.5,0,11,44.2186,27.1756,1.2521,-0.318002,0.00780866,1.29187,0,157,1
5.51961,0.224138,0,5.52416,29.0505,0.5,0,11,-29.6773,-29.0505,1.19628,0.364319,0.00725604,1.25054,0,158,1
5.5184,0.22174,0,5.52285,30.1944,0.5,0,11,-38.3252,-30.1944,1.19602,0.368826,0.00972866,1.25164,0,159,1
5.51805,0.22108,0,5.52247,30.5866,0.5,0,11,-41.6519,-30.5866,1.19678,0.370062,0.0106825,1.25274,0,160,1
5.51724,0.219505,-4.33681e-19,5.52161,31.3802,0.5,0,11,-47.8273,-31.3802,1.19704,0.373025,0.0124555,1.25387,0,161,1
5.51705,0.219212,-4.33681e-19,5.52141,31.1049,0.5,0,11,-47.7946,-31.1049,1.19671,0.373911,0.012587,1.25383,0,162,1
5.72617,-0.440887,0,5.74312,21.6067,0.5,0,11,2.35838,-21.6067,1.3796,-0.173062,0.0104742,1.39045,0,163,1
5.72741,-0.441692,0,5.74442,21.0661,0.5,0,11,3.3388,-21.0661,1.37702,-0.17507,0.0098668,1.38814,0,164,1
5.72252,-0.439149,0,5.73935,21.7526,0.5,0,11.1355,21.941,-21.7526,1.37374,-0.17214,0.0107436,1.38452,0,165,1
5.63943,0.38034,0,5.65224,9.25743,0.5,0,11.2091,35.0589,1.34636,1.37713,0.196447,-0.032263,1.39145,0,166,1
5.64273,0.381773,0,5.65563,12.9804,0.5,0,11.5,53.2973,-4.75422,1.37555,0.129015,-0.0281532,1.38187,0,167,1
5.51301,-0.21113,0,5.51705,30.3305,0.5,0,11.5,-35.8738,30.3305,1.27743,-0.348724,0.000646806,1.32417,0,168,1
5.51324,-0.211645,0,5.5173,30.2406,0.5,0,11.5,-31.7246,30.2406,1.27815,-0.346609,0.00104279,1.32431,0,169,1
5.51237,-0.20936,0,5.51635,31.8534,0.5,0,11.5,-79.2196,31.8534,1.27691,-0.34991,-0.0011538,1.32399,0,170,1
5.51235,-0.209315,0,5.51632,31.8696,0.5,0,11.5,-79.5328,31.8696,1.27681,-0.350073,-0.00117125,1.32393,0,171,1
5.51136,-0.207058,0,5.51525,31.7764,0.5,0,11.3205,-87.7026,31.7764,1.25892,-0.361463,-0.00116267,1.30978,0,172,1
5.51159,-0.207561,0,5.5155,31.523,0.5,0,11.3205,-84.4807,31.523,1.26017,-0.359708,-0.00101073,1.3105,0,173,1
5.51578,-0.21688,0,5.52004,27.2676,0.5,0,11.178,35.6202,27.2676,1.2616,-0.330514,0.00579703,1.30419,0,174,1
5.51606,-0.217467,0,5.52034,27.2927,0.5,0,11.178,41.3353,27.2927,1.26168,-0.328879,0.00625615,1.30385,0,175,1
5.51416,-0.214286,0,5.51832,27.6282,0.5,0,11.5,41.1259,27.6282,1.27843,-0.346713,0.00384635,1.32461,0,176,1
5.51248,0.20936,0,5.51646,26.702,0.5,0,11.5,-22.9373,-26.702,1.17309,0.40739,0.0169166,1.24193,0,177,1
5.51235,0.208978,0,5.51631,26.294,0.5,0,11.4502,-19.9036,-26.294,1.17218,0.40542,0.0163671,1.24042,0,178,1
5.51431,0.214286,0,5.51847,28.1608,0.5,0,11.5,-42.239,-28.1608,1.17112,0.406891,0.0116378,1.23985,0,179,1
5.51567,0.216783,0,5.51993,29.7676,0.5,0,11.3226,-46.8725,-29.7676,1.18232,0.393619,0.0119803,1.24618,0,180,1
5.51612,0.217538,0,5.52041,30.1017,0.5,0,11.1694,-45.8975,-30.1017,1.18803,0.385101,0.0122605,1.24895,0,181,1
5.51042,0.204434,0,5.51421,22.7306,0.5,0,11,17.9766,-22.7306,1.16898,0.405748,0.0110457,1.23745,0,182,1
5.73529,-0.445813,0,5.75259,19.0336,0.5,0,11,29.0855,-18.7546,1.36569,-0.164873,0.00785778,1.37562,0,183,1
5.73719,-0.446833,0,5.75456,18.1554,0.5,0,11,40.888,-17.7936,1.36157,-0.151398,0.0080068,1.36998,0,184,1
5.7323,-0.444427,0,5.7495,20.5954,0.5,0,11,13.3055,-20.5954,1.36989,-0.186896,0.00801365,1.3826,0,185,1
5.6458,0.386699,0,5.65903,9.2911,0.5,0,11.1967,36.0249,6.14606,1.39233,0.155897,-0.0184272,1.40115,0,186,1
5.64432,0.383353,0,5.65732,13.1406,0.5,0,11.5,56.0962,-4.23686,1.37773,0.11638,-0.0231175,1.38283,0,187,1
5.50792,-0.199507,0,5.51153,33.2892,0.5,0,11,-107.928,33.2892,1.20321,-0.389739,0.00566155,1.26477,0,188,1
5.51023,-0.204434,0,5.51402,30.907,0.5,0,11,-93.301,30.907,1.23045,-0.376891,-0.000731896,1.28688,0,189,1
5.50746,-0.198416,0,5.51104,34.1688,0.5,0,11.1117,-101.579,34.1688,1.20071,-0.395046,0.00677824,1.26405,0,190,1
5.50615,-0.194581,0,5.50959,34.68,0.5,0,11.5,-71.0122,34.68,1.19475,-0.401508,0.00828811,1.26043,0,191,1
5.50816,0.199507,0,5.51178,23.3406,0.5,0,11,28.3608,-23.3406,1.16599,0.401666,0.00777522,1.23326,0,192,1
5.50746,0.197804,0,5.51102,24.9252,0.5,0,11.1764,26.64,-24.9252,1.16654,0.404678,0.00922853,1.23477,0,193,1
