Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.7613,-0.263672,0,1.78093,43.5215,0.5,0,11.4746,-305.563,43.5215,1.32033,-0.387945,0.0155818,1.37623,0,68,1
1.76174,-0.264108,0,1.78143,41.7164,0.5,0,11.3861,-279.332,41.7164,1.32634,-0.379275,0.0135425,1.37957,0,69,1
1.76605,-0.268308,0,1.78632,34.6222,0.5,0,11.4664,-86.3651,34.6222,1.36106,-0.30865,0.00539573,1.39563,0,70,1
1.76122,-0.263547,0,1.78083,43.7562,0.5,0,11.4835,-308.587,43.7562,1.3195,-0.3892,0.0158445,1.37579,0,71,1
1.76619,0.268116,0,1.78643,31.6582,0.5,0,11.9647,9.98157,-31.6582,1.46935,0.285006,-0.00564352,1.49674,0,72,1
1.76366,0.265706,0,1.78357,33.6768,0.5,0,11.6677,-70.8789,-33.6768,1.44744,0.307778,-0.00206136,1.4798,0,73,1
1.85632,-0.371921,0,1.89321,2.04048,0.5,0,11,44.0003,-1.38473,1.26667,-0.00804823,-0.0297878,1.26705,0,74,1
1.85908,-0.374796,0,1.89648,2.36998,0.5,0,11,40.2938,-1.84689,1.26381,0.0124728,-0.028504,1.26419,0,75,1
1.85419,-0.370749,0,1.89089,4.95247,0.5,0,11.238,37.8376,-4.36096,1.26483,-0.0529814,-0.0388759,1.26653,0,76,1
1.81479,0.332512,0,1.845,31.3539,0.5,0,11,-109.465,-31.3539,1.40228,0.164597,0.0250403,1.41213,0,77,1
1.81508,0.332805,0,1.84534,31.3496,0.5,0,11,-110.713,-31.3496,1.4024,0.163572,0.0248425,1.41213,0,78,1
1.76013,-0.26118,0,1.7794,40.0274,0.5,0,11.3348,-231.41,40.0274,1.30568,-0.392329,0.0130778,1.36342,0,79,1
1.76019,-0.261304,0,1.77948,40.3174,0.5,0,11.3468,-237.499,40.3174,1.30608,-0.391962,0.013322,1.36369,0,80,1
1.75884,-0.258621,0,1.77775,36.216,0.5,0,11.1888,-148.171,36.216,1.29097,-0.398727,0.010929,1.35119,0,81,1
1.75641,-0.255662,0,1.77492,41.3865,0.5,0,11.6007,-33.9818,41.3865,1.27644,-0.432415,0.00966103,1.34773,0,82,1
1.75498,-0.253695,0,1.77322,46.5872,0.5,0,12,23.3912,46.5872,1.24938,-0.42748,0.00938082,1.32052,0,83,1
1.75864,0.258621,0,1.77755,36.5171,0.5,0,11.3116,-116.907,-36.5171,1.36996,0.330763,0.00849417,1.40935,0,84,1
1.75745,0.256353,0,1.77605,45.6473,0.5,0,11.5721,-223.698,-45.6473,1.36171,0.338272,0.0034889,1.40311,0,85,1
1.75994,0.26116,0,1.77921,35.8366,0.5,0,11.3509,-121.87,-35.8366,1.39868,0.33203,0.00468413,1.43756,0,86,1
1.86115,-0.376847,0,1.89892,3.34231,0.5,0,11,37.4442,-2.93698,1.26155,0.0280165,-0.0277298,1.26217,0,87,1
1.86397,-0.379555,0,1.90222,5.26251,0.5,0,11,34.5396,-4.85842,1.25346,0.0469243,-0.0279094,1.25465,0,88,1
1.81812,0.337438,0,1.84917,30.5432,0.5,0,11.264,-169.263,-30.5432,1.47851,0.120392,0.0297491,1.4837,0,89,1
1.81997,0.338825,0,1.85124,31.8006,0.5,0,11.5839,-149.428,-31.8006,1.50386,0.0537177,0.0295049,1.50511,0,90,1
1.75337,-0.248768,0,1.77093,46.0642,0.5,0,12,23.697,46.0642,1.24258,-0.396967,0.0143121,1.30453,0,91,1
1.75152,-0.246409,0,1.76877,41.5677,0.5,0,11.5211,-67.1333,41.5677,1.23596,-0.375257,0.0128667,1.29174,0,92,1
1.75025,-0.243842,0,1.76716,36.9364,0.5,0,11.2601,-109.117,36.9364,1.21292,-0.39681,0.0160761,1.27628,0,93,1
1.75152,0.246824,0,1.76883,53.4175,0.5,0,11.6052,-336.522,-53.4175,1.26898,0.349419,0.00700987,1.31623,0,94,1
1.75011,0.243842,0,1.76701,45.2987,0.5,0,11.2898,-307.176,-45.2987,1.20367,0.398168,0.00917615,1.26785,0,95,1
1.75295,0.248768,0,1.77052,59.9422,0.5,0,12,-339.905,-59.9422,1.30512,0.341843,0.00507757,1.34915,0,96,1
1.75462,0.251362,0,1.77253,58.6577,0.5,0,12,-337.998,-58.6577,1.33214,0.341494,0.000116556,1.37521,0,97,1
1.86952,-0.381773,0,1.90811,15.3421,0.5,0,12,-29.6045,-15.3421,1.17133,0.0596295,-0.0202096,1.17302,0,98,1
1.87164,-0.38407,0,1.91064,15.7537,0.5,0,12,-31.1869,-15.7173,1.15989,0.0513389,-0.0112384,1.16108,0,99,1
1.86886,-0.38109,0,1.90731,13.3492,0.5,0,11.8612,-13.3327,-13.1746,1.19197,0.0613915,-0.0225034,1.19376,0,100,1
1.82236,0.340725,0,1.85394,25.6033,0.5,0,11.8515,-66.8715,-25.6033,1.53548,0.0043068,0.0241133,1.53568,0,101,1
1.82289,0.341115,0,1.85453,23.4667,0.5,0,11.8515,-43.9412,-23.4667,1.5355,-0.0020884,0.0234761,1.53568,0,102,1
1.82448,0.342365,4.33681e-19,1.85632,18.871,0.5,0,12,13.2807,-18.871,1.55313,-0.0323127,0.0202325,1.5536,0,103,1
1.82486,0.34278,4.33681e-19,1.85677,17.5545,0.5,0,12,19.3595,-17.5545,1.55046,-0.0355161,0.019121,1.55098,0,104,1
1.74944,-0.238916,0,1.76568,35.5056,0.5,0,11.4267,59.9738,35.5056,1.18387,-0.414918,0.0186461,1.25461,0,105,1
1.74664,-0.2359,0,1.76249,37.7696,0.5,0,11.3877,38.8873,37.7696,1.16404,-0.438448,0.0189813,1.24402,0,106,1
1.74312,-0.23399,0,1.75876,35.5567,0.5,0,11,-106.595,35.5567,1.18885,-0.467126,0.0128917,1.2774,0,107,1
1.74924,0.238916,0,1.76548,39.6288,0.5,0,11.4666,-34.5907,-39.6288,1.14844,0.433404,0.00743141,1.22752,0,108,1
1.74664,0.236171,0,1.76253,39.187,0.5,0,11.4427,9.30411,-39.187,1.12979,0.453466,0.00527189,1.21741,0,109,1
1.74287,0.23399,0,1.75851,32.3774,0.5,0,11,-36.1539,-32.3774,1.1812,0.456863,0.00726629,1.26649,0,110,1
1.82595,0.344371,0,1.85815,14.1871,0.5,0,12,48.6056,-13.7731,1.53228,-0.0326511,0.0130148,1.53268,0,111,1
1.82635,0.34489,0,1.85863,13.2506,0.5,0,12,57.2319,-12.5706,1.52665,-0.0313184,0.00968642,1.527,0,112,1
1.82796,0.347291,0,1.86066,8.05136,0.5,0,12,100.93,-6.89628,1.49906,-0.0273269,0.00191708,1.49931,0,113,1
1.82975,0.349099,0,1.86275,6.22613,0.5,0,11.8224,83.1011,-4.85692,1.46779,-0.0208182,0.00442763,1.46794,0,114,1
1.7419,-0.229064,0,1.7569,35.6678,0.5,0,11,-94.6586,35.6678,1.17171,-0.474514,0.00700791,1.26417,0,115,1
1.74175,-0.228525,0,1.75667,35.7616,0.5,0,11,-93.8048,35.7616,1.16946,-0.475306,0.00653292,1.26237,0,116,1
1.74015,-0.224138,0,1.75453,36.3751,0.5,0,11,-87.5698,36.3751,1.15089,-0.480331,0.00380191,1.24711,0,117,1
1.74175,0.22945,0,1.7568,33.4478,0.5,0,11,-41.5774,-33.4478,1.18057,0.455088,0.00773364,1.26527,0,118,1
1.8813,-0.391626,0,1.92163,11.7407,0.5,0,12,99.75,-9.56339,1.11064,0.143718,0.0101242,1.11994,0,119,1
1.88352,-0.393607,0,1.92421,19.2745,0.5,0,12,17.3093,-17.3687,1.11176,0.178189,0.00300686,1.12595,0,120,1
1.87863,-0.389712,0,1.91863,4.39614,0.5,0,11.7568,123.696,-1.85347,1.1219,0.0962255,0.0102418,1.12607,0,121,1
1.87637,-0.388124,0,1.91609,10.1427,0.5,0,11.8003,40.4467,-8.90603,1.13941,0.0767549,0.00158308,1.142,0,122,1
1.83355,0.352217,0,1.86707,5.15631,0.5,0,11.5,51.3861,-2.8933,1.42355,-0.0161407,0.0103368,1.42368,0,123,1
1.73756,-0.219212,0,1.75133,36.0782,0.5,0,11,-90.7484,36.0782,1.13419,-0.495321,0.00393976,1.23764,0,124,1
1.73686,-0.218241,0,1.75052,36.0491,0.5,0,11.0472,-72.3184,36.0491,1.1352,-0.503761,0.00489175,1.24197,0,125,1
1.73475,-0.214286,0,1.74793,34.9167,0.5,0,11.5,34.2756,34.9167,1.14576,-0.505659,0.010549,1.25242,0,126,1
1.73723,0.219212,0,1.75101,35.717,0.5,0,11,-42.382,-35.717,1.14973,0.467539,0.00964867,1.24119,0,127,1
1.73686,0.218545,0,1.75055,35.7027,0.5,0,11,-37.1457,-35.7027,1.14713,0.46933,0.00965561,1.23946,0,128,1
1.73976,0.224138,0,1.75414,35.87,0.5,0,11,-63.6974,-35.87,1.17168,0.453226,0.0094597,1.25632,0,129,1
1.74162,0.229064,0,1.75662,33.5662,0.5,0,11,-42.8452,-33.5662,1.18035,0.454875,0.00781825,1.26499,0,130,1
1.73484,0.214286,0,1.74802,33.6056,0.5,0,11,-3.09572,-33.6056,1.13728,0.470505,0.00809819,1.23079,0,131,1
1.88685,-0.396552,0,1.92807,25.491,0.5,0,12,-96.5851,-24.2934,1.09866,0.142095,0.0025654,1.10781,0,132,1
1.88841,-0.397708,0,1.92984,25.9419,0.5,0,12,-116.594,-25.8891,1.09223,0.124342,0.00567088,1.0993,0,133,1
1.73303,-0.20936,0,1.74563,38.5155,0.5,0,11.5,-122.385,38.5155,1.12051,-0.496133,0.00749209,1.22546,0,134,1
1.73197,-0.207049,0,1.7443,34.1414,0.5,0,11.3289,-49.0187,34.1414,1.08576,-0.50333,0.00402752,1.19676,0,135,1
1.73051,-0.204434,0,1.74255,32.7977,0.5,0,11.5,64.2596,32.7977,1.05452,-0.496057,0.000772768,1.16537,0,136,1
1.73261,0.20936,0,1.74522,29.9332,0.5,0,11,70.8228,-29.9332,1.13262,0.453538,0.00830745,1.22008,0,137,1
1.73197,0.207947,0,1.74441,29.7061,0.5,0,11,82.6207,-29.7061,1.13248,0.449941,0.00842611,1.21862,0,138,1
1.73023,0.204434,0,1.74227,29.3464,0.5,0,11,100.045,-29.3464,1.12962,0.442744,0.00814486,1.21332,0,139,1
1.89523,-0.401478,0,1.93729,15.6607,0.5,0,11.8163,11.6494,-15.6275,1.10481,0.100182,-0.00289926,1.10934,0,140,1
1.89819,-0.404516,0,1.94081,9.95243,0.5,0,11.5,11.8319,-9.90014,1.08262,0.130491,-0.0142938,1.09055,0,141,1
1.8933,-0.399963,0,1.93508,19.3268,0.5,0,12,-4.70208,-19.1905,1.10834,0.0708261,0.0122559,1.11067,0,142,1
1.84441,0.3617,0,1.87954,6.35375,0.5,0,12,14.6659,1.6164,1.41678,0.018108,0.0311097,1.41723,0,143,1
1.83952,0.358646,0,1.87416,6.51667,0.5,0,12,8.48053,5.83479,1.39866,0.00661532,0.0125984,1.39874,0,144,1
1.84477,0.362069,0,1.87996,6.15301,0.5,0,11.9359,13.2495,1.8177,1.4176,0.0138589,0.0344096,1.41808,0,145,1
1.84877,0.366995,0,1.88484,8.94902,0.5,0,11.5587,22.7104,8.94902,1.37261,-0.0282884,0.0233449,1.3731,0,146,1
1.83788,0.357143,0,1.87226,6.16076,0.5,0,11.8221,21.5632,3.89522,1.40645,0.00617489,0.00597919,1.40648,0,147,1
1.83463,0.353281,0,1.86834,4.53754,0.5,0,11.5,47.5132,-0.43921,1.41778,-0.0230042,0.0120332,1.41802,0,148,1
1.72858,-0.199507,0,1.74006,28.0871,0.5,0,11.5,130.071,28.0798,1.05504,-0.464541,-0.00166966,1.15279,0,149,1
1.72708,-0.19678,0,1.73826,28.2841,0.5,0,11.217,60.5765,28.2841,1.06439,-0.460922,-0.00688836,1.15992,0,150,1
1.72558,-0.194581,0,1.73652,25.8919,0.5,0,11,14.0764,25.8919,1.07104,-0.470185,-0.00740889,1.16973,0,151,1
1.72766,0.199507,0,1.73914,30.5495,0.5,0,11,31.5,-30.5495,1.15747,0.445172,0.00982072,1.24017,0,152,1
1.72708,0.198599,0,1.73846,31.2916,0.5,0,11.1844,18.2879,-31.2916,1.16801,0.463921,0.0106881,1.25681,0,153,1
1.72553,0.194581,0,1.73647,31.8981,0.5,0,12,-17.9965,-31.8981,1.18974,0.497551,0.0132362,1.28966,0,154,1
1.90213,-0.406404,0,1.94506,10.901,0.5,0,11.5,12.8397,-10.8098,1.06345,0.137851,-0.0142404,1.07244,0,155,1
1.90308,-0.407037,0,1.94612,9.41492,0.5,0,11.3715,23.7865,-9.2963,1.04954,0.138677,-0.0149631,1.05877,0,156,1
1.90062,-0.405624,0,1.94342,10.5613,0.5,0,11.5,11.4837,-10.4788,1.07252,0.135697,-0.0145555,1.08117,0,157,1
1.90036,-0.405351,0,1.94311,10.5103,0.5,0,11.5,11.6552,-10.4278,1.07436,0.135173,-0.014377,1.08292,0,158,1
1.8493,0.367787,0,1.88552,9.0725,0.5,0,11.4314,14.4727,9.0174,1.34609,-0.0237239,0.0207754,1.34646,0,159,1
1.72383,-0.189655,0,1.73423,24.2306,0.5,0,11,22.8562,24.2306,1.07963,-0.465489,-0.0100401,1.17575,0,160,1
1.72219,-0.185086,0,1.73211,23.9506,0.5,0,11,29.7211,23.9506,1.08266,-0.460069,-0.0107588,1.1764,0,161,1
1.72205,-0.184729,0,1.73193,23.9116,0.5,0,11,30.1982,23.9116,1.08286,-0.459575,-0.0107756,1.1764,0,162,1
1.72383,0.189655,0,1.73423,37.7083,0.5,0,12,-144.197,-37.7083,1.165,0.499753,0.0153317,1.26776,0,163,1
1.72219,0.186915,0,1.73231,35.5129,0.5,0,12,-36.8715,-35.5129,1.12888,0.494234,0.0180915,1.23247,0,164,1
1.72129,0.184729,0,1.73117,32.6368,0.5,0,11.8153,9.30044,-32.6368,1.12282,0.513135,0.0169688,1.23463,0,165,1
1.91058,-0.412144,0,1.95452,9.64356,0.5,0,11.5,40.4297,-6.48556,0.978928,0.162142,-0.0118399,0.992336,0,166,1
1.91083,-0.412392,0,1.95482,9.52105,0.5,0,11.5,40.5155,-6.36304,0.977175,0.162817,-0.0114481,0.990712,0,167,1
1.90927,-0.41133,0,1.95307,7.45603,0.5,0,11.5,80.2093,-3.8198,0.985706,0.141874,-0.0129128,0.995947,0,168,1
1.90797,-0.41075,0,1.95168,7.93517,0.5,0,11.6177,81.5449,-4.29008,0.990019,0.141303,-0.0149037,1.00016,0,169,1
1.90509,-0.408762,0,1.94845,8.96278,0.5,0,11.5378,51.8248,-7.08739,1.02116,0.138763,-0.0153184,1.03065,0,170,1
1.90601,-0.409125,0,1.94942,8.41426,0.5,0,11.4642,54.4817,-6.53974,1.0157,0.140768,-0.0149329,1.02552,0,171,1
1.85419,0.371022,0,1.89095,13.0514,0.5,0,11.0721,-0.207908,12.9,1.26385,0.00199065,0.0113856,1.2639,0,172,1
1.85504,0.371921,0,1.89195,17.4751,0.5,0,11.1737,-33.9134,17.3231,1.23543,0.0137505,0.00813655,1.23553,0,173,1
1.85908,0.375769,0,1.89667,29.7738,0.5,0,12,-103.275,29.7738,1.16596,0.00505641,0.0049976,1.16598,0,174,1
1.71818,-0.174877,0,1.72706,24.1614,0.5,0,11,20.9983,24.1614,1.09553,-0.446873,-0.000190531,1.18317,0,175,1
1.72011,-0.179803,0,1.72948,23.3439,0.5,0,11,30.8751,23.3439,1.09102,-0.453308,-0.00471319,1.18146,0,176,1
1.7173,-0.172716,0,1.72597,25.6902,0.5,0,11,-2.73435,25.6902,1.09573,-0.445774,0.00127985,1.18294,0,177,1
1.7163,-0.169951,0,1.72469,26.4485,0.5,0,11,-29.8166,26.4485,1.09582,-0.442646,0.00326062,1.18185,0,178,1
1.71927,0.174877,0,1.72815,27.1051,0.5,0,11,-9.37103,-27.1051,1.0637,0.445784,0.00528338,1.15334,0,179,1
1.7173,0.171325,0,1.72583,29.6408,0.5,0,11,-48.0466,-29.6408,1.06259,0.446848,0.00472963,1.15274,0,180,1
1.7195,0.179803,0,1.72887,24.4861,0.5,0,11.4491,83.1083,-24.4861,1.10169,0.501877,0.0143238,1.2107,0,181,1
1.71651,0.169951,0,1.7249,29.7945,0.5,0,11,-64.495,-29.7945,1.05946,0.446132,0.00451452,1.14957,0,182,1
1.91285,-0.413569,0,1.95705,13.6422,0.5,0,11.5,-35.4191,-11.8072,0.966522,0.199521,-0.0108033,0.98696,0,183,1
1.917,-0.416256,0,1.96167,18.0243,0.5,0,11.5,-73.8018,-17.2041,0.939694,0.183035,-0.0091748,0.957398,0,184,1
1.86082,0.376847,0,1.8986,25.8837,0.5,0,12,-30.2903,25.8837,1.16773,0.0379911,0.00620786,1.16836,0,185,1
1.86397,0.379507,0,1.90221,10.7161,0.5,0,11.46,34.8502,10.2892,1.18657,0.0426454,0.00396602,1.18734,0,186,1
1.71457,-0.165025,0,1.72249,27.2398,0.5,0,11,-50.4164,27.2398,1.0867,-0.439468,0.0048049,1.17221,0,187,1
1.71241,-0.160331,0,1.7199,25.76,0.5,0,11,3.27202,25.76,1.05544,-0.440479,-0.000218556,1.14367,0,188,1
1.71423,0.165025,0,1.72215,30.3647,0.5,0,11,-95.2363,-30.3647,1.03793,0.445971,0.00396778,1.1297,0,189,1
1.71241,0.160932,0,1.71996,29.0266,0.5,0,11,-52.3573,-29.0266,1.00269,0.452304,0.00251215,1.09999,0,190,1
1.71196,0.160099,0,1.71943,28.6165,0.5,0,11,-42.6457,-28.6165,0.997139,0.453294,0.00234423,1.09534,0,191,1
1.92505,-0.421182,0,1.97059,12.4616,0.5,0,11.158,39.8287,-12.3675,0.930931,0.161899,-0.00542144,0.94492,0,192,1
1.92752,-0.423138,0,1.97342,9.38889,0.5,0,11,30.1117,-9.25625,0.917488,0.161689,-0.00351044,0.931633,0,193,1
