Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.43304,-0.480347,0,3.46648,19.3476,0.5,0,11,60.399,-19.3476,0.70927,-0.0360537,0.00293304,0.710191,0,415,1
3.43793,-0.480317,0,3.47132,18.9176,0.5,0,11,63.7686,-18.9176,0.72637,-0.0367264,0.00220151,0.727301,0,416,1
3.80654,0.425075,0,3.8302,35.9426,0.5,0,11.5,-197.539,-35.9426,1.19905,-0.0984674,0.0142856,1.20317,0,417,1
3.80456,0.42599,0,3.82833,36.7876,0.5,0,11.5,-224.025,-36.7876,1.20459,-0.0819482,0.0160663,1.20748,0,418,1
3.80209,0.426754,0,3.82597,33.0058,0.5,0,11.3963,-145.114,-32.9952,1.20762,-0.0770857,0.011625,1.21014,0,419,1
3.80408,0.426108,0,3.82787,36.7592,0.5,0,11.5,-223.068,-36.7592,1.20411,-0.0815398,0.0159382,1.20697,0,420,1
3.79192,0.430353,0,3.81626,26.0101,0.5,0,11.055,27.6471,-26.0101,1.17885,-0.0974073,-0.00365364,1.18287,0,421,1
3.79007,0.431034,0,3.8145,27.2395,0.5,0,11,9.80484,-27.2395,1.16672,-0.107159,-0.00566457,1.17164,0,422,1
3.78989,0.431126,0,3.81434,27.1905,0.5,0,11,8.70559,-27.1905,1.16641,-0.107373,-0.00581314,1.17136,0,423,1
3.78802,0.432161,0,3.81259,27.2266,0.5,0,11.1957,2.01352,-27.2266,1.18262,-0.0993247,-0.003212,1.18679,0,424,1
3.78208,0.434946,0,3.80701,28.3649,0.5,0,11.5,-50.5706,-28.3649,1.20553,-0.0807026,-0.00218803,1.20823,0,425,1
3.78012,0.435777,0,3.80515,28.9528,0.5,0,11.5,-79.8524,-28.9528,1.20771,-0.0787487,-0.00366482,1.21028,0,426,1
3.77769,0.436733,0,3.80286,25.8363,0.5,0,11.3824,-9.52515,-25.5848,1.19895,-0.0729228,-0.00760858,1.20119,0,427,1
3.77955,0.435961,0,3.80461,28.4702,0.5,0,11.5,-67.3629,-28.4702,1.20523,-0.0780844,-0.00382972,1.20777,0,428,1
3.7623,0.441394,0,3.7881,36.4841,0.5,0,11.5,7.27254,-36.4841,1.09165,-0.129869,-0.00409526,1.09936,0,429,1
3.76229,0.441397,0,3.7881,36.4921,0.5,0,11.5,6.98546,-36.4921,1.09165,-0.129856,-0.00409807,1.09935,0,430,1
3.69213,-0.461455,0,3.72085,17.5664,0.5,0,11,52.8052,14.9795,1.07672,-0.0219735,0.0108174,1.077,0,431,1
3.85151,-0.402628,0,3.8725,20.8676,0.5,0,11,90.0591,20.8676,1.2652,0.0862505,0.0146543,1.26822,0,432,1
3.66447,-0.465218,0,3.69388,12.7654,0.5,0,11,22.975,12.7654,1.06138,-0.0728662,0.0123936,1.06395,0,433,1
3.6628,-0.465448,0,3.69225,13.1683,0.5,0,11,22.097,13.1683,1.06326,-0.0747892,0.0121963,1.06596,0,434,1
3.85344,-0.401496,0,3.8743,21.6214,0.5,0,11,86.9139,21.6214,1.27718,0.086603,0.0158604,1.28021,0,435,1
3.85347,-0.401478,0,3.87433,21.6349,0.5,0,11,86.9165,21.6349,1.27734,0.0866078,0.01588,1.28037,0,436,1
3.85539,-0.400675,0,3.87615,23.6014,0.5,0,11.1586,58.8397,23.6009,1.29157,0.0884769,0.0195016,1.29474,0,437,1
2.9325,-0.451138,5.42101e-20,2.967,7.58337,0.5,0,11.0687,23.2247,-7.58337,0.570067,0.01544,-0.00429804,0.570292,0,438,1
3.14951,-0.470709,0,3.18449,10.0275,0.5,0,11,24.5367,-10.0275,0.211707,-0.0232735,-0.00957453,0.213198,0,439,1
3.66082,-0.465779,0,3.69033,12.6347,0.5,0,11,24.8286,12.167,1.05817,-0.074382,0.0119726,1.06085,0,440,1
3.66234,-0.465517,0,3.69181,12.9692,0.5,0,11,22.5939,12.9692,1.06279,-0.0746449,0.0121546,1.06548,0,441,1
2.93129,-0.450739,0,2.96574,7.93925,0.5,0,11.1407,24.2756,-7.93925,0.574104,0.0143539,-0.00537703,0.574308,0,442,1
3.5731,-0.475955,0,3.60466,13.1112,0.5,0,11.2451,3.33754,4.38079,1.0284,0.0569752,0.0174651,1.03012,0,443,1
3.5748,-0.476007,0,3.60636,15.2457,0.5,0,11.3705,-10.8079,6.59976,1.03433,0.0632828,0.0157201,1.03638,0,444,1
3.57969,-0.475652,0,3.61116,15.0612,0.5,0,11.4427,-11.2342,6.73063,1.04219,0.0783621,0.011385,1.0452,0,445,1
3.5805,-0.475369,0,3.61192,14.369,0.5,0,11.3351,-7.9838,5.03628,1.03995,0.0777048,0.0124932,1.04292,0,446,1
3.58219,-0.474977,0,3.61354,14.0015,0.5,0,11.1727,-3.4895,2.16847,1.0299,0.0776766,0.013895,1.03292,0,447,1
3.16178,-0.471217,0,3.1967,7.60649,0.5,0,11.1767,22.2063,-7.60649,0.181897,-0.0147692,-0.0143672,0.18306,0,448,1
3.15999,-0.470443,-1.0842e-19,3.19482,8.2817,0.5,0,11.3566,21.217,-8.2817,0.184162,-0.0226428,-0.0153983,0.186186,0,449,1
3.15929,-0.470061,-1.0842e-19,3.19407,8.48806,0.5,0,11.4224,20.9843,-8.48806,0.186544,-0.0237112,-0.0158883,0.188715,0,450,1
3.1544,-0.469785,0,3.18919,9.36746,0.5,0,11.3663,20.2303,-9.36746,0.193576,-0.0271597,-0.0170357,0.196213,0,451,1
3.15148,-0.47065,0,3.18643,9.6162,0.5,0,11.0805,24.5599,-9.6162,0.203455,-0.0251245,-0.0125705,0.205386,0,452,1
3.15283,-0.470443,0,3.18773,9.46081,0.5,0,11.1777,23.7194,-9.46081,0.197796,-0.0271061,-0.0144923,0.20017,0,453,1
3.15139,-0.470708,0,3.18635,9.60151,0.5,0,11.0622,24.8285,-9.60151,0.203736,-0.0248449,-0.0123104,0.205614,0,454,1
2.92954,-0.449708,0,2.96385,8.28081,0.5,0,11.2907,24.6249,-8.28081,0.581629,0.0166451,-0.00764266,0.581918,0,455,1
2.92465,-0.449517,0,2.95899,8.34205,0.5,0,11.2519,31.5454,-8.34205,0.599151,0.0163558,-0.0087209,0.599438,0,456,1
2.92149,-0.450842,0,2.95607,8.01856,0.5,0,11.0247,39.5502,-8.01856,0.609434,0.0108559,-0.00958519,0.609606,0,457,1
2.92247,-0.450739,0,2.95703,8.08942,0.5,0,11.0554,37.8467,-8.08942,0.605742,0.0112906,-0.00961938,0.605923,0,458,1
3.38904,-0.480304,0,3.42291,21.7028,0.5,0,11,52.8718,-21.7028,0.561116,-0.0301587,0.0103904,0.562022,0,459,1
3.52586,-0.480296,0,3.55842,8.70927,0.5,0,11.0124,103.878,-8.68895,0.864322,0.00158416,0.0113523,0.864398,0,460,1
3.52592,-0.480388,0,3.55849,9.08225,0.5,0,11,104.073,-9.08225,0.860803,0.00191687,0.0114495,0.860881,0,461,1
3.52637,-0.480296,0,3.55893,8.78742,0.5,0,11,105.264,-8.78742,0.866499,0.001449,0.0117729,0.86658,0,462,1
2.92146,-0.450874,0,2.95605,7.99763,0.5,0,11.0186,39.6268,-7.99763,0.609381,0.0108294,-0.0095296,0.609551,0,463,1
2.91976,-0.450857,0,2.95436,8.03225,0.5,0,11,42.3479,-8.03225,0.616627,0.0100782,-0.0094092,0.616781,0,464,1
2.91893,-0.450739,0,2.95352,8.04859,0.5,0,11,42.0754,-8.04859,0.6202,0.00954673,-0.00922788,0.620342,0,465,1
2.91487,-0.450099,0,2.94942,7.72276,0.5,0,11,40.0026,-7.71494,0.635284,0.00975576,-0.00691868,0.635397,0,466,1
2.90998,-0.449369,0,2.94447,7.21229,0.5,0,11,37.6228,-7.17154,0.652624,0.00975947,-0.00390921,0.652709,0,467,1
2.90509,-0.448673,0,2.93954,7.50494,0.5,0,11,33.4987,-7.22704,0.673098,0.0115624,-0.00182175,0.673199,0,468,1
2.90509,0.448954,0,2.93958,8.54699,0.5,0,11,28.8395,7.65433,0.692019,-0.0184904,-0.0264154,0.69277,0,469,1
3.5748,0.475634,0,3.60631,10.3794,0.5,0,11,12.6051,1.43744,1.02188,-0.0204758,-0.00935314,1.02213,0,470,1
3.56992,0.476062,0,3.60152,9.14231,0.5,0,11,31.2996,1.97276,1.00942,-0.0148525,-0.0103883,1.00959,0,471,1
3.56503,0.476459,0,3.59673,8.03355,0.5,0,11,50.8818,2.50873,0.996802,-0.00858723,-0.0113942,0.996904,0,472,1
3.56014,0.476785,0,3.59192,7.89072,0.5,0,11,60.2485,3.45536,0.986921,-0.00860507,-0.0115114,0.987026,0,473,1
3.55525,0.477094,0,3.58712,7.90094,0.5,0,11,67.8339,4.3898,0.977531,-0.00871648,-0.0114834,0.977638,0,474,1
3.55036,0.477362,0,3.58231,8.40597,0.5,0,11,64.1804,4.73441,0.968226,-0.0102712,-0.0112653,0.968346,0,475,1
3.54547,0.47762,0,3.5775,8.91998,0.5,0,11,58.8691,5.04531,0.958845,-0.0115433,-0.0109684,0.958977,0,476,1
3.54059,0.477305,0,3.57261,9.79002,0.5,0,11,63.4363,5.14135,0.95109,-0.0147101,-0.00821907,0.951239,0,477,1
3.5357,0.476941,0,3.56772,10.7374,0.5,0,11,68.7338,5.20482,0.943484,-0.0175541,-0.00508449,0.943661,0,478,1
3.53081,0.478693,0,3.56311,12.2732,0.5,0,11.1079,73.1142,8.20737,0.902818,0.00634885,-0.0116348,0.902916,0,479,1
3.52592,0.479462,0,3.55837,11.935,0.5,0,11.0839,82.6372,11.2753,0.866566,0.00905789,-0.0047932,0.866627,0,480,1
3.52103,0.477014,0,3.5532,6.62516,0.5,0,11.3339,73.9715,5.4201,0.872868,0.00874252,-0.00245213,0.872915,0,481,1
3.51614,0.477157,0,3.54837,5.60183,0.5,0,11.3629,93.6945,5.33301,0.835386,0.0114396,-0.00398729,0.835474,0,482,1
3.5136,0.478772,0,3.54607,8.16926,0.5,0,11.1741,79.1215,8.05062,0.801156,0.0227171,-0.00514162,0.801494,0,483,1
3.5089,0.479774,0,3.54155,10.4209,0.5,0,11,67.2457,10.4161,0.770531,0.0318356,-0.0046235,0.771203,0,484,1
3.50637,0.479282,0,3.53897,10.3146,0.5,0,11,67.6031,10.3025,0.771005,0.0303814,-0.00384073,0.771613,0,485,1
3.50148,0.479299,0,3.53413,11.1742,0.5,0,11,72.9921,11.1691,0.764759,0.0319086,0.00170286,0.765426,0,486,1
3.49659,0.479427,0,3.5293,12.1476,0.5,0,11,78.7601,12.1472,0.757639,0.0341678,0.00777306,0.758449,0,487,1
3.4917,0.479471,0,3.52447,12.77,0.5,0,11,85.1993,12.77,0.759986,0.0325038,0.0116989,0.76077,0,488,1
3.48681,0.479505,0,3.51963,13.3574,0.5,0,11,91.6914,13.3574,0.763396,0.0304558,0.0153876,0.764158,0,489,1
3.48192,0.479592,0,3.5148,13.9882,0.5,0,11,92.3017,13.9857,0.767316,0.0270667,0.0167661,0.767977,0,490,1
3.47704,0.479684,0,3.50997,14.6457,0.5,0,11,92.2703,14.6412,0.771234,0.0236356,0.017902,0.771804,0,491,1
3.47215,0.479764,0,3.50514,15.4439,0.5,0,11,93.1142,15.3881,0.772414,0.0211616,0.0181801,0.772918,0,492,1
3.46726,0.479843,0,3.5003,16.2568,0.5,0,11,94.0829,16.1607,0.773203,0.01877,0.0183991,0.77365,0,493,1
3.46237,0.47991,0,3.49547,17.0348,0.5,0,11,91.8259,16.9428,0.768724,0.0163304,0.0168831,0.769083,0,494,1
3.45748,0.479975,0,3.49064,17.8126,0.5,0,11,89.2424,17.7307,0.763603,0.0138342,0.0152069,0.76388,0,495,1
3.45259,0.48003,0,3.4858,18.1063,0.5,0,11,84.9124,18.0394,0.755392,0.0110746,0.0143399,0.755609,0,496,1
3.44771,0.480085,0,3.48097,18.3513,0.5,0,11,80.442,18.2993,0.746822,0.0082443,0.0135629,0.74699,0,497,1
3.44282,0.480134,0,3.47614,18.2488,0.5,0,11,75.787,18.2091,0.735971,0.00847679,0.013761,0.736149,0,498,1
3.43793,0.480181,0,3.4713,18.1103,0.5,0,11,71.1368,18.0825,0.724865,0.00897201,0.0140479,0.725056,0,499,1
3.43304,0.480222,0,3.46646,18.0475,0.5,0,11,67.6281,18.032,0.712689,0.0131624,0.0137837,0.712944,0,500,1
3.42815,0.480263,0,3.46163,17.992,0.5,0,11,64.2274,17.9861,0.700382,0.0176791,0.0134572,0.700734,0,501,1
3.42566,0.480279,0,3.45916,18.1354,0.5,0,11,63.0592,18.1323,0.693158,0.0205799,0.0130657,0.693587,0,502,1
3.38416,0.480291,0,3.41807,21.3971,0.5,0,11,59.5015,21.3971,0.552023,0.0306332,0.00246454,0.552878,0,503,1
3.37927,0.480259,0,3.41322,21.3093,0.5,0,11,62.5881,21.3093,0.534763,0.0289717,0.0013671,0.535549,0,504,1
3.38483,0.480296,0,3.41873,21.4077,0.5,0,11,59.078,21.4077,0.554395,0.0308394,0.00260645,0.555258,0,505,1
3.37438,0.480216,0,3.40838,21.2756,0.5,0,11,65.2536,21.2756,0.517535,0.028482,0.0012332,0.51832,0,506,1
3.36949,0.480172,0,3.40353,21.2507,0.5,0,11,67.8872,21.2507,0.500334,0.0280866,0.00117048,0.501123,0,507,1
3.3646,0.480115,0,3.39869,21.3399,0.5,0,11,69.1348,21.3399,0.483318,0.0271706,0.00144338,0.484083,0,508,1
3.35971,0.480058,0,3.39384,21.4445,0.5,0,11,70.2729,21.4445,0.466348,0.026213,0.00173516,0.467088,0,509,1
3.35483,0.479985,0,3.38899,21.363,0.5,0,11,72.4752,21.363,0.449959,0.0243632,0.00164725,0.450621,0,510,1
3.34994,0.479911,0,3.38414,21.2765,0.5,0,11,74.764,21.2765,0.433634,0.0224303,0.00154163,0.434217,0,511,1
3.34505,0.479821,0,3.37929,20.924,0.5,0,11,79.5796,20.924,0.418504,0.0216637,-6.91684e-05,0.419064,0,512,1
3.34016,0.479731,0,3.37444,20.5609,0.5,0,11,84.6165,20.5609,0.403457,0.0209514,-0.00175768,0.404004,0,513,1
3.33527,0.479627,0,3.36958,20.2904,0.5,0,11,86.6284,20.2904,0.390661,0.0225036,-0.00452104,0.391335,0,514,1
3.33038,0.479523,0,3.36473,20.0305,0.5,0,11,88.4876,20.0305,0.378016,0.0241988,-0.00732191,0.378861,0,515,1
3.3255,0.479407,0,3.35987,20.2098,0.5,0,11,83.8244,20.2098,0.367713,0.0261885,-0.0094124,0.368765,0,516,1
3.32061,0.479291,0,3.35502,20.4195,0.5,0,11,78.7322,20.4195,0.357592,0.0282273,-0.0114175,0.358886,0,517,1
3.31572,0.479162,0,3.35016,20.9472,0.5,0,11,74.4833,20.9472,0.34726,0.0273957,-0.0123101,0.348556,0,518,1
3.31083,0.479035,0,3.34531,21.5012,0.5,0,11,70.2271,21.5012,0.337007,0.0264213,-0.0131114,0.338296,0,519,1
3.30594,0.478898,0,3.34045,21.6471,0.5,0,11,71.128,21.6471,0.32766,0.023189,-0.0134053,0.328753,0,520,1
3.30105,0.478765,0,3.33559,21.7676,0.5,0,11,72.3374,21.7676,0.318439,0.0198164,-0.0136708,0.319348,0,521,1
3.29616,0.478609,0,3.33073,21.4731,0.5,0,11,71.7141,21.4731,0.309839,0.020343,-0.0126261,0.310763,0,522,1
3.29128,0.478454,0,3.32587,21.1384,0.5,0,11,71.0821,21.1384,0.301322,0.0212537,-0.0114786,0.302288,0,523,1
3.28639,0.47829,0,3.32101,21.1601,0.5,0,11,62.7363,21.1601,0.288238,0.0253587,-0.0101086,0.289528,0,524,1
3.2815,0.478127,0,3.31615,21.2066,0.5,0,11,53.9414,21.2066,0.274999,0.0300514,-0.00875682,0.276775,0,525,1
3.27661,0.477951,0,3.31129,21.6552,0.5,0,11,44.0647,21.6552,0.259163,0.0311301,-0.00693126,0.261118,0,526,1
3.27172,0.477772,0,3.30642,22.1642,0.5,0,11,34.0807,22.1642,0.243361,0.032412,-0.00527681,0.245566,0,527,1
3.26683,0.47758,0,3.30156,22.0832,0.5,0,11,20.9024,22.0832,0.229638,0.0280115,-0.00379711,0.231371,0,528,1
3.26195,0.477385,0,3.29669,22.0305,0.5,0,11,7.52348,22.0305,0.215871,0.0235679,-0.00237706,0.217167,0,529,1
3.25706,0.477129,0,3.29182,21.2541,0.5,0,11,-2.76005,21.2541,0.206282,0.0152376,-0.00484345,0.206901,0,530,1
3.25217,0.476868,0,3.28695,20.5042,0.5,0,11,-13.1649,20.5042,0.196396,0.00675781,-0.00710803,0.196641,0,531,1
3.24728,0.476623,0,3.28207,19.7791,0.5,0,11,-7.46032,19.7791,0.186861,-0.000759881,-0.0105533,0.18716,0,532,1
3.24239,0.476375,0,3.2772,19.0856,0.5,0,11,-1.14587,19.0856,0.177161,-0.0082477,-0.0137949,0.177888,0,533,1
3.2375,0.476149,0,3.27233,18.0808,0.5,0,11,7.00799,18.0808,0.167438,-0.0130223,-0.0140842,0.168533,0,534,1
3.23262,0.475918,0,3.26746,17.0971,0.5,0,11,15.2163,17.0971,0.157452,-0.0176111,-0.0143498,0.159083,0,535,1
3.51295,0.479171,0,3.54548,8.81573,0.5,0,11.1263,75.7078,8.72173,0.792759,0.0255792,-0.00500993,0.793187,0,536,1
3.51125,0.480247,0,3.54395,10.5312,0.5,0,11,66.1054,10.5303,0.770008,0.0331291,-0.00554908,0.77074,0,537,1
3.50954,0.479909,0,3.5422,10.4554,0.5,0,11,66.6197,10.4506,0.770357,0.0321673,-0.00496007,0.771045,0,538,1
3.42494,0.480283,0,3.45845,18.183,0.5,0,11,62.7214,18.1809,0.691058,0.0214839,0.0130238,0.691515,0,539,1
3.42326,0.480294,0,3.45679,18.2825,0.5,0,11,61.937,18.2823,0.686203,0.0234647,0.0127974,0.686723,0,540,1
3.38904,0.480319,0,3.42291,21.4522,0.5,0,11,56.481,21.4522,0.569065,0.0322025,0.00360165,0.569987,0,541,1
3.87555,-0.388473,0,3.89497,27.7354,0.5,0,11.3404,6.93375,27.7332,1.37483,0.0942709,0.00895195,1.37808,0,542,1
3.87602,-0.388311,0,3.89543,28.9743,0.5,0,11.3731,-12.2874,28.9709,1.37871,0.0952274,0.0090204,1.38202,0,543,1
3.873,0.390699,0,3.89265,33.1953,0.5,0,11,-71.2836,-33.1953,1.3701,-0.11413,-0.0184379,1.37497,0,544,1
3.87788,0.387717,0,3.89722,29.4638,0.5,0,11,1.87184,-29.4524,1.36862,-0.125968,-0.0199951,1.37455,0,545,1
2.9002,-0.448801,0,2.93472,8.26499,0.5,0,11.1301,26.7652,-6.7868,0.701697,0.00426829,-0.00379193,0.70172,0,546,1
2.9002,0.448612,0,2.9347,8.55925,0.5,0,11,21.6815,7.19574,0.708568,-0.0147795,-0.0249495,0.709162,0,547,1
3.42301,0.480296,0,3.45654,18.3012,0.5,0,11,61.8227,18.3012,0.685451,0.0237891,0.0127797,0.685982,0,548,1
3.42142,0.480304,0,3.45497,18.4044,0.5,0,11,61.0811,18.4044,0.680659,0.0256383,0.012543,0.681257,0,549,1
3.42078,0.480308,0,3.45434,18.451,0.5,0,11,60.7816,18.451,0.678718,0.0264281,0.0124996,0.679347,0,550,1
3.4086,0.48035,0,3.44228,19.8376,0.5,0,11,56.1176,19.8376,0.638373,0.0366469,0.00999367,0.639502,0,551,1
3.40371,0.480351,0,3.43744,20.4196,0.5,0,11,55.0954,20.4196,0.62104,0.0368198,0.00851166,0.622189,0,552,1
3.41349,0.480336,0,3.44712,19.2085,0.5,0,11,57.8641,19.2085,0.654997,0.0330053,0.011054,0.655921,0,553,1
3.39882,0.48035,0,3.4326,20.9977,0.5,0,11,54.1366,20.9977,0.603645,0.0366879,0.00699213,0.6048,0,554,1
3.39393,0.480335,0,3.42775,21.2378,0.5,0,11,55.2207,21.2378,0.586352,0.034534,0.00530695,0.587392,0,555,1
3.41838,0.480321,0,3.45196,18.6022,0.5,0,11,59.6579,18.6022,0.671463,0.0291858,0.0120876,0.672206,0,556,1
3.87788,-0.387236,0,3.89717,31.6251,0.5,0,11.3911,-62.9169,31.6208,1.38322,0.0963505,0.0106198,1.38661,0,557,1
3.87875,-0.386699,0,3.89798,32.7777,0.5,0,11.5,-71.5376,32.7777,1.37704,0.0986216,0.0115207,1.38061,0,558,1
3.87941,0.386699,0,3.89864,28.0152,0.5,0,11,19.5111,-28.0152,1.36459,-0.125621,-0.0199464,1.37051,0,559,1
3.88034,-0.385861,0,3.89948,31.4874,0.5,0,11.5,-50.0911,31.4874,1.378,0.106743,0.0125633,1.38218,0,560,1
2.89532,-0.448591,0,2.92986,8.65841,0.5,0,11.1436,24.0053,-7.54119,0.723438,0.00292862,-0.00321849,0.723451,0,561,1
2.89532,0.448339,0,2.92982,8.26779,0.5,0,11,21.6107,6.59195,0.718091,-0.0121982,-0.0231292,0.718567,0,562,1
3.88277,0.384464,0,3.90176,25.1552,0.5,0,11,59.4965,-25.1552,1.35938,-0.122028,-0.01961,1.36499,0,563,1
3.88641,0.381773,0,3.90512,24.605,0.5,0,11,89.0893,-24.605,1.36457,-0.115641,-0.0183684,1.36959,0,564,1
3.88057,-0.385605,0,3.89968,31.0532,0.5,0,11.5,-41.1905,31.0532,1.37837,0.110076,0.0125757,1.38281,0,565,1
3.88277,-0.384739,0,3.90179,29.8345,0.5,0,11.5,-21.6031,29.8345,1.38695,0.120425,0.0145984,1.39225,0,566,1
3.8852,-0.381773,0,3.90391,31.3004,0.5,0,11.8005,48.2466,31.3004,1.39192,0.114496,0.016315,1.39672,0,567,1
2.89043,-0.447463,0,2.92486,9.47361,0.5,0,11,27.4261,-7.34806,0.74476,0.0137494,0.000568546,0.744887,0,568,1
2.89043,0.448062,0,2.92495,7.99938,0.5,0,11,21.7695,5.97324,0.727196,-0.00905649,-0.0213026,0.727564,0,569,1
3.88766,0.381065,0,3.90629,23.1007,0.5,0,11.0476,97.5774,-23.1007,1.37796,-0.114778,-0.0180297,1.38285,0,570,1
3.89255,0.378365,0,3.9109,19.8653,0.5,0,11.2663,103.536,-19.8653,1.42212,-0.107583,-0.00999131,1.42622,0,571,1
3.88766,-0.379876,0,3.90618,29.3009,0.5,0,11.7907,87.6859,29.3009,1.40323,0.104692,0.0195637,1.40726,0,572,1
3.89255,-0.378172,0,3.91088,28.5801,0.5,0,11.6313,52.7695,28.5801,1.42443,0.117645,0.0196793,1.42942,0,573,1
2.88554,-0.447624,0,2.92005,10.3173,0.5,0,11,22.1916,-7.79526,0.757712,0.00721244,0.00247002,0.75775,0,574,1
2.88554,0.447793,0,2.92008,8.00116,0.5,0,11,21.4943,5.51506,0.731163,-0.00191948,-0.0178106,0.731382,0,575,1
3.89449,0.376847,0,3.91268,21.1803,0.5,0,11.2444,83.8321,-21.1803,1.42974,-0.11485,-0.00669209,1.43436,0,576,1
3.89444,-0.376847,0,3.91264,27.8501,0.5,0,11.6879,55.7664,27.8501,1.42713,0.129936,0.016562,1.43313,0,577,1
2.88065,-0.447779,0,2.91525,11.1244,0.5,0,11,16.6677,-8.28683,0.769723,0.00130253,0.00447193,0.769737,0,578,1
2.88065,0.44752,0,2.91521,8.01445,0.5,0,11,21.1696,5.04471,0.734953,0.00593861,-0.0143639,0.735117,0,579,1
3.89744,0.373958,0,3.91534,22.8974,0.5,0,11.5,114.102,-22.8974,1.45782,-0.150299,-0.00185303,1.46555,0,580,1
3.89931,0.372708,0,3.91708,22.6869,0.5,0,11.5,109.788,-22.6869,1.46797,-0.157553,-0.00534193,1.47641,0,581,1
3.89922,0.372811,0,3.91701,22.7955,0.5,0,11.5,108.758,-22.7955,1.4674,-0.158075,-0.0054533,1.47589,0,582,1
3.89744,-0.373073,0,3.91525,26.6112,0.5,0,12,120.076,26.6112,1.47898,0.162241,0.00421716,1.48786,0,583,1
3.89837,-0.371921,0,3.91607,24.9781,0.5,0,12,133.219,24.9781,1.49741,0.160516,0.000590858,1.50599,0,584,1
2.87576,-0.447532,0,2.91038,11.0872,0.5,0,11,13.5561,-8.40728,0.769229,-0.00229849,0.00654127,0.76926,0,585,1
2.87576,0.447262,0,2.91034,7.71432,0.5,0,11,18.3643,4.88656,0.731573,0.0165699,-0.0109357,0.731842,0,586,1
3.9004,0.371921,0,3.91809,22.6813,0.5,0,11.5,106.205,-22.6813,1.47256,-0.159397,-0.00761593,1.48118,0,587,1
3.90233,0.370749,0,3.9199,23.5635,0.5,0,11.262,56.0736,-23.5635,1.45895,-0.144075,-0.0079181,1.46607,0,588,1
3.90449,0.369087,0,3.9219,27.676,0.5,0,11.515,17.4762,-27.6746,1.49963,-0.163397,-0.0130097,1.50856,0,589,1
3.9039,0.369417,0,3.92134,26.3398,0.5,0,11.4608,27.3704,-26.3384,1.48506,-0.159333,-0.0115553,1.49362,0,590,1
3.90233,-0.369462,0,3.91978,22.6494,0.5,0,11.5007,80.277,22.6494,1.47766,0.143459,0.000391122,1.48461,0,591,1
3.9049,-0.368526,0,3.92225,25.5153,0.5,0,11.5192,27.292,25.5109,1.49627,0.176047,0.00486344,1.50659,0,592,1
3.90531,-0.368512,0,3.92266,25.638,0.5,0,11.4771,20.8518,25.6315,1.49948,0.180113,0.0049692,1.51026,0,593,1
2.87087,-0.447283,0,2.90551,10.944,0.5,0,11,10.0611,-8.49916,0.768479,-0.00715011,0.00843173,0.768558,0,594,1
2.87087,0.447,0,2.90547,7.35433,0.5,0,11,15.2614,4.75032,0.727969,0.0281328,-0.00764228,0.728553,0,595,1
3.90656,0.366995,0,3.92376,31.6741,0.5,0,11.8662,-23.6279,-31.6741,1.53315,-0.184688,-0.0185998,1.54434,0,596,1
3.90722,0.366522,0,3.92437,33.4106,0.5,0,12,-32.3013,-33.4106,1.55713,-0.19332,-0.021979,1.56924,0,597,1
3.9121,0.363637,0,3.92897,32.1517,0.5,0,12,-107.826,-32.1517,1.58809,-0.234318,-0.0217283,1.60543,0,598,1
3.90722,-0.367715,0,3.92448,27.8668,0.5,0,11.5,-16.516,27.8593,1.51259,0.203631,0.00667586,1.52625,0,599,1
3.90798,-0.366995,0,3.92517,27.9009,0.5,0,11.5,-16.3372,27.9009,1.50953,0.207457,0.00364657,1.52372,0,600,1
3.90965,-0.365889,0,3.92674,26.8188,0.5,0,11.5,-4.47757,26.8188,1.51542,0.219626,4.48186e-07,1.53125,0,601,1
2.86599,-0.447051,0,2.90064,9.17555,0.5,0,11,10.338,-7.47686,0.753937,-0.0119216,0.00787527,0.754073,0,602,1
2.86599,0.44676,0,2.9006,6.02021,0.5,0,11,13.0007,4.33688,0.715598,0.0380949,-0.00626201,0.716639,0,603,1
3.91514,0.362069,0,3.93185,25.1516,0.5,0,11.3779,67.1081,-25.1297,1.54375,-0.248254,-0.0285283,1.56385,0,604,1
3.90986,-0.365691,0,3.92693,26.8773,0.5,0,11.5,-4.56046,26.8773,1.51499,0.221215,-0.00101001,1.53106,0,605,1
3.9121,-0.364217,0,3.92902,25.2354,0.5,0,11.5,13.903,25.2354,1.52097,0.234657,-0.00648663,1.53898,0,606,1
3.91474,-0.362069,0,3.93145,25.0927,0.5,0,11.2277,10.3253,25.0797,1.52495,0.248197,-0.0201708,1.54514,0,607,1
2.8611,-0.446816,0,2.89578,7.41237,0.5,0,11,10.0601,-6.547,0.738975,-0.0174853,0.00717876,0.739217,0,608,1
2.8611,0.446517,0,2.89573,4.6878,0.5,0,11,10.4801,4.01788,0.703067,0.0483975,-0.0050509,0.704749,0,609,1
3.91699,0.360965,0,3.93359,19.5492,0.5,0,11.1017,203.471,-19.5219,1.50106,-0.243017,-0.0246497,1.5208,0,610,1
3.91995,0.358759,0,3.93633,21.6275,0.5,0,11.3125,147.65,-21.6093,1.50979,-0.231147,-0.0114619,1.52742,0,611,1
