Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.27594,0.327586,0,3.29228,38.9236,0.5,0,12,-60.1233,-38.9236,1.3857,0.239937,-0.0293777,1.40663,0,30,1
3.25142,-0.29803,0,3.26505,18.735,0.5,0,11.1635,10.2131,18.735,1.31041,-0.368568,0.00961705,1.36129,0,31,1
3.25144,0.295401,0,3.26483,24.2034,0.5,0,11.6123,-34.7049,-24.2034,1.32821,0.336082,-0.0162894,1.37017,0,32,1
3.25134,0.295255,0,3.26471,24.5063,0.5,0,11.6123,-40.4603,-24.5063,1.328,0.335581,-0.0159546,1.36983,0,33,1
3.25222,0.297098,0,3.26576,22.9681,0.5,0,11.5,-22.6258,-22.9681,1.32854,0.350131,-0.0154773,1.37399,0,34,1
3.25269,0.29803,0,3.26631,22.2977,0.5,0,11.5,-7.08798,-22.2977,1.32841,0.354879,-0.0150974,1.37508,0,35,1
3.25465,0.300171,1.35525e-20,3.26847,23.6752,0.5,0,11.3744,-36.8149,-23.6752,1.33447,0.348931,-0.0123294,1.37939,0,36,1
3.30235,-0.357143,0,3.32161,6.74032,0.5,0,11.5,32.7147,6.63808,1.48741,-0.073752,0.0206996,1.48938,0,37,1
3.30599,-0.358982,0,3.32542,5.90645,0.5,0,11.6534,46.2446,4.12009,1.48757,-0.0481219,0.0198737,1.48848,0,38,1
3.27666,0.328428,0,3.29308,35.872,0.5,0,11.8291,-63.1907,-35.872,1.39119,0.244711,-0.0291928,1.41285,0,39,1
3.25027,-0.293103,0,3.26346,19.1376,0.5,0,11.399,62.0609,19.1376,1.29941,-0.316388,0.00837574,1.3374,0,40,1
3.24733,-0.289063,0,3.26017,19.6301,0.5,0,11.1798,15.727,19.6301,1.33355,-0.328108,0.00630089,1.37333,0,41,1
3.2456,-0.288177,0,3.25837,20.0962,0.5,0,11,-12.9759,20.0962,1.34234,-0.349437,0.00750258,1.3871,0,42,1
3.25039,0.293103,0,3.26358,25.7886,0.5,0,11.7449,-47.8345,-25.7886,1.32521,0.31581,-0.017754,1.36243,0,43,1
3.24733,0.289429,0,3.2602,25.413,0.5,0,11.6183,-51.478,-25.413,1.32096,0.323428,-0.00902192,1.36001,0,44,1
3.24563,0.288177,0,3.2584,24.8007,0.5,0,11.5,-25.7203,-24.8007,1.31673,0.333895,-0.00230369,1.35841,0,45,1
3.30937,-0.362069,0,3.32912,4.38006,0.5,0,11.7837,64.7167,-4.26658,1.50474,-0.039036,0.0217746,1.5054,0,46,1
3.31088,-0.364458,0,3.33088,6.66488,0.5,0,11.5,54.9426,-6.56735,1.45239,-0.0453917,0.0189745,1.45322,0,47,1
3.28053,0.332512,0,3.29734,23.8673,0.5,0,11,-73.7183,-23.8673,1.40574,0.204168,-0.0237116,1.42069,0,48,1
3.28155,0.33416,0,3.29852,23.9575,0.5,0,11,-73.0035,-23.9575,1.40836,0.199762,-0.0225876,1.42264,0,49,1
3.2431,-0.283251,0,3.25545,25.3336,0.5,0,11,-66.932,25.3336,1.35873,-0.343604,0.00674561,1.40152,0,50,1
3.24244,-0.282327,0,3.25471,26.5389,0.5,0,11,-78.5695,26.5389,1.35252,-0.347866,0.00559407,1.39655,0,51,1
3.23928,-0.278325,0,3.25121,26.2985,0.5,0,11,-86.4763,26.2985,1.33064,-0.368579,0.00243166,1.38075,0,52,1
3.24273,0.283251,0,3.25508,23.3229,0.5,0,11.5,46.5963,-23.3229,1.33085,0.322825,0.00186314,1.36945,0,53,1
3.31287,-0.366995,0,3.33314,12.2468,0.5,0,11.5,42.4619,-12.1713,1.43909,-0.0502325,0.0142203,1.44004,0,54,1
3.31577,-0.369187,0,3.33626,12.0498,0.5,0,11.2426,32.9519,-12.0193,1.38971,-0.0602182,0.00783096,1.39104,0,55,1
3.28375,0.337438,0,3.30104,21.5273,0.5,0,11,-59.396,-21.5273,1.42425,0.192363,-0.0181077,1.4373,0,56,1
3.28644,0.338619,0,3.30384,20.7077,0.5,0,11.2397,-41.7996,-20.7077,1.41693,0.144386,-0.0105553,1.42431,0,57,1
3.23755,-0.276109,0,3.2493,26.464,0.5,0,11,-82.7116,26.464,1.32198,-0.380118,0.00132175,1.37555,0,58,1
3.2355,-0.273399,0,3.24703,26.8241,0.5,0,11,-68.9683,26.8241,1.31502,-0.393617,0.000392652,1.37266,0,59,1
3.23755,0.275974,0,3.24929,28.7666,0.5,0,11.6797,-44.1677,-28.7666,1.32149,0.377777,0.00702812,1.37444,0,60,1
3.23553,0.273399,0,3.24706,31.834,0.5,0,12,69.9543,-31.834,1.30834,0.386951,0.0142492,1.36444,0,61,1
3.23992,0.278325,0,3.25185,26.0817,0.5,0,11.2393,-87.201,-26.0817,1.32923,0.343285,0.00433157,1.37285,0,62,1
3.24244,0.282787,0,3.25475,24.153,0.5,0,11.4178,24.7251,-24.153,1.33191,0.323693,0.00155138,1.37068,0,63,1
3.31778,-0.371921,0,3.33856,21.595,0.5,0,11.4112,-24.0072,-21.5895,1.34206,-0.0324818,0.01073,1.34249,0,64,1
3.32066,-0.375066,0,3.34177,32.9967,0.5,0,12,-77.5227,-32.9967,1.32203,0.0394046,0.0156348,1.32271,0,65,1
3.28866,0.340485,0,3.30624,17.9337,0.5,0,11.4892,-2.82259,-17.9337,1.41421,0.119184,-0.0146441,1.4193,0,66,1
3.28903,0.340961,0,3.30666,17.6856,0.5,0,11.5095,0.288609,-17.6856,1.41441,0.113679,-0.013715,1.41904,0,67,1
3.29051,0.342365,0,3.30827,15.8415,0.5,0,11.667,26.0177,-15.8415,1.4137,0.0972207,-0.0162105,1.41713,0,68,1
3.29132,0.344179,0,3.30927,13.6006,0.5,0,11.5,31.7166,-13.6006,1.41036,0.109768,-0.0206088,1.41478,0,69,1
3.23266,-0.271313,0,3.24403,23.7852,0.5,0,11,-13.1325,23.7852,1.29589,-0.394379,-0.000490777,1.35458,0,70,1
3.23137,-0.268473,0,3.2425,23.7994,0.5,0,11.2645,48.3991,23.7994,1.27719,-0.364327,0.000476237,1.32814,0,71,1
3.23328,0.268473,0,3.24441,30.5391,0.5,0,12,180.336,-30.5391,1.30485,0.333322,0.0135406,1.34681,0,72,1
3.23266,0.267824,0,3.24374,29.9107,0.5,0,11.8683,164.919,-29.9107,1.29649,0.31376,0.0106206,1.33396,0,73,1
3.2288,0.263547,0,3.23953,28.6956,0.5,0,11.2978,-50.4293,-28.6956,1.2695,0.293759,-0.0123242,1.3031,0,74,1
3.32401,-0.376847,0,3.3453,32.0781,0.5,0,12,-62.9501,-32.0781,1.31909,-0.0256505,0.0147774,1.31942,0,75,1
3.32554,-0.377644,0,3.34692,30.5326,0.5,0,12,-51.6213,-30.5326,1.32118,-0.0509221,0.0134852,1.32223,0,76,1
3.29207,0.345386,0,3.31014,12.6901,0.5,0,11.5,33.8003,-12.6901,1.41149,0.121223,-0.0248193,1.41691,0,77,1
3.29224,0.345463,0,3.31032,12.5187,0.5,0,11.5,35.0768,-12.5187,1.41105,0.121349,-0.0246028,1.41648,0,78,1
3.29323,0.347291,0,3.31149,11.7238,0.5,0,11.5,31.4782,-11.7238,1.416,0.13763,-0.0284105,1.42296,0,79,1
3.29621,0.349842,0,3.31473,8.82773,0.5,0,11.1918,41.4627,-8.82773,1.39948,0.142428,-0.0236976,1.40691,0,80,1
3.22956,-0.263547,0,3.24029,32.2058,0.5,0,11.6355,67.9715,32.2058,1.24641,-0.309497,-0.00233869,1.28426,0,81,1
3.22777,-0.25937,0,3.23818,35.2696,0.5,0,12,7.01056,35.2696,1.25655,-0.293252,-0.0105684,1.29036,0,82,1
3.22715,-0.258621,0,3.2375,35.7819,0.5,0,12,-8.25262,35.7819,1.25121,-0.285794,-0.0102093,1.28347,0,83,1
3.22777,0.261379,0,3.23834,31.858,0.5,0,11.5,-86.2681,-31.858,1.27447,0.299995,-0.00971795,1.30934,0,84,1
3.2265,0.258621,0,3.23685,33.4855,0.5,0,11.5,-105.69,-33.4855,1.27021,0.302587,-0.0054304,1.30576,0,85,1
3.33207,-0.381773,0,3.35387,28.5026,0.5,0,12,-62.3963,-28.5026,1.32518,-0.0853116,0.0010537,1.32792,0,86,1
3.33532,-0.385548,0,3.35753,28.5793,0.5,0,12,-93.5196,-28.5793,1.34264,-0.116922,-0.0132317,1.34778,0,87,1
3.33043,-0.380773,0,3.35213,26.5773,0.5,0,11.7969,-36.2388,-26.5773,1.34732,-0.0821976,0.00481437,1.34984,0,88,1
3.29756,0.352217,0,3.31631,8.43248,0.5,0,11.2748,45.434,-8.43248,1.40252,0.147733,-0.0226994,1.41046,0,89,1
3.301,0.357143,0,3.32026,6.3692,0.5,0,11.9786,40.8031,-6.10297,1.42846,0.118301,-0.00940455,1.43338,0,90,1
3.22396,-0.253695,0,3.23393,28.512,0.5,0,11,-52.4403,28.512,1.27357,-0.356913,-0.00476199,1.32264,0,91,1
3.22289,-0.252117,0,3.23273,29.5693,0.5,0,11,-58.3056,29.5693,1.26887,-0.356161,-0.00310629,1.31792,0,92,1
3.22115,-0.248768,0,3.23074,27.6905,0.5,0,11.1581,-36.3566,27.6905,1.25366,-0.341135,-0.000920407,1.29925,0,93,1
3.22289,0.253958,0,3.23288,31.4361,0.5,0,11.0185,-100.654,-31.4361,1.26177,0.358471,0.00353818,1.31171,0,94,1
3.22276,0.253695,0,3.23273,31.0938,0.5,0,11.0261,-95.9787,-31.0938,1.25947,0.359682,0.0035271,1.30982,0,95,1
3.33659,-0.386699,0,3.35892,25.8533,0.5,0,11.7411,-72.7169,-25.8533,1.3436,-0.116429,-0.0137812,1.34871,0,96,1
3.34021,-0.388953,0,3.36278,20.2927,0.5,0,11.4574,-33.2335,-20.2927,1.30585,-0.125507,-0.00706068,1.31189,0,97,1
3.21931,-0.245513,0,3.22865,35.4386,0.5,0,11.6634,-69.0705,35.4386,1.25659,-0.354369,0.00462269,1.30561,0,98,1
3.21971,-0.24629,0,3.22912,33.9591,0.5,0,11.5801,-58.9038,33.9591,1.25588,-0.351318,0.00391088,1.3041,0,99,1
3.21837,-0.243842,0,3.22759,39.4509,0.5,0,11.9248,-85.9294,39.4509,1.25809,-0.361175,0.00747761,1.30892,0,100,1
3.218,-0.243207,0,3.22717,39.479,0.5,0,12,-76.2565,39.479,1.25759,-0.370625,0.00705471,1.31109,0,101,1
3.21657,-0.241184,0,3.2256,35.5347,0.5,0,12,-6.96477,35.5347,1.23369,-0.363671,0.00527377,1.28618,0,102,1
3.21702,-0.241754,0,3.22609,36.6809,0.5,0,12,-29.8362,36.6809,1.24044,-0.36524,0.00576395,1.2931,0,103,1
3.21877,0.243842,0,3.22799,36.1786,0.5,0,11.8423,-65.153,-36.1786,1.23798,0.351804,0.0131485,1.28706,0,104,1
3.218,0.242242,0,3.2271,36.6746,0.5,0,12,-46.656,-36.6746,1.23282,0.370292,0.0149001,1.28732,0,105,1
3.22086,0.248768,0,3.23045,28.6123,0.5,0,11.4145,-39.083,-28.6123,1.22795,0.331412,0.00633714,1.2719,0,106,1
3.21512,0.238916,0,3.22398,33.2216,0.5,0,12,56.5571,-33.2216,1.19168,0.342441,0.0170208,1.24003,0,107,1
3.34479,-0.391626,0,3.36764,28.9721,0.5,0,12,-76.3156,-28.9721,1.19957,-0.113034,-0.0104045,1.20493,0,108,1
3.3451,-0.391932,0,3.36798,28.6399,0.5,0,12,-74.543,-28.6399,1.19404,-0.111189,-0.010104,1.19924,0,109,1
3.30599,0.359701,0,3.3255,11.9526,0.5,0,12,-14.7235,-11.1506,1.45879,0.125368,-0.0116107,1.46422,0,110,1
3.3011,0.357228,0,3.32037,6.35391,0.5,0,12,40.6336,-6.05858,1.42878,0.116921,-0.00891249,1.43358,0,111,1
3.30887,0.362069,0,3.32862,12.3189,0.5,0,12,-8.30812,-11.3521,1.48542,0.108425,-0.00220804,1.48937,0,112,1
3.31088,0.364079,0,3.33084,10.48,0.5,0,12,24.4422,-7.1321,1.49915,0.0967833,-0.00298042,1.50227,0,113,1
3.21512,-0.238916,0,3.22399,31.2194,0.5,0,12,60.9949,31.2194,1.20696,-0.354714,0.00323195,1.25801,0,114,1
3.21311,-0.236819,0,3.22182,26.5583,0.5,0,12,132.168,26.5583,1.22124,-0.345061,-0.0016555,1.26906,0,115,1
3.21165,-0.23399,0,3.22016,21.5607,0.5,0,11.8252,127.404,21.5607,1.26285,-0.35959,-0.0102277,1.31309,0,116,1
3.21311,0.237432,0,3.22187,30.7004,0.5,0,12,116.017,-30.7004,1.19924,0.326558,0.0161984,1.24301,0,117,1
3.21106,0.23399,0,3.21957,24.7644,0.5,0,11.5807,73.0172,-24.7644,1.24838,0.364661,0.0116928,1.3006,0,118,1
3.34903,-0.396552,0,3.37242,21.3804,0.5,0,11.5489,-40.1843,-21.3804,1.22102,-0.107702,-0.00534648,1.22577,0,119,1
3.34999,-0.397383,0,3.37347,19.5849,0.5,0,11.3759,-31.8597,-19.5849,1.21641,-0.101721,-0.00417635,1.22067,0,120,1
3.31324,0.366995,0,3.3335,5.35758,0.5,0,12,70.3908,-0.912756,1.51872,0.0670628,-0.000420573,1.5202,0,121,1
3.31577,0.369359,0,3.33628,7.9564,0.5,0,11.5201,52.2488,1.62863,1.43097,0.0473988,-0.0023427,1.43176,0,122,1
3.20904,-0.225826,0,3.21697,24.8271,0.5,0,11.2326,-2.95264,24.8271,1.27428,-0.354703,-0.0100174,1.32276,0,123,1
3.20925,-0.226541,0,3.21724,24.3931,0.5,0,11.2844,2.74598,24.3931,1.27809,-0.35728,-0.010308,1.32712,0,124,1
3.20835,-0.224138,0,3.21617,24.7734,0.5,0,11,-15.4715,24.7734,1.26919,-0.355597,-0.00906854,1.31809,0,125,1
3.20822,-0.223863,0,3.21602,24.7314,0.5,0,11,-14.6801,24.7314,1.26929,-0.355926,-0.00898344,1.31828,0,126,1
3.20722,-0.221636,0,3.21487,24.8962,0.5,0,11,-9.27053,24.8962,1.27027,-0.357627,-0.00770221,1.31968,0,127,1
3.20751,-0.222265,0,3.2152,24.8533,0.5,0,11,-10.7485,24.8533,1.27008,-0.357038,-0.00803604,1.31934,0,128,1
3.21035,-0.229064,0,3.21852,24.9154,0.5,0,11.6783,21.1397,24.9154,1.28414,-0.353174,-0.0118558,1.33188,0,129,1
3.20985,0.229064,0,3.21802,23.1391,0.5,0,11.3338,12.5439,-23.1391,1.24291,0.3588,0.0115779,1.29371,0,130,1
3.20921,0.226356,0,3.21718,24.358,0.5,0,11.3832,15.3138,-24.358,1.24177,0.341056,0.0108332,1.2878,0,131,1
3.2092,0.226347,0,3.21717,24.3681,0.5,0,11.3842,15.3146,-24.3681,1.24183,0.34099,0.0108178,1.28784,0,132,1
3.20822,0.224152,0,3.21604,25.6171,0.5,0,11.4971,19.0613,-25.6171,1.246,0.331405,0.00985976,1.28935,0,133,1
3.20821,0.224138,0,3.21603,25.6419,0.5,0,11.5,19.0817,-25.6419,1.24595,0.331089,0.00983009,1.28923,0,134,1
3.35646,-0.401478,0,3.38039,11.4032,0.5,0,11,58.489,-11.4032,1.22563,-0.107524,-0.00159844,1.23034,0,135,1
3.35976,-0.405299,0,3.38412,10.5833,0.5,0,11,79.0557,-10.5833,1.23187,-0.0999088,-0.00489612,1.23592,0,136,1
3.35488,-0.400415,0,3.37869,12.3339,0.5,0,11.0737,39.8792,-12.3339,1.21855,-0.111753,-0.0015193,1.22367,0,137,1
3.31794,0.371921,0,3.33872,16.1023,0.5,0,11.4445,-6.67748,16.1023,1.38882,0.00546296,-0.00458286,1.38884,0,138,1
3.32066,0.375437,0,3.34181,29.8975,0.5,0,12,-38.9184,29.8975,1.35678,-0.0930561,0.00310151,1.35997,0,139,1
3.20368,-0.214286,0,3.21084,27.8019,0.5,0,11,0.789684,27.8019,1.2741,-0.359811,-0.00238899,1.32393,0,140,1
3.20616,-0.219212,0,3.21364,25.0922,0.5,0,11,-3.25243,25.0922,1.27161,-0.359156,-0.0062357,1.32137,0,141,1
3.20333,-0.213667,0,3.21045,28.139,0.5,0,11,-2.36552,28.139,1.27501,-0.358679,-0.00214587,1.3245,0,142,1
3.20128,-0.20936,0,3.20811,26.4234,0.5,0,11,-19.2476,26.4234,1.27784,-0.350702,-0.000250456,1.32509,0,143,1
3.20353,0.214286,0,3.21069,22.1332,0.5,0,11,77.8709,-22.1332,1.25819,0.344747,0.00643267,1.30458,0,144,1
3.20333,0.213971,0,3.21047,22.3731,0.5,0,11,76.574,-22.3731,1.25923,0.344671,0.00623701,1.30557,0,145,1
3.2059,0.219212,0,3.21339,25.9067,0.5,0,11.5,28.9245,-25.9067,1.23794,0.316168,0.0102848,1.27772,0,146,1
3.2071,0.221669,0,3.21475,25.6762,0.5,0,11.5,25.3006,-25.6762,1.24176,0.320039,0.0094033,1.28238,0,147,1
3.20711,0.221681,0,3.21476,25.6727,0.5,0,11.5,25.3232,-25.6727,1.24182,0.320064,0.00938885,1.28244,0,148,1
3.20134,0.20936,0,3.20818,22.9094,0.5,0,11.1611,51.1692,-22.9094,1.27617,0.327901,0.00316766,1.31763,0,149,1
3.36066,-0.406404,0,3.38514,10.9189,0.5,0,11,72.8198,-10.9189,1.23569,-0.0905309,-0.00632385,1.23902,0,150,1
3.36465,-0.407817,0,3.38928,15.9909,0.5,0,11.2869,2.38749,-15.9909,1.24641,-0.0692844,-0.00350813,1.24834,0,151,1
3.32343,0.376847,0,3.34473,35.0697,0.5,0,12,-81.2412,35.0697,1.33607,-0.0285868,0.00140111,1.33638,0,152,1
3.32554,0.377915,0,3.34695,34.8828,0.5,0,12,-103.666,34.8828,1.33679,0.0210939,-0.00338623,1.33696,0,153,1
3.19844,-0.204907,0,3.205,35.1159,0.5,0,11.9038,-147.787,35.1159,1.25149,-0.383909,0.0129864,1.30911,0,154,1
3.19826,-0.204434,0,3.20478,36.2504,0.5,0,12,-158.225,36.2504,1.24535,-0.38006,0.0146542,1.30213,0,155,1
3.19892,0.204434,0,3.20545,24.7629,0.5,0,11.432,23.4998,-24.7629,1.29707,0.327603,0.00513163,1.33781,0,156,1
3.37173,-0.41133,0,3.39673,20.1477,0.5,0,12,-51.8789,-20.1477,1.16539,-0.0710556,0.00280001,1.16756,0,157,1
3.37443,-0.414831,0,3.39983,21.707,0.5,0,12,-69.1446,-21.707,1.19692,-0.0878049,-0.00423687,1.20015,0,158,1
3.36954,-0.409751,0,3.39436,19.1632,0.5,0,11.6794,-39.347,-19.1632,1.22778,-0.0812831,-0.00244675,1.23047,0,159,1
3.33043,0.381012,0,3.35216,32.591,0.5,0,11.8454,-161.057,32.5898,1.33053,0.0886267,-0.0152858,1.33357,0,160,1
3.33169,0.381773,0,3.35349,33.3887,0.5,0,12,-176.895,33.3887,1.30199,0.0936187,-0.0175976,1.30547,0,161,1
3.33532,0.385882,0,3.35757,25.6667,0.5,0,12,-103.08,25.6667,1.3097,0.141193,-0.0267924,1.31756,0,162,1
3.19356,-0.194581,0,3.19948,25.8316,0.5,0,11,27.6437,25.8316,1.24414,-0.379667,0.0119351,1.30084,0,163,1
3.19692,-0.199507,0,3.20314,32.1646,0.5,0,12,-50.6264,32.1646,1.22326,-0.356856,0.0157851,1.27434,0,164,1
3.19356,-0.19458,0,3.19948,25.8325,0.5,0,11,27.6515,25.8325,1.24415,-0.379667,0.0119361,1.30084,0,165,1
3.1917,-0.189655,0,3.19733,29.5627,0.5,0,11.3798,-38.284,29.5627,1.23011,-0.325455,0.0059138,1.27245,0,166,1
3.19356,0.194978,0,3.1995,28.1447,0.5,0,11.051,3.50383,-28.1447,1.28848,0.345851,0.00359633,1.33409,0,167,1
3.19335,0.194581,0,3.19927,27.8193,0.5,0,11.0423,3.84713,-27.8193,1.28844,0.352343,0.00344907,1.33576,0,168,1
3.19687,0.199507,0,3.20309,26.1014,0.5,0,11.5,12.4572,-26.1014,1.29518,0.317238,0.00631213,1.33348,0,169,1
3.19844,0.203347,0,3.2049,25.0176,0.5,0,11.5,23.0383,-25.0176,1.30034,0.329008,0.00634347,1.34133,0,170,1
3.37597,-0.416256,0,3.40154,23.9254,0.5,0,12,-82.999,-23.9254,1.20109,-0.114674,-0.0103299,1.2066,0,171,1
3.37932,-0.41886,0,3.40518,23.3694,0.5,0,12,19.3959,-23.3694,1.16651,-0.129998,-0.0100111,1.17378,0,172,1
3.33627,0.386699,0,3.3586,22.6623,0.5,0,11.8066,-72.6006,22.6623,1.3185,0.137563,-0.0277628,1.32595,0,173,1
3.34021,0.389116,0,3.3628,14.5734,0.5,0,11.4906,36.6151,14.5734,1.31539,0.123784,-0.0272811,1.32148,0,174,1
3.18948,-0.179803,0,3.19455,40.7392,0.5,0,11.8327,-233.817,40.7392,1.10602,-0.353678,0.00263016,1.16119,0,175,1
3.19043,-0.184729,0,3.19578,43.0712,0.5,0,11.639,-277.506,43.0712,1.18443,-0.315689,0.00205112,1.22578,0,176,1
3.18867,-0.177376,0,3.1936,31.6011,0.5,0,11.5074,-119.569,31.6011,1.11861,-0.346869,0.00382686,1.17117,0,177,1
3.18735,-0.174877,0,3.19215,18.6427,0.5,0,11,55.3889,18.6427,1.14516,-0.33525,0.00670249,1.19324,0,178,1
3.18959,0.179803,0,3.19466,35.8348,0.5,0,11.8102,-148.355,-35.8348,1.14842,0.3464,0.000264565,1.19952,0,179,1
3.18867,0.177299,0,3.19359,28.8466,0.5,0,11.4918,-75.2507,-28.8466,1.16654,0.338889,0.00324672,1.21477,0,180,1
3.19054,0.184729,0,3.19588,40.6899,0.5,0,11.6178,-246.713,-40.6899,1.21095,0.305584,-0.000285206,1.24891,0,181,1
3.19173,0.189655,0,3.19735,31.1224,0.5,0,11.3744,-76.8805,-31.1224,1.26295,0.309433,0.00175562,1.3003,0,182,1
3.18719,0.174877,0,3.19199,19.3397,0.5,0,11,33.3681,-19.3397,1.19975,0.325329,0.00762934,1.2431,0,183,1
3.38373,-0.421182,0,3.40984,22.7731,0.5,0,12,233.021,-22.7731,1.24663,-0.129284,-0.0148591,1.2534,0,184,1
3.38421,-0.421431,0,3.41035,23.2149,0.5,0,12,239.693,-23.2149,1.25169,-0.126186,-0.0140322,1.25812,0,185,1
3.34462,0.391626,0,3.36747,21.5464,0.5,0,12,55.7134,21.5464,1.26001,0.086153,-0.0366977,1.26349,0,186,1
3.3451,0.392052,0,3.36799,21.4994,0.5,0,12,54.8141,21.4994,1.25349,0.0816082,-0.03647,1.25668,0,187,1
3.18653,-0.169951,0,3.19106,17.8338,0.5,0,11,74.6471,17.8338,1.13856,-0.334165,0.00649707,1.1866,0,188,1
3.18378,-0.165627,0,3.18808,18.4632,0.5,0,11.8778,145.973,18.4632,1.17287,-0.337478,0.00382234,1.22046,0,189,1
3.18427,0.165025,0,3.18855,20.905,0.5,0,11,45.2339,-20.905,1.21297,0.321927,0.00883858,1.25499,0,190,1
3.18378,0.163613,0,3.18798,21.7827,0.5,0,11,38.934,-21.7827,1.21488,0.3204,0.00847128,1.25645,0,191,1
3.18594,0.169951,0,3.19047,19.4616,0.5,0,11,43.4857,-19.4616,1.2078,0.327035,0.00842328,1.25132,0,192,1
3.18254,0.160099,0,3.18657,22.3894,0.5,0,11,20.0694,-22.3894,1.22454,0.314514,0.00703963,1.2643,0,193,1
