Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.32517,0.288177,0,5.33297,27.4391,0.5,0,11.4118,16.5405,-27.4391,1.30148,0.355947,-0.00836755,1.34931,0,49,1
5.40111,-0.374255,0,5.41406,3.42168,0.5,0,11.2298,26.1526,-3.0166,1.36505,-0.272298,0.00685304,1.39196,0,50,1
5.40329,-0.376847,0,5.41641,3.76433,0.5,0,11.0264,23.1979,-3.62954,1.3602,-0.253786,0.0112591,1.38372,0,51,1
5.40394,-0.377344,0,5.4171,3.93047,0.5,0,11.0373,22.8193,-3.84066,1.36061,-0.251136,0.0123549,1.38365,0,52,1
5.3404,0.308585,0,5.34931,7.83125,0.5,0,11.8572,92.0585,-7.56226,1.36094,0.427803,-0.0269854,1.42685,0,53,1
5.32219,-0.283251,0,5.32972,24.6663,0.5,0,11.1201,35.7473,24.6663,1.27615,-0.363269,0.0072096,1.32686,0,54,1
5.32399,-0.285871,0,5.33166,25.5387,0.5,0,11.2742,43.8887,25.5387,1.27578,-0.376392,0.0112938,1.33019,0,55,1
5.32085,-0.280306,0,5.32822,26.4391,0.5,0,11.3873,12.4438,26.4391,1.28018,-0.348316,0.00282627,1.32672,0,56,1
5.3195,-0.278325,0,5.32677,26.6964,0.5,0,11.5,8.88489,26.6964,1.28266,-0.348415,0.00246337,1.32914,0,57,1
5.32199,0.283251,0,5.32952,23.8062,0.5,0,11.1107,33.6372,-23.8062,1.30457,0.34923,-0.00581536,1.35052,0,58,1
5.32085,0.278766,0,5.32814,31.2715,0.5,0,11.9104,9.91397,-31.2715,1.2962,0.364095,0.00284731,1.34637,0,59,1
5.41139,-0.382984,0,5.42493,9.74798,0.5,0,11.672,25.601,-9.74798,1.36601,-0.252521,-0.000440261,1.38915,0,60,1
5.41168,-0.383416,0,5.42524,10.1006,0.5,0,11.672,24.5768,-10.1006,1.3665,-0.253195,-0.000800992,1.38976,0,61,1
5.4101,-0.381773,0,5.42355,7.96371,0.5,0,11.5,28.4489,-7.96371,1.35837,-0.253814,0.00494592,1.38188,0,62,1
5.40882,-0.380635,0,5.4222,6.70591,0.5,0,11.2689,26.5144,-6.65202,1.35747,-0.252054,0.0137469,1.38074,0,63,1
5.40636,-0.379175,0,5.41964,5.26254,0.5,0,11.1227,24.7535,-5.1983,1.35762,-0.251878,0.0136042,1.38085,0,64,1
5.40704,-0.379459,0,5.42034,5.67034,0.5,0,11.1803,25.1108,-5.60199,1.3584,-0.251745,0.0133887,1.3816,0,65,1
5.34528,0.311926,0,5.35438,17.4306,0.5,0,11.1791,-82.5355,-17.4082,1.34581,0.460769,-0.028798,1.42279,0,66,1
5.34667,0.312808,0,5.35581,22.2237,0.5,0,11,-138.688,-22.2237,1.34621,0.432878,-0.0203391,1.41424,0,67,1
5.34873,0.317734,0,5.35815,22.8474,0.5,0,11,-119.836,-22.8474,1.35399,0.412731,-0.0167881,1.4156,0,68,1
5.31596,-0.27487,0,5.32306,24.6058,0.5,0,11.1175,11.8802,24.6058,1.30186,-0.355643,0.00389182,1.34957,0,69,1
5.31532,-0.273399,0,5.32234,23.4151,0.5,0,11.1312,36.9789,23.4151,1.30045,-0.359705,0.00613597,1.3493,0,70,1
5.41371,-0.385088,0,5.42739,13.1558,0.5,0,12,20.3651,-13.1558,1.38197,-0.250701,-0.00975369,1.40456,0,71,1
5.41554,-0.386699,0,5.42933,13.1147,0.5,0,12,31.4812,-13.1147,1.38359,-0.261729,-0.0106686,1.40816,0,72,1
5.4186,-0.389298,0,5.43257,14.1125,0.5,0,11.4725,-1.20021,-14.1125,1.35223,-0.237407,-0.0175088,1.37302,0,73,1
5.35017,0.32027,0,5.35975,23.3618,0.5,0,11,-106.442,-23.3618,1.3611,0.402935,-0.0144717,1.41956,0,74,1
5.31152,-0.263547,0,5.31806,45.1476,0.5,0,11.9077,-269.064,45.1476,1.34818,-0.380059,0.00518687,1.40074,0,75,1
5.31404,-0.268473,0,5.32082,25.3527,0.5,0,11.3917,55.4498,25.3527,1.30981,-0.339189,0.0104867,1.35306,0,76,1
5.31107,-0.262936,0,5.31757,47.2797,0.5,0,12,-314.858,47.2797,1.34727,-0.398473,0.00429975,1.40497,0,77,1
5.30663,-0.258621,0,5.31292,49.265,0.5,0,12,-416.705,49.265,1.25416,-0.396554,0.00607414,1.31537,0,78,1
5.31289,0.268473,0,5.31967,28.7256,0.5,0,11,-71.3017,-28.7256,1.31512,0.388189,0.00157478,1.37122,0,79,1
5.31107,0.266195,0,5.31774,33.4324,0.5,0,11.1586,-123.908,-33.4324,1.32151,0.411612,-8.30893e-05,1.38413,0,80,1
5.31525,0.273399,0,5.32228,24.3771,0.5,0,11,-3.10355,-24.3771,1.31923,0.388789,0.00173752,1.37532,0,81,1
5.31596,0.274011,0,5.32302,25.4203,0.5,0,11.1241,-2.11089,-25.4203,1.31081,0.37181,0.00282376,1.36252,0,82,1
5.30939,0.263547,0,5.31593,39.0934,0.5,0,11.5,-192.624,-39.0934,1.31657,0.421602,-0.00244956,1.38243,0,83,1
5.32075,0.278325,0,5.32802,32.0851,0.5,0,12,7.62885,-32.0851,1.29345,0.364284,0.0037709,1.34377,0,84,1
5.42255,-0.391626,0,5.43668,19.0771,0.5,0,11,-65.6628,-19.0771,1.34622,-0.215659,-0.0152891,1.36347,0,85,1
5.42349,-0.392308,0,5.43766,18.8215,0.5,0,11,-65.8919,-18.8215,1.34454,-0.218357,-0.0144729,1.36223,0,86,1
5.35188,0.32266,0,5.3616,21.3613,0.5,0,11,-75.8944,-21.3613,1.37046,0.387054,-0.0130873,1.42413,0,87,1
5.3549,0.327586,0,5.36491,16.2339,0.5,0,11,-13.1205,-16.2339,1.35481,0.363097,-0.0165256,1.40272,0,88,1
5.30618,-0.258045,0,5.31245,49.1196,0.5,0,12,-396.27,49.1196,1.24663,-0.397956,0.00674332,1.30863,0,89,1
5.30322,-0.253695,0,5.30928,44.4326,0.5,0,12,-198.925,44.4326,1.20495,-0.4622,0.0100969,1.2906,0,90,1
5.30747,0.258621,0,5.31377,40.6429,0.5,0,11.5,-283.93,-40.6429,1.26504,0.417027,-0.00341905,1.33201,0,91,1
5.30618,0.257544,0,5.31243,43.6421,0.5,0,11.6509,-302.979,-43.6421,1.2438,0.444493,-0.00100907,1.32084,0,92,1
5.30304,0.253695,0,5.30911,47.8366,0.5,0,12,-176.847,-47.8366,1.14069,0.48951,0.00409938,1.2413,0,93,1
5.42943,-0.396552,0,5.4439,15.5534,0.5,0,11.2166,-43.586,-15.5534,1.30078,-0.247117,-0.0125802,1.32411,0,94,1
5.43326,-0.401376,0,5.44807,12.9475,0.5,0,12,136.932,-12.9475,1.32249,-0.280567,-0.0161595,1.35202,0,95,1
5.42838,-0.394777,0,5.44271,17.576,0.5,0,11,-65.6108,-17.576,1.33783,-0.232199,-0.00967257,1.35787,0,96,1
5.35506,0.327657,0,5.36507,16.2561,0.5,0,11.0143,-11.9103,-16.2561,1.35343,0.360445,-0.0167431,1.4007,0,97,1
5.30129,-0.24888,0,5.30713,45.7577,0.5,0,12,2.08691,45.7577,1.16658,-0.456924,0.00823998,1.2529,0,98,1
5.30212,0.25114,0,5.30806,43.2967,0.5,0,12,9.87633,-43.2967,1.11839,0.468293,0.00485446,1.21248,0,99,1
5.3019,0.250485,0,5.30781,42.2433,0.5,0,12,50.2891,-42.2433,1.1135,0.461681,0.00512043,1.20543,0,100,1
5.43344,-0.401478,0,5.44826,13.0789,0.5,0,12,135.536,-13.0789,1.32635,-0.281055,-0.0164967,1.35591,0,101,1
5.43815,-0.404025,0,5.45314,22.0102,0.5,0,12,8.6563,-22.0102,1.36952,-0.297429,-0.0221174,1.40162,0,102,1
5.35995,0.329811,0,5.37009,12.1962,0.5,0,11.4516,44.9805,-12.1962,1.29669,0.292461,-0.0207326,1.32942,0,103,1
5.36261,0.332512,0,5.37291,8.83219,0.5,0,11.722,74.5466,-8.83219,1.2552,0.307257,-0.0241674,1.29248,0,104,1
5.36448,0.337438,0,5.37508,13.1742,0.5,0,11.549,9.74275,-13.1742,1.27072,0.340101,-0.0329946,1.31586,0,105,1
5.2986,-0.243842,0,5.3042,47.053,0.5,0,12,-95.7307,47.053,1.14543,-0.442357,0.00267981,1.22788,0,106,1
5.30125,-0.248768,0,5.30708,45.7235,0.5,0,12,5.8712,45.7235,1.16626,-0.456736,0.00815061,1.25253,0,107,1
5.29641,-0.2406,0,5.30187,37.6442,0.5,0,12,-31.5094,37.6442,1.1105,-0.450217,0.00344604,1.1983,0,108,1
5.29529,-0.238916,0,5.30068,29.4681,0.5,0,11.7723,18.8826,29.4681,1.12513,-0.457651,0.00296708,1.21465,0,109,1
5.30001,0.246402,0,5.30573,35.9719,0.5,0,12,185.592,-35.9719,1.1078,0.427826,0.00537953,1.18755,0,110,1
5.29862,0.243842,0,5.30423,32.4325,0.5,0,12,199.413,-32.4325,1.11814,0.40683,0.00598421,1.18987,0,111,1
5.30036,0.247061,0,5.30612,36.8873,0.5,0,12,181.152,-36.8873,1.10566,0.432928,0.00578101,1.18741,0,112,1
5.29641,0.240547,0,5.30187,27.7955,0.5,0,12,144.108,-27.7955,1.12952,0.400091,0.0073429,1.19831,0,113,1
5.2953,0.238916,0,5.30069,23.5286,0.5,0,11.7739,113.097,-23.5286,1.15561,0.410398,0.00827866,1.22635,0,114,1
5.44107,-0.406404,0,5.45622,16.0333,0.5,0,11.6291,27.9752,-15.5673,1.37121,-0.279424,-0.0167238,1.39949,0,115,1
5.44304,-0.408264,0,5.45833,8.95621,0.5,0,11.272,58.9994,-8.51588,1.37685,-0.258598,-0.00774231,1.40094,0,116,1
5.36484,0.338102,0,5.37548,13.2702,0.5,0,11.4631,0.251852,-13.2702,1.27587,0.343423,-0.0362571,1.32178,0,117,1
5.29424,-0.23399,0,5.29941,21.8788,0.5,0,11,65.4469,21.8788,1.18917,-0.407156,0.00625012,1.25696,0,118,1
5.29152,-0.229219,0,5.29648,24.3039,0.5,0,11,49.4215,24.3039,1.18949,-0.402916,0.00834274,1.25591,0,119,1
5.29141,-0.229064,0,5.29637,24.3034,0.5,0,11,48.4067,24.3034,1.18944,-0.402824,0.00834658,1.25583,0,120,1
5.29421,0.23399,0,5.29938,21.6221,0.5,0,11,36.9953,-21.6221,1.19961,0.379811,0.00539722,1.25832,0,121,1
5.29152,0.229178,0,5.29648,24.5329,0.5,0,11,16.5061,-24.5329,1.20225,0.375272,0.00312972,1.25946,0,122,1
5.29145,0.229064,0,5.29641,24.5291,0.5,0,11,15.9916,-24.5291,1.20228,0.375264,0.00305611,1.25949,0,123,1
5.44793,-0.410916,0,5.4634,5.54136,0.5,0,11.0485,81.4142,-5.02924,1.41295,-0.235977,0.00280987,1.43253,0,124,1
5.36972,0.342188,0,5.38061,15.4957,0.5,0,11.0203,-36.661,-15.4957,1.30013,0.317863,-0.0562523,1.33961,0,125,1
5.2873,-0.219212,0,5.29184,24.2326,0.5,0,11,4.44144,24.2326,1.17285,-0.399388,0.0102653,1.23903,0,126,1
5.28868,-0.224138,0,5.29343,25.2675,0.5,0,11,21.3951,25.2675,1.18418,-0.400514,0.00859496,1.2501,0,127,1
5.28663,-0.218738,0,5.29115,24.4744,0.5,0,11.0961,14.1926,24.4744,1.17775,-0.406724,0.00966098,1.24604,0,128,1
5.28288,-0.214286,0,5.28723,23.0737,0.5,0,12,188.5,23.0737,1.18807,-0.379195,-0.0019059,1.24712,0,129,1
5.28814,0.224138,0,5.29289,30.9232,0.5,0,11.5,-33.2347,-30.9232,1.19006,0.37525,0.00324473,1.24782,0,130,1
5.28746,0.221919,0,5.29212,30.5788,0.5,0,11.5,-32.4784,-30.5788,1.18379,0.373959,0.00278764,1.24146,0,131,1
5.28744,0.221859,0,5.29209,30.574,0.5,0,11.5,-32.1836,-30.574,1.1836,0.373783,0.0027793,1.24122,0,132,1
5.28663,0.219725,0,5.2912,30.5346,0.5,0,11.5,-30.0106,-30.5346,1.18155,0.379105,0.00274269,1.24088,0,133,1
5.28645,0.219212,0,5.29099,30.0688,0.5,0,11.4622,-27.3864,-30.0688,1.18313,0.382148,0.00221451,1.24332,0,134,1
5.44846,-0.41133,0,5.46397,5.84218,0.5,0,11.0641,78.9643,-5.75517,1.4148,-0.230826,0.00443282,1.43351,0,135,1
5.45281,-0.41496,0,5.46858,9.39261,0.5,0,11.5,92.1918,-8.7875,1.43101,-0.202622,0.00252344,1.44529,0,136,1
5.45486,-0.416256,0,5.47072,9.398,0.5,0,11.5,103.093,-8.69797,1.44313,-0.186576,0.00187894,1.45514,0,137,1
5.4577,-0.41823,0,5.4737,9.59579,0.5,0,11.2706,98.3722,-8.96768,1.45346,-0.149349,-5.80636e-05,1.46111,0,138,1
5.36985,0.342365,0,5.38075,15.4313,0.5,0,11.0258,-37.0054,-15.4313,1.30178,0.316018,-0.0565595,1.34078,0,139,1
5.37299,0.347291,0,5.38421,10.442,0.5,0,11.6692,-4.84817,-10.442,1.32806,0.303865,-0.0419546,1.36303,0,140,1
5.28174,-0.209537,0,5.2859,24.2954,0.5,0,12,150.592,24.2954,1.2065,-0.359317,-0.00484739,1.25887,0,141,1
5.28254,0.211874,0,5.28678,27.5552,0.5,0,11.6329,56.1723,-27.5552,1.17979,0.356762,-0.00577997,1.23257,0,142,1
5.28248,0.211684,0,5.28672,27.1906,0.5,0,11.621,57.6174,-27.1906,1.17961,0.354936,-0.00578936,1.23187,0,143,1
5.28186,0.20936,0,5.28601,24.5841,0.5,0,11.5245,71.4507,-24.5841,1.17903,0.339516,-0.00829851,1.22697,0,144,1
5.28174,0.209179,0,5.28588,24.6357,0.5,0,11.5367,73.0525,-24.6357,1.18024,0.339725,-0.00859012,1.22819,0,145,1
5.28322,0.214286,0,5.28757,30.6382,0.5,0,11.7267,39.3183,-30.6382,1.18169,0.374974,-0.00384154,1.23976,0,146,1
5.28499,0.216967,0,5.28945,29.9928,0.5,0,11.5555,2.08398,-29.9928,1.18348,0.380493,-0.00102312,1.24314,0,147,1
5.28505,0.217144,0,5.28951,30.129,0.5,0,11.5665,0.999713,-30.129,1.18361,0.380382,-0.000822556,1.24323,0,148,1
5.28055,0.207216,0,5.28462,25.4937,0.5,0,11.7428,75.2234,-25.4937,1.1818,0.329061,-0.00857055,1.22678,0,149,1
5.28044,0.207068,0,5.28449,25.7067,0.5,0,11.773,76.575,-25.7067,1.18148,0.32765,-0.00861477,1.2261,0,150,1
5.46217,-0.421182,0,5.47838,12.802,0.5,0,11,65.2366,-12.802,1.47485,-0.108805,0.00318558,1.47886,0,151,1
5.46259,-0.421538,0,5.47883,12.9141,0.5,0,11,63.6007,-12.9141,1.47406,-0.107124,0.00346681,1.47795,0,152,1
5.37461,0.348942,0,5.38593,8.09841,0.5,0,11.8278,10.0422,-8.09841,1.32558,0.298427,-0.0390684,1.35932,0,153,1
5.37858,0.352217,0,5.3901,5.18921,0.5,0,11.5,23.6322,-5.18921,1.30395,0.329143,-0.0306891,1.3452,0,154,1
5.3795,0.353195,0,5.39108,5.27007,0.5,0,11.5,23.2829,-5.27007,1.30346,0.329285,-0.027804,1.34469,0,155,1
5.27834,-0.204434,0,5.2823,19.6013,0.5,0,11,26.961,19.6013,1.22688,-0.362606,0.000891155,1.27935,0,156,1
5.28169,-0.20936,0,5.28584,24.3324,0.5,0,12,148.008,24.3324,1.20725,-0.358583,-0.00490491,1.25939,0,157,1
5.27686,-0.199936,0,5.28064,20.0408,0.5,0,11,22.9533,20.0408,1.2328,-0.364705,0.0018752,1.28561,0,158,1
5.27667,-0.199507,0,5.28044,20.0524,0.5,0,11,22.6698,20.0524,1.23327,-0.364766,0.00194357,1.28609,0,159,1
5.27713,0.199507,0,5.2809,25.1608,0.5,0,12,42.7457,-25.1608,1.19736,0.300218,-0.00851012,1.23446,0,160,1
5.27686,0.198728,0,5.2806,24.0488,0.5,0,11.8419,41.5063,-24.0488,1.20129,0.302819,-0.0076711,1.23889,0,161,1
5.27895,0.204434,0,5.2829,26.6818,0.5,0,12,76.3512,-26.6818,1.1839,0.31259,-0.00882557,1.22451,0,162,1
5.27524,0.194581,0,5.27883,16.73,0.5,0,11.1175,59.556,-16.73,1.22899,0.347065,-0.00685941,1.27707,0,163,1
5.46811,-0.426108,0,5.48469,15.6131,0.5,0,11,46.1872,-15.6131,1.46347,-0.0897021,0.0113161,1.46626,0,164,1
5.47236,-0.427351,0,5.48903,19.5825,0.5,0,11.2522,-5.83696,-19.5825,1.47641,-0.0778261,0.0123751,1.47851,0,165,1
5.46748,-0.425552,0,5.48401,15.0317,0.5,0,11,52.279,-15.0317,1.46323,-0.0937048,0.0103192,1.46627,0,166,1
5.38275,0.357143,0,5.39459,10.3589,0.5,0,11.8088,-11.6797,-10.3589,1.31761,0.341324,-0.0134796,1.36117,0,167,1
5.38439,0.358624,0,5.39632,9.56107,0.5,0,11.6994,-16.1209,-9.2948,1.33104,0.332314,-0.00937655,1.37193,0,168,1
5.2728,-0.184729,0,5.27604,28.4449,0.5,0,11.8295,-40.9224,28.4449,1.25519,-0.356027,-0.00320596,1.30471,0,169,1
5.27294,-0.186863,0,5.27625,25.594,0.5,0,11.5546,-20.7755,25.594,1.24941,-0.350403,-0.00111603,1.29762,0,170,1
5.27197,-0.183257,0,5.27515,30.5498,0.5,0,12,-48.4217,30.5498,1.25958,-0.378747,-0.00402597,1.3153,0,171,1
5.26983,-0.179803,0,5.2729,30.0392,0.5,0,12,-38.4606,30.0392,1.24191,-0.380344,-0.00218929,1.29885,0,172,1
5.27415,-0.19226,0,5.27765,21.414,0.5,0,11.1378,16.9016,21.414,1.23629,-0.348245,0.00174377,1.2844,0,173,1
5.27516,-0.194581,0,5.27875,20.9335,0.5,0,11.0917,27.1607,20.9335,1.23146,-0.351811,0.00199161,1.28073,0,174,1
5.27356,0.189655,0,5.27697,19.8438,0.5,0,11.179,46.5764,-19.8438,1.25363,0.345598,-0.0111191,1.30044,0,175,1
5.27293,0.18717,0,5.27625,22.7177,0.5,0,11.4329,30.7144,-22.7177,1.26563,0.350807,-0.0142212,1.31343,0,176,1
5.48029,-0.431034,0,5.49721,29.5022,0.5,0,11.7114,-112.839,-29.5022,1.43447,-0.078538,0.00786917,1.43664,0,177,1
5.48214,-0.433774,0,5.49927,28.3455,0.5,0,11.5,-129.184,-28.3455,1.40367,-0.0795608,0.00701793,1.40594,0,178,1
5.47725,-0.42872,0,5.49401,24.476,0.5,0,11.5302,-60.9104,-24.476,1.47826,-0.0739812,0.011532,1.48016,0,179,1
5.38927,0.361737,0,5.4014,4.45937,0.5,0,11.0674,-3.4245,-3.07616,1.37709,0.299831,-0.00436046,1.40936,0,180,1
5.26766,-0.174877,0,5.27056,24.0083,0.5,0,11.5,44.875,24.0083,1.21423,-0.330483,-0.0018534,1.25841,0,181,1
5.26708,-0.173216,0,5.26993,23.8898,0.5,0,11.5,55.7959,23.8898,1.21487,-0.3177,-0.00224724,1.25573,0,182,1
5.26554,-0.169951,0,5.26828,22.3366,0.5,0,11.2876,70.2255,22.3366,1.228,-0.309467,-0.00140974,1.26639,0,183,1
5.27047,0.182318,0,5.27362,26.4751,0.5,0,11.5,-37.2227,-26.4751,1.26141,0.371849,-0.0152058,1.31516,0,184,1
5.26946,0.179803,0,5.27252,27.6571,0.5,0,11.5,-59.8773,-27.6571,1.2418,0.371707,-0.0155383,1.29633,0,185,1
5.26708,0.175511,0,5.27,34.0684,0.5,0,11.8871,35.4473,-34.0684,1.19402,0.33314,-0.00953959,1.23966,0,186,1
5.26678,0.174877,0,5.26968,34.8466,0.5,0,11.9379,42.0172,-34.8466,1.19095,0.331325,-0.0087963,1.23621,0,187,1
5.48466,-0.434828,0,5.50187,28.3648,0.5,0,11.5,-102.817,-28.3648,1.39552,-0.102887,0.00630048,1.39932,0,188,1
5.48473,-0.434888,0,5.50194,28.3633,0.5,0,11.5,-100.859,-28.3633,1.39524,-0.103899,0.00635147,1.39912,0,189,1
5.48685,-0.435961,0,5.50415,28.5044,0.5,0,11.5,-67.9229,-28.5044,1.37592,-0.12097,0.00571554,1.38124,0,190,1
5.48703,-0.436058,0,5.50433,28.2828,0.5,0,11.4801,-63.5052,-28.2828,1.37246,-0.120961,0.00562364,1.37779,0,191,1
5.39173,0.364564,-5.42101e-20,5.40404,4.83032,0.5,0,11.1701,-4.99283,0.94221,1.37884,0.291181,-0.000789183,1.40925,0,192,1
5.38963,0.362069,0,5.40178,3.56375,0.5,0,11.057,-0.677569,-2.09225,1.38286,0.295957,-0.0042901,1.41418,0,193,1
