Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.54227,0.283251,0,1.56807,12.7118,0.5,0,11.9014,-14.2804,-12.0744,1.44024,-0.0531986,-0.00963347,1.44125,0,43,1
1.54483,0.288177,0,1.57148,2.71049,0.5,0,11.6508,113.742,1.93895,1.37014,-0.0531483,-0.00333896,1.37117,0,44,1
1.5366,0.277607,0,1.56147,11.4979,0.5,0,12,-6.29788,-11.2429,1.40618,-0.0596247,-0.0131071,1.40751,0,45,1
1.53366,0.273399,0,1.55784,6.68303,0.5,0,11.7867,53.0335,-5.1469,1.43447,-0.0821167,0.000241579,1.43682,0,46,1
1.53276,-0.270902,0,1.55651,8.25411,0.5,0,11.6546,60.0847,8.1393,1.35159,0.0410157,-0.0174746,1.35233,0,47,1
1.53276,-0.270915,0,1.55652,8.25832,0.5,0,11.6558,60.0605,8.1436,1.35149,0.0409481,-0.0174887,1.35222,0,48,1
1.53172,-0.268473,0,1.55507,6.16731,0.5,0,11.5024,79.7439,5.90813,1.36498,0.0498247,-0.0184842,1.36602,0,49,1
1.53171,-0.268451,0,1.55505,6.18353,0.5,0,11.5,79.655,5.92479,1.36532,0.0500071,-0.0184919,1.36636,0,50,1
1.52971,-0.266177,0,1.5527,6.97736,0.5,0,11.3006,59.4323,6.84199,1.39841,0.0566123,-0.0109643,1.3996,0,51,1
1.52972,-0.266186,0,1.55271,6.97859,0.5,0,11.3006,59.4181,6.84323,1.39837,0.0566347,-0.0109762,1.39956,0,52,1
1.53265,0.271092,0,1.55644,8.37102,0.5,0,11.6437,35.1653,-7.27109,1.446,-0.0900944,0.000539472,1.44881,0,53,1
1.54637,0.290942,0,1.57351,1.45192,0.5,0,11.2564,86.1967,0.888573,1.32725,-0.0443222,-0.00748699,1.32801,0,54,1
1.52727,-0.263547,0,1.54984,7.99477,0.5,0,11,29.1961,7.98885,1.44038,0.0571056,-0.00321949,1.44152,0,55,1
1.52682,-0.262811,0,1.54927,8.22331,0.5,0,11,28.3571,8.21775,1.43875,0.054956,-0.00284049,1.4398,0,56,1
1.52483,-0.258621,0,1.54661,9.32863,0.5,0,11.127,28.4561,9.2708,1.44326,0.0639211,0.00135658,1.44467,0,57,1
1.52682,0.262374,0,1.5492,16.3397,0.5,0,11,-34.5344,-16.3397,1.4461,-0.0441321,0.0156964,1.44686,0,58,1
1.52443,0.258621,0,1.54621,14.7817,0.5,0,11,-17.1794,-14.7817,1.43023,-0.0319545,0.0146677,1.43066,0,59,1
1.52744,0.263547,0,1.55001,16.7224,0.5,0,11,-40.2143,-16.7224,1.4537,-0.0494797,0.0162332,1.45463,0,60,1
1.52968,0.26614,0,1.55265,13.7504,0.5,0,11.2801,-14.2216,-13.6489,1.45938,-0.0780868,0.00876166,1.46149,0,61,1
1.63687,-0.381773,0,1.6808,9.3569,0.5,0,12,88.2391,-5.33352,0.886904,0.212195,-0.0334549,0.912548,0,62,1
1.63928,-0.383222,0,1.68348,5.83827,0.5,0,12,110.906,-1.11917,0.882483,0.23697,-0.0346755,0.914403,0,63,1
1.63439,-0.380224,0,1.67803,10.8543,0.5,0,11.7823,55.6279,-9.43611,0.897998,0.18462,-0.0224352,0.917054,0,64,1
1.63195,-0.378393,0,1.67525,14.2662,0.5,0,11.832,23.4019,-13.4266,0.916634,0.188137,-0.025134,0.93608,0,65,1
1.549,0.293103,0,1.57649,1.12316,0.5,0,11,58.8181,-0.133503,1.31332,-0.0442661,-0.0144851,1.31415,0,66,1
1.55126,0.295769,0,1.57921,2.84028,0.5,0,11,53.5231,-2.32691,1.30874,-0.0438831,-0.0123267,1.30953,0,67,1
1.52193,-0.255347,0,1.5432,11.26,0.5,0,11.1129,26.4807,11.2155,1.44742,0.0590622,0.00670788,1.44864,0,68,1
1.52014,-0.253695,0,1.54117,11.5646,0.5,0,11,21.0049,11.5646,1.45733,0.0478986,0.0107283,1.45816,0,69,1
1.52193,0.255697,0,1.54326,13.98,0.5,0,11.2058,45.8392,-13.98,1.4399,-0.021295,0.0170502,1.44016,0,70,1
1.52066,0.253695,0,1.54168,13.6938,0.5,0,11.5,100.621,-13.6938,1.46348,-0.0310789,0.0199317,1.46395,0,71,1
1.64229,-0.386699,0,1.6872,5.67143,0.5,0,11.3846,81.9649,-4.56693,0.876376,0.263719,-0.0196115,0.915405,0,72,1
1.64417,-0.389208,0,1.68961,8.27613,0.5,0,11.139,88.6509,-6.77497,0.833677,0.276333,-0.0181965,0.878469,0,73,1
1.55282,0.29803,0,1.58116,4.4444,0.5,0,11.0786,70.2649,-3.68882,1.27974,-0.0374397,-0.014813,1.28037,0,74,1
1.55615,0.301823,0,1.58515,8.02471,0.5,0,11.0567,44.4139,-7.66359,1.2544,-0.0470263,-0.0105666,1.25532,0,75,1
1.51828,-0.248768,0,1.53853,11.3774,0.5,0,11,13.3912,11.3774,1.46435,0.068026,0.0131743,1.46599,0,76,1
1.51704,-0.24703,0,1.53702,13.0105,0.5,0,11.0879,18.3632,12.9841,1.46466,0.0679154,0.0163476,1.46633,0,77,1
1.51512,-0.243842,0,1.53462,15.3256,0.5,0,11.2434,24.6935,15.2825,1.46301,0.070905,0.0209126,1.46488,0,78,1
1.51855,0.248768,0,1.53879,15.3083,0.5,0,11.5,42.5492,-15.3083,1.45993,-0.0539673,0.0139589,1.461,0,79,1
1.51704,0.247724,0,1.53713,17.9903,0.5,0,11.6336,26.6094,-17.9903,1.46413,-0.0547259,0.0115233,1.4652,0,80,1
1.51451,0.243842,0,1.53401,20.196,0.5,0,11.4832,-2.12559,-20.196,1.46311,-0.0525506,0.00486427,1.46406,0,81,1
1.64962,-0.391626,0,1.69547,10.1276,0.5,0,11.384,100.816,-7.84161,0.801883,0.3271,-0.0188379,0.866236,0,82,1
1.65019,-0.392622,0,1.69625,10.41,0.5,0,11.2682,88.8682,-8.81356,0.799705,0.324416,-0.0170941,0.863173,0,83,1
1.65387,-0.39644,0,1.70072,17.5133,0.5,0,11.4839,16.8645,-17.5133,0.762156,0.333121,-0.020828,0.832037,0,84,1
1.64906,-0.391088,0,1.6948,9.79783,0.5,0,11.3909,101.897,-7.47063,0.805609,0.324945,-0.0186917,0.868876,0,85,1
1.64631,-0.390094,0,1.69189,8.9975,0.5,0,11.2377,93.4742,-7.24564,0.821892,0.297771,-0.0184369,0.874365,0,86,1
1.64661,-0.390182,0,1.69221,9.06621,0.5,0,11.2556,94.3572,-7.29188,0.819794,0.301635,-0.0184774,0.87372,0,87,1
1.55715,0.302956,0,1.58635,8.99321,0.5,0,11,19.3235,-8.99321,1.25387,-0.0559772,-0.00679769,1.25514,0,88,1
1.56014,0.307882,0,1.59023,10.1738,0.5,0,11,-1.96178,-10.1738,1.24273,-0.0443711,0.000225646,1.24352,0,89,1
1.5133,-0.238916,0,1.53204,10.1556,0.5,0,11.2945,35.1102,9.76332,1.46751,0.0859976,0.0101802,1.47006,0,90,1
1.51215,-0.237606,0,1.5307,9.20717,0.5,0,11.2798,43.0482,9.17939,1.4716,0.0877365,0.00721437,1.47423,0,91,1
1.50926,-0.23399,0,1.52729,5.39739,0.5,0,11.5,93.416,5.17252,1.48659,0.100439,-0.00356116,1.48998,0,92,1
1.51321,0.238916,0,1.53195,11.2213,0.5,0,11.2165,34.317,-11.2213,1.44586,-0.0675506,0.00608911,1.44745,0,93,1
1.51215,0.236652,0,1.53055,7.8571,0.5,0,11.1391,58.527,-7.78425,1.45969,-0.0759974,0.0072851,1.46169,0,94,1
1.50944,0.23399,0,1.52747,5.25371,0.5,0,11.5,97.1709,-5.20818,1.49035,-0.103646,0.00156097,1.49395,0,95,1
1.56104,0.309058,0,1.59134,10.8365,0.5,0,11,-5.70133,-10.8321,1.24118,-0.0418921,0.00184682,1.24189,0,96,1
1.50726,-0.230117,0,1.52472,6.47734,0.5,0,11.5,95.7693,6.47734,1.53287,0.110348,-0.00614971,1.53685,0,97,1
1.50649,-0.229064,0,1.5238,7.02038,0.5,0,11.3993,84.533,7.0015,1.54409,0.104686,-0.00627284,1.54765,0,98,1
1.50726,0.230523,0,1.52478,5.91707,0.5,0,11.5,97.5797,-5.90366,1.53478,-0.109784,0.00477771,1.5387,0,99,1
1.50644,0.229064,0,1.52376,6.48811,0.5,0,11.3527,85.6567,-6.41689,1.54332,-0.0984975,0.00692747,1.54647,0,100,1
1.66228,-0.401478,0,1.71008,22.4165,0.5,0,11.7044,-31.9422,-22.4165,0.667717,0.345742,-0.0163864,0.752098,0,101,1
1.66373,-0.402102,0,1.71163,25.4213,0.5,0,12,-62.8746,-25.4213,0.649776,0.346056,-0.0167274,0.736372,0,102,1
1.65884,-0.399843,0,1.70634,15.8885,0.5,0,11.1469,36.0898,-15.8885,0.722902,0.334959,-0.0162354,0.796899,0,103,1
1.65587,-0.397794,0,1.70298,17.0246,0.5,0,11.3649,23.1993,-17.0246,0.746239,0.334559,-0.0190783,0.818026,0,104,1
1.65619,-0.398015,0,1.70334,17.1601,0.5,0,11.3649,22.5873,-17.1601,0.743581,0.335684,-0.018921,0.81606,0,105,1
1.65395,-0.39649,0,1.70081,17.7223,0.5,0,11.5,15.4018,-17.7223,0.761082,0.333636,-0.0210067,0.831264,0,106,1
1.65406,-0.396552,0,1.70093,17.7518,0.5,0,11.5,15.1767,-17.7518,0.760263,0.334156,-0.0209124,0.830721,0,107,1
1.56475,0.312808,0,1.59571,15.164,0.5,0,11.758,-8.50999,-15.1595,1.2198,-0.0827268,0.008761,1.22263,0,108,1
1.56593,0.313852,0,1.59708,17.3415,0.5,0,12,-14.6075,-17.3415,1.21857,-0.102597,0.00889591,1.22291,0,109,1
1.50411,-0.219212,0,1.52001,17.6004,0.5,0,11.6428,15.6168,17.6004,1.60638,0.101345,-0.0123527,1.60963,0,110,1
1.50542,-0.224138,0,1.52202,11.4328,0.5,0,11.3751,45.3285,11.4328,1.59019,0.118263,-0.0102934,1.59462,0,111,1
1.50237,-0.216982,0,1.51796,21.6021,0.5,0,11.8115,4.88667,21.6021,1.61493,0.0843334,-0.0125011,1.61718,0,112,1
1.49935,-0.214286,0,1.51459,20.7992,0.5,0,11.5,-9.0156,20.7992,1.60991,0.074305,-0.0120234,1.61167,0,113,1
1.50397,0.219212,0,1.51986,19.5488,0.5,0,11.6727,-44.2666,-19.5488,1.64127,-0.0988404,0.00321961,1.64425,0,114,1
1.50237,0.217507,0,1.51803,21.5565,0.5,0,11.6539,-48.5361,-21.5565,1.63591,-0.0923888,0.00306519,1.63852,0,115,1
1.50525,0.224138,0,1.52184,9.50362,0.5,0,11.4109,63.1133,-9.50362,1.61173,-0.116589,0.00474203,1.61595,0,116,1
1.49811,0.214286,0,1.51336,17.526,0.5,0,11,12.0202,-17.526,1.59617,-0.0566759,0.00422716,1.59718,0,117,1
1.67052,-0.406404,0,1.71925,22.4138,0.5,0,11.6099,-59.5672,-22.4138,0.599771,0.323136,-0.00553146,0.681303,0,118,1
1.6735,-0.409641,0,1.72291,11.8412,0.5,0,11,54.1207,-11.8412,0.529604,0.302937,0.00420803,0.610139,0,119,1
1.66861,-0.405103,0,1.71709,28.7824,0.5,0,12,-133.717,-28.7824,0.61334,0.336665,-0.0121898,0.69977,0,120,1
1.56871,0.317734,0,1.60057,22.3172,0.5,0,12,-78.3284,-22.3172,1.24753,-0.0837447,0.00912267,1.25037,0,121,1
1.57082,0.32054,0,1.60319,15.6844,0.5,0,11.4304,-40.6483,-15.667,1.26924,-0.0994243,0.0129743,1.27319,0,122,1
1.49748,-0.210336,0,1.51218,20.6467,0.5,0,11.5,15.246,20.6467,1.58908,0.0952097,-0.0105391,1.59197,0,123,1
1.49685,-0.20936,0,1.51142,19.6169,0.5,0,11.3999,22.8842,19.6169,1.58744,0.0926252,-0.00939122,1.59016,0,124,1
1.49748,0.212106,0,1.51243,17.7003,0.5,0,11,13.8021,-17.7003,1.59462,-0.0623757,0.00395567,1.59585,0,125,1
1.49638,0.20936,0,1.51095,18.125,0.5,0,11,13.7713,-18.125,1.59307,-0.0681642,0.0035479,1.59453,0,126,1
1.67615,-0.41133,0,1.72588,8.84896,0.5,0,11,77.2143,-8.84896,0.51256,0.30642,0.00594511,0.597198,0,127,1
1.67839,-0.412615,0,1.72837,6.87251,0.5,0,11,105.906,-6.87251,0.509664,0.323089,0.00664721,0.60348,0,128,1
1.57248,0.32266,0,1.60524,13.5856,0.5,0,11.3389,-14.0271,-13.5654,1.27763,-0.138779,0.0150517,1.28523,0,129,1
1.57571,0.326453,0,1.60917,13.5178,0.5,0,12,6.89195,-13.49,1.31423,-0.176522,0.0220885,1.32622,0,130,1
1.49384,-0.201775,0,1.50741,17.4249,0.5,0,11,24.4976,17.4211,1.59991,0.105341,-0.00481254,1.60338,0,131,1
1.49521,-0.204434,0,1.50912,16.807,0.5,0,11,30.2632,16.7986,1.58877,0.106734,-0.00696123,1.59236,0,132,1
1.49428,0.202162,0,1.5079,21.6828,0.5,0,11.2135,-13.4647,-21.6828,1.57238,-0.0717917,0.00649816,1.57403,0,133,1
1.49414,0.201612,0,1.50768,21.8341,0.5,0,11.2434,-13.136,-21.8341,1.57199,-0.069433,0.00697285,1.57354,0,134,1
1.49343,0.199507,0,1.5067,22.4086,0.5,0,11.3272,-16.677,-22.4086,1.56662,-0.0645251,0.00780982,1.56797,0,135,1
1.49259,0.198517,0,1.50573,22.5959,0.5,0,11.2989,-17.8777,-22.5959,1.56405,-0.0626984,0.00690503,1.56533,0,136,1
1.49517,0.204434,0,1.50908,21.2132,0.5,0,11.1423,-10.8639,-21.2132,1.57635,-0.0769379,0.00584325,1.57823,0,137,1
1.49144,0.197015,0,1.5044,20.9639,0.5,0,11.3493,-9.62694,-20.9639,1.56976,-0.0594735,0.00461311,1.57089,0,138,1
1.4911,0.196751,0,1.50403,20.2893,0.5,0,11.2957,-7.54626,-20.2893,1.57058,-0.059769,0.00331335,1.57172,0,139,1
1.68105,-0.414578,6.77626e-21,1.73142,6.11043,0.5,0,11.2403,159.991,-5.32011,0.527267,0.387851,0.000862098,0.654553,0,140,1
1.57666,0.327586,0,1.61033,11.3872,0.5,0,12,25.7744,-11.3581,1.32688,-0.168921,0.0232471,1.33779,0,141,1
1.5806,0.331294,0,1.61495,3.65448,0.5,0,11.2474,31.4718,-3.53479,1.2425,-0.137567,0.0212692,1.25027,0,142,1
1.48852,-0.189655,0,1.50056,23.256,0.5,0,11.5,-99.5948,23.256,1.62891,0.071501,0.00166546,1.63048,0,143,1
1.49007,-0.194581,0,1.50272,17.8103,0.5,0,11.5,25.4174,17.8103,1.64308,0.0837595,0.00348806,1.64521,0,144,1
1.4877,-0.187311,0,1.49945,22.3898,0.5,0,11.5,-94.1637,22.3786,1.62179,0.0643946,0.00355012,1.62307,0,145,1
1.48649,-0.184729,0,1.49793,17.0254,0.5,0,11.2836,-25.8689,17.0036,1.60127,0.0468928,0.00477901,1.60196,0,146,1
1.49139,-0.197228,0,1.50438,18.0271,0.5,0,11.2808,24.6987,18.0271,1.62784,0.0931412,0.000649018,1.6305,0,147,1
1.48813,0.189655,0,1.50017,18.3818,0.5,0,11.5,-12.9117,-18.3818,1.57279,-0.062682,-0.00134083,1.57404,0,148,1
1.4877,0.188105,0,1.49954,16.5125,0.5,0,11.3425,1.97036,-16.5083,1.56486,-0.0602153,-0.00148122,1.56602,0,149,1
1.4898,0.194581,0,1.50245,18.928,0.5,0,11.5,3.60082,-18.928,1.57892,-0.05374,0.00150715,1.57983,0,150,1
1.48641,0.184729,0,1.49784,12.2241,0.5,0,11,37.3131,-12.2143,1.55162,-0.0486272,-0.00186783,1.55239,0,151,1
1.69196,-0.421182,0,1.74359,14.4044,0.5,0,11,204.223,-14.4044,0.487167,0.57486,-0.0105433,0.753595,0,152,1
1.69306,-0.422058,0,1.74488,15.3644,0.5,0,11,203.69,-15.3644,0.465834,0.582456,-0.0106798,0.745902,0,153,1
1.68817,-0.419042,0,1.7394,10.5937,0.5,0,11.173,210.55,-9.19958,0.519726,0.519164,-0.0090728,0.734662,0,154,1
1.68559,-0.417575,6.77626e-21,1.73654,7.8566,0.5,0,11.3259,209.136,-6.44403,0.532414,0.479855,-0.00655575,0.716776,0,155,1
1.58194,0.332512,0,1.61651,1.19249,0.5,0,11.1119,31.0784,-1.02144,1.22252,-0.139496,0.0209843,1.23063,0,156,1
1.58549,0.336666,0,1.62084,2.92328,0.5,0,11.5,10.4277,-2.59836,1.20659,-0.165668,0.0253484,1.21817,0,157,1
1.48359,-0.177375,0,1.49415,6.16668,0.5,0,11.5537,55.0252,5.61777,1.61291,0.0521574,0.00665564,1.61376,0,158,1
1.48447,-0.179803,0,1.49532,8.82309,0.5,0,11.1298,34.424,8.3907,1.6161,0.0542753,0.00613127,1.61702,0,159,1
1.48447,0.179803,0,1.49532,8.58295,0.5,0,11,64.6901,-8.55236,1.57593,-0.0550529,-0.00538478,1.5769,0,160,1
1.48281,0.175983,0,1.49322,6.61505,0.5,0,11,84.5053,-6.19078,1.59548,-0.0643385,-0.00724107,1.59679,0,161,1
1.48238,0.174877,0,1.49266,5.86863,0.5,0,11,88.6952,-5.3463,1.60288,-0.0680108,-0.00776992,1.60434,0,162,1
1.69795,-0.425892,0,1.75055,20.0997,0.5,0,11,202.727,-20.0997,0.365526,0.602111,-0.0102168,0.704451,0,163,1
1.58627,0.337438,0,1.62176,2.9689,0.5,0,11.5,9.41683,-2.33168,1.20824,-0.170285,0.0246393,1.22043,0,164,1
1.59038,0.341085,0,1.62655,2.08618,0.5,0,11.1061,24.2496,1.32278,1.22603,-0.196681,0.0135353,1.24178,0,165,1
1.47849,-0.162923,0,1.48744,6.56082,0.5,0,11.5,91.0151,-2.73613,1.74408,0.128691,0.00484629,1.74883,0,166,1
1.47897,-0.165025,0,1.48815,6.68672,0.5,0,11.5,90.3624,-3.28083,1.72773,0.121425,0.00486491,1.732,0,167,1
1.47839,-0.16273,0,1.48732,6.40382,0.5,0,11.5,90.6109,-2.57097,1.74715,0.131385,0.00479694,1.75209,0,168,1
1.48138,-0.169951,0,1.4911,3.11702,0.5,0,12,110.511,-2.23648,1.64544,0.0634859,0.00794436,1.64668,0,169,1
1.47746,-0.160099,0,1.4861,5.73133,0.5,0,11.4048,82.4808,-0.481259,1.77838,0.127958,0.00289822,1.78298,0,170,1
1.47792,-0.161217,0,1.48669,6.15486,0.5,0,11.5,90.3315,-1.89814,1.76191,0.1359,0.0046311,1.76715,0,171,1
1.48204,-0.172504,0,1.49204,3.28665,0.5,0,12,93.4719,0.490517,1.62686,0.058095,0.00736866,1.62792,0,172,1
1.48095,0.169951,0,1.49067,4.57137,0.5,0,11,85.2709,-1.8249,1.64646,-0.078362,-0.0105051,1.64836,0,173,1
1.47792,0.165618,0,1.48717,6.13672,0.5,0,11.8796,111.133,-5.86031,1.71711,-0.127591,-0.0243483,1.72201,0,174,1
1.7113,-0.431034,0,1.76475,38.3036,0.5,0,11.6899,-136.851,-38.3036,0.0500977,0.618479,-0.0298305,0.621221,0,175,1
1.71262,-0.433106,0,1.76654,36.3706,0.5,0,11.5,-152.636,-36.3706,-0.00177525,0.608308,-0.0217703,0.6087,0,176,1
1.70773,-0.42851,0,1.76067,33.9867,0.5,0,11.4874,-38.4522,-33.9867,0.20988,0.657691,-0.0287512,0.690966,0,177,1
1.70284,-0.427349,0,1.75565,28.6764,0.5,0,11.2519,51.689,-28.6764,0.285083,0.643139,-0.0208722,0.703801,0,178,1
1.69822,-0.426108,0,1.75086,20.7367,0.5,0,11,193.686,-20.7367,0.359858,0.603964,-0.00995784,0.703114,0,179,1
1.59133,0.342365,0,1.62775,5.62263,0.5,0,11.1949,8.12203,5.49973,1.21636,-0.197294,0.0126706,1.23232,0,180,1
1.59527,0.34724,0,1.63262,21.3395,0.5,0,12,-39.7671,21.3395,1.16337,-0.165079,0.0185136,1.17517,0,181,1
1.47362,-0.148238,-5.42101e-20,1.48106,15.8123,0.5,0,11.9171,15.473,15.5716,1.92065,0.151837,0.00147242,1.92664,0,182,1
1.47418,-0.150246,0,1.48182,9.43988,0.5,0,12,102.45,8.94177,1.91143,0.154774,0.00171568,1.91769,0,183,1
1.47487,-0.155172,0,1.48302,3.25712,0.5,0,12,159.346,2.21158,1.86795,0.139869,0.0025199,1.87318,0,184,1
1.47628,-0.157724,0,1.48469,4.53531,0.5,0,11.6526,118.045,0.97831,1.82046,0.132286,0.00259366,1.82526,0,185,1
1.47647,-0.158234,0,1.48492,4.78161,0.5,0,11.6257,110.424,0.614158,1.81215,0.131506,0.00276768,1.81691,0,186,1
1.47411,0.150246,0,1.48175,10.5419,0.5,0,12,98.5527,-10.5419,1.92057,-0.127164,-0.0199571,1.92488,0,187,1
1.47303,0.147734,0,1.48042,17.5682,0.5,0,11.49,-14.5685,-17.5682,1.89778,-0.125091,-0.0151882,1.90196,0,188,1
1.47476,0.155172,0,1.4829,3.38721,0.5,0,12,188.109,-1.04398,1.85139,-0.124384,-0.0204633,1.85567,0,189,1
1.47668,0.160099,0,1.48533,3.61032,0.5,0,11.7463,120.931,-2.52221,1.75223,-0.118255,-0.0197487,1.75633,0,190,1
1.47136,0.14532,0,1.47852,21.4952,0.5,0,11,-117.066,-21.4952,1.86899,-0.100349,-0.00969918,1.87171,0,191,1
1.47763,0.165025,0,1.48681,6.22631,0.5,0,11.9403,112.923,-6.09081,1.72401,-0.131215,-0.0254252,1.72918,0,192,1
