Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.40203,-0.306539,0,3.41581,23.9631,0.5,0,11,-89.0859,23.9631,1.41361,-0.328663,0.00273392,1.45132,0,17,1
3.39968,-0.302956,0,3.41315,28.6055,0.5,0,11,-166.898,28.6055,1.42638,-0.339798,-0.00170036,1.46629,0,18,1
3.44287,-0.352217,0,3.46084,6.98551,0.5,0,11.5,-21.1338,1.27359,1.40849,-0.160722,-0.00908726,1.41766,0,19,1
3.44602,-0.356151,0,3.46437,9.92011,0.5,0,11.5,-36.0768,-5.32023,1.39103,-0.153807,-0.0413938,1.40012,0,20,1
3.40457,0.309879,5.42101e-20,3.41864,25.794,0.5,0,11.0793,-88.7531,-25.794,1.39811,0.348619,-0.0129392,1.44097,0,21,1
3.40252,0.307882,0,3.41643,23.7386,0.5,0,11,-67.9671,-23.7386,1.40184,0.357656,-0.00854913,1.44677,0,22,1
3.40203,0.307062,0,3.41586,24.291,0.5,0,11,-76.4001,-24.291,1.40252,0.357949,-0.00761885,1.4475,0,23,1
3.39929,0.302956,0,3.41277,27.8094,0.5,0,11,-123.485,-27.8094,1.40262,0.36232,-0.00554577,1.44867,0,24,1
3.39714,-0.299164,0,3.41029,31.0892,0.5,0,11,-213.046,31.0892,1.38485,-0.356944,-0.00173145,1.43011,0,25,1
3.39646,-0.29803,0,3.40951,30.7864,0.5,0,11,-213.71,30.7864,1.37575,-0.359887,-0.00125734,1.42204,0,26,1
3.39714,0.299705,0,3.41034,29.2419,0.5,0,11,-159.533,-29.2419,1.3732,0.371278,-0.00483301,1.42252,0,27,1
3.39622,0.29803,0,3.40927,28.9441,0.5,0,11,-166.1,-28.9441,1.36012,0.372677,-0.00499065,1.41027,0,28,1
3.44705,-0.357143,0,3.46551,9.70578,0.5,0,11.5,-37.3002,-5.63502,1.38738,-0.159744,-0.0489791,1.3974,0,29,1
3.45091,-0.360112,0,3.46964,6.02245,0.5,0,11.3594,-20.7076,0.583982,1.35531,-0.193803,-0.0396003,1.36967,0,30,1
3.4108,0.317734,0,3.42557,25.3336,0.5,0,11.0607,-84.861,-25.3336,1.42201,0.295531,-0.019831,1.45253,0,31,1
3.40936,0.315446,5.42101e-20,3.42392,26.8282,0.5,0,11.1238,-101.095,-26.8282,1.40932,0.311283,-0.0192224,1.44342,0,32,1
3.4118,0.319286,0,3.42671,24.6898,0.5,0,11,-70.2432,-24.6898,1.42629,0.28316,-0.0200919,1.45426,0,33,1
3.39419,-0.293103,0,3.40682,30.3859,0.5,0,11,-213.813,30.3859,1.34993,-0.373146,0.000544067,1.40055,0,34,1
3.39225,-0.291725,0,3.40477,23.9171,0.5,0,11.2797,-8.76844,23.9171,1.33285,-0.382992,0.00262377,1.38679,0,35,1
3.3887,-0.288177,0,3.40093,29.0063,0.5,0,12,300.037,29.0063,1.29532,-0.304851,0.00893735,1.33074,0,36,1
3.39419,0.293103,0,3.40682,28.8916,0.5,0,11,-181.44,-28.8916,1.33092,0.377432,-0.00441464,1.38341,0,37,1
3.39225,0.291746,0,3.40478,23.3813,0.5,0,11.2756,-45.6496,-23.3813,1.32045,0.39607,-0.0140984,1.37865,0,38,1
3.38845,0.288177,0,3.40068,24.6858,0.5,0,12,201.981,-24.6858,1.29233,0.341839,-0.0291727,1.33709,0,39,1
3.45298,-0.362069,0,3.47191,4.43507,0.5,0,11.5,9.01971,2.3021,1.33579,-0.190752,-0.0352533,1.3498,0,40,1
3.45579,-0.365424,0,3.47506,3.9896,0.5,0,11.5,37.369,-0.782185,1.34331,-0.162204,-0.0249579,1.35329,0,41,1
3.41466,0.32266,0,3.42988,25.1289,0.5,0,11,-71.3161,-25.1289,1.43898,0.23869,-0.0238534,1.45884,0,42,1
3.41669,0.325258,0,3.43214,23.8257,0.5,0,11,-52.9199,-23.8257,1.43788,0.220569,-0.024861,1.45491,0,43,1
3.38737,-0.28546,0,3.39937,40.9387,0.5,0,12,-45.9949,40.9387,1.30567,-0.237637,0.0173053,1.32723,0,44,1
3.38616,-0.283251,0,3.39799,49.8426,0.5,0,12,-351.683,49.8426,1.29741,-0.225742,0.0208549,1.31707,0,45,1
3.38737,0.286447,0,3.39945,28.2517,0.5,0,12,129.578,-28.2517,1.29535,0.307556,-0.0301464,1.3317,0,46,1
3.38524,0.283251,0,3.39707,35.3089,0.5,0,12,-39.604,-35.3089,1.28456,0.286002,-0.0296794,1.31635,0,47,1
3.4575,-0.366995,0,3.47693,5.63187,0.5,0,11.5,28.8611,-3.1357,1.34817,-0.159275,-0.0121762,1.3576,0,48,1
3.46068,-0.369634,0,3.48037,7.19314,0.5,0,11.1915,12.3255,-7.08248,1.33327,-0.166668,-0.00453477,1.34366,0,49,1
3.41848,0.327586,0,3.43414,20.8419,0.5,0,11,-30.644,-20.8419,1.43926,0.217355,-0.0214774,1.45574,0,50,1
3.42158,0.329102,0,3.43737,17.8403,0.5,0,11.3078,42.6081,-17.8403,1.4246,0.166122,-0.0257633,1.43449,0,51,1
3.38248,-0.279293,0,3.39399,37.3324,0.5,0,11.5638,-219.225,37.3324,1.25336,-0.333548,0.00935965,1.29702,0,52,1
3.38131,-0.278325,0,3.39274,29.6243,0.5,0,11.3541,-116.774,29.6243,1.25622,-0.360399,0.00582978,1.30691,0,53,1
3.38248,0.280076,0,3.39405,36.8,0.5,0,12,-79.7674,-36.8,1.27859,0.300418,-0.0299352,1.31375,0,54,1
3.38103,0.278325,0,3.39246,30.5618,0.5,0,11.7032,-52.2249,-30.5618,1.29317,0.3352,-0.0305781,1.33626,0,55,1
3.46393,-0.371921,0,3.48384,7.97824,0.5,0,11,-1.61747,-7.97461,1.34232,-0.172482,-0.00146942,1.35336,0,56,1
3.42647,0.331799,0,3.44249,5.313,0.5,0,11.8552,239.831,-4.56588,1.42253,0.140996,-0.0522342,1.43046,0,57,1
3.42711,0.332512,0,3.44321,4.47017,0.5,0,11.8677,246.412,-3.69136,1.42274,0.141818,-0.0508262,1.4307,0,58,1
3.42945,0.337438,0,3.44601,5.46066,0.5,0,11.3889,97.5215,-5.32395,1.37516,0.175466,-0.022438,1.38649,0,59,1
3.37975,-0.273399,0,3.39079,27.4992,0.5,0,11.5572,21.3302,27.4992,1.24795,-0.344072,-0.000776412,1.29451,0,60,1
3.37759,-0.269218,0,3.3883,35.5663,0.5,0,12,-45.1278,35.5663,1.27654,-0.389755,-0.00475286,1.33472,0,61,1
3.37716,-0.268473,0,3.38781,35.9994,0.5,0,12,-59.3297,35.9994,1.28083,-0.393188,-0.00529166,1.33983,0,62,1
3.37889,0.273399,0,3.38993,30.9614,0.5,0,11.3989,-33.6928,-30.9614,1.28221,0.337894,-0.0251923,1.32622,0,63,1
3.37759,0.271262,0,3.38847,34.3294,0.5,0,11.5,-78.0052,-34.3294,1.28348,0.350802,-0.0249717,1.33079,0,64,1
3.37617,0.268473,0,3.38683,35.1339,0.5,0,11.5,-123.126,-35.1339,1.28279,0.366976,-0.0224269,1.33444,0,65,1
3.43135,0.341529,0,3.44831,5.36033,0.5,0,11,49.5013,-5.34477,1.35621,0.204368,-0.0208464,1.37168,0,66,1
3.37477,-0.265817,0,3.38522,31.2576,0.5,0,11.683,-38.8411,31.2576,1.2752,-0.381823,-0.00738556,1.33115,0,67,1
3.37424,0.265711,0,3.38468,35.3602,0.5,0,11.5,-127.182,-35.3602,1.26536,0.37438,-0.0190006,1.31972,0,68,1
3.3741,0.265554,0,3.38453,35.3001,0.5,0,11.5,-126.878,-35.3001,1.26356,0.374411,-0.0187039,1.318,0,69,1
3.3727,0.263618,0,3.38299,35.4759,0.5,0,11.5,-129.925,-35.4759,1.25138,0.381273,-0.0161099,1.30827,0,70,1
3.37265,0.263547,0,3.38293,35.3735,0.5,0,11.5,-127.819,-35.3735,1.25046,0.381581,-0.01586,1.30748,0,71,1
3.47659,-0.381773,0,3.49749,9.66154,0.5,0,11.7442,39.4587,-9.33502,1.26968,-0.237628,0.0301036,1.29208,0,72,1
3.47912,-0.386699,0,3.50054,6.73998,0.5,0,11.2278,53.9728,-6.2962,1.30189,-0.171746,0.0179406,1.31329,0,73,1
3.47534,-0.380538,0,3.49612,11.1113,0.5,0,11.8187,27.3448,-11.1113,1.26726,-0.244235,0.0295013,1.29092,0,74,1
3.47046,-0.378575,0,3.49104,17.6945,0.5,0,11.6144,-75.8552,-17.6945,1.27719,-0.196067,0.0132971,1.29222,0,75,1
3.46798,-0.376847,0,3.48839,13.2984,0.5,0,11.2209,-57.7668,-13.2944,1.30655,-0.169264,0.00583464,1.31748,0,76,1
3.46557,-0.373543,0,3.48564,8.63272,0.5,0,11,-9.71198,-8.62803,1.33939,-0.163384,0.000974624,1.34932,0,77,1
3.43235,0.342365,0,3.44938,4.63315,0.5,0,11,47.194,-4.63315,1.34959,0.204566,-0.0190746,1.36514,0,78,1
3.43624,0.345677,0,3.45359,3.27399,0.5,0,11,26.6577,-3.27399,1.33291,0.197198,-0.0194031,1.34756,0,79,1
3.36978,-0.258621,0,3.37969,24.8731,0.5,0,11.5,57.5367,24.8731,1.26062,-0.365267,-0.00822101,1.3125,0,80,1
3.37136,-0.261249,0,3.38147,26.1108,0.5,0,11.5,27.1971,26.1108,1.26507,-0.370337,-0.0096714,1.3182,0,81,1
3.36781,-0.255575,0,3.3775,27.597,0.5,0,11.5232,38.0897,27.597,1.25331,-0.349138,-0.00142222,1.30103,0,82,1
3.36642,-0.253695,0,3.37596,28.4166,0.5,0,11.5,12.366,28.4166,1.24843,-0.348699,-9.68448e-05,1.29621,0,83,1
3.37135,0.261367,0,3.38147,32.3146,0.5,0,11.5,-54.9583,-32.3146,1.24324,0.381785,-0.0119457,1.3006,0,84,1
3.36964,0.258621,0,3.37955,28.8733,0.5,0,11.5,28.7797,-28.8733,1.23527,0.384414,-0.0073046,1.29372,0,85,1
3.37144,0.26154,0,3.38157,32.7087,0.5,0,11.5,-64.6838,-32.7087,1.24328,0.381877,-0.0124164,1.30067,0,86,1
3.36781,0.255435,0,3.37749,29.6345,0.5,0,11.5,50.5151,-29.6345,1.24583,0.380152,-0.00631714,1.30255,0,87,1
3.36673,0.253695,0,3.37628,29.6461,0.5,0,11.5,45.1319,-29.6461,1.24358,0.377172,-0.00646707,1.29954,0,88,1
3.48023,-0.388525,0,3.50185,7.06075,0.5,0,11.1008,52.2002,-6.67288,1.29157,-0.148875,0.0145017,1.30021,0,89,1
3.43736,0.347291,0,3.45486,6.42886,0.5,0,11.1086,-6.77727,-6.01985,1.33401,0.207933,-0.0250457,1.35035,0,90,1
3.44113,0.350788,0,3.45896,17.0948,0.5,0,11.7566,-35.6559,-16.2696,1.35558,0.174738,-0.0230901,1.36699,0,91,1
3.36412,-0.248768,0,3.3733,27.3631,0.5,0,11.5,-6.8536,27.3631,1.24318,-0.342396,0.00216771,1.28947,0,92,1
3.36293,-0.246159,0,3.37192,26.393,0.5,0,11.193,-23.5622,26.393,1.24371,-0.340698,-0.000451436,1.28953,0,93,1
3.36157,-0.243842,0,3.3704,25.7699,0.5,0,11,-31.2057,25.7699,1.24791,-0.349292,-0.00318531,1.29587,0,94,1
3.36403,0.248768,0,3.37322,34.2924,0.5,0,11.5,-105.921,-34.2924,1.2251,0.366744,-0.0103332,1.27886,0,95,1
3.36293,0.246361,0,3.37194,31.5764,0.5,0,11.2268,-90.9801,-31.5764,1.20914,0.368038,-0.00894403,1.26395,0,96,1
3.36145,0.243842,0,3.37028,29.1771,0.5,0,11,-66.7911,-29.1771,1.19934,0.382486,-0.00948871,1.25889,0,97,1
3.48247,-0.389579,0,3.5042,7.98059,0.5,0,11.1662,56.5412,-7.64821,1.30682,-0.138311,0.0176124,1.31424,0,98,1
3.44246,0.352217,0,3.46043,18.596,0.5,0,12,-16.3995,-15.2664,1.35067,0.163606,-0.0139317,1.36061,0,99,1
3.44602,0.355641,0,3.46432,9.56113,0.5,0,12,62.465,0.339431,1.34034,0.14628,0.0226951,1.34849,0,100,1
3.35896,-0.238916,0,3.36745,24.4614,0.5,0,11,6.00396,24.4614,1.23651,-0.35437,-0.00872904,1.28631,0,101,1
3.35804,-0.237776,0,3.36645,24.4591,0.5,0,11.0704,31.9817,24.4591,1.24547,-0.35851,-0.0106053,1.29608,0,102,1
3.3558,-0.23399,0,3.36395,24.0862,0.5,0,11.5,105.559,24.0862,1.28971,-0.340757,-0.00474929,1.33397,0,103,1
3.35888,0.238916,0,3.36737,27.0222,0.5,0,11,-17.2397,-27.0222,1.18724,0.388955,-0.00629149,1.24934,0,104,1
3.35804,0.237891,0,3.36645,26.8498,0.5,0,11.0668,8.08409,-26.8498,1.18951,0.395673,-0.0067337,1.25361,0,105,1
3.35572,0.23399,0,3.36386,24.9548,0.5,0,11.5,128.812,-24.9548,1.19313,0.385255,-0.00544753,1.2538,0,106,1
3.49164,-0.396552,0,3.51409,13.2031,0.5,0,11.5,22.7181,-13.2031,1.30991,-0.102004,0.0210555,1.31405,0,107,1
3.49489,-0.39888,0,3.51758,14.638,0.5,0,11.231,5.80314,-14.6374,1.30738,-0.0797508,0.0152877,1.3099,0,108,1
3.49001,-0.395479,0,3.51234,13.1866,0.5,0,11.5,20.3455,-13.1866,1.30908,-0.105419,0.0225998,1.31351,0,109,1
3.48793,-0.393661,0,3.51008,10.7392,0.5,0,11.2791,41.0371,-10.7272,1.32005,-0.109824,0.0215736,1.32478,0,110,1
3.44745,0.357143,0,3.4659,7.15018,0.5,0,11.7972,80.2485,3.54846,1.33357,0.168163,0.0326671,1.34453,0,111,1
3.45091,0.360498,0,3.46968,4.45306,0.5,0,11.78,59.2171,3.82594,1.30577,0.231013,0.0431631,1.32675,0,112,1
3.35368,-0.229064,0,3.3615,26.9236,0.5,0,11.5,60.0884,26.9236,1.28076,-0.312584,-0.00147897,1.31836,0,113,1
3.35315,-0.227985,0,3.36089,26.3383,0.5,0,11.3824,52.6536,26.3383,1.27749,-0.309348,-0.0012273,1.31442,0,114,1
3.3513,-0.224138,0,3.35879,25.3659,0.5,0,11.1245,43.8131,25.3659,1.26617,-0.311663,-0.00431636,1.30397,0,115,1
3.35365,0.229064,0,3.36146,23.3383,0.5,0,11.5,166.484,-23.3383,1.2123,0.357987,-0.00306753,1.26406,0,116,1
3.35315,0.228016,0,3.36089,23.1066,0.5,0,11.397,148.681,-23.1066,1.2185,0.349406,-0.00180658,1.26761,0,117,1
3.35138,0.224138,0,3.35887,23.0536,0.5,0,11.1258,86.387,-23.0536,1.2372,0.332036,0.00279725,1.28098,0,118,1
3.49865,-0.401478,0,3.52161,18.0479,0.5,0,11,-28.1551,-18.0476,1.30801,-0.0800637,0.0114695,1.31051,0,119,1
3.49978,-0.402572,0,3.52286,18.1746,0.5,0,11,-32.6693,-18.1746,1.30439,-0.0837221,0.0100996,1.30711,0,120,1
3.45252,0.362069,0,3.47145,3.39352,0.5,0,12,71.0503,3.00701,1.29263,0.241513,0.0425293,1.31569,0,121,1
3.45579,0.365943,0,3.47511,4.19508,0.5,0,12,23.5843,-0.44396,1.28742,0.221146,0.00562017,1.30629,0,122,1
3.35026,-0.221819,5.42101e-20,3.3576,27.2427,0.5,0,11.1763,12.8925,27.2427,1.27332,-0.311497,-0.00471075,1.31088,0,123,1
3.35035,0.22173,0,3.35768,24.4392,0.5,0,11.162,65.1727,-24.4392,1.2414,0.332072,0.005124,1.28506,0,124,1
3.35022,0.220976,0,3.3575,24.7128,0.5,0,11.1891,62.9018,-24.7128,1.24261,0.331105,0.00603897,1.28598,0,125,1
3.34959,0.219212,0,3.35675,25.6581,0.5,0,11.229,50.2907,-25.6581,1.24497,0.330398,0.00780445,1.28809,0,126,1
3.34826,0.217052,0,3.35529,29.6598,0.5,0,11.5,27.6192,-29.6598,1.26725,0.358901,0.0119411,1.31715,0,127,1
3.34774,0.216076,0,3.3547,29.7673,0.5,0,11.5,14.8386,-29.7673,1.26846,0.362712,0.012843,1.31936,0,128,1
3.34767,0.216018,0,3.35464,29.8092,0.5,0,11.5,12.9184,-29.8092,1.26882,0.362556,0.0128139,1.31967,0,129,1
3.50376,-0.406404,0,3.52725,19.3263,0.5,0,11,-49.4441,-19.3263,1.28565,-0.103362,0.00633057,1.28981,0,130,1
3.50467,-0.407247,0,3.52825,19.5819,0.5,0,11,-52.5842,-19.5819,1.28132,-0.107084,0.005447,1.28579,0,131,1
3.45673,0.366995,0,3.47616,4.35896,0.5,0,12,16.9751,-0.725556,1.29197,0.214297,-0.00762655,1.30964,0,132,1
3.46068,0.370644,0,3.48047,4.71403,0.5,0,12,29.5641,1.61018,1.32395,0.182586,-0.00470768,1.33649,0,133,1
3.3442,-0.20936,0,3.35074,33.9626,0.5,0,12,-112.93,33.876,1.19186,-0.412812,0.0101173,1.26137,0,134,1
3.34684,-0.214286,0,3.3537,42.21,0.5,0,12,-274.04,42.21,1.25667,-0.415486,-0.00352608,1.32358,0,135,1
3.34338,-0.206742,0,3.34976,27.04,0.5,0,11.5858,-36.7715,26.5554,1.20972,-0.390229,0.00745069,1.27113,0,136,1
3.34239,-0.204434,0,3.34864,20.8736,0.5,0,11.3233,26.7112,19.7526,1.22763,-0.398968,0.00985048,1.29087,0,137,1
3.34752,-0.216138,5.42101e-20,3.35449,38.596,0.5,0,11.6746,-202.987,38.596,1.27225,-0.374525,-0.00438918,1.32623,0,138,1
3.34436,0.20936,0,3.3509,31.8513,0.5,0,11.5,-75.069,-31.8513,1.2519,0.363363,0.0143132,1.30365,0,139,1
3.34338,0.206687,0,3.34976,33.4659,0.5,0,11.5,-99.7714,-33.4659,1.24195,0.367219,0.0125297,1.29516,0,140,1
3.34687,0.214286,0,3.35372,29.9921,0.5,0,11.5,-6.59868,-29.9921,1.26881,0.367405,0.0142735,1.32101,0,141,1
3.34228,0.204434,0,3.34853,32.6354,0.5,0,11.3014,-115.414,-32.6354,1.23851,0.396211,0.00712856,1.30036,0,142,1
3.51612,-0.413097,0,3.54031,13.73,0.5,0,11.7896,71.4721,-13.73,1.28957,-0.0611951,0.0123309,1.29108,0,143,1
3.51656,-0.413714,0,3.54081,13.8525,0.5,0,11.7009,62.0301,-13.8525,1.29061,-0.0644355,0.0115383,1.29227,0,144,1
3.51482,-0.41133,0,3.5388,13.6718,0.5,0,11.9241,75.263,-13.6718,1.28587,-0.0542709,0.015751,1.28711,0,145,1
3.51445,-0.410989,0,3.5384,13.7662,0.5,0,11.9307,74.6089,-13.7662,1.28425,-0.0555337,0.0157673,1.28555,0,146,1
3.51209,-0.409767,0,3.53591,13.8769,0.5,0,11.6826,46.963,-13.7802,1.29047,-0.0942009,0.0101737,1.29394,0,147,1
3.5127,-0.410038,0,3.53655,13.6857,0.5,0,11.7376,57.0643,-13.6293,1.29127,-0.0827522,0.0109512,1.29396,0,148,1
3.50956,-0.408339,0,3.53323,13.614,0.5,0,11.3927,25.4454,-13.453,1.30337,-0.13026,0.00232635,1.30986,0,149,1
3.46219,0.371921,0,3.48211,7.22509,0.5,0,12,32.5538,4.88255,1.33532,0.185247,3.12248e-05,1.34811,0,150,1
3.46557,0.374845,0,3.48578,12.6835,0.5,0,12,3.67086,12.6835,1.33638,0.204817,-0.00322993,1.35199,0,151,1
3.3395,-0.19732,0,3.34533,27.7819,0.5,0,11.1602,-26.5772,27.131,1.23246,-0.388795,0.00274255,1.29234,0,152,1
3.34037,-0.199507,0,3.34632,24.4888,0.5,0,11.1446,29.3502,22.5474,1.2441,-0.391492,0.00580502,1.30426,0,153,1
3.33878,0.194581,0,3.34445,33.3984,0.5,0,11,-111.408,-33.3984,1.1502,0.420507,-0.00411613,1.22467,0,154,1
3.33849,0.194038,0,3.34412,33.1109,0.5,0,11,-105.232,-33.1109,1.14735,0.421286,-0.00366184,1.22225,0,155,1
3.34043,0.199507,0,3.34638,33.4496,0.5,0,11.1398,-137.514,-33.4496,1.19826,0.418097,-8.87342e-05,1.26911,0,156,1
3.33645,0.189655,0,3.34184,28.0085,0.5,0,11,-42.1653,-28.0085,1.13746,0.409266,0.00126799,1.20885,0,157,1
3.51848,-0.416256,0,3.54302,13.9759,0.5,0,11.5547,65.3849,-13.9759,1.29534,-0.0725267,0.00654518,1.29738,0,158,1
3.51933,-0.417161,0,3.54397,14.0631,0.5,0,11.3846,64.4237,-14.0631,1.2973,-0.0652658,0.00836753,1.29897,0,159,1
3.46758,0.376847,0,3.488,11.608,0.5,0,12,-10.5855,8.24457,1.33147,0.214959,0.000141712,1.34871,0,160,1
3.47046,0.379447,0,3.49114,7.136,0.5,0,11.7408,3.83729,1.60523,1.32591,0.198878,-0.0058991,1.34076,0,161,1
3.33625,-0.189655,0,3.34164,30.2964,0.5,0,11.5,-17.1956,30.2964,1.20191,-0.398052,0.00141462,1.26611,0,162,1
3.33721,-0.192126,0,3.34274,30.4912,0.5,0,11.5,-20.7477,30.4912,1.21793,-0.401124,0.00453888,1.28229,0,163,1
3.3336,-0.185608,0,3.33876,32.5747,0.5,0,11.8654,111.079,32.5747,1.17185,-0.374458,0.00187178,1.23022,0,164,1
3.33314,-0.184729,0,3.33825,32.8397,0.5,0,11.9054,127.848,32.8397,1.16957,-0.374272,0.00171002,1.228,0,165,1
3.33501,0.18716,0,3.34026,27.2574,0.5,0,11.1988,49.7837,-27.2574,1.13134,0.407462,0.00684083,1.2025,0,166,1
3.3349,0.187041,0,3.34014,27.2709,0.5,0,11.223,59.0383,-27.2709,1.13086,0.407903,0.00735642,1.2022,0,167,1
3.3336,0.185029,0,3.33873,27.1499,0.5,0,11.4392,149.903,-27.1499,1.12485,0.408303,0.013244,1.19673,0,168,1
3.33342,0.184729,0,3.33854,27.1389,0.5,0,11.4632,159.954,-27.1389,1.12409,0.407916,0.0139099,1.19589,0,169,1
3.5266,-0.421182,0,3.55166,20.4075,0.5,0,11.4861,-8.1635,-20.4075,1.33451,-0.031829,0.00552813,1.3349,0,170,1
3.52911,-0.422364,0,3.55429,29.3292,0.5,0,12,-97.7918,-29.3292,1.35426,-0.0408224,-0.00040547,1.35488,0,171,1
3.52422,-0.419963,0,3.54916,13.9795,0.5,0,11.1091,58.713,-13.9795,1.32308,-0.0443691,0.0108586,1.32386,0,172,1
3.474,0.381773,0,3.49491,7.26946,0.5,0,11.5,28.1471,1.69568,1.33794,0.155577,-0.00571191,1.34696,0,173,1
3.47534,0.383246,0,3.49641,8.13509,0.5,0,11.5,33.4938,2.46908,1.33329,0.147283,-0.00384781,1.3414,0,174,1
3.33157,-0.174877,0,3.33616,22.6893,0.5,0,11,7.34605,22.6893,1.18004,-0.303217,-0.00655125,1.21839,0,175,1
3.33144,-0.179803,0,3.33629,24.9077,0.5,0,11.5588,85.025,24.9077,1.16378,-0.351146,-0.0086322,1.21563,0,176,1
3.32922,-0.169951,0,3.33355,26.2603,0.5,0,11,-34.2259,26.2603,1.18212,-0.301332,-0.00533884,1.21993,0,177,1
3.32937,0.169951,0,3.33371,22.5939,0.5,0,11.0701,12.7646,-22.5939,1.15691,0.324687,-0.0018945,1.20161,0,178,1
3.32871,0.168168,0,3.33296,23.702,0.5,0,11.0617,-4.32334,-23.702,1.15594,0.322615,-0.00240981,1.20011,0,179,1
3.33111,0.174877,0,3.3357,20.9172,0.5,0,11.1707,53.6102,-20.9172,1.14348,0.344531,0.00517777,1.19426,0,180,1
3.33237,0.179803,0,3.33721,22.4769,0.5,0,11.2736,88.7698,-22.4769,1.13065,0.373176,0.0100723,1.19069,0,181,1
3.327,0.165025,0,3.33109,24.7968,0.5,0,11.5,-17.2487,-24.7968,1.13449,0.333482,0.00248756,1.18249,0,182,1
3.33283,0.181869,0,3.33779,24.4784,0.5,0,11.3529,122.748,-24.4784,1.12872,0.387463,0.0112585,1.19342,0,183,1
3.33287,0.182057,0,3.33784,24.6883,0.5,0,11.3617,127.244,-24.6883,1.12867,0.388754,0.0113153,1.1938,0,184,1
3.53585,-0.426108,0,3.56143,29.9477,0.5,0,11.6213,-199.035,-29.9149,1.34893,-0.0892511,-0.00982681,1.35191,0,185,1
3.53888,-0.428797,0,3.56477,19.4578,0.5,0,11.1705,-9.3603,-19.4117,1.29094,-0.115252,-0.000721202,1.29607,0,186,1
3.534,-0.424701,0,3.55942,36.8749,0.5,0,12,-278.054,-36.8749,1.35908,-0.058535,-0.0110543,1.36038,0,187,1
3.47891,0.386699,0,3.50034,8.81726,0.5,0,11.0681,21.7284,8.74128,1.32081,0.156601,-0.0119111,1.33012,0,188,1
3.48023,0.387808,0,3.50177,8.90783,0.5,0,11.0653,29.2664,8.80699,1.31454,0.154963,-0.00878275,1.32368,0,189,1
3.32519,-0.160099,0,3.32904,24.5701,0.5,0,11,-49.1435,24.5701,1.14575,-0.314828,-0.00374803,1.18823,0,190,1
3.32685,-0.165025,0,3.33094,26.5697,0.5,0,11,-61.2316,26.5697,1.16994,-0.306956,-0.0045217,1.20954,0,191,1
3.32382,-0.156038,0,3.32749,22.9874,0.5,0,11,-28.6812,22.9874,1.12919,-0.317489,-0.00427818,1.17298,0,192,1
3.3235,-0.155172,0,3.32712,22.5833,0.5,0,11,-23.7584,22.5833,1.12608,-0.317366,-0.00438901,1.16995,0,193,1
