Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.24099,0.366995,0,4.25684,6.42581,0.5,0,11.0644,6.0529,6.33156,1.35777,0.268785,-0.00748963,1.38414,0,194,1
4.242,0.368063,0,4.25794,6.74567,0.5,0,11.0504,2.38141,6.68082,1.34769,0.274073,-0.00856471,1.3753,0,195,1
4.10702,-0.150246,0,4.10977,31.2597,0.5,0,12,-74.299,31.2597,1.12093,-0.361503,-0.0238547,1.17803,0,196,1
4.10989,-0.155172,0,4.11282,36.1532,0.5,0,12,-176.994,36.1532,1.14017,-0.381195,-0.0225115,1.20242,0,197,1
4.10514,-0.145449,0,4.10772,32.2869,0.5,0,12,-47.963,32.2869,1.08986,-0.330565,-0.0221366,1.1391,0,198,1
4.10531,0.14532,0,4.10788,22.7369,0.5,0,11,-20.6519,-22.7369,1.17727,0.306062,-0.00153415,1.21641,0,199,1
4.10514,0.144667,0,4.10769,22.973,0.5,0,11,-22.3003,-22.973,1.17572,0.3063,-0.00180341,1.21497,0,200,1
4.10723,0.150246,0,4.10998,29.553,0.5,0,12,-16.4175,-29.553,1.16834,0.303494,0.00142295,1.20711,0,201,1
4.10803,0.155172,0,4.11096,31.5069,0.5,0,12,-46.4732,-31.5069,1.17556,0.301297,0.000567379,1.21356,0,202,1
4.1037,0.140394,0,4.1061,24.2342,0.5,0,11,-32.9301,-24.2342,1.16587,0.307174,-0.00348048,1.20566,0,203,1
4.11003,0.159858,0,4.11314,25.9263,0.5,0,11.0487,-17.0104,-25.9263,1.19395,0.280185,-0.00361811,1.22639,0,204,1
4.34271,-0.440887,0,4.36503,26.7622,0.5,0,12,435.127,-26.7622,1.56564,-0.0780032,-0.0133642,1.56764,0,205,1
4.34464,-0.441832,0,4.36705,35.322,0.5,0,12,223.823,-35.322,1.59662,-0.0644078,-0.0122429,1.59796,0,206,1
4.24432,0.369537,0,4.26038,8.64681,0.5,0,11.1334,-6.63454,8.62391,1.33835,0.280945,-0.00560825,1.36753,0,207,1
4.10025,-0.123533,0,4.10211,25.9723,0.5,0,11.5,-47.086,25.9723,1.04958,-0.304449,0.00317567,1.09285,0,208,1
4.10078,-0.125616,0,4.1027,25.9772,0.5,0,11.3929,-61.3025,25.9772,1.06084,-0.291571,0.00343156,1.10019,0,209,1
4.10173,-0.130542,0,4.1038,22.3212,0.5,0,11.199,-1.81743,22.3212,1.07473,-0.292769,0.00144274,1.11389,0,210,1
4.10218,-0.132283,0,4.10432,21.9959,0.5,0,11.1836,2.08722,21.9959,1.07651,-0.298051,0.000194681,1.11701,0,211,1
4.10222,-0.133062,0,4.10438,21.7526,0.5,0,11.1754,6.11443,21.7526,1.07674,-0.30079,-0.000636297,1.11796,0,212,1
4.10304,-0.135468,0,4.10528,21.4352,0.5,0,11.1632,9.38774,21.4352,1.07933,-0.307054,-0.00237661,1.12216,0,213,1
4.10339,-0.140394,0,4.1058,27.1447,0.5,0,11.6424,-9.21476,27.1447,1.09158,-0.349759,-0.0135986,1.14632,0,214,1
4.1051,-0.14532,0,4.10767,32.1908,0.5,0,11.9907,-47.1309,32.1908,1.09003,-0.331572,-0.0220153,1.13956,0,215,1
4.10089,0.12069,0,4.10266,23.662,0.5,0,11.8702,49.6584,-23.662,1.08312,0.338303,0.0108527,1.13477,0,216,1
4.10025,0.119716,0,4.102,23.1095,0.5,0,11.8024,48.3957,-23.1095,1.08297,0.333619,0.010531,1.13325,0,217,1
4.10207,0.125616,0,4.10399,27.455,0.5,0,11.6287,-46.6179,-27.455,1.09379,0.302202,-0.00323271,1.13477,0,218,1
4.10165,0.12797,0,4.10364,26.9476,0.5,0,11.4378,-45.0952,-26.9476,1.10838,0.296922,-0.00469023,1.14747,0,219,1
4.09689,0.115764,0,4.09853,15.7105,0.5,0,11,7.32499,-15.7105,1.09727,0.268658,0.00313467,1.12968,0,220,1
4.10274,0.135468,0,4.10497,25.7141,0.5,0,11.1251,-33.0388,-25.7141,1.14333,0.296573,-0.00630745,1.18119,0,221,1
4.1021,0.133345,0,4.10426,25.9422,0.5,0,11.1698,-36.6699,-25.9422,1.13513,0.293747,-0.00662987,1.17254,0,222,1
4.35255,-0.445813,0,4.37532,45.5678,0.5,0,12,-147.983,-45.5678,1.56557,-0.0585931,-0.00219019,1.56667,0,223,1
4.35442,-0.446942,0,4.37729,38.8425,0.5,0,11.7708,-89.8951,-38.8425,1.50706,-0.0587273,-0.00144646,1.5082,0,224,1
4.34953,-0.444657,0,4.3722,46.2492,0.5,0,12,-163.741,-46.2492,1.57408,-0.0592572,-0.00529652,1.5752,0,225,1
4.24827,0.372451,0,4.26457,10.2745,0.5,0,11.2166,-13.7073,10.2745,1.32201,0.29676,-0.00184219,1.35491,0,226,1
4.24802,0.371921,0,4.26427,10.9056,0.5,0,11.2688,-17.9435,10.9056,1.322,0.295007,-0.000100088,1.35452,0,227,1
4.25157,0.376653,0,4.26822,9.86568,0.5,0,11.4578,-16.5756,9.86568,1.32979,0.303639,-0.0021902,1.36401,0,228,1
4.25177,0.376837,0,4.26844,10.0665,0.5,0,11.5,-18.4553,10.0665,1.33049,0.303584,-0.00161897,1.36469,0,229,1
4.09608,-0.108311,0,4.09751,14.7461,0.5,0,11.21,27.0325,14.7461,1.04651,-0.243156,0.0102531,1.07444,0,230,1
4.09673,-0.110837,0,4.09823,14.4222,0.5,0,11,25.7177,14.4222,1.04663,-0.247969,0.00976094,1.07565,0,231,1
4.09606,-0.108269,0,4.09749,14.7758,0.5,0,11.2185,27.0396,14.7758,1.04652,-0.243138,0.0102594,1.07445,0,232,1
4.09728,-0.115764,0,4.09891,15.7967,0.5,0,11,20.9324,15.7967,1.05082,-0.261518,0.00836706,1.0829,0,233,1
4.09532,-0.105911,0,4.09668,15.5354,0.5,0,11.4896,27.9209,15.5354,1.04626,-0.239246,0.0112261,1.07333,0,234,1
4.09537,-0.106043,0,4.09674,15.4904,0.5,0,11.4732,27.9014,15.4904,1.04625,-0.239501,0.0112032,1.07338,0,235,1
4.09848,-0.118259,0,4.10018,20.1286,0.5,0,11.2744,-4.06063,20.1286,1.04606,-0.28591,0.0064331,1.08445,0,236,1
4.0966,0.110837,0,4.0981,15.2117,0.5,0,11,9.76092,-15.2117,1.08774,0.257683,0.00546122,1.11786,0,237,1
4.09604,0.108332,0,4.09747,16.3785,0.5,0,11.2053,2.96231,-16.3785,1.08812,0.252622,0.00761786,1.11709,0,238,1
4.3593,-0.449057,0,4.38237,29.611,0.5,0,11.204,-23.211,-29.301,1.409,-0.0595904,-0.00120684,1.41026,0,239,1
4.36114,-0.450028,0,4.3843,31.4724,0.5,0,11.3824,24.385,-31.3524,1.35851,-0.0567794,-0.00495367,1.35971,0,240,1
4.25666,0.380612,0,4.27364,5.16444,0.5,0,11.1,13.6297,5.16444,1.31255,0.324511,-0.00400906,1.35208,0,241,1
4.25386,0.37843,0,4.27065,7.93288,0.5,0,11.3277,-4.57011,7.93288,1.32284,0.312502,-0.00277498,1.35926,0,242,1
4.25799,0.381773,0,4.27507,4.73848,0.5,0,11.1192,17.0702,4.73272,1.31063,0.316157,-0.00561401,1.34823,0,243,1
4.26155,0.385045,0,4.27891,5.94684,0.5,0,11.5,15.7751,5.93435,1.31569,0.289978,-0.00650162,1.34728,0,244,1
4.09211,-0.0812808,0,4.09292,11.1031,0.5,0,11.2753,16.5002,11.1031,1.09759,-0.194105,0.00791701,1.11465,0,245,1
4.09272,-0.0862069,0,4.09363,9.45033,0.5,0,11.2923,35.8528,9.45033,1.08557,-0.193386,0.00351659,1.10267,0,246,1
4.09048,-0.0769117,0,4.0912,11.0259,0.5,0,11.0226,2.61825,11.0259,1.0988,-0.189716,0.00980854,1.1151,0,247,1
4.09026,-0.0763547,0,4.09097,10.781,0.5,0,11,1.31856,10.781,1.09945,-0.188808,0.00992352,1.11558,0,248,1
4.09307,-0.091133,0,4.09409,9.83332,0.5,0,11.1807,38.6458,9.83332,1.06907,-0.200237,0.000847575,1.08767,0,249,1
4.09386,-0.0960591,0,4.09498,11.6817,0.5,0,11.2489,38.7284,11.6817,1.0561,-0.213412,0.00204392,1.07745,0,250,1
4.09422,-0.0983758,0,4.0954,12.6269,0.5,0,11.2848,36.2939,12.6269,1.05349,-0.220382,0.00393578,1.0763,0,251,1
4.09435,-0.0991029,0,4.09554,13.0473,0.5,0,11.3109,34.6135,13.0473,1.05317,-0.222669,0.00475382,1.07646,0,252,1
4.09463,-0.100985,0,4.09587,13.8987,0.5,0,11.349,32.3871,13.8987,1.05115,-0.228455,0.00641611,1.07571,0,253,1
4.09338,0.0812808,0,4.09419,10.7277,0.5,0,11.4055,21.5424,-10.5715,1.12379,0.17525,0.000344938,1.13737,0,254,1
4.09048,0.0774793,0,4.09121,11.7051,0.5,0,11.2283,7.48475,-11.7051,1.12199,0.176551,0.0020313,1.1358,0,255,1
4.09329,0.0862069,0,4.09419,7.48529,0.5,0,11.4254,42.6437,-7.09887,1.10851,0.176142,-0.000694977,1.12242,0,256,1
4.09223,0.091133,0,4.09324,8.09449,0.5,0,11.3574,59.3558,-7.16853,1.08682,0.206532,0.00598857,1.10629,0,257,1
4.08866,0.0763547,0,4.08937,9.63008,0.5,0,11,4.28549,-9.63008,1.12397,0.17827,0.00306112,1.13803,0,258,1
4.09311,0.0960591,0,4.09423,13.422,0.5,0,11.5378,46.0758,-13.422,1.06559,0.228483,0.00903764,1.08984,0,259,1
4.09411,0.0986168,0,4.09529,14.9681,0.5,0,11.4495,21.8485,-14.9681,1.06854,0.233091,0.00885406,1.09371,0,260,1
4.37191,-0.455665,0,4.3956,36.3012,0.5,0,12,-29.8395,-36.3012,1.18505,-0.0701233,0.00243197,1.18712,0,261,1
4.37397,-0.456462,0,4.39772,35.3575,0.5,0,11.8382,27.7968,-35.3575,1.14407,-0.0700582,0.00209067,1.14622,0,262,1
4.36908,-0.45412,0,4.39262,35.8444,0.5,0,12,-101.381,-35.8444,1.215,-0.0407207,-0.000321211,1.21568,0,263,1
4.36658,-0.452683,0,4.38998,34.6291,0.5,0,11.7939,-15.9177,-34.6291,1.26191,-0.0461427,-0.00272362,1.26276,0,264,1
4.26361,0.386699,0,4.28111,4.63595,0.5,0,11.5,28.6465,4.40465,1.3203,0.281228,-0.00763521,1.34994,0,265,1
4.26644,0.389265,0,4.28416,3.77057,0.5,0,11.2388,34.7943,3.36773,1.31862,0.245363,-0.00822837,1.34127,0,266,1
4.08663,-0.0418719,0,4.08684,11.0213,0.5,0,11,-0.161983,11.0213,1.10184,-0.125066,0.000400073,1.10892,0,267,1
4.08693,-0.046798,0,4.08719,8.84215,0.5,0,11,9.13349,8.84215,1.1117,-0.133336,0.00257285,1.11967,0,268,1
4.08597,-0.0369458,0,4.08614,17.0364,0.5,0,11.5,-38.8465,17.0364,1.07401,-0.107445,-0.0072589,1.07939,0,269,1
4.08582,-0.034803,0,4.08597,17.2043,0.5,0,11.5,-37.5357,17.2043,1.05834,-0.103295,-0.0084671,1.06341,0,270,1
4.08736,-0.0517241,0,4.08769,7.4694,0.5,0,11,14.8314,7.4694,1.11186,-0.144871,0.00461877,1.12127,0,271,1
4.08788,-0.0566502,0,4.08827,6.75635,0.5,0,11,17.2514,6.75635,1.10503,-0.158731,0.00661228,1.11639,0,272,1
4.08845,-0.0615764,0,4.08891,7.26077,0.5,0,11,13.5885,7.26077,1.10029,-0.171085,0.00802277,1.11355,0,273,1
4.08575,-0.0270936,0,4.08584,13.9874,0.5,0,11,-5.19108,13.9874,1.00938,-0.0935398,-0.00589635,1.01372,0,274,1
4.08572,-0.0294267,0,4.08583,15.1322,0.5,0,11.1824,-16.1973,15.1322,1.02429,-0.0969058,-0.00745552,1.02889,0,275,1
4.08566,-0.0221675,0,4.08572,13.1073,0.5,0,11,3.02279,13.1073,0.983693,-0.0807287,-0.00582211,0.987017,0,276,1
4.08566,-0.0204394,0,4.08572,12.8102,0.5,0,11.0214,5.37714,12.8102,0.974797,-0.0753045,-0.00550302,0.977717,0,277,1
4.08564,-0.0203986,0,4.0857,12.8603,0.5,0,11.0297,5.1817,12.8603,0.974564,-0.0751551,-0.00560381,0.977474,0,278,1
4.08907,-0.0665025,0,4.08961,8.65227,0.5,0,11,5.74685,8.65227,1.09747,-0.181696,0.00903909,1.11245,0,279,1
4.08486,-0.0172414,0,4.08489,14.2682,0.5,0,11.3495,0.351906,14.2682,0.959363,-0.0629942,-0.00891139,0.96147,0,280,1
4.08559,-0.0193932,0,4.08564,12.8451,0.5,0,11.0632,5.88323,12.8451,0.969342,-0.0718806,-0.00559433,0.97202,0,281,1
4.08967,-0.0714286,0,4.0903,9.80286,0.5,0,11,1.96176,9.80286,1.09752,-0.187101,0.00950257,1.11339,0,282,1
4.0858,0.0123153,0,4.08582,9.97174,0.5,0,11,10.793,-9.97174,0.870946,0.0596673,0.000692243,0.872987,0,283,1
4.08559,0.0119551,0,4.08561,9.81463,0.5,0,11.0731,13.1825,-9.80945,0.863966,0.0605009,0.000317955,0.866082,0,284,1
4.08565,0.0172414,0,4.08568,13.6812,0.5,0,11,-1.59663,-13.6812,0.898799,0.077614,0.00164585,0.902145,0,285,1
4.08564,0.01898,0,4.08569,14.6055,0.5,0,11.0237,-6.07612,-14.6055,0.914147,0.0836472,0.0016259,0.917968,0,286,1
4.08563,0.0190287,0,4.08567,14.6995,0.5,0,11.0335,-6.66231,-14.6995,0.914577,0.0838153,0.00146144,0.918411,0,287,1
4.08392,0.00738916,0,4.08393,7.54878,0.5,0,11.6582,35.9838,-6.53227,0.811545,0.0516904,-0.00247048,0.813193,0,288,1
4.08506,0.0221675,0,4.08512,18.5524,0.5,0,11.392,-30.3293,-18.5524,0.944134,0.0953289,-0.00401687,0.948943,0,289,1
4.08559,0.0200463,0,4.08564,15.4054,0.5,0,11.0694,-10.3917,-15.4054,0.923591,0.087408,0.00114119,0.927719,0,290,1
4.08611,0.0369458,0,4.08628,17.0091,0.5,0,11.5,-25.5157,-17.0091,1.08106,0.131066,-0.00564591,1.08899,0,291,1
4.08597,0.0346575,2.71051e-20,4.08612,17.895,0.5,0,11.5,-30.2593,-17.895,1.06346,0.125378,-0.00535853,1.07084,0,292,1
4.08667,0.0418719,0,4.08688,11.3734,0.5,0,11,-4.64886,-11.3734,1.1144,0.145511,-0.000535246,1.12386,0,293,1
4.08689,0.046798,0,4.08716,9.23246,0.5,0,11,2.79737,-9.23246,1.12924,0.152347,-0.000957181,1.13947,0,294,1
4.08741,0.0517241,0,4.08774,6.49626,0.5,0,11.5,8.04312,-6.49626,1.1361,0.178281,0.00724559,1.15003,0,295,1
4.08784,0.0566502,0,4.08823,4.69453,0.5,0,11.5,15.545,-4.69453,1.12889,0.180889,0.00747705,1.14331,0,296,1
4.08833,0.0615764,0,4.0888,7.05774,0.5,0,11,8.78124,-7.05774,1.1134,0.171052,0.00767383,1.12649,0,297,1
4.08897,0.0665025,0,4.08951,8.83284,0.5,0,11,-0.558505,-8.83284,1.10704,0.174796,0.00746476,1.12078,0,298,1
4.08898,0.0714286,0,4.0896,9.54811,0.5,0,11,-0.630001,-9.54811,1.11208,0.176491,0.00572238,1.12601,0,299,1
4.3858,-0.460591,0,4.40992,47.5161,0.5,0,12,-155.633,-47.5161,1.22611,-0.0561763,0.00624535,1.22741,0,300,1
4.38863,-0.461947,0,4.41287,43.6991,0.5,0,12,-226.977,-43.6991,1.16278,-0.0798289,0.00265286,1.16552,0,301,1
4.38374,-0.459743,0,4.40778,46.54,0.5,0,12,-55.081,-43.5451,1.28836,-0.0643272,0.00985585,1.29,0,302,1
4.37885,-0.458513,0,4.40279,29.6386,0.5,0,12,295.412,-29.6386,1.20961,-0.0704836,0.00849722,1.2117,0,303,1
4.27006,0.391626,0,4.28798,8.63469,0.5,0,11.451,30.6701,8.24422,1.29767,0.179385,-0.0185986,1.31014,0,304,1
4.27132,0.392664,0,4.28933,9.05573,0.5,0,11.5,30.3908,8.50142,1.29554,0.17152,-0.0196013,1.30699,0,305,1
4.08502,-0.0123153,0,4.08504,12.8173,0.5,0,11.3832,18.9936,12.8173,0.929217,-0.048382,-0.00530974,0.930491,0,306,1
4.08462,-0.0103983,0,4.08463,13.5996,0.5,0,11.5116,24.7533,13.5996,0.916004,-0.0412166,-0.00484032,0.916943,0,307,1
4.08462,-0.00986701,0,4.08463,13.5193,0.5,0,11.5122,27.1289,13.5193,0.912469,-0.0391248,-0.00475681,0.913319,0,308,1
4.08408,-0.00738916,0,4.08409,14.5634,0.5,0,11.6907,34.2447,14.5634,0.895637,-0.0293494,-0.00390176,0.896126,0,309,1
4.08415,-0.00246305,0,4.08415,13.2203,0.5,0,11.7048,43.2499,13.2203,0.851854,-0.00381953,-0.00344071,0.851869,0,310,1
4.08411,0.00246305,0,4.08411,7.6608,0.5,0,11.6971,44.667,4.43253,0.815025,0.0250872,-0.00310861,0.815417,0,311,1
4.0854,0.0270936,0,4.08549,19.6803,0.5,0,11.4617,-38.1557,-19.6803,0.994215,0.107372,-0.00428084,1.00001,0,312,1
4.08559,0.0291053,0,4.08569,19.5218,0.5,0,11.5,-37.2726,-19.5218,1.01428,0.111872,-0.00445209,1.02044,0,313,1
4.39674,-0.465517,0,4.42132,20.5941,0.5,0,11.5281,169.143,-20.3512,1.10278,-0.0223784,0.0012426,1.10301,0,314,1
4.39841,-0.466491,0,4.42307,20.2384,0.5,0,11.318,162.868,-19.9891,1.04551,0.000174225,0.00179552,1.04551,0,315,1
4.39352,-0.46409,0,4.41796,25.8237,0.5,0,12,109.702,-25.8237,1.1397,-0.0769741,0.00381836,1.1423,0,316,1
4.27387,0.394677,0,4.29206,11.3382,0.5,0,11.5,15.414,11.0148,1.29224,0.159765,-0.0212517,1.30225,0,317,1
4.41021,-0.470443,0,4.43523,18.2157,0.5,0,11,334.447,-18.2157,0.87629,0.0841342,0.00661731,0.880344,0,318,1
4.41307,-0.471513,0,4.43819,16.9326,0.5,0,11,353.244,-16.9326,0.831378,0.108608,0.00837238,0.838484,0,319,1
4.40818,-0.469496,0,4.43311,18.4672,0.5,0,11,310.044,-18.1521,0.910806,0.0701058,0.00469476,0.913512,0,320,1
4.40329,-0.468153,0,4.42811,20.4565,0.5,0,11.1674,204.143,-20.1101,0.983238,0.0222927,0.00273273,0.983495,0,321,1
4.2811,0.398996,0,4.29965,17.4976,0.5,0,11.4961,16.2038,17.4976,1.32322,0.184082,-0.0318715,1.33634,0,322,1
4.2785,0.397825,0,4.29696,14.3329,0.5,0,11.434,14.4291,14.277,1.30857,0.170213,-0.0260913,1.31985,0,323,1
4.28424,0.401478,0,4.30301,25.9339,0.5,0,12,-32.1839,25.9339,1.30887,0.210367,-0.0288064,1.32598,0,324,1
4.28599,0.403941,0,4.30498,26.1322,0.5,0,12,-47.9062,26.1322,1.32211,0.238624,-0.0229942,1.34366,0,325,1
4.42405,-0.475369,0,4.44952,21.6511,0.5,0,11.7221,150.281,-21.6511,0.579367,0.168835,0.00855792,0.603527,0,326,1
4.42773,-0.476783,0,4.45333,19.7854,0.5,0,11.713,122.67,-19.7854,0.489054,0.149818,0.00936431,0.511573,0,327,1
4.42284,-0.47435,0,4.44821,20.5668,0.5,0,11.5,203.646,-20.5668,0.629573,0.1846,0.00838393,0.656132,0,328,1
4.41796,-0.472951,0,4.4432,19.2147,0.5,0,11.5,277.261,-19.2147,0.717287,0.167613,0.00477162,0.736626,0,329,1
4.28799,0.406404,0,4.30721,22.173,0.5,0,12,-7.32979,22.173,1.3416,0.251678,-0.0182468,1.36512,0,330,1
4.29087,0.408401,0,4.31027,15.4363,0.5,0,11.5946,26.4671,15.4363,1.34195,0.236966,-0.0166353,1.36281,0,331,1
4.4478,-0.480296,0,4.47366,24.2759,0.5,0,12,636.795,-24.2759,0.163785,0.159725,0.0150827,0.229271,0,332,1
4.45217,-0.482044,0,4.47819,16.1071,0.5,0,12,981.497,-16.1071,0.0107748,0.162989,0.0177493,0.164307,0,333,1
4.44728,-0.480138,0,4.47312,24.4835,0.5,0,11.968,580.576,-24.1663,0.186914,0.169145,0.0142086,0.252485,0,334,1
4.44239,-0.479445,0,4.46819,29.4787,0.5,0,12,114.971,-24.7383,0.362279,0.162971,0.0109219,0.397398,0,335,1
4.43751,-0.479002,0,4.46328,19.0348,0.5,0,12,66.9174,-18.6418,0.35249,0.162955,0.0105842,0.388478,0,336,1
4.43262,-0.477165,0,4.45823,18.5578,0.5,0,11.6355,105.356,-18.5578,0.38673,0.135113,0.00989238,0.409772,0,337,1
4.29576,0.410485,0,4.31533,12.2142,0.5,0,11.1715,23.4548,12.2142,1.37271,0.242184,-0.0216561,1.39408,0,338,1
4.29686,0.41133,0,4.31651,14.67,0.5,0,11.225,-1.07955,14.67,1.36403,0.242545,-0.0211316,1.38558,0,339,1
4.30065,0.415399,0,4.32067,22.1333,0.5,0,12,-11.7862,22.1333,1.34777,0.268027,-0.0267172,1.37442,0,340,1
4.47661,-0.485051,0,4.50281,26.4959,0.5,0,11,-28.5798,-3.14165,-0.495209,0.228173,-0.0142016,0.545433,0,341,1
4.47914,-0.485139,0,4.50534,25.2315,0.5,0,11,-10.0749,-2.14287,-0.534998,0.219253,-0.0170731,0.578435,0,342,1
4.47624,-0.485222,0,4.50246,25.5183,0.5,0,11.0751,-10.4912,-0.441938,-0.496262,0.226951,-0.0134915,0.545861,0,343,1
4.47172,-0.48681,0,4.49814,19.4525,0.5,0.0249181,11.6776,114.109,19.4525,-0.448732,0.213556,-0.00364792,0.49697,0,344,1
4.46386,-0.485222,0,4.49015,14.1222,0.5,0,12,495.383,13.4462,-0.336621,0.199454,0.0112525,0.391436,0,345,1
4.46683,-0.485981,0,4.49319,18.0799,0.5,0.0119214,11.8458,247.464,18.0799,-0.393071,0.201009,0.00586057,0.441524,0,346,1
4.46195,-0.484618,0,4.48819,12.1457,0.5,0,12,711.426,7.58612,-0.294282,0.187343,0.0132528,0.349106,0,347,1
4.45706,-0.48338,0,4.48319,10.25,0.5,0,12,1075.54,-6.2069,-0.146015,0.173857,0.0172284,0.227692,0,348,1
4.64279,-0.485179,0,4.66807,13.4469,0.5,0,11,24.1484,-13.4469,0.0275376,-0.0333675,0.00459333,0.0435064,0,349,1
4.64768,-0.48498,0,4.67291,12.6708,0.5,0,11,21.5145,-12.6708,0.0543761,-0.030922,0.00495768,0.0627495,0,350,1
4.65257,-0.484781,0,4.67775,12.1604,0.5,0,11,19.6393,-12.1604,0.0757752,-0.0260761,0.00378919,0.0802259,0,351,1
4.64175,-0.485222,0,4.66705,13.6011,0.5,0,11,24.7309,-13.6011,0.0215628,-0.0338596,0.00456932,0.0404018,0,352,1
4.6379,-0.4854,0,4.66323,14.081,0.5,0.00280819,11,26.8186,-14.0466,-0.000211802,-0.0354154,0.00437088,0.0356847,0,353,1
4.65745,-0.484586,0,4.6826,11.6963,0.5,0,11,17.8493,-11.6963,0.0958058,-0.020779,0.0022998,0.0980603,0,354,1
4.66234,-0.484407,0,4.68744,11.7287,0.5,0,11,13.4104,-11.7287,0.114798,-0.0177759,-0.000124596,0.116166,0,355,1
4.66723,-0.484234,0,4.69228,11.8419,0.5,0,11,8.4209,-11.8419,0.13336,-0.0152708,-0.00267713,0.134258,0,356,1
4.67212,-0.484101,0,4.69713,11.8576,0.5,0,11,4.23014,-11.8576,0.149174,-0.0187868,-0.00432814,0.150414,0,357,1
4.677,-0.483973,0,4.70198,11.8486,0.5,0,11,0.177247,-11.8486,0.164328,-0.0234562,-0.00577884,0.166094,0,358,1
4.68189,-0.483853,0,4.70683,11.3447,0.5,0,11,0.752196,-11.3447,0.176973,-0.027746,-0.005171,0.179209,0,359,1
4.68678,-0.483732,0,4.71168,10.7458,0.5,0,11,2.15558,-10.7458,0.188987,-0.0320494,-0.00418429,0.191731,0,360,1
4.69167,-0.483617,0,4.71653,10.1359,0.5,0,11,3.53121,-10.1359,0.201185,-0.0339196,-0.00223661,0.204037,0,361,1
4.69656,-0.483502,0,4.72138,9.50994,0.5,0,11,4.91879,-9.50994,0.213267,-0.0354099,-0.000114101,0.216186,0,362,1
4.70144,-0.483403,0,4.72623,8.87828,0.5,0,11,6.15801,-8.87828,0.224819,-0.0360363,0.0010655,0.227691,0,363,1
4.70633,-0.483305,0,4.73108,8.23563,0.5,0,11,7.37318,-8.23563,0.236157,-0.0364991,0.00209195,0.23897,0,364,1
4.71122,-0.483222,0,4.73594,7.59739,0.5,0,11,9.00367,-7.59739,0.246678,-0.0340271,0.00199075,0.249022,0,365,1
4.71611,-0.483141,0,4.74079,6.9533,0.5,0,11,10.7071,-6.9533,0.256993,-0.0310454,0.00170968,0.258867,0,366,1
4.72099,-0.483074,0,4.74565,6.57063,0.5,0,11,10.828,-6.57063,0.265853,-0.0248557,0.0015027,0.267016,0,367,1
4.72588,-0.483008,0,4.7505,6.22459,0.5,0,11,10.7095,-6.22459,0.274451,-0.0180932,0.00131646,0.27505,0,368,1
4.73077,-0.482955,0,4.75536,6.128,0.5,0,11,9.71132,-6.128,0.278056,-0.0113213,0.00139156,0.27829,0,369,1
4.73566,-0.482904,0,4.76021,6.07415,0.5,0,11,8.57097,-6.07415,0.280823,-0.0045002,0.00151719,0.280863,0,370,1
4.74054,-0.482868,0,4.76507,6.20384,0.5,0,11,7.79855,-6.20384,0.281107,-0.000160536,0.000212246,0.281107,0,371,1
4.74543,-0.482834,0,4.76993,6.36646,0.5,0,11,7.07258,-6.36646,0.280987,0.00376579,-0.00132376,0.281015,0,372,1
4.75032,-0.482812,0,4.77479,6.88978,0.5,0,11,5.86239,-6.88978,0.284701,0.00586341,-0.00353139,0.284783,0,373,1
4.75521,-0.482792,0,4.77965,7.46845,0.5,0,11,4.57495,-7.46845,0.28904,0.00765835,-0.00584845,0.289201,0,374,1
4.7601,-0.482781,0,4.78452,8.03595,0.5,0,11,2.83041,-8.03595,0.293059,0.00787122,-0.00556255,0.293217,0,375,1
4.76498,-0.482771,0,4.78938,8.6011,0.5,0,11,1.01615,-8.6011,0.29704,0.00784228,-0.00487269,0.297183,0,376,1
4.76987,-0.48277,0,4.79424,8.72051,0.5,0,11,0.752809,-8.72051,0.297313,0.00639111,-0.00324511,0.297399,0,377,1
4.77476,-0.482769,0,4.7991,8.77265,0.5,0,11,0.723735,-8.77265,0.297025,0.00472506,-0.00147594,0.297066,0,378,1
4.77965,-0.482777,0,4.80397,8.64488,0.5,0,11,1.53454,-8.64488,0.295887,0.00394011,-0.000719491,0.295914,0,379,1
4.78453,-0.482785,0,4.80883,8.49055,0.5,0,11,2.47117,-8.49055,0.294623,0.00328845,-0.000115562,0.294641,0,380,1
4.78942,-0.482798,0,4.81369,8.37229,0.5,0,11,2.84528,-8.37229,0.292789,0.00404301,0.000643112,0.292817,0,381,1
4.79431,-0.482812,0,4.81856,8.2596,0.5,0,11,3.13942,-8.2596,0.290871,0.00500082,0.00142329,0.290917,0,382,1
4.7992,-0.482829,0,4.82342,8.20846,0.5,0,11,2.96855,-8.20846,0.287294,0.00647142,0.00290178,0.287381,0,383,1
4.80409,-0.482847,0,4.82829,8.16556,0.5,0,11,2.73125,-8.16556,0.283482,0.00800658,0.00448024,0.283631,0,384,1
4.80897,-0.482869,0,4.83315,8.19373,0.5,0,11,2.5455,-8.19373,0.278395,0.00895858,0.00617056,0.278608,0,385,1
4.81386,-0.482892,0,4.83802,8.22996,0.5,0,11,2.36673,-8.22996,0.273136,0.00981484,0.00787717,0.273426,0,386,1
4.81875,-0.482921,0,4.84289,8.26905,0.5,0,11,2.48903,-8.26905,0.267035,0.00937557,0.00640692,0.267276,0,387,1
