Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.31408,-0.312256,0,3.32876,22.7528,0.5,0,11.1121,-63.6488,22.7528,1.31201,-0.369642,-0.00660407,1.3631,0,20,1
3.31117,-0.309916,0,3.32564,21.5556,0.5,0,11.3018,-33.4,21.5556,1.29777,-0.37963,-0.00423308,1.35217,0,21,1
3.31144,-0.310072,0,3.32593,21.5828,0.5,0,11.2702,-36.0486,21.5828,1.29925,-0.377971,-0.00450051,1.35312,0,22,1
3.35186,-0.357143,0,3.37083,3.91018,0.5,0,11.3914,-19.0451,2.93943,1.32837,-0.23376,0.0129282,1.34884,0,23,1
3.35319,-0.358603,0,3.37231,2.93996,0.5,0,11.5,-19.151,0.337266,1.31826,-0.235012,0.0117176,1.3391,0,24,1
3.31691,0.317734,0,3.33209,22.3675,0.5,0,11.5,-91.5537,-22.3675,1.34639,0.319717,0.00227632,1.38383,0,25,1
3.31555,0.315541,0,3.33053,23.9093,0.5,0,11.5,-113.288,-23.9093,1.33653,0.333778,0.000612929,1.37758,0,26,1
3.31897,0.321091,0,3.33447,19.0571,0.5,0,11.1403,-19.8676,-19.0571,1.32088,0.323686,0.0056646,1.35998,0,27,1
3.30885,-0.307882,0,3.32314,21.2379,0.5,0,11.5,-12.0602,21.2379,1.2835,-0.380696,-5.66752e-05,1.33877,0,28,1
3.3092,-0.308239,0,3.32352,21.0118,0.5,0,11.4275,-14.6797,21.0118,1.28821,-0.38252,-0.000949986,1.3438,0,29,1
3.31155,0.310858,0,3.32611,21.4923,0.5,0,11.5622,-29.2468,-21.4923,1.29148,0.368847,-0.00526957,1.34313,0,30,1
3.3092,0.308797,0,3.32357,19.2033,0.5,0,11.8143,53.3445,-19.2033,1.2649,0.366132,-0.00793937,1.31684,0,31,1
3.30823,0.307882,0,3.32253,20.7339,0.5,0,12,53.3518,-20.7339,1.25016,0.355386,-0.011095,1.29974,0,32,1
3.35566,-0.360445,0,3.37496,3.08052,0.5,0,11.5,-33.2486,-1.1606,1.31504,-0.249685,0.00873366,1.33856,0,33,1
3.32032,0.32266,0,3.33596,17.4704,0.5,0,11,4.17951,-17.4704,1.30904,0.318527,0.0070412,1.34725,0,34,1
3.32386,0.327271,0,3.33993,15.3858,0.5,0,11,11.2032,-15.3858,1.30216,0.30182,0.00371764,1.33669,0,35,1
3.30498,-0.302956,0,3.31884,20.2942,0.5,0,11.5,22.9348,20.2942,1.29654,-0.391202,0.008201,1.35429,0,36,1
3.30522,0.302956,0,3.31908,21.6713,0.5,0,12,62.1772,-21.6713,1.24618,0.358154,-0.0222962,1.29682,0,37,1
3.30431,0.301489,0,3.31803,20.8475,0.5,0,11.7353,49.3985,-20.8475,1.2643,0.349593,-0.0235735,1.31196,0,38,1
3.30163,0.29803,0,3.31505,14.4269,0.5,0,11.1643,64.9264,-14.4269,1.31359,0.343817,-0.0182019,1.35797,0,39,1
3.35962,-0.364606,0,3.37935,2.85608,0.5,0,11.2855,-25.2777,-2.03827,1.29198,-0.247334,0.0130258,1.31551,0,40,1
3.36127,-0.366995,0,3.38124,2.72317,0.5,0,11.0886,-1.44953,-1.53657,1.27654,-0.234694,0.0165291,1.29804,0,41,1
3.36296,-0.367835,0,3.38302,2.31082,0.5,0,11.1705,6.82428,-0.604346,1.27516,-0.227313,0.0144549,1.29534,0,42,1
3.3241,0.327586,0,3.3402,15.2031,0.5,0,11,11.8286,-15.2031,1.30153,0.300648,0.0036113,1.33581,0,43,1
3.32638,0.32981,0,3.34269,15.1939,0.5,0,11.1292,7.67236,-15.1939,1.29362,0.287915,0.00251396,1.32527,0,44,1
3.30109,-0.29803,0,3.31451,19.4573,0.5,0,11.341,27.5062,19.4573,1.28972,-0.400318,-0.00146087,1.35042,0,45,1
3.30274,-0.300504,0,3.31639,20.1907,0.5,0,11.4905,23.8349,20.1905,1.29715,-0.40058,0.00515388,1.3576,0,46,1
3.29942,-0.293823,0,3.31248,19.1817,0.5,0,11,66.4995,19.1817,1.26869,-0.374667,-0.0198699,1.32301,0,47,1
3.2986,-0.293103,0,3.3116,19.3139,0.5,0,11,68.3124,19.3139,1.2729,-0.372083,-0.020897,1.32633,0,48,1
3.29942,0.293689,0,3.31247,16.9546,0.5,0,11,37.7463,-16.9546,1.3139,0.317298,-0.0187991,1.3518,0,49,1
3.29905,0.293103,0,3.31205,17.1121,0.5,0,11,37.0845,-17.1121,1.31633,0.315066,-0.0189024,1.35365,0,50,1
3.37079,-0.371921,0,3.39125,4.03475,0.5,0,11.3984,13.7237,-1.64117,1.29424,-0.218971,0.0202441,1.31279,0,51,1
3.37243,-0.376847,0,3.39342,7.69828,0.5,0,11.0636,-7.42276,-7.6278,1.2783,-0.193034,0.0161321,1.29289,0,52,1
3.36785,-0.368977,0,3.388,3.67741,0.5,0,11.4023,12.5254,0.55477,1.28896,-0.216117,0.0160378,1.30705,0,53,1
3.29453,-0.288499,0,3.30714,17.7222,0.5,0,11,73.9983,17.7222,1.28573,-0.346775,-0.0224322,1.33186,0,54,1
3.29424,-0.288177,0,3.30682,17.6868,0.5,0,11,74.0978,17.6868,1.28667,-0.345721,-0.0225124,1.3325,0,55,1
3.29453,0.289566,0,3.30723,23.2076,0.5,0,11.7181,61.2167,-23.2076,1.3343,0.32826,-0.0106057,1.37413,0,56,1
3.29322,0.288177,0,3.30581,24.4285,0.5,0,11.7322,49.5483,-24.4285,1.33596,0.326092,-0.0102338,1.37522,0,57,1
3.33288,0.337438,0,3.34992,12.1313,0.5,0,11.5,12.0753,-12.0469,1.30259,0.281714,-0.0073406,1.33273,0,58,1
3.33109,0.33499,0,3.3479,14.1567,0.5,0,11.5,7.38203,-14.1267,1.29508,0.281709,-0.00541078,1.32538,0,59,1
3.33363,0.337893,0,3.35072,11.9195,0.5,0,11.5586,16.967,-11.8086,1.30419,0.275249,-0.00724474,1.33294,0,60,1
3.29009,-0.283251,0,3.30226,19.1313,0.5,0,11,77.086,19.1313,1.29792,-0.336746,-0.0241545,1.34111,0,61,1
3.28965,-0.28248,0,3.30175,20.9723,0.5,0,11.1565,64.0873,20.9723,1.30306,-0.328185,-0.0246745,1.34398,0,62,1
3.28805,-0.278325,0,3.29981,33.0236,0.5,0,12,-43.4004,33.0236,1.30258,-0.261237,-0.0258839,1.32877,0,63,1
3.29076,0.283251,0,3.30293,26.0053,0.5,0,11.2284,-20.4654,-26.0053,1.33065,0.302106,-0.0152295,1.3646,0,64,1
3.28965,0.280989,0,3.30162,27.3864,0.5,0,11.2564,-51.7306,-27.3864,1.32137,0.281739,-0.0130578,1.35114,0,65,1
3.28771,0.278325,0,3.29947,30.1893,0.5,0,11.5,-65.769,-30.1893,1.30995,0.279364,-0.00800961,1.33943,0,66,1
3.37839,-0.381773,0,3.39989,11.6643,0.5,0,11.1566,-32.2334,-11.6643,1.25779,-0.213753,0.0176228,1.27594,0,67,1
3.38251,-0.385459,0,3.4044,16.206,0.5,0,12,-68.5999,-16.206,1.23751,-0.258441,0.0135813,1.26428,0,68,1
3.37762,-0.380791,0,3.39902,10.0694,0.5,0,11,-14.7602,-10.0694,1.26554,-0.207013,0.0184717,1.28249,0,69,1
3.37274,-0.37752,0,3.3938,8.41337,0.5,0,11,-11.5772,-8.41337,1.27333,-0.189818,0.0155629,1.2875,0,70,1
3.33852,0.341048,0,3.3559,18.1251,0.5,0,11.862,-61.2698,3.97677,1.34291,0.251251,-0.000162383,1.36621,0,71,1
3.33977,0.342365,0,3.35727,23.1369,0.5,0,11.8853,-77.6964,12.3611,1.34668,0.25855,-0.000242329,1.37128,0,72,1
3.3423,0.347291,0,3.3603,17.3941,0.5,0,11.6509,-72.5345,7.19188,1.23189,0.317128,0.0207281,1.27222,0,73,1
3.28476,-0.274941,0,3.29624,28.9989,0.5,0,11.3131,-58.4849,28.9989,1.27993,-0.294657,-0.0180172,1.31353,0,74,1
3.2834,-0.273399,0,3.29477,25.5096,0.5,0,11.0852,-28.0775,25.5096,1.27501,-0.330398,-0.0160015,1.31722,0,75,1
3.28476,0.274889,0,3.29624,29.3745,0.5,0,11.1016,-69.6788,-29.3745,1.29263,0.304822,-0.0128153,1.32815,0,76,1
3.28384,0.273399,0,3.2952,28.2082,0.5,0,11.0673,-53.8286,-28.2082,1.27864,0.321749,-0.0138667,1.31857,0,77,1
3.38427,-0.386699,0,3.40629,12.4877,0.5,0,12,-2.45819,-10.0701,1.23587,-0.272182,0.0126412,1.26555,0,78,1
3.3874,-0.389429,0,3.40971,7.50846,0.5,0,11.4459,59.1331,-4.41251,1.23847,-0.19598,0.00978027,1.25391,0,79,1
3.34341,0.348427,0,3.36152,18.7879,0.5,0,11.6533,-143.697,0.307277,1.2224,0.321921,0.0274796,1.26438,0,80,1
3.28222,-0.270949,0,3.29338,25.2052,0.5,0,11.123,3.99708,25.2052,1.27351,-0.324732,-0.0158304,1.31436,0,81,1
3.28153,0.268473,0,3.29249,24.4659,0.5,0,11.1937,59.4554,-24.4659,1.2709,0.322676,-0.0115095,1.31128,0,82,1
3.27987,0.266093,0,3.29065,30.214,0.5,0,11.5,71.8593,-30.214,1.30291,0.349026,-0.0136785,1.34892,0,83,1
3.27832,0.263547,0,3.28889,30.0951,0.5,0,11.5,57.0059,-30.0951,1.30517,0.342009,-0.0119775,1.34929,0,84,1
3.3912,-0.391626,0,3.41374,5.02005,0.5,0,11.7784,61.1323,-2.0009,1.20898,-0.0886753,0.00875792,1.21226,0,85,1
3.39229,-0.392185,0,3.41488,4.16926,0.5,0,12,63.3564,-0.283911,1.20371,-0.0795355,0.00578521,1.20635,0,86,1
3.3483,0.351855,0,3.36673,36.4771,0.5,0,11.9272,-456.67,-36.4692,1.29495,0.265759,0.0415433,1.32259,0,87,1
3.3487,0.352217,0,3.36717,37.1368,0.5,0,12,-452.751,-37.1368,1.29978,0.266,0.0460053,1.32751,0,88,1
3.35201,0.357143,0,3.37098,14.3026,0.5,0,12,-71.3842,-13.3448,1.39439,0.217974,0.0371312,1.41182,0,89,1
3.27696,-0.263547,0,3.28754,24.7821,0.5,0,11,18.6375,24.7821,1.28414,-0.333055,-0.0139849,1.3267,0,90,1
3.27841,-0.26547,0,3.28914,25.1132,0.5,0,11.0579,25.8122,25.1132,1.28117,-0.328562,-0.0156168,1.32272,0,91,1
3.27498,-0.2594,0,3.28524,24.9633,0.5,0,11,6.65925,24.9633,1.30206,-0.334481,-0.0153224,1.34442,0,92,1
3.27666,0.260932,0,3.28703,29.4169,0.5,0,11.5,-1.62639,-29.4169,1.28364,0.325082,-0.0132198,1.32423,0,93,1
3.27658,0.260587,0,3.28693,29.2786,0.5,0,11.5,-1.56,-29.2786,1.28423,0.324679,-0.0131701,1.3247,0,94,1
3.27537,0.258621,0,3.28556,28.9498,0.5,0,11.5,-40.0404,-28.9498,1.27014,0.317605,-0.014305,1.30932,0,95,1
3.27498,0.258327,0,3.28515,29.4954,0.5,0,11.5596,-39.9284,-29.4954,1.27342,0.323941,-0.0140509,1.31405,0,96,1
3.2734,0.256514,0,3.28344,28.9775,0.5,0,11.7217,-10.0697,-28.9775,1.281,0.331799,-0.0116412,1.32332,0,97,1
3.27312,0.256244,0,3.28313,29.325,0.5,0,11.7766,-8.37411,-29.325,1.28036,0.332415,-0.0114074,1.32286,0,98,1
3.39604,-0.396552,0,3.41911,15.7065,0.5,0,12,-40.7424,-14.6257,1.20865,-0.0736229,-0.00650944,1.21091,0,99,1
3.39718,-0.397174,0,3.42031,16.7392,0.5,0,11.8737,-49.1831,-16.6238,1.20186,-0.0704119,-0.00618475,1.20394,0,100,1
3.35319,0.35841,0,3.37229,11.2841,0.5,0,11.8627,-27.0191,-7.44346,1.38166,0.211896,0.0327081,1.3982,0,101,1
3.27143,-0.248768,0,3.28087,30.9177,0.5,0,11.7277,-42.0335,30.9177,1.28561,-0.346243,-0.0208661,1.33159,0,102,1
3.27348,-0.253695,0,3.2833,27.5858,0.5,0,11.3069,-21.3627,27.5858,1.28821,-0.317191,-0.0184593,1.32681,0,103,1
3.27009,-0.247113,0,3.27942,33.9765,0.5,0,12,-47.8049,33.9765,1.29571,-0.390061,-0.0231215,1.35335,0,104,1
3.2667,-0.243842,0,3.27579,32.3351,0.5,0,12,3.73493,32.3351,1.29219,-0.363004,-0.0203602,1.34236,0,105,1
3.27451,-0.258621,0,3.2847,24.9535,0.5,0,11,4.15757,24.9535,1.3049,-0.335243,-0.0154625,1.34736,0,106,1
3.27009,0.251166,0,3.27973,29.883,0.5,0,12,4.07837,-29.883,1.29722,0.354297,-0.00762932,1.34475,0,107,1
3.26927,0.248768,0,3.27872,29.5218,0.5,0,12,-11.4939,-29.5218,1.30463,0.360309,-0.00644225,1.35349,0,108,1
3.271,0.253695,0,3.28082,28.4263,0.5,0,12,36.4937,-28.4263,1.28864,0.339985,-0.0090677,1.33276,0,109,1
3.40256,-0.401478,0,3.42616,19.6423,0.5,0,12,63.7004,-19.6423,1.26892,-0.105469,-0.0154605,1.27339,0,110,1
3.40695,-0.404559,0,3.43089,30.064,0.5,0,12,-84.2192,-30.064,1.29692,-0.126115,-0.0104719,1.30308,0,111,1
3.40206,-0.401118,0,3.42563,19.096,0.5,0,12,65.362,-19.096,1.25911,-0.10461,-0.0151644,1.26354,0,112,1
3.35736,0.362069,0,3.37683,10.6056,0.5,0,11.5,-60.922,10.6056,1.34745,0.229784,0.0191913,1.36704,0,113,1
3.35807,0.362876,0,3.37762,12.1864,0.5,0,11.5,-69.814,12.1864,1.3347,0.232076,0.0181764,1.35485,0,114,1
3.26521,-0.242003,0,3.27416,30.366,0.5,0,12,39.1642,30.366,1.28119,-0.341565,-0.0190518,1.32608,0,115,1
3.26336,-0.238916,0,3.27209,26.773,0.5,0,11.6216,18.0507,26.773,1.29669,-0.361067,-0.00882514,1.34605,0,116,1
3.26638,0.243842,0,3.27547,22.5333,0.5,0,11.5,46.5847,-22.5333,1.29617,0.346738,-0.0149487,1.34183,0,117,1
3.26521,0.241603,0,3.27413,22.0529,0.5,0,11.5,60.0758,-22.0529,1.29987,0.334362,-0.014015,1.34226,0,118,1
3.26356,0.238916,0,3.27229,21.521,0.5,0,11.2758,57.4567,-21.521,1.31416,0.339225,-0.0106256,1.35728,0,119,1
3.40895,-0.406404,0,3.43309,29.2531,0.5,0,12,-78.8146,-29.2531,1.28389,-0.134828,-0.00655754,1.29096,0,120,1
3.41184,-0.408393,0,3.43619,18.766,0.5,0,11.5962,7.86187,-18.766,1.27206,-0.126313,-0.00209569,1.27831,0,121,1
3.36037,0.364918,0,3.38013,12.1588,0.5,0,11.5,-55.0711,11.9107,1.31164,0.245277,0.0147432,1.33446,0,122,1
3.361,0.365608,0,3.38083,11.8112,0.5,0,11.5,-42.1397,11.5632,1.29649,0.258754,0.0118604,1.32212,0,123,1
3.36248,0.366995,0,3.38245,11.6118,0.5,0,11.5,-28.0995,11.2399,1.27712,0.272301,0.00867152,1.30586,0,124,1
3.36296,0.367542,0,3.38299,9.36818,0.5,0,11.389,-14.3485,8.99632,1.27363,0.273401,0.00727113,1.30267,0,125,1
3.26256,-0.23399,0,3.27094,28.6671,0.5,0,11,-69.7436,28.6671,1.28542,-0.323205,0.00175015,1.32543,0,126,1
3.26032,-0.230151,0,3.26843,29.5733,0.5,0,11,-75.3474,29.5733,1.27444,-0.324323,0.00205518,1.31506,0,127,1
3.2597,-0.229064,0,3.26774,29.0385,0.5,0,11,-73.7227,29.0385,1.27053,-0.325314,0.00212728,1.31152,0,128,1
3.26167,0.23399,0,3.27005,25.2565,0.5,0,11.34,39.7633,-25.2565,1.33067,0.312677,-0.00980021,1.36695,0,129,1
3.26097,0.231986,0,3.26921,30.2433,0.5,0,11.4386,-37.8776,-30.2433,1.34218,0.319487,-0.0117608,1.37973,0,130,1
3.26082,0.231745,0,3.26904,30.3727,0.5,0,11.4386,-39.9247,-30.3727,1.34202,0.319156,-0.0117884,1.3795,0,131,1
3.26032,0.230466,0,3.26845,33.2793,0.5,0,11.5,-84.5921,-33.2793,1.34849,0.322754,-0.0129282,1.38664,0,132,1
3.25957,0.229064,0,3.26761,33.3832,0.5,0,11.5,-98.3995,-33.3832,1.3449,0.323601,-0.0126822,1.38334,0,133,1
3.41815,-0.41133,0,3.44281,12.1956,0.5,0,11.1153,49.4299,-12.1956,1.30103,-0.106934,0.00108266,1.30542,0,134,1
3.42161,-0.414693,0,3.44665,16.781,0.5,0,11.5,45.6845,-16.781,1.32183,-0.0810351,0.0015268,1.32431,0,135,1
3.41673,-0.410546,0,3.4413,11.8871,0.5,0,11.1591,55.952,-11.8871,1.29323,-0.118674,7.66406e-05,1.29866,0,136,1
3.3654,0.369281,0,3.3856,6.97915,0.5,0,11.1764,7.13461,6.42009,1.27774,0.262165,0.00652578,1.30437,0,137,1
3.36461,0.368771,0,3.38476,8.19779,0.5,0,11.2798,-2.85621,7.76728,1.27541,0.267419,0.00690231,1.30316,0,138,1
3.36785,0.371195,0,3.38824,5.90313,0.5,0,11.0658,19.7164,5.36076,1.27888,0.255714,0.00620385,1.30421,0,139,1
3.3684,0.371921,0,3.38888,6.84868,0.5,0,11.1137,13.1024,6.84868,1.27354,0.254902,0.00543075,1.29881,0,140,1
3.37199,0.376847,0,3.39298,12.113,0.5,0,11.8476,-26.7843,12.113,1.23594,0.264266,0.000611014,1.26387,0,141,1
3.25543,-0.224934,0,3.26319,40.5101,0.5,0,11.8384,-151.741,40.5101,1.24162,-0.368337,-0.00317417,1.2951,0,142,1
3.25818,0.226659,0,3.26605,35.3961,0.5,0,11.5,-144.571,-35.3961,1.32832,0.328873,-0.0132168,1.36849,0,143,1
3.25643,0.224138,0,3.26413,38.2276,0.5,0,11.5,-210.897,-38.2276,1.30199,0.335178,-0.0139943,1.34452,0,144,1
3.25845,0.227334,0,3.26638,35.114,0.5,0,11.5,-139.102,-35.114,1.32996,0.328243,-0.0131659,1.36993,0,145,1
3.25543,0.222064,0,3.263,36.969,0.5,0,11.5,-183.272,-36.969,1.28761,0.336631,-0.0122898,1.33095,0,146,1
3.25375,0.219212,0,3.26112,30.9199,0.5,0,11.2497,-86.1196,-30.9199,1.27799,0.347733,-0.00738326,1.32447,0,147,1
3.42396,-0.416256,0,3.44917,18.0179,0.5,0,11.5,31.7568,-18.0179,1.32759,-0.0753539,0.00333962,1.32973,0,148,1
3.4265,-0.418044,0,3.45191,18.7544,0.5,0,11.2963,9.79235,-18.7544,1.30694,-0.0728038,0.00827253,1.30899,0,149,1
3.37274,0.377535,0,3.3938,11.9781,0.5,0,11.8605,-26.8566,11.9741,1.23212,0.265126,-2.97311e-05,1.26032,0,150,1
3.25159,-0.211825,1.35525e-20,3.25848,28.7637,0.5,0,11.3593,-25.0352,28.7637,1.22692,-0.312058,-8.85716e-05,1.26598,0,151,1
3.25242,-0.214286,0,3.25948,27.2883,0.5,0,11.3077,-1.09336,27.2883,1.2263,-0.309392,-0.000297491,1.26473,0,152,1
3.25326,-0.219212,0,3.26064,30.8898,0.5,0,11.5558,-33.5048,30.8898,1.23217,-0.366276,-0.000420858,1.28545,0,153,1
3.25494,-0.224138,0,3.26265,41.4041,0.5,0,11.8996,-156.749,41.4041,1.23834,-0.371351,-0.00344038,1.29282,0,154,1
3.25212,0.214286,0,3.25917,30.3121,0.5,0,11,-87.8965,-30.3121,1.27024,0.330125,-0.00115674,1.31244,0,155,1
3.25054,0.211428,0,3.25741,30.4,0.5,0,11,-84.4098,-30.4,1.25888,0.339233,0.00327949,1.30379,0,156,1
3.24945,0.20936,0,3.25619,28.984,0.5,0,11,-74.3576,-28.984,1.25114,0.343949,0.00631788,1.29758,0,157,1
3.43136,-0.421182,0,3.45711,20.6991,0.5,0,11,-2.26651,-20.6991,1.27353,-0.0762252,0.00910798,1.27584,0,158,1
3.43139,-0.421207,0,3.45714,20.6848,0.5,0,11,-2.24279,-20.6848,1.27337,-0.0762305,0.00909637,1.27568,0,159,1
3.42952,-0.419993,0,3.45514,19.9573,0.5,0,11.1114,2.26008,-19.9571,1.28615,-0.0749209,0.00878438,1.28836,0,160,1
3.42923,-0.419792,0,3.45483,19.7957,0.5,0,11.1114,2.41839,-19.7954,1.28734,-0.0748843,0.00870669,1.28954,0,161,1
3.37762,0.380582,0,3.399,4.42394,0.5,0,11.2418,17.894,4.37127,1.2224,0.272207,-0.00316018,1.25235,0,162,1
3.37933,0.381773,0,3.40083,2.41047,0.5,0,11.1419,36.8938,0.663786,1.22782,0.259308,-0.00352068,1.2549,0,163,1
3.38251,0.385082,0,3.40436,3.27774,0.5,0,11.5,58.5718,-1.21587,1.2383,0.233578,-0.00311041,1.26014,0,164,1
3.24689,-0.204434,0,3.25332,24.5771,0.5,0,11,-15.6194,24.5771,1.20932,-0.340607,-0.000358254,1.25637,0,165,1
3.24875,-0.206971,1.35525e-20,3.25534,27.4069,0.5,0,11.2062,-31.8819,27.4069,1.21824,-0.327992,-0.000186971,1.26162,0,166,1
3.24566,-0.200747,0,3.25186,22.6819,0.5,0,11,12.7891,22.6819,1.21227,-0.339369,0.000924002,1.25887,0,167,1
3.24515,-0.199507,0,3.25128,21.9754,0.5,0,11,22.5121,21.9754,1.21332,-0.338352,0.00117841,1.25961,0,168,1
3.24724,0.204434,0,3.25367,27.05,0.5,0,11,-51.1434,-27.05,1.23437,0.352741,0.0117763,1.28383,0,169,1
3.24566,0.200553,0,3.25185,24.4602,0.5,0,11,-11.3527,-24.4602,1.23571,0.357422,0.0135149,1.28643,0,170,1
3.24516,0.199507,0,3.25129,23.7335,0.5,0,11,-1.08059,-23.7335,1.23616,0.35823,0.0138274,1.28709,0,171,1
3.43727,-0.426108,0,3.46358,18.6506,0.5,0,11,14.4738,-18.6506,1.24137,-0.0726811,0.00670217,1.24352,0,172,1
3.44116,-0.427325,0,3.4676,19.4284,0.5,0,11.247,-5.61993,-19.4284,1.24628,-0.0618077,0.00468787,1.24782,0,173,1
3.43628,-0.42515,0,3.46248,18.6734,0.5,0,11,15.0051,-18.6734,1.24524,-0.0788733,0.00717633,1.24775,0,174,1
3.43324,-0.4227,0,3.45916,19.9185,0.5,0,11,4.28108,-19.9185,1.26272,-0.0772335,0.0083595,1.26511,0,175,1
3.43353,-0.422932,0,3.45948,19.8042,0.5,0,11,5.14095,-19.8042,1.26103,-0.0773485,0.00820455,1.26343,0,176,1
3.38443,0.386699,0,3.40645,4.20121,0.5,0,11.5,73.9105,-2.92587,1.2446,0.209055,-0.00214403,1.26204,0,177,1
3.3874,0.389499,0,3.40972,4.01581,0.5,0,11.2145,73.6505,-3.00075,1.25388,0.158366,-0.000346685,1.26384,0,178,1
3.24311,-0.194581,0,3.24894,20.4676,0.5,0,11,50.9897,20.4676,1.2183,-0.331805,0.00190699,1.26268,0,179,1
3.24085,-0.189655,0,3.2464,21.9689,0.5,0,11,26.026,21.9689,1.24071,-0.329579,0.00202196,1.28374,0,180,1
3.24291,0.194581,0,3.24874,22.1074,0.5,0,11,28.7519,-22.1074,1.23894,0.35931,0.0145234,1.29007,0,181,1
3.24181,0.192223,-5.42101e-20,3.24751,23.5597,0.5,0,11,1.32818,-23.5597,1.24668,0.361467,0.0132852,1.29809,0,182,1
3.44979,-0.431034,0,3.47661,24.2981,0.5,0,12,-23.3974,-24.2981,1.11737,-0.05204,0.00477886,1.11859,0,183,1
3.45094,-0.432421,0,3.47793,23.1343,0.5,0,12,-15.3723,-23.1343,1.11792,-0.0535148,0.00774206,1.11923,0,184,1
3.44605,-0.428899,0,3.47264,21.1636,0.5,0,11.5665,-32.6006,-21.1636,1.22714,-0.0599315,0.00246005,1.22861,0,185,1
3.3914,0.391626,0,3.41393,6.204,0.5,0,11.8175,83.2885,1.73972,1.24377,0.0490987,0.0108696,1.24478,0,186,1
3.39229,0.392038,0,3.41487,6.93306,0.5,0,12,85.5025,2.22521,1.24259,0.0281101,0.0125734,1.24297,0,187,1
3.23716,-0.179803,0,3.24215,28.4174,0.5,0,11.5,-100.55,28.4174,1.28953,-0.330607,0.00237005,1.33124,0,188,1
3.23869,-0.184729,0,3.24395,20.6793,0.5,0,11.5,26.8113,20.6793,1.31555,-0.332327,-0.00241507,1.35688,0,189,1
3.23588,-0.177287,0,3.24073,26.959,0.5,0,11.4043,36.8423,26.959,1.24321,-0.335799,0.00183247,1.28776,0,190,1
3.23493,-0.174877,0,3.23965,28.0698,0.5,0,11.5701,198.814,28.0698,1.22152,-0.339691,0.00219548,1.26788,0,191,1
3.24077,-0.189487,0,3.2463,22.0391,0.5,0,11.0003,25.0155,22.0391,1.2411,-0.329645,0.0020103,1.28414,0,192,1
