Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.87834,-0.408306,0,3.89977,25.7769,0.5,0,11.2371,25.4282,25.7769,1.24351,0.0970818,-0.00193422,1.24729,0,24,1
3.81967,-0.43477,0,3.84433,37.4623,0.5,0,11,-263.596,37.4623,1.28035,0.0902827,0.00202754,1.28353,0,25,1
3.81523,-0.435961,0,3.84006,35.7753,0.5,0,11,-246.517,35.7753,1.30082,0.0539837,0.00389548,1.30195,0,26,1
3.81478,-0.436089,0,3.83963,35.647,0.5,0,11,-244.166,35.5857,1.30246,0.0511367,0.00407686,1.30347,0,27,1
3.88099,-0.407276,0,3.9023,28.7812,0.5,0,11.3708,-9.75583,28.7812,1.24657,0.0948106,0.000852824,1.25017,0,28,1
3.88113,-0.40721,0,3.90244,29.1067,0.5,0,11.3843,-13.6454,29.1067,1.24609,0.0944894,0.00119734,1.24967,0,29,1
3.805,-0.44025,0,3.83039,47.773,0.5,0,12,902.042,47.773,1.15251,0.00561443,0.010204,1.15257,0,30,1
3.80989,-0.437156,0,3.83489,33.2924,0.5,0,11,-198.609,32.9021,1.31793,0.0194767,0.00578294,1.31809,0,31,1
3.80209,-0.440887,0,3.82756,57.4093,0.5,0,12,268.781,57.4093,1.08807,-0.00702976,0.01058,1.08815,0,32,1
3.80011,-0.441368,0,3.82566,62.2333,0.5,0,12,-159.305,62.2333,1.05624,-0.0258795,0.012018,1.05663,0,33,1
3.88323,-0.406443,0,3.90444,31.4655,0.5,0,11.4921,-40.3307,31.4655,1.24987,0.0925379,0.00361617,1.25329,0,34,1
3.88328,-0.406404,0,3.90449,31.6016,0.5,0,11.5,-41.0415,31.6016,1.24933,0.0927786,0.00386914,1.25278,0,35,1
3.79034,-0.444596,0,3.81632,34.5611,0.5,0,11.5,-93.0413,34.5611,1.15029,-0.0492053,0.00604705,1.15136,0,36,1
3.79522,-0.443579,0,3.82106,38.4195,0.5,0,11.5,-180.339,38.4195,1.13898,-0.034754,0.0085822,1.13954,0,37,1
3.78836,-0.445198,0,3.81442,32.2078,0.5,0,11.2432,-103.073,32.2078,1.1566,-0.0501954,0.00833006,1.15772,0,38,1
3.88386,-0.405868,0,3.90501,31.2621,0.5,0,11.5,-16.481,31.2621,1.25481,0.0990591,0.00356904,1.25872,0,39,1
3.88812,-0.401722,0,3.90881,36.7114,0.5,0,12,173.865,36.7114,1.27166,0.133998,0.0181197,1.27883,0,40,1
3.88836,-0.401478,0,3.90903,36.2402,0.5,0,12,187.834,36.2402,1.27547,0.134754,0.018485,1.2827,0,41,1
3.77078,-0.450142,0,3.79755,24.7766,0.5,0,11,27.5412,24.7215,1.19418,-0.0778715,0.00710571,1.19674,0,42,1
3.77567,-0.448483,0,3.80221,25.1463,0.5,0,11,14.8524,24.9792,1.19425,-0.0820693,0.00861504,1.1971,0,43,1
3.78056,-0.447798,0,3.80698,29.7784,0.5,0,11.2282,-27.7506,29.5731,1.21197,-0.0924605,0.0103463,1.21554,0,44,1
3.76897,-0.450739,0,3.79583,25.3172,0.5,0,11,18.6466,25.2778,1.19633,-0.0761587,0.00717391,1.19878,0,45,1
3.76589,-0.451671,0,3.79288,24.3856,0.5,0,11,3.27572,24.3856,1.191,-0.0717261,0.00727934,1.19318,0,46,1
3.78297,-0.447162,0,3.80931,31.7925,0.5,0,11.2706,-73.1001,31.6492,1.20026,-0.0837455,0.0104635,1.20323,0,47,1
3.89013,-0.400532,0,3.91069,32.5589,0.5,0,11.808,177.172,32.5589,1.28024,0.129394,0.0174258,1.28688,0,48,1
3.89045,-0.400344,0,3.911,31.8692,0.5,0,11.7698,178.211,31.8692,1.27946,0.128468,0.0171504,1.286,0,49,1
3.89301,-0.399024,0,3.9134,26.8533,0.5,0,11.5018,159.718,26.8533,1.28863,0.121444,0.0160025,1.29443,0,50,1
3.89789,-0.398667,0,3.91823,26.7237,0.5,0,11.309,19.2991,26.6752,1.37982,0.144085,0.00254224,1.38733,0,51,1
3.75122,-0.45541,0,3.77877,21.3833,0.5,0,11,-32.6935,21.3833,1.21853,-0.0894134,0.00454574,1.22182,0,52,1
3.75611,-0.454229,0,3.78348,22.7483,0.5,0,11,-38.7425,22.7483,1.20425,-0.0775563,0.00627863,1.20676,0,53,1
3.761,-0.453018,0,3.78819,23.8853,0.5,0,11,-30.8269,23.8853,1.19247,-0.0680438,0.00749491,1.19443,0,54,1
3.74943,-0.455665,0,3.77702,20.7414,0.5,0,11,-20.8202,20.7414,1.21515,-0.0914578,0.00351657,1.21859,0,55,1
3.74633,-0.456157,0,3.774,19.979,0.5,0,11,0.00222902,19.4401,1.20589,-0.0940231,0.00163039,1.20955,0,56,1
3.90132,-0.396552,0,3.92143,29.1175,0.5,0,11.5,-32.8109,29.1175,1.37643,0.1561,0.00310383,1.38526,0,57,1
3.72678,-0.460133,0,3.75508,16.7062,0.5,0,11,62.7745,16.3804,1.06162,-0.0573796,0.00651616,1.06319,0,58,1
3.73167,-0.459317,0,3.75983,16.7676,0.5,0,11.0883,84.3323,16.0223,1.10568,-0.0713037,0.00560626,1.10799,0,59,1
3.73656,-0.458583,0,3.76459,17.9022,0.5,0,11.1334,73.498,16.2646,1.15693,-0.0819664,0.00293969,1.15984,0,60,1
3.72544,-0.460591,0,3.75381,17.2448,0.5,0,11,56.4615,16.9588,1.05536,-0.0541321,0.00710504,1.05678,0,61,1
3.72189,-0.461673,0,3.75041,16.4241,0.5,0,11,37.0964,16.2733,1.03898,-0.0476945,0.00792006,1.04011,0,62,1
3.74144,-0.456703,0,3.76922,18.7294,0.5,0,11,39.6695,17.8015,1.18502,-0.0947758,-0.00164658,1.1888,0,63,1
3.90278,-0.395916,0,3.92281,29.6174,0.5,0,11.5,-60.3429,29.6174,1.38154,0.167627,-0.000186257,1.39167,0,64,1
3.90515,-0.393837,0,3.92496,31.6501,0.5,0,11.3627,-60.2562,31.6501,1.35508,0.171299,-0.00528469,1.36587,0,65,1
3.06872,-0.460591,0,3.10309,6.51375,0.5,0,11,26.9102,-6.51375,0.502029,0.0298342,-0.00071175,0.502915,0,66,1
3.07164,-0.460879,0,3.10603,6.40308,0.5,0,11,22.7627,-6.40308,0.4915,0.0308486,-0.00021871,0.492467,0,67,1
3.06675,-0.460378,0,3.10112,6.53779,0.5,0,11,29.557,-6.53779,0.509288,0.0301837,-0.00108972,0.510183,0,68,1
3.06187,-0.459809,0,3.0962,5.96442,0.5,0,11,33.6917,-5.96442,0.53334,0.0222359,-0.00212271,0.533807,0,69,1
3.05698,-0.459275,0,3.09128,5.12495,0.5,0,11,37.8132,-5.12495,0.557109,0.0134242,-0.00304508,0.557279,0,70,1
3.69744,-0.465337,0,3.72661,12.887,0.5,0,11,26.8052,12.887,1.03073,-0.0198905,0.00553201,1.03094,0,71,1
3.70233,-0.464992,0,3.73142,23.0138,0.5,0,11.5,3.07467,23.0138,1.05415,-0.0227733,0.0128439,1.05448,0,72,1
3.70722,-0.464293,0,3.73618,22.4916,0.5,0,11.5,9.01307,22.4916,1.05542,-0.0201863,0.0120384,1.05568,0,73,1
3.69513,-0.465517,0,3.72434,13.0069,0.5,0,11,28.5889,13.0069,1.02516,-0.0179571,0.00486579,1.02533,0,74,1
3.71211,-0.463347,0,3.74092,14.0388,0.5,0,11,14.0901,13.9741,1.03602,-0.0279402,0.00619929,1.03642,0,75,1
3.717,-0.462612,0,3.74568,15.2889,0.5,0,11,23.3645,15.235,1.03436,-0.0373552,0.00723397,1.03506,0,76,1
3.11992,-0.465517,0,3.15446,12.8785,0.5,0,11,-17.0452,-12.8729,0.491374,0.0168408,0.00313525,0.491672,0,77,1
3.12053,-0.465584,0,3.15508,12.7895,0.5,0,11,-16.7761,-12.7838,0.491669,0.0155857,0.00328339,0.491927,0,78,1
3.11565,-0.465106,0,3.15017,13.5834,0.5,0,11,-19.6165,-13.5829,0.487109,0.0236952,0.00298061,0.487694,0,79,1
3.11076,-0.464651,0,3.14527,12.9945,0.5,0,11,-16.283,-12.9945,0.482917,0.033371,0.0023432,0.484074,0,80,1
3.10587,-0.464248,0,3.14037,12.4694,0.5,0,11,-12.8615,-12.4694,0.478294,0.0435317,0.0014372,0.480273,0,81,1
3.10098,-0.463748,0,3.13546,10.39,0.5,0,11.5,-4.5273,-10.39,0.478816,0.0582248,0.00228954,0.482349,0,82,1
3.09609,-0.463378,0,3.13057,8.73089,0.5,0,11.5,2.88412,-8.73089,0.475996,0.0627984,0.00194339,0.480124,0,83,1
3.0912,-0.462839,0,3.12566,7.55376,0.5,0,11,6.06203,-7.55376,0.47236,0.0509052,0.00156774,0.475097,0,84,1
3.08631,-0.462314,0,3.12074,6.36947,0.5,0,11,10.0606,-6.36947,0.470911,0.0478441,0.00172188,0.473339,0,85,1
3.08142,-0.461832,0,3.11584,6.16199,0.5,0,11,13.3127,-6.16199,0.473246,0.0407068,0.00120398,0.474995,0,86,1
3.07653,-0.461358,0,3.11093,6.17149,0.5,0,11,16.3566,-6.17149,0.475859,0.034092,0.000430751,0.477079,0,87,1
3.05209,-0.458443,0,3.08633,5.81796,0.5,0,11,36.9837,-5.54427,0.577811,0.00172185,-0.00461324,0.577832,0,88,1
3.66629,-0.469499,0,3.69623,10.2979,0.5,0,11.3089,60.4757,6.7522,0.988881,0.0206105,0.0103761,0.98915,0,89,1
3.66811,-0.469268,0,3.698,9.60657,0.5,0,11.2631,63.1447,6.01771,0.984967,0.0111391,0.0113815,0.985096,0,90,1
3.66593,-0.469536,0,3.69588,10.4471,0.5,0,11.3165,59.4076,6.92928,0.989837,0.0227397,0.0102485,0.990151,0,91,1
3.673,-0.469557,0,3.70289,9.91633,0.5,0,11.0798,48.473,4.36118,0.988381,-0.0173621,0.0110314,0.988595,0,92,1
3.66078,-0.469091,0,3.69071,11.411,0.5,0,11.7254,52.6262,11.3833,1.02094,0.0495159,0.0107479,1.0222,0,93,1
3.66322,-0.469927,0,3.69324,11.3815,0.5,0,11.3953,59.1591,7.81104,0.994423,0.0350647,0.00825822,0.995075,0,94,1
3.65833,-0.470946,0,3.68852,14.1845,0.5,0,11.5,33.253,8.529,1.01671,0.0450222,0.00860041,1.01775,0,95,1
3.65883,-0.470443,0,3.68895,13.3681,0.5,0,11.6023,38.7839,10.5371,1.02395,0.0465703,0.0101065,1.02505,0,96,1
3.67789,-0.468429,0,3.7076,10.8317,0.5,0,11.1307,37.4446,7.02304,0.999878,-0.0239558,0.01062,1.00022,0,97,1
3.68278,-0.467429,0,3.71232,11.9121,0.5,0,11.1788,35.6308,9.4511,0.990678,-0.0288721,0.0103792,0.991153,0,98,1
3.68766,-0.467227,0,3.71715,14.2774,0.5,0,11.2069,50.8424,11.8848,1.00271,-0.0279685,0.0102375,1.00315,0,99,1
3.69255,-0.465748,0,3.72181,13.2053,0.5,0,11,30.4465,12.8526,1.01614,-0.0157395,0.00416385,1.01627,0,100,1
3.16377,-0.470443,0,3.19855,9.30658,0.5,0,11.1568,35.1429,-9.30658,0.322311,0.0293523,-0.00561268,0.323693,0,101,1
3.16454,-0.471599,0,3.19948,8.15342,0.5,0,11,32.9463,-8.15342,0.308595,0.0278611,-0.00275724,0.309863,0,102,1
3.15965,-0.467503,0,3.19405,9.60657,0.5,0,11.4031,34.9334,-9.60657,0.365794,0.0361899,-0.00443897,0.367607,0,103,1
3.15476,-0.467304,0,3.18918,8.47319,0.5,0,11.3627,39.5604,-8.47319,0.393967,0.0307018,-0.000628768,0.395162,0,104,1
3.14987,-0.469535,0,3.18467,9.28087,0.5,0,11,21.2491,-9.28087,0.413138,0.00983279,0.00479645,0.413282,0,105,1
3.14498,-0.468107,0,3.17963,9.8872,0.5,0,11,9.67311,-9.8872,0.436899,0.0105076,0.00508327,0.437055,0,106,1
3.14009,-0.467583,0,3.17471,10.7045,0.5,0,11,0.523449,-10.4933,0.458618,0.0127865,0.00455216,0.458819,0,107,1
3.1352,-0.46713,0,3.16981,11.4849,0.5,0,11,-7.97243,-10.971,0.4809,0.0140064,0.00398878,0.48112,0,108,1
3.13031,-0.466627,0,3.1649,11.8387,0.5,0,11,-11.0286,-11.4976,0.487867,0.0119584,0.00377291,0.488028,0,109,1
3.12542,-0.466107,0,3.15999,12.1659,0.5,0,11,-14.3764,-12.1264,0.494146,0.00768447,0.00367337,0.49422,0,110,1
3.91041,-0.390183,0,3.92983,31.5733,0.5,0,11.2558,-32.3805,31.5733,1.33196,0.173194,-0.00828725,1.3432,0,111,1
3.91256,-0.389277,0,3.93188,29.4372,0.5,0,11.1517,-15.6788,29.4372,1.32733,0.164462,-0.00577566,1.33749,0,112,1
3.9148,-0.387856,0,3.93396,30.2309,0.5,0,11.2229,-32.618,30.2303,1.32417,0.167863,-0.00264293,1.33477,0,113,1
3.0472,-0.45764,0,3.08137,6.58554,0.5,0,11,36.38,-5.80594,0.598666,-0.0101156,-0.00601203,0.598782,0,114,1
3.61922,-0.474885,0,3.65024,12.4998,0.5,0,11,-4.43585,0.826773,1.00629,0.00279008,-0.0150592,1.0064,0,115,1
3.62411,-0.474883,0,3.65509,18.2491,0.5,0,12,-8.79801,18.2491,1.04353,0.00999225,-0.0130428,1.04366,0,116,1
3.629,-0.47454,0,3.65989,17.6876,0.5,0,12,-7.43285,17.6876,1.04452,0.0151036,-0.0123549,1.04471,0,117,1
3.61545,-0.475369,0,3.64657,9.68314,0.5,0,11,-2.31566,2.0935,1.01576,-0.0045062,-0.0152205,1.01588,0,118,1
3.61433,-0.475558,0,3.64548,9.08114,0.5,0,11,-1.53278,2.30998,1.01563,-0.00654523,-0.0152704,1.01577,0,119,1
3.63389,-0.473521,0,3.66461,15.9715,0.5,0,11,7.17764,-0.17633,0.985379,0.0242162,-0.0104294,0.985732,0,120,1
3.63877,-0.473242,0,3.66942,14.7124,0.5,0,11,6.36956,2.56839,0.992181,0.0266108,-0.00668359,0.99256,0,121,1
3.64366,-0.472903,0,3.67422,14.1442,0.5,0,11,6.28308,4.65194,0.996855,0.0296766,-0.0030606,0.997302,0,122,1
3.64855,-0.472648,0,3.67904,15.0409,0.5,0,11,9.83177,4.15382,0.991711,0.035098,0.000844504,0.992332,0,123,1
3.651,-0.471855,0,3.68136,15.5439,0.5,0,11.31,9.93581,7.87908,1.01283,0.0426238,0.00492568,1.01374,0,124,1
3.65167,-0.471831,0,3.68202,15.6505,0.5,0,11.31,10.6999,7.75093,1.01189,0.0432891,0.00547954,1.01283,0,125,1
3.65344,-0.471339,0,3.68372,15.9831,0.5,0,11.5,11.0963,9.99391,1.0246,0.0481939,0.00835284,1.02576,0,126,1
3.2338,-0.475369,0,3.26855,10.2307,0.5,0,11,24.7074,-10.2307,0.186466,0.00652954,-0.0267836,0.188493,0,127,1
3.23787,-0.475681,0,3.27263,11.3535,0.5,0,11,20.0459,-11.3535,0.185882,0.00707262,-0.0267532,0.18793,0,128,1
3.23298,-0.475314,0,3.26774,9.99452,0.5,0,11,25.6946,-9.99452,0.18647,0.00649414,-0.0267599,0.188493,0,129,1
3.22809,-0.474869,0,3.26283,9.6417,0.5,0,11,21.0428,-9.6417,0.188825,0.00132839,-0.0289351,0.191034,0,130,1
3.2232,-0.474381,0,3.25793,9.41987,0.5,0,11,14.8574,-9.41987,0.191181,-0.00548221,-0.0322968,0.193968,0,131,1
3.21832,-0.473698,0,3.25299,9.9242,0.5,0,11,5.90795,-9.9242,0.197978,-0.008096,-0.0358394,0.201358,0,132,1
3.21343,-0.472884,0,3.24803,10.6101,0.5,0,11,-5.66251,-10.6101,0.206031,-0.012431,-0.0406645,0.210373,0,133,1
3.20854,-0.472693,0,3.24317,11.0726,0.5,0,11,-7.11952,-11.0726,0.216274,-0.00835325,-0.029499,0.218436,0,134,1
3.20365,-0.472591,0,3.23832,11.518,0.5,0,11,-7.1163,-11.518,0.226784,-0.00300979,-0.01594,0.227364,0,135,1
3.19876,-0.472623,0,3.23349,11.2691,0.5,0,11,-3.07487,-11.2691,0.230303,0.00471685,-0.00826992,0.2305,0,136,1
3.19387,-0.472661,0,3.22866,10.9268,0.5,0,11,1.43792,-10.9268,0.233049,0.012706,-0.00138138,0.233399,0,137,1
3.18898,-0.471614,0,3.22367,10.598,0.5,0,11.5,-3.8109,-10.598,0.213929,0.0168943,-0.00459778,0.214645,0,138,1
3.18409,-0.471142,0,3.21876,9.64764,0.5,0,11.5,5.34957,-9.64713,0.215229,0.0211663,-0.00951617,0.216477,0,139,1
3.1792,-0.471311,0,3.21395,9.34329,0.5,0,11,22.1906,-9.34329,0.253096,0.0204662,-0.00848313,0.254064,0,140,1
3.17431,-0.470659,0,3.20902,9.6445,0.5,0,11,27.5506,-9.6445,0.267117,0.0218007,-0.00948234,0.268173,0,141,1
3.16943,-0.471129,0,3.20425,8.84107,0.5,0,11,30.5372,-8.84107,0.288253,0.0252914,-0.00613075,0.289426,0,142,1
3.90807,0.391626,0,3.92765,31.8186,0.5,0,11,-52.3402,-31.8186,1.35002,-0.0924122,-0.0209714,1.35334,0,143,1
3.90767,0.391939,0,3.92728,31.6616,0.5,0,11,-52.5873,-31.6616,1.34955,-0.0919028,-0.0201575,1.35283,0,144,1
3.91256,0.389323,0,3.93188,27.0295,0.5,0,11.1723,20.4444,-27.0295,1.37066,-0.0999104,-0.0262755,1.37454,0,145,1
3.91523,0.387838,0,3.93439,30.5082,0.5,0,11.3555,-35.9911,-30.5073,1.37447,-0.09624,-0.0244189,1.37805,0,146,1
3.90278,0.395137,0,3.92274,27.555,0.5,0,11,-11.8497,-27.555,1.35224,-0.0801398,-0.0101653,1.35465,0,147,1
3.9005,0.396552,0,3.92061,25.9254,0.5,0,11,17.2242,-25.9254,1.35452,-0.0754814,-0.00623549,1.35664,0,148,1
3.89789,0.398243,0,3.91819,24.4547,0.5,0,11,50.5341,-24.4403,1.35359,-0.0721438,-0.0026831,1.35551,0,149,1
3.04231,-0.458166,0,3.07662,9.20065,0.5,0,11.1696,24.2153,-8.54417,0.629844,-0.0199563,-0.00128936,0.630161,0,150,1
3.52144,-0.480259,0,3.55404,11.4694,0.5,0,11,44.8381,-11.4379,0.786222,-0.04416,0.00278834,0.787466,0,151,1
3.52633,-0.480109,0,3.55886,10.3688,0.5,0,11,48.3238,-10.217,0.786027,-0.0411527,0.000596324,0.787104,0,152,1
3.53122,-0.479946,0,3.56368,9.15043,0.5,0,11,53.509,-8.91876,0.776844,-0.0388642,-0.00198705,0.777818,0,153,1
3.52024,-0.480296,0,3.55285,11.7333,0.5,0,11,44.0836,-11.7333,0.785727,-0.04491,0.00330413,0.787016,0,154,1
3.51655,-0.480394,0,3.54921,12.7057,0.5,0,11,41.5695,-12.7057,0.782233,-0.0463642,0.00494486,0.783621,0,155,1
3.5361,-0.479812,0,3.56851,7.90128,0.5,0,11,58.2684,-7.61904,0.768395,-0.0362654,-0.00437411,0.769262,0,156,1
3.54099,-0.479781,0,3.57335,6.50513,0.5,0,11,61.5434,-6.10548,0.763809,-0.0324723,-0.0064529,0.764526,0,157,1
3.54588,-0.479986,0,3.57822,5.74439,0.5,0,11,65.3157,-5.0554,0.75822,-0.0292941,-0.00880442,0.758837,0,158,1
3.56055,-0.477487,0,3.59242,5.71447,0.5,0,11.4299,61.8625,-0.388635,0.843734,-0.00360953,-0.00657018,0.843767,0,159,1
3.56299,-0.478473,0,3.59497,6.86962,0.5,0,11.3322,61.0698,-3.17284,0.830247,-0.00724393,-0.00776487,0.830315,0,160,1
3.55566,-0.477482,0,3.58758,4.52022,0.5,0,11.4289,91.9591,0.910559,0.819199,0.00187971,-0.00647213,0.819227,0,161,1
3.55122,-0.480296,0,3.58355,7.00531,0.5,0,11.0909,74.9558,-4.37276,0.762352,-0.0208268,-0.0103779,0.762707,0,162,1
3.55077,-0.480942,0,3.58319,8.81265,0.5,0,11,68.9943,-6.90704,0.737711,-0.0223023,-0.0108733,0.738129,0,163,1
3.57033,-0.478606,0,3.60226,7.13657,0.5,0,11.1704,63.694,-5.62116,0.845688,-0.0199533,-0.0147885,0.846052,0,164,1
3.57522,-0.478843,0,3.60714,8.18175,0.5,0,11,64.8831,-6.8166,0.870245,-0.0340933,-0.0119152,0.870994,0,165,1
3.58011,-0.478274,0,3.61191,7.44014,0.5,0,11,66.1952,-5.10906,0.898265,-0.0330069,-0.0124428,0.898957,0,166,1
3.56855,-0.478803,0,3.60053,7.34711,0.5,0,11.2017,61.034,-5.55184,0.837451,-0.0163304,-0.0126372,0.837705,0,167,1
3.58499,-0.477767,0,3.61669,6.91242,0.5,0,11,65.8225,-3.52007,0.923876,-0.0313459,-0.012434,0.924491,0,168,1
3.58988,-0.477477,0,3.6215,6.70463,0.5,0,11,61.0686,-2.67834,0.944348,-0.0281105,-0.0120097,0.944842,0,169,1
3.59477,-0.477172,0,3.6263,6.63917,0.5,0,11,53.817,-1.80352,0.963711,-0.0254885,-0.0118868,0.964121,0,170,1
3.59966,-0.47683,0,3.63111,7.12051,0.5,0,11,39.2106,-0.908333,0.979528,-0.0234259,-0.0131572,0.979896,0,171,1
3.60455,-0.476469,0,3.63591,7.62142,0.5,0,11,24.5197,0.148909,0.994495,-0.0207114,-0.0142919,0.994814,0,172,1
3.60944,-0.476065,0,3.6407,8.09874,0.5,0,11,10.4531,1.40756,1.00611,-0.0138333,-0.0147927,1.00632,0,173,1
3.3359,-0.480296,0,3.3703,19.4364,0.5,0,11,34.8586,-19.4364,0.218139,-0.011276,-0.00397482,0.218467,0,174,1
3.34054,-0.48043,0,3.37491,19.565,0.5,0,11,31.2238,-19.565,0.227146,-0.0151428,-0.00240795,0.227663,0,175,1
3.33565,-0.480287,0,3.37005,19.4237,0.5,0,11,35.0443,-19.4237,0.217654,-0.0110325,-0.00405097,0.217971,0,176,1
3.33076,-0.480126,0,3.36519,19.1721,0.5,0,11,39.0238,-19.1721,0.20826,-0.00632006,-0.00544275,0.208427,0,177,1
3.32587,-0.479968,0,3.36033,18.911,0.5,0,11,44.3659,-18.911,0.200973,-0.00129539,-0.00838976,0.201152,0,178,1
3.32099,-0.479814,0,3.35547,18.6562,0.5,0,11,49.88,-18.6562,0.194029,0.00392632,-0.0115905,0.194414,0,179,1
3.31876,-0.47996,0,3.35329,17.4494,0.5,0,10.8506,49.7727,-17.4494,0.19034,0.00522608,-0.00147572,0.190417,0,180,1
3.31872,-0.479973,0,3.35325,17.3909,0.5,0,10.8415,49.6673,-17.3909,0.190217,0.00516739,-0.000738011,0.190289,0,181,1
3.31649,-0.480296,0,3.35109,15.5445,0.5,0,10.5805,47.8234,-15.5445,0.185779,0.0048389,0.019584,0.186871,0,182,1
3.3161,-0.481072,0,3.35081,14.9318,0.5,0,10.5,46.6176,-14.9318,0.184772,0.00480194,0.026609,0.18674,0,183,1
3.29654,-0.478802,0,3.33113,13.5914,0.5,0,11,51.3307,-13.5914,0.186306,0.0104357,-0.00790384,0.186765,0,184,1
3.29902,-0.479414,-1.35525e-20,3.33367,13.5815,0.5,0,10.7632,48.732,-13.5815,0.186037,0.0094125,0.00979499,0.186532,0,185,1
3.29165,-0.478648,0,3.32627,12.8529,0.5,0,11,47.0201,-12.8529,0.18542,0.00354344,-0.00346202,0.185486,0,186,1
3.28676,-0.478451,0,3.3214,12.57,0.5,0,11,45.7411,-12.57,0.182807,-0.00440866,-0.00534845,0.182938,0,187,1
3.28187,-0.478248,0,3.31654,12.3984,0.5,0,11,44.7823,-12.3984,0.179856,-0.0125877,-0.00842374,0.180492,0,188,1
3.27698,-0.478023,0,3.31167,12.9613,0.5,0,11,40.0233,-12.9613,0.184308,-0.0174724,-0.0117477,0.185507,0,189,1
3.2721,-0.477792,0,3.30679,13.5971,0.5,0,11,34.9792,-13.5971,0.190016,-0.0217482,-0.0153201,0.191869,0,190,1
3.26721,-0.477231,0,3.30188,13.9086,0.5,0,11,29.5329,-13.9086,0.195771,-0.0193433,-0.0152345,0.197313,0,191,1
3.26232,-0.476637,0,3.29695,14.109,0.5,0,11,24.6123,-14.109,0.201698,-0.0169803,-0.0147564,0.202949,0,192,1
3.25743,-0.477288,0,3.29221,14.5019,0.5,0,11.2133,12.9931,-14.5019,0.195645,-0.0200638,-0.0221907,0.197919,0,193,1
