Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.87526,-0.376847,0,3.89354,26.0586,0.5,0,11.519,66.985,26.0586,1.4038,0.16438,-0.0498065,1.41427,0,17,1
3.81407,-0.41107,0,3.83616,28.185,0.5,0,11.9471,118.121,28.185,1.22982,0.063621,0.0212577,1.23165,0,18,1
3.81896,-0.411255,0,3.84104,22.4024,0.5,0,11,125.871,22.4024,1.24203,0.0163595,0.0289805,1.24247,0,19,1
3.81374,-0.41133,0,3.83585,28.9838,0.5,0,12,109.568,28.9838,1.23693,0.0666362,0.02033,1.23889,0,20,1
3.80918,-0.414543,0,3.83167,29.6303,0.5,0,12,22.7035,29.6303,1.20943,0.0622954,0.017744,1.21116,0,21,1
3.87761,-0.374151,0,3.89562,27.5412,0.5,0,12,110.009,27.5412,1.46315,0.182694,-0.0801014,1.47669,0,22,1
3.87999,-0.372981,0,3.89788,26.8964,0.5,0,12,133.259,26.8964,1.48071,0.177178,-0.0718555,1.49301,0,23,1
3.88025,-0.372816,0,3.89812,26.9171,0.5,0,12,131.636,26.9171,1.48327,0.174663,-0.0708691,1.4952,0,24,1
3.87017,0.38065,0,3.88885,29.2842,0.5,0,11.5,36.4709,-29.2842,1.36208,-0.208565,-0.00684585,1.37797,0,25,1
3.86795,0.381773,0,3.88674,31.7116,0.5,0,11.5,32.8805,-31.7116,1.34395,-0.202008,-0.00709561,1.35907,0,26,1
3.86784,0.381864,0,3.88664,31.7825,0.5,0,11.5,32.0446,-31.7825,1.34363,-0.201776,-0.00718322,1.35872,0,27,1
3.87021,0.380622,0,3.88888,29.2365,0.5,0,11.5,36.7334,-29.2365,1.36232,-0.208634,-0.00684876,1.37822,0,28,1
3.87273,0.379326,0,3.89126,27.2126,0.5,0,11.5,38.7411,-27.2126,1.37607,-0.214403,-0.00602818,1.39269,0,29,1
3.87543,0.376847,0,3.89371,26.5198,0.5,0,11.7188,44.3634,-26.5198,1.38265,-0.219118,-0.00024121,1.3999,0,30,1
3.87761,0.374755,0,3.89568,26.9511,0.5,0,12,55.0559,-26.9511,1.43328,-0.240729,-0.00156247,1.45336,0,31,1
3.88024,0.371921,0,3.89802,24.0051,0.5,0,12,68.3575,-24.0051,1.47555,-0.235414,0.000748238,1.49421,0,32,1
3.80647,-0.416256,0,3.82916,21.9342,0.5,0,11.625,67.0753,21.9342,1.17303,0.0537492,0.0103089,1.1743,0,33,1
3.80429,-0.417861,0,3.82717,16.7376,0.5,0,11.2733,82.2286,16.7357,1.18133,0.0688298,-0.0013512,1.18333,0,34,1
3.88198,-0.371921,0,3.89975,26.5755,0.5,0,12,145.516,26.5755,1.49555,0.167926,-0.0651294,1.50636,0,35,1
3.8825,-0.371555,0,3.90024,26.7429,0.5,0,11.9258,133.95,26.7429,1.48579,0.165229,-0.05756,1.49606,0,36,1
3.88441,-0.370315,0,3.90202,27.4974,0.5,0,11.6539,68.1622,27.495,1.48867,0.196287,-0.0450952,1.50223,0,37,1
3.88481,-0.370176,0,3.9024,27.855,0.5,0,11.6396,64.3185,27.8519,1.49037,0.201061,-0.0446432,1.50453,0,38,1
3.8825,0.370211,0,3.90011,22.1193,0.5,0,11.6529,74.9091,-22.1193,1.44283,-0.219359,0.000612432,1.45941,0,39,1
3.88739,0.369485,0,3.90491,20.8049,0.5,0,11.3129,105.039,-20.7855,1.48154,-0.239464,-0.0119578,1.50081,0,40,1
3.86566,0.383708,0,3.88465,30.3504,0.5,0,11.2511,4.07036,-30.3504,1.34455,-0.188876,-0.00590183,1.35777,0,41,1
3.8656,0.383738,0,3.8846,30.3683,0.5,0,11.2511,3.65128,-30.3683,1.34444,-0.188648,-0.00592814,1.35762,0,42,1
3.86295,0.385829,0,3.88217,29.4114,0.5,0,11,-27.1807,-29.4114,1.34566,-0.173813,-0.00395095,1.35685,0,43,1
3.86126,0.386699,0,3.88058,30.5841,0.5,0,11,-37.3114,-30.5841,1.34495,-0.166274,-0.0047261,1.3552,0,44,1
3.85806,0.388512,0,3.87758,33.1539,0.5,0,11,-52.721,-33.153,1.34487,-0.150434,-0.00612829,1.35328,0,45,1
3.79697,-0.42047,0,3.82018,19.7442,0.5,0,11.2813,88.207,19.744,1.16528,0.114007,-0.00988804,1.17089,0,46,1
3.79941,-0.419945,0,3.82254,17.2635,0.5,0,11.0925,96.6623,17.2631,1.16921,0.0965227,-0.0126633,1.17325,0,47,1
3.79687,-0.420467,0,3.82008,19.8728,0.5,0,11.2935,87.7642,19.8726,1.16516,0.114961,-0.00972716,1.17085,0,48,1
3.79452,-0.421082,0,3.81781,22.2678,0.5,0,11.4795,79.9174,22.2678,1.16269,0.129942,-0.00747185,1.16995,0,49,1
3.79437,-0.421182,0,3.81767,22.7266,0.5,0,11.5,76.5727,22.7266,1.16587,0.130916,-0.00730827,1.17322,0,50,1
3.79219,-0.422469,0,3.81565,24.4806,0.5,0,11.5,39.9516,24.4806,1.16907,0.134615,-0.00494213,1.17681,0,51,1
3.79225,-0.422425,0,3.81571,24.3784,0.5,0,11.5,41.6919,24.3784,1.16947,0.134642,-0.00493381,1.17721,0,52,1
3.88739,-0.368405,0,3.90481,29.0531,0.5,0,11.2922,-27.9374,29.0476,1.4962,0.241564,-0.0298289,1.51587,0,53,1
3.88968,-0.366995,0,3.90696,30.7239,0.5,0,11.5,-25.4266,30.7239,1.4916,0.248998,-0.0312377,1.51256,0,54,1
3.88925,0.368133,0,3.90663,20.7767,0.5,0,11.3754,119.375,-20.7678,1.48391,-0.237524,-0.0122811,1.50285,0,55,1
3.85317,0.391491,0,3.87301,33.6881,0.5,0,11,-43.6675,-33.6881,1.34357,-0.120064,-0.00648793,1.34894,0,56,1
3.85298,0.391626,0,3.87283,33.7411,0.5,0,11,-43.1646,-33.7411,1.34369,-0.11873,-0.00650292,1.34894,0,57,1
3.84829,0.393983,0,3.8684,30.7236,0.5,0,11,-16.0152,-30.7236,1.33016,-0.0951243,-0.00616593,1.33357,0,58,1
3.78963,-0.423791,0,3.81325,26.2579,0.5,0,11.5,4.35752,26.2579,1.16453,0.137863,-0.00299504,1.17267,0,59,1
3.78597,-0.426108,0,3.80987,25.9713,0.5,0,11.342,7.95406,25.9713,1.16018,0.132777,0.00284245,1.16776,0,60,1
3.78474,-0.4269,0,3.80874,26.8244,0.5,0,11.3803,2.37203,26.7416,1.16868,0.132567,0.00500574,1.17619,0,61,1
3.89228,-0.365578,0,3.90941,30.9176,0.5,0,11.5,-41.0028,30.9176,1.4981,0.278183,-0.0292622,1.52399,0,62,1
3.89521,-0.362069,0,3.912,30.934,0.5,0,11.8138,-2.25275,30.934,1.49008,0.309208,-0.0312278,1.52215,0,63,1
3.84458,0.396552,0,3.86498,30.2177,0.5,0,11.2584,-10.386,-30.2177,1.32983,-0.0839164,-0.00473128,1.33248,0,64,1
3.8434,0.397448,0,3.86389,30.2269,0.5,0,11.3182,-8.25336,-30.2269,1.32898,-0.0794034,-0.00445267,1.33136,0,65,1
3.77741,-0.429581,0,3.80176,23.7938,0.5,0,11.1503,46.2035,23.6793,1.16988,0.135483,0.0135603,1.17778,0,66,1
3.77985,-0.42898,0,3.80412,25.1811,0.5,0,11.2136,24.0846,25.0732,1.19017,0.123502,0.0102583,1.1966,0,67,1
3.7766,-0.429481,0,3.80095,23.4073,0.5,0,11.2283,63.2677,23.2774,1.15594,0.144748,0.0169133,1.16509,0,68,1
3.77497,-0.429734,0,3.79935,22.5188,0.5,0,11.236,82.9798,22.3778,1.13874,0.155438,0.0202588,1.14948,0,69,1
3.77263,-0.431034,0,3.79717,33.164,0.5,0,11.5,-114.817,33.1509,1.17079,0.180774,0.0245651,1.18492,0,70,1
3.89717,-0.360418,0,3.9138,27.3876,0.5,0,12,73.0634,27.3876,1.49258,0.334822,-0.0236266,1.52985,0,71,1
3.90206,-0.358239,0,3.91847,27.4657,0.5,0,12,60.6232,27.4657,1.49284,0.326062,-0.0170489,1.52813,0,72,1
3.89528,0.362069,0,3.91207,26.0629,0.5,0,11.823,57.9502,-26.0629,1.50175,-0.250848,-0.0144095,1.52263,0,73,1
3.89375,0.364191,0,3.91075,24.3102,0.5,0,11.6078,63.4646,-24.3102,1.50393,-0.250323,-0.0151735,1.52469,0,74,1
3.89717,0.360462,0,3.9138,23.9937,0.5,0,12,91.2652,-23.9937,1.50595,-0.258725,-0.0115143,1.52805,0,75,1
3.90206,0.358407,0,3.91848,25.2104,0.5,0,12,22.2386,-25.2104,1.53142,-0.253802,0.00149115,1.55231,0,76,1
3.83851,0.399975,0,3.85929,28.3082,0.5,0,11.1188,12.014,-28.3082,1.3226,-0.0629992,-0.00413407,1.32411,0,77,1
3.83549,0.401478,0,3.85644,27.2009,0.5,0,11,28.5637,-27.2009,1.30989,-0.0557191,-0.00301768,1.31107,0,78,1
3.83362,0.40269,0,3.85471,25.446,0.5,0,11,35.7608,-25.446,1.30267,-0.0512922,-0.00222957,1.30368,0,79,1
3.76291,-0.435149,-5.42101e-20,3.78799,38.799,0.5,0,12,-149.681,38.799,1.19342,0.123364,0.0183302,1.19992,0,80,1
3.76519,-0.434301,0,3.79016,41.3294,0.5,0,12,-233.053,41.3294,1.19896,0.133381,0.0216861,1.20656,0,81,1
3.77008,-0.432178,0,3.79477,32.2483,0.5,0,11.5,-123.558,32.2483,1.16406,0.18408,0.0227422,1.17874,0,82,1
3.90359,-0.357143,0,3.9199,27.0216,0.5,0,11.8241,63.6815,27.0216,1.48605,0.32753,-0.0123018,1.52177,0,83,1
3.90353,0.357143,0,3.91984,25.1214,0.5,0,11.6974,14.4301,-25.1214,1.5363,-0.271202,0.00602843,1.56007,0,84,1
3.82873,0.405354,0,3.85013,23.3914,0.5,0,11,45.8332,-23.3914,1.2901,-0.0394094,-0.0020628,1.29071,0,85,1
3.82739,0.406404,0,3.84891,24.3732,0.5,0,11.1561,45.5421,-24.3732,1.29107,-0.0384733,0.000970738,1.29164,0,86,1
3.82385,0.407835,0,3.84553,26.6862,0.5,0,11.6185,60.2723,-26.6862,1.25985,-0.0197673,0.00704749,1.26003,0,87,1
3.75541,-0.43782,0,3.78085,22.344,0.5,0,11.2221,57.2755,21.9461,1.1653,0.110283,0.0111559,1.17056,0,88,1
3.75786,-0.437099,-5.42101e-20,3.7832,29.4117,0.5,0,11.6207,-9.89465,29.1479,1.18005,0.111954,0.0122762,1.18542,0,89,1
3.75053,-0.439392,0,3.77618,23.48,0.5,0,11.103,85.7596,23.4089,1.12969,0.119176,0.0129789,1.13604,0,90,1
3.74586,-0.440887,0,3.77171,25.9361,0.5,0,11,45.925,25.9316,1.08125,0.122912,0.0127103,1.08829,0,91,1
3.74564,-0.440981,0,3.77151,25.9468,0.5,0,11,44.3281,25.9468,1.07993,0.122704,0.0125964,1.08695,0,92,1
3.90694,-0.354181,0,3.92296,22.4945,0.5,0,11.5,116.052,22.4945,1.42653,0.340905,-0.00487156,1.46671,0,93,1
3.90952,-0.352217,0,3.92535,20.4142,0.5,0,11.5,170.082,20.4142,1.41164,0.338178,-0.00979064,1.45162,0,94,1
3.90669,0.352217,0,3.92253,27.7084,0.5,0,11.0524,110.554,-27.7084,1.44329,-0.30795,0.0247593,1.47599,0,95,1
3.81896,0.409058,0,3.8408,24.7529,0.5,0,11.753,86.9592,-24.7529,1.24148,-0.0187466,0.00785278,1.24164,0,96,1
3.81527,0.41133,0,3.83738,24.2022,0.5,0,11.7417,76.2404,-24.2022,1.26243,-0.0453869,0.00670883,1.26326,0,97,1
3.81407,0.412849,0,3.83635,21.5161,0.5,0,11.5,67.1871,-21.5161,1.26206,-0.0574375,0.00632196,1.26338,0,98,1
3.73586,-0.44437,0,3.7622,31.5671,0.5,0,11.5,-30.3956,31.5671,1.07682,0.0857031,0.0138076,1.08032,0,99,1
3.74075,-0.442802,0,3.76687,27.3288,0.5,0,11,4.68531,27.3288,1.06006,0.114175,0.010585,1.06624,0,100,1
3.7335,-0.445081,0,3.75994,31.4713,0.5,0,11.5,-50.9789,31.4713,1.07994,0.0755612,0.0154131,1.08269,0,101,1
3.73335,-0.445145,0,3.7598,31.534,0.5,0,11.5,-54.1095,31.534,1.07919,0.0751344,0.0156736,1.08191,0,102,1
3.73097,-0.446041,0,3.75754,31.1809,0.5,0,11.4537,-87.3836,31.1265,1.09543,0.0668897,0.0179543,1.09761,0,103,1
3.73147,-0.445813,0,3.758,31.7381,0.5,0,11.5,-79.77,31.7381,1.08803,0.0678554,0.0179608,1.0903,0,104,1
3.91183,-0.350342,0,3.92749,15.4244,0.5,0,11.5,211.964,14.9069,1.42182,0.31266,-0.0166356,1.45589,0,105,1
3.91453,-0.347291,0,3.9299,20.7068,0.5,0,11.7201,108.828,20.2907,1.42243,0.289396,-0.0181576,1.45169,0,106,1
3.90694,0.351981,0,3.92277,27.0461,0.5,0,11.0479,129.672,-27.0461,1.43388,-0.313646,0.0266429,1.46802,0,107,1
3.91183,0.349878,0,3.92745,24.7692,0.5,0,11.4747,89.5538,-24.7692,1.47446,-0.343277,0.027881,1.51415,0,108,1
3.80918,0.415356,0,3.83176,24.2521,0.5,0,11.5,30.081,-24.2521,1.21022,-0.0474232,0.0117457,1.21121,0,109,1
3.80727,0.416256,0,3.82996,22.5832,0.5,0,11.5,41.1991,-22.5832,1.19298,-0.0491868,0.0104594,1.19404,0,110,1
3.80429,0.417967,0,3.82719,18.348,0.5,0,11.254,65.6648,-18.348,1.19498,-0.0577543,0.00486673,1.19638,0,111,1
3.72843,-0.446874,0,3.75511,27.7025,0.5,0,11.3219,-53.4102,27.4932,1.10885,0.0599932,0.0147286,1.11057,0,112,1
3.7287,-0.446774,0,3.75537,28.2165,0.5,0,11.3421,-57.6936,28.0207,1.10689,0.0614946,0.0151102,1.1087,0,113,1
3.72609,-0.447704,0,3.75289,24.6665,0.5,0,11.2144,-24.5364,24.3038,1.12235,0.0526898,0.0125134,1.12366,0,114,1
3.7212,-0.44921,0,3.74821,21.1251,0.5,0,11.1136,47.2045,20.5796,1.1339,0.0547711,0.00921545,1.13526,0,115,1
3.71882,-0.449487,0,3.74588,22.0463,0.5,0,11.1282,41.5214,21.6617,1.1266,0.0734403,0.00528715,1.12901,0,116,1
3.91672,-0.344791,0,3.93187,24.277,0.5,0,12,19.997,24.277,1.43592,0.293584,-0.027505,1.46588,0,117,1
3.91961,-0.342365,0,3.93454,20.6188,0.5,0,12,28.3192,20.6188,1.45384,0.323713,-0.0184887,1.48956,0,118,1
3.91558,0.347291,0,3.93095,35.736,0.5,0,12,-119.737,-35.736,1.4389,-0.35139,0.0291898,1.48148,0,119,1
3.91672,0.34612,0,3.93198,36.3146,0.5,0,12,-181.09,-36.3146,1.44132,-0.364476,0.0258602,1.48692,0,120,1
3.92133,0.342365,0,3.93624,19.0757,0.5,0,12,53.8255,-19.0757,1.4388,-0.427526,0.0176823,1.50108,0,121,1
3.79941,0.420073,0,3.82256,16.76,0.5,0,11.0918,93.9387,-16.76,1.17639,-0.0832936,0.00211504,1.17933,0,122,1
3.79693,0.420544,0,3.82015,20.4363,0.5,0,11.2952,97.9277,-20.4363,1.16177,-0.106922,0.00544889,1.16669,0,123,1
3.79692,0.420545,0,3.82013,20.467,0.5,0,11.2977,97.9713,-20.467,1.16171,-0.107054,0.00547759,1.16664,0,124,1
3.79452,0.421168,0,3.81782,23.9302,0.5,0,11.497,101.735,-23.9302,1.14938,-0.127862,0.0072401,1.1565,0,125,1
3.7945,0.421182,0,3.81781,24.0085,0.5,0,11.5,101.204,-24.0085,1.14979,-0.128003,0.00724086,1.15692,0,126,1
3.79235,0.422579,0,3.81583,25.3796,0.5,0,11.5,49.0954,-25.3796,1.15976,-0.132051,0.00679964,1.16727,0,127,1
3.79234,0.422589,0,3.81582,25.3974,0.5,0,11.5,48.5989,-25.3974,1.15979,-0.132029,0.00678492,1.1673,0,128,1
3.70906,-0.452138,0,3.73652,27.7747,0.5,0,11.4456,-64.0715,27.7614,1.16067,0.083691,0.00206401,1.16368,0,129,1
3.70915,-0.452135,0,3.73661,27.525,0.5,0,11.4281,-61.881,27.5107,1.15882,0.0844248,0.00219248,1.1619,0,130,1
3.70653,-0.453231,0,3.73414,27.9317,0.5,0,11.5,-83.5144,27.9317,1.18548,0.0642251,0.0034562,1.18722,0,131,1
3.70165,-0.454299,0,3.72942,27.7627,0.5,0,11.5,-76.6997,27.7627,1.18273,0.049911,0.00386521,1.18379,0,132,1
3.69916,-0.454836,0,3.72702,27.443,0.5,0,11.5,-85.3148,27.443,1.18212,0.0388599,0.00706467,1.18278,0,133,1
3.71142,-0.450898,0,3.73871,29.2942,0.5,0,11.5,-54.8227,29.2792,1.14572,0.100863,0.00040719,1.15015,0,134,1
3.71187,-0.450739,0,3.73913,29.4516,0.5,0,11.5,-52.1028,29.4178,1.14599,0.0999822,0.000418562,1.15034,0,135,1
3.92161,-0.340981,0,3.9364,19.3211,0.5,0,11.7798,63.2875,19.3211,1.46159,0.332367,-0.0128104,1.49896,0,136,1
3.92588,-0.337438,0,3.94036,17.616,0.5,0,11.4307,56,17.616,1.50655,0.347951,0.019549,1.54633,0,137,1
3.92161,0.342143,0,3.9365,18.4619,0.5,0,12,69.9026,-18.4619,1.44192,-0.42949,0.0170666,1.50462,0,138,1
3.9241,0.339622,0,3.93877,16.5652,0.5,0,11.78,110.167,-16.5605,1.47985,-0.423486,0.0174209,1.53935,0,139,1
3.78655,0.426108,0,3.81045,33.2435,0.5,0,11.8221,-58.2066,-33.2435,1.19145,-0.125597,0.00534796,1.19807,0,140,1
3.78474,0.427218,0,3.80878,32.2567,0.5,0,11.7748,-52.6851,-32.095,1.21285,-0.124289,0.00535247,1.21921,0,141,1
3.78963,0.424142,0,3.81329,26.9274,0.5,0,11.5,-7.53015,-26.9274,1.16204,-0.135915,0.00559152,1.16998,0,142,1
3.67232,-0.458558,0,3.70084,26.3204,0.5,0,11.5872,-0.829359,26.3204,1.07789,0.0351901,0.0054461,1.07848,0,143,1
3.67721,-0.457904,0,3.70561,20.4846,0.5,0,11.4544,39.3402,20.4846,1.08914,0.0321946,0.00620088,1.08964,0,144,1
3.68209,-0.459451,0,3.71065,14.7999,0.5,0,11.2314,53.3425,11.5983,1.14592,0.0174063,0.00669011,1.14608,0,145,1
3.6693,-0.460591,0,3.6981,24.5556,0.5,0,11.3829,3.75358,24.5112,1.07405,0.0222539,0.00594744,1.0743,0,146,1
3.66743,-0.462863,0,3.69652,15.0523,0.5,0,11,18.3054,14.872,1.07135,-0.0010673,0.00564213,1.07137,0,147,1
3.68698,-0.458607,0,3.7154,17.1448,0.5,0,11.4028,33.1136,14.3505,1.17687,0.00897846,0.00968659,1.17694,0,148,1
3.6895,-0.457316,0,3.71774,19.5768,0.5,0,11.3795,-6.83228,17.9564,1.18226,0.0131292,0.00894912,1.18236,0,149,1
3.68993,-0.457217,0,3.71815,20.2391,0.5,0,11.3995,-11.7824,18.6959,1.18517,0.0129938,0.00936399,1.18527,0,150,1
3.69187,-0.456236,0,3.71995,22.5486,0.5,0,11.3841,-45.7193,21.9243,1.19029,0.0166076,0.00871948,1.19044,0,151,1
3.69481,-0.455665,0,3.7228,25.9391,0.5,0,11.5,-78.1111,25.9391,1.19097,0.0218468,0.0104605,1.19121,0,152,1
3.9265,-0.336821,0,3.94092,19.0879,0.5,0,11.5,30.4873,19.0879,1.51877,0.348876,0.0231567,1.5585,0,153,1
3.92897,-0.334633,0,3.94319,20.5046,0.5,0,11.5,16.0398,20.5046,1.5373,0.354628,0.0250951,1.57787,0,154,1
3.92915,-0.334406,0,3.94336,20.8549,0.5,0,11.5,13.6598,20.8549,1.54036,0.356147,0.0257983,1.5812,0,155,1
3.77985,0.428896,0,3.80411,25.3356,0.5,0,11.4342,20.0473,-25.1437,1.23814,-0.122142,0.00634919,1.24417,0,156,1
3.77497,0.429462,0,3.79932,25.3376,0.5,0,11.2237,28.9117,-25.2911,1.17971,-0.142922,-0.00504865,1.18835,0,157,1
3.77293,0.430036,0,3.79736,29.3234,0.5,0,11.314,3.01875,-29.2871,1.17547,-0.166483,-0.0112764,1.18725,0,158,1
3.64788,-0.465348,0,3.67744,14.9655,0.5,0,11,6.81796,14.9655,1.06308,-0.00532204,0.00132462,1.0631,0,159,1
3.65277,-0.464444,0,3.68217,20.0469,0.5,0,11.5,25.2408,20.0469,1.07715,0.0109096,-0.000938059,1.07721,0,160,1
3.65765,-0.463768,0,3.68694,20.4838,0.5,0,11.5,22.3818,20.4838,1.08243,0.00653263,0.000811355,1.08245,0,161,1
3.64684,-0.465517,0,3.67643,15.1453,0.5,0,11,8.96809,15.1453,1.06269,-0.00815355,0.000876697,1.06272,0,162,1
3.64299,-0.466253,0,3.67271,16.455,0.5,0,11,17.7607,15.2425,1.05451,-0.0183649,-0.000733945,1.05467,0,163,1
3.66254,-0.462983,0,3.69169,15.6612,0.5,0,11,10.5757,15.5194,1.0656,-0.00287987,0.00679836,1.06563,0,164,1
3.08369,-0.465517,0,3.11863,15.2456,0.5,0,11,-15.9596,-15.2456,0.281789,-0.00682232,0.0144604,0.282243,0,165,1
3.08576,-0.465721,0,3.1207,15.5862,0.5,0,11,-16.9283,-15.5862,0.285197,-0.0120559,0.0151933,0.285855,0,166,1
3.08087,-0.46527,0,3.1158,14.7663,0.5,0,11,-14.6886,-14.7663,0.276686,2.31299e-05,0.0136096,0.277021,0,167,1
3.07598,-0.464842,0,3.11091,14.2051,0.5,0,11,-13.8507,-14.2051,0.267607,0.0108539,0.0120972,0.2681,0,168,1
3.07109,-0.464432,0,3.10601,13.2616,0.5,0,11,-15.2925,-13.2616,0.261759,0.0196163,0.0116749,0.262753,0,169,1
3.06621,-0.464015,0,3.10112,12.5872,0.5,0,11,-17.6364,-12.5872,0.255224,0.0292244,0.0112428,0.257137,0,170,1
3.06132,-0.463587,0,3.09622,12.1794,0.5,0,11,-18.7727,-12.1794,0.257048,0.0396268,0.0116506,0.260345,0,171,1
3.05643,-0.463175,0,3.09133,11.7716,0.5,0,11,-19.6594,-11.7716,0.258123,0.0511127,0.0120413,0.26341,0,172,1
3.05154,-0.462966,0,3.08646,11.0825,0.5,0,11,-15.1613,-11.0825,0.263442,0.0643357,0.011378,0.271423,0,173,1
3.04665,-0.461792,0,3.08145,10.33,0.5,0,11.5,-6.75248,-10.33,0.258558,0.078268,0.0110855,0.270372,0,174,1
3.04456,-0.461548,0,3.07934,10.0084,0.5,0,11.5,-3.4371,-10.0084,0.261466,0.0803003,0.0112603,0.273751,0,175,1
3.93102,-0.332512,0,3.94506,22.0575,0.5,0,11.5,10.8524,22.0575,1.55294,0.361019,0.0283738,1.5946,0,176,1
3.93138,-0.332167,0,3.94539,20.7731,0.5,0,11.43,33.827,20.7731,1.54249,0.363903,0.0270553,1.58507,0,177,1
3.93316,-0.330283,0,3.94701,23.8821,0.5,0,11.5357,36.3672,23.8808,1.50303,0.375543,0.016357,1.54932,0,178,1
3.93338,-0.330091,0,3.94721,24.3726,0.5,0,11.5415,35.7782,24.3712,1.49629,0.378509,0.0144823,1.54349,0,179,1
3.92689,0.336465,0,3.94128,15.8596,0.5,0,11.5,171.755,-15.8193,1.48698,-0.414047,0.0167872,1.54364,0,180,1
3.9265,0.336927,0,3.94092,16.1201,0.5,0,11.5,158.022,-16.1156,1.49508,-0.416228,0.0179025,1.55204,0,181,1
3.93108,0.332995,0,3.94516,17.7897,0.5,0,11.5,215.374,-17.736,1.50399,-0.39754,0.0384939,1.55612,0,182,1
3.9317,0.332512,0,3.94574,18.4219,0.5,0,11.4349,213.06,-18.4083,1.51285,-0.395437,0.0371903,1.56412,0,183,1
3.93138,0.33282,0,3.94545,18.1477,0.5,0,11.5,212.472,-18.1092,1.51021,-0.396969,0.0409233,1.56205,0,184,1
3.76764,0.43298,0,3.79243,31.0902,0.5,0,11.1945,-65.8169,-31.084,1.18901,-0.140052,-0.0146066,1.19732,0,185,1
3.76519,0.434717,0,3.7902,28.2118,0.5,0,11,-89.042,-28.2118,1.20541,-0.0958356,-0.00969647,1.20925,0,186,1
3.76091,0.435961,0,3.78609,28.2705,0.5,0,11,-58.4175,-28.2705,1.21039,-0.0727179,-0.0115419,1.21262,0,187,1
3.7603,0.436168,0,3.78551,28.2868,0.5,0,11,-53.2233,-28.2023,1.21069,-0.069934,-0.0116647,1.21277,0,188,1
3.61116,-0.469365,0,3.64154,13.5485,0.5,0,11.5733,9.57527,11.8939,1.01265,-0.0201265,0.00345756,1.01285,0,189,1
3.61366,-0.468491,0,3.6439,14.7454,0.5,0,11.6037,0.868243,14.7454,1.00685,-0.0107369,0.000999666,1.00691,0,190,1
3.61855,-0.468257,0,3.64872,14.7029,0.5,0,11.5563,1.38066,14.7029,0.996471,-0.00144349,-0.00439842,0.996482,0,191,1
3.62344,-0.468008,0,3.65354,14.1323,0.5,0,11.5056,24.5136,14.1323,0.986938,0.00674803,-0.00744478,0.986989,0,192,1
3.62833,-0.467463,0,3.65832,12.2133,0.5,0,11.395,68.005,12.1537,0.996408,-0.00386278,-0.00475071,0.996427,0,193,1
