Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.82812,-0.386254,0,3.84756,28.8812,0.5,0,11,-61.068,28.8812,1.41762,0.131054,0.0239993,1.42387,0,19,1
3.8313,-0.381773,0,3.85028,29.1698,0.5,0,11.6507,82.8535,29.1698,1.41157,0.139828,0.0264709,1.41873,0,20,1
3.7597,-0.420401,0,3.78314,30.5817,0.5,0,11.8414,72.9731,30.5817,1.20265,0.068777,0.00295558,1.20462,0,21,1
3.76459,-0.419047,0,3.78784,27.2659,0.5,0,12,210.64,27.2596,1.26289,0.0354339,0.00195855,1.26338,0,22,1
3.7575,-0.421182,0,3.78103,35.1612,0.5,0,12,-14.804,35.1612,1.26164,0.0784965,0.00106998,1.26408,0,23,1
3.75482,-0.422713,0,3.77854,35.57,0.5,0,12,-104.023,35.57,1.29139,0.0796928,0.00319742,1.29385,0,24,1
3.83301,-0.380015,0,3.8518,26.7818,0.5,0,11.7547,105.874,26.7818,1.41915,0.15123,0.025171,1.42741,0,25,1
3.83547,-0.378758,0,3.85412,36.1118,0.5,0,11.8683,-115.731,36.1117,1.46638,0.160378,0.0279443,1.47539,0,26,1
3.83625,-0.37837,0,3.85486,37.9784,0.5,0,11.823,-182.541,37.9784,1.47477,0.165612,0.0284055,1.48431,0,27,1
3.83128,0.381773,0,3.85026,23.4567,0.5,0,11.794,295.234,-23.4567,1.42042,-0.12505,-0.0141495,1.42599,0,28,1
3.82812,0.384979,0,3.84743,21.1803,0.5,0,11.5,231.249,-21.1803,1.37425,-0.140892,-0.00998857,1.38149,0,29,1
3.83301,0.380229,0,3.85182,25.4906,0.5,0,11.7719,226.718,-25.4906,1.42943,-0.129211,-0.0134348,1.43532,0,30,1
3.82543,0.386699,0,3.84493,21.9708,0.5,0,11.5,138,-21.9708,1.34066,-0.155694,-0.00941971,1.3497,0,31,1
3.82324,0.388136,0,3.84289,21.1339,0.5,0,11.3116,92.766,-21.1315,1.34324,-0.172005,-0.00498784,1.35422,0,32,1
3.8379,0.377894,0,3.85646,45.1902,0.5,0,11.7876,-357.143,-45.1901,1.5023,-0.1812,0.00230496,1.51319,0,33,1
3.81835,0.390198,0,3.83824,25.1361,0.5,0,11,54.323,-25.1361,1.3183,-0.198761,0.00118944,1.3332,0,34,1
3.8161,0.391626,0,3.83615,26.4195,0.5,0,11,39.6082,-26.4195,1.31674,-0.200051,0.00316597,1.33186,0,35,1
3.81346,0.39337,0,3.8337,25.037,0.5,0,11,30.8475,-25.037,1.31186,-0.202879,0.0043715,1.32746,0,36,1
3.74993,-0.425479,0,3.77399,26.8885,0.5,0,11.5,-64.4148,26.8885,1.25572,0.0510468,-0.00212106,1.25676,0,37,1
3.7481,-0.426108,0,3.77225,25.6382,0.5,0,11.5,-38.0237,25.6382,1.25466,0.0465892,-0.00208188,1.25553,0,38,1
3.74504,-0.427639,0,3.76938,18.5243,0.5,0,11.2583,53.9065,18.3265,1.25539,0.0544871,-0.0100658,1.25661,0,39,1
3.8379,-0.377528,0,3.85642,43.7512,0.5,0,11.8618,-330.281,43.7511,1.50341,0.172816,0.0301299,1.51361,0,40,1
3.83862,-0.376847,0,3.85707,46.3888,0.5,0,12,-373.783,46.3888,1.50367,0.175667,0.0316191,1.51422,0,41,1
3.83909,0.376847,0,3.85754,50.6004,0.5,0,12,-446.667,-50.6004,1.50545,-0.191215,0.00174766,1.51754,0,42,1
3.81132,0.394949,0,3.83173,25.9942,0.5,0,11.1102,6.55371,-25.9942,1.32384,-0.193713,0.00241622,1.33794,0,43,1
3.74016,-0.428752,0,3.76465,17.2784,0.5,0,11,73.875,17.2784,1.21956,0.091912,-0.0150657,1.22311,0,44,1
3.73566,-0.431034,0,3.76044,19.187,0.5,0,11,40.1611,19.187,1.21018,0.104719,-0.0117079,1.21476,0,45,1
3.84002,-0.375717,0,3.85836,47.1014,0.5,0,12,-408.772,47.1014,1.50069,0.209108,0.0299851,1.51549,0,46,1
3.84057,-0.375183,0,3.85885,47.6643,0.5,0,12,-429.788,47.6643,1.49981,0.222433,0.0300965,1.51651,0,47,1
3.84279,-0.373501,0,3.86089,48.4881,0.5,0,12,-476.865,48.4881,1.4949,0.274774,0.0268204,1.52018,0,48,1
3.84726,-0.371921,0,3.86519,25.6577,0.5,0,11.0852,10.3156,25.6577,1.41953,0.251374,0.0218157,1.44178,0,49,1
3.84279,0.373926,0,3.86094,52.0392,0.5,0,12,-548.044,-52.0392,1.50196,-0.288209,0.0153163,1.52944,0,50,1
3.84707,0.371921,0,3.86501,31.5633,0.5,0,11.1231,-76.063,-31.5633,1.43174,-0.291447,-0.00519896,1.46111,0,51,1
3.80616,0.397882,0,3.8269,25.9977,0.5,0,11.565,66.9372,-25.9977,1.31986,-0.164286,-0.00760507,1.33007,0,52,1
3.80369,0.398731,0,3.82453,24.6318,0.5,0,11.6889,132.501,-24.6318,1.29101,-0.170589,-0.00980271,1.30227,0,53,1
3.7988,0.400546,0,3.81986,36.233,0.5,0,11.8109,-98.044,-36.233,1.26488,-0.194648,-0.0122129,1.27982,0,54,1
3.7971,0.401478,0,3.81827,42.2173,0.5,0,12,-189.662,-42.2173,1.31827,-0.190144,-0.015004,1.332,0,55,1
3.79391,0.404202,0,3.81539,42.5171,0.5,0,12,-220.308,-42.5171,1.33227,-0.14002,-0.0096436,1.33964,0,56,1
3.72549,-0.435794,0,3.7509,37.8627,0.5,0,12,-165.141,37.8627,1.20539,0.0871219,0.00815602,1.20856,0,57,1
3.73038,-0.434573,0,3.75561,33.6523,0.5,0,12,-99.1148,33.6523,1.22232,0.115358,0.002162,1.22775,0,58,1
3.73527,-0.431221,0,3.76008,19.1584,0.5,0,11,36.8608,19.1584,1.20857,0.105665,-0.0111072,1.21323,0,59,1
3.72505,-0.435961,0,3.75047,36.0832,0.5,0,11.9082,-139.029,36.0832,1.20133,0.0793639,0.00764928,1.20397,0,60,1
3.72061,-0.437238,0,3.74621,20.9726,0.5,0,11.2594,104.814,20.9726,1.1853,0.0271162,0.0115049,1.18567,0,61,1
3.84767,-0.371702,0,3.86559,23.2146,0.5,0,11,66.9673,23.2146,1.4099,0.247511,0.0207231,1.43161,0,62,1
3.85256,-0.368571,0,3.87015,20.0657,0.5,0,11,90.6817,20.0657,1.4226,0.240309,0.0101216,1.44279,0,63,1
3.84767,0.371598,0,3.86558,28.4753,0.5,0,11.0363,-5.12812,-28.4753,1.41858,-0.292048,-0.00689313,1.44835,0,64,1
3.85256,0.368537,0,3.87015,26.838,0.5,0,11.3313,-5.31528,-26.838,1.40795,-0.317217,0.0135524,1.44331,0,65,1
3.79125,0.406404,0,3.81297,29.2162,0.5,0,11.4551,-27.5099,-29.2162,1.2829,-0.130824,-0.00291936,1.28955,0,66,1
3.78903,0.407535,0,3.81088,21.8965,0.5,0,11.2297,83.1256,-21.8965,1.25665,-0.131242,-0.0009295,1.26348,0,67,1
3.71083,-0.439088,0,3.73672,27.9746,0.5,0,11.6348,63.8795,27.9548,1.09494,0.0575812,0.0131889,1.09653,0,68,1
3.71572,-0.437874,0,3.74143,19.8601,0.5,0,11.3885,164.087,19.8601,1.12622,0.041868,0.0181774,1.12715,0,69,1
3.70651,-0.440887,0,3.73264,36.6876,0.5,0,12,44.1224,36.6876,1.15231,0.0908372,0.0129457,1.15595,0,70,1
3.70595,-0.441392,0,3.73214,35.7564,0.5,0,12,50.6714,35.7564,1.15342,0.0895561,0.0115403,1.15695,0,71,1
3.85331,-0.366995,0,3.87075,22.4723,0.5,0,11.1541,76.2196,22.4723,1.40607,0.240107,0.0113226,1.42647,0,72,1
3.85368,0.366995,0,3.87112,29.6606,0.5,0,11.5874,-20.2264,-29.6606,1.37877,-0.324918,0.0209518,1.41669,0,73,1
3.78414,0.408167,0,3.80609,25.5283,0.5,0,11.3578,38.5875,-25.5283,1.2203,-0.13784,-0.00178261,1.22806,0,74,1
3.78073,0.41133,0,3.80304,31.2478,0.5,0,11.303,-26.7864,-31.2478,1.24349,-0.143223,-0.00220489,1.25171,0,75,1
3.77925,0.414218,0,3.80188,28.5538,0.5,0,11,-56.0285,-28.5538,1.28178,-0.153946,0.00219379,1.29099,0,76,1
3.70106,-0.444053,0,3.7276,28.7668,0.5,0,12,151.836,28.7668,1.14294,0.121408,0.0167527,1.1495,0,77,1
3.6968,-0.445813,0,3.72358,30.9894,0.5,0,12,70.3567,30.9894,1.13245,0.144953,0.0217287,1.14189,0,78,1
3.69617,-0.446072,0,3.72299,30.2823,0.5,0,11.9474,59.7749,30.0982,1.13814,0.148166,0.0218636,1.14796,0,79,1
3.85743,-0.362069,0,3.87439,21.8905,0.5,0,11.9971,31.6108,21.8905,1.40848,0.273796,0.00590203,1.43485,0,80,1
3.85745,0.363021,0,3.87449,28.8636,0.5,0,12,62.326,-28.8636,1.37436,-0.325761,0.0325405,1.41282,0,81,1
3.85898,0.362069,0,3.87593,27.5085,0.5,0,12,91.4961,-27.5085,1.38555,-0.325715,0.0326387,1.42369,0,82,1
3.77437,0.414773,0,3.79709,27.7905,0.5,0,11,-71.0205,-27.7905,1.26705,-0.13221,0.00384596,1.27393,0,83,1
3.77269,0.416256,0,3.79558,27.0105,0.5,0,11.3428,187.216,-27.0105,1.29089,-0.0846453,0.00485716,1.29367,0,84,1
3.76948,0.418246,0,3.79261,29.3849,0.5,0,12,652.416,-29.3849,1.27452,-0.0233662,0.00772129,1.27476,0,85,1
3.6864,-0.448147,0,3.71354,18.2426,0.5,0,11.3239,100.482,17.7203,1.14554,0.165842,0.0207479,1.15767,0,86,1
3.69128,-0.446906,0,3.71824,19.045,0.5,0,11.3783,72.3334,18.4374,1.14795,0.144126,0.0185471,1.15711,0,87,1
3.68382,-0.449433,0,3.71113,20.0076,0.5,0,11.1635,82.0004,19.6231,1.15025,0.175332,0.0173814,1.16366,0,88,1
3.68343,-0.44974,0,3.71078,20.4676,0.5,0,11.1463,78.0912,20.0361,1.15385,0.177204,0.0166497,1.16749,0,89,1
3.68151,-0.450962,0,3.70903,21.7582,0.5,0,11,55.5287,21.2618,1.16084,0.184496,0.012002,1.17547,0,90,1
3.68168,-0.450739,0,3.70917,21.872,0.5,0,11.0341,63.1321,21.4826,1.16005,0.183816,0.0139308,1.17461,0,91,1
3.85745,-0.362058,0,3.8744,21.871,0.5,0,12,31.5566,21.871,1.40878,0.273936,0.00580645,1.43518,0,92,1
3.86233,-0.360149,0,3.87909,21.5259,0.5,0,12,50.4095,21.5259,1.47263,0.247371,0.0047262,1.49327,0,93,1
3.86233,0.360281,0,3.8791,28.0406,0.5,0,12,82.0562,-28.0406,1.41337,-0.329153,0.0278367,1.45146,0,94,1
3.86622,0.357143,0,3.88268,26.6394,0.5,0,11.6654,57.0924,-26.6394,1.42192,-0.355074,0.0177895,1.46569,0,95,1
3.76459,0.419272,0,3.78787,29.7289,0.5,0,12,298.591,-29.6676,1.18783,-0.0611945,0.0075376,1.18943,0,96,1
3.7597,0.420661,0,3.78316,41.3156,0.5,0,11.8942,-118.068,-41.3156,1.14728,-0.0782901,0.00666984,1.14996,0,97,1
3.7583,0.421182,0,3.78182,43.3926,0.5,0,12,-104.726,-43.3926,1.20027,-0.0785351,0.00488147,1.20285,0,98,1
3.75482,0.423121,0,3.77858,38.6945,0.5,0,12,-11.7051,-38.6945,1.26017,-0.0672162,-0.00119422,1.26196,0,99,1
3.66685,-0.454048,0,3.69485,21.907,0.5,0,11.5,11.5958,21.907,1.2005,0.165116,0.00522763,1.21181,0,100,1
3.67174,-0.453165,0,3.6996,24.6627,0.5,0,11.5,-5.19027,24.6627,1.20345,0.175115,0.00477868,1.21613,0,101,1
3.67662,-0.451999,0,3.7043,20.7819,0.5,0,11,30.8736,20.4003,1.1636,0.186087,0.00440632,1.17839,0,102,1
3.66427,-0.454781,-2.71051e-20,3.69239,21.7573,0.5,0,11.5,1.34168,21.7573,1.19892,0.166762,0.00596979,1.21048,0,103,1
3.67913,-0.451453,0,3.70672,21.3095,0.5,0,11,43.3747,20.8674,1.16188,0.185691,0.00829704,1.17665,0,104,1
3.67956,-0.451383,0,3.70714,21.3686,0.5,0,11,45.5455,20.9014,1.16189,0.185037,0.00883771,1.17657,0,105,1
3.86632,-0.357143,0,3.88278,34.9017,0.5,0,12,-242.333,34.9017,1.51084,0.277948,0.0147109,1.53627,0,106,1
3.86722,-0.356348,0,3.8836,37.1064,0.5,0,12,-303.925,37.1064,1.50869,0.292988,0.0196239,1.537,0,107,1
3.87211,-0.352624,0,3.88813,22.3237,0.5,0,12,-29.8349,22.3182,1.46594,0.313918,0.0337399,1.49955,0,108,1
3.86722,0.356002,0,3.88357,25.5561,0.5,0,11.5,77.7788,-25.5561,1.3984,-0.361207,0.0155063,1.44438,0,109,1
3.86942,0.354223,0,3.8856,24.9146,0.5,0,11.5,95.0623,-24.9146,1.40828,-0.361402,0.0105594,1.45395,0,110,1
3.75016,0.426108,0,3.7743,21.2064,0.5,0,11.048,40.2692,-21.2064,1.21206,-0.0538735,-0.00686414,1.21327,0,111,1
3.74993,0.426304,0,3.77408,20.3604,0.5,0,11,42.523,-20.3439,1.21489,-0.0538657,-0.00728244,1.21611,0,112,1
3.6473,-0.458024,0,3.67595,20.8475,0.5,0,11.686,238.054,20.7125,1.12393,0.111947,0.0276233,1.12983,0,113,1
3.65219,-0.457596,0,3.68074,24.7545,0.5,0,11.6202,90.7536,24.6345,1.20362,0.108721,0.0224474,1.20873,0,114,1
3.65708,-0.457036,0,3.68552,23.5164,0.5,0,11.2885,-96.6694,21.6554,1.21135,0.146929,0.00671268,1.22025,0,115,1
3.64351,-0.460591,0,3.6725,21.7959,0.5,0,11.2234,102.465,21.522,1.0913,0.128983,0.0182249,1.09905,0,116,1
3.64241,-0.461866,0,3.67158,18.218,0.5,0,11,48.7202,17.5463,1.08811,0.118829,0.0157213,1.09469,0,117,1
3.65922,-0.456275,-2.71051e-20,3.68756,21.8343,0.5,0,11.4116,-36.0737,21.0039,1.20579,0.156394,0.00732609,1.21592,0,118,1
3.00113,-0.460591,0,3.03627,6.38443,0.5,0,11,35.821,-6.38443,0.199308,0.0686986,0.00618187,0.210906,0,119,1
3.0022,-0.460692,0,3.03734,6.5672,0.5,0,11,33.965,-6.5672,0.195664,0.0690294,0.00616279,0.207575,0,120,1
2.99731,-0.460206,0,3.03244,5.70445,0.5,0,11,41.9013,-5.70445,0.214175,0.0692757,0.00623561,0.225186,0,121,1
2.99243,-0.459849,0,3.02755,5.16111,0.5,0,11,44.4157,-5.16111,0.240789,0.0554348,0.00720254,0.247193,0,122,1
2.98754,-0.459498,0,3.02267,4.87669,0.5,0,11,46.7817,-4.87669,0.267339,0.0429373,0.00797723,0.270883,0,123,1
2.98265,-0.459098,0,3.01778,6.43762,0.5,0,11,46.9609,-6.43762,0.296464,0.0362871,0.0087351,0.298804,0,124,1
3.87249,-0.352217,0,3.88848,21.6621,0.5,0,11.9215,-24.438,21.6556,1.47078,0.313746,0.0321288,1.50422,0,125,1
3.74504,0.427887,0,3.76941,19.7506,0.5,0,11,51.3685,-19.6771,1.22012,-0.0654648,-0.00789725,1.22191,0,126,1
3.74016,0.42983,0,3.76477,19.7033,0.5,0,11,64.6378,-19.7033,1.22147,-0.0755753,-0.00837076,1.22384,0,127,1
3.73744,0.431034,0,3.76221,20.3183,0.5,0,11,51.6025,-20.3183,1.21823,-0.0853735,-0.00664131,1.22124,0,128,1
3.73527,0.431871,0,3.76015,19.7259,0.5,0,11,39.5653,-19.7259,1.20919,-0.0957001,-0.00498753,1.21298,0,129,1
2.97777,-0.458695,0,3.01289,7.71129,0.5,0,11,46.787,-7.70908,0.326202,0.0319213,0.00935135,0.327893,0,130,1
3.616,-0.46498,0,3.64577,17.0794,0.5,0,11.0799,1.38048,17.0794,1.12134,0.0383309,0.0168554,1.12212,0,131,1
3.61798,-0.464543,0,3.64768,16.5162,0.5,0,11,0.262587,16.5162,1.12021,0.0422393,0.0162761,1.12112,0,132,1
3.62287,-0.464066,0,3.65247,17.559,0.5,0,11,-23.5293,17.559,1.12867,0.0491998,0.0132575,1.12982,0,133,1
3.62775,-0.463002,0,3.65718,27.4773,0.5,0,11.5,-68.0772,27.4773,1.13483,0.0953137,0.0127183,1.1389,0,134,1
3.63264,-0.46214,0,3.66192,25.8094,0.5,0,11.5,-9.61227,25.8094,1.12303,0.119125,0.0128841,1.12941,0,135,1
3.63753,-0.462076,0,3.66676,19.0225,0.5,0,11,25.3087,18.6753,1.08934,0.111295,0.0161622,1.09513,0,136,1
3.06056,-0.465517,0,3.09576,13.2629,0.5,0,11.4417,11.421,-13.2629,0.136071,0.0570996,0.00565872,0.147674,0,137,1
3.06085,-0.465601,0,3.09606,13.479,0.5,0,11.4829,10.9746,-13.479,0.135568,0.0561731,0.00593602,0.146865,0,138,1
3.0583,-0.465067,0,3.09346,11.6692,0.5,0,11.1739,14.4824,-11.6692,0.139059,0.0619577,0.00367849,0.152282,0,139,1
3.05826,-0.465051,0,3.09341,11.6253,0.5,0,11.1655,14.5795,-11.6253,0.139136,0.0621613,0.00362994,0.152434,0,140,1
3.05596,-0.464788,0,3.0911,10.5172,0.5,0,11,16.5401,-10.5172,0.140661,0.0636898,0.00297926,0.154437,0,141,1
3.05107,-0.464595,0,3.08624,10.1739,0.5,0,11,15.1926,-10.1739,0.142538,0.0562809,0.00412038,0.153302,0,142,1
3.04619,-0.464359,0,3.08138,9.89116,0.5,0,11,13.7261,-9.89116,0.144245,0.0498501,0.00499245,0.152697,0,143,1
3.0413,-0.464016,0,3.07649,9.91273,0.5,0,11,11.1247,-9.91273,0.146937,0.0498206,0.00337219,0.15519,0,144,1
3.03641,-0.463521,0,3.07159,9.87837,0.5,0,11.5,6.60169,-9.87837,0.141993,0.0410311,0.000872655,0.147805,0,145,1
3.03152,-0.46321,0,3.06671,10.4889,0.5,0,11.5,2.66198,-10.4889,0.143099,0.046797,0.000206332,0.150557,0,146,1
3.02664,-0.462931,0,3.06184,9.65131,0.5,0,11,8.78178,-9.65131,0.155173,0.0627746,0.00151577,0.167396,0,147,1
3.02175,-0.46251,0,3.05694,9.12333,0.5,0,11,11.5878,-9.12333,0.159838,0.0654468,0.00328947,0.172749,0,148,1
3.01686,-0.462052,0,3.05204,8.61873,0.5,0,11,14.8379,-8.61873,0.164361,0.068002,0.00512555,0.177947,0,149,1
3.01198,-0.461608,0,3.04714,8.02577,0.5,0,11,19.2804,-8.02577,0.172164,0.0682209,0.0056949,0.185275,0,150,1
3.00709,-0.461155,0,3.04224,7.43353,0.5,0,11,24.5294,-7.43353,0.180435,0.0686917,0.00626778,0.19317,0,151,1
3.87491,-0.349609,0,3.89065,21.6039,0.5,0,11.6511,10.1579,21.5967,1.47737,0.301661,0.0363501,1.50829,0,152,1
3.87593,0.347291,0,3.89146,32.8898,0.5,0,11.7825,65.409,-32.8898,1.33335,-0.331155,0.00896075,1.37389,0,153,1
3.87408,0.349501,0,3.88981,25.0592,0.5,0,11.4975,134.72,-25.0592,1.36413,-0.338056,0.00975503,1.40543,0,154,1
3.877,0.346494,0,3.89245,34.6119,0.5,0,12,44.9535,-34.6119,1.33613,-0.333856,0.00754124,1.37723,0,155,1
3.88188,0.344463,0,3.89714,25.2685,0.5,0,12,170.614,-25.2685,1.36348,-0.355273,-0.00932893,1.40903,0,156,1
3.73038,0.434155,0,3.75556,23.2452,0.5,0,11.5,11.6975,-23.2452,1.21442,-0.12534,-0.00693244,1.22089,0,157,1
3.72788,0.43486,0,3.75316,24.5479,0.5,0,11.5,-6.45831,-24.5479,1.20772,-0.117639,-0.00652293,1.21345,0,158,1
3.72726,0.435053,0,3.75257,24.5195,0.5,0,11.5,-7.20897,-24.5195,1.20702,-0.116087,-0.00662824,1.21261,0,159,1
3.72549,0.435574,0,3.75087,25.262,0.5,0,11.5,-18.3648,-25.262,1.20355,-0.111128,-0.00645636,1.20869,0,160,1
3.72515,0.435961,0,3.75057,25.2331,0.5,0,11.5712,-4.2258,-25.2331,1.21068,-0.103875,-0.00695499,1.21515,0,161,1
3.72354,0.436576,0,3.74905,23.5146,0.5,0,11.4785,19.7982,-23.453,1.20935,-0.092789,-0.00616337,1.21292,0,162,1
3.72302,0.436912,0,3.74857,23.5202,0.5,0,11.5157,27.741,-23.4197,1.21253,-0.0888154,-0.00647665,1.2158,0,163,1
2.97288,-0.458235,0,3.00799,8.10221,0.5,0,11,42.2748,-8.08068,0.358969,0.0384211,0.0103909,0.361169,0,164,1
3.57888,-0.468827,0,3.60946,15.8587,0.5,0,11.6719,3.85734,15.8587,1.12932,-0.0336439,0.0188079,1.12998,0,165,1
3.58377,-0.468544,0,3.61427,18.5461,0.5,0,11.6145,-23.7768,18.5461,1.0798,-0.00720028,0.0170925,1.07996,0,166,1
3.58866,-0.467855,0,3.61902,15.1812,0.5,0,11.4745,55.6396,15.1812,1.03216,0.00474869,0.0165865,1.03231,0,167,1
3.57603,-0.470443,0,3.60684,16.5282,0.5,0,11.4157,10.8282,11.8253,1.11944,-0.0351158,0.0186629,1.12015,0,168,1
3.57399,-0.472535,0,3.6051,18.081,0.5,0,11,27.1942,0.0879541,1.06264,-0.0264067,0.0199231,1.06316,0,169,1
3.59354,-0.467233,0,3.62379,13.4625,0.5,0,11.3482,80.9516,13.4625,1.03278,-0.00776709,0.0175771,1.03296,0,170,1
3.59843,-0.46862,0,3.62882,15.474,0.5,0,11,69.6636,10.9796,1.05928,-0.00500633,0.0202351,1.05949,0,171,1
3.60332,-0.466662,0,3.63341,14.892,0.5,0,11,67.0971,13.2508,1.06775,0.00487408,0.0222583,1.06799,0,172,1
3.6082,-0.466817,0,3.63828,18.8743,0.5,0,11.2834,6.982,16.7345,1.09645,0.0129852,0.0171929,1.09666,0,173,1
3.61035,-0.46652,0,3.64037,19.4755,0.5,0,11.3129,-2.68239,17.7626,1.10878,0.0204283,0.016366,1.10909,0,174,1
3.11461,-0.469476,0,3.14979,20.3447,0.5,0,11,95.2571,-20.3447,0.106653,0.0190848,0.0142556,0.10928,0,175,1
3.11949,-0.469786,0,3.15467,20.883,0.5,0,11,85.1,-20.883,0.0978221,0.0172243,0.0143515,0.100358,0,176,1
3.12438,-0.4701,0,3.15955,21.3651,0.5,0,11,71.0686,-21.3651,0.0872841,0.0153154,0.0143407,0.0897704,0,177,1
3.10972,-0.469119,0,3.1449,19.9716,0.5,0,11,74.6414,-19.9716,0.106923,0.0193448,0.014025,0.10956,0,178,1
3.10483,-0.46878,0,3.14002,19.652,0.5,0,11,53.27,-19.652,0.106847,0.0194034,0.0134676,0.109426,0,179,1
3.09994,-0.468486,0,3.13514,19.9941,0.5,0,11,24.5275,-19.9941,0.108568,0.0233674,0.0120226,0.111703,0,180,1
3.09506,-0.468187,0,3.13027,20.329,0.5,0,11,-0.964485,-20.329,0.11171,0.027795,0.0106174,0.115605,0,181,1
3.09017,-0.467862,0,3.12539,20.5082,0.5,0,11,-3.33415,-20.5082,0.125396,0.0394105,0.00923238,0.131767,0,182,1
3.08528,-0.467433,0,3.12049,20.3968,0.5,0,11,-4.72753,-20.3968,0.138545,0.0507795,0.00823537,0.147787,0,183,1
3.0804,-0.466441,0,3.11551,18.637,0.5,0,11,0.72288,-18.637,0.146835,0.0624307,0.00952866,0.15984,0,184,1
3.07551,-0.467649,0,3.11086,18.5744,0.5,0,11.5672,3.69234,-18.5744,0.141578,0.0568048,0.0110786,0.15295,0,185,1
3.07062,-0.467258,0,3.10597,17.5178,0.5,0,11.6466,2.61284,-17.5178,0.137522,0.0592418,0.0110653,0.150147,0,186,1
3.06788,-0.466475,0,3.10314,15.8963,0.5,0,11.5543,7.04028,-15.8963,0.136731,0.0617916,0.00858094,0.15029,0,187,1
3.0681,-0.466496,0,3.10337,15.952,0.5,0,11.5499,7.04065,-15.952,0.13697,0.0619179,0.00867439,0.150565,0,188,1
3.06573,-0.465754,0,3.10091,14.4961,0.5,0,11.452,11.6226,-14.4961,0.135927,0.0640732,0.00675013,0.150423,0,189,1
3.87718,-0.347291,0,3.8927,23.5954,0.5,0,11.5,15.6847,23.5954,1.47814,0.290691,0.0401638,1.50699,0,190,1
3.88079,-0.344095,0,3.89602,26.2151,0.5,0,11.5,24.8131,26.2151,1.45489,0.309417,0.0506282,1.48829,0,191,1
3.88347,0.342365,0,3.89853,18.7294,0.5,0,11.6753,170.495,-18.7291,1.40116,-0.37225,-0.0200092,1.44991,0,192,1
3.72061,0.437655,0,3.74626,20.4884,0.5,0,11.3062,61.235,-20.335,1.20602,-0.0737439,-0.00480982,1.20828,0,193,1
3.71572,0.438697,0,3.74153,18.4102,0.5,0,11.2793,89.6939,-18.3007,1.14841,-0.086856,-0.00571695,1.1517,0,194,1
3.71144,0.440887,0,3.73753,20.2038,0.5,0,11.0566,61.7325,-20.1849,1.1052,-0.0796203,-0.00746991,1.10808,0,195,1
