Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.55782,0.219212,0,1.57317,31.6476,0.5,0,12,-117.177,-31.6476,1.65398,0.0172748,0.00565956,1.65408,0,84,1
1.56532,0.238916,0,1.58345,9.50331,0.5,0,11,126.363,-9.50331,1.49206,0.0173049,0.00658318,1.49218,0,85,1
1.70419,-0.40745,0,1.75222,10.2826,0.5,0,11.6369,280.457,-8.22783,0.611535,0.448795,-0.00611377,0.75857,0,86,1
1.70457,-0.407552,0,1.75261,10.4303,0.5,0,11.6577,284.477,-8.15602,0.61132,0.45605,-0.0063238,0.762715,0,87,1
1.7071,-0.408554,0,1.75531,8.58,0.5,0,11.7324,364.648,-4.00675,0.60182,0.502363,-0.00945749,0.783993,0,88,1
1.70921,-0.409919,5.42101e-20,1.75768,12.5651,0.5,0,11.8027,263.672,-8.40793,0.563133,0.541622,-0.0115158,0.781413,0,89,1
1.58004,0.26624,0,1.60231,22.2415,0.5,0,11.2528,-9.61731,-22.2415,1.41735,0.0287999,0.0125851,1.4177,0,90,1
1.55862,-0.221679,0,1.5743,18.8555,0.5,0,11.5,72.2254,18.8555,1.55947,-0.052131,-0.00659282,1.56035,0,91,1
1.55865,-0.222126,0,1.5744,18.5528,0.5,0,11.5,73.2058,18.5528,1.56019,-0.0533696,-0.00653693,1.56111,0,92,1
1.55751,-0.219212,0,1.57286,22.3773,0.5,0,11.5,9.02316,22.3773,1.56266,-0.0488725,-0.00782833,1.56344,0,93,1
1.55661,-0.216947,0,1.57166,22.4977,0.5,0,11.3316,6.39177,22.4977,1.54766,-0.0476749,-0.00645721,1.5484,0,94,1
1.55649,-0.216784,0,1.57151,22.9548,0.5,0,11.3647,5.57377,22.9548,1.54821,-0.0480078,-0.00613744,1.54896,0,95,1
1.55519,-0.214286,0,1.56988,25.4271,0.5,0,11.4152,0.822904,25.4271,1.54208,-0.048769,-0.00369687,1.54286,0,96,1
1.5556,-0.214999,0,1.57039,24.3991,0.5,0,11.3553,2.32367,24.3991,1.54131,-0.0484733,-0.00415083,1.54208,0,97,1
1.5556,0.214671,0,1.57034,24.2465,0.5,0,11.0781,-20.9442,-24.2465,1.57383,0.0321778,-5.84253e-05,1.57416,0,98,1
1.58186,0.268473,0,1.60448,20.315,0.5,0,11.183,12.7421,-20.315,1.40503,0.0119565,0.0114477,1.40513,0,99,1
1.58409,0.273399,0,1.60751,18.3746,0.5,0,11.0626,35.6383,-18.3746,1.38542,0.0118556,0.0134939,1.38553,0,100,1
1.55251,-0.204434,0,1.56591,20.9222,0.5,0,11,64.3496,20.9222,1.52695,-0.0080033,-0.00204332,1.52697,0,101,1
1.55367,-0.20936,0,1.56771,22.31,0.5,0,11.1907,37.9174,22.31,1.53344,-0.036853,-0.00358651,1.53389,0,102,1
1.55071,-0.200844,0,1.56367,20.5977,0.5,0,11,61.619,20.5977,1.54976,-0.013574,0.000159889,1.54982,0,103,1
1.55012,-0.199507,0,1.56291,19.9635,0.5,0,11,58.0765,19.9635,1.55737,-0.0165815,0.00104241,1.55746,0,104,1
1.55439,-0.211541,0,1.56872,23.579,0.5,0,11.284,21.4969,23.579,1.53699,-0.0412516,-0.00378558,1.53755,0,105,1
1.55449,-0.211887,0,1.56887,23.8373,0.5,0,11.3057,18.6298,23.8373,1.53764,-0.0413711,-0.00375173,1.5382,0,106,1
1.5522,0.206735,0,1.5659,23.8259,0.5,0,11.0368,23.3641,-23.8259,1.56472,0.011561,-0.00290504,1.56476,0,107,1
1.55195,0.206192,0,1.56558,24.0212,0.5,0,11.0368,23.9582,-24.0212,1.56463,0.0102414,-0.00307903,1.56466,0,108,1
1.55082,0.204434,0,1.56424,24.4542,0.5,0,11,21.3485,-24.4542,1.56632,0.00916238,-0.00248987,1.56635,0,109,1
1.55071,0.204106,0,1.56409,24.4737,0.5,0,11,19.6037,-24.4737,1.56753,0.00955061,-0.00253979,1.56756,0,110,1
1.55394,0.20936,0,1.56798,23.2486,0.5,0,11.1003,28.1408,-23.2486,1.5617,0.012447,-0.00408522,1.56175,0,111,1
1.55538,0.214286,0,1.57007,23.5682,0.5,0,11.0199,-11.019,-23.5682,1.56989,0.0372298,-0.000532125,1.57033,0,112,1
1.55027,0.202434,0,1.56343,24.1353,0.5,0,11,10.3641,-24.1353,1.57373,0.0119264,-0.00263024,1.57378,0,113,1
1.55014,0.201985,0,1.56324,24.0491,0.5,0,11,7.84201,-24.0491,1.57503,0.0126921,-0.00262665,1.57509,0,114,1
1.72525,-0.421182,0,1.77592,28.2037,0.5,0,12,165.413,-28.2037,0.545156,0.438009,-0.0365454,0.700273,0,115,1
1.72665,-0.421864,0,1.77744,32.6171,0.5,0,12,89.7696,-32.6171,0.565651,0.444286,-0.0363591,0.72019,0,116,1
1.72176,-0.419606,0,1.77215,23.0105,0.5,0,12,120.965,-23.0105,0.438729,0.417496,-0.0318705,0.606466,0,117,1
1.71937,-0.417872,0,1.76942,26.8695,0.5,0,11.8235,-34.5977,-26.8695,0.443295,0.449524,-0.0296654,0.63203,0,118,1
1.58492,0.274995,0,1.6086,18.5808,0.5,0,11.124,35.909,-18.5808,1.37975,0.0067648,0.0134621,1.37983,0,119,1
1.54684,-0.191677,0,1.55867,23.3353,0.5,0,11.5,33.3498,23.3353,1.59381,-0.0248199,0.00647455,1.59402,0,120,1
1.54693,-0.192078,0,1.55881,23.2732,0.5,0,11.5,36.1641,23.2732,1.59268,-0.0242719,0.00625314,1.59288,0,121,1
1.54622,-0.189655,0,1.55781,24.5992,0.5,0,11.5,2.69906,24.5992,1.59527,-0.0293666,0.00819018,1.59556,0,122,1
1.54583,-0.189353,0,1.55738,25.5844,0.5,0,11.5613,-3.81883,25.5844,1.58898,-0.0372036,0.00921633,1.58944,0,123,1
1.54499,-0.187263,0,1.5563,25.1361,0.5,0,11.4504,-19.5207,25.1361,1.58095,-0.0532018,0.0112289,1.58189,0,124,1
1.54522,-0.187585,0,1.55656,24.8982,0.5,0,11.4315,-17.0055,24.8982,1.58284,-0.050596,0.0108207,1.58369,0,125,1
1.54765,-0.194581,0,1.55983,21.7712,0.5,0,11.5,73.2858,21.7712,1.59157,-0.0220473,0.00431072,1.59173,0,126,1
1.5465,0.189655,0,1.55808,23.8833,0.5,0,11,-48.2376,-23.8833,1.59149,0.0484419,0.00104658,1.59223,0,127,1
1.54583,0.18875,0,1.55731,24.2446,0.5,0,11.0701,-46.4091,-24.2446,1.58226,0.0612398,0.000970489,1.58345,0,128,1
1.54812,0.194581,0,1.5603,23.7267,0.5,0,11,-31.1041,-23.7267,1.5942,0.0262167,-0.0012913,1.59441,0,129,1
1.54948,0.199507,0,1.56227,23.5562,0.5,0,11,-5.77411,-23.5562,1.58457,0.0160737,-0.00279826,1.58465,0,130,1
1.54392,0.184729,0,1.55493,23.327,0.5,0,11.2872,-27.49,-23.327,1.55859,0.0825369,0.00224896,1.56077,0,131,1
1.7326,-0.426108,0,1.78423,25.9212,0.5,0,11.5,49.1814,-25.9212,0.383095,0.472511,-0.0276282,0.608927,0,132,1
1.73642,-0.428354,0,1.78848,21.9667,0.5,0,11.2556,137.623,-21.9667,0.309824,0.496693,-0.0226054,0.585838,0,133,1
1.73153,-0.425581,0,1.78307,26.2623,0.5,0,11.5,20.4251,-26.2623,0.39738,0.471757,-0.0278385,0.617447,0,134,1
1.58685,0.278325,0,1.61107,19.0105,0.5,0,11.5,58.6071,-19.0105,1.36709,-0.00149882,0.0137788,1.36716,0,135,1
1.58981,0.281103,0,1.61447,20.9573,0.5,0,11.7863,172.98,-20.9573,1.32587,-0.0189167,0.0126599,1.32607,0,136,1
1.54185,-0.177136,0,1.55199,18.9561,0.5,0,11.5594,20.9461,18.9561,1.60744,-0.0698294,0.0103413,1.60899,0,137,1
1.54268,-0.179803,0,1.55312,19.38,0.5,0,11.1147,-0.0172333,19.38,1.57626,-0.0735898,0.0111844,1.57802,0,138,1
1.54439,-0.184729,0,1.5554,23.676,0.5,0,11.2159,-35.7874,23.676,1.57606,-0.0679067,0.0129896,1.57758,0,139,1
1.54264,0.179803,0,1.55308,18.8221,0.5,0,11.2802,16.8455,-18.8221,1.57021,0.0693548,0.00452217,1.57175,0,140,1
1.54179,0.174877,0,1.55168,17.5124,0.5,0,11.8259,74.1823,-17.5124,1.59577,0.055096,0.0114072,1.59676,0,141,1
1.73886,-0.429423,0,1.7911,23.5041,0.5,0,11.2791,151.663,-23.5041,0.268612,0.509045,-0.0213797,0.575966,0,142,1
1.59148,0.283251,0,1.61649,20.1811,0.5,0,12,253.405,-20.1811,1.27367,-0.00309144,0.00806139,1.2737,0,143,1
1.59322,0.288177,0,1.61907,21.8135,0.5,0,12,196.291,-21.8135,1.27876,0.0588963,0.00912213,1.28015,0,144,1
1.53998,-0.169951,0,1.54933,27.0923,0.5,0,12,-69.2022,27.0923,1.62604,-0.0721741,0.00594972,1.62765,0,145,1
1.54047,-0.172422,0,1.55009,22.8259,0.5,0,12,-14.6662,22.8259,1.62976,-0.0715145,0.00834686,1.63135,0,146,1
1.53779,-0.165025,0,1.54662,32.1184,0.5,0,12,-141.162,32.1184,1.58752,-0.0582954,0.000183029,1.58859,0,147,1
1.53605,-0.160204,0,1.54438,32.8139,0.5,0,12,-137.777,32.8139,1.55684,-0.0557731,-0.00050424,1.55784,0,148,1
1.53784,0.165025,0,1.54667,26.2007,0.5,0,12,-24.5067,-26.2007,1.60348,0.0479256,0.00181828,1.6042,0,149,1
1.53608,0.160099,0,1.5444,26.1504,0.5,0,12,-22.7508,-26.1504,1.58035,0.0249569,0.00367522,1.58055,0,150,1
1.54006,0.169951,0,1.54941,22.5251,0.5,0,12,18.6989,-22.5251,1.61463,0.0710767,0.0131709,1.61624,0,151,1
1.54094,0.172532,0,1.55057,19.5065,0.5,0,12,59.9489,-19.5065,1.60855,0.0723506,0.0138169,1.61024,0,152,1
1.74442,-0.431699,0,1.79705,27.019,0.5,0,11.5,129.282,-27.019,0.141367,0.541672,-0.0198497,0.560167,0,153,1
1.7462,-0.432695,0,1.79901,25.67,0.5,0,11.5,123.029,-25.67,0.107147,0.545311,-0.0171579,0.556002,0,154,1
1.75085,-0.435961,0,1.80431,16.6726,0.5,0,11.0162,129.581,-16.6726,0.0677386,0.559414,-0.0065982,0.563539,0,155,1
1.5947,0.290025,0,1.62086,20.8584,0.5,0,11.6249,90.1171,-20.8584,1.28541,0.0702384,0.00368212,1.28734,0,156,1
1.53297,-0.147727,-2.71051e-20,1.54007,20.7028,0.5,0,11.3584,-14.3208,20.7028,1.53127,-0.10135,0.00862309,1.53465,0,157,1
1.53427,-0.150246,0,1.54161,20.8635,0.5,0,11.3653,-12.4265,20.8635,1.53309,-0.093542,0.00606192,1.53595,0,158,1
1.53478,-0.155172,0,1.54261,21.3945,0.5,0,11.2598,-33.725,21.3945,1.54057,-0.102711,0.00284746,1.544,0,159,1
1.536,-0.160099,0,1.54432,32.6356,0.5,0,11.9886,-136.31,32.6356,1.5567,-0.0574754,-0.000475051,1.55776,0,160,1
1.53435,0.150246,0,1.54169,20.6546,0.5,0,11.349,-10.8598,-20.6546,1.57816,0.109562,-0.000150312,1.58195,0,161,1
1.53302,0.147733,-2.71051e-20,1.54012,21.0552,0.5,0,11.3397,-21.6755,-21.0552,1.57255,0.11553,-0.00255442,1.57679,0,162,1
1.53493,0.155172,0,1.54276,19.926,0.5,0,11.2292,-21.5855,-19.926,1.58836,0.108249,0.00129753,1.59205,0,163,1
1.53605,0.160005,0,1.54436,26.0533,0.5,0,11.9809,-22.8229,-26.0533,1.58055,0.0260762,0.00364089,1.58077,0,164,1
1.75597,-0.438496,0,1.80989,15.5082,0.5,0,11,138.438,-15.4327,0.0160502,0.579396,-0.00786883,0.579671,0,165,1
1.75835,-0.439339,-5.42101e-20,1.81241,16.3349,0.5,0,11.1153,150.369,-16.2939,-0.00338807,0.600271,-0.0127014,0.600415,0,166,1
1.75108,-0.43613,0,1.80458,16.4203,0.5,0,11,129.993,-16.4018,0.0636116,0.559787,-0.00626979,0.563425,0,167,1
1.59802,0.293103,0,1.62468,24.2731,0.5,0,11,-101.46,-24.2731,1.30425,0.0345251,0.00446429,1.30471,0,168,1
1.59958,0.296704,0,1.62687,25.9694,0.5,0,11,-107.893,-25.9694,1.30648,0.0291219,0.00283589,1.30681,0,169,1
1.52694,-0.125616,0,1.5321,11.2273,0.5,0,12,43.5546,11.2273,1.53538,-0.111097,0.0107929,1.53943,0,170,1
1.52864,-0.130542,0,1.5342,13.9499,0.5,0,11.5,19.9035,13.9499,1.53055,-0.131425,0.00920228,1.53621,0,171,1
1.52628,-0.123664,0,1.53128,11.2165,0.5,0,12,38.2418,11.2165,1.53317,-0.0970627,0.00933287,1.53627,0,172,1
1.52556,-0.12069,0,1.53032,11.0545,0.5,0,11.8523,21.6764,11.0545,1.53555,-0.0989495,0.00888935,1.53876,0,173,1
1.52974,-0.135468,0,1.53572,16.5129,0.5,0,11.5,9.73515,16.5129,1.52535,-0.140245,0.0121439,1.53183,0,174,1
1.53021,-0.137723,0,1.5364,17.8106,0.5,0,11.5,0.994732,17.8106,1.5249,-0.139885,0.0129981,1.53136,0,175,1
1.52744,0.125616,0,1.53259,11.6263,0.5,0,11.5,36.6706,-11.6263,1.53805,0.112993,-0.00033706,1.54219,0,176,1
1.52688,0.123212,1.35525e-20,1.53184,11.3917,0.5,0,11.5,34.6457,-11.3917,1.54133,0.103277,-0.000345179,1.54479,0,177,1
1.52862,0.130542,0,1.53418,17.237,0.5,0,12,16.1128,-17.237,1.53115,0.130819,-0.00889707,1.53676,0,178,1
1.52993,0.135468,0,1.53592,20.5916,0.5,0,12,-20.4408,-20.5916,1.53854,0.145557,-0.0116554,1.54546,0,179,1
1.53028,0.137769,0,1.53647,20.5221,0.5,0,11.7106,-34.9919,-20.5221,1.54662,0.143755,-0.00861862,1.55331,0,180,1
1.53028,0.137834,0,1.53647,20.4695,0.5,0,11.6974,-35.118,-20.4695,1.5469,0.143747,-0.00851964,1.55359,0,181,1
1.53105,0.140394,0,1.53747,21.8995,0.5,0,11.5,-57.6544,-21.8995,1.5518,0.134691,-0.00494452,1.55764,0,182,1
1.53117,0.140988,0,1.53764,22.1338,0.5,0,11.5,-56.9135,-22.1338,1.55284,0.13339,-0.00482369,1.55857,0,183,1
1.77034,-0.445813,0,1.82561,33.4207,0.5,0,11.9453,97.7435,-33.4207,-0.171105,0.661605,-0.0272196,0.683914,0,184,1
1.77063,-0.445996,0,1.82594,33.881,0.5,0,11.9627,95.5424,-33.7803,-0.177377,0.662084,-0.0274312,0.685982,0,185,1
1.76574,-0.442855,0,1.82043,21.0858,0.5,0,11.5,167.513,-21.0858,-0.114062,0.64187,-0.0209525,0.652262,0,186,1
1.76373,-0.441873,-5.42101e-20,1.81824,20.5707,0.5,0,11.5,154.315,-20.5707,-0.0871355,0.635661,-0.0215724,0.641968,0,187,1
1.6004,0.29803,0,1.62791,25.8342,0.5,0,11,-104.149,-25.8342,1.31045,0.0227437,0.0024887,1.31065,0,188,1
1.60315,0.302956,0,1.63153,26.7358,0.5,0,11.3388,-65.5061,-26.7355,1.34401,-0.0155203,0.00844168,1.34413,0,189,1
1.52235,-0.098619,0,1.52554,3.91801,0.5,0,11.128,22.0451,3.91245,1.60369,-0.0937678,0.00506872,1.60644,0,190,1
1.52274,-0.100985,0,1.52609,3.47045,0.5,0,11,25.4523,3.4588,1.59875,-0.0949463,0.00527549,1.60158,0,191,1
1.52486,-0.105911,0,1.52854,3.84264,0.5,0,11,28.3066,3.76829,1.57691,-0.0967947,0.00590814,1.57989,0,192,1
