Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.2156,-0.455665,0,4.24015,15.3693,0.5,0,11.1512,43.3668,15.3693,1.12789,-0.0193531,0.00481876,1.12807,0,18,1
4.21975,-0.454614,0,4.24416,21.2188,0.5,0,12,58.7376,21.2188,1.19713,-0.0368684,-0.00887097,1.19773,0,19,1
4.22463,-0.453864,0,4.24894,24.661,0.5,0,12,0.151176,24.661,1.22706,-0.0561741,-0.0099121,1.22839,0,20,1
4.22952,-0.452433,0,4.25365,22.864,0.5,0,11,5.52537,22.864,1.09674,-0.00746336,-0.00486929,1.09678,0,21,1
4.10732,-0.47509,0,4.13471,11.371,0.5,0,11,-23.0447,10.0676,1.02854,-0.00134451,-0.000416891,1.02854,0,22,1
4.11221,-0.474693,0,4.13952,23.8679,0.5,0,11.5,-124.028,22.6769,1.04658,0.0509972,-0.0103082,1.04787,0,23,1
4.1171,-0.474203,0,4.14432,21.1171,0.5,0,11.5,-48.6214,18.8318,1.04365,0.0682955,-0.00780322,1.04591,0,24,1
4.10481,-0.475369,0,4.13225,10.9563,0.5,0,11,-16.7806,10.1949,1.02647,-0.00851969,-0.000478754,1.02651,0,25,1
4.10243,-0.475696,0,4.12992,11.26,0.5,0,11,-10.6917,10.0139,1.01922,-0.0149123,-0.000491169,1.01933,0,26,1
4.12199,-0.473497,0,4.14909,16.4928,0.5,0,11,-3.5802,9.48435,1.02192,0.0497889,0.00114729,1.02313,0,27,1
4.12687,-0.473157,0,4.15391,17.3265,0.5,0,11,2.36133,9.45172,1.01841,0.0575838,0.00482403,1.02005,0,28,1
4.13176,-0.472042,0,4.15864,21.0732,0.5,0,11.5,17.3776,17.3707,1.04516,0.0754291,0.00515171,1.04789,0,29,1
4.13665,-0.471326,0,4.16341,20.6041,0.5,0,11.5,25.3131,16.9176,1.03949,0.076058,0.00827791,1.0423,0,30,1
4.14154,-0.471628,0,4.1683,17.6384,0.5,0,11,32.4771,10.2417,0.99797,0.0637113,0.0147538,1.00011,0,31,1
4.14643,-0.471368,0,4.17313,17.3747,0.5,0,11,42.8705,10.7281,0.988791,0.054993,0.0113639,0.990384,0,32,1
4.14819,-0.47098,0,4.17484,17.2689,0.5,0,11.0304,50.7398,11.7105,0.985335,0.0565355,0.0101587,0.987008,0,33,1
3.48537,-0.475369,0,3.51764,20.1129,0.5,0,11,-3.61064,-20.1129,0.639529,-0.0310396,0.0041119,0.640295,0,34,1
3.48655,-0.475468,0,3.51882,20.2431,0.5,0,11,-5.34302,-20.2431,0.639408,-0.03127,0.00436011,0.640187,0,35,1
3.48166,-0.475095,0,3.51393,19.6462,0.5,0,11,1.67564,-19.6462,0.637358,-0.0305082,0.00331082,0.638096,0,36,1
3.47677,-0.474732,0,3.50903,19.201,0.5,0,11,7.86963,-19.201,0.634582,-0.0303159,0.00225232,0.63531,0,37,1
3.47189,-0.474366,0,3.50414,18.7872,0.5,0,11,8.62845,-18.7872,0.635398,-0.0293812,0.000957145,0.636078,0,38,1
3.467,-0.474001,0,3.49925,18.5512,0.5,0,11,8.86074,-18.5512,0.636559,-0.0285275,-0.000281343,0.637198,0,39,1
3.46211,-0.473634,0,3.49436,18.5069,0.5,0,11,8.88294,-18.5069,0.643717,-0.0273363,-0.00131132,0.644299,0,40,1
3.45722,-0.473267,0,3.48946,18.6023,0.5,0,11,8.71455,-18.6023,0.65151,-0.0258309,-0.00224488,0.652026,0,41,1
3.45233,-0.4729,0,3.48457,18.857,0.5,0,11,8.6542,-18.857,0.666317,-0.0240207,-0.00261194,0.666755,0,42,1
3.44745,-0.472532,0,3.47968,19.1953,0.5,0,11,8.60049,-19.1953,0.682055,-0.0215834,-0.00288644,0.682403,0,43,1
3.44256,-0.472164,0,3.47479,19.4085,0.5,0,11,9.63281,-19.4085,0.703513,-0.0194662,-0.00298874,0.703789,0,44,1
3.43767,-0.471796,0,3.46989,19.6313,0.5,0,11,10.9023,-19.6313,0.726029,-0.0165405,-0.00305318,0.726224,0,45,1
4.23441,-0.450803,0,4.25834,26.8168,0.5,0,11,10.6647,26.8168,1.09998,-0.0105133,-0.00944799,1.10007,0,46,1
3.43278,-0.471429,0,3.465,19.6165,0.5,0,11,20.3753,-19.6165,0.751456,-0.0166161,-0.00312609,0.751647,0,47,1
4.0561,-0.478766,-5.42101e-20,4.08426,6.24881,0.5,0,11.2048,68.1016,1.58818,0.689713,-0.0495539,-0.00800816,0.691537,0,48,1
4.05844,-0.478581,0,4.08656,6.15532,0.5,0,11.1975,70.6322,1.78514,0.698289,-0.049907,-0.00875559,0.700125,0,49,1
4.06333,-0.479385,0,4.09151,6.66827,0.5,0,11,80.387,-1.05381,0.718588,-0.0470389,-0.00795105,0.720169,0,50,1
4.06822,-0.477671,0,4.09617,3.90885,0.5,0,11,86.9002,-0.956238,0.754237,-0.0395212,-0.00825422,0.755317,0,51,1
4.07311,-0.478702,0,4.10114,6.51815,0.5,0,11.3235,103.577,-2.68421,0.768192,-0.0667607,-0.010562,0.77116,0,52,1
4.07799,-0.478562,0,4.10598,8.26005,0.5,0,11.352,107.722,0.642845,0.832639,-0.07564,-0.00729155,0.836099,0,53,1
4.08288,-0.475803,0,4.11051,5.99593,0.5,0,11,61.5305,4.86683,0.901329,-0.0552673,-0.000380401,0.903022,0,54,1
4.08777,-0.476318,0,4.11543,8.74873,0.5,0,11,48.7297,6.13711,0.931805,-0.0517274,0.00113989,0.933241,0,55,1
4.09266,-0.476701,0,4.12033,10.9736,0.5,0,11,34.6312,7.08952,0.962186,-0.0464913,0.00221755,0.963311,0,56,1
4.09755,-0.476222,0,4.12513,11.1628,0.5,0,11,11.3216,8.56231,0.991956,-0.030501,0.000759112,0.992425,0,57,1
3.55306,-0.480652,0,3.58542,9.98087,0.5,0,11.0683,44.0682,-9.98087,0.271368,0.0262563,0.00317174,0.272654,0,58,1
3.55315,-0.48075,0,3.58552,9.95876,0.5,0,11.0496,43.8422,-9.95876,0.270136,0.026681,0.00332154,0.271471,0,59,1
3.55185,-0.480296,0,3.58417,10.2706,0.5,0,11.1413,47.0553,-10.2706,0.282448,0.0243919,0.00204534,0.283506,0,60,1
3.55009,-0.479295,0,3.5823,10.5755,0.5,0,11.2969,50.1539,-10.5755,0.302413,0.025662,0.000907085,0.303501,0,61,1
3.54521,-0.479232,0,3.57745,12.2366,0.5,0,11.284,60.1506,-12.2366,0.339426,0.026653,0.000471612,0.340471,0,62,1
3.54032,-0.478866,0,3.57256,13.1868,0.5,0,11.2098,67.6829,-13.1868,0.377175,0.0208521,0.00117218,0.377753,0,63,1
3.53781,-0.478608,0,3.57003,13.3777,0.5,0,11.1882,71.2475,-13.3777,0.395283,0.0170786,0.00113528,0.395653,0,64,1
3.5386,-0.478655,0,3.57083,13.3575,0.5,0,11.1976,70.1632,-13.3575,0.390057,0.0184221,0.00108778,0.390494,0,65,1
3.53543,-0.478252,0,3.56763,13.6482,0.5,0,11.1771,74.7169,-13.6482,0.414003,0.013992,0.000901501,0.414241,0,66,1
3.53054,-0.478889,0,3.56287,15.8912,0.5,0,11,79.3959,-15.8912,0.437943,0.00222792,0.00177543,0.437952,0,67,1
3.52565,-0.478162,0,3.55793,17.4435,0.5,0,11,81.1914,-17.4435,0.476339,0.000242588,0.00321126,0.47635,0,68,1
3.52077,-0.477895,0,3.55305,18.6871,0.5,0,11,63.2391,-18.5379,0.517234,-0.000744465,0.00459726,0.517255,0,69,1
3.51588,-0.477648,0,3.54817,19.7553,0.5,0,11,44.4348,-19.4197,0.559034,-0.00173006,0.00614918,0.55907,0,70,1
3.51099,-0.477319,0,3.54329,20.6447,0.5,0,11,13.9563,-19.6646,0.587037,-0.0108084,0.00624482,0.58717,0,71,1
3.5061,-0.476978,0,3.5384,21.5071,0.5,0,11,-16.523,-19.7175,0.614937,-0.0220747,0.00630457,0.615365,0,72,1
3.50121,-0.476619,0,3.53351,21.1913,0.5,0,11,-22.8039,-20.1317,0.625266,-0.0253995,0.00575046,0.625808,0,73,1
3.49633,-0.47625,0,3.52861,20.6892,0.5,0,11,-28.1278,-20.6364,0.635178,-0.0300534,0.00515576,0.63591,0,74,1
3.49144,-0.475865,0,3.52372,20.3852,0.5,0,11,-16.7378,-20.3852,0.637449,-0.0302387,0.00475172,0.638184,0,75,1
3.42789,-0.471061,0,3.46011,19.5464,0.5,0,11,30.4122,-19.5464,0.777937,-0.0159725,-0.00324118,0.778108,0,76,1
3.91222,-0.485222,0,3.9422,11.6017,0.5,0,11,6.37291,-11.5979,0.396753,-0.0287104,-0.0149497,0.398072,0,77,1
3.91669,-0.485144,0,3.94662,11.4143,0.5,0,11,5.9078,-11.3673,0.412164,-0.0284716,-0.0136476,0.413371,0,78,1
3.92158,-0.485053,0,3.95146,11.1404,0.5,0,11,7.42288,-10.7422,0.425181,-0.0268003,-0.0151077,0.426293,0,79,1
3.92647,-0.484959,0,3.9563,10.851,0.5,0,11,8.82005,-10.0923,0.437313,-0.024702,-0.0164761,0.43832,0,80,1
3.93135,-0.484856,0,3.96114,10.4202,0.5,0,11,9.42508,-9.34729,0.444779,-0.0208738,-0.0171224,0.445598,0,81,1
3.93624,-0.48475,0,3.96598,10.0303,0.5,0,11,9.83873,-8.64778,0.45188,-0.0170492,-0.0172012,0.452529,0,82,1
3.94113,-0.484631,0,3.97082,9.76755,0.5,0,11,8.64993,-8.19595,0.457925,-0.0137216,-0.0137996,0.458339,0,83,1
3.94602,-0.484509,0,3.97565,9.53669,0.5,0,11,7.83505,-7.80907,0.464329,-0.0106321,-0.0100747,0.46456,0,84,1
3.95091,-0.484371,0,3.98049,9.42357,0.5,0,11,8.80381,-7.79359,0.473931,-0.00877402,-0.00490569,0.474038,0,85,1
3.95579,-0.48423,0,3.98532,9.27996,0.5,0,11,10.2601,-7.81717,0.483924,-0.00693242,0.000290796,0.483973,0,86,1
3.96068,-0.484073,0,3.99015,9.00381,0.5,0,11,14.2903,-8.07729,0.496314,-0.00525213,0.00502708,0.496367,0,87,1
3.96557,-0.483914,0,3.99499,8.87041,0.5,0,11,17.8272,-8.46281,0.510224,-0.00376554,0.00938683,0.510325,0,88,1
3.97046,-0.483739,0,3.99982,9.68974,0.5,0,11,17.621,-9.47748,0.532434,-0.00277675,0.0109504,0.532553,0,89,1
3.97535,-0.483561,0,4.00465,10.5404,0.5,0,11,15.4969,-10.4245,0.555802,-0.00242167,0.0119744,0.555937,0,90,1
3.98023,-0.483368,0,4.00948,11.9502,0.5,0,11,3.03538,-11.2631,0.582875,-0.00364729,0.00970374,0.582967,0,91,1
3.98512,-0.483173,0,4.01431,12.9807,0.5,0,11,-6.94396,-11.6683,0.607093,-0.00452076,0.00739099,0.607155,0,92,1
3.99001,-0.482964,0,4.01913,12.4694,0.5,0,11,-1.24219,-10.4289,0.610982,-0.00525493,0.00522723,0.611027,0,93,1
3.9949,-0.482753,0,4.02396,11.8213,0.5,0,11,6.34952,-9.09423,0.612174,-0.00471661,0.00303066,0.612199,0,94,1
3.99979,-0.482529,0,4.02879,10.2184,0.5,0,11,22.7853,-7.29266,0.600315,-0.00284242,0.0011332,0.600323,0,95,1
4.00467,-0.482302,0,4.03361,8.86955,0.5,0,11,37.3641,-5.79751,0.589221,-0.00139935,-0.00125781,0.589224,0,96,1
4.00956,-0.482061,0,4.03844,8.23116,0.5,0,11,38.9193,-5.34139,0.58787,-0.00296784,-0.0059959,0.587908,0,97,1
4.01445,-0.481817,0,4.04326,7.66408,0.5,0,11,40.6164,-4.94246,0.587302,-0.00598724,-0.0102508,0.587422,0,98,1
3.66388,-0.485222,0,3.69587,8.32471,0.5,0,11,5.73511,-8.32471,0.0503466,0.0217077,-0.0026038,0.0548889,0,99,1
3.6674,-0.485333,0,3.69938,8.19379,0.5,0.00174389,11,6.40861,-8.19379,0.0453566,0.0169848,-0.00307358,0.0485299,0,100,1
3.66252,-0.485184,0,3.69451,8.36954,0.5,0,11,5.46707,-8.36954,0.0523419,0.0235379,-0.00241078,0.0574414,0,101,1
3.65763,-0.485028,0,3.68965,7.9692,0.5,0,11,7.28327,-7.9692,0.0594535,0.0240081,-0.0040184,0.0642437,0,102,1
3.65274,-0.484871,0,3.68478,7.5226,0.5,0,11,9.27243,-7.5226,0.0665322,0.0238867,-0.00598079,0.0709428,0,103,1
4.01934,-0.481561,0,4.04808,7.45666,0.5,0,11,42.1338,-4.71724,0.592532,-0.0134876,-0.0118741,0.592805,0,104,1
3.64785,-0.484699,0,3.67991,7.94801,0.5,0,11,8.04051,-7.94801,0.0745258,0.020154,-0.00829513,0.0776472,0,105,1
4.02423,-0.481301,0,4.05291,7.20011,0.5,0,11,44.1122,-4.36888,0.598133,-0.0210876,-0.0122835,0.598631,0,106,1
3.64296,-0.484525,0,3.67505,8.43329,0.5,0,11,6.55542,-8.43329,0.0826911,0.0161346,-0.0107584,0.0849346,0,107,1
4.02911,-0.481031,0,4.05773,6.87049,0.5,0,11,48.0982,-3.51188,0.605365,-0.0278608,-0.00694698,0.606045,0,108,1
3.63808,-0.484343,0,3.67018,8.8025,0.5,0,11,6.3142,-8.8025,0.0895943,0.0194956,-0.0115135,0.0924109,0,109,1
4.034,-0.480768,0,4.06255,6.61511,0.5,0,11,52.303,-2.66947,0.614349,-0.0341288,-0.00201056,0.615299,0,110,1
3.63319,-0.48416,0,3.66531,9.14881,0.5,0,11,6.18256,-9.14881,0.0964772,0.0232992,-0.0122101,0.0999989,0,111,1
4.03889,-0.480547,0,4.06738,6.69028,0.5,0,11,57.6258,-1.9796,0.632345,-0.0369556,-4.60244e-05,0.633424,0,112,1
3.6283,-0.483934,0,3.66043,8.66221,0.5,0,11,8.89101,-8.66221,0.101901,0.0220065,-0.010565,0.104785,0,113,1
4.04131,-0.480464,5.42101e-20,4.06977,6.75752,0.5,0,11,59.9906,-1.72102,0.640686,-0.0384744,0.000629221,0.641841,0,114,1
3.62341,-0.483728,0,3.65556,8.11854,0.5,0,11,11.6891,-8.11854,0.1071,0.0201876,-0.00883486,0.109344,0,115,1
3.61852,-0.483556,0,3.65069,7.01232,0.5,0,11.5,16.8596,-7.01232,0.111186,0.0148586,0.000827582,0.112177,0,116,1
3.61364,-0.483391,0,3.64582,7.20302,0.5,0,11.5,17.2633,-7.20302,0.120339,0.00480304,0.00539422,0.120556,0,117,1
3.60875,-0.483185,0,3.64095,10.9172,0.5,0,11,-3.92976,-10.9172,0.122433,-0.000228312,0.00555861,0.122559,0,118,1
3.60386,-0.48306,0,3.63609,12.172,0.5,0,11,-12.1437,-12.172,0.125893,0.00254921,0.0089968,0.12624,0,119,1
3.59897,-0.482739,0,3.6312,14.9634,0.5,0,11.5,-33.1082,-14.9634,0.124524,0.0371193,0.0125381,0.130542,0,120,1
3.59408,-0.48251,0,3.62633,12.8639,0.5,0,11.5,-6.23729,-12.8639,0.128107,0.0426563,0.0126013,0.135609,0,121,1
3.5892,-0.482176,0,3.62144,13.2297,0.5,0,11.5,-9.66185,-13.2297,0.138253,0.0511138,0.0117468,0.147867,0,122,1
3.58431,-0.48191,0,3.61656,13.0306,0.5,0,11.5,-12.9828,-13.0306,0.146931,0.0666516,0.0119556,0.161784,0,123,1
3.57942,-0.481942,0,3.61172,10.6367,0.5,0,11,8.19568,-10.6367,0.167664,0.055856,0.0104239,0.177031,0,124,1
3.57453,-0.481528,0,3.60682,9.60589,0.5,0,11,16.5028,-9.60589,0.179401,0.0584065,0.00858946,0.188864,0,125,1
3.56965,-0.481182,0,3.60193,8.9365,0.5,0,11,22.8189,-8.9365,0.196685,0.0519457,0.0066756,0.203539,0,126,1
3.56476,-0.480831,0,3.59704,8.26394,0.5,0,11,29.1423,-8.26394,0.214051,0.0448049,0.00469792,0.21874,0,127,1
3.55987,-0.480893,0,3.5922,8.823,0.5,0,11,34.6078,-8.823,0.235078,0.0366391,0.00448083,0.237958,0,128,1
3.55498,-0.480973,0,3.58737,9.47256,0.5,0,11,39.9159,-9.47256,0.256233,0.0283769,0.00434604,0.257836,0,129,1
3.42301,-0.470697,0,3.45522,19.5298,0.5,0,11,38.9849,-19.5298,0.801644,-0.0190004,-0.00312094,0.801875,0,130,1
3.8336,-0.486351,0,3.86432,10.3994,0.5,0.0177232,11,1.60785,-10.3994,0.166462,0.00321964,-0.0164947,0.167308,0,131,1
3.83848,-0.486304,0,3.86917,10.5757,0.5,0.016988,11,0.899601,-10.5757,0.173714,0.000667534,-0.0185659,0.174705,0,132,1
3.84337,-0.486251,0,3.87401,10.6213,0.5,0.0161529,11,1.19879,-10.6213,0.182729,-0.00180448,-0.0196111,0.183788,0,133,1
3.82871,-0.486397,0,3.85948,10.203,0.5,0.0184424,11,2.44857,-10.203,0.159459,0.00576252,-0.0143054,0.160203,0,134,1
3.82382,-0.486435,0,3.85464,9.90834,0.5,0.0190442,11,3.55944,-9.90834,0.155577,0.00575371,-0.0125763,0.156191,0,135,1
3.84826,-0.486197,0,3.87885,10.6704,0.5,0.0153042,11,1.48085,-10.6704,0.191881,-0.00425229,-0.0207158,0.193043,0,136,1
3.81893,-0.486473,0,3.84979,9.60286,0.5,0.0196286,11,4.68876,-9.60286,0.152117,0.00539724,-0.0109225,0.152604,0,137,1
3.85315,-0.486138,0,3.88369,10.7747,0.5,0.0143802,11,1.61713,-10.7747,0.201933,-0.00638553,-0.0221392,0.203243,0,138,1
3.81404,-0.486503,0,3.84495,9.28702,0.5,0.0201015,11,7.73503,-9.28702,0.147352,0.00225458,-0.0139534,0.148029,0,139,1
3.85804,-0.486078,0,3.88854,10.8841,0.5,0.0134434,11,1.79362,-10.8841,0.212266,-0.00862682,-0.0234461,0.213731,0,140,1
3.80916,-0.486532,0,3.8401,8.97046,0.5,0.0205586,11,11.019,-8.97046,0.142424,-0.00122438,-0.017584,0.143511,0,141,1
3.86292,-0.486015,0,3.89338,11.0543,0.5,0.0124427,11,2.26849,-11.0543,0.224469,-0.0114858,-0.0238539,0.226025,0,142,1
3.80427,-0.486553,0,3.83526,8.37045,0.5,0.0208983,11,12.5284,-8.37045,0.129766,-0.00525346,-0.0205179,0.131483,0,143,1
3.86781,-0.48595,0,3.89822,11.2213,0.5,0.0114279,11,2.7212,-11.2213,0.237076,-0.0144436,-0.0241849,0.238744,0,144,1
3.79938,-0.486574,0,3.83041,7.72968,0.5,0.0212224,11,13.8113,-7.72968,0.116135,-0.0093324,-0.0233471,0.118826,0,145,1
3.8727,-0.485881,0,3.90306,11.4009,0.5,0.0103464,11,2.99192,-11.4009,0.252324,-0.0178326,-0.023986,0.254088,0,146,1
3.79449,-0.486586,0,3.82556,7.15085,0.5,0.0214096,11,11.8773,-7.15085,0.103307,-0.0130236,-0.0216072,0.106343,0,147,1
3.87759,-0.485811,0,3.9079,11.5459,0.5,0.00924991,11,3.28152,-11.5459,0.267804,-0.021179,-0.0237733,0.26969,0,148,1
3.7896,-0.486597,0,3.82072,6.57852,0.5,0.0215793,11,9.54035,-6.57852,0.0905935,-0.0166705,-0.0192898,0.0941126,0,149,1
3.88248,-0.485737,0,3.91274,11.5159,0.5,0.00808676,11,3.65693,-11.5159,0.284599,-0.0240373,-0.0235145,0.286579,0,150,1
3.78472,-0.4866,0,3.81587,6.19944,0.5,0.0216252,11,8.01301,-6.19944,0.0779615,-0.0194812,-0.0165968,0.0820546,0,151,1
3.88736,-0.485662,0,3.91758,11.4789,0.5,0.00690622,11,4.18665,-11.4789,0.301578,-0.026654,-0.0231834,0.30364,0,152,1
3.77983,-0.486602,0,3.81102,5.8444,0.5,0.0216557,11,6.58667,-5.8444,0.0653404,-0.0221885,-0.0138578,0.0703828,0,153,1
3.89225,-0.485582,0,3.92242,11.4654,0.5,0.0056489,11,5.72492,-11.4654,0.31957,-0.027655,-0.0223549,0.321542,0,154,1
3.77494,-0.486598,0,3.80617,5.75313,0.5,0.0215989,11,5.42838,-5.75313,0.0532248,-0.0236293,-0.0122417,0.059507,0,155,1
3.89714,-0.4855,0,3.92726,11.4694,0.5,0.00437127,11,7.08568,-11.4694,0.337819,-0.0285328,-0.0213473,0.339693,0,156,1
3.77005,-0.486594,0,3.80132,5.69449,0.5,0.0215314,11,4.30314,-5.69449,0.0411687,-0.024913,-0.0107598,0.0493081,0,157,1
3.90203,-0.485413,0,3.9321,11.6433,0.5,0.00300512,11,7.20686,-11.6433,0.357518,-0.0285986,-0.0191211,0.359169,0,158,1
3.76516,-0.486585,0,3.79648,6.33005,0.5,0.0213909,11,2.94757,-6.33005,0.0357016,-0.0247106,-0.00913705,0.04437,0,159,1
3.90691,-0.485325,0,3.93694,11.7629,0.5,0.00161597,11,7.2063,-11.7629,0.377066,-0.0286588,-0.0169271,0.378533,0,160,1
3.76028,-0.486575,0,3.79163,7.04889,0.5,0.0212417,11,1.56932,-7.04889,0.0310315,-0.0243236,-0.00749343,0.040134,0,161,1
3.9118,-0.48523,0,3.94178,11.6167,0.5,0.000129999,11,6.41419,-11.6167,0.395244,-0.0287251,-0.015068,0.396573,0,162,1
3.75539,-0.486561,0,3.78678,7.7452,0.5,0.0210114,11,-0.864548,-7.7451,0.0273641,-0.0209242,-0.00471261,0.0347682,0,163,1
3.7505,-0.486545,0,3.78193,8.43971,0.5,0.0207714,11,-3.41995,-8.4395,0.0238318,-0.01717,-0.00179822,0.0294278,0,164,1
3.74561,-0.486525,0,3.77708,8.54851,0.5,0.0204537,11,-3.27301,-8.51199,0.0193622,-0.0127491,-0.00247767,0.0233146,0,165,1
3.74072,-0.486504,0,3.77223,8.59093,0.5,0.0201266,11,-2.81975,-8.51521,0.0147906,-0.00824125,-0.0035714,0.0173042,0,166,1
3.73584,-0.486479,0,3.76738,8.6387,0.5,0.0197308,11,0.0178366,-8.55545,0.0132408,-0.00645971,-0.00428874,0.0153441,0,167,1
3.73095,-0.486453,0,3.76253,8.68675,0.5,0.0193265,11,3.13448,-8.59964,0.0120346,-0.00496441,-0.00497229,0.0139356,0,168,1
3.72606,-0.48642,0,3.75768,8.99821,0.5,0.0188107,11,3.15715,-8.91958,0.0104796,-0.00191622,-0.00350633,0.0112156,0,169,1
3.72117,-0.486386,0,3.75282,9.33871,0.5,0.0182813,11,2.85919,-9.26951,0.00888897,0.0013091,-0.00180346,0.00916406,0,170,1
3.71628,-0.486339,0,3.74797,9.39293,0.5,0.0175348,11,2.55315,-9.33264,0.00872283,0.00869863,-0.00248364,0.0125667,0,171,1
3.7114,-0.486289,0,3.74312,9.41752,0.5,0.0167619,11,2.24377,-9.36562,0.00869915,0.0165539,-0.00339333,0.0190058,0,172,1
3.70651,-0.48622,0,3.73826,8.74502,0.5,0.0156866,11,5.42391,-8.69188,0.0105175,0.0216689,-0.00395663,0.0244093,0,173,1
3.70162,-0.486149,0,3.73341,7.99729,0.5,0.0145739,11,8.9883,-7.94272,0.0124859,0.0265375,-0.00443975,0.0296623,0,174,1
3.69673,-0.48606,0,3.72855,7.15052,0.5,0.0131629,11,12.2596,-7.10627,0.0159187,0.0245689,-0.00460731,0.0296355,0,175,1
3.69184,-0.485967,0,3.72369,6.28705,0.5,0.0117119,11,15.5425,-6.25306,0.0194276,0.0219539,-0.00471176,0.0296919,0,176,1
3.68696,-0.485858,0,3.71883,6.32089,0.5,0.00998908,11,15.3746,-6.30467,0.0243746,0.0166532,-0.00493364,0.0299297,0,177,1
3.68207,-0.485745,0,3.71397,6.43894,0.5,0.0082251,11,14.8655,-6.43675,0.0294625,0.0110721,-0.0051919,0.0318996,0,178,1
3.67718,-0.485616,0,3.70911,7.16831,0.5,0.00619243,11,11.3822,-7.16781,0.03407,0.010803,-0.00450604,0.0360247,0,179,1
3.67229,-0.485484,0,3.70424,7.95668,0.5,0.00411486,11,7.53548,-7.95665,0.0386805,0.0110091,-0.00373913,0.0403902,0,180,1
4.23457,-0.450739,0,4.25849,26.9428,0.5,0,11,10.8539,26.9428,1.10023,-0.0105596,-0.00962287,1.10032,0,181,1
4.2393,-0.449275,0,4.26304,24.6707,0.5,0,11.0969,36.8806,24.6707,1.10375,-0.0151152,-0.0133608,1.10393,0,182,1
4.24418,-0.447813,0,4.26774,23.9147,0.5,0,11.1982,35.9293,23.9146,1.11528,-0.0190235,-0.0125502,1.11551,0,183,1
4.24907,-0.447239,0,4.27255,37.985,0.5,0,11.7105,-136.714,37.9366,1.13243,-0.025856,-0.00686071,1.13274,0,184,1
3.4196,-0.470443,0,3.4518,19.466,0.5,0,11,45.3176,-19.466,0.818666,-0.0208458,-0.0030589,0.818937,0,185,1
4.25325,-0.445813,0,4.27656,45.4848,0.5,0,12,-228.302,45.4848,1.09393,-0.000443194,-0.0100234,1.09397,0,186,1
3.41812,-0.47032,0,3.45032,19.3481,0.5,0,11,48.0522,-19.3481,0.824987,-0.0208653,-0.00300852,0.825257,0,187,1
3.41323,-0.469934,0,3.44543,18.9849,0.5,0,11,53.5603,-18.9477,0.835268,-0.0215257,-0.00232011,0.835548,0,188,1
4.25396,-0.445525,0,4.27723,45.4273,0.5,0,12,-234.963,45.4273,1.09563,0.00757213,-0.0112239,1.09572,0,189,1
