Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.86535,0.30587,0,3.87743,22.2225,0.5,0,12,38.5092,-22.2225,1.27523,0.453898,-0.00800011,1.35362,0,33,1
3.85446,0.293103,0,3.86559,21.8457,0.5,0,11.5,-35.7642,-21.8457,1.23142,0.409133,-0.0228964,1.29781,0,34,1
3.91741,-0.366995,0,3.93456,12.2518,0.5,0,11.628,-43.4147,-11.6772,1.34341,-0.28389,0.0101843,1.37312,0,35,1
3.91911,-0.368941,0,3.93644,6.71837,0.5,0,11.2852,-11.3064,-6.22452,1.32402,-0.284676,0.00946165,1.35431,0,36,1
3.86669,0.307882,0,3.87893,20.1577,0.5,0,11.7256,21.5594,-20.1577,1.24534,0.429106,-0.00309707,1.3172,0,37,1
3.86989,0.312808,0,3.88251,24.4829,0.5,0,11.929,-22.7549,-24.4829,1.18805,0.394873,0.00219499,1.25196,0,38,1
3.85557,-0.292801,0,3.86668,11.3545,0.5,0,11.0349,76.0672,11.3545,1.18988,-0.432828,-0.00748888,1.26618,0,39,1
3.85302,-0.290456,0,3.86396,14.1809,0.5,0,11.2144,47.9171,14.1809,1.21765,-0.420739,-0.00542361,1.2883,0,40,1
3.85267,0.290724,0,3.86363,20.4034,0.5,0,11.5,-17.6399,-20.4034,1.24234,0.405996,-0.0157208,1.30709,0,41,1
3.92416,-0.371921,0,3.94174,3.19584,0.5,0,11.032,8.16733,-3.19584,1.33494,-0.28363,0.00752275,1.36476,0,42,1
3.92717,-0.376847,0,3.94521,7.0258,0.5,0,11.6486,20.1067,-7.0258,1.34639,-0.256189,0.0131956,1.37062,0,43,1
3.924,-0.37176,0,3.94157,3.19727,0.5,0,11.0324,8.27476,-3.19703,1.33473,-0.285877,0.00760209,1.36502,0,44,1
3.87024,0.313091,0,3.88288,25.4286,0.5,0,12,-29.2464,-25.4286,1.18397,0.391086,0.00154283,1.24689,0,45,1
3.84726,-0.283251,0,3.85767,20.1704,0.5,0,11.1118,-48.7422,20.1704,1.26142,-0.427394,0.00734103,1.33188,0,46,1
3.84891,-0.28578,0,3.8595,18.5464,0.5,0,11.2533,-14.2776,18.5464,1.25299,-0.418487,0.0019979,1.32103,0,47,1
3.8458,-0.280453,0,3.85601,21.9558,0.5,0,11,-61.1712,21.9558,1.24104,-0.430738,0.00801092,1.31369,0,48,1
3.84433,-0.278325,0,3.85439,21.2832,0.5,0,11,-47.47,21.2832,1.23356,-0.431055,0.00745684,1.30672,0,49,1
3.8458,0.28033,0,3.856,24.9277,0.5,0,11.297,-84.7966,-24.9277,1.34661,0.395036,-0.00426868,1.40336,0,50,1
3.84487,0.278325,0,3.85493,26.5714,0.5,0,11.5,-111.92,-26.5714,1.36312,0.393197,-0.00724086,1.41871,0,51,1
3.84721,0.283251,0,3.85762,18.8827,0.5,0,11.1253,-15.4316,-18.8201,1.31026,0.399126,-0.00423079,1.36971,0,52,1
3.8488,0.28576,0,3.8594,17.2334,0.5,0,11.2311,10.6571,-17.1949,1.28502,0.402793,-0.0057533,1.34668,0,53,1
3.92889,-0.378484,0,3.94708,10.2491,0.5,0,12,28.7454,-10.2491,1.36017,-0.239405,0.0127229,1.38114,0,54,1
3.87255,0.317734,0,3.88556,35.7508,0.5,0,12,-218.312,-35.7508,1.22758,0.400713,-0.00964751,1.29136,0,55,1
3.87512,0.321077,0,3.8884,25.6514,0.5,0,11.3214,-100.313,-25.6514,1.2875,0.373569,-0.00368061,1.34061,0,56,1
3.84091,-0.274565,0,3.85071,21.1711,0.5,0,11.2663,117.483,21.1711,1.21767,-0.455933,0.0141682,1.3003,0,57,1
3.84014,-0.273399,0,3.84986,21.701,0.5,0,11.501,229.897,21.701,1.21042,-0.458275,0.0157836,1.29437,0,58,1
3.84091,0.274614,0,3.85071,33.811,0.5,0,11.8329,183.926,-33.811,1.27477,0.450845,-0.0135339,1.35221,0,59,1
3.93687,-0.384487,0,3.9556,16.5408,0.5,0,11.6641,-23.9854,-16.5408,1.37634,-0.260961,0.00992305,1.40089,0,60,1
3.93706,-0.384682,0,3.95581,16.8791,0.5,0,11.6641,-27.7965,-16.8791,1.37687,-0.261611,0.00952384,1.40153,0,61,1
3.93458,-0.381773,0,3.95306,15.1794,0.5,0,11.9044,10.0684,-15.1794,1.3978,-0.246431,0.0139318,1.41943,0,62,1
3.93378,-0.381003,0,3.95218,14.7009,0.5,0,12,21.2921,-14.7009,1.3943,-0.241913,0.0142444,1.4152,0,63,1
3.87617,0.32266,0,3.88958,21.6379,0.5,0,11.2148,23.9526,-21.6379,1.30464,0.350033,-0.0109104,1.35083,0,64,1
3.87917,0.327586,0,3.89298,25.7385,0.5,0,11.8284,77.5117,-25.7385,1.29465,0.379302,-0.0177902,1.34918,0,65,1
3.83839,-0.268473,0,3.84776,19.0925,0.5,0,11.7277,268.219,18.9918,1.20065,-0.359583,0.0112242,1.25339,0,66,1
3.83602,-0.264453,0,3.84513,29.2935,0.5,0,12,162.184,29.2935,1.21171,-0.291857,0.0136478,1.24643,0,67,1
3.83532,-0.263547,0,3.84437,31.4268,0.5,0,12,112.424,31.4268,1.21047,-0.283727,0.0115058,1.24333,0,68,1
3.83602,0.26509,0,3.84517,36.7985,0.5,0,12,131.263,-36.7985,1.262,0.268793,-0.0158567,1.29041,0,69,1
3.83507,0.263547,0,3.84411,41.0227,0.5,0,12,12.2868,-41.0227,1.25959,0.258032,-0.0152463,1.28584,0,70,1
3.83786,0.268473,0,3.84724,26.5198,0.5,0,12,364.868,-26.3884,1.2375,0.332475,-0.0146116,1.28147,0,71,1
3.83993,0.273399,0,3.84965,34.5025,0.5,0,12,309.621,-34.5025,1.25973,0.456793,-0.0169011,1.3401,0,72,1
3.93866,-0.38659,0,3.95759,18.0049,0.5,0,11.5,-52.3638,-18.0049,1.36344,-0.272098,0.0064436,1.39034,0,73,1
3.93878,-0.386699,0,3.95772,18.1877,0.5,0,11.5,-54.2203,-18.1877,1.36356,-0.272469,0.00626715,1.39053,0,74,1
3.94068,-0.388073,0,3.95974,17.2664,0.5,0,11.3588,-47.6317,-17.2664,1.34553,-0.276745,0.00495677,1.3737,0,75,1
3.94087,-0.388236,0,3.95995,16.997,0.5,0,11.3258,-46.1466,-16.997,1.34203,-0.277532,0.00461143,1.37044,0,76,1
3.88001,0.328354,0,3.89388,26.0527,0.5,0,11.8441,75.9858,-26.0527,1.29331,0.379352,-0.0185463,1.34792,0,77,1
3.83121,-0.258621,0,3.83993,23.098,0.5,0,12,148.671,23.0974,1.21495,-0.272621,0.0116215,1.24521,0,78,1
3.83114,-0.258346,0,3.83984,23.1641,0.5,0,11.9443,142.247,23.1641,1.22136,-0.273527,0.0107117,1.25166,0,79,1
3.82936,-0.253695,0,3.83776,23.6414,0.5,0,11,-6.87661,23.6414,1.3407,-0.326695,0.00115542,1.37993,0,80,1
3.83138,0.258621,0,3.8401,33.0211,0.5,0,12,55.1964,-33.0211,1.24073,0.278624,-0.0186294,1.27176,0,81,1
3.83114,0.257859,0,3.8398,32.1829,0.5,0,11.8455,46.754,-32.1829,1.25015,0.281273,-0.0178297,1.28152,0,82,1
3.82934,0.253695,0,3.83773,27.258,0.5,0,11,-31.4298,-27.258,1.31674,0.335086,-0.0117853,1.35876,0,83,1
3.94355,-0.390108,0,3.9628,15.7632,0.5,0,11.1305,-36.5704,-15.7632,1.31935,-0.284011,0.00248436,1.34957,0,84,1
3.94542,-0.391626,0,3.96481,21.2817,0.5,0,11.3824,-46.0319,-21.2817,1.27676,-0.279695,0.00387751,1.30704,0,85,1
3.94844,-0.393806,0,3.96803,26.8316,0.5,0,12,-43.0052,-26.8316,1.24591,-0.268555,0.0112725,1.27458,0,86,1
3.8849,0.331534,0,3.89902,24.0204,0.5,0,11.1986,-78.0706,-24.0204,1.29059,0.362834,-0.0181818,1.34074,0,87,1
3.88569,0.332512,0,3.89989,25.5881,0.5,0,11.1613,-109.093,-25.5881,1.29782,0.347866,-0.0147214,1.34371,0,88,1
3.88786,0.337438,0,3.90248,33.7217,0.5,0,11.606,-252.959,-33.7217,1.35234,0.315876,-0.00672887,1.38876,0,89,1
3.82645,-0.248768,0,3.83453,28.0013,0.5,0,11,-40.2316,28.0013,1.32932,-0.333234,-0.000210946,1.37045,0,90,1
3.82639,0.248768,0,3.83447,29.7237,0.5,0,11,-48.5076,-29.7237,1.30195,0.336937,-0.0148449,1.34492,0,91,1
3.95333,-0.396473,0,3.97316,20.4284,0.5,0,12,44.3355,-20.4284,1.26141,-0.318558,0.0180768,1.30114,0,92,1
3.88979,0.33968,0,3.90459,40.2449,0.5,0,12,-301.469,-40.2449,1.38268,0.253694,0.00483987,1.40577,0,93,1
3.82194,-0.242047,0,3.82959,36.8079,0.5,0,11.5,-127.328,36.8079,1.30408,-0.362862,-0.00536397,1.35363,0,94,1
3.82283,-0.243842,0,3.8306,36.2235,0.5,0,11.5,-117.45,36.2235,1.30971,-0.358346,-0.00495682,1.35786,0,95,1
3.82187,-0.241921,0,3.82952,36.6977,0.5,0,11.5,-123.941,36.6977,1.30376,-0.362437,-0.00523619,1.35321,0,96,1
3.82625,-0.248485,0,3.83431,28.3339,0.5,0,11.0026,-42.7323,28.3339,1.32876,-0.334324,-0.000295253,1.37017,0,97,1
3.82041,-0.238916,0,3.82787,33.7278,0.5,0,11.3054,-95.8093,33.7278,1.30896,-0.383053,-0.00277011,1.36386,0,98,1
3.82136,-0.240908,0,3.82895,36.9269,0.5,0,11.5,-126.718,36.9269,1.30092,-0.365027,-0.00530036,1.35117,0,99,1
3.82136,0.240667,0,3.82893,36.6612,0.5,0,11.5,-109.622,-36.6612,1.2825,0.36219,-0.0195657,1.33281,0,100,1
3.82049,0.238916,0,3.82796,32.9751,0.5,0,11.3229,-75.5683,-32.9751,1.28309,0.379278,-0.0141581,1.33805,0,101,1
3.82191,0.241791,0,3.82955,36.9609,0.5,0,11.5,-114.007,-36.9609,1.28419,0.35903,-0.0209714,1.3336,0,102,1
3.822,0.241966,0,3.82965,37.1659,0.5,0,11.5,-118.22,-37.1659,1.2856,0.359669,-0.0212499,1.33513,0,103,1
3.8229,0.243842,0,3.83067,37.4743,0.5,0,11.5,-120.515,-37.4743,1.28731,0.354688,-0.0233779,1.33548,0,104,1
3.82625,0.248632,0,3.83432,30.0538,0.5,0,11.0111,-51.337,-30.0538,1.3023,0.339011,-0.0151822,1.34579,0,105,1
3.95343,-0.396552,0,3.97327,20.2007,0.5,0,11.9796,44.4459,-20.2007,1.26372,-0.317369,0.0179867,1.30308,0,106,1
3.95822,-0.399428,0,3.97832,15.7697,0.5,0,11.5838,41.4884,-15.7697,1.25788,-0.272054,0.0164632,1.28707,0,107,1
3.96181,-0.401478,0,3.9821,21.5781,0.5,0,12,100.079,-21.5781,1.18527,-0.245956,0.0248402,1.21078,0,108,1
3.9631,-0.40254,0,3.98349,22.0348,0.5,0,12,99.6468,-22.0348,1.19828,-0.235926,0.0238855,1.22152,0,109,1
3.89312,0.342365,0,3.90814,29.0214,0.5,0,12,-131.859,-29.0214,1.41932,0.208287,0.00900315,1.43455,0,110,1
3.89468,0.344015,0,3.90984,22.8856,0.5,0,12,-46.6811,-22.8856,1.41207,0.196772,0.0121969,1.42576,0,111,1
3.81966,-0.236448,0,3.82697,34.016,0.5,0,11.1063,-125.953,34.016,1.29814,-0.381381,-0.00387771,1.35301,0,112,1
3.81978,-0.237222,0,3.82714,34.1064,0.5,0,11.2001,-115.74,34.1064,1.30179,-0.38351,-0.00348746,1.35711,0,113,1
3.81858,-0.23399,0,3.82574,34.8662,0.5,0,11,-153.93,34.8662,1.28812,-0.384422,-0.00480052,1.34427,0,114,1
3.81647,-0.230368,0,3.82342,36.2936,0.5,0,11,-183.41,36.2936,1.26323,-0.401742,-0.00166833,1.32558,0,115,1
3.81574,-0.229064,0,3.82261,35.8734,0.5,0,11,-185.946,35.8734,1.25379,-0.406513,-0.00044889,1.31805,0,116,1
3.81968,0.236449,0,3.82699,31.5018,0.5,0,11.1163,-80.6811,-31.5018,1.28095,0.378328,-0.00953384,1.33569,0,117,1
3.81857,0.23399,0,3.82573,30.8532,0.5,0,11,-86.3598,-30.8532,1.27833,0.381043,-0.0057614,1.33393,0,118,1
3.81982,0.237182,0,3.82717,32.2042,0.5,0,11.2087,-79.2813,-32.2042,1.28148,0.379891,-0.0112217,1.33665,0,119,1
3.81647,0.23053,0,3.82343,31.378,0.5,0,11,-91.7331,-31.378,1.26681,0.401114,-0.00428623,1.32881,0,120,1
3.81562,0.229064,0,3.82249,30.5872,0.5,0,11,-88.0135,-30.5872,1.26283,0.40635,-0.0034881,1.3266,0,121,1
3.9661,-0.406404,0,3.98687,17.3494,0.5,0,11.3863,26.9015,-17.3494,1.27715,-0.292878,0.0151941,1.31039,0,122,1
3.96799,-0.408633,0,3.98898,16.5366,0.5,0,11.135,24.0853,-16.5366,1.27109,-0.313946,0.00969303,1.30932,0,123,1
3.89725,0.347291,0,3.91269,11.7399,0.5,0,12,45.04,-11.1377,1.39147,0.204392,0.0133473,1.40647,0,124,1
3.89956,0.34919,0,3.91517,5.65564,0.5,0,11.6144,33.0218,-4.72484,1.37042,0.221868,0.00015897,1.38826,0,125,1
3.81333,-0.224138,0,3.81991,35.2277,0.5,0,11,-186.14,35.2277,1.21694,-0.424738,0.0035582,1.28894,0,126,1
3.81158,-0.220605,0,3.81796,32.0774,0.5,0,11,-120.226,32.0774,1.19729,-0.434334,0.00363742,1.27364,0,127,1
3.81076,-0.219212,0,3.81706,30.6216,0.5,0,11,-93.6405,30.6216,1.19162,-0.436573,0.00404864,1.26908,0,128,1
3.81319,0.224138,0,3.81977,29.3662,0.5,0,11,-73.4512,-29.3662,1.24797,0.419956,-0.0024293,1.31674,0,129,1
3.81158,0.220456,0,3.81795,28.0246,0.5,0,11,-40.9631,-28.0246,1.24014,0.419901,-0.00492678,1.30931,0,130,1
3.81093,0.219212,0,3.81723,27.4689,0.5,0,11,-31.2829,-27.4689,1.23823,0.41943,-0.00571341,1.30735,0,131,1
3.97517,-0.413095,0,3.99658,18.4564,0.5,0,11.6906,31.9809,-18.4564,1.2889,-0.312058,0.000610353,1.32614,0,132,1
3.97531,-0.41327,0,3.99674,18.3104,0.5,0,11.6906,32.5928,-18.3104,1.2896,-0.313026,0.000571946,1.32705,0,133,1
3.97323,-0.41133,0,3.99447,19.143,0.5,0,11.5,26.003,-19.143,1.28787,-0.31477,0.0040557,1.32579,0,134,1
3.97288,-0.41102,0,3.99408,18.6149,0.5,0,11.4371,28.5612,-18.6149,1.29081,-0.317646,0.00547053,1.32933,0,135,1
3.97034,-0.409834,0,3.99143,17.3659,0.5,0,11.2658,25.6406,-17.3659,1.27929,-0.315602,0.0081058,1.31767,0,136,1
3.97057,-0.409929,0,3.99167,17.5229,0.5,0,11.2851,25.4144,-17.5229,1.27998,-0.315247,0.00790466,1.31826,0,137,1
3.90445,0.351624,0,3.92025,2.14077,0.5,0,11.1203,40.2971,0.0405831,1.3402,0.252336,-0.00487842,1.36375,0,138,1
3.905,0.352217,0,3.92085,2.22932,0.5,0,11.1121,47.7147,-0.0466064,1.33423,0.259634,-0.000983691,1.35926,0,139,1
3.90689,0.357143,0,3.92318,6.19049,0.5,0,11.499,21.6375,-2.88381,1.32953,0.295049,-0.00164626,1.36188,0,140,1
3.80797,-0.211926,0,3.81387,29.632,0.5,0,11.2938,-18.6737,29.632,1.17859,-0.42263,0.00627233,1.25209,0,141,1
3.80898,-0.214286,0,3.815,28.253,0.5,0,11.1777,-3.95151,28.253,1.17475,-0.424352,0.00578609,1.24906,0,142,1
3.80844,0.214286,0,3.81446,26.9079,0.5,0,11,-7.80849,-26.9079,1.23173,0.415491,-0.00843211,1.29995,0,143,1
3.8067,0.210863,0,3.81253,28.0568,0.5,0,11,-27.8694,-28.0568,1.22761,0.409959,-0.0088259,1.29429,0,144,1
3.80601,0.20936,0,3.81177,28.0412,0.5,0,11,-36.1795,-28.0412,1.22458,0.407108,-0.00864741,1.2905,0,145,1
3.97777,-0.415324,0,3.99939,18.0841,0.5,0,12,46.3238,-18.0841,1.29712,-0.313692,-0.00393198,1.33452,0,146,1
3.97907,-0.416256,0,4.00078,15.2255,0.5,0,12,75.9503,-15.2255,1.3112,-0.320328,-0.00399927,1.34976,0,147,1
3.98265,-0.418499,0,4.00458,11.6597,0.5,0,11.5446,70.8239,-11.6597,1.31862,-0.289039,-0.00307636,1.34993,0,148,1
3.90934,0.360366,0,3.92591,13.5494,0.5,0,12,-11.4992,-11.5025,1.32921,0.330905,-0.00656684,1.3698,0,149,1
3.80399,-0.204434,0,3.80948,33.5141,0.5,0,11.5,-119.484,33.5141,1.16276,-0.417453,0.00486956,1.23544,0,150,1
3.80534,-0.206927,0,3.81096,32.8632,0.5,0,11.5,-85.4413,32.8632,1.17487,-0.423526,0.00611773,1.24889,0,151,1
3.80282,-0.201702,0,3.80816,31.9104,0.5,0,11.5,-98.583,31.9104,1.1396,-0.415485,0.00335294,1.21298,0,152,1
3.80395,0.204434,0,3.80944,28.6305,0.5,0,11,-53.0296,-28.6305,1.21034,0.402096,-0.00776373,1.27541,0,153,1
3.80181,0.200374,0,3.80709,27.2406,0.5,0,11,-26.675,-27.2406,1.19174,0.408657,-0.00523317,1.25987,0,154,1
3.80125,0.199507,0,3.80648,26.7253,0.5,0,11,-20.3099,-26.7253,1.18908,0.410073,-0.00470615,1.25781,0,155,1
3.98815,-0.421182,0,4.01033,16.3557,0.5,0,11,-6.90496,-16.3557,1.34368,-0.252887,0.00438203,1.36727,0,156,1
3.99243,-0.423919,0,4.01487,16.7901,0.5,0,11,-15.245,-16.7901,1.34526,-0.253015,0.0101801,1.36888,0,157,1
3.98754,-0.420713,0,4.00967,15.8443,0.5,0,11,-4.90472,-15.8214,1.34349,-0.251995,0.00376927,1.36692,0,158,1
3.91169,0.362069,0,3.92841,19.1463,0.5,0,12,-50.1555,-19.1463,1.36607,0.293477,-0.00968807,1.39727,0,159,1
3.91423,0.364269,0,3.93114,16.4921,0.5,0,12,-9.21605,-16.335,1.39832,0.2378,-0.00784315,1.41842,0,160,1
3.79773,-0.186968,0,3.80233,19.4471,0.5,0,11.9076,215.249,19.4281,1.14342,-0.355488,0.0194694,1.19756,0,161,1
3.79878,-0.189655,0,3.80351,18.3892,0.5,0,11.7754,194.21,18.3485,1.11758,-0.367023,0.0186077,1.17645,0,162,1
3.79767,-0.186793,0,3.80226,19.5639,0.5,0,11.9076,214.789,19.5483,1.14512,-0.354429,0.0194219,1.19888,0,163,1
3.79998,-0.194581,0,3.80496,21.9715,0.5,0,11.6252,89.4228,21.9715,1.10368,-0.417506,0.0117715,1.18007,0,164,1
3.79686,-0.184729,0,3.80135,20.4513,0.5,0,12,225.652,20.4513,1.1647,-0.345529,0.0201181,1.21504,0,165,1
3.79692,-0.184865,0,3.80142,20.4004,0.5,0,12,228.093,20.4004,1.16379,-0.346392,0.0201268,1.21441,0,166,1
3.80094,-0.197366,0,3.80606,26.5544,0.5,0,11.5372,-3.55584,26.5544,1.11534,-0.419052,0.00686549,1.19149,0,167,1
3.79748,0.184729,0,3.80197,27.6909,0.5,0,11.8854,123.17,-27.6909,1.17759,0.338611,0.00719218,1.22533,0,168,1
3.79692,0.183523,0,3.80135,30.5289,0.5,0,12,75.142,-30.5289,1.18731,0.353099,0.00903791,1.23874,0,169,1
3.79932,0.189655,0,3.80405,23.6767,0.5,0,11.5085,117.289,-23.6767,1.15097,0.344085,0.00349016,1.20131,0,170,1
3.80052,0.194581,0,3.8055,25.636,0.5,0,11.2636,35.9912,-25.636,1.14937,0.385628,-0.000428393,1.21234,0,171,1
3.79452,0.179803,0,3.79878,35.2596,0.5,0,12,-106.297,-35.2596,1.18392,0.345,0.0104213,1.2332,0,172,1
3.99513,-0.426108,0,4.01779,15.206,0.5,0,11.1637,18.9229,-15.195,1.33723,-0.261641,0.018332,1.36271,0,173,1
3.99732,-0.427778,0,4.02014,14.7375,0.5,0,11.2282,33.4811,-14.7221,1.33324,-0.264286,0.0218876,1.35936,0,174,1
3.91687,0.366995,0,3.93402,7.36681,0.5,0,12,60.9736,-2.12023,1.40192,0.198227,-0.00559089,1.41588,0,175,1
3.91911,0.369165,0,3.93646,7.40518,0.5,0,12,62.6924,4.31335,1.3796,0.167738,0.00109249,1.38976,0,176,1
3.79229,-0.174877,0,3.79632,13.2479,0.5,0,11,84.1629,13.2479,1.16835,-0.324022,0.0139371,1.21253,0,177,1
3.79443,-0.179803,0,3.79868,24.5277,0.5,0,12,41.5847,24.5277,1.19653,-0.344436,0.0179953,1.24525,0,178,1
3.79203,-0.173875,0,3.79602,13.3215,0.5,0,11,86.1097,13.3215,1.17465,-0.32129,0.0134869,1.21787,0,179,1
3.79071,-0.169951,0,3.79452,13.266,0.5,0,11,91.6598,13.266,1.20082,-0.309712,0.0114513,1.24017,0,180,1
3.79579,-0.182568,0,3.80018,22.1999,0.5,0,12,144.831,22.1999,1.17891,-0.345547,0.0191108,1.22865,0,181,1
3.79588,-0.182774,0,3.80028,22.089,0.5,0,12,151.804,22.089,1.17763,-0.345262,0.0191692,1.22735,0,182,1
3.79253,0.174877,0,3.79656,30.0174,0.5,0,11.5,-123.527,-30.0174,1.14324,0.329214,0.00818645,1.18972,0,183,1
4.0034,-0.431034,0,4.02654,18.8625,0.5,0,11.109,-17.6349,-18.8625,1.34443,-0.248406,0.0174908,1.3673,0,184,1
4.00709,-0.433634,0,4.03049,21.6329,0.5,0,11.5,-30.8244,-21.6329,1.3345,-0.249271,0.0137004,1.35765,0,185,1
4.0022,-0.430206,0,4.02526,17.2701,0.5,0,11.0711,-8.61047,-16.8132,1.34681,-0.254166,0.0176549,1.3707,0,186,1
3.92238,0.371921,0,3.93997,20.1311,0.5,0,12,-73.9856,19.7938,1.36769,0.15936,0.00428482,1.37695,0,187,1
3.924,0.37336,0,3.94172,26.0987,0.5,0,12,-145.543,26.0734,1.34479,0.156016,0.00697417,1.35383,0,188,1
3.78892,-0.165025,0,3.79251,14.0836,0.5,0,11,90.8282,14.0836,1.22989,-0.292439,0.00870138,1.26421,0,189,1
3.78715,-0.160585,0,3.79055,16.8684,0.5,0,11,56.3481,16.8684,1.25067,-0.281814,0.00577302,1.28204,0,190,1
3.78699,-0.160099,0,3.79037,17.0729,0.5,0,11,51.9106,17.0729,1.25282,-0.281257,0.00547448,1.28402,0,191,1
3.78877,0.162673,0,3.79226,18.9073,0.5,0,11.2321,36.2425,-18.9073,1.17519,0.300303,0.00192918,1.21295,0,192,1
3.78868,0.161989,0,3.79214,19.3541,0.5,0,11.2507,29.8639,-19.3541,1.17707,0.299853,0.00175075,1.21466,0,193,1
