Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.23838,-0.295659,0,5.24672,20.9119,0.5,0,11,2.34609,20.9119,1.37334,-0.31301,-0.00384975,1.40856,0,31,1
5.23616,-0.293103,0,5.24435,21.43,0.5,0,11,0.0972589,21.43,1.37712,-0.324836,-0.00199143,1.41492,0,32,1
5.236,-0.288177,0,5.24392,18.467,0.5,0,11.4881,111.638,18.467,1.3833,-0.311839,-0.00470744,1.41802,0,33,1
5.23349,-0.284073,0,5.2412,26.3998,0.5,0,12,131.613,26.3998,1.47213,-0.366521,-0.0083698,1.51709,0,34,1
5.23838,0.292377,0,5.24653,23.9052,0.5,0,11.8524,-32.9631,-23.9052,1.35902,0.268728,0.0106104,1.38538,0,35,1
5.23584,0.288177,0,5.24376,16.997,0.5,0,11.5202,121.586,-16.997,1.39467,0.320475,-0.00177727,1.43102,0,36,1
5.23414,0.283251,0,5.2418,18.0334,0.5,0,11.8681,324.187,-18.0334,1.5108,0.34379,-0.00334145,1.54942,0,37,1
5.239,0.293103,0,5.24719,23.7809,0.5,0,12,-29.6445,-23.7809,1.36087,0.272723,0.0143287,1.388,0,38,1
5.24187,0.29803,0,5.25033,24.9498,0.5,0,12,-28.571,-24.9498,1.37525,0.268381,0.0187787,1.40132,0,39,1
5.31382,-0.378785,0,5.3273,5.0961,0.5,0,11.7181,14.9425,-4.55822,1.22649,-0.360969,-0.0212199,1.27868,0,40,1
5.31398,-0.378979,0,5.32747,5.13031,0.5,0,11.7497,16.0559,-4.60734,1.22718,-0.360837,-0.0219991,1.27932,0,41,1
5.31188,-0.376847,0,5.32523,4.15123,0.5,0,11.538,7.03911,-3.29572,1.21378,-0.35415,-0.0168348,1.2645,0,42,1
5.3117,-0.37659,0,5.32503,4.13429,0.5,0,11.5,6.29682,-3.28406,1.21602,-0.353809,-0.0162358,1.26655,0,43,1
5.3096,-0.374595,0,5.3228,3.87861,0.5,0,11.5,3.39276,-2.55046,1.21513,-0.361981,-0.0145005,1.26798,0,44,1
5.24327,0.301358,0,5.25192,19.376,0.5,0,11.3244,20.3686,-19.376,1.39004,0.290396,0.0112805,1.4201,0,45,1
5.23349,0.282534,0,5.24111,18.3565,0.5,0,11.8543,319.941,-18.3565,1.50692,0.344091,-0.00412617,1.54571,0,46,1
5.22861,0.280247,0,5.23611,22.319,0.5,0,11.3902,46.5438,-22.319,1.43152,0.318214,-0.0234766,1.46665,0,47,1
5.31658,-0.381581,0,5.33026,6.75864,0.5,0,12,25.1541,-6.68847,1.24753,-0.368667,-0.0290708,1.30119,0,48,1
5.31691,-0.381773,0,5.3306,7.09603,0.5,0,12,22.3868,-7.02755,1.25188,-0.370791,-0.0289933,1.30596,0,49,1
5.32147,-0.383889,0,5.3353,12.5415,0.5,0,12,-11.4418,-12.5406,1.26622,-0.391049,-0.0272123,1.32551,0,50,1
5.24407,0.302956,0,5.25281,17.7234,0.5,0,11.0729,37.4108,-17.7234,1.38902,0.293919,0.00752048,1.4198,0,51,1
5.24615,0.305578,0,5.25505,18.6115,0.5,0,11.2399,30.8936,-18.6115,1.38549,0.294247,0.00653474,1.41641,0,52,1
5.22717,-0.278325,0,5.23457,30.3051,0.5,0,11.646,-52.2558,30.3051,1.38709,-0.355064,-0.0032763,1.43181,0,53,1
5.22861,-0.280383,0,5.23612,29.5961,0.5,0,11.7033,-43.6021,29.5961,1.4076,-0.346526,-0.00567041,1.44963,0,54,1
5.22372,-0.274776,0,5.23094,32.571,0.5,0,11.2796,-80.2019,32.571,1.36963,-0.342596,0.00222024,1.41183,0,55,1
5.23244,-0.283251,0,5.2401,28.3103,0.5,0,12,88.3232,28.3103,1.47654,-0.364617,-0.00957842,1.52092,0,56,1
5.22128,-0.273399,0,5.22843,32.4379,0.5,0,11,-130.963,32.4379,1.37403,-0.375998,0.00692319,1.42456,0,57,1
5.22722,0.278325,0,5.23462,26.7712,0.5,0,11.284,-31.7639,-26.7712,1.39493,0.321575,-0.0271125,1.43177,0,58,1
5.22566,0.275762,1.35525e-20,5.23293,29.748,0.5,0,11.348,-49.5725,-29.748,1.37912,0.312791,-0.0261587,1.41439,0,59,1
5.32427,-0.386699,0,5.33829,7.79669,0.5,0,11.4283,7.54435,-6.23445,1.25746,-0.350509,-0.016493,1.30551,0,60,1
5.32636,-0.389572,0,5.34059,2.01705,0.5,0,11.1735,34.2655,1.04114,1.26603,-0.325608,-0.00494876,1.30725,0,61,1
5.22049,-0.268473,0,5.22739,33.7297,0.5,0,11,-170.173,33.7297,1.3544,-0.37142,0.00290081,1.40441,0,62,1
5.21883,-0.267246,0,5.22567,36.7726,0.5,0,11.2491,-197.742,36.7726,1.32249,-0.41701,0.00286592,1.38668,0,63,1
5.21647,-0.263547,0,5.22312,41.266,0.5,0,11.5162,-229.643,41.266,1.27122,-0.471843,0.00438598,1.35597,0,64,1
5.22177,0.270694,1.35525e-20,5.22878,34.7897,0.5,0,11.5,-159.157,-34.7897,1.36998,0.336365,-0.0149724,1.41075,0,65,1
5.22033,0.268473,0,5.22723,36.6398,0.5,0,11.5,-228.673,-36.6398,1.35968,0.348864,-0.00814052,1.40375,0,66,1
5.21883,0.265717,0,5.22559,35.8548,0.5,0,11.126,-234.21,-35.8548,1.31913,0.36854,-0.00328864,1.36965,0,67,1
5.2177,0.263547,0,5.22435,35.7435,0.5,0,11,-230.111,-35.7435,1.29989,0.386348,-0.00175223,1.35609,0,68,1
5.32916,-0.391626,0,5.34353,4.64,0.5,0,11.5,48.2672,-2.4823,1.28227,-0.294338,0.00281375,1.31562,0,69,1
5.33125,-0.392934,0,5.34571,5.65636,0.5,0,11.5,47.2147,-2.02389,1.29481,-0.280374,0.00384696,1.32482,0,70,1
5.25251,0.312808,0,5.26182,15.3034,0.5,0,11,26.3988,-15.3034,1.36658,0.311205,0.00782055,1.40159,0,71,1
5.2502,0.310265,0,5.25936,17.3659,0.5,0,11.1987,25.9892,-17.3659,1.37453,0.302204,0.00636761,1.40738,0,72,1
5.25304,0.313515,0,5.26239,15.0528,0.5,0,11,24.8519,-15.0528,1.36385,0.312318,0.00700965,1.39917,0,73,1
5.21527,-0.258621,0,5.22168,36.7584,0.5,0,11.2714,-117.461,36.7584,1.24536,-0.460577,0.00482301,1.32781,0,74,1
5.21394,-0.254499,0,5.22015,32.2613,0.5,0,11,46.065,32.2613,1.16652,-0.444883,0.00528892,1.24849,0,75,1
5.21324,-0.253695,0,5.21941,31.4809,0.5,0,11,66.1553,31.4809,1.1629,-0.446781,0.00512781,1.24578,0,76,1
5.21494,0.258621,0,5.22135,32.4729,0.5,0,11,-119.101,-32.4729,1.25472,0.396152,-0.00615107,1.31579,0,77,1
5.21394,0.257609,0,5.2203,33.3858,0.5,0,11.0792,-94.6733,-33.3858,1.25118,0.40235,-0.00956033,1.31432,0,78,1
5.21129,0.253695,0,5.21746,37.733,0.5,0,11.5,3.2068,-37.733,1.23429,0.387123,-0.0165519,1.29368,0,79,1
5.33479,-0.396552,0,5.34951,9.34635,0.5,0,11.8495,65.366,-7.69035,1.32523,-0.258093,0.00826708,1.35015,0,80,1
5.33614,-0.397552,0,5.35092,10.0358,0.5,0,12,80.6822,-10.0235,1.33845,-0.246995,0.0117256,1.3611,0,81,1
5.25546,0.317734,0,5.26506,11.9038,0.5,0,11.2082,32.4802,-11.9038,1.3817,0.31839,0.00285215,1.41791,0,82,1
5.25793,0.319892,0,5.26765,13.3125,0.5,0,11.6494,68.1393,-13.3125,1.35774,0.292399,-0.00815783,1.38889,0,83,1
5.20916,-0.248768,0,5.2151,27.63,0.5,0,11,89.84,27.63,1.20095,-0.420501,-0.00107547,1.27244,0,84,1
5.20905,-0.248636,0,5.21499,27.6374,0.5,0,11,90.3177,27.6374,1.20183,-0.420177,-0.00122174,1.27316,0,85,1
5.20772,-0.243842,0,5.21343,26.8371,0.5,0,11.2726,102.273,26.8371,1.15156,-0.386866,-0.00732356,1.21483,0,86,1
5.20905,0.249252,0,5.21501,33.1615,0.5,0,11.5,96.1386,-33.1615,1.24283,0.355607,-0.0120797,1.29276,0,87,1
5.20874,0.248768,0,5.21467,32.3007,0.5,0,11.4632,98.792,-32.3007,1.24749,0.356326,-0.0115116,1.29743,0,88,1
5.34286,-0.401478,0,5.35793,9.642,0.5,0,12,127.265,-9.642,1.40594,-0.230468,0.0157901,1.42479,0,89,1
5.34591,-0.404422,0,5.36119,12.8385,0.5,0,12,74.3361,-12.8385,1.4393,-0.222537,0.00686882,1.45642,0,90,1
5.34102,-0.400092,0,5.35599,11.0668,0.5,0,12,114.315,-11.0668,1.38,-0.241982,0.0136076,1.40112,0,91,1
5.26058,0.32266,0,5.27047,10.6236,0.5,0,12,79.7902,-8.47081,1.31863,0.267931,-0.0193434,1.34571,0,92,1
5.26282,0.326225,0,5.27292,6.00784,0.5,0,12,139.011,-0.556016,1.28325,0.27786,-0.0265454,1.31326,0,93,1
5.20642,-0.238916,0,5.2119,21.7611,0.5,0,11.5395,169.345,21.7611,1.16991,-0.403449,-0.00499554,1.23753,0,94,1
5.20417,-0.23662,0,5.20954,22.1075,0.5,0,11.5338,148.713,22.1075,1.17655,-0.416149,-0.00137552,1.24798,0,95,1
5.19979,-0.23399,0,5.20505,21.5053,0.5,0,11,23.8652,21.5053,1.2195,-0.411439,0.00988651,1.28707,0,96,1
5.20632,0.238916,0,5.2118,28.8161,0.5,0,11.5594,53.0888,-28.8161,1.20112,0.385857,-0.00281717,1.26158,0,97,1
5.20417,0.236721,0,5.20955,30.0477,0.5,0,11.5544,47.8904,-30.0477,1.19251,0.400191,-0.00066479,1.25787,0,98,1
5.20739,0.243842,0,5.21309,30.4276,0.5,0,11.3415,14.3393,-30.4276,1.21276,0.34345,-0.00561969,1.26047,0,99,1
5.19966,0.23399,0,5.20492,24.1241,0.5,0,11,21.3509,-24.1241,1.23611,0.38797,0.00849312,1.2956,0,100,1
5.34943,-0.406404,0,5.36485,13.8947,0.5,0,12,48.2194,-13.8947,1.44354,-0.229219,0.000490605,1.46162,0,101,1
5.3508,-0.408012,0,5.36633,13.0736,0.5,0,11.6736,36.5724,-13.0736,1.42108,-0.216127,0.00156133,1.43742,0,102,1
5.26366,0.327586,0,5.27384,6.47083,0.5,0,12,150.147,1.53126,1.2643,0.306073,-0.0245965,1.30105,0,103,1
5.26771,0.331052,0,5.2781,9.84593,0.5,0,11.2964,12.4392,-4.26972,1.25334,0.375713,-0.0250448,1.30868,0,104,1
5.19928,-0.231995,0,5.20445,21.4058,0.5,0,11,22.3882,21.4058,1.2231,-0.411608,0.0108698,1.29055,0,105,1
5.19834,-0.229064,0,5.20339,21.3817,0.5,0,11,21.0021,21.3817,1.22794,-0.411186,0.0119362,1.29501,0,106,1
5.19928,0.232433,0,5.20447,23.824,0.5,0,11,27.9636,-23.824,1.23713,0.385398,0.00888296,1.2958,0,107,1
5.19826,0.229064,0,5.2033,23.5533,0.5,0,11,38.9645,-23.5533,1.23869,0.378586,0.00994819,1.29529,0,108,1
5.35764,-0.41133,0,5.3734,24.4504,0.5,0,12,-51.5192,-24.45,1.32224,-0.158472,-0.0183423,1.33183,0,109,1
5.36057,-0.414725,0,5.37659,25.3447,0.5,0,12,-45.0083,-25.3447,1.33178,-0.163235,-0.0207737,1.34191,0,110,1
5.35569,-0.40973,0,5.37134,15.4029,0.5,0,11.6753,22.4051,-15.1689,1.37149,-0.172611,-0.00746031,1.38233,0,111,1
5.27003,0.332512,0,5.28051,11.6197,0.5,0,11,-18.4864,-11.6197,1.25517,0.359818,-0.0333955,1.30616,0,112,1
5.2726,0.337126,0,5.28336,13.4452,0.5,0,11,-26.02,-13.4452,1.26674,0.360185,-0.0388052,1.31752,0,113,1
5.19648,-0.224138,0,5.20131,22.2599,0.5,0,11,22.1768,22.2599,1.23241,-0.408143,0.0127775,1.2983,0,114,1
5.19439,-0.219986,0,5.19905,23.2964,0.5,0,11,34.2806,23.2964,1.23644,-0.405267,0.0104482,1.3012,0,115,1
5.19401,-0.219212,0,5.19863,23.1025,0.5,0,11,35.8945,23.1025,1.23882,-0.404423,0.00973001,1.30319,0,116,1
5.19643,0.224138,0,5.20127,24.4651,0.5,0,11,52.7272,-24.4651,1.23918,0.366289,0.011981,1.29224,0,117,1
5.19439,0.22008,0,5.19905,24.858,0.5,0,11,69.0235,-24.858,1.24833,0.362389,0.0108645,1.29991,0,118,1
5.19396,0.219212,0,5.19859,24.501,0.5,0,11,70.7342,-24.501,1.25175,0.361626,0.0102362,1.30298,0,119,1
5.36233,-0.416256,0,5.37847,21.0042,0.5,0,12,37.9177,-21.0042,1.34894,-0.179047,-0.0228459,1.36097,0,120,1
5.36546,-0.418366,0,5.38175,17.8913,0.5,0,12,124.937,-17.8796,1.37439,-0.173316,-0.0312218,1.38562,0,121,1
5.27282,0.337438,0,5.28361,13.4367,0.5,0,11,-26.0836,-13.4367,1.26965,0.359257,-0.0389378,1.32008,0,122,1
5.27748,0.340796,0,5.28848,10.8297,0.5,0,11.6817,106.018,-10.8297,1.20693,0.328278,-0.0404142,1.25143,0,123,1
5.18957,-0.20936,0,5.1938,22.8858,0.5,0,11,47.5597,22.8858,1.26273,-0.378754,0.00242864,1.31832,0,124,1
5.19183,-0.214286,0,5.19625,22.824,0.5,0,11,44.76,22.824,1.25288,-0.397232,0.00543765,1.31435,0,125,1
5.1895,-0.209288,0,5.19372,23.0032,0.5,0,11.0101,46.5331,23.0032,1.26246,-0.379173,0.00226975,1.31818,0,126,1
5.18755,-0.204434,0,5.19158,28.101,0.5,0,11.6178,36.4795,28.101,1.19556,-0.370595,-0.000586005,1.25168,0,127,1
5.18956,0.20936,0,5.19379,24.8072,0.5,0,11,49.5954,-24.8072,1.28025,0.341212,0.00289029,1.32494,0,128,1
5.1895,0.209224,0,5.19372,24.8905,0.5,0,11,48.42,-24.8905,1.2805,0.340953,0.00278697,1.32512,0,129,1
5.19179,0.214286,0,5.19621,23.7763,0.5,0,11,77.5432,-23.7763,1.26953,0.355676,0.00718878,1.31844,0,130,1
5.18721,0.204434,0,5.19123,28.4902,0.5,0,11,-0.311716,-28.4902,1.28565,0.337651,-0.000887486,1.32925,0,131,1
5.37131,-0.421182,0,5.3878,20.9953,0.5,0,11.8867,137.077,-20.9953,1.44429,-0.157602,-0.0325575,1.45323,0,132,1
5.37524,-0.425096,0,5.39202,21.1316,0.5,0,11.5,-1.34743,-21.1316,1.42444,-0.154022,-0.00271016,1.43274,0,133,1
5.37035,-0.420431,0,5.38678,20.5542,0.5,0,12,158.227,-20.2604,1.4361,-0.165438,-0.0383427,1.44611,0,134,1
5.27861,0.342365,0,5.2897,9.2951,0.5,0,12,173.2,-6.5428,1.15884,0.329257,-0.0496632,1.20573,0,135,1
5.28094,0.347291,0,5.29234,7.71277,0.5,0,12,135.976,-7.71067,1.1745,0.367445,-0.0464187,1.23152,0,136,1
5.18551,-0.197507,0,5.18927,30.9233,0.5,0,11.8146,28.7711,30.9233,1.23902,-0.36198,-0.00332582,1.29082,0,137,1
5.18649,-0.199507,0,5.19032,26.8514,0.5,0,11.7458,98.2285,26.8514,1.22749,-0.355532,-0.00180566,1.27794,0,138,1
5.18535,-0.197301,0,5.1891,31.2139,0.5,0,11.7728,18.7031,31.2139,1.23978,-0.360108,-0.00331447,1.29102,0,139,1
5.18314,-0.194581,0,5.1868,33.5149,0.5,0,11.5,-110.745,33.5149,1.25944,-0.378592,-0.00290486,1.31512,0,140,1
5.18462,-0.19598,0,5.18832,34.0075,0.5,0,11.784,-32.9654,34.0075,1.2483,-0.363502,-0.00395608,1.30015,0,141,1
5.18494,0.199507,0,5.18877,33.3045,0.5,0,11,-98.6783,-33.3045,1.28012,0.353665,-0.00106337,1.32807,0,142,1
5.37743,-0.426108,0,5.39428,22.2876,0.5,0,11.5,-12.7963,-22.2876,1.42823,-0.162234,0.00148377,1.43741,0,143,1
5.38013,-0.427725,0,5.3971,23.8487,0.5,0,11.3866,-30.5344,-23.8487,1.42116,-0.159199,0.00194498,1.43005,0,144,1
5.28237,0.348381,0,5.29385,6.93548,0.5,0,11.7786,112.109,-6.93548,1.17802,0.373439,-0.0423048,1.23652,0,145,1
5.18216,-0.192118,0,5.18572,34.9428,0.5,0,11.5,-154.058,34.9428,1.23398,-0.385469,-0.00288295,1.29279,0,146,1
5.18226,-0.192746,0,5.18585,34.8556,0.5,0,11.5,-156.1,34.8556,1.23995,-0.385376,-0.00249586,1.29846,0,147,1
5.18089,-0.189655,0,5.18436,37.1496,0.5,0,11.5,-224.757,37.1496,1.20505,-0.389223,-0.00168118,1.26635,0,148,1
5.17973,-0.186402,0,5.18308,30.4117,0.5,0,11.1006,-106.891,30.4117,1.17293,-0.386943,-0.00530524,1.23512,0,149,1
5.17907,-0.184729,0,5.18236,28.7431,0.5,0,11,-72.0124,28.7431,1.16144,-0.39273,-0.00674496,1.22606,0,150,1
5.18137,0.189655,0,5.18484,31.4863,0.5,0,11,-132.72,-31.4863,1.23169,0.392922,0.00138527,1.29284,0,151,1
5.18057,0.187704,0,5.18397,30.5889,0.5,0,11.0667,-102.24,-30.5889,1.22317,0.401775,0.00161071,1.28747,0,152,1
5.18033,0.187469,0,5.18372,30.3416,0.5,0,11.1143,-89.4718,-30.3416,1.22319,0.405446,0.00127054,1.28864,0,153,1
5.18286,0.194581,0,5.18651,33.5807,0.5,0,11,-153.608,-33.5807,1.26098,0.373908,-0.00173969,1.31525,0,154,1
5.18462,0.198864,0,5.18843,33.9629,0.5,0,11,-110.1,-33.9629,1.27791,0.356765,-0.00102823,1.32677,0,155,1
5.17973,0.186274,0,5.18308,29.7032,0.5,0,11.1863,-63.4501,-29.7032,1.21891,0.412854,0.00114948,1.28693,0,156,1
5.17878,0.184729,0,5.18208,28.8237,0.5,0,11.3067,-23.5543,-28.8237,1.21651,0.422093,-6.51648e-05,1.28765,0,157,1
5.38256,-0.429036,0,5.39964,23.2569,0.5,0,11.2106,-41.3275,-23.2569,1.41456,-0.161898,-0.000223965,1.4238,0,158,1
5.28847,0.353162,0,5.30024,12.1197,0.5,0,11.5,-18.1522,-12.1197,1.21899,0.375381,-0.0321165,1.27588,0,159,1
5.28726,0.352297,0,5.29898,14.194,0.5,0,11.5,-21.6436,-14.194,1.21724,0.386834,-0.041174,1.27789,0,160,1
5.29121,0.355938,0,5.30317,6.33955,0.5,0,11.5,6.14644,-6.33955,1.22697,0.363238,-0.0359383,1.28011,0,161,1
5.28502,0.35041,0,5.29662,10.3504,0.5,0,11.6064,41.1537,-10.2505,1.20005,0.381568,-0.0394165,1.25987,0,162,1
5.17732,-0.179803,0,5.18044,26.758,0.5,0,11,-24.4402,26.758,1.14934,-0.385343,-0.00847811,1.21225,0,163,1
5.17537,-0.174877,0,5.17833,26.5248,0.5,0,11,5.17561,26.5248,1.13987,-0.37522,-0.00985743,1.20008,0,164,1
5.17613,0.174877,0,5.17909,27.6549,0.5,0,11,-15.9738,-27.6549,1.16403,0.377915,-0.00633128,1.22386,0,165,1
5.17484,0.171978,0,5.1777,28.907,0.5,0,11,-34.9703,-28.907,1.15851,0.375828,-0.00739894,1.21797,0,166,1
5.17732,0.179803,0,5.18045,27.5718,0.5,0,11.1767,-9.38887,-27.5718,1.19307,0.405816,-0.00354628,1.2602,0,167,1
5.1781,0.182203,0,5.1813,28.3269,0.5,0,11.2234,-21.8569,-28.3269,1.20475,0.413313,-0.00178664,1.27368,0,168,1
5.17826,0.182928,0,5.18149,28.3239,0.5,0,11.2571,-18.3557,-28.3239,1.20765,0.415935,-0.00134094,1.27727,0,169,1
5.17391,0.169951,0,5.1767,28.4706,0.5,0,11,-46.928,-28.4706,1.1539,0.371443,-0.00728324,1.21223,0,170,1
5.29205,0.357143,0,5.30409,4.96428,0.5,0,11.5,16.578,-4.96428,1.22945,0.366421,-0.0465836,1.28374,0,171,1
5.29584,0.362069,0,5.30821,5.37531,0.5,0,11.7567,15.4196,-4.91304,1.2553,0.391181,-0.0471448,1.31568,0,172,1
5.29389,0.359407,0,5.30608,5.26795,0.5,0,11.5954,22.8494,-5.07925,1.24262,0.377668,-0.0453824,1.29954,0,173,1
5.29703,0.363705,0,5.30951,5.003,0.5,0,12,-10.7332,-4.06719,1.24791,0.387766,-0.0404902,1.30739,0,174,1
5.17043,-0.160099,0,5.17291,22.9286,0.5,0,11,18.0249,22.9286,1.10087,-0.336012,-0.0097413,1.15104,0,175,1
5.17193,-0.165025,0,5.17456,25.4126,0.5,0,11,-26.7599,25.4126,1.1301,-0.348821,-0.00929757,1.18275,0,176,1
5.16995,-0.158546,0,5.17238,22.1192,0.5,0,11,32.9764,22.1192,1.0954,-0.329827,-0.00992588,1.14402,0,177,1
5.16882,-0.155172,0,5.17115,20.5726,0.5,0,11,64.391,20.5726,1.08513,-0.315303,-0.0105621,1.13006,0,178,1
5.17353,-0.169951,0,5.17632,26.1265,0.5,0,11,-19.3885,26.1265,1.13917,-0.362075,-0.00946697,1.19537,0,179,1
5.17484,-0.173558,0,5.17775,26.9116,0.5,0,11,-1.62412,26.9116,1.13912,-0.373377,-0.00993978,1.19879,0,180,1
5.17048,0.160099,0,5.17296,23.6259,0.5,0,11,15.0609,-23.6259,1.10501,0.343358,-0.0012321,1.15712,0,181,1
5.16995,0.158444,0,5.17238,22.3245,0.5,0,11,38.0552,-22.3232,1.09922,0.335271,-0.000223933,1.14922,0,182,1
5.172,0.165025,0,5.17463,27.3138,0.5,0,11,-50.9111,-27.3138,1.13562,0.360576,-0.00556,1.19151,0,183,1
5.16882,0.155172,0,5.17115,19.997,0.5,0,11,81.7385,-19.994,1.09001,0.31774,0.00157672,1.13538,0,184,1
5.388,-0.432077,0,5.40529,31.9968,0.5,0,11.5,-179.101,-31.9968,1.37306,-0.15323,-6.38468e-05,1.38158,0,185,1
5.3899,-0.43316,0,5.40728,32.1748,0.5,0,11.5,-197.902,-32.1748,1.369,-0.159239,0.00129905,1.37823,0,186,1
5.39335,-0.435961,0,5.41094,34.8934,0.5,0,11.8449,-169.372,-34.8934,1.34262,-0.215196,0.00132326,1.35976,0,187,1
5.39479,-0.43702,0,5.41246,33.2598,0.5,0,11.785,-134.156,-33.2598,1.33124,-0.22246,0.00143596,1.3497,0,188,1
5.30041,0.366995,0,5.3131,4.17198,0.5,0,12,-41.6402,2.12102,1.23248,0.358609,-0.0327752,1.28401,0,189,1
5.30192,0.368198,0,5.31469,4.46125,0.5,0,11.7559,-22.5001,1.87283,1.22557,0.34798,-0.0347209,1.27449,0,190,1
5.16653,-0.147785,0,5.16864,17.1931,0.5,0,11.0638,111.099,17.1758,1.10643,-0.253195,-0.0130623,1.1351,0,191,1
5.16698,-0.150246,0,5.16916,17.3496,0.5,0,11,106.349,17.3496,1.10064,-0.27546,-0.011191,1.13464,0,192,1
5.16704,0.140394,0,5.16895,14.6293,0.5,0,11.5961,121.263,-13.4368,1.13331,0.182232,-0.000856263,1.14787,0,193,1
5.16507,0.137938,0,5.16691,14.4528,0.5,0,11.5015,108.883,-14.4528,1.16479,0.17214,-0.00234746,1.17745,0,194,1
