Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.83372,-0.371921,0,1.87106,4.56456,0.5,0,11,38.5876,-3.87506,1.21178,-0.0742822,0.0149994,1.21415,0,69,1
1.8346,-0.372573,0,1.87205,4.61025,0.5,0,11,37.5096,-3.44261,1.20968,-0.0720784,0.0146798,1.21191,0,70,1
1.7775,0.312808,0,1.80481,14.5008,0.5,0,11.3191,86.6784,-14.5008,1.2298,0.317317,0.00182842,1.27008,0,71,1
1.78083,0.317271,0,1.80887,21.6911,0.5,0,12,35.7842,-21.6911,1.15589,0.28855,-0.000968482,1.19136,0,72,1
1.73898,-0.253695,0,1.75739,37.2075,0.5,0,11,-87.5161,37.2075,1.24837,-0.388899,0.0156205,1.30764,0,73,1
1.73683,-0.250236,0,1.75476,38.8076,0.5,0,11,-99.4421,38.8076,1.23793,-0.392467,0.0163824,1.29875,0,74,1
1.73586,-0.248768,0,1.7536,38.0195,0.5,0,11,-97.7436,38.0195,1.23329,-0.39786,0.015389,1.29596,0,75,1
1.73809,0.253695,0,1.7565,39.9609,0.5,0,11.437,-77.4732,-39.9609,1.23495,0.380206,-0.0034386,1.29216,0,76,1
1.73683,0.251446,0,1.75494,43.1035,0.5,0,11.5,-132.098,-43.1035,1.2291,0.394209,-0.00623457,1.29078,0,77,1
1.73572,0.248768,0,1.75345,44.7363,0.5,0,11.5,-201.24,-44.7363,1.21979,0.412869,-0.00967051,1.2878,0,78,1
1.83859,-0.376847,0,1.87681,8.9171,0.5,0,11.4177,14.5635,-5.28251,1.18525,-0.0639665,0.0023785,1.18697,0,79,1
1.83949,-0.377324,0,1.87779,9.19483,0.5,0,11.5484,14.3427,-5.80831,1.17993,-0.0560952,-0.000748939,1.18126,0,80,1
1.78115,0.317734,0,1.80927,22.4287,0.5,0,12,26.6138,-22.4287,1.15498,0.290772,-0.00122997,1.19102,0,81,1
1.78572,0.321822,0,1.81448,29.6109,0.5,0,12,-22.9926,-29.6109,1.17604,0.298401,-0.00707083,1.21333,0,82,1
1.7339,-0.246411,0,1.75132,37.1218,0.5,0,11.1643,-34.5649,37.1218,1.22078,-0.420539,0.0124204,1.29125,0,83,1
1.73361,-0.246208,0,1.75101,36.8654,0.5,0,11.2055,-18.8136,36.8654,1.2193,-0.424431,0.0119373,1.29112,0,84,1
1.73153,-0.243842,0,1.74861,35.9571,0.5,0,11.4158,61.108,35.9571,1.20585,-0.450101,0.00925471,1.28715,0,85,1
1.73194,-0.244421,0,1.7491,36.0791,0.5,0,11.3826,48.9419,36.0791,1.20853,-0.445647,0.00981977,1.28811,0,86,1
1.73194,0.244349,0,1.74909,44.5219,0.5,0,11.4976,-221.949,-44.5219,1.17871,0.453261,-0.0134367,1.26293,0,87,1
1.73167,0.243842,0,1.74875,44.5311,0.5,0,11.5309,-218.712,-44.5311,1.17167,0.456592,-0.0128415,1.25756,0,88,1
1.84736,-0.381773,0,1.8864,6.61107,0.5,0,12,13.6712,-6.51769,1.15753,-0.0272568,-0.000627562,1.15786,0,89,1
1.84927,-0.384129,0,1.88874,7.17083,0.5,0,12,-6.43449,-7.17083,1.16128,-0.0266002,0.000851781,1.16159,0,90,1
1.84438,-0.379656,0,1.88305,6.80686,0.5,0,11.7838,44.1964,-4.26722,1.1881,-0.0510654,-0.00344294,1.1892,0,91,1
1.78646,0.32266,0,1.81536,30.5608,0.5,0,12,-12.9819,-30.5608,1.17442,0.292948,-0.00591079,1.21042,0,92,1
1.78949,0.327586,0,1.81923,28.5565,0.5,0,12,55.9486,-28.5565,1.19128,0.311395,-0.00625924,1.23132,0,93,1
1.73057,-0.241236,0,1.7473,35.9979,0.5,0,11.2811,2.85079,35.9979,1.212,-0.448301,0.00669151,1.29227,0,94,1
1.73068,-0.241587,0,1.74746,35.8868,0.5,0,11.3046,14.5043,35.8868,1.21004,-0.448307,0.00680563,1.29043,0,95,1
1.72957,-0.238916,0,1.746,36.0503,0.5,0,11.1839,-41.2544,36.0503,1.21712,-0.448925,0.00456606,1.29728,0,96,1
1.72733,-0.23399,0,1.74311,38.7297,0.5,0,11,-116.173,38.7297,1.18893,-0.441009,0.00230306,1.26809,0,97,1
1.72838,0.23399,0,1.74415,37.7481,0.5,0,11.7276,50.6006,-37.7481,1.14218,0.407407,0.00274946,1.21267,0,98,1
1.72705,0.231303,0,1.74247,43.1842,0.5,0,12,-79.5623,-43.1842,1.15894,0.464812,0.00999308,1.24871,0,99,1
1.73002,0.238916,0,1.74644,38.2246,0.5,0,11.6906,-1.11321,-38.2246,1.14685,0.439736,-0.00489514,1.22828,0,100,1
1.7252,0.229064,0,1.74034,46.17,0.5,0,12,-235.854,-46.17,1.14567,0.462494,0.0114449,1.23555,0,101,1
1.85266,-0.386699,0,1.89259,5.64208,0.5,0,12,0.0308107,-3.34266,1.16975,-0.038336,9.13207e-05,1.17038,0,102,1
1.85416,-0.388452,0,1.89441,3.61643,0.5,0,11.6443,15.7561,-0.331815,1.13794,-0.0195883,-0.00280258,1.13812,0,103,1
1.7906,0.328738,0,1.82053,25.7323,0.5,0,11.7662,41.4842,-25.7323,1.19098,0.322871,-0.0091613,1.234,0,104,1
1.72461,-0.229064,0,1.73976,37.2196,0.5,0,11,-131.053,37.2196,1.17285,-0.4599,0.00039496,1.2598,0,105,1
1.72705,-0.233535,0,1.74277,38.936,0.5,0,11,-119.571,38.936,1.18751,-0.444156,0.00215256,1.26786,0,106,1
1.72222,-0.224138,0,1.73675,37.9611,0.5,0,11,-137.714,37.9611,1.14602,-0.474484,-0.00271112,1.24037,0,107,1
1.72347,0.226244,0,1.73826,38.8746,0.5,0,11.7099,-135.648,-38.8746,1.11925,0.457705,0.00958629,1.20926,0,108,1
1.86058,-0.391626,0,1.90135,2.84846,0.5,0,12,100.35,-0.62,1.06,0.0707958,0.00175885,1.06236,0,109,1
1.86393,-0.394244,0,1.90517,2.43717,0.5,0,12,92.0931,1.03005,1.05076,0.112429,0.00120421,1.05676,0,110,1
1.85905,-0.390482,0,1.89961,3.54713,0.5,0,11.7679,84.8017,0.116791,1.08622,0.0597247,-0.00271727,1.08786,0,111,1
1.79549,0.331854,0,1.8259,21.2621,0.5,0,11.1336,-20.0758,-21.2621,1.15433,0.305677,-0.0167656,1.19424,0,112,1
1.79607,0.332512,0,1.82659,19.5461,0.5,0,11.119,-20.4505,-19.5461,1.16421,0.293997,-0.0174416,1.20089,0,113,1
1.79821,0.337438,0,1.82959,17.8302,0.5,0,11.555,-0.505112,-17.8302,1.18427,0.280793,-0.00861454,1.21713,0,114,1
1.71872,-0.216744,0,1.73233,35.3122,0.5,0,11.1287,-55.2489,35.3122,1.11225,-0.475378,-0.00627445,1.20959,0,115,1
1.71971,-0.219212,0,1.73363,35.3238,0.5,0,11,-91.7576,35.3238,1.12296,-0.478118,-0.00452415,1.22052,0,116,1
1.72216,-0.223998,0,1.73667,37.9059,0.5,0,11,-136.61,37.9059,1.14528,-0.474646,-0.00273916,1.23974,0,117,1
1.71826,0.214286,0,1.73157,28.9525,0.5,0,11,40.2208,-28.9525,1.11991,0.433399,-0.000395712,1.20085,0,118,1
1.71727,0.212577,0,1.73038,28.7594,0.5,0,11,48.8927,-28.7594,1.11978,0.431958,0.00113158,1.20021,0,119,1
1.71992,0.219212,0,1.73383,26.8859,0.5,0,11.1972,64.2923,-26.8859,1.1297,0.467896,0.00134668,1.22276,0,120,1
1.7212,0.221883,0,1.73544,30.6979,0.5,0,11.3684,-7.99324,-30.6979,1.11271,0.461051,0.00519616,1.20446,0,121,1
1.71555,0.20936,0,1.72828,27.1511,0.5,0,11,56.3505,-27.1511,1.12248,0.426155,0.00447194,1.20067,0,122,1
1.86641,-0.396552,0,1.90808,2.61005,0.5,0,11.4927,53.7339,0.264742,1.06361,0.127355,-0.0059231,1.07122,0,123,1
1.86882,-0.40005,0,1.91116,2.48715,0.5,0,11,28.8776,-1.62733,1.04203,0.139864,-0.00717451,1.0514,0,124,1
1.80038,0.340138,0,1.83223,27.4562,0.5,0,12,-102.803,-27.4562,1.14398,0.217004,-0.0087683,1.16442,0,125,1
1.7129,-0.204434,0,1.72506,26.8531,0.5,0,11,49.8465,26.8531,1.07985,-0.448506,-0.00975073,1.16932,0,126,1
1.71547,-0.20936,0,1.72819,34.796,0.5,0,11.5,13.113,34.796,1.10573,-0.47615,-0.00855995,1.20392,0,127,1
1.71239,-0.203079,0,1.72439,26.2137,0.5,0,11,58.035,26.2137,1.08434,-0.445497,-0.00957724,1.17232,0,128,1
1.71071,-0.199507,0,1.72231,24.2864,0.5,0,11,77.6342,24.2864,1.09468,-0.437237,-0.00870635,1.1788,0,129,1
1.71645,-0.211427,0,1.72942,36.3605,0.5,0,11.5,0.807527,36.3605,1.10906,-0.481149,-0.00821608,1.20896,0,130,1
1.7133,0.204434,0,1.72545,26.8726,0.5,0,11,64.1956,-26.8726,1.12427,0.417317,0.00941274,1.19926,0,131,1
1.71239,0.202609,0,1.72433,26.208,0.5,0,11,66.5902,-26.208,1.13126,0.414972,0.0100976,1.20501,0,132,1
1.71054,0.199507,0,1.72214,24.7869,0.5,0,11,69.6679,-24.7869,1.14105,0.413244,0.0108567,1.21362,0,133,1
1.87075,-0.401478,0,1.91334,2.5922,0.5,0,11,30.9152,-1.75644,1.03155,0.140008,-0.00667418,1.04103,0,134,1
1.87371,-0.403917,0,1.91675,2.54526,0.5,0,11,41.3642,-1.45308,1.02231,0.141664,-0.00709487,1.0321,0,135,1
1.80311,0.342365,0,1.83532,26.3242,0.5,0,12,-139.834,-26.3242,1.1343,0.201416,-0.00670426,1.15206,0,136,1
1.80527,0.344596,0,1.83786,19.8932,0.5,0,12,-23.3711,-19.8932,1.14978,0.201914,-0.00672821,1.16739,0,137,1
1.70881,-0.192488,0,1.71962,23.3544,0.5,0,11.2584,106.224,23.3544,1.11623,-0.404823,-0.00438569,1.18738,0,138,1
1.70945,-0.194581,0,1.72049,22.7469,0.5,0,11.1736,107.487,22.7469,1.10335,-0.408188,-0.00471003,1.17644,0,139,1
1.7094,0.189655,0,1.71989,28.7759,0.5,0,11.6113,16.515,-28.7759,1.16762,0.374895,0.00483381,1.22634,0,140,1
1.7075,0.187453,0,1.71776,29.8489,0.5,0,11.5529,-3.37625,-29.8489,1.17584,0.382257,0.0027255,1.23642,0,141,1
1.71059,0.194581,0,1.72162,24.4233,0.5,0,11.3667,71.0063,-24.4233,1.14448,0.367448,0.00857623,1.20205,0,142,1
1.7039,0.184729,0,1.71388,24.3012,0.5,0,11,-15.7326,-24.3012,1.18464,0.408896,0.00146464,1.25322,0,143,1
1.87662,-0.406404,0,1.92012,3.32813,0.5,0,11,45.4543,-2.40719,1.0106,0.167036,-0.00533547,1.02432,0,144,1
1.8786,-0.407028,0,1.92219,4.01979,0.5,0,11.1267,43.6634,-3.47295,0.997639,0.178158,-0.0103822,1.01347,0,145,1
1.80753,0.347291,0,1.84059,16.8165,0.5,0,12,50.4635,-16.8165,1.14219,0.241382,-0.0180917,1.16756,0,146,1
1.81016,0.349977,0,1.84368,19.9958,0.5,0,11.7546,-36.7961,-19.9958,1.15269,0.2788,-0.0181452,1.18607,0,147,1
1.70309,-0.179803,0,1.71256,22.6971,0.5,0,11,69.3422,22.6971,1.17797,-0.388136,-0.00750287,1.24029,0,148,1
1.70445,-0.184729,0,1.71443,21.0611,0.5,0,11,101.122,21.0611,1.16389,-0.39946,-0.00707562,1.23055,0,149,1
1.70261,-0.178253,0,1.71191,23.511,0.5,0,11,57.8475,23.511,1.18149,-0.385604,-0.00762326,1.24285,0,150,1
1.70137,-0.174877,0,1.71034,25.0134,0.5,0,11,32.8419,25.0134,1.18776,-0.381525,-0.00776333,1.24756,0,151,1
1.70589,-0.187021,0,1.71611,22.352,0.5,0,11.1507,104.335,22.352,1.15022,-0.400398,-0.00574398,1.21793,0,152,1
1.70345,0.179803,0,1.71291,24.6239,0.5,0,11,-13.1075,-24.6239,1.16938,0.396305,-0.00035647,1.23471,0,153,1
1.70261,0.177402,0,1.71183,24.4664,0.5,0,11.0982,13.1706,-24.4664,1.15844,0.398943,-0.00113261,1.22521,0,154,1
1.70127,0.174877,0,1.71024,23.8852,0.5,0,11.2533,54.7795,-23.8852,1.14419,0.403775,-0.00109834,1.21335,0,155,1
1.88756,-0.41133,0,1.93186,5.71808,0.5,0,11.6633,94.4787,-3.93106,0.907007,0.208795,-0.0161026,0.930869,0,156,1
1.88838,-0.412854,0,1.93298,6.13774,0.5,0,11.5,86.7717,-3.02182,0.906759,0.212252,-0.00782309,0.931302,0,157,1
1.88349,-0.408324,0,1.92724,5.00843,0.5,0,11.3898,46.4321,-3.41354,0.972296,0.201674,-0.0206823,0.993207,0,158,1
1.81304,0.352217,0,1.84694,30.3439,0.5,0,11.5,-153.828,-30.3439,1.17061,0.272261,-0.0158948,1.20196,0,159,1
1.81505,0.354208,0,1.84929,32.686,0.5,0,11.5,-229.234,-32.686,1.2091,0.248945,-0.0165184,1.23457,0,160,1
1.69772,-0.162085,0,1.70544,33.2194,0.5,0,11.5,-98.0568,33.2194,1.18798,-0.393949,-0.0110688,1.25164,0,161,1
1.69866,-0.165025,0,1.70666,30.0909,0.5,0,11.3073,-58.3757,30.0909,1.19181,-0.377828,-0.00804081,1.25029,0,162,1
1.69896,-0.167046,0,1.70715,28.8663,0.5,0,11.1857,-42.6045,28.8663,1.19177,-0.380494,-0.00808265,1.25106,0,163,1
1.6989,-0.167657,0,1.70715,28.5349,0.5,0,11.1193,-40.0248,28.5349,1.19097,-0.382636,-0.00821164,1.25096,0,164,1
1.69932,-0.169951,0,1.7078,27.1787,0.5,0,11,-20.9539,27.1787,1.19115,-0.384991,-0.00826646,1.25185,0,165,1
1.69869,0.160099,0,1.70621,33.2461,0.5,0,11.8023,-160.77,-33.2461,1.20195,0.37684,0.00448506,1.25965,0,166,1
1.69772,0.158859,0,1.70514,34.1965,0.5,0,11.7484,-173.415,-34.1965,1.19092,0.37941,0.00574438,1.24991,0,167,1
1.69933,0.165025,0,1.70733,22.2987,0.5,0,11.6701,28.8697,-22.2987,1.21351,0.363916,0.00566287,1.26691,0,168,1
1.69954,0.169951,0,1.70801,22.3751,0.5,0,11.1442,38.9738,-22.3751,1.16775,0.396487,-0.00170853,1.23322,0,169,1
1.69415,0.155172,0,1.70124,30.379,0.5,0,11,-130.174,-30.379,1.11766,0.386983,0.00565768,1.18277,0,170,1
1.89096,-0.414605,0,1.93588,7.56021,0.5,0,11.5,65.8864,-3.57724,0.891027,0.192519,-0.00490478,0.911601,0,171,1
1.81722,0.357143,0,1.85199,39.3749,0.5,0,11.7421,-356.553,-39.3749,1.27022,0.20827,-0.0132533,1.28725,0,172,1
1.81994,0.359923,0,1.85519,43.6416,0.5,0,12,-408.724,-43.6416,1.33608,0.139109,-0.023451,1.3435,0,173,1
1.69343,-0.150246,0,1.70008,43.5344,0.5,0,11.5,-343.873,43.5344,1.07856,-0.382674,-0.0185071,1.14458,0,174,1
1.69463,-0.155172,0,1.70172,37.5077,0.5,0,11.5,-185.074,37.5077,1.14433,-0.405429,-0.0184706,1.21417,0,175,1
1.69283,-0.147542,0,1.69925,43.9318,0.5,0,11.5,-337.631,43.9318,1.04426,-0.377381,-0.0185093,1.11051,0,176,1
1.6919,-0.14532,0,1.69813,39.9891,0.5,0,11.3109,-261.855,39.9891,1.00726,-0.394493,-0.0137684,1.08184,0,177,1
1.69596,-0.157709,-2.71051e-20,1.70328,35.9735,0.5,0,11.5546,-152.127,35.9735,1.16316,-0.401994,-0.0149475,1.23076,0,178,1
1.69362,0.150246,0,1.70027,30.367,0.5,0,11,-113.374,-30.367,1.07182,0.366953,0.00595458,1.13291,0,179,1
1.69283,0.147676,0,1.69926,29.9506,0.5,0,11.0911,-85.4462,-29.9506,1.05409,0.35868,0.00603857,1.11346,0,180,1
1.69157,0.14532,0,1.6978,29.2976,0.5,0,11.2561,-47.5192,-29.2976,1.04116,0.352844,0.00649828,1.09934,0,181,1
1.90177,-0.421182,0,1.94785,9.07315,0.5,0,12,79.7851,1.28191,0.993878,0.220812,0.00752907,1.01814,0,182,1
1.90304,-0.421806,0,1.94923,10.06,0.5,0,12,64.1799,-3.2207,1.01031,0.23028,0.00780039,1.03625,0,183,1
1.89815,-0.419604,0,1.94398,10.785,0.5,0,12,84.0659,8.43926,0.89628,0.190563,0.00690429,0.91634,0,184,1
1.89568,-0.41784,0,1.94118,9.71316,0.5,0,11.7903,69.6792,2.9212,0.877712,0.180423,0.00216397,0.896067,0,185,1
1.82301,0.362069,0,1.85862,35.9261,0.5,0,12,-384.812,-35.8444,1.42098,0.0718973,-0.0286915,1.42309,0,186,1
1.82482,0.363434,0,1.86066,26.4734,0.5,0,12,-247.221,-25.6923,1.42492,0.030993,-0.0308806,1.42559,0,187,1
1.6896,-0.135468,0,1.69503,26.1468,0.5,0,11,-2.74354,26.1468,0.936587,-0.348698,-0.00500005,0.999405,0,188,1
1.69043,-0.140394,0,1.69625,30.51,0.5,0,11.176,-67.6477,30.51,0.963803,-0.382625,-0.00805295,1.03701,0,189,1
1.68794,-0.130996,0,1.69302,22.7225,0.5,0,11,29.1718,22.7225,0.931593,-0.338083,-0.00081865,0.991043,0,190,1
1.68778,-0.130542,0,1.69282,22.1759,0.5,0,11,32.1148,22.1759,0.93149,-0.336519,-0.000318964,0.990413,0,191,1
1.68937,0.133192,0,1.69462,22.5429,0.5,0,11.2504,32.2271,-22.5429,1.00859,0.296349,-0.0025563,1.05123,0,192,1
1.68937,0.132502,0,1.69456,22.3512,0.5,0,11.2504,33.9606,-22.3512,1.00926,0.29571,-0.00262909,1.0517,0,193,1
1.68907,0.130542,-4.33681e-19,1.69411,21.8051,0.5,0,11.2684,39.1042,-21.8051,1.0113,0.292336,-0.00250419,1.05271,0,194,1
