Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.52601,-0.472378,0,3.55751,13.5476,0.5,0,11,1.14723,-13.5476,0.551262,-0.0279073,0.00245667,0.551973,0,26,1
3.52112,-0.47237,0,3.55267,12.9282,0.5,0,11,2.00779,-12.9282,0.541756,-0.0273125,0.00239281,0.54245,0,27,1
3.74645,-0.480296,0,3.77711,14.4826,0.5,0,11,20.3846,-14.4826,0.340844,0.0114976,0.00963647,0.341174,0,28,1
3.75089,-0.480516,0,3.78154,13.8549,0.5,0,11,12.2291,-13.8549,0.317468,0.00682339,0.0110754,0.317734,0,29,1
3.746,-0.48027,0,3.77666,14.5407,0.5,0,11,21.1904,-14.5407,0.34324,0.0121013,0.00948632,0.343584,0,30,1
3.74111,-0.48,0,3.77178,15.0284,0.5,0,11,31.2373,-15.0284,0.370862,0.0189051,0.00767352,0.371423,0,31,1
3.73622,-0.479735,0,3.76689,15.4728,0.5,0,11,37.9246,-15.4728,0.40186,0.0210468,0.00620459,0.402458,0,32,1
3.73133,-0.479479,0,3.76201,15.8119,0.5,0,11,44.1417,-15.8119,0.433705,0.0224114,0.00480481,0.43431,0,33,1
3.72644,-0.479236,0,3.75713,16.4315,0.5,0,11,42.2351,-16.4315,0.464358,0.021454,0.00348476,0.464866,0,34,1
3.72155,-0.479005,0,3.75225,17.0383,0.5,0,11,38.8217,-17.0383,0.494994,0.0198343,0.00219812,0.495396,0,35,1
3.71667,-0.478771,0,3.74738,17.6596,0.5,0,11,41.6084,-17.6596,0.519519,0.015904,0.000401857,0.519762,0,36,1
3.71178,-0.47854,0,3.7425,18.2583,0.5,0,11,45.4538,-18.2583,0.543076,0.0113832,-0.00148625,0.543198,0,37,1
3.70689,-0.478319,0,3.73762,19.0931,0.5,0,11,39.7042,-19.081,0.567427,0.00590398,-0.00180628,0.567461,0,38,1
3.702,-0.478099,0,3.73275,19.9053,0.5,0,11,32.1048,-19.8764,0.592333,0.000236692,-0.0018643,0.592336,0,39,1
3.69711,-0.477875,0,3.72787,21.0244,0.5,0,11,8.31049,-20.5464,0.615631,-0.00386115,0.000631658,0.615644,0,40,1
3.69222,-0.477648,0,3.72299,22.2055,0.5,0,11,-18.2624,-21.0983,0.638951,-0.00820612,0.00363958,0.639014,0,41,1
3.68734,-0.477419,0,3.71811,22.2998,0.5,0,11,-28.7544,-21.1438,0.648822,-0.0115145,0.00678358,0.648959,0,42,1
3.68245,-0.477186,0,3.71324,22.1471,0.5,0,11,-36.0694,-21.0961,0.656123,-0.01547,0.00998548,0.656382,0,43,1
3.67756,-0.476955,0,3.70836,21.4243,0.5,0,11,-27.5224,-20.7877,0.656151,-0.0179078,0.010596,0.656481,0,44,1
3.67267,-0.47672,0,3.70348,20.587,0.5,0,11,-16.2988,-20.4918,0.654721,-0.0205703,0.0107036,0.655132,0,45,1
3.66778,-0.476487,0,3.6986,19.9961,0.5,0,11,-8.3862,-19.9961,0.650118,-0.0212984,0.00889649,0.650528,0,46,1
3.66289,-0.476249,0,3.69372,19.5286,0.5,0,11,-1.34918,-19.5286,0.644756,-0.0218472,0.00671452,0.645161,0,47,1
3.658,-0.476011,0,3.68885,18.9324,0.5,0,11,0.950741,-18.9324,0.641817,-0.0207753,0.00529572,0.642175,0,48,1
3.65312,-0.475769,0,3.68397,18.352,0.5,0,11,2.2796,-18.352,0.639223,-0.0193414,0.00406029,0.639529,0,49,1
3.51624,-0.472364,0,3.54782,12.2733,0.5,0,11,3.06491,-12.2733,0.532087,-0.0268433,0.0023611,0.532769,0,50,1
3.85843,-0.484953,0,3.88879,10.0232,0.5,0,11,0.169883,-10.0232,0.106878,0.0166509,0.00223816,0.108191,0,51,1
3.86332,-0.485102,0,3.89366,9.693,0.5,0,11,0.071042,-9.693,0.0976838,0.0166616,-0.00132844,0.0991034,0,52,1
3.86729,-0.485222,0,3.89761,9.4941,0.5,0,11,-0.00752221,-9.4941,0.0914643,0.0167661,-0.00458855,0.0931014,0,53,1
3.85355,-0.484795,0,3.88392,10.2512,0.5,0,11,1.36424,-10.2512,0.116599,0.016857,0.00234453,0.117834,0,54,1
3.84866,-0.484636,0,3.87905,10.4364,0.5,0,11,2.8681,-10.4364,0.126497,0.0169757,0.00155286,0.127641,0,55,1
3.84377,-0.484469,0,3.87418,10.4499,0.5,0,11,4.43897,-10.4499,0.135814,0.0163967,0.000599367,0.136801,0,56,1
3.83888,-0.4843,0,3.86931,10.4219,0.5,0,11,5.96223,-10.4219,0.14492,0.0155134,-0.000401299,0.145748,0,57,1
3.83399,-0.484125,0,3.86444,10.5857,0.5,0,11,5.24185,-10.5857,0.153864,0.0143526,-0.0013961,0.154538,0,58,1
3.8291,-0.483947,0,3.85956,10.8048,0.5,0,11,3.89613,-10.8048,0.162749,0.0131257,-0.00247332,0.163297,0,59,1
3.82421,-0.483763,0,3.85469,11.2562,0.5,0,11,0.733713,-11.2562,0.171518,0.0141274,-0.00369635,0.172138,0,60,1
3.81933,-0.483577,0,3.84982,11.7696,0.5,0,11,-2.9412,-11.7696,0.180289,0.0157584,-0.00507551,0.181047,0,61,1
3.81444,-0.483382,0,3.84494,11.9964,0.5,0,11,-5.59155,-11.9964,0.188046,0.0203107,-0.00566381,0.189225,0,62,1
3.80955,-0.483184,0,3.84007,12.154,0.5,0,11,-8.0205,-12.154,0.195479,0.0257193,-0.006138,0.197259,0,63,1
3.80466,-0.482978,0,3.83519,11.6936,0.5,0,11,-6.04103,-11.6936,0.201927,0.0303255,-0.0057112,0.204272,0,64,1
3.79977,-0.48277,0,3.83032,11.077,0.5,0,11,-2.94241,-11.077,0.207913,0.0348563,-0.00509648,0.210876,0,65,1
3.79488,-0.482554,0,3.82544,10.1936,0.5,0,11,2.24812,-10.1936,0.215144,0.0341704,-0.00281869,0.217859,0,66,1
3.78999,-0.482337,0,3.82056,9.23048,0.5,0,11,8.05455,-9.23048,0.222418,0.0322582,-6.26749e-05,0.224745,0,67,1
3.78511,-0.482115,0,3.81569,8.65781,0.5,0,11,10.8373,-8.65781,0.230822,0.0256334,0.00285602,0.232258,0,68,1
3.78022,-0.481892,0,3.81081,8.16283,0.5,0,11,13.0045,-8.16283,0.239347,0.0178532,0.00589444,0.240084,0,69,1
3.77533,-0.481668,0,3.80593,8.50195,0.5,0,11,12.0955,-8.50195,0.248372,0.0101693,0.00826389,0.248718,0,70,1
3.77044,-0.481443,0,3.80105,9.04098,0.5,0,11,10.4847,-9.04098,0.257634,0.00244019,0.0105078,0.25786,0,71,1
3.76555,-0.481215,0,3.79618,10.1818,0.5,0,11,8.99222,-10.1818,0.269133,-0.000439297,0.0116836,0.269387,0,72,1
3.76066,-0.480986,0,3.7913,11.4808,0.5,0,11,7.51227,-11.4808,0.281497,-0.0020952,0.0126076,0.281787,0,73,1
3.75577,-0.480752,0,3.78642,12.6768,0.5,0,11,9.47322,-12.6768,0.298682,0.00159976,0.0120255,0.298928,0,74,1
4.22112,-0.485222,0,4.24892,11.9338,0.5,0,11,0.479366,-11.9319,0.408965,-0.0129167,-0.0103287,0.409299,0,75,1
4.22508,-0.485152,0,4.25284,11.6864,0.5,0,11,0.31264,-11.6855,0.414334,-0.0110007,-0.00944155,0.414588,0,76,1
4.22996,-0.485062,0,4.25769,11.3532,0.5,0,11,1.09332,-11.3532,0.419499,-0.0083065,-0.0090053,0.419678,0,77,1
4.23485,-0.484965,0,4.26253,10.9654,0.5,0,11,4.20304,-10.9654,0.421193,-0.00530529,-0.0101453,0.421348,0,78,1
4.23974,-0.484864,0,4.26738,10.67,0.5,0,11,6.39686,-10.67,0.423497,-0.00277854,-0.011513,0.423663,0,79,1
4.24463,-0.484757,0,4.27222,10.5402,0.5,0,11,6.21698,-10.5402,0.427452,-0.00153005,-0.0133382,0.427663,0,80,1
4.24952,-0.484647,0,4.27707,10.4429,0.5,0,11,5.94222,-10.4429,0.432327,-0.000917731,-0.014632,0.432576,0,81,1
4.25441,-0.484532,0,4.28191,10.4024,0.5,0,11,5.3777,-10.4024,0.439525,-0.00165596,-0.0145459,0.439769,0,82,1
4.2593,-0.484414,0,4.28675,10.4257,0.5,0,11,4.97016,-10.4257,0.447848,-0.00288616,-0.0144336,0.44809,0,83,1
4.26418,-0.484291,0,4.2916,10.6174,0.5,0,11,4.99292,-10.6174,0.458886,-0.00511638,-0.014334,0.459139,0,84,1
4.26907,-0.484166,0,4.29644,10.7769,0.5,0,11,5.08995,-10.7769,0.470479,-0.00816847,-0.0125492,0.470717,0,85,1
4.27396,-0.484036,0,4.30128,10.892,0.5,0,11,5.31406,-10.892,0.483272,-0.0131003,-0.00700681,0.483501,0,86,1
4.27885,-0.483905,0,4.30613,10.8533,0.5,0,11,5.93591,-10.8533,0.496466,-0.0181875,0.000299641,0.496799,0,87,1
4.28374,-0.48377,0,4.31097,10.4941,0.5,0,11,7.354,-10.4941,0.510474,-0.0236191,0.0114258,0.511148,0,88,1
4.28863,-0.483633,0,4.31581,10.0396,0.5,0,11,8.9496,-10.0119,0.523547,-0.0273323,0.0201595,0.524648,0,89,1
4.29352,-0.483489,0,4.32065,9.39712,0.5,0,11,11.0569,-9.27667,0.534429,-0.0272215,0.0230831,0.535619,0,90,1
4.2984,-0.483341,0,4.32549,9.06183,0.5,0,11,10.5064,-8.77878,0.545374,-0.026286,0.0236507,0.546519,0,91,1
4.30329,-0.48318,0,4.33033,9.36791,0.5,0,11,4.11049,-8.76629,0.556702,-0.0234268,0.0187449,0.55751,0,92,1
4.30818,-0.483014,0,4.33517,9.84531,0.5,0,11,-2.47636,-8.7551,0.569852,-0.0223058,0.0132073,0.570442,0,93,1
4.31307,-0.482835,0,4.34001,10.7103,0.5,0,11,-9.27566,-8.76205,0.586906,-0.0242408,0.00631446,0.58744,0,94,1
4.31796,-0.48265,0,4.34485,11.1447,0.5,0,11,-9.6878,-8.17276,0.599887,-0.0256437,-0.000401873,0.600435,0,95,1
4.32285,-0.482455,0,4.34969,10.7899,0.5,0,11,3.92637,-6.48115,0.603332,-0.0261926,-0.00653738,0.603936,0,96,1
4.32774,-0.482254,0,4.35452,10.334,0.5,0,11,16.7859,-4.73274,0.604364,-0.0240883,-0.00989925,0.604925,0,97,1
4.33262,-0.482041,0,4.35936,9.5782,0.5,0,11,27.6061,-2.88641,0.600811,-0.0178575,-0.00691332,0.601116,0,98,1
4.33751,-0.481821,0,4.36419,9.07686,0.5,0,11,33.3072,-1.48162,0.598582,-0.0118467,-0.00341781,0.598709,0,99,1
4.3424,-0.481587,0,4.36902,8.87731,0.5,0,11,27.2465,-0.873665,0.60088,-0.00670219,0.00133293,0.600919,0,100,1
4.34729,-0.481364,0,4.37386,8.78213,0.5,0,11,24.7908,-0.446577,0.604516,-0.00142624,0.00524862,0.604541,0,101,1
4.35218,-0.481164,0,4.3787,8.85376,0.5,0,11,30.2135,-0.371929,0.611599,0.00480767,0.00716099,0.61166,0,102,1
4.35707,-0.480984,0,4.38353,8.69122,0.5,0,11,39.4157,-0.386717,0.616308,0.0105028,0.0086651,0.616459,0,103,1
4.36196,-0.480843,0,4.38838,8.11859,0.5,0,11,56.6704,-0.66114,0.615661,0.0148299,0.00932879,0.61591,0,104,1
3.51135,-0.47238,0,3.54298,11.6255,0.5,0,11,4.72572,-11.6255,0.519102,-0.0293422,0.00309285,0.519939,0,105,1
3.93665,-0.486529,0,3.9666,9.08234,0.5,0.0205094,11,6.72821,-9.08234,0.0417705,0.00692997,-0.00902381,0.0432923,0,106,1
3.94154,-0.486563,0,3.97146,9.07099,0.5,0.0210464,11,6.67022,-9.07099,0.0414289,0.00485124,-0.00824496,0.042519,0,107,1
3.94643,-0.486596,0,3.97631,9.05298,0.5,0.0215615,11,6.51197,-9.05298,0.0414023,0.00257049,-0.00712244,0.042089,0,108,1
3.93176,-0.486488,0,3.96175,9.19001,0.5,0.0198786,11,6.38711,-9.19001,0.0432565,0.00917995,-0.00743337,0.0448403,0,109,1
3.92687,-0.486446,0,3.95689,9.3253,0.5,0.0192187,11,5.9314,-9.3253,0.0450859,0.0114816,-0.00515638,0.0468097,0,110,1
3.95132,-0.486624,0,3.98117,9.01164,0.5,0.0220063,11,6.00341,-9.01164,0.0424287,-0.000420383,-0.0048289,0.0427046,0,111,1
3.92199,-0.486396,0,3.95203,9.42849,0.5,0.0184248,11,6.24709,-9.42849,0.0482122,0.0137652,-0.0053691,0.0504255,0,112,1
3.95621,-0.486651,0,3.98602,8.93292,0.5,0.0224314,11,5.58655,-8.93292,0.043417,-0.00282755,-0.00302818,0.0436142,0,113,1
3.9171,-0.486343,0,3.94717,9.5228,0.5,0.0175895,11,6.78315,-9.5228,0.0517276,0.0160337,-0.00633064,0.0545243,0,114,1
3.96109,-0.486674,0,3.99088,8.7295,0.5,0.0227936,11,5.45349,-8.7295,0.0442856,-0.0033004,-0.0028488,0.0444997,0,115,1
3.91221,-0.486277,0,3.94231,9.51305,0.5,0.0165636,11,7.9149,-9.51305,0.0549753,0.0171655,-0.00748538,0.0580772,0,116,1
3.96598,-0.486696,0,3.99573,8.545,0.5,0.0231289,11,5.27004,-8.545,0.0459088,-0.00357548,-0.00247317,0.0461142,0,117,1
3.90732,-0.486208,0,3.93745,9.47497,0.5,0.0154788,11,9.21571,-9.47497,0.0581535,0.0179961,-0.00872998,0.0614972,0,118,1
3.97087,-0.486711,0,4.00059,8.4259,0.5,0.0233775,11,4.89482,-8.4259,0.0500095,-0.00322364,-0.00145705,0.0501344,0,119,1
3.90243,-0.486124,0,3.93259,9.53238,0.5,0.0141531,11,9.50657,-9.53238,0.0628045,0.0180425,-0.0089866,0.0659598,0,120,1
3.97576,-0.486604,0,4.00543,8.36235,0.5,0.0216888,11,4.53565,-8.36235,0.0544467,-0.00339147,0.000205108,0.0545526,0,121,1
3.89754,-0.486034,0,3.92773,9.60891,0.5,0.012752,11,9.52308,-9.60891,0.0678888,0.0178894,-0.0089964,0.0707804,0,122,1
3.98065,-0.486107,0,4.01022,8.44127,0.5,0.0138932,11,4.31349,-8.44127,0.0598952,-0.00526155,0.00386099,0.0602497,0,123,1
3.89265,-0.485928,0,3.92287,9.79363,0.5,0.0110882,11,7.25415,-9.79363,0.074106,0.0178343,-0.0114302,0.0770741,0,124,1
3.98554,-0.487082,0,4.01519,7.66005,0.5,0.0291852,10.8193,5.73137,-7.66005,0.0659434,-0.000968426,-0.00116998,0.0659609,0,125,1
3.88777,-0.485817,0,3.918,10.0022,0.5,0.00933973,11,4.30669,-10.0022,0.0806736,0.0176943,-0.0145992,0.0838717,0,126,1
3.99043,-0.486764,0,4.02,7.4201,0.5,0.0241988,10.7961,6.22001,-7.4201,0.0672768,-0.00128398,0.00132687,0.0673021,0,127,1
3.88288,-0.485689,0,3.91314,9.89558,0.5,0.00733414,11,2.04043,-9.89558,0.0838323,0.0177041,-0.0155563,0.0870821,0,128,1
3.99255,-0.486676,5.42101e-20,4.0221,7.32096,0.5,0.0228208,10.7895,6.3077,-7.32096,0.0677985,-0.00158887,0.00244853,0.0678613,0,129,1
3.87799,-0.485556,0,3.90827,9.71695,0.5,0.00524154,11,-0.137826,-9.71695,0.0859721,0.0176691,-0.0159066,0.0891988,0,130,1
3.8731,-0.485407,0,3.9034,9.57106,0.5,0.00290923,11,-0.331963,-9.57106,0.0880615,0.0172464,-0.011353,0.0904497,0,131,1
3.86821,-0.485253,0,3.89853,9.44319,0.5,0.000490318,11,-0.0270366,-9.44319,0.0900696,0.0167793,-0.00532434,0.0917738,0,132,1
4.00287,-0.486611,0,4.03234,6.78377,0.5,0.0218019,10.7803,6.07003,-6.78377,0.071928,-0.00107155,0.00828524,0.0724115,0,133,1
4.00509,-0.486629,0,4.03455,6.61663,0.5,0.0220905,10.7805,6.00599,-6.61663,0.0729501,-0.00131268,0.00974168,0.0736093,0,134,1
4.00998,-0.486633,0,4.0394,6.18961,0.5,0.0221399,10.7807,6.45229,-6.18961,0.0754127,-0.000443946,0.0132266,0.0765651,0,135,1
4.01487,-0.486709,0,4.04426,5.84813,0.5,0.0233359,10.7858,6.98526,-5.84813,0.0770375,0.00127452,0.0149594,0.0784868,0,136,1
4.01976,-0.487024,0,4.04915,5.76579,0.5,0.0282758,10.8076,7.72417,-5.76579,0.07602,0.00533751,0.0113208,0.0770434,0,137,1
4.02464,-0.485978,0,4.05388,6.04979,0.5,0.0118664,11,7.03658,-6.04979,0.0729995,-0.0031564,0.0145137,0.0744952,0,138,1
4.02953,-0.486421,0,4.05879,6.42878,0.5,0.0188258,11,6.75322,-6.42878,0.0778196,-0.00106665,0.0090252,0.0783485,0,139,1
4.03442,-0.486633,0,4.06367,6.78584,0.5,0.0221477,11,6.58606,-6.78584,0.083908,-0.000603154,0.00439565,0.0840252,0,140,1
4.03931,-0.486118,0,4.06846,6.96329,0.5,0.0140636,11,7.3288,-6.96329,0.0942448,-0.00430891,0.0020653,0.0943658,0,141,1
4.0442,-0.487073,0,4.07342,6.70083,0.5,0.0290513,10.8183,8.89361,-6.70083,0.106234,-0.00560437,0.00727617,0.10663,0,142,1
4.04909,-0.486742,0,4.07824,6.12575,0.5,0.0238626,10.7947,10.7407,-6.12575,0.115176,-0.00747559,0.00533521,0.115541,0,143,1
4.0513,-0.486676,0,4.08043,5.82571,0.5,0.0228153,10.7905,11.3542,-5.82571,0.118188,-0.00756212,0.00460367,0.118519,0,144,1
4.05211,-0.486658,0,4.08122,5.77555,0.5,0.0225442,10.787,11.4735,-5.77555,0.119254,-0.00752713,0.00459787,0.11958,0,145,1
4.05398,-0.486611,0,4.08308,5.53666,0.5,0.0218078,10.7821,11.9665,-5.53666,0.121781,-0.00757247,0.00410096,0.122085,0,146,1
4.05571,-0.486722,0,4.08481,5.29079,0.5,0.0235487,10.7904,11.8704,-5.29079,0.122571,-0.00588083,0.00413577,0.122782,0,147,1
4.05651,-0.486756,0,4.08561,5.19827,0.5,0.0240799,10.7973,11.8858,-5.19827,0.122927,-0.00537674,0.00389496,0.123106,0,148,1
4.05887,-0.486934,0,4.08797,4.85147,0.5,0.0268694,10.8049,11.7194,-4.85147,0.124009,-0.00287074,0.00422005,0.124114,0,149,1
4.06375,-0.485674,0,4.09267,3.97412,0.5,0.00709246,11,10.537,-3.97412,0.126256,0.00203097,-0.00495569,0.126369,0,150,1
4.06864,-0.485347,0,4.09749,4.42883,0.5,0.00196179,11,9.24385,-4.42883,0.130057,0.0088544,-0.00542729,0.130471,0,151,1
4.07353,-0.487657,0,4.10262,3.73346,0.5,0.0382211,11.5055,6.96419,-3.58947,0.121365,0.0181985,-0.00229297,0.122743,0,152,1
4.07842,-0.487645,0,4.10747,4.58349,0.5,0.0380328,11.508,5.21282,-4.58349,0.128954,0.0187363,-0.00327333,0.130349,0,153,1
4.08331,-0.485241,0,4.11204,7.01742,0.5,0.000305858,11,2.94222,-7.01742,0.149237,0.0157931,-0.0106014,0.150445,0,154,1
4.0882,-0.485957,0,4.11698,7.15227,0.5,0.0115333,11,3.20476,-7.15227,0.152258,0.0131089,-0.0119517,0.153288,0,155,1
4.09308,-0.48652,0,4.1219,7.38915,0.5,0.0203679,11,3.26394,-7.38915,0.156159,0.011171,-0.0132644,0.157119,0,156,1
4.09797,-0.486488,0,4.12675,7.72108,0.5,0.019864,11,3.00531,-7.72108,0.164703,0.00966666,-0.0153357,0.165698,0,157,1
4.10286,-0.486455,0,4.1316,8.03571,0.5,0.019346,11,2.43837,-8.03571,0.172197,0.00827772,-0.0170708,0.173238,0,158,1
4.10775,-0.486419,0,4.13645,8.3115,0.5,0.0187913,11,0.997623,-8.3115,0.176707,0.00722451,-0.0178444,0.177753,0,159,1
4.11264,-0.486383,0,4.1413,8.54634,0.5,0.0182228,11,-0.125869,-8.54634,0.180918,0.00556765,-0.0193239,0.182032,0,160,1
4.11753,-0.486344,0,4.14615,8.67062,0.5,0.017619,11,-0.37248,-8.67062,0.184268,0.0022405,-0.0227344,0.185679,0,161,1
4.12242,-0.486305,0,4.151,8.79224,0.5,0.0170043,11,-0.137609,-8.79224,0.188576,-0.000954363,-0.0260897,0.190375,0,162,1
4.1273,-0.486264,0,4.15585,8.90434,0.5,0.0163631,11,1.40351,-8.90434,0.195479,-0.00376046,-0.0292424,0.197689,0,163,1
4.13219,-0.486223,0,4.1607,9.05987,0.5,0.0157203,11,2.67906,-9.05987,0.202929,-0.00574479,-0.0315964,0.205455,0,164,1
4.13708,-0.486182,0,4.16555,9.33428,0.5,0.0150766,11,3.23455,-9.33428,0.2118,-0.00549058,-0.0317284,0.214233,0,165,1
4.14197,-0.486142,0,4.1704,9.67074,0.5,0.0144385,11,3.45877,-9.67074,0.220766,-0.00525668,-0.0318005,0.223107,0,166,1
4.14686,-0.486102,0,4.17525,10.1746,0.5,0.0138189,11,2.80719,-10.1746,0.229909,-0.00506208,-0.0316848,0.232137,0,167,1
4.15175,-0.486063,0,4.1801,10.6627,0.5,0.0131982,11,2.05465,-10.6627,0.239531,-0.00562562,-0.0307895,0.241568,0,168,1
4.15664,-0.486023,0,4.18495,11.1124,0.5,0.0125779,11,1.04464,-11.1124,0.250337,-0.00815428,-0.0278534,0.252013,0,169,1
4.16152,-0.485983,0,4.18981,11.404,0.5,0.0119441,11,0.304618,-11.404,0.260704,-0.0108663,-0.0248043,0.262107,0,170,1
4.16641,-0.48594,0,4.19466,11.2961,0.5,0.0112781,11,0.267407,-11.2961,0.26987,-0.0140361,-0.0215127,0.27109,0,171,1
4.1713,-0.485897,0,4.19951,11.103,0.5,0.0105926,11,0.644236,-11.103,0.278758,-0.0167051,-0.0189991,0.279903,0,172,1
4.17619,-0.48585,0,4.20436,10.6981,0.5,0.00986073,11,2.08607,-10.6981,0.286929,-0.0181277,-0.0185475,0.288098,0,173,1
4.18108,-0.485802,0,4.20921,10.3821,0.5,0.00910106,11,3.5529,-10.3821,0.295948,-0.0190645,-0.0183044,0.297125,0,174,1
4.18597,-0.485749,0,4.21406,10.2892,0.5,0.00827513,11,5.09327,-10.2892,0.307161,-0.0187671,-0.0186112,0.308296,0,175,1
4.19086,-0.485694,0,4.21891,10.2807,0.5,0.00740641,11,6.72129,-10.2807,0.31899,-0.0183488,-0.018563,0.320056,0,176,1
4.19574,-0.485632,0,4.22376,10.4853,0.5,0.00643566,11,8.55999,-10.4853,0.332365,-0.0175678,-0.0176278,0.333296,0,177,1
4.20063,-0.485566,0,4.2286,10.7439,0.5,0.00541073,11,9.79193,-10.7439,0.346436,-0.0168661,-0.0164256,0.347235,0,178,1
4.20552,-0.485493,0,4.23345,11.1405,0.5,0.00425844,11,9.49722,-11.1405,0.362178,-0.0162996,-0.0145852,0.362838,0,179,1
4.21041,-0.485416,0,4.2383,11.5127,0.5,0.00304764,11,8.0252,-11.5123,0.378031,-0.0156575,-0.0129167,0.378576,0,180,1
4.2153,-0.48533,0,4.24315,11.8452,0.5,0.00170277,11,3.67343,-11.8436,0.394021,-0.0147217,-0.0117046,0.39447,0,181,1
4.22019,-0.485241,0,4.24799,11.9872,0.5,0.000295442,11,0.510724,-11.9851,0.407559,-0.0133466,-0.0105258,0.407913,0,182,1
4.36684,-0.480632,0,4.39321,7.65077,0.5,0,11,69.9975,-0.439893,0.618337,0.0157666,0.00948818,0.618611,0,183,1
3.50646,-0.472398,0,3.53814,10.9804,0.5,0,11,6.47002,-10.9804,0.505658,-0.0322521,0.00392841,0.506701,0,184,1
4.3692,-0.480444,0,4.39554,7.4634,0.5,0,11,72.61,0.130349,0.622972,0.012211,0.00908216,0.623158,0,185,1
4.36965,-0.480416,0,4.39598,7.49556,0.5,0,11,72.8875,0.274895,0.623819,0.0117773,0.00910634,0.623997,0,186,1
3.50157,-0.472442,0,3.5333,10.7365,0.5,0,11,10.2514,-10.7365,0.486958,-0.03624,0.00492002,0.48833,0,187,1
