Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.68583,-0.350118,0,1.7218,16.9307,0.5,0,11.7177,98.8902,16.9307,1.20752,0.133269,0.00449599,1.21486,0,19,1
1.64378,-0.294639,0,1.66997,34.5562,0.5,0,11,-96.8258,34.5562,1.45462,-0.0686393,-0.00129837,1.45624,0,20,1
1.64252,-0.293103,0,1.66847,35.1202,0.5,0,11,-114.683,35.1202,1.45356,-0.0835211,-0.000956411,1.45595,0,21,1
1.63906,-0.283251,0,1.66335,41.9154,0.5,0,11.9657,33.0265,41.9154,1.49788,-0.152087,0.0102757,1.50561,0,22,1
1.64179,-0.288177,0,1.66689,29.693,0.5,0,11.406,92.8033,29.693,1.42377,-0.0810037,0.00109108,1.42607,0,23,1
1.63889,-0.283007,0,1.66314,42.4936,0.5,0,12,20.4805,42.4936,1.49877,-0.15949,0.0104321,1.50727,0,24,1
1.63431,-0.278325,0,1.65784,48.0164,0.5,0,12,-256.569,48.0164,1.42252,-0.122405,0.0100505,1.42781,0,25,1
1.68939,-0.354339,0,1.72615,20.0972,0.5,0,11.6542,46.0447,20.0972,1.18955,0.15786,0.0147427,1.20007,0,26,1
1.69159,-0.357143,0,1.72888,20.7836,0.5,0,11.8541,48.2041,20.7836,1.18741,0.172308,0.019519,1.20001,0,27,1
1.69266,-0.358209,0,1.73014,20.1653,0.5,0,11.8631,47.9925,20.1653,1.18553,0.181657,0.0195365,1.19952,0,28,1
1.634,-0.277923,0,1.65747,47.6524,0.5,0,12,-242.806,47.6524,1.41962,-0.121187,0.0105216,1.42482,0,29,1
1.63102,-0.273399,0,1.65377,39.809,0.5,0,12,-73.2006,39.809,1.38436,-0.170743,0.0120957,1.39491,0,30,1
1.69684,-0.362069,0,1.73504,12.0487,0.5,0,11.5,60.4184,12.0487,1.17869,0.21633,0.0159189,1.19849,0,31,1
1.69754,-0.362984,0,1.73592,11.1523,0.5,0,11.5,68.6129,11.1523,1.17175,0.21931,0.0140895,1.19218,0,32,1
1.62922,-0.268473,0,1.65119,39.3519,0.5,0,12,19.2885,39.3519,1.39911,-0.1935,0.0135336,1.41249,0,33,1
1.62911,-0.268287,0,1.65106,39.8635,0.5,0,12,7.78595,39.8635,1.39994,-0.194575,0.0136242,1.41347,0,34,1
1.62651,-0.263547,0,1.64772,54.2669,0.5,0,12,-421.68,54.2669,1.40859,-0.196037,0.011767,1.42221,0,35,1
1.70099,-0.366995,0,1.74013,6.34075,0.5,0,11.5,87.157,4.98319,1.13917,0.222415,0.00516114,1.16069,0,36,1
1.70243,-0.367988,0,1.74175,7.05001,0.5,0,11.599,79.1004,5.68286,1.11933,0.239766,0.00997085,1.14476,0,37,1
1.62422,-0.260314,0,1.64495,53.9734,0.5,0,12,-450.888,53.9734,1.31635,-0.203447,0.0100407,1.33202,0,38,1
1.62305,-0.258621,0,1.64352,46.0076,0.5,0,11.7589,-327.044,46.0076,1.30202,-0.231375,0.0074238,1.32244,0,39,1
1.62911,0.268296,0,1.65106,45.008,0.5,0,12,-178.682,-45.008,1.33591,0.253566,-0.013961,1.35983,0,40,1
1.62649,0.263547,0,1.6477,40.2052,0.5,0,12,-112.225,-40.2052,1.32713,0.260698,-0.0125897,1.35255,0,41,1
1.62422,0.260379,0,1.64496,34.8209,0.5,0,12,-42.5028,-34.8209,1.2999,0.254222,-0.0105283,1.32457,0,42,1
1.62921,0.268473,0,1.65119,45.1344,0.5,0,12,-181.929,-45.1344,1.33593,0.25164,-0.0139504,1.3595,0,43,1
1.63065,0.273399,0,1.65341,50.5313,0.5,0,12,-315.431,-50.5313,1.36453,0.249302,-0.0101491,1.38716,0,44,1
1.62289,0.258621,0,1.64337,29.4874,0.5,0,11.7273,-5.50044,-29.4874,1.32144,0.271384,-0.00979562,1.34905,0,45,1
1.7052,-0.370184,0,1.74491,6.80011,0.5,0,11.8016,68.8446,3.5566,1.06456,0.240084,0.0128764,1.09137,0,46,1
1.634,0.277426,0,1.65738,37.3341,0.5,0,11.1826,-192.046,-37.3341,1.4456,0.220281,-0.00206254,1.46228,0,47,1
1.62076,-0.250675,0,1.64003,28.8922,0.5,0,11.3026,18.4676,28.8922,1.34898,-0.227276,0.000285592,1.368,0,48,1
1.62088,-0.251234,0,1.64023,28.7707,0.5,0,11.2781,19.624,28.7707,1.34582,-0.22439,0.000385639,1.3644,0,49,1
1.61998,-0.248768,0,1.63897,29.279,0.5,0,11.3674,21.6623,29.279,1.3533,-0.235623,-0.000460426,1.37366,0,50,1
1.61934,-0.24804,0,1.63822,29.2553,0.5,0,11.3522,26.5775,29.2553,1.35447,-0.240365,-0.000332407,1.37563,0,51,1
1.61758,-0.246132,0,1.6362,26.7261,0.5,0,11.1421,40.5225,26.7261,1.3631,-0.248872,-0.00137742,1.38563,0,52,1
1.61799,-0.246479,0,1.63666,27.4718,0.5,0,11.2125,37.3166,27.4718,1.36049,-0.246448,-0.00119339,1.38264,0,53,1
1.62198,-0.253695,0,1.6417,28.5062,0.5,0,11.222,14.3545,28.5062,1.3403,-0.212705,0.000927997,1.35707,0,54,1
1.6207,0.248768,0,1.63968,35.5633,0.5,0,11.7205,-56.9047,-35.5633,1.38889,0.22035,-0.00522998,1.40627,0,55,1
1.61934,0.247092,0,1.63808,40.4465,0.5,0,11.8452,-137.209,-40.4465,1.39664,0.243341,-0.00313844,1.41768,0,56,1
1.62193,0.253695,0,1.64165,26.7297,0.5,0,11.4696,78.7914,-26.7297,1.35831,0.210908,-0.00786021,1.37461,0,57,1
1.61619,0.243842,0,1.63448,39.0859,0.5,0,11.5,-190.902,-39.0859,1.37017,0.259013,0.00455995,1.39445,0,58,1
1.70895,-0.374068,0,1.74941,11.3607,0.5,0,12,-30.8347,8.59066,1.03586,0.207081,0.00781769,1.05639,0,59,1
1.711,-0.376847,0,1.75201,17.9538,0.5,0,12,-157.017,17.9538,1.06049,0.167563,-0.00254172,1.07365,0,60,1
1.71221,-0.378056,0,1.75345,21.2607,0.5,0,12,-205.865,20.5015,1.08043,0.163296,-0.00895713,1.09273,0,61,1
1.63509,0.278325,0,1.65861,34.2014,0.5,0,11,-145.731,-34.2014,1.45285,0.192529,-0.000138893,1.46555,0,62,1
1.63889,0.280777,0,1.66277,31.9364,0.5,0,11.4978,242.618,-31.9364,1.49803,0.166673,0.000736649,1.50728,0,63,1
1.61585,-0.243842,0,1.63415,24.8278,0.5,0,11,54.7392,24.8278,1.36979,-0.255958,-0.00318683,1.3935,0,64,1
1.61445,-0.239678,0,1.63214,24.1582,0.5,0,11,64.538,24.1582,1.37836,-0.254585,-0.00515858,1.40168,0,65,1
1.61412,-0.238916,0,1.63171,23.9984,0.5,0,11,65.4168,23.9984,1.38015,-0.254758,-0.00538683,1.40348,0,66,1
1.61445,0.24056,0,1.63227,36.5334,0.5,0,11.5,-121.803,-36.5334,1.33607,0.249193,0.0104099,1.35915,0,67,1
1.6133,0.238916,0,1.6309,32.274,0.5,0,11.3415,-61.9821,-32.274,1.33673,0.262503,0.0118956,1.36232,0,68,1
1.71502,-0.380181,0,1.75665,29.3278,0.5,0,12,-321.101,28.5765,1.16077,0.201172,-0.0197193,1.17823,0,69,1
1.64082,0.283251,0,1.66509,30.849,0.5,0,11.6056,335.737,-30.849,1.51433,0.154923,0.000968185,1.52223,0,70,1
1.64192,0.288177,0,1.66702,30.0306,0.5,0,11.3795,83.0989,-30.0306,1.44617,0.134682,-0.00263372,1.45243,0,71,1
1.61062,-0.229064,0,1.62683,29.7256,0.5,0,11.8376,59.6218,29.7256,1.42519,-0.22955,-0.00423878,1.44356,0,72,1
1.61214,-0.23399,0,1.62903,25.6693,0.5,0,11.6483,116.666,25.6693,1.4048,-0.231485,-0.00560003,1.42375,0,73,1
1.60956,-0.22737,0,1.62554,32.4622,0.5,0,11.923,29.5203,32.4622,1.43808,-0.244981,-0.00516503,1.4588,0,74,1
1.60712,-0.224138,0,1.62267,31.0399,0.5,0,11.5,-19.1028,31.0399,1.44453,-0.260241,-0.000414865,1.46779,0,75,1
1.61154,0.229064,0,1.62774,28.7654,0.5,0,11.5943,56.4846,-28.7654,1.36106,0.225016,0.00376407,1.37954,0,76,1
1.60956,0.226302,0,1.62539,30.2201,0.5,0,11.7763,67.877,-30.2201,1.37983,0.257449,0.00258391,1.40364,0,77,1
1.6127,0.23399,0,1.62959,27.8111,0.5,0,11.3569,45.3047,-27.8111,1.33601,0.221332,0.00988261,1.35426,0,78,1
1.60714,0.224138,0,1.6227,26.7534,0.5,0,11.5,64.0857,-26.7534,1.39112,0.277845,0.0023086,1.4186,0,79,1
1.71885,-0.383861,0,1.76119,24.7994,0.5,0,11.7973,-202.104,21.8962,1.20143,0.297058,-0.0226227,1.23781,0,80,1
1.7212,-0.386699,0,1.76411,11.1258,0.5,0,11.5597,57.7284,5.34067,1.17997,0.383844,-0.0163387,1.24094,0,81,1
1.72198,-0.387733,0,1.7651,10.2721,0.5,0,11.3853,53.0796,4.06021,1.13559,0.403798,-0.0137116,1.20533,0,82,1
1.64274,0.29077,0,1.66828,33.8446,0.5,0,11.3589,-36.5958,-33.8446,1.44279,0.110366,-0.00301924,1.447,0,83,1
1.64264,0.290607,0,1.66815,33.4217,0.5,0,11.3461,-26.4763,-33.4217,1.44396,0.113417,-0.00292,1.44841,0,84,1
1.60517,-0.219212,0,1.62007,33.7926,0.5,0,11.5,-35.673,33.7926,1.43048,-0.252782,-0.00379284,1.45265,0,85,1
1.60467,-0.217298,0,1.61932,32.2035,0.5,0,11.3006,-27.3954,32.2035,1.42697,-0.253611,-0.00176553,1.44933,0,86,1
1.60358,-0.214286,0,1.61783,29.5198,0.5,0,11,-16.0246,29.5198,1.42556,-0.265965,0.00161802,1.45016,0,87,1
1.60498,0.219212,0,1.61988,26.9507,0.5,0,11.5,90.9806,-26.9507,1.40071,0.264876,0.00504683,1.42555,0,88,1
1.72745,-0.391626,0,1.77129,5.86739,0.5,0,11.1194,94.123,-5.86739,1.06767,0.452837,-0.0117606,1.15979,0,89,1
1.73121,-0.396552,0,1.77605,24.0644,0.5,0,11.8879,5.88279,-24.0644,0.964082,0.472561,-0.0109986,1.07373,0,90,1
1.72687,-0.390875,0,1.77056,4.69481,0.5,0,11.0719,88.3891,-2.10698,1.0865,0.450569,-0.0127909,1.17629,0,91,1
1.64378,0.292671,0,1.66963,36.875,0.5,0,11.4123,-109.013,-36.875,1.43813,0.0851808,-0.00408937,1.44065,0,92,1
1.64414,0.293103,0,1.67006,37.3559,0.5,0,11.5,-107.458,-37.3559,1.44131,0.0871026,-0.00539551,1.44395,0,93,1
1.64543,0.295642,0,1.67177,36.8845,0.5,0,11.5,-96.2699,-36.8845,1.45592,0.0744492,-0.0032163,1.45782,0,94,1
1.6453,0.295374,0,1.6716,36.7957,0.5,0,11.5,-96.7667,-36.7957,1.45456,0.0763994,-0.00373632,1.45657,0,95,1
1.60056,-0.206818,0,1.61387,36.8009,0.5,0,11.2946,-142.35,36.8009,1.42648,-0.301469,-0.000468597,1.45799,0,96,1
1.60143,-0.20936,0,1.61506,32.0807,0.5,0,11,-76.0238,32.0807,1.42736,-0.274107,0.00253071,1.45345,0,97,1
1.60048,-0.206659,0,1.61377,36.8941,0.5,0,11.2946,-144.104,36.8941,1.42629,-0.301881,-0.000410789,1.45788,0,98,1
1.59967,-0.204434,0,1.61268,40.2975,0.5,0,11.5,-194.101,40.2975,1.42492,-0.322092,-0.00216121,1.46087,0,99,1
1.59978,-0.204716,0,1.61283,40.3063,0.5,0,11.5,-192.123,40.3063,1.42537,-0.321553,-0.00228562,1.46119,0,100,1
1.60094,0.207256,0,1.6143,33.6342,0.5,0,11.2901,-109.504,-33.6342,1.43396,0.278818,0.0151977,1.46089,0,101,1
1.60085,0.207,0,1.61418,34.2511,0.5,0,11.3069,-122.973,-34.2511,1.43533,0.280429,0.0151741,1.46255,0,102,1
1.60011,0.204434,0,1.61311,38.6272,0.5,0,11.4343,-207.309,-38.6272,1.44156,0.288259,0.014739,1.47017,0,103,1
1.59978,0.203876,0,1.61272,40.3474,0.5,0,11.5,-239.4,-40.3474,1.43911,0.301825,0.0137629,1.47048,0,104,1
1.60165,0.20936,0,1.61528,29.6189,0.5,0,11.1854,-26.1977,-29.6189,1.4268,0.268955,0.0151668,1.452,0,105,1
1.60335,0.214286,0,1.6176,25.3768,0.5,0,11.0975,58.9602,-25.3768,1.41224,0.271209,0.011698,1.4381,0,106,1
1.59875,0.201939,0,1.61145,40.906,0.5,0,11.5,-269.001,-40.906,1.41962,0.321929,0.0127062,1.45572,0,107,1
1.59865,0.201818,0,1.61134,41.027,0.5,0,11.5,-271.706,-41.027,1.41765,0.322677,0.0126094,1.45397,0,108,1
1.60467,0.218283,0,1.61945,26.3593,0.5,0,11.3289,73.4443,-26.3593,1.403,0.265733,0.00699584,1.42796,0,109,1
1.73176,-0.397055,0,1.77669,25.0679,0.5,0,11.9357,0.87273,-25.0679,0.953542,0.476598,-0.0112031,1.06607,0,110,1
1.64677,0.29803,0,1.67352,36.613,0.5,0,11.5,-85.6285,-36.613,1.46627,0.0537629,-0.000810244,1.46725,0,111,1
1.64866,0.300672,0,1.67586,35.7417,0.5,0,11.5,-38.2833,-35.7417,1.46659,0.0220172,-0.000629822,1.46676,0,112,1
1.59893,-0.202432,0,1.61169,39.3091,0.5,0,11.5,-197.128,39.3091,1.41053,-0.326391,-0.000182361,1.4478,0,113,1
1.59886,-0.202206,0,1.6116,39.2394,0.5,0,11.5,-198.056,39.2394,1.40923,-0.326808,-0.000192635,1.44663,0,114,1
1.59789,-0.199507,0,1.6103,38.0053,0.5,0,11.5,-201.176,38.0053,1.38868,-0.328722,0.00258334,1.42706,0,115,1
1.59638,-0.1969,0,1.60847,41.0037,0.5,0,11.8133,-185.185,41.0037,1.35653,-0.324826,0.002564,1.39488,0,116,1
1.59634,0.196926,0,1.60844,45.5997,0.5,0,11.8157,-273.01,-45.5997,1.35579,0.331056,0.0116369,1.39567,0,117,1
1.59605,0.196361,0,1.60808,45.2274,0.5,0,11.8157,-251.423,-45.2274,1.3462,0.328088,0.0118497,1.38566,0,118,1
1.59509,0.194581,0,1.60692,47.4182,0.5,0,12,-227.973,-47.4182,1.31932,0.324439,0.0120599,1.35868,0,119,1
1.5949,0.194169,0,1.60667,46.7065,0.5,0,12,-208.133,-46.7065,1.31513,0.322525,0.0120143,1.35416,0,120,1
1.59773,0.199507,0,1.61014,41.601,0.5,0,11.5,-295.437,-41.601,1.39326,0.33334,0.0114121,1.43262,0,121,1
1.59424,0.192531,0,1.60582,42.3308,0.5,0,11.8652,-147.074,-42.3308,1.315,0.332104,0.0119132,1.35634,0,122,1
1.59403,0.192086,0,1.60556,41.009,0.5,0,11.8229,-127.707,-41.009,1.31548,0.335259,0.0119491,1.35758,0,123,1
1.73805,-0.401478,0,1.78382,12.2689,0.5,0,11.5709,97.1747,-12.24,0.835862,0.488372,0.00617869,0.968097,0,124,1
1.74153,-0.404291,0,1.78785,10.549,0.5,0,12,134.367,-10.4696,0.796149,0.534595,0.0134913,0.959076,0,125,1
1.73665,-0.400383,0,1.7822,15.3032,0.5,0,11.554,67.8474,-15.3032,0.872686,0.470726,-0.00171114,0.991548,0,126,1
1.65005,0.302956,0,1.67763,31.6079,0.5,0,11.5485,92.8172,-31.6079,1.44431,0.000992269,-0.00213451,1.44431,0,127,1
1.65276,0.307882,0,1.6812,32.9265,0.5,0,11.8894,127.073,-32.9265,1.42151,0.0175862,0.00339219,1.42162,0,128,1
1.59074,-0.177608,0,1.60063,32.7278,0.5,0,11.255,-88.743,32.7278,1.27447,-0.340867,0.00504413,1.31928,0,129,1
1.59139,-0.179803,0,1.60152,32.3372,0.5,0,11.2827,-76.0235,32.3372,1.28749,-0.343189,0.0041839,1.33246,0,130,1
1.59055,-0.177226,0,1.6004,32.8955,0.5,0,11.2941,-87.7507,32.8955,1.27468,-0.342872,0.004972,1.32,0,131,1
1.59243,-0.184729,0,1.60311,32.5213,0.5,0,11.495,-38.7772,32.5213,1.31493,-0.353722,0.000502117,1.36167,0,132,1
1.58932,-0.174877,0,1.59891,33.1698,0.5,0,11.5,-86.2928,33.1698,1.26573,-0.341054,0.00377718,1.31088,0,133,1
1.59001,-0.175793,0,1.5997,33.2798,0.5,0,11.314,-93.3829,33.2798,1.26817,-0.344405,0.00541547,1.31411,0,134,1
1.59344,-0.189655,0,1.60469,35.637,0.5,0,11.7018,-66.5677,35.637,1.32489,-0.342342,0.00207187,1.36841,0,135,1
1.5942,-0.192151,0,1.60574,39.1634,0.5,0,11.8575,-112.206,39.1634,1.32589,-0.326437,0.0030021,1.36549,0,136,1
1.59265,0.179803,0,1.60276,30.9151,0.5,0,11.4604,-23.0288,-30.9151,1.2978,0.295075,0.00702336,1.33094,0,137,1
1.59135,0.177357,0,1.6012,32.3751,0.5,0,11.5418,-36.7385,-32.3751,1.3016,0.315694,0.00569903,1.33935,0,138,1
1.59316,0.184729,0,1.60383,29.4323,0.5,0,11.3561,-2.97773,-29.4323,1.29746,0.299917,0.00868519,1.3317,0,139,1
1.59309,0.189655,0,1.60433,34.761,0.5,0,11.6294,-41.9122,-34.761,1.31477,0.348487,0.0116891,1.36023,0,140,1
1.7445,-0.406404,0,1.79121,8.77215,0.5,0,12,172.367,-8.77215,0.773726,0.535133,0.0159837,0.94089,0,141,1
1.74642,-0.408139,0,1.79348,10.8208,0.5,0,11.6479,158.268,-10.8163,0.728234,0.556322,0.0123336,0.916499,0,142,1
1.65355,0.308799,0,1.68214,33.2058,0.5,0,11.9299,120.743,-33.2058,1.41929,0.0159131,0.0053358,1.41939,0,143,1
1.58622,-0.165025,0,1.59478,28.9502,0.5,0,11,-62.8023,28.9502,1.2034,-0.349264,0.0105208,1.2531,0,144,1
1.5881,-0.169951,0,1.59717,34.1796,0.5,0,11.5,-125.381,34.1796,1.25636,-0.357967,0.00648209,1.30638,0,145,1
1.58512,-0.160746,0,1.59325,27.5482,0.5,0,11,-36.5145,27.5482,1.18859,-0.349169,0.0074513,1.23884,0,146,1
1.58492,-0.160099,0,1.59298,27.2835,0.5,0,11,-32.8681,27.2835,1.18661,-0.348555,0.00691309,1.23676,0,147,1
1.58883,-0.172387,0,1.59815,34.1282,0.5,0,11.5,-114.503,34.1282,1.26225,-0.349793,0.00514299,1.30983,0,148,1
1.58886,-0.173051,0,1.59826,33.4656,0.5,0,11.5,-99.5803,33.4656,1.2615,-0.346302,0.00472517,1.30818,0,149,1
1.58626,0.165025,0,1.59482,29.8614,0.5,0,11,-86.659,-29.8614,1.24261,0.350703,0.00378441,1.29115,0,150,1
1.58512,0.160314,0,1.59321,28.5586,0.5,0,11,-53.7594,-28.5586,1.2156,0.348844,0.00211101,1.26467,0,151,1
1.58758,0.169951,0,1.59665,33.5647,0.5,0,11.5,-106.85,-33.5647,1.29305,0.362179,0.000980253,1.34282,0,152,1
1.58843,0.172357,0,1.59775,32.8558,0.5,0,11.5,-80.3237,-32.8558,1.30181,0.357757,0.00242259,1.35008,0,153,1
1.74899,-0.409704,0,1.79633,14.47,0.5,0,11.4861,128.705,-14.4678,0.677251,0.588288,0.00583879,0.897098,0,154,1
1.65704,0.312808,0,1.6863,27.1261,0.5,0,11.5,34.9457,-27.1261,1.42466,0.0277957,0.00704248,1.42495,0,155,1
1.65844,0.314615,0,1.68802,24.2609,0.5,0,11.5,66.9194,-24.2609,1.41077,0.0263155,0.00726594,1.41103,0,156,1
1.58158,-0.140394,0,1.5878,23.0529,0.5,0,11.7239,17.3212,23.0529,1.14401,-0.335586,-0.00302484,1.19222,0,157,1
1.58263,-0.14532,0,1.58928,23.1096,0.5,0,11.5104,3.27223,23.1096,1.14388,-0.323951,-0.00399542,1.18888,0,158,1
1.58023,-0.136672,0,1.58613,23.9857,0.5,0,12,32.7003,23.9857,1.14961,-0.357651,-0.00610065,1.20398,0,159,1
1.57954,-0.135468,0,1.58534,23.365,0.5,0,12,34.6422,23.365,1.14979,-0.349319,-0.0072987,1.20171,0,160,1
1.58116,-0.150246,0,1.58828,23.1253,0.5,0,11,-2.83718,23.1253,1.17173,-0.341529,0.00106155,1.22049,0,161,1
1.58326,-0.155172,0,1.59084,25.5412,0.5,0,11,-11.7563,25.5412,1.1736,-0.344111,0.00354949,1.22301,0,162,1
1.58157,0.14532,0,1.58823,20.7395,0.5,0,11.2295,29.721,-20.7395,1.18018,0.342618,0.000523428,1.22891,0,163,1
1.58117,0.143437,0,1.58766,20.0881,0.5,0,11.3091,36.6201,-20.0881,1.1827,0.346458,0.00104957,1.2324,0,164,1
1.58194,0.150246,0,1.58906,23.6379,0.5,0,11,-0.130784,-23.6379,1.18823,0.346859,3.34877e-05,1.23782,0,165,1
1.58357,0.155172,0,1.59116,26.7079,0.5,0,11,-23.2101,-26.7079,1.1923,0.34479,0.000886731,1.24115,0,166,1
1.58506,0.160099,0,1.59312,28.4728,0.5,0,11,-52.2458,-28.4728,1.21446,0.348624,0.0020529,1.26351,0,167,1
1.75725,-0.416256,0,1.80587,17.2348,0.5,0,11.6745,-3.3956,-17.2348,0.513051,0.569692,-0.00709345,0.766694,0,168,1
1.76109,-0.419415,0,1.81034,13.2896,0.5,0,12,68.5155,-12.2544,0.48779,0.571272,-0.0146994,0.751337,0,169,1
1.7562,-0.414997,0,1.80457,20.1484,0.5,0,11.5,4.25639,-20.1484,0.551737,0.590004,-0.00632762,0.807811,0,170,1
1.75371,-0.413157,0,1.80172,18.975,0.5,0,11.5,45.8554,-18.975,0.579148,0.602464,-0.0041204,0.835699,0,171,1
1.66053,0.317734,0,1.69065,20.6628,0.5,0,11.3357,52.6436,-20.6628,1.37509,0.0302438,0.0121492,1.37548,0,172,1
1.66333,0.321412,0,1.6941,31.2969,0.5,0,11.7813,-121.227,-31.2969,1.37769,0.00206168,0.0100355,1.37773,0,173,1
1.57608,-0.118227,0,1.58051,13.4485,0.5,0,11,21.516,13.4485,1.13215,-0.260681,0.000445836,1.16177,0,174,1
1.57614,-0.123101,0,1.58094,17.9396,0.5,0,11.5,18.5717,17.9396,1.13639,-0.269841,-0.00967372,1.16803,0,175,1
1.57665,-0.125616,0,1.58165,18.4919,0.5,0,11.5,14.5304,18.4919,1.14226,-0.282401,-0.00953064,1.17669,0,176,1
1.57779,-0.130542,0,1.58318,22.4979,0.5,0,12,24.0364,22.4979,1.14336,-0.318991,-0.0128388,1.18709,0,177,1
1.57598,0.12069,0,1.5806,18.3689,0.5,0,11,-6.27751,-18.3689,1.15608,0.293673,0.0118482,1.19286,0,178,1
1.57535,0.118939,0,1.57983,17.7746,0.5,0,11.078,12.1246,-17.7746,1.15369,0.29121,0.0140455,1.18996,0,179,1
1.57649,0.125616,0,1.58149,19.6391,0.5,0,11,-13.2058,-19.6391,1.16899,0.308005,0.00752061,1.20891,0,180,1
1.5775,0.130542,0,1.58289,21.0704,0.5,0,11.5,3.89419,-21.0704,1.20768,0.32905,0.00763816,1.25173,0,181,1
1.57386,0.115764,0,1.57811,16.3159,0.5,0,11.2462,50.3588,-16.3159,1.15076,0.284769,0.0182858,1.18562,0,182,1
1.57866,0.135468,0,1.58446,17.6439,0.5,0,11.5,54.8707,-17.6439,1.20701,0.350985,0.00398542,1.25701,0,183,1
1.57935,0.137621,0,1.58533,18.1481,0.5,0,11.5,56.9124,-18.1481,1.20183,0.35546,0.00332724,1.2533,0,184,1
1.76457,-0.421182,0,1.81414,18.3733,0.5,0,12,106.966,-17.9211,0.577365,0.590077,-0.0164871,0.825719,0,185,1
1.76597,-0.42196,0,1.81569,22.9053,0.5,0,12,80.6617,-22.9053,0.594351,0.596791,-0.0168647,0.842435,0,186,1
1.66429,0.32266,0,1.69528,32.4224,0.5,0,12,-130.189,-32.4224,1.37976,-0.00198778,0.0109843,1.37981,0,187,1
1.66728,0.327586,0,1.69916,20.915,0.5,0,12,65.797,-20.915,1.35921,-0.0358228,0.00688819,1.3597,0,188,1
1.57325,-0.105911,0,1.57681,10.0316,0.5,0,11,33.3733,10.0316,1.14367,-0.222854,-0.00315817,1.16519,0,189,1
1.57354,-0.110837,0,1.57744,11.1292,0.5,0,11.2177,40.9992,11.1292,1.13581,-0.24149,-0.00651302,1.16122,0,190,1
1.57194,-0.100985,0,1.57518,8.85171,0.5,0,11,28.5604,8.85171,1.15142,-0.21892,-0.00493079,1.17206,0,191,1
1.57077,-0.0960591,0,1.5737,7.49686,0.5,0,11,25.0315,7.49686,1.15662,-0.213878,-0.00524631,1.17624,0,192,1
1.57401,-0.113077,0,1.57807,12.1793,0.5,0,11.2575,42.4622,12.1793,1.1328,-0.250034,-0.00733865,1.16009,0,193,1
1.57346,0.100985,0,1.57669,13.1118,0.5,0,11.3864,25.0017,-13.1118,1.14815,0.225037,0.010472,1.17005,0,194,1
