Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.74859,-0.275074,0,3.75867,25.6245,0.5,0,11.6599,74.5365,25.6245,1.28437,-0.373523,0.00569969,1.33759,0,66,1
3.74759,-0.273399,0,3.75755,29.6062,0.5,0,12,71.9841,29.6062,1.28661,-0.346712,0.00412362,1.33252,0,67,1
3.74859,0.275538,0,3.7587,26.0167,0.5,0,11.5657,76.1819,-26.0167,1.27593,0.41672,-0.0083805,1.34228,0,68,1
3.74689,0.273399,0,3.75685,32.1218,0.5,0,12,90.9676,-32.1218,1.28478,0.384483,-0.0113274,1.34112,0,69,1
3.8577,-0.391626,0,3.87752,9.06621,0.5,0,11.6773,408.355,-6.4283,1.30681,0.0296778,0.0254174,1.3074,0,70,1
3.85944,-0.396552,0,3.87976,17.942,0.5,0,11.3211,26.4627,-13.2678,1.3507,-0.0424317,0.0246347,1.35159,0,71,1
3.85612,-0.390082,0,3.8758,5.65093,0.5,0,11.6866,431.887,-2.81954,1.31491,0.0402333,0.0248143,1.31576,0,72,1
3.78392,0.32266,0,3.79765,22.1758,0.5,0,12,-74.5313,-22.1758,1.37356,0.427706,0.0263729,1.43885,0,73,1
3.78769,0.32535,0,3.80164,25.5424,0.5,0,12,-113.377,-25.5424,1.38665,0.441789,0.0209899,1.45548,0,74,1
3.74528,-0.268473,0,3.75489,29.8153,0.5,0,12,34.7011,29.8153,1.26318,-0.32562,0.00145388,1.30448,0,75,1
3.7437,-0.265907,0,3.75313,28.2546,0.5,0,11.4791,-38.3988,28.2546,1.26357,-0.311926,0.0001421,1.3015,0,76,1
3.74212,-0.263547,0,3.75139,27.232,0.5,0,11.1017,-95.2118,27.232,1.26997,-0.331694,-0.0011658,1.31258,0,77,1
3.74513,0.268473,0,3.75474,32.6143,0.5,0,12,54.3201,-32.6143,1.25516,0.352475,-0.00944379,1.30375,0,78,1
3.7437,0.265854,0,3.75313,29.1135,0.5,0,11.4684,-16.4976,-29.1135,1.2418,0.336331,-0.00325089,1.28655,0,79,1
3.74208,0.263547,0,3.75135,26.6189,0.5,0,11,-66.0855,-26.6189,1.24713,0.351686,0.00322925,1.29578,0,80,1
3.86101,-0.397857,0,3.88145,19.0461,0.5,0,11.2649,-60.9641,-18.5048,1.32856,-0.0736422,0.0241497,1.33082,0,81,1
3.78961,0.327586,0,3.80374,21.1123,0.5,0,11.6078,-44.9979,-21.1123,1.37628,0.355566,0.0106801,1.4215,0,82,1
3.79258,0.331036,0,3.807,17.4711,0.5,0,11.7003,-16.8854,-17.4711,1.371,0.280985,0.0110601,1.39954,0,83,1
3.74097,-0.261143,0,3.75008,26.9406,0.5,0,11.1537,-70.1648,26.9406,1.25838,-0.344044,-0.00231054,1.30457,0,84,1
3.73941,0.258621,0,3.74834,27.4186,0.5,0,11,-44.0669,-27.4186,1.23693,0.36101,-0.00444673,1.28854,0,85,1
3.73881,0.257745,0,3.74769,27.7356,0.5,0,11,-38.7471,-27.7356,1.23492,0.363254,-0.00578354,1.28725,0,86,1
3.73632,0.253695,0,3.74493,25.8765,0.5,0,11,-0.88006,-25.8765,1.22679,0.371631,-0.00873023,1.28187,0,87,1
3.86893,-0.401478,0,3.8897,21.3961,0.5,0,11.3799,36.5728,-21.3961,1.30314,-0.121139,0.0263826,1.30903,0,88,1
3.87078,-0.406256,0,3.89204,22.255,0.5,0,11,-56.7187,-22.255,1.302,-0.142977,0.0197832,1.30998,0,89,1
3.8659,-0.398623,0,3.88639,21.308,0.5,0,11.4204,33.1647,-21.308,1.31686,-0.100421,0.0254307,1.32092,0,90,1
3.79411,0.332512,0,3.80865,16.472,0.5,0,12,-7.08071,-16.472,1.37496,0.308357,0.0271333,1.40938,0,91,1
3.79567,0.335032,0,3.81043,20.1662,0.5,0,12,-58.9958,-20.1662,1.3722,0.319565,0.0289794,1.40922,0,92,1
3.79601,0.335723,0,3.81083,20.7962,0.5,0,12,-67.7233,-20.7962,1.37127,0.320473,0.0291616,1.40852,0,93,1
3.73554,-0.253695,0,3.74414,22.0466,0.5,0,11,15.1388,22.0466,1.24381,-0.367714,-0.00635593,1.29704,0,94,1
3.73714,-0.255716,0,3.74588,24.1811,0.5,0,11.0818,-8.46038,24.1811,1.24478,-0.3647,-0.00493473,1.29712,0,95,1
3.73393,-0.250481,0,3.74232,21.318,0.5,0,11,29.4828,21.318,1.25989,-0.367209,-0.00622905,1.31233,0,96,1
3.73284,-0.248768,0,3.74112,20.9784,0.5,0,11,33.8925,20.9784,1.26877,-0.366956,-0.00653361,1.32079,0,97,1
3.73393,0.24991,0,3.74228,25.4159,0.5,0,11,-6.49481,-25.4159,1.24504,0.372841,-0.00928291,1.2997,0,98,1
3.73307,0.248768,0,3.74135,25.2288,0.5,0,11,-9.42921,-25.2288,1.25057,0.373883,-0.00904965,1.3053,0,99,1
3.87116,-0.406404,0,3.89243,22.3626,0.5,0,11,-58.8364,-22.3626,1.30265,-0.143311,0.0196933,1.31066,0,100,1
3.87567,-0.408613,0,3.89715,24.5383,0.5,0,11,-93.0723,-24.5383,1.30488,-0.150848,0.0183658,1.3137,0,101,1
3.79703,0.337438,4.33681e-19,3.812,23.1433,0.5,0,12,-100.671,-23.1433,1.36936,0.326911,0.0302771,1.40816,0,102,1
3.79747,0.337861,4.33681e-19,3.81247,23.0137,0.5,0,11.9142,-99.3701,-23.0137,1.37504,0.329336,0.0295195,1.41424,0,103,1
3.7304,-0.238916,0,3.73805,28.1706,0.5,0,11.7211,18.9693,28.1706,1.30127,-0.355154,-0.00713238,1.34889,0,104,1
3.73221,-0.243842,0,3.74017,22.1163,0.5,0,11.3508,53.474,22.1163,1.27551,-0.334891,-0.00794705,1.31877,0,105,1
3.72904,-0.237521,0,3.7366,29.0873,0.5,0,11.7168,24.8362,29.0873,1.30138,-0.360759,-0.00662604,1.35048,0,106,1
3.72439,-0.23399,0,3.73173,24.6112,0.5,0,11,48.4753,24.6112,1.29667,-0.384435,-0.00341746,1.35247,0,107,1
3.7302,0.238916,0,3.73785,34.4725,0.5,0,11.762,-101.842,-34.4725,1.24496,0.40086,0.00864317,1.30793,0,108,1
3.72904,0.237422,0,3.73659,40.1349,0.5,0,12,-126.029,-40.1349,1.25652,0.441786,0.0117341,1.33197,0,109,1
3.73217,0.243842,0,3.74012,27.9452,0.5,0,11.3601,-27.8138,-27.9452,1.25079,0.355415,-0.00279591,1.30031,0,110,1
3.72568,0.23399,0,3.73302,42.5425,0.5,0,12,-112.962,-42.5425,1.23013,0.43545,0.005489,1.30494,0,111,1
3.88006,-0.41133,0,3.9018,26.3409,0.5,0,11,-133.635,-26.3409,1.30162,-0.181524,0.0162582,1.31432,0,112,1
3.88056,-0.411609,0,3.90233,26.1174,0.5,0,11,-134.629,-26.1174,1.30186,-0.185122,0.0158789,1.31505,0,113,1
3.79884,0.339426,0,3.81397,23.9642,0.5,0,11.8676,-73.3991,-23.9642,1.38977,0.301118,0.0268263,1.42227,0,114,1
3.79933,0.339985,0,3.81451,24.2308,0.5,0,11.8554,-63.0935,-24.2308,1.39289,0.294324,0.0267382,1.42389,0,115,1
3.80138,0.342365,0,3.81677,25.9204,0.5,0,11.8016,-25.6358,-25.9204,1.41653,0.249427,0.0224766,1.4385,0,116,1
3.80235,0.343474,0,3.81784,26.8022,0.5,0,12,-18.7794,-26.8022,1.41897,0.235242,0.0282462,1.43861,0,117,1
3.72415,-0.233167,0,3.73144,24.9813,0.5,0,11,40.4944,24.9813,1.29551,-0.379674,-0.00327028,1.35,0,118,1
3.72255,-0.229064,0,3.72959,27.3657,0.5,0,11,-7.7566,27.3657,1.28927,-0.361657,-0.00283297,1.33904,0,119,1
3.72415,0.231971,0,3.73137,39.5732,0.5,0,12,-31.4172,-39.5732,1.1871,0.41336,0.00260192,1.25701,0,120,1
3.72238,0.229064,0,3.72943,33.9891,0.5,0,11.6385,29.6983,-33.9891,1.18223,0.408738,-0.00114809,1.25089,0,121,1
3.88722,-0.416256,0,3.90944,17.6999,0.5,0,11.3625,98.8323,-17.6999,1.26503,-0.228544,0.0168027,1.28562,0,122,1
3.89033,-0.419182,0,3.91285,14.0563,0.5,0,12,524.509,-13.5315,1.29609,-0.211779,0.0145577,1.31336,0,123,1
3.88545,-0.413815,0,3.90742,23.3042,0.5,0,11,-135.825,-23.3042,1.30469,-0.216669,0.0120727,1.32261,0,124,1
3.8069,0.347291,0,3.82271,26.2471,0.5,0,12,3.12021,-26.2471,1.46656,0.262413,0.0308731,1.49017,0,125,1
3.80724,0.347926,0,3.82311,24.621,0.5,0,11.871,5.50097,-24.621,1.46561,0.259015,0.0299285,1.48862,0,126,1
3.72028,-0.22187,0,3.72689,36.1156,0.5,0,11.3338,-176.882,36.1156,1.25018,-0.369368,-0.00625842,1.30362,0,127,1
3.72129,-0.224138,0,3.72803,34.1931,0.5,0,11.1859,-125.362,34.1931,1.26231,-0.344741,-0.00375073,1.30854,0,128,1
3.72027,-0.22185,0,3.72688,36.1242,0.5,0,11.3338,-177.139,36.1242,1.25008,-0.369454,-0.00627574,1.30355,0,129,1
3.71918,-0.219212,0,3.72563,38.3432,0.5,0,11.5,-237.216,38.3432,1.23182,-0.394195,-0.00853739,1.29338,0,130,1
3.71926,-0.219399,0,3.72573,38.4356,0.5,0,11.5,-236.177,38.4356,1.23322,-0.39328,-0.00842181,1.29444,0,131,1
3.72163,0.224138,0,3.72837,28.8661,0.5,0,11,-35.6039,-28.8661,1.19978,0.333012,-0.00515754,1.24515,0,132,1
3.71926,0.219978,0,3.72576,30.4792,0.5,0,11,-59.3138,-30.4792,1.20187,0.34835,-0.00408826,1.25135,0,133,1
3.7188,0.219212,0,3.72526,30.109,0.5,0,11,-61.8457,-30.109,1.20005,0.352397,-0.00421448,1.25073,0,134,1
3.89581,-0.421182,0,3.91852,22.7115,0.5,0,11.8788,433.594,-22.7115,1.4728,-0.209242,0.0102643,1.48762,0,135,1
3.90003,-0.426108,0,3.92323,16.3682,0.5,0,11.0171,10.7334,-16.3682,1.42139,-0.18492,0.00396665,1.43337,0,136,1
3.89522,-0.420731,0,3.91788,23.7937,0.5,0,12,489.233,-22.5349,1.46326,-0.217804,0.0128266,1.47943,0,137,1
3.81071,0.352217,0,3.82695,14.6537,0.5,0,11.4272,11.983,-14.6537,1.47279,0.195866,0.0111662,1.48579,0,138,1
3.81213,0.353283,0,3.82847,14.332,0.5,0,11.5,12.541,-14.332,1.47284,0.184322,0.00986169,1.48436,0,139,1
3.71762,-0.216979,0,3.72395,35.6243,0.5,0,11.5,-202.21,35.6243,1.21944,-0.408406,-0.010033,1.28605,0,140,1
3.71764,-0.217037,0,3.72397,35.6438,0.5,0,11.5,-202.194,35.6438,1.21987,-0.408172,-0.0100065,1.28639,0,141,1
3.71596,-0.214286,0,3.72213,32.6474,0.5,0,11.5,-156.427,32.6474,1.20093,-0.410582,-0.0095353,1.26921,0,142,1
3.71438,-0.210697,0,3.72035,27.8246,0.5,0,11.5,-69.7216,27.8246,1.18431,-0.399695,-0.0090766,1.24997,0,143,1
3.71551,0.214286,0,3.72168,28.5409,0.5,0,11.5,-46.1041,-28.5409,1.18057,0.382014,-0.00944207,1.24087,0,144,1
3.71438,0.211804,0,3.72041,26.9429,0.5,0,11.5,-23.332,-26.9429,1.17544,0.386013,-0.00889214,1.23724,0,145,1
3.71326,0.20936,0,3.71916,25.582,0.5,0,11.3189,-23.4292,-25.582,1.17333,0.395328,-0.00511847,1.23815,0,146,1
3.81427,0.355141,0,3.83077,11.8736,0.5,0,11.5,18.7381,-11.8736,1.47362,0.167787,0.0102867,1.48318,0,147,1
3.71054,-0.20155,0,3.71601,23.5056,0.5,0,11,18.274,23.5056,1.19232,-0.407333,-0.00518106,1.25999,0,148,1
3.71203,-0.204434,0,3.71766,23.8709,0.5,0,11,11.9541,23.8709,1.1928,-0.41001,-0.00570949,1.26131,0,149,1
3.7135,-0.20936,0,3.71939,25.4055,0.5,0,11.3232,-40.6959,25.4055,1.18803,-0.412442,-0.0110425,1.25764,0,150,1
3.71093,0.202145,0,3.71643,24.8353,0.5,0,11.267,7.27186,-24.8353,1.17042,0.392464,-0.00303421,1.23448,0,151,1
3.71085,0.20168,0,3.71632,24.8719,0.5,0,11.2844,7.96118,-24.8719,1.17145,0.394083,-0.00299681,1.23596,0,152,1
3.71016,0.199507,0,3.71552,25.2223,0.5,0,11.3633,7.20929,-25.2223,1.17407,0.396849,-0.0025331,1.23933,0,153,1
3.70949,0.198568,0,3.7148,25.4964,0.5,0,11.5,13.4057,-25.4964,1.18317,0.416014,-0.0043574,1.25418,0,154,1
3.71176,0.204434,0,3.71738,24.5638,0.5,0,11.2082,8.11082,-24.5638,1.16647,0.387846,-0.00379388,1.22926,0,155,1
3.70844,0.196967,0,3.71367,24.8342,0.5,0,11.6811,28.0157,-24.8342,1.19157,0.426865,-0.00705539,1.26574,0,156,1
3.70824,0.196761,0,3.71346,24.6263,0.5,0,11.6811,30.556,-24.6263,1.19223,0.426368,-0.00721226,1.2662,0,157,1
3.91255,-0.431034,0,3.93622,35.0289,0.5,0,12,-123.697,-35.0289,1.35015,-0.149705,-0.0052418,1.35843,0,158,1
3.91477,-0.433461,0,3.9387,32.4302,0.5,0,12,-109.287,-32.4302,1.34511,-0.156479,-0.000339913,1.35418,0,159,1
3.90988,-0.429043,0,3.93335,25.5364,0.5,0,11.5957,-43.1027,-25.0085,1.4182,-0.161572,-0.00552257,1.42739,0,160,1
3.905,-0.429068,0,3.9285,19.5905,0.5,0,11,-4.41932,-19.5905,1.42811,-0.172287,-0.00169779,1.43847,0,161,1
3.90011,-0.426261,0,3.92333,16.188,0.5,0,11,8.44642,-16.188,1.41942,-0.184935,0.00410047,1.43143,0,162,1
3.82191,0.361321,0,3.83895,2.53391,0.5,0,11.1519,26.7471,-0.405367,1.48583,0.140793,0.0174561,1.49259,0,163,1
3.81939,0.359457,0,3.83627,4.77806,0.5,0,11.2174,26.4167,-3.74592,1.47875,0.145701,0.0170113,1.48601,0,164,1
3.82332,0.362069,0,3.84042,2.12959,0.5,0,11,32.9768,1.22459,1.48678,0.136673,0.0184012,1.49316,0,165,1
3.82592,0.366995,0,3.84348,4.01838,0.5,0,11,41.0678,3.82874,1.45509,0.142276,0.0178939,1.46214,0,166,1
3.70521,-0.189655,0,3.71006,34.4124,0.5,0,12,-21.3005,34.4124,1.20761,-0.353683,-0.00146981,1.25834,0,167,1
3.7064,-0.194581,0,3.71151,29.5969,0.5,0,12,85.9143,29.5969,1.23087,-0.393016,-0.0100357,1.29213,0,168,1
3.7046,-0.187919,0,3.70936,30.8217,0.5,0,11.6476,-26.9532,30.8217,1.18897,-0.350687,-0.00242777,1.23961,0,169,1
3.70337,-0.184729,0,3.70797,24.3224,0.5,0,11.1026,-8.33096,24.3224,1.1641,-0.364781,-0.00393192,1.21992,0,170,1
3.70822,-0.1975,0,3.71348,25.8177,0.5,0,11.4075,48.6613,25.8177,1.20819,-0.400931,-0.00699186,1.27299,0,171,1
3.70497,0.189655,0,3.70982,26.0664,0.5,0,12,62.9667,-26.0664,1.18827,0.400542,-0.0116551,1.25401,0,172,1
3.7046,0.188894,0,3.70941,24.9322,0.5,0,12,112.422,-24.9322,1.18431,0.393508,-0.0119058,1.24803,0,173,1
3.70708,0.194581,0,3.71218,24.4484,0.5,0,12,51.5407,-24.4484,1.1985,0.436041,-0.0111095,1.2754,0,174,1
3.70271,0.184729,0,3.70732,21.4216,0.5,0,12,318.947,-21.4216,1.19066,0.37242,-0.0180106,1.24767,0,175,1
3.91746,-0.435961,0,3.94165,25.2247,0.5,0,12,-10.0732,-25.2247,1.35929,-0.170413,0.0119238,1.36999,0,176,1
3.91966,-0.437367,0,3.94399,19.9709,0.5,0,11.7146,27.5429,-19.9709,1.34264,-0.152776,0.0161899,1.3514,0,177,1
3.82679,0.368204,0,3.84447,4.47344,0.5,0,11,42.5159,4.37175,1.44702,0.142686,0.0181542,1.45415,0,178,1
3.70101,-0.177324,0,3.70526,25.1132,0.5,0,11.2674,-5.02871,25.1132,1.16137,-0.338974,-0.00157282,1.20982,0,179,1
3.70111,-0.177695,0,3.70537,24.9261,0.5,0,11.2479,-1.11315,24.9261,1.16083,-0.339811,-0.00164358,1.20955,0,180,1
3.7003,-0.174877,0,3.70443,25.9334,0.5,0,11.3799,-11.5661,25.9334,1.15845,-0.328767,-0.000661182,1.2042,0,181,1
3.69971,-0.173779,0,3.70379,26.3011,0.5,0,11.5,-15.5206,26.3011,1.16146,-0.34414,0.000561341,1.21137,0,182,1
3.69872,-0.171982,0,3.70271,24.89,0.5,0,11.5,-9.57196,24.89,1.16227,-0.356135,0.00133006,1.21561,0,183,1
3.69879,-0.172067,0,3.70279,24.9536,0.5,0,11.5,-9.72679,24.9536,1.16269,-0.356078,0.0013571,1.216,0,184,1
3.7018,-0.179803,0,3.70616,24.1148,0.5,0,11.1632,9.95469,24.1148,1.16118,-0.345717,-0.00227054,1.21155,0,185,1
3.70149,0.179803,0,3.70586,22.9318,0.5,0,12,202.03,-22.3041,1.2134,0.309627,-0.0131177,1.25235,0,186,1
3.69971,0.176647,0,3.70393,26.5492,0.5,0,11.3593,3.51542,-26.5492,1.20314,0.311695,-0.0126177,1.24293,0,187,1
3.69811,0.174877,0,3.70224,23.1143,0.5,0,11,-43.3978,-23.1143,1.19606,0.341863,-0.0100098,1.244,0,188,1
3.9284,-0.440887,0,3.95306,21.2849,0.5,0,11.4088,46.1163,-21.2849,1.36774,-0.0752715,0.0139426,1.36988,0,189,1
3.92944,-0.441525,0,3.95416,22.1976,0.5,0,11.5,43.2603,-22.1976,1.36809,-0.0708135,0.0131731,1.36998,0,190,1
3.92455,-0.439367,0,3.94907,16.5426,0.5,0,11.3084,61.3407,-16.5426,1.35144,-0.117779,0.0200829,1.35671,0,191,1
3.83168,0.370609,0,3.84956,14.4125,0.5,0,11.7337,10.4424,14.4122,1.39979,0.0952055,0.0230787,1.40321,0,192,1
3.83287,0.371921,0,3.85087,20.3109,0.5,0,12,-44.218,20.3109,1.36989,0.0924647,0.0263627,1.37326,0,193,1
