Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.54004,0.283251,0,4.54887,43.1932,0.5,0,12,-195.962,-43.1932,1.3353,0.340092,-0.0106816,1.37797,0,50,1
4.54985,0.29803,0,4.5596,14.9086,0.5,0,11.5,142.265,-14.9086,1.34546,0.427224,-0.0150728,1.41174,0,51,1
4.55235,0.301715,0,4.56234,19.6941,0.5,0,11.5,47.9359,-19.6941,1.34476,0.440377,-0.0172449,1.41513,0,52,1
4.61788,-0.371921,0,4.63284,29.0536,0.5,0,12,-206.985,-29.0536,1.42162,-0.123536,-0.015078,1.42706,0,53,1
4.62078,-0.376544,0,4.63609,34.4471,0.5,0,12,-305.379,-34.4471,1.35185,-0.142,-0.0132171,1.35935,0,54,1
4.61589,-0.370023,0,4.6307,13.8918,0.5,0,11.6146,7.721,-13.7165,1.45515,-0.135972,0.00408373,1.4615,0,55,1
4.55322,0.302956,0,4.56328,21.5202,0.5,0,11.5,14.9366,-21.5202,1.35053,0.437481,-0.0176555,1.41973,0,56,1
4.55553,0.305808,0,4.56578,22.9178,0.5,0,11.5,-46.7941,-22.9178,1.37264,0.425284,-0.0175195,1.43712,0,57,1
4.5399,-0.283251,0,4.54873,35.5668,0.5,0,11.5462,-89.2101,35.5668,1.34473,-0.27168,0.00833374,1.37193,0,58,1
4.53769,-0.279989,0,4.54632,39.1067,0.5,0,11.6691,-188.28,39.1067,1.33275,-0.295177,0.0131998,1.36511,0,59,1
4.5352,-0.278325,0,4.54374,38.5505,0.5,0,11.5,-205.304,38.5505,1.31771,-0.334848,0.0117855,1.35964,0,60,1
4.53769,0.280223,0,4.54633,43.0241,0.5,0,12,-202.758,-43.0241,1.31237,0.362253,-0.00719291,1.36147,0,61,1
4.53603,0.278325,0,4.54456,40.8383,0.5,0,12,-137.739,-40.8383,1.29407,0.354388,-0.00765347,1.34174,0,62,1
4.62103,-0.376847,0,4.63637,34.0136,0.5,0,12,-292.131,-34.0136,1.34749,-0.14843,-0.0126359,1.3557,0,63,1
4.62567,-0.380473,0,4.64129,27.0177,0.5,0,12,-72.3379,-27.0177,1.33503,-0.203554,-0.00369463,1.35046,0,64,1
4.5328,-0.274923,0,4.54113,38.6849,0.5,0,11.1215,-264.568,38.6849,1.31117,-0.37459,0.00847196,1.36366,0,65,1
4.53214,-0.273399,0,4.54037,37.019,0.5,0,11.1356,-263.782,37.019,1.29714,-0.397893,0.00928554,1.35683,0,66,1
4.53318,0.273399,0,4.54142,31.7465,0.5,0,11,-115.631,-31.7465,1.3125,0.393544,-0.00719935,1.37025,0,67,1
4.5328,0.27258,0,4.54099,32.1972,0.5,0,11,-117.771,-32.1972,1.307,0.396042,-0.00755217,1.36571,0,68,1
4.53019,0.268473,0,4.53813,30.9349,0.5,0,11,-103.896,-30.9349,1.28476,0.401666,-0.00893137,1.34611,0,69,1
4.62711,-0.381773,0,4.64284,21.7346,0.5,0,11.8642,0.294126,-21.6924,1.33204,-0.221715,0.00485935,1.35038,0,70,1
4.63055,-0.385721,0,4.64659,18.1518,0.5,0,11.5,-13.746,-18.0811,1.31927,-0.278248,0.00736373,1.34832,0,71,1
4.56062,0.312808,0,4.57133,23.0767,0.5,0,11,-62.7725,-23.0767,1.38001,0.401809,-0.00837982,1.43734,0,72,1
4.55869,0.310017,0,4.56922,23.5783,0.5,0,11.2941,-78.3255,-23.5783,1.38493,0.409016,-0.0138306,1.44413,0,73,1
4.56213,0.314613,0,4.57296,23.2017,0.5,0,11,-55.8486,-23.2017,1.38035,0.393572,-0.00745407,1.43538,0,74,1
4.53031,-0.268473,0,4.53826,36.7766,0.5,0,11.5097,-218.961,36.7766,1.2442,-0.440446,0.00575707,1.31987,0,75,1
4.52791,-0.264596,0,4.53564,47.396,0.5,0,12,-304.358,47.396,1.22009,-0.551815,0.0044408,1.33908,0,76,1
4.52696,-0.263547,0,4.53463,46.3007,0.5,0,12,-263.604,46.3007,1.21168,-0.540658,0.00462713,1.32684,0,77,1
4.52791,0.265805,0,4.53571,32.542,0.5,0,11.1602,-115.085,-32.542,1.27101,0.427322,-0.0152342,1.34101,0,78,1
4.52623,0.263547,0,4.53389,34.8592,0.5,0,11.5,-89.4246,-34.8592,1.2392,0.424257,-0.0233103,1.31002,0,79,1
4.6315,-0.386699,0,4.64762,16.0618,0.5,0,11.5,-10.9779,-14.5162,1.3243,-0.288881,0.00350082,1.35545,0,80,1
4.63544,-0.389716,0,4.65179,6.75531,0.5,0,11.1718,56.1811,-5.16977,1.33552,-0.266866,0.00369156,1.36193,0,81,1
4.56503,0.317734,0,4.57607,21.6007,0.5,0,11,-33.0574,-21.6007,1.37657,0.369099,-0.00787548,1.42522,0,82,1
4.56701,0.319855,0,4.5782,21.2078,0.5,0,11,-20.9275,-21.2078,1.37389,0.355558,-0.00825634,1.41918,0,83,1
4.52401,-0.258621,0,4.53139,25.9926,0.5,0,12,154.997,25.9926,1.15244,-0.474415,0.0135823,1.24634,0,84,1
4.52302,-0.257125,0,4.53033,22.7401,0.5,0,11.6964,184.456,22.7401,1.17535,-0.424278,0.00896678,1.24962,0,85,1
4.51907,-0.253695,0,4.52619,19.7206,0.5,0,11,77.1055,19.7206,1.24423,-0.383135,-0.00182389,1.30188,0,86,1
4.52467,0.260929,0,4.53218,30.5865,0.5,0,11.5,-12.6073,-30.5865,1.23609,0.417738,-0.0199449,1.30492,0,87,1
4.63724,-0.391626,0,4.65375,7.67856,0.5,0,11.3688,75.637,-7.04765,1.34329,-0.230313,0.00278696,1.3629,0,88,1
4.64033,-0.394328,0,4.65705,11.455,0.5,0,12,89.293,-10.7276,1.3618,-0.196405,0.0123467,1.37595,0,89,1
4.56808,0.32266,0,4.57946,18.767,0.5,0,11.2175,4.71568,-18.767,1.38376,0.354939,-0.00706226,1.42857,0,90,1
4.57106,0.327586,0,4.58278,18.5026,0.5,0,11.8272,25.0569,-18.5026,1.35633,0.318178,-0.00961067,1.39318,0,91,1
4.51814,-0.25112,0,4.52511,20.9102,0.5,0,11,58.2668,20.9102,1.25078,-0.383598,0.000276788,1.30828,0,92,1
4.51734,-0.248768,0,4.52419,22.0647,0.5,0,11,39.0258,22.0647,1.25467,-0.384119,0.00210351,1.31216,0,93,1
4.51843,0.248768,0,4.52528,25.7907,0.5,0,11,-6.55924,-25.7907,1.27182,0.391666,0.00359351,1.33077,0,94,1
4.51814,0.248297,0,4.52495,26.0443,0.5,0,11,-11.2693,-26.0443,1.27231,0.391704,0.00438951,1.33125,0,95,1
4.52153,0.253695,0,4.52864,24.495,0.5,0,11,41.9592,-24.495,1.26046,0.394401,-0.00573126,1.32074,0,96,1
4.52221,0.256075,0,4.52945,25.4808,0.5,0,11.2587,49.5731,-25.4808,1.24893,0.407355,-0.011655,1.31374,0,97,1
4.51578,0.243842,0,4.52236,28.4702,0.5,0,11,-53.4986,-28.4702,1.27134,0.391702,0.0109924,1.33036,0,98,1
4.64413,-0.396552,0,4.66103,14.2373,0.5,0,12,56.2106,-14.2373,1.36634,-0.19037,0.0116939,1.37959,0,99,1
4.64522,-0.39736,0,4.66218,14.1493,0.5,0,11.8359,45.1461,-14.147,1.35885,-0.188312,0.00740607,1.37186,0,100,1
4.5719,0.32834,0,4.58368,19.4892,0.5,0,11.9225,17.674,-19.4892,1.35193,0.307568,-0.010115,1.38651,0,101,1
4.51556,-0.243842,0,4.52214,25.3811,0.5,0,11,3.61078,25.3811,1.25752,-0.384261,0.00524113,1.31493,0,102,1
4.51325,-0.239677,0,4.51961,28.4816,0.5,0,11,-28.0506,28.4816,1.25235,-0.388045,0.00296024,1.31109,0,103,1
4.51276,-0.238916,0,4.51908,28.4432,0.5,0,11,-31.4993,28.4432,1.25199,-0.390068,0.00228606,1.31135,0,104,1
4.51433,0.241,0,4.52076,29.6406,0.5,0,11,-58.2327,-29.6406,1.25557,0.393189,0.00986827,1.31573,0,105,1
4.65168,-0.401478,0,4.66897,14.1962,0.5,0,11.5,31.4198,-14.1962,1.3545,-0.15745,7.04609e-05,1.36362,0,106,1
4.65499,-0.404197,0,4.67251,14.9101,0.5,0,11.5,14.2684,-14.9101,1.35405,-0.147773,-0.00466497,1.3621,0,107,1
4.6501,-0.400223,0,4.6673,12.4436,0.5,0,11.3286,31.2664,-12.4436,1.36504,-0.166122,0.00113375,1.37511,0,108,1
4.57679,0.331742,0,4.5888,23.5603,0.5,0,11.5735,-62.0105,-23.5603,1.36226,0.320067,-0.00436888,1.39936,0,109,1
4.57756,0.332512,0,4.58962,23.595,0.5,0,11.464,-62.0972,-23.595,1.36529,0.308485,-0.00953034,1.39974,0,110,1
4.57941,0.335019,0,4.59164,20.5348,0.5,0,11.3126,-26.4968,-20.5348,1.36792,0.29295,-0.0152318,1.39902,0,111,1
4.57981,0.335714,0,4.59209,20.1508,0.5,0,11.3947,-20.6754,-20.1508,1.36673,0.292036,-0.0149607,1.39767,0,112,1
4.51036,-0.23399,0,4.51642,31.0693,0.5,0,11.268,-37.5139,31.0693,1.25179,-0.401482,0.00196174,1.3146,0,113,1
4.50836,-0.230194,0,4.51423,38.2262,0.5,0,11.5,-192.219,38.2262,1.24763,-0.420092,0.00520444,1.31646,0,114,1
4.50785,-0.229064,0,4.51367,38.7631,0.5,0,11.5,-212.719,38.7631,1.24179,-0.420184,0.00513601,1.31096,0,115,1
4.51207,0.23682,0,4.51828,30.4985,0.5,0,11,-57.8532,-30.4985,1.23599,0.395936,0.00795025,1.29788,0,116,1
4.51046,0.23399,0,4.51652,30.4539,0.5,0,11,-52.3779,-30.4539,1.22535,0.398089,0.00641082,1.28841,0,117,1
4.50836,0.23014,0,4.51423,28.6657,0.5,0,11,-23.1164,-28.6657,1.2099,0.390378,0.00238963,1.27133,0,118,1
4.50783,0.229064,0,4.51364,28.2569,0.5,0,11,-16.1274,-28.2569,1.20551,0.388715,0.00154394,1.26663,0,119,1
4.65747,-0.406404,0,4.67517,14.8684,0.5,0,11.1822,-0.246191,-14.8684,1.36143,-0.163126,-0.00796437,1.3712,0,120,1
4.65988,-0.408142,0,4.67772,14.9384,0.5,0,11.1018,1.35316,-14.9384,1.35965,-0.167956,-0.011475,1.37003,0,121,1
4.58102,0.337438,0,4.59343,18.3293,0.5,0,11.3661,1.51373,-18.3293,1.36744,0.283444,-0.0176754,1.39662,0,122,1
4.58168,0.338049,0,4.59413,18.4256,0.5,0,11.3762,1.7176,-18.4256,1.36761,0.279311,-0.0174993,1.39595,0,123,1
4.5054,-0.224138,0,4.51097,38.6264,0.5,0,11.5,-180.041,38.6264,1.17454,-0.428198,0.00191541,1.25016,0,124,1
4.50347,-0.220303,0,4.50886,28.9311,0.5,0,11.5,67.4566,28.9311,1.16671,-0.423358,-0.00274532,1.24115,0,125,1
4.50282,-0.219212,0,4.50815,26.3169,0.5,0,11.5,116.084,26.3169,1.16757,-0.420293,-0.0042262,1.24092,0,126,1
4.50549,0.224138,0,4.51106,28.2526,0.5,0,11,6.40607,-28.2526,1.18716,0.384785,-9.80443e-05,1.24796,0,127,1
4.50347,0.220537,0,4.50887,27.2714,0.5,0,11,12.5471,-27.2714,1.19513,0.386401,0.000594352,1.25604,0,128,1
4.50265,0.219212,0,4.50798,26.0524,0.5,0,11,15.3843,-26.0524,1.19778,0.385905,0.000864433,1.25842,0,129,1
4.66222,-0.409455,0,4.68017,15.0688,0.5,0,11.2102,16.1918,-15.0688,1.36175,-0.167951,-0.0127882,1.37213,0,130,1
4.58434,0.340304,0,4.59695,17.3023,0.5,0,11.1282,-5.49902,-17.3023,1.38015,0.245693,-0.0162686,1.40194,0,131,1
4.5839,0.339993,0,4.59649,17.383,0.5,0,11.1913,-2.81294,-17.383,1.37768,0.251873,-0.0165661,1.40062,0,132,1
4.58485,0.34078,0,4.59749,17.0037,0.5,0,11.0977,-5.78095,-17.0037,1.3822,0.239561,-0.0160761,1.4029,0,133,1
4.4994,-0.211846,0,4.50438,27.6267,0.5,0,11.3868,16.651,27.6267,1.20339,-0.383246,-0.00533941,1.26295,0,134,1
4.50037,-0.214286,0,4.50547,25.149,0.5,0,11.252,57.4312,25.149,1.19122,-0.382447,-0.00663107,1.25112,0,135,1
4.49936,-0.211748,0,4.50434,27.6288,0.5,0,11.3868,16.3406,27.6288,1.20324,-0.383267,-0.00522349,1.26282,0,136,1
4.49847,-0.20936,0,4.50334,29.5151,0.5,0,11.5,-11.9456,29.5151,1.21026,-0.382462,-0.00337833,1.26925,0,137,1
4.49858,-0.209688,0,4.50347,29.5192,0.5,0,11.5,-11.0313,29.5192,1.21087,-0.382629,-0.00369831,1.2699,0,138,1
4.49931,0.20936,0,4.50418,20.4945,0.5,0,11.8511,60.8466,-20.4945,1.21555,0.383156,-0.00201119,1.27451,0,139,1
4.49858,0.208271,0,4.5034,20.5508,0.5,0,11.7789,54.288,-20.5508,1.21703,0.387578,-0.00230895,1.27725,0,140,1
4.50119,0.214286,0,4.50629,21.3753,0.5,0,11.4666,65.0581,-21.3753,1.18111,0.359955,-0.000574829,1.23474,0,141,1
4.49564,0.204434,0,4.50029,21.6478,0.5,0,11,3.1789,-21.6478,1.21746,0.407396,-0.00223197,1.28382,0,142,1
4.67031,-0.416256,0,4.68882,18.5499,0.5,0,11.5,55.352,-18.5499,1.38266,-0.141028,-0.0118644,1.38989,0,143,1
4.67454,-0.419127,0,4.69329,17.6761,0.5,0,11.5,99.0491,-17.6761,1.40517,-0.144366,-0.0127733,1.41262,0,144,1
4.66965,-0.415864,0,4.68814,18.8472,0.5,0,11.5,46.3009,-18.8472,1.37695,-0.137216,-0.012039,1.38382,0,145,1
4.66735,-0.41362,0,4.68564,15.957,0.5,0,11.3376,42.3887,-15.957,1.37253,-0.153183,-0.0128757,1.38111,0,146,1
4.59002,0.347291,0,4.60314,13.4055,0.5,0,11,10.5215,-12.9245,1.38132,0.206737,-0.000562083,1.3967,0,147,1
4.58806,0.344537,0,4.60098,14.8595,0.5,0,11,1.12741,-14.6511,1.38561,0.213913,-0.00882341,1.40205,0,148,1
4.59145,0.347903,0,4.60461,14.2727,0.5,0,11.1243,11.3055,-13.6754,1.3735,0.180998,0.000908415,1.38537,0,149,1
4.49389,-0.199507,0,4.49831,26.6813,0.5,0,11,-11.2945,26.6813,1.16964,-0.402907,-0.000362466,1.23709,0,150,1
4.49597,-0.204434,0,4.50061,26.352,0.5,0,11,-21.3613,26.352,1.17944,-0.403238,0.000759112,1.24647,0,151,1
4.4937,-0.199121,0,4.49811,26.7975,0.5,0,11,-11.1062,26.7975,1.16897,-0.402885,-0.000445722,1.23645,0,152,1
4.49198,-0.194581,0,4.49619,27.0229,0.5,0,11.1221,-14.4926,27.0229,1.15825,-0.397184,-0.000635592,1.22446,0,153,1
4.49734,-0.207131,0,4.50211,28.0376,0.5,0,11.2757,-16.1392,28.0376,1.19655,-0.391703,-0.00164565,1.25903,0,154,1
4.4974,-0.207304,0,4.50217,28.003,0.5,0,11.2757,-15.8106,28.003,1.19694,-0.391775,-0.00173281,1.25943,0,155,1
4.4937,0.19999,0,4.49815,22.5992,0.5,0,11,13.2729,-22.5992,1.21409,0.407751,-0.00337739,1.28074,0,156,1
4.68025,-0.421182,0,4.69917,23.7736,0.5,0,12,146.313,-23.7736,1.46254,-0.129347,-0.019147,1.46838,0,157,1
4.68432,-0.42402,0,4.70347,28.9437,0.5,0,12,-26.9107,-28.9437,1.48875,-0.132472,-0.0169901,1.49473,0,158,1
4.67943,-0.420617,0,4.6983,22.4204,0.5,0,11.8852,151.312,-22.2998,1.46343,-0.136381,-0.0174968,1.46988,0,159,1
4.59634,0.350822,0,4.60971,11.4642,0.5,0,11.7169,39.2106,-4.15174,1.33715,0.140537,-0.00749142,1.34453,0,160,1
4.59769,0.352217,0,4.61116,13.4531,0.5,0,12,42.053,0.580282,1.31487,0.15745,-0.0171709,1.32437,0,161,1
4.60026,0.357143,0,4.61411,8.72569,0.5,0,12,60.0254,5.89041,1.3152,0.221273,-0.0218431,1.33387,0,162,1
4.49018,-0.189655,0,4.49419,28.0885,0.5,0,11.2724,-48.4287,28.0885,1.14551,-0.401622,-0.0040991,1.21388,0,163,1
4.48881,-0.187044,0,4.4927,29.5402,0.5,0,11.5,-65.6597,29.5402,1.13605,-0.431253,-0.00718111,1.21517,0,164,1
4.48794,-0.184729,0,4.49174,29.4384,0.5,0,11.5,-73.9774,29.4384,1.12656,-0.427677,-0.00761983,1.20503,0,165,1
4.49106,0.189655,0,4.49506,30.9412,0.5,0,11.5392,-93.6462,-30.9412,1.19693,0.38151,-0.00637466,1.25627,0,166,1
4.48881,0.18641,0,4.49268,30.6428,0.5,0,11.3412,-118.248,-30.6428,1.18326,0.393723,-0.00492701,1.24706,0,167,1
4.49227,0.194581,0,4.49648,25.1743,0.5,0,11.2914,4.01702,-25.1743,1.20521,0.383504,-0.00644136,1.26477,0,168,1
4.4934,0.199507,0,4.49783,22.45,0.5,0,11,13.983,-22.45,1.21454,0.407507,-0.00343115,1.28108,0,169,1
4.48703,0.184729,0,4.49084,27.2056,0.5,0,11,-104.181,-27.2056,1.17596,0.411654,-0.00265231,1.24593,0,170,1
4.68686,-0.426108,0,4.70619,26.2325,0.5,0,11.4794,-61.5658,-26.2325,1.48679,-0.152483,-0.00859315,1.49461,0,171,1
4.68921,-0.428123,0,4.70871,22.6512,0.5,0,11.1319,-31.6211,-22.6512,1.43571,-0.162392,-0.000760896,1.44486,0,172,1
4.60123,0.358172,0,4.61515,7.88983,0.5,0,12,58.4831,7.88983,1.3111,0.2347,-0.0237342,1.33215,0,173,1
4.4863,-0.179803,0,4.48991,30.7418,0.5,0,11.5,-109.509,30.7418,1.09394,-0.420435,-0.00566881,1.17196,0,174,1
4.48392,-0.175783,0,4.48737,20.8505,0.5,0,11.9134,344.809,20.8505,1.05872,-0.426671,-0.00504432,1.14148,0,175,1
4.48348,-0.174877,0,4.48689,18.8496,0.5,0,12,417.014,18.8496,1.05563,-0.421617,-0.00469491,1.13672,0,176,1
4.48653,0.179803,0,4.49013,27.2857,0.5,0,11,-113.408,-27.2857,1.14054,0.411112,-0.00374371,1.21238,0,177,1
4.48392,0.175739,0,4.48736,22.5008,0.5,0,11.825,518.707,-22.5008,1.11593,0.403576,-0.0104049,1.18671,0,178,1
4.48351,0.174877,0,4.48692,21.4581,0.5,0,12,616.473,-21.4581,1.11166,0.392342,-0.0121796,1.17893,0,179,1
4.69149,-0.429109,0,4.71108,24.3321,0.5,0,11.1874,-10.0779,-24.3321,1.43234,-0.158803,0.000786195,1.44112,0,180,1
4.60595,0.362069,0,4.62016,5.0515,0.5,0,12,33.2062,3.67535,1.35635,0.304028,-0.0403777,1.39059,0,181,1
4.60611,0.362191,0,4.62033,5.21548,0.5,0,12,31.7982,3.8264,1.35722,0.305072,-0.0407748,1.39168,0,182,1
4.47958,-0.165025,0,4.48262,22.8616,0.5,0,11,-3.63949,22.8616,1.07837,-0.338894,-0.00778594,1.1304,0,183,1
4.48252,-0.169951,0,4.48574,23.4008,0.5,0,12,209.294,22.6619,1.09398,-0.328749,-0.00563431,1.14233,0,184,1
4.47903,-0.161998,0,4.48196,22.1095,0.5,0,11,10.7397,22.1095,1.07624,-0.335761,-0.00753216,1.12743,0,185,1
4.47873,-0.160099,0,4.48159,21.5512,0.5,0,11,19.7235,21.5512,1.07445,-0.333306,-0.00731588,1.12499,0,186,1
4.47921,0.160099,0,4.48207,28.1614,0.5,0,11.4649,-27.3798,-28.1614,1.10734,0.314783,0.00395491,1.15122,0,187,1
4.47903,0.159701,0,4.48188,27.6188,0.5,0,11.4194,-24.8126,-27.6188,1.10916,0.314776,0.00433989,1.15297,0,188,1
4.48003,0.165025,0,4.48307,28.2876,0.5,0,11.2963,-52.9344,-28.2876,1.11906,0.296023,0.0059377,1.15757,0,189,1
4.48117,0.167476,0,4.4843,27.0653,0.5,0,11.6022,113.791,-27.0226,1.13363,0.311662,-0.000281093,1.17569,0,190,1
4.48094,0.166718,0,4.48404,27.9961,0.5,0,11.5363,54.5017,-27.9737,1.12757,0.305957,0.000944735,1.16834,0,191,1
4.47827,0.157718,0,4.48105,25.8748,0.5,0,11.3991,-3.51674,-25.8748,1.11216,0.313795,0.00612137,1.1556,0,192,1
4.47821,0.157594,0,4.48098,25.5418,0.5,0,11.3738,-1.75946,-25.5418,1.11296,0.313678,0.00632443,1.15634,0,193,1
