Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.8192,-0.308859,0,3.83167,17.0561,0.5,0,11.5706,131.538,17.0561,1.31875,-0.367036,0.00955922,1.36891,0,17,1
3.81838,-0.307882,0,3.83078,18.2463,0.5,0,11.6256,139.102,18.2463,1.30674,-0.35858,0.00881493,1.35507,0,18,1
3.8622,-0.357143,0,3.87868,3.85076,0.5,0,11,4.07422,3.85076,1.29348,-0.336969,0.0196699,1.33679,0,19,1
3.86319,-0.358193,0,3.87976,3.66276,0.5,0,11,2.79333,3.6137,1.29351,-0.340552,0.0195196,1.33773,0,20,1
3.81575,-0.302956,0,3.82776,31.2019,0.5,0,11.9074,-36.3067,30.4498,1.2692,-0.305967,0.00717863,1.30557,0,21,1
3.81431,-0.301176,0,3.82618,30.2011,0.5,0,11.7685,-31.5746,30.2011,1.27536,-0.319232,0.00498004,1.31472,0,22,1
3.81197,-0.29949,0,3.82371,28.3255,0.5,0,11.6481,-17.4991,28.3255,1.27693,-0.330502,0.00549537,1.31902,0,23,1
3.86693,-0.362069,0,3.88385,3.5374,0.5,0,11,-3.66954,3.45735,1.29847,-0.353743,0.0205061,1.34595,0,24,1
3.86808,-0.363135,0,3.88508,3.44854,0.5,0,11,-2.07754,3.36535,1.29563,-0.353866,0.0194266,1.34322,0,25,1
3.87226,-0.366995,0,3.88961,4.99785,0.5,0,11,9.91103,4.85948,1.31039,-0.332655,0.0156986,1.35205,0,26,1
3.87296,-0.367696,0,3.89038,5.18804,0.5,0,11,12.4444,5.05982,1.3136,-0.328318,0.0152327,1.35409,0,27,1
3.80732,-0.293103,0,3.81859,22.0905,0.5,0,11.2285,28.4633,22.0905,1.30528,-0.368654,-0.00263439,1.35635,0,28,1
3.80843,-0.295283,0,3.81986,24.3626,0.5,0,11.3846,13.5175,24.3626,1.28821,-0.351444,0.00148598,1.33529,0,29,1
3.80454,-0.288541,0,3.81546,32.6384,0.5,0,11.9262,-5.59723,32.6384,1.31621,-0.366344,0.00222403,1.36625,0,30,1
3.80432,-0.288177,0,3.81522,33.7233,0.5,0,12,-7.1961,33.7233,1.31544,-0.362416,0.00236255,1.36446,0,31,1
3.80942,0.29675,0,3.82096,29.3042,0.5,0,11,-97.302,-29.3042,1.28419,0.387357,-0.0177475,1.34146,0,32,1
3.80734,0.293103,0,3.81861,28.0239,0.5,0,11,-74.3971,-28.0239,1.26606,0.390997,-0.0159871,1.32516,0,33,1
3.80454,0.288842,0,3.81548,33.1623,0.5,0,11.865,22.6908,-33.1623,1.23835,0.394617,-0.0105257,1.29975,0,34,1
3.81023,0.29803,0,3.82187,29.1767,0.5,0,11,-105.909,-29.1767,1.29261,0.387883,-0.0174832,1.34967,0,35,1
3.81431,0.300562,0,3.82613,42.7644,0.5,0,11.5141,-253.786,-42.7644,1.33543,0.31926,-0.0188074,1.37319,0,36,1
3.80418,0.288177,0,3.81507,34.325,0.5,0,12,36.1039,-34.325,1.22939,0.387218,-0.0103282,1.28897,0,37,1
3.87735,-0.371921,0,3.89514,5.25445,0.5,0,11,30.3191,5.16776,1.34124,-0.298961,0.0150345,1.37424,0,38,1
3.87785,-0.372371,0,3.89569,5.23584,0.5,0,11,31.6722,5.12134,1.34286,-0.293776,0.0145735,1.3747,0,39,1
3.81637,0.302956,0,3.82838,46.6428,0.5,0,12,-220.365,-46.6428,1.38165,0.257583,-0.0115643,1.4055,0,40,1
3.81819,0.307882,0,3.83058,29.7584,0.5,0,12,26.701,-29.7584,1.39023,0.327793,-0.0123648,1.4284,0,41,1
3.80124,-0.283251,0,3.81178,35.8881,0.5,0,12,-100.047,35.8881,1.2644,-0.380983,0.0120763,1.3206,0,42,1
3.79965,-0.281143,0,3.81003,33.4262,0.5,0,11.7441,-109.562,33.4262,1.26366,-0.381555,0.00968274,1.32004,0,43,1
3.79784,-0.278325,0,3.80803,29.958,0.5,0,11.6906,-92.7103,29.958,1.27136,-0.408027,0.0100714,1.33527,0,44,1
3.80121,0.283251,0,3.81175,37.7665,0.5,0,12,-111.359,-37.7665,1.20708,0.381521,-0.00495139,1.26595,0,45,1
3.79965,0.281043,0,3.81003,37.3053,0.5,0,11.727,-159.529,-37.3053,1.21014,0.393983,-0.00607338,1.27268,0,46,1
3.79797,0.278325,0,3.80816,34.1482,0.5,0,11.6713,-154.679,-34.1482,1.20842,0.425696,-0.00576001,1.28122,0,47,1
3.88041,-0.374711,0,3.89846,4.39593,0.5,0,11,36.4915,2.82,1.3538,-0.268748,0.0142685,1.38029,0,48,1
3.8192,0.309316,0,3.8317,27.6521,0.5,0,12,54.0289,-27.6521,1.38208,0.338641,-0.0138398,1.42303,0,49,1
3.79629,-0.276068,0,3.80631,28.8678,0.5,0,11.7608,-37.427,28.8678,1.25715,-0.430488,0.00629742,1.32882,0,50,1
3.79584,-0.275585,0,3.80583,27.6517,0.5,0,11.6628,-31.1169,27.6517,1.25231,-0.429518,0.00411797,1.32393,0,51,1
3.79395,-0.273399,0,3.80379,24.0172,0.5,0,11.5,20.15,24.0172,1.24409,-0.450813,-8.04409e-05,1.32325,0,52,1
3.79476,-0.274125,0,3.80465,26.3941,0.5,0,11.6473,2.08484,26.3941,1.24232,-0.441519,0.00104501,1.31845,0,53,1
3.79633,0.276013,0,3.80635,31.9562,0.5,0,11.7382,-118.676,-31.9562,1.19375,0.4455,-0.00442214,1.27418,0,54,1
3.7959,0.275539,0,3.80589,29.334,0.5,0,11.6421,-86.3016,-29.334,1.19159,0.443069,-0.00427204,1.2713,0,55,1
3.79476,0.274018,0,3.80464,26.726,0.5,0,11.6257,-49.34,-26.726,1.18291,0.452896,-0.0033153,1.26665,0,56,1
3.79413,0.273399,0,3.80396,24.3607,0.5,0,11.5,-24.916,-24.3607,1.18967,0.453264,-0.00228657,1.27309,0,57,1
3.88902,-0.381773,0,3.90771,10.5893,0.5,0,11.5,3.4532,-10.5893,1.35943,-0.206177,0.0196889,1.37511,0,58,1
3.89251,-0.38476,0,3.91148,12.1946,0.5,0,11.5,-7.78499,-12.1946,1.34459,-0.202292,0.0195587,1.35986,0,59,1
3.88763,-0.380409,0,3.90619,7.3304,0.5,0,11.2813,26.0154,-6.37419,1.36975,-0.212224,0.0174715,1.38621,0,60,1
3.88507,-0.378643,0,3.90348,5.03791,0.5,0,11.0983,36.7069,-2.23272,1.36701,-0.231168,0.0151473,1.3865,0,61,1
3.82189,0.312808,0,3.83467,29.569,0.5,0,12,-77.8606,-29.569,1.41343,0.384708,-0.0165538,1.46494,0,62,1
3.82409,0.315063,0,3.83704,23.8067,0.5,0,12,-100.862,-23.7359,1.42884,0.362565,-0.0201584,1.47426,0,63,1
3.79266,-0.271684,0,3.80238,21.844,0.5,0,11.5,51.2108,21.8438,1.24881,-0.438895,0.00123449,1.32369,0,64,1
3.79223,-0.270973,0,3.8019,22.1785,0.5,0,11.5,50.1156,22.1783,1.25548,-0.437917,0.00195716,1.32966,0,65,1
3.79248,0.271361,0,3.80218,19.7284,0.5,0,11.5,36.0045,-19.7167,1.19353,0.441033,-0.000671729,1.27241,0,66,1
3.79222,0.270663,0,3.80187,20.0255,0.5,0,11.5,33.7039,-20.0138,1.19899,0.439539,8.89824e-05,1.27702,0,67,1
3.79015,0.268473,0,3.79965,14.0265,0.5,0,11.5,111.063,-13.9987,1.20293,0.429713,0.000693173,1.27738,0,68,1
3.78987,0.267972,0,3.79933,14.3955,0.5,0,11.5,108.855,-14.3676,1.20617,0.429272,0.00106261,1.28028,0,69,1
3.78928,0.265916,0,3.7986,17.1608,0.5,0,11.32,67.2095,-17.0946,1.23495,0.414169,0.00141554,1.30255,0,70,1
3.78923,0.265832,0,3.79855,17.0873,0.5,0,11.3294,67.1101,-17.0103,1.23503,0.413272,0.00116483,1.30234,0,71,1
3.89369,-0.386699,0,3.91284,14.428,0.5,0,11.6243,-17.124,-14.428,1.33081,-0.197675,0.0228479,1.3456,0,72,1
3.8974,-0.389405,0,3.91681,14.3163,0.5,0,11.4508,-17.974,-14.3152,1.2989,-0.196545,0.0253707,1.31393,0,73,1
3.82651,0.317734,0,3.83968,11.1685,0.5,0,11.7366,-1.69294,-10.8779,1.40695,0.324185,-0.030161,1.44413,0,74,1
3.82897,0.321297,0,3.84243,9.56478,0.5,0,11.5,39.9921,-4.9242,1.36681,0.328663,-0.0348954,1.40621,0,75,1
3.78585,-0.258621,0,3.79467,20.4655,0.5,0,11.8237,-20.9215,20.4655,1.30296,-0.399413,0.0103761,1.36285,0,76,1
3.78796,-0.263547,0,3.79712,19.9509,0.5,0,11.3906,23.4784,19.9509,1.28501,-0.378855,0.0097846,1.33973,0,77,1
3.78498,-0.257352,0,3.79372,21.7283,0.5,0,11.8698,-15.8632,21.7283,1.30097,-0.412749,0.0116439,1.36493,0,78,1
3.78225,-0.253695,0,3.79074,25.1202,0.5,0,11.5,70.9954,25.1202,1.26918,-0.425557,0.0104244,1.33867,0,79,1
3.78987,-0.267874,0,3.79933,19.0736,0.5,0,11.3975,85.8363,19.0736,1.26654,-0.409056,0.00327587,1.33097,0,80,1
3.79026,-0.268473,0,3.79976,17.9852,0.5,0,11.5,107.134,17.9849,1.25746,-0.415079,0.00356633,1.3242,0,81,1
3.78604,0.258621,0,3.79486,19.8087,0.5,0,11.3844,-24.7892,-19.8087,1.26689,0.395824,-0.00151883,1.32729,0,82,1
3.78498,0.257686,0,3.79375,20.4599,0.5,0,11.5783,48.5448,-20.4592,1.26716,0.422555,-0.00219473,1.33575,0,83,1
3.78874,0.263547,0,3.7979,20.3907,0.5,0,11.1163,17.9287,-20.2581,1.2682,0.394574,0.000809628,1.32816,0,84,1
3.78186,0.253695,0,3.79036,20.7035,0.5,0,12,639.021,-20.7022,1.25379,0.443552,0.000340478,1.32994,0,85,1
3.90302,-0.391626,0,3.92262,13.0608,0.5,0,11.1499,-31.4718,-13.0566,1.29897,-0.231853,0.0158366,1.31959,0,86,1
3.905,-0.396552,0,3.92509,14.5399,0.5,0,11.5551,-4.12218,-14.5267,1.25703,-0.213579,0.0181786,1.27518,0,87,1
3.90229,-0.390902,0,3.92182,12.2219,0.5,0,11.1468,-19.3793,-12.2176,1.31213,-0.228955,0.0169481,1.33207,0,88,1
3.83028,0.32266,0,3.84385,8.84842,0.5,0,11.5,37.083,-4.03522,1.36263,0.3356,-0.0348986,1.40378,0,89,1
3.83386,0.326613,0,3.84775,7.5331,0.5,0,11.5,19.326,-7.5331,1.31839,0.320379,-0.0298091,1.35708,0,90,1
3.7811,-0.251509,0,3.78946,24.825,0.5,0,11.5,163.042,24.7802,1.25975,-0.384899,0.00993787,1.31728,0,91,1
3.7801,0.249545,0,3.78833,22.6384,0.5,0,12,610.675,-22.41,1.26663,0.305487,-0.000767306,1.30295,0,92,1
3.90718,-0.398883,0,3.92749,15.0894,0.5,0,12,77.4109,-14.4102,1.25394,-0.202191,0.0130515,1.2702,0,93,1
3.83499,0.327586,0,3.84896,7.53411,0.5,0,11.3511,24.4189,-7.51585,1.31132,0.30266,-0.0284781,1.3461,0,94,1
3.83875,0.331643,0,3.85305,3.45802,0.5,0,11.8234,38.4717,-1.90315,1.22663,0.302535,-0.0379514,1.26396,0,95,1
3.91294,-0.401478,0,3.93348,10.8957,0.5,0,11.9209,189.692,-10.8902,1.36915,-0.206921,0.0242995,1.38491,0,96,1
3.91695,-0.405117,0,3.93785,17.4519,0.5,0,11.5,41.1889,-17.4351,1.39874,-0.206915,0.0214756,1.41412,0,97,1
3.91207,-0.400762,0,3.93254,10.8264,0.5,0,12,189.996,-10.6708,1.34881,-0.208807,0.0229331,1.36507,0,98,1
3.77176,-0.23399,0,3.77901,28.5699,0.5,0,11,-22.3321,28.5699,1.25401,-0.336706,0.00519714,1.29843,0,99,1
3.77353,-0.238916,0,3.78108,25.8576,0.5,0,11,-11.1115,25.8576,1.26096,-0.348627,0.00528983,1.30828,0,100,1
3.77032,-0.231318,0,3.77741,30.2003,0.5,0,11,-37.0731,30.2003,1.25559,-0.341831,0.00646854,1.30131,0,101,1
3.76901,-0.229064,0,3.77596,28.969,0.5,0,11,-39.9867,28.969,1.2581,-0.347943,0.00694053,1.30534,0,102,1
3.77486,-0.243842,0,3.78272,25.2056,0.5,0,11,-0.799769,25.2056,1.26032,-0.361216,0.00557056,1.31108,0,103,1
3.77521,-0.244097,0,3.78309,25.4592,0.5,0,11.0517,7.60832,25.4592,1.25876,-0.355046,0.00537231,1.30789,0,104,1
3.77764,-0.246522,0,3.78567,25.8871,0.5,0,11.3701,141.115,25.8518,1.25391,-0.34479,0.00783352,1.30048,0,105,1
3.77449,0.24083,5.42101e-20,3.78217,30.9977,0.5,0,11.5,-65.4002,-30.9977,1.2975,0.306124,0.00205097,1.33313,0,106,1
3.77367,0.238916,0,3.78123,31.2814,0.5,0,11.5,-76.1184,-31.2814,1.29653,0.310451,0.00260727,1.33319,0,107,1
3.77032,0.234302,0,3.77759,27.9623,0.5,0,11.0035,-30.7826,-27.9623,1.28186,0.354744,0.00162389,1.33004,0,108,1
3.77021,0.23399,0,3.77746,28.0517,0.5,0,11.023,-27.8134,-28.0517,1.27921,0.352174,0.00178761,1.32681,0,109,1
3.91867,-0.406404,0,3.93969,19.552,0.5,0,11.5,-5.91813,-19.5165,1.40552,-0.210213,0.0179494,1.42126,0,110,1
3.92184,-0.408623,0,3.94307,15.4345,0.5,0,11.2387,-1.8687,-15.3771,1.38888,-0.223993,0.0141925,1.4069,0,111,1
3.83942,0.332512,0,3.85379,2.5886,0.5,0,12,41.1231,-0.449507,1.20765,0.311992,-0.0407959,1.24797,0,112,1
3.84322,0.337438,0,3.858,6.69871,0.5,0,12,17.5608,-6.69871,1.19809,0.321651,-0.0384321,1.24111,0,113,1
3.76655,-0.224138,0,3.77321,27.4919,0.5,0,11,-35.1273,27.4919,1.25682,-0.356444,0.00793386,1.30641,0,114,1
3.76543,-0.222075,0,3.77198,26.4304,0.5,0,11,-9.49357,26.4304,1.25237,-0.362697,0.00935558,1.30387,0,115,1
3.7638,-0.219212,0,3.77018,24.9322,0.5,0,11,31.254,24.9322,1.2497,-0.372109,0.0116765,1.30398,0,116,1
3.76886,0.229064,0,3.77582,28.0247,0.5,0,11.2988,-7.6646,-28.0247,1.27155,0.320589,0.00477188,1.31135,0,117,1
3.76543,0.224564,0,3.77212,24.3708,0.5,0,11.0864,-12.9005,-24.3708,1.28084,0.354135,0.0075648,1.32892,0,118,1
3.76485,0.224138,0,3.77152,23.3207,0.5,0,11,-16.0481,-23.3207,1.28455,0.365779,0.00790079,1.33564,0,119,1
3.92574,-0.41133,0,3.94723,23.6202,0.5,0,11.7974,25.1066,-23.6202,1.37941,-0.211717,0.0101297,1.3956,0,120,1
3.92673,-0.41202,0,3.94829,25.4669,0.5,0,12,30.4586,-25.4669,1.38336,-0.210145,0.0103137,1.39926,0,121,1
3.84364,0.337938,0,3.85846,6.86635,0.5,0,11.8986,16.1458,-6.86635,1.20243,0.325353,-0.0376566,1.24623,0,122,1
3.84788,0.342365,0,3.86308,8.47955,0.5,0,11,-1.56112,-8.47955,1.207,0.337619,-0.0322904,1.25374,0,123,1
3.84853,0.343183,0,3.8638,8.30223,0.5,0,11,-2.23474,-8.30223,1.20591,0.338226,-0.0314863,1.25284,0,124,1
3.76213,-0.216802,5.42101e-20,3.76837,24.4133,0.5,0,11,68.1416,24.4133,1.25269,-0.379569,0.0146411,1.30901,0,125,1
3.76141,0.214286,0,3.76751,27.15,0.5,0,11.5,80.2194,-27.15,1.28513,0.374659,0.00956855,1.33867,0,126,1
3.76095,0.212546,0,3.76695,27.8538,0.5,0,11.5,77.5614,-27.8538,1.28693,0.365026,0.0088997,1.33772,0,127,1
3.76371,0.219212,0,3.77009,22.6337,0.5,0,11,9.07292,-22.6337,1.28035,0.36858,0.00455761,1.33235,0,128,1
3.93287,-0.416256,0,3.95484,31.5319,0.5,0,12,-127.113,-31.5319,1.37313,-0.224512,0.0190345,1.39149,0,129,1
3.9365,-0.418232,0,3.95866,27.0171,0.5,0,11.5989,-118.004,-27.0171,1.34741,-0.223844,0.0244505,1.3661,0,130,1
3.93162,-0.414909,0,3.95345,30.5067,0.5,0,12,-91.8666,-30.5067,1.37645,-0.212804,0.0177925,1.39291,0,131,1
3.85252,0.347291,0,3.86814,7.43799,0.5,0,11,4.58884,-7.43799,1.21682,0.346119,-0.0184154,1.26522,0,132,1
3.85341,0.348264,0,3.86912,7.28335,0.5,0,11,5.06431,-7.28335,1.21829,0.348576,-0.0158952,1.26727,0,133,1
3.75902,-0.20936,0,3.76484,25.9752,0.5,0,11.3127,74.2904,25.9752,1.25393,-0.315387,0.0167668,1.29309,0,134,1
3.75975,-0.211879,5.42101e-20,3.76572,24.8787,0.5,0,11.1622,90.1247,24.8787,1.2552,-0.350698,0.0163821,1.30338,0,135,1
3.75763,-0.206874,-5.42101e-20,3.76332,26.8623,0.5,0,11.2749,30.1214,26.8623,1.25266,-0.311424,0.014349,1.29087,0,136,1
3.75598,0.199507,0,3.76128,43.9863,0.5,0,11.9338,-346.66,-43.9863,1.23419,0.332177,0.00596914,1.27812,0,137,1
3.75566,0.198681,0,3.76091,40.8244,0.5,0,11.8322,-298.754,-40.8244,1.23028,0.334055,0.00728943,1.27484,0,138,1
3.75731,0.204434,0,3.76287,36.3736,0.5,0,11.6619,-158.176,-36.3736,1.2733,0.287754,0.00278164,1.30541,0,139,1
3.75865,0.206905,0,3.76434,33.6647,0.5,0,11.7187,-44.3546,-33.6647,1.28346,0.311711,0.00738526,1.32079,0,140,1
3.75327,0.194581,0,3.75832,16.6606,0.5,0,11,92.9859,-16.6606,1.21434,0.338907,0.0130597,1.26081,0,141,1
3.9439,-0.421182,0,3.96633,9.296,0.5,0,11,54.2987,-9.26293,1.36728,-0.218681,0.0173783,1.38476,0,142,1
3.94628,-0.424445,0,3.96904,8.83073,0.5,0,11,69.9483,-8.7892,1.36704,-0.210848,0.0141765,1.38328,0,143,1
3.94139,-0.420167,0,3.96372,13.6902,0.5,0,11.2061,17.1248,-13.6902,1.35375,-0.226626,0.0209635,1.37275,0,144,1
3.85653,0.352217,0,3.87258,7.19956,0.5,0,11.2393,10.851,-7.19956,1.22814,0.370835,-0.00964629,1.28294,0,145,1
3.8583,0.353836,0,3.87449,6.67485,0.5,0,11.5,13.9676,-6.67485,1.22793,0.378925,-0.0109079,1.28511,0,146,1
3.75414,-0.197303,0,3.75932,33.0024,0.5,0,11.7409,-129.501,33.0024,1.20779,-0.311659,0.00409973,1.24736,0,147,1
3.75431,-0.197555,0,3.7595,32.639,0.5,0,11.6898,-127.301,32.639,1.21142,-0.311384,0.00454668,1.2508,0,148,1
3.75236,-0.194581,0,3.7574,31.6791,0.5,0,12,-82.7233,31.6791,1.17069,-0.31433,0.000534033,1.21215,0,149,1
3.75077,-0.192327,0,3.7557,23.7045,0.5,0,12,45.9569,23.7045,1.17402,-0.313574,0.0012095,1.21517,0,150,1
3.74943,-0.189655,0,3.75423,14.4171,0.5,0,11.7264,137.586,14.4171,1.21577,-0.336565,0.0040453,1.26151,0,151,1
3.75557,-0.199507,0,3.76087,33.5184,0.5,0,11.5,-158.27,33.5184,1.23716,-0.307616,0.0069943,1.27485,0,152,1
3.75566,-0.200691,0,3.76102,33.7961,0.5,0,11.5,-151.933,33.7961,1.24008,-0.311066,0.0087004,1.27852,0,153,1
3.75096,0.189655,0,3.75575,14.0138,0.5,0,11,146.779,-14.0138,1.23434,0.34124,0.0162013,1.28074,0,154,1
3.75077,0.189355,0,3.75555,13.9148,0.5,0,11,150.045,-13.9148,1.23589,0.341015,0.0163774,1.28218,0,155,1
3.74938,0.184729,0,3.75393,11.7228,0.5,0,11.2843,178.73,-11.7228,1.27458,0.285941,0.0120717,1.30632,0,156,1
3.94767,-0.426108,0,3.9706,9.48264,0.5,0,11,69.708,-9.41421,1.37313,-0.189126,0.012386,1.38615,0,157,1
3.95117,-0.427242,0,3.9742,8.84022,0.5,0,11.2301,84.5587,-8.70694,1.40915,-0.158481,0.00134035,1.41804,0,158,1
3.86193,0.357143,0,3.87841,6.58074,0.5,0,11.5,12.9102,-6.58074,1.2417,0.389381,-0.00691193,1.30134,0,159,1
3.86319,0.358371,0,3.87977,6.24299,0.5,0,11.3226,9.42193,-6.19919,1.24882,0.390788,-0.00256729,1.30854,0,160,1
3.74619,-0.174877,0,3.75027,23.0305,0.5,0,11.9364,56.1437,23.0305,1.37644,-0.234838,0.0044058,1.39633,0,161,1
3.74808,-0.179803,0,3.75239,14.3147,0.5,0,11.5496,133.152,14.3147,1.33228,-0.255281,0.00163159,1.35652,0,162,1
3.74588,-0.173996,0,3.74992,25.1317,0.5,0,12,24.2251,25.1317,1.38115,-0.232069,0.00689961,1.40053,0,163,1
3.74407,-0.169951,0,3.74792,34.8293,0.5,0,12,-161.237,34.8293,1.36338,-0.199702,0.0108615,1.37797,0,164,1
3.74986,-0.184729,0,3.75441,11.1944,0.5,0,11.1861,173.303,11.1944,1.29339,-0.296783,-0.00292439,1.327,0,165,1
3.74813,0.179803,0,3.75244,14.4475,0.5,0,11.5395,125.936,-14.4475,1.32838,0.243821,0.0139665,1.35064,0,166,1
3.74694,0.177193,0,3.75112,16.7372,0.5,0,11.5634,83.6041,-16.7372,1.35424,0.245303,0.0149259,1.37636,0,167,1
3.74684,0.177021,0,3.75101,16.8233,0.5,0,11.5495,80.4404,-16.8233,1.35568,0.246659,0.0150969,1.37802,0,168,1
3.74588,0.175089,0,3.74997,18.53,0.5,0,11.543,47.2427,-18.53,1.37451,0.25082,0.0154875,1.39729,0,169,1
3.7457,0.174877,0,3.74978,18.6471,0.5,0,11.5,41.308,-18.6471,1.37588,0.256258,0.0157224,1.39963,0,170,1
3.95878,-0.432424,0,3.98233,16,0.5,0,11.5,40.276,-16,1.39248,-0.0538578,-0.00739964,1.39354,0,171,1
3.95886,-0.432517,0,3.98241,16.1573,0.5,0,11.5,37.688,-16.1573,1.39217,-0.0527314,-0.00761957,1.39319,0,172,1
3.95691,-0.431034,0,3.98032,13.2158,0.5,0,11.5,83.1808,-13.2158,1.40903,-0.0763285,-0.0102536,1.41113,0,173,1
3.95605,-0.430479,0,3.97941,10.7987,0.5,0,11.3873,105.871,-10.7309,1.41995,-0.0971295,-0.0101731,1.4233,0,174,1
3.95371,-0.42895,0,3.97691,9.93941,0.5,0,11.3084,93.3823,-9.82196,1.41622,-0.127786,-0.00411247,1.42198,0,175,1
3.954,-0.429037,0,3.97721,9.89434,0.5,0,11.326,95.5001,-9.77434,1.41761,-0.124465,-0.00478518,1.42307,0,176,1
3.86665,0.362069,0,3.88356,6.31924,0.5,0,11.2804,1.33381,-6.25872,1.26969,0.398235,0.00266392,1.33068,0,177,1
3.86808,0.363471,0,3.88512,6.18487,0.5,0,11.5,4.17848,-6.18015,1.2758,0.398082,0.00501825,1.33648,0,178,1
3.74107,-0.160099,0,3.7445,33.6498,0.5,0,12,92.8769,33.6493,1.29936,-0.230484,0.0145099,1.31972,0,179,1
3.74227,-0.165025,0,3.74591,39.6629,0.5,0,12,-225.037,39.6629,1.2992,-0.236184,0.0143187,1.32057,0,180,1
3.741,-0.15985,0,3.74441,33.7007,0.5,0,11.9495,82.8384,33.7007,1.29926,-0.229514,0.0136497,1.31944,0,181,1
3.73847,-0.155172,0,3.74169,29.6588,0.5,0,11,-119.771,29.6588,1.29887,-0.250756,-0.00056686,1.32285,0,182,1
3.74508,0.172557,0,3.74905,20.9577,0.5,0,11.5,13.2364,-20.9577,1.37466,0.241288,0.0172976,1.39579,0,183,1
3.74437,0.169951,0,3.74822,23.8279,0.5,0,11.5,-20.235,-23.8279,1.37109,0.218441,0.0185932,1.38851,0,184,1
3.74508,0.172778,0,3.74906,20.8378,0.5,0,11.5,14.3501,-20.8378,1.37535,0.242599,0.0173435,1.39669,0,185,1
3.741,0.166535,0,3.7447,36.2903,0.5,0,11.8324,-131.952,-36.2903,1.32437,0.213563,0.032693,1.34187,0,186,1
3.73989,0.165025,0,3.74353,35.9631,0.5,0,11.7733,-135.848,-35.9631,1.31655,0.239978,0.0342521,1.33868,0,187,1
3.96094,-0.43363,0,3.98461,17.9973,0.5,0,11.5,12.8285,-17.9973,1.38663,-0.0395528,-0.00659959,1.38721,0,188,1
3.964,-0.435961,0,3.9879,20.4203,0.5,0,11.3715,8.1445,-20.4203,1.38132,-0.0790914,-0.0063487,1.38359,0,189,1
3.96583,-0.436797,0,3.98981,23.3129,0.5,0,11.5727,10.7076,-23.3061,1.36588,-0.0859697,-0.0127285,1.36865,0,190,1
3.87206,0.366995,0,3.88941,7.45971,0.5,0,11.5,8.97807,-7.45666,1.29777,0.382773,0.00207008,1.35304,0,191,1
3.87296,0.367859,0,3.89039,7.95953,0.5,0,11.3713,11.1791,-7.88759,1.29921,0.377563,-0.000950589,1.35296,0,192,1
3.73636,-0.14532,0,3.73919,32.7579,0.5,0,11,-181.99,32.7579,1.24002,-0.262258,-0.00102908,1.26745,0,193,1
