Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.3338,-0.366995,0,4.34931,4.41115,0.5,0,11.5,5.61972,3.7227,1.52641,-0.171892,0.0106949,1.53609,0,25,1
4.33425,-0.367531,0,4.34981,3.88578,0.5,0,11.5,8.54368,3.19715,1.52495,-0.17005,0.0104947,1.53443,0,26,1
4.3321,-0.365539,0,4.3475,7.10388,0.5,0,11.5,-4.85737,6.45749,1.5222,-0.171633,0.0113081,1.53188,0,27,1
4.33178,-0.365092,0,4.34714,7.64065,0.5,0,11.5,-7.2282,6.99426,1.52311,-0.173202,0.0116497,1.53297,0,28,1
4.29026,-0.320347,0,4.30221,17.0918,0.5,0,11.7376,9.76442,17.0918,1.44369,-0.325555,-0.028813,1.48022,0,29,1
4.28821,-0.317734,0,4.29996,18.6265,0.5,0,11.6932,22.7685,18.5499,1.45815,-0.353829,-0.0225737,1.50063,0,30,1
4.34403,-0.376315,0,4.3603,5.56111,0.5,0,12,23.8246,-4.96026,1.45295,-0.107241,0.0348396,1.45731,0,31,1
4.3446,-0.376847,0,4.36091,5.43921,0.5,0,11.8839,24.3256,-4.8946,1.46251,-0.107506,0.0309178,1.46678,0,32,1
4.34605,-0.37806,0,4.36246,4.89222,0.5,0,11.853,31.1213,-4.43726,1.46394,-0.103842,0.0262963,1.46785,0,33,1
4.34665,-0.37853,0,4.3631,5.04207,0.5,0,11.8262,33.6797,-4.68785,1.46641,-0.100324,0.023915,1.47003,0,34,1
4.28657,-0.312808,0,4.29797,23.3953,0.5,0,11.8413,152.253,23.3953,1.52167,-0.356354,-0.0238758,1.56303,0,35,1
4.28538,-0.311458,0,4.29668,24.6721,0.5,0,11.726,115.854,24.6721,1.504,-0.36314,-0.0199903,1.54735,0,36,1
4.28049,-0.308864,0,4.29162,26.1557,0.5,0,11.1993,-87.9532,26.1557,1.42561,-0.395803,-0.00521139,1.47955,0,37,1
4.34892,-0.380443,0,4.36552,3.82254,0.5,0,11.7976,44.5205,-3.54305,1.46683,-0.0967528,0.0172938,1.47012,0,38,1
4.35035,-0.381773,0,4.36707,6.99728,0.5,0,12,30.5586,-6.7159,1.4692,-0.0901127,0.0186546,1.47208,0,39,1
4.3538,-0.385249,0,4.37082,20.7905,0.5,0,12,-81.6278,-20.7449,1.4638,-0.0836975,0.0248335,1.4664,0,40,1
4.27904,-0.307882,0,4.2901,26.2992,0.5,0,11.0956,-116.669,26.2992,1.40362,-0.417132,-0.00418796,1.4643,0,41,1
4.28538,0.311597,0,4.29669,30.3269,0.5,0,11.7542,-25.978,-30.3269,1.46769,0.375644,-0.0105218,1.51503,0,42,1
4.28049,0.308569,0,4.2916,23.5532,0.5,0,11.1396,-28.2667,-23.5532,1.39386,0.383509,-0.0160143,1.44575,0,43,1
4.28642,0.312808,0,4.29782,31.1887,0.5,0,11.8541,-32.2844,-31.1887,1.48495,0.369501,-0.00843425,1.53025,0,44,1
4.28814,0.317734,0,4.29989,26.8212,0.5,0,11.6991,-77.0898,-26.8212,1.44646,0.345326,-0.00393841,1.48712,0,45,1
4.27913,0.307882,0,4.29019,22.5314,0.5,0,11,-26.2822,-22.5314,1.38385,0.398182,-0.0146733,1.44007,0,46,1
4.35525,-0.386699,0,4.37239,24.2726,0.5,0,12,-81.647,-24.2543,1.44797,-0.0976975,0.0242137,1.45146,0,47,1
4.35869,-0.38962,0,4.37607,19.3753,0.5,0,12,29.655,-15.6982,1.35954,-0.119865,0.037645,1.36533,0,48,1
4.29026,0.320413,0,4.30221,25.1164,0.5,0,11.7429,-49.2103,-25.1164,1.44505,0.296302,0.00141309,1.47512,0,49,1
4.27777,-0.305476,0,4.28866,28.3248,0.5,0,11.1598,-127.886,28.3248,1.39219,-0.422262,-0.00217866,1.45482,0,50,1
4.27624,0.302956,0,4.28696,23.4358,0.5,0,11,-12.1975,-23.4358,1.3793,0.392807,-0.0174087,1.43425,0,51,1
4.2756,0.302314,0,4.28627,23.1948,0.5,0,11.1303,-14.6998,-23.1948,1.38352,0.402402,-0.017706,1.44096,0,52,1
4.27271,0.29803,0,4.28309,25.1472,0.5,0,12,-36.9311,-25.1472,1.36535,0.385211,-0.0209784,1.4188,0,53,1
4.36221,-0.391626,0,4.37976,12.558,0.5,0,12,282.207,-6.78519,1.33161,-0.0332065,0.0417116,1.33268,0,54,1
4.36358,-0.392341,0,4.38118,11.4249,0.5,0,12,348.181,-4.46824,1.33622,0.00613467,0.0373735,1.33676,0,55,1
4.29282,0.32266,0,4.30493,20.6421,0.5,0,12,66.3735,-20.6421,1.45333,0.300845,0.00753393,1.48416,0,56,1
4.29515,0.324775,0,4.30741,17.2972,0.5,0,12,124.911,-17.2972,1.43924,0.31494,0.0119726,1.47334,0,57,1
4.27323,-0.29803,0,4.28361,30.9209,0.5,0,11.5,-146.793,30.9209,1.33796,-0.432564,0.00672802,1.40616,0,58,1
4.27435,-0.300047,0,4.28487,30.8567,0.5,0,11.5,-143.14,30.8567,1.3588,-0.440404,0.00485753,1.4284,0,59,1
4.27206,-0.295772,0,4.28229,30.5049,0.5,0,11.5,-127.169,30.5049,1.31743,-0.43287,0.00782465,1.38675,0,60,1
4.27071,0.295979,0,4.28096,27.1493,0.5,0,12,-33.2859,-27.1493,1.34482,0.370983,-0.0124581,1.39511,0,61,1
4.26937,0.293103,0,4.27942,25.9885,0.5,0,11.7258,-44.1449,-25.9885,1.36114,0.416309,0.00126108,1.42338,0,62,1
4.36682,-0.396552,0,4.38479,18.0112,0.5,0,11.3367,20.1345,-12.9282,1.35912,-0.0684216,0.0252434,1.36108,0,63,1
4.36847,-0.397917,0,4.38655,18.5715,0.5,0,11.2772,-33.8113,-18.4799,1.33802,-0.104616,0.0133323,1.34217,0,64,1
4.29716,0.327586,0,4.30963,13.703,0.5,0,11.5892,86.7564,-13.703,1.4108,0.280011,0.0128846,1.43837,0,65,1
4.30004,0.330849,0,4.31275,14.2473,0.5,0,11.6623,37.8066,-14.2473,1.3666,0.231497,0.0141582,1.38614,0,66,1
4.26583,-0.288271,0,4.27555,33.7919,0.5,0,11.981,-38.2557,33.7919,1.26321,-0.391833,0.0183518,1.32272,0,67,1
4.26827,-0.290803,0,4.27817,30.3045,0.5,0,11.6563,-62.4361,30.3045,1.28584,-0.426135,0.0133267,1.35467,0,68,1
4.26573,-0.288177,0,4.27546,34.036,0.5,0,12,-38.7614,34.036,1.26144,-0.390315,0.0183333,1.32057,0,69,1
4.26583,0.288317,0,4.27556,35.1274,0.5,0,11.9717,-83.7619,-35.1274,1.30269,0.369792,0.00865487,1.35418,0,70,1
4.26565,0.288177,0,4.27537,35.6174,0.5,0,12,-86.059,-35.6174,1.29974,0.367569,0.00835692,1.35074,0,71,1
4.37632,-0.401478,0,4.3947,17.9159,0.5,0,11.3934,50.1327,-17.9159,1.33321,-0.137309,0.00609681,1.34028,0,72,1
4.37824,-0.406229,0,4.39705,16.8593,0.5,0,11,-0.894861,-16.8593,1.32755,-0.130269,0.0169296,1.33404,0,73,1
4.37335,-0.398663,0,4.39149,18.6103,0.5,0,11.4285,37.5183,-18.6103,1.33999,-0.132304,0.00625595,1.34652,0,74,1
4.30188,0.332512,0,4.31472,14.5708,0.5,0,12,37.3748,-14.5708,1.34484,0.271245,0.015447,1.37201,0,75,1
4.30493,0.336421,0,4.31805,21.7544,0.5,0,12,-86.1386,-21.7544,1.34963,0.304417,0.0197961,1.38368,0,76,1
4.26394,-0.283251,0,4.27333,42.1163,0.5,0,12,-170.273,42.1163,1.23623,-0.363978,0.0142938,1.28877,0,77,1
4.26094,-0.279568,0,4.2701,30.6738,0.5,0,11.2524,-43.745,30.6738,1.22115,-0.39626,0.0126044,1.28389,0,78,1
4.25899,-0.278325,0,4.26808,24.6448,0.5,0,11,25.5691,24.6448,1.23191,-0.413913,0.0116486,1.29964,0,79,1
4.26298,0.283251,0,4.27238,39.2618,0.5,0,12,-133.453,-39.2618,1.25803,0.35933,-0.00226626,1.30835,0,80,1
4.26094,0.280561,0,4.27016,32.1387,0.5,0,11.6135,-56.8085,-32.1387,1.25464,0.375555,-0.00542024,1.30966,0,81,1
4.25895,0.278325,0,4.26803,24.0516,0.5,0,11.2227,23.938,-24.0516,1.2734,0.391658,0.00164968,1.33227,0,82,1
4.37869,-0.406404,0,4.39751,16.8678,0.5,0,11,-0.362027,-16.8678,1.32879,-0.12895,0.0167782,1.33513,0,83,1
4.38313,-0.408581,0,4.40213,17.824,0.5,0,11,-1.9659,-17.824,1.33654,-0.118034,0.01547,1.34183,0,84,1
4.3059,0.337438,0,4.3191,22.1241,0.5,0,11.8004,-96.427,-22.1241,1.36559,0.276264,0.0189527,1.39339,0,85,1
4.30875,0.342365,0,4.32233,16.9419,0.5,0,11,-16.5314,-16.9419,1.44815,0.204058,0.0149377,1.46254,0,86,1
4.25605,-0.274013,0,4.26486,29.1676,0.5,0,11.3913,85.8266,29.1676,1.25797,-0.398917,0.0172491,1.31982,0,87,1
4.2557,-0.273399,0,4.26448,30.4734,0.5,0,11.5,89.8911,30.4734,1.26323,-0.390066,0.0195851,1.32223,0,88,1
4.25672,0.273399,0,4.26549,24.7567,0.5,0,11,70.502,-24.7567,1.25683,0.360408,0.00534341,1.3075,0,89,1
4.25605,0.272488,0,4.26476,24.6481,0.5,0,11,70.4629,-24.6481,1.25885,0.356824,0.00571518,1.30846,0,90,1
4.25312,0.268473,0,4.26158,24.2611,0.5,0,11,44.7168,-24.2611,1.27334,0.350274,0.00421687,1.32064,0,91,1
4.38759,-0.41133,0,4.40683,19.8257,0.5,0,11,-24.3697,-19.8257,1.33787,-0.118896,0.0136409,1.34321,0,92,1
4.38802,-0.41158,0,4.40728,19.7285,0.5,0,11,-25.5205,-19.7285,1.33863,-0.119358,0.0135402,1.34401,0,93,1
4.30981,0.343598,0,4.32349,15.9637,0.5,0,11,-10.4007,-15.9637,1.445,0.199995,0.0145832,1.45884,0,94,1
4.25294,-0.268473,0,4.26141,28.5167,0.5,0,11.5,85.1066,28.5167,1.25116,-0.350064,0.0186788,1.29934,0,95,1
4.25116,-0.265698,0,4.25946,26.5438,0.5,0,11.1714,47.3347,26.5438,1.2531,-0.344513,0.0186053,1.29973,0,96,1
4.24996,-0.263547,0,4.25813,25.3914,0.5,0,11.088,33.1411,25.3914,1.24552,-0.35277,0.0154716,1.29461,0,97,1
4.25116,0.265745,0,4.25946,26.1967,0.5,0,11,24.0774,-26.1967,1.28026,0.348968,0.00202809,1.32697,0,98,1
4.25012,0.263547,0,4.25828,27.1677,0.5,0,11.0697,10.3087,-27.1677,1.26957,0.348394,0.000637989,1.3165,0,99,1
4.39456,-0.416256,0,4.41423,17.433,0.5,0,11.3377,29.8795,-17.433,1.31888,-0.120294,0.0121778,1.32441,0,100,1
4.39779,-0.419252,0,4.41773,19.3917,0.5,0,12,168.101,-19.3917,1.33501,-0.103947,0.0196942,1.3392,0,101,1
4.39291,-0.41392,0,4.41236,18.236,0.5,0,11,-36.8727,-18.236,1.3467,-0.12396,0.0126901,1.35245,0,102,1
4.31318,0.347291,0,4.32714,12.4629,0.5,0,11,12.301,-12.4629,1.4351,0.197916,0.0146672,1.44876,0,103,1
4.3147,0.348864,0,4.32878,11.5698,0.5,0,11,19.9974,-11.5698,1.43135,0.196278,0.0152696,1.44482,0,104,1
4.24764,-0.258621,0,4.25551,24.8207,0.5,0,11.2288,37.6166,24.8207,1.25186,-0.371737,0.0125789,1.30595,0,105,1
4.24627,-0.256864,0,4.25404,28.0729,0.5,0,11.5087,57.2511,28.0729,1.27149,-0.416898,0.0129726,1.33815,0,106,1
4.24401,-0.253695,0,4.25158,30.4263,0.5,0,12,47.0788,30.4263,1.27654,-0.433171,0.00967744,1.34806,0,107,1
4.24772,0.258621,0,4.25559,26.0181,0.5,0,11.2099,43.9351,-26.0181,1.26698,0.366213,-0.00225883,1.31885,0,108,1
4.24627,0.257052,0,4.25405,26.474,0.5,0,11.1899,36.9228,-26.474,1.26767,0.374948,-0.0036905,1.32196,0,109,1
4.24342,0.253695,0,4.25099,25.2015,0.5,0,11,-3.88157,-25.2015,1.27679,0.386078,-0.00419398,1.33389,0,110,1
4.40031,-0.420277,0,4.42034,24.8135,0.5,0,12,163.965,-24.8135,1.3804,-0.10769,0.0232717,1.38479,0,111,1
4.31841,0.352217,0,4.33275,11.6045,0.5,0,11.4392,21.4877,-11.6045,1.42718,0.194087,0.00652917,1.44034,0,112,1
4.31959,0.35329,0,4.33401,11.5837,0.5,0,11.5,18.0523,-11.5837,1.42869,0.188614,0.00476239,1.4411,0,113,1
4.24139,-0.24958,0,4.24872,29.1153,0.5,0,12,19.259,29.1153,1.252,-0.417069,0.00460617,1.31965,0,114,1
4.24081,-0.248768,0,4.2481,28.4921,0.5,0,11.8827,8.47784,28.4921,1.25715,-0.425346,0.00351352,1.32717,0,115,1
4.24139,0.249118,0,4.2487,27.1895,0.5,0,11,-48.579,-27.1895,1.28345,0.390855,-0.00510155,1.34166,0,116,1
4.40495,-0.423217,0,4.42523,32.2656,0.5,0,11.8155,9.1158,-32.2656,1.42945,-0.148847,0.0249157,1.43739,0,117,1
4.40757,-0.425552,0,4.42806,32.0901,0.5,0,11.5,-134.597,-32.0901,1.42943,-0.191543,0.0201235,1.44234,0,118,1
4.4086,-0.426108,0,4.42915,31.2402,0.5,0,11.5,-124.04,-31.2402,1.43185,-0.205123,0.0196308,1.4466,0,119,1
4.41246,-0.428633,0,4.43323,26.8253,0.5,0,11.249,-81.7927,-26.8253,1.41084,-0.208027,0.0150912,1.42618,0,120,1
4.32332,0.357143,0,4.33805,11.5916,0.5,0,11.5,8.44932,-11.5916,1.45495,0.18818,0.00404549,1.46708,0,121,1
4.32448,0.35833,0,4.3393,11.0522,0.5,0,11.4129,8.05537,-11.0346,1.46288,0.184251,0.00512633,1.47444,0,122,1
4.23804,-0.240772,0,4.24488,33.0135,0.5,0,11.2767,-162.598,33.0135,1.25586,-0.42673,0.0083126,1.32641,0,123,1
4.23821,-0.241402,0,4.24508,32.1203,0.5,0,11.2437,-155.484,32.1203,1.25968,-0.422938,0.00754462,1.3288,0,124,1
4.23727,-0.238916,0,4.244,34.644,0.5,0,11.3418,-172.597,34.644,1.24108,-0.436552,0.00944391,1.31566,0,125,1
4.2365,-0.238019,0,4.24318,38.6544,0.5,0,11.5,-188.074,38.6544,1.24204,-0.459466,0.0105863,1.32435,0,126,1
4.23492,-0.236198,0,4.2415,43.2052,0.5,0,11.6744,-174.233,43.2052,1.22277,-0.466054,0.00840634,1.30861,0,127,1
4.23529,-0.236557,0,4.24189,42.6617,0.5,0,11.6744,-175.456,42.6617,1.22855,-0.467129,0.00910642,1.31439,0,128,1
4.23935,-0.243842,0,4.24635,30.3214,0.5,0,11.184,-143.645,30.3214,1.28044,-0.410235,0.00611955,1.34456,0,129,1
4.23932,0.243842,0,4.24633,30.0134,0.5,0,11.1337,-89.7591,-30.0134,1.27922,0.391803,-0.00358924,1.33788,0,130,1
4.23822,0.241484,0,4.24509,31.3117,0.5,0,11.2239,-110.564,-31.3117,1.26407,0.405038,-0.00357613,1.32738,0,131,1
4.24119,0.248768,0,4.24848,27.3145,0.5,0,11,-52.0021,-27.3145,1.28407,0.391155,-0.00512791,1.34233,0,132,1
4.41992,-0.431034,0,4.44089,40.5752,0.5,0,12,-183.95,-40.5752,1.32729,-0.20486,0.0101756,1.34305,0,133,1
4.42223,-0.432939,0,4.44337,38.3066,0.5,0,12,-190.895,-38.3066,1.30872,-0.207201,0.00946327,1.32505,0,134,1
4.41734,-0.429311,0,4.43816,31.4042,0.5,0,11.6502,-102.005,-31.1949,1.38632,-0.214106,0.00894173,1.40279,0,135,1
4.32673,0.360168,-5.42101e-20,4.34169,8.38928,0.5,0,11.5957,25.8625,-8.07396,1.49119,0.167711,0.0122105,1.50064,0,136,1
4.23325,-0.23399,0,4.23971,49.93,0.5,0,12,-151.81,49.93,1.2033,-0.478465,0.00606005,1.29495,0,137,1
4.23161,-0.231333,0,4.23793,42.9316,0.5,0,12,4.15392,42.9316,1.13499,-0.442021,0.00478305,1.21804,0,138,1
4.23031,-0.229064,0,4.23651,35.3378,0.5,0,11.7341,81.7192,35.3378,1.12334,-0.430242,0.00683985,1.20294,0,139,1
4.23493,0.236243,0,4.24151,39.0796,0.5,0,11.679,-149.217,-39.0796,1.22892,0.452291,-0.000524021,1.30951,0,140,1
4.23329,0.23399,0,4.23976,43.5668,0.5,0,12,-130.608,-43.5668,1.20388,0.463309,0.00106724,1.28995,0,141,1
4.23161,0.23121,0,4.23792,35.6238,0.5,0,12,39.1151,-35.6238,1.14823,0.416697,0.00147068,1.2215,0,142,1
4.23032,0.229064,0,4.23651,29.4829,0.5,0,11.7352,89.7517,-29.4829,1.15543,0.411099,0.00222942,1.22639,0,143,1
4.42572,-0.435961,0,4.44714,23.9861,0.5,0,11.6547,-18.1904,-23.9861,1.32572,-0.228164,0.00392281,1.34521,0,144,1
4.42712,-0.436818,0,4.44862,19.7729,0.5,0,11.5952,41.9599,-19.7729,1.32886,-0.227791,0.00397739,1.34825,0,145,1
4.33349,0.366995,0,4.34901,4.53113,0.5,0,11.5,51.0266,1.17386,1.5028,0.143148,0.0163052,1.50969,0,146,1
4.33337,0.366907,0,4.34887,4.49069,0.5,0,11.5,50.7259,1.04355,1.50256,0.143971,0.016469,1.50953,0,147,1
4.32939,0.362806,0,4.34456,5.56304,0.5,0,11.5,38.4178,-4.8205,1.51338,0.150304,0.0176822,1.52093,0,148,1
4.32937,0.362771,0,4.34454,5.59567,0.5,0,11.5,38.2804,-4.86484,1.5136,0.150195,0.0176817,1.52113,0,149,1
4.22962,-0.224138,0,4.23555,23.8772,0.5,0,11,59.1307,23.8772,1.14875,-0.360711,0.00437239,1.20406,0,150,1
4.22686,-0.219212,0,4.23254,23.3478,0.5,0,11,67.8296,23.3478,1.16985,-0.361104,0.00655812,1.22434,0,151,1
4.22827,0.22173,0,4.23408,25.9754,0.5,0,11.2676,33.1767,-25.9754,1.20289,0.348781,-0.000964579,1.25244,0,152,1
4.22817,0.221214,0,4.23395,26.3926,0.5,0,11.2882,23.5158,-26.3926,1.20499,0.349612,-0.000801851,1.25469,0,153,1
4.22741,0.219212,0,4.23309,27.8732,0.5,0,11.359,-1.75487,-27.8732,1.20814,0.351562,-0.000913543,1.25826,0,154,1
4.22672,0.218419,0,4.23236,28.4148,0.5,0,11.339,-7.61699,-28.4148,1.20804,0.354218,0.000165086,1.2589,0,155,1
4.22928,0.224138,0,4.23522,24.4163,0.5,0,11.211,62.2967,-24.4163,1.19752,0.345342,-0.00147794,1.24632,0,156,1
4.22536,0.216838,0,4.23092,27.6579,0.5,0,11.1972,-15.1757,-27.6579,1.20723,0.3656,0.00332647,1.26138,0,157,1
4.22499,0.216547,0,4.23054,27.3066,0.5,0,11.1381,-15.6026,-27.3066,1.20767,0.36932,0.00421569,1.26288,0,158,1
4.4354,-0.440887,0,4.45726,18.8965,0.5,0,11.3052,70.7638,-18.8965,1.369,-0.192349,0.00682208,1.38246,0,159,1
4.4369,-0.44307,0,4.45896,21.6328,0.5,0,11,-11.3088,-21.6328,1.35374,-0.168438,0.00347129,1.36419,0,160,1
4.43201,-0.438109,0,4.45361,14.3319,0.5,0,11.692,170.367,-14.3319,1.34952,-0.215764,0.00414237,1.36666,0,161,1
4.33914,0.370829,0,4.35496,5.48608,0.5,0,11.7783,60.6201,4.11402,1.44869,0.0799881,0.0183813,1.45101,0,162,1
4.33662,0.369149,0,4.35231,4.82859,0.5,0,11.6907,64.7303,3.28933,1.48009,0.111481,0.0178237,1.48439,0,163,1
4.3403,0.371921,0,4.3562,6.13424,0.5,0,12,61.7828,6.00536,1.42738,0.0746454,0.016993,1.42943,0,164,1
4.34403,0.375446,0,4.36022,6.13411,0.5,0,12,49.8483,5.91399,1.44646,0.0852096,0.0139255,1.44903,0,165,1
4.22207,-0.20936,0,4.22726,21.5654,0.5,0,11,49.1224,21.5654,1.20576,-0.36979,0.00779527,1.26121,0,166,1
4.22421,-0.214286,0,4.22964,21.6069,0.5,0,11,60.8639,21.6069,1.17827,-0.364923,0.00756544,1.23351,0,167,1
4.22184,-0.208825,0,4.227,21.6647,0.5,0,11,47.946,21.6647,1.20798,-0.369998,0.00782114,1.2634,0,168,1
4.21974,-0.204434,0,4.22469,21.6797,0.5,0,11,40.2072,21.6797,1.22657,-0.371562,0.00768043,1.28163,0,169,1
4.22672,-0.218999,0,4.23239,23.3782,0.5,0,11,67.9991,23.3782,1.1705,-0.361257,0.00665924,1.225,0,170,1
4.22332,0.214286,0,4.22875,26.8393,0.5,0,11,-27.5911,-26.8393,1.20487,0.381866,0.00735659,1.26395,0,171,1
4.22184,0.210425,0,4.22708,27.7205,0.5,0,11,-36.1806,-27.7205,1.19522,0.386885,0.00831413,1.2563,0,172,1
4.2213,0.20936,0,4.22649,27.6856,0.5,0,11,-36.5412,-27.6856,1.19313,0.388241,0.00848732,1.25473,0,173,1
4.44342,-0.445813,0,4.46573,17.034,0.5,0,11.335,67.4589,-15.0939,1.35433,-0.182835,0.00244128,1.36662,0,174,1
4.44667,-0.448274,0,4.46921,15.479,0.5,0,11.5004,110.074,-12.5999,1.34429,-0.174612,0.00136193,1.35559,0,175,1
4.44178,-0.443676,0,4.46389,20.6046,0.5,0,11,-17.6069,-20.6046,1.35872,-0.174141,0.00187187,1.36983,0,176,1
4.34534,0.376847,0,4.36165,6.21213,0.5,0,11.7309,45.0875,5.96604,1.47087,0.0855636,0.0143708,1.47343,0,177,1
4.34892,0.379633,0,4.36545,6.45414,0.5,0,11.5656,79.6735,6.30209,1.45618,0.0758294,0.021187,1.4583,0,178,1
4.21757,-0.199507,0,4.22228,24.3618,0.5,0,11,8.8918,24.3618,1.23065,-0.370087,0.00626866,1.28511,0,179,1
4.21695,-0.198181,0,4.2216,25.0868,0.5,0,11,1.68342,25.0868,1.23084,-0.369688,0.00592105,1.28517,0,180,1
4.21557,-0.194581,0,4.22006,25.8965,0.5,0,11,-17.0173,25.8965,1.23332,-0.369019,0.00495091,1.28736,0,181,1
4.2189,0.20207,0,4.22374,27.3366,0.5,0,11.1741,-4.35047,-27.3366,1.16305,0.38615,0.00544064,1.22549,0,182,1
4.21873,0.201355,0,4.22354,27.0921,0.5,0,11.2081,6.59427,-27.0921,1.16215,0.386796,0.00472987,1.22484,0,183,1
4.21811,0.199507,0,4.22282,26.5295,0.5,0,11.2625,25.7853,-26.5295,1.15804,0.3881,0.00327751,1.22135,0,184,1
4.21695,0.198124,0,4.2216,26.0539,0.5,0,11.2191,24.7321,-26.0539,1.15857,0.390537,0.00387969,1.22262,0,185,1
4.21984,0.204434,0,4.22479,28.1039,0.5,0,11.1243,-25.4745,-28.1039,1.16797,0.384094,0.00669397,1.22953,0,186,1
4.21619,0.196871,0,4.22079,24.6641,0.5,0,11.3066,58.8765,-24.6641,1.16785,0.392964,0.00302461,1.23219,0,187,1
4.21583,0.196593,0,4.22041,24.1639,0.5,0,11.2502,51.6765,-24.1639,1.17154,0.393753,0.00402213,1.23595,0,188,1
4.45488,-0.450739,0,4.47762,25.6104,0.5,0,11.2827,-62.7244,-25.6104,1.30984,-0.0868609,9.60869e-05,1.31272,0,189,1
4.45645,-0.451743,0,4.47928,27.3229,0.5,0,11.5,-97.1939,-27.3229,1.29273,-0.0802725,0.000941378,1.29522,0,190,1
4.45156,-0.44951,0,4.4742,21.3568,0.5,0,11.2494,10.4623,-14.9789,1.34533,-0.122381,-0.00011416,1.35088,0,191,1
4.35223,0.381773,0,4.36894,6.31925,0.5,0,12,206.305,6.2531,1.41392,0.0410341,0.0445537,1.41522,0,192,1
4.3538,0.383271,0,4.37064,8.58551,0.5,0,12,205.156,8.58551,1.42258,0.0312627,0.0418912,1.42354,0,193,1
4.2131,-0.187688,0,4.21728,25.961,0.5,0,11.0701,-16.0766,25.961,1.19923,-0.353681,0.00619636,1.25031,0,194,1
