Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.59057,-0.313399,0,1.62116,2.2748,0.5,0,12,224.412,2.18875,1.31848,0.0644861,0.0299626,1.32039,0,13,1
1.59008,-0.312808,0,1.62056,1.94144,0.5,0,12,227.144,1.81107,1.32569,0.0700032,0.0285254,1.32784,0,14,1
1.6212,-0.352217,0,1.65902,13.1582,0.5,0,11.2631,-22.5881,-13.1582,1.01034,0.146446,0.00871288,1.02093,0,15,1
1.62481,-0.356484,0,1.66345,24.9429,0.5,0,12,-130.334,-24.9429,1.00034,0.136289,-0.0127965,1.00967,0,16,1
1.58568,-0.310288,0,1.61576,5.16496,0.5,0,11.4884,102.917,4.95817,1.32804,0.152561,0.00428969,1.33678,0,17,1
1.58382,-0.307882,0,1.61347,6.73971,0.5,0,11.3802,90.515,6.63556,1.34036,0.13368,-0.00766424,1.34703,0,18,1
1.62558,-0.357143,0,1.66435,24.6368,0.5,0,12,-123.259,-24.6368,1.00012,0.120433,-0.012584,1.00742,0,19,1
1.6297,-0.359563,0,1.66889,21.8324,0.5,0,12,-47.7002,-21.8324,1.00282,0.0611426,-0.00324635,1.00469,0,20,1
1.58147,-0.302956,0,1.61023,20.1259,0.5,0,11.8611,-17.9669,20.1201,1.39582,0.113376,-0.013162,1.40048,0,21,1
1.58079,-0.302107,0,1.6094,23.1912,0.5,0,12,-49.8788,23.1856,1.39421,0.0963672,-0.0108422,1.39758,0,22,1
1.5759,-0.298463,0,1.60392,27.2259,0.5,0,12,-82.5065,27.2162,1.35293,0.0996074,-0.0115939,1.35664,0,23,1
1.63203,-0.362069,0,1.67171,18.2508,0.5,0,11.7857,-24.3654,-18.2508,1.01015,0.0973416,-0.0151007,1.01494,0,24,1
1.63336,-0.364301,-5.42101e-20,1.67349,17.1771,0.5,0,11.5999,-14.6208,-17.1771,0.98203,0.107488,-0.0128301,0.987978,0,25,1
1.57548,-0.29803,0,1.60342,26.5456,0.5,0,11.9137,-78.3157,26.545,1.35098,0.0949764,-0.0107186,1.35436,0,26,1
1.57259,-0.293103,0,1.59967,18.0882,0.5,0,11.3225,7.51892,18.0881,1.34263,0.0916233,-0.00572305,1.34576,0,27,1
1.57101,-0.289711,0,1.5975,16.5432,0.5,0,11,-7.54725,16.5432,1.36278,0.0984247,-0.00666047,1.36635,0,28,1
1.56988,-0.288177,0,1.59611,16.34,0.5,0,11,-11.17,16.34,1.36426,0.093349,-0.00659229,1.36747,0,29,1
1.63726,-0.368662,-5.42101e-20,1.67825,15.7077,0.5,0,11.2794,3.95848,-15.7077,0.932479,0.124358,-0.010699,0.940796,0,30,1
1.63948,-0.370345,0,1.68079,14.8178,0.5,0,11.1529,19.0036,-14.8178,0.912347,0.130873,-0.0116942,0.92176,0,31,1
1.64136,-0.371921,0,1.68297,18.3229,0.5,0,11.3856,18.5956,-18.3229,0.879478,0.170215,-0.006914,0.895825,0,32,1
1.64437,-0.374131,0,1.68639,23.0174,0.5,0,12,16.2363,-23.0174,0.871906,0.22808,0.00327594,0.901249,0,33,1
1.56707,-0.283251,0,1.59246,16.751,0.5,0,11,-22.5679,16.751,1.36738,0.0773242,-0.00654646,1.36958,0,34,1
1.56612,-0.282225,0,1.59135,16.6182,0.5,0,11.0847,-15.582,12.887,1.36468,0.0628723,-0.00704542,1.36615,0,35,1
1.56286,-0.278325,0,1.58745,18.1672,0.5,0,11.5,55.0955,-5.46934,1.37428,0.0657802,-0.0109894,1.3759,0,36,1
1.64812,-0.376847,0,1.69066,26.3212,0.5,0,12,-3.08046,-26.3212,0.879604,0.19035,0.00692723,0.899991,0,37,1
1.64926,-0.378366,0,1.6921,24.3581,0.5,0,11.6917,9.1577,-24.3581,0.861794,0.197214,0.00453817,0.884083,0,38,1
1.56123,-0.276415,0,1.58551,15.0844,0.5,0,11.6355,41.3887,2.81798,1.44481,0.0743945,-0.0120724,1.44678,0,39,1
1.55917,-0.273399,0,1.58296,16.4922,0.5,0,12,36.5305,16.2302,1.51796,0.081985,-0.00698421,1.52019,0,40,1
1.6551,-0.381773,0,1.69856,30.8498,0.5,0,12,-99.6441,-30.8498,0.702281,0.182558,0.00574414,0.725644,0,41,1
1.65904,-0.38498,0,1.70312,24.6038,0.5,0,12,-4.79739,-24.6038,0.694387,0.163886,0.00663414,0.713496,0,42,1
1.65415,-0.38098,0,1.69746,29.0797,0.5,0,11.8389,-92.6969,-29.0797,0.747114,0.19216,0.00456499,0.771443,0,43,1
1.55634,-0.268799,0,1.57938,19.8059,0.5,0,12,151.444,19.8059,1.4261,0.100152,-0.00174319,1.42962,0,44,1
1.55608,-0.268473,0,1.57907,18.9752,0.5,0,11.9457,152.42,18.9749,1.42636,0.100468,-0.00178584,1.42989,0,45,1
1.66058,-0.386699,0,1.70501,22.6289,0.5,0,11.6854,22.5464,-22.6289,0.73537,0.169476,0.00554644,0.754667,0,46,1
1.66393,-0.38917,0,1.70884,13.409,0.5,0,11.5015,150.914,-11.0936,0.626321,0.16609,-0.00200327,0.647972,0,47,1
1.55293,-0.258621,0,1.57431,18.6069,0.5,0,11.6981,-0.971617,17.6683,1.48318,0.141642,-0.00561354,1.48994,0,48,1
1.55425,-0.263547,0,1.57643,13.2797,0.5,0,11.4284,70.9102,12.0755,1.46969,0.162839,-0.00463351,1.47869,0,49,1
1.55145,-0.257193,0,1.57262,18.3078,0.5,0,11.7102,7.8079,18.3078,1.48806,0.137586,-0.0061793,1.49442,0,50,1
1.54656,-0.254105,0,1.5673,7.12629,0.5,0,11.0833,86.4064,7.12629,1.50808,0.106475,-0.00242987,1.51184,0,51,1
1.66746,-0.391626,0,1.71284,17.9407,0.5,0,12,34.7859,-15.9633,0.464493,0.212761,-0.0313922,0.511866,0,52,1
1.66882,-0.393524,0,1.71459,19.5948,0.5,0,12,-29.6713,-16.7239,0.495754,0.236107,-0.0329403,0.550094,0,53,1
1.55279,0.258621,0,1.57418,21.1057,0.5,0,11.7264,3.36631,-20.8173,1.54594,-0.148781,0.0142452,1.55315,0,54,1
1.55145,0.257354,0,1.57265,21.6739,0.5,0,11.7429,1.72162,-21.6739,1.55127,-0.146506,0.0139841,1.55823,0,55,1
1.55476,0.263547,0,1.57693,14.2314,0.5,0,11.324,65.6629,-14.184,1.51632,-0.155293,0.00984672,1.52428,0,56,1
1.55622,0.268473,0,1.5792,10.571,0.5,0,11,65.2326,-10.5485,1.50433,-0.114815,0.0131048,1.50876,0,57,1
1.54656,0.254227,0,1.56732,12.7427,0.5,0,11.1081,42.7048,-12.7427,1.54913,-0.0971322,0.00521421,1.55218,0,58,1
1.54615,-0.253695,0,1.56682,5.83046,0.5,0,11.0336,97.6299,5.83046,1.51172,0.102502,-0.00181536,1.51519,0,59,1
1.54605,0.253695,0,1.56673,11.5368,0.5,0,11.0472,49.6652,-11.5368,1.55,-0.0894598,0.00415296,1.55258,0,60,1
1.67158,-0.396552,0,1.71798,19.3491,0.5,0,12,-71.3971,-16.7768,0.546893,0.208592,-0.0343268,0.586328,0,61,1
1.67371,-0.398167,0,1.72042,20.224,0.5,0,12,-80.7389,-20.224,0.551587,0.195066,-0.0379347,0.586291,0,62,1
1.54395,-0.243842,0,1.56309,7.57689,0.5,0,11.5327,122.869,7.38954,1.61518,0.166444,0.00659648,1.62375,0,63,1
1.54427,-0.248768,0,1.56418,6.36545,0.5,0,11.1283,106.131,6.36545,1.55211,0.121364,0.00233312,1.55685,0,64,1
1.54167,-0.239771,0,1.5602,12.0429,0.5,0,12,113.047,11.9788,1.67705,0.145892,0.00799898,1.6834,0,65,1
1.54084,-0.238916,0,1.55926,12.9402,0.5,0,12,105.398,12.9402,1.68081,0.142171,0.00710399,1.68683,0,66,1
1.54446,0.248768,0,1.56437,12.0557,0.5,0,11.1333,59.3843,-12.0557,1.57256,-0.103212,0.000784344,1.57595,0,67,1
1.54353,0.246478,0,1.56309,12.3726,0.5,0,11.1908,66.2693,-12.3726,1.58561,-0.113046,-0.00102713,1.58963,0,68,1
1.68022,-0.401478,0,1.72752,18.4676,0.5,0,11.6699,-5.44203,-18.4676,0.591355,0.183687,-0.0296454,0.619936,0,69,1
1.68349,-0.405469,0,1.73163,15.7108,0.5,0,11,-8.31116,-15.7108,0.534318,0.18,-0.0244134,0.564351,0,70,1
1.6786,-0.400167,0,1.72564,18.7786,0.5,0,12,-3.70119,-18.7786,0.587413,0.174938,-0.0411413,0.614288,0,71,1
1.53678,-0.235391,0,1.5547,10.6784,0.5,0,11.2843,107.228,10.6784,1.68375,0.125398,0.00198406,1.68841,0,72,1
1.53593,-0.23399,0,1.55365,10.0294,0.5,0,11.1736,108.878,10.0294,1.69589,0.112,0.00190763,1.69959,0,73,1
1.54064,0.240798,0,1.55935,13.8272,0.5,0,11.5,70.7059,-13.8272,1.64148,-0.116533,-0.00923957,1.64563,0,74,1
1.53954,0.238916,0,1.55797,13.7723,0.5,0,11.5,69.5635,-13.7723,1.65384,-0.11191,-0.0109409,1.65766,0,75,1
1.53678,0.235353,0,1.5547,13.342,0.5,0,11.091,64.9996,-13.342,1.65398,-0.095693,-0.00730476,1.65676,0,76,1
1.5363,0.23399,0,1.55401,13.3473,0.5,0,11.0988,69.2143,-13.3473,1.66407,-0.0916379,-0.00790022,1.66661,0,77,1
1.68838,-0.406309,0,1.73658,15.3958,0.5,0,11,-3.49028,-15.3958,0.532178,0.185201,-0.0280653,0.564182,0,78,1
1.56123,0.275967,0,1.58543,11.6018,0.5,0,11,39.3631,-11.5893,1.46621,-0.0806015,0.00827304,1.46845,0,79,1
1.55963,0.273399,0,1.58342,11.9484,0.5,0,11,51.6331,-11.9481,1.47627,-0.0861364,0.00908652,1.47881,0,80,1
1.55634,0.268624,0,1.57935,10.5761,0.5,0,11,64.9953,-10.5537,1.50355,-0.114315,0.0129911,1.50794,0,81,1
1.56278,0.278325,0,1.58737,11.0047,0.5,0,11,28.2221,-10.9889,1.46545,-0.0787319,0.00644942,1.46757,0,82,1
1.56612,0.281124,0,1.59115,10.9636,0.5,0,11.5681,38.0896,-10.9636,1.44035,-0.0930786,0.00447361,1.44336,0,83,1
1.53369,-0.226241,0,1.55028,20.4786,0.5,0,11.3706,44.8926,20.4786,1.73915,0.163511,0.0049977,1.74682,0,84,1
1.53374,-0.226518,0,1.55038,20.0039,0.5,0,11.3595,47.6362,20.0039,1.73829,0.161741,0.00479873,1.74581,0,85,1
1.53241,-0.224138,0,1.54871,25.1219,0.5,0,11.3941,8.77319,25.1219,1.7475,0.168151,0.00880581,1.75559,0,86,1
1.53189,-0.223173,0,1.54806,29.3862,0.5,0,11.5,-70.3389,29.3862,1.74902,0.153059,0.00915793,1.75573,0,87,1
1.53069,-0.221207,0,1.5466,31.8661,0.5,0,11.5,-164.678,31.8661,1.74232,0.122013,0.00656598,1.7466,0,88,1
1.53074,-0.221248,0,1.54665,31.7708,0.5,0,11.5,-161.394,31.7708,1.74252,0.12244,0.00669067,1.74683,0,89,1
1.53518,-0.229064,0,1.55218,15.2481,0.5,0,11.3261,84.1548,15.2481,1.72602,0.152441,0.00342924,1.73274,0,90,1
1.53529,0.229064,0,1.55229,18.7566,0.5,0,11.3034,28.4212,-18.7566,1.6844,-0.12534,-0.0100696,1.68909,0,91,1
1.53377,0.226504,0,1.55041,22.5983,0.5,0,11.3618,-8.8376,-22.5983,1.69168,-0.134381,-0.0113706,1.69705,0,92,1
1.68844,-0.406404,0,1.73666,15.4485,0.5,0,11.012,-4.35607,-15.4485,0.529995,0.184809,-0.0275263,0.561967,0,93,1
1.69107,-0.40919,0,1.73987,13.6202,0.5,0,11.2813,14.2512,-12.263,0.478188,0.174311,-0.018682,0.50931,0,94,1
1.56755,0.283251,0,1.59293,10.8813,0.5,0,12,51.6289,-10.8813,1.43445,-0.0779829,0.00926792,1.43659,0,95,1
1.57057,0.288177,0,1.59679,10.0607,0.5,0,12,55.8624,-10.0607,1.42231,-0.0781407,0.0104677,1.42449,0,96,1
1.53006,-0.219212,0,1.54569,33.3341,0.5,0,11.5,-211.726,33.3341,1.73511,0.110574,0.00618577,1.73865,0,97,1
1.5283,-0.216429,0,1.54355,39.2736,0.5,0,11.7638,-332.103,39.2736,1.68112,0.0892408,0.00948379,1.68352,0,98,1
1.52727,0.214286,0,1.54223,23.0688,0.5,0,11,-52.304,-23.0688,1.59988,-0.0565594,-0.000904958,1.60088,0,99,1
1.527,0.213398,0,1.54184,22.2774,0.5,0,11,-39.6166,-22.2774,1.60171,-0.0551979,-0.000743504,1.60266,0,100,1
1.52966,0.219212,0,1.54529,30.9901,0.5,0,11.5,-158.583,-30.9901,1.69657,-0.0929464,-0.00419225,1.69912,0,101,1
1.53048,0.221267,0,1.5464,30.0833,0.5,0,11.5,-134.509,-30.0833,1.70767,-0.105826,-0.00686932,1.71096,0,102,1
1.52547,0.20936,0,1.53977,18.6232,0.5,0,11,16.0038,-18.6232,1.61204,-0.0531918,-0.000366889,1.61292,0,103,1
1.70047,-0.416256,0,1.75068,10.139,0.5,0,11.758,61.56,-8.21847,0.42086,0.207859,-0.00848186,0.469468,0,104,1
1.70305,-0.418056,0,1.75362,9.82579,0.5,0,12,153.057,-8.68234,0.443234,0.237254,-0.0089247,0.502818,0,105,1
1.69816,-0.414084,0,1.74792,12.7613,0.5,0,11.5,33.6823,-8.77099,0.42088,0.200166,-0.0170638,0.466366,0,106,1
1.69567,-0.412641,0,1.74515,11.48,0.5,0,11.5,38.75,-7.58157,0.431695,0.179558,-0.015441,0.467804,0,107,1
1.57101,0.28943,0,1.59745,8.70844,0.5,0,11.7457,56.5641,-8.70036,1.41585,-0.0777739,0.00918427,1.41802,0,108,1
1.52453,-0.204434,0,1.53818,15.7454,0.5,0,11,54.1731,15.7454,1.6743,0.0626384,0.00292177,1.67547,0,109,1
1.5249,-0.20936,0,1.5392,23.9655,0.5,0,11.571,-64.4592,23.9655,1.63726,0.0343082,0.00638642,1.63763,0,110,1
1.52211,-0.199952,0,1.53518,14.8703,0.5,0,11,66.8828,14.8703,1.6775,0.0533932,0.00132773,1.67835,0,111,1
1.52188,-0.199507,0,1.5349,14.7099,0.5,0,11,66.1309,14.7099,1.67874,0.052811,0.0012836,1.67957,0,112,1
1.52609,-0.21218,0,1.54077,35.4508,0.5,0,11.8135,-269.253,35.4508,1.63819,0.0572961,0.0099189,1.63922,0,113,1
1.52345,0.204434,0,1.53711,15.8294,0.5,0,11,70.533,-15.8294,1.62921,-0.0580775,-0.000939768,1.63025,0,114,1
1.52211,0.20141,0,1.53538,16.3611,0.5,0,11,66.2612,-16.3611,1.65209,-0.0594493,-0.00282881,1.65316,0,115,1
1.52132,0.199507,0,1.53434,16.2128,0.5,0,11,59.1734,-16.2128,1.6671,-0.0603922,-0.00385976,1.66819,0,116,1
1.70985,-0.421182,0,1.76096,11.7452,0.5,0,11.8266,295.315,-10.5104,0.550624,0.346131,-0.0136955,0.650524,0,117,1
1.71284,-0.424303,0,1.76461,11.1606,0.5,0,11.5,219.595,-9.35815,0.444137,0.437913,-0.00134648,0.623721,0,118,1
1.70795,-0.419819,0,1.75879,17.9151,0.5,0,12,281.199,-5.31137,0.576227,0.243729,-0.00946113,0.625724,0,119,1
1.5723,0.293103,0,1.59938,5.94417,0.5,0,11.2629,60.3535,-5.92128,1.37974,-0.0826829,0.0055337,1.38222,0,120,1
1.57539,0.29803,0,1.60333,12.7597,0.5,0,11.8948,34.0834,-12.7191,1.33911,-0.0870782,0.0124836,1.34199,0,121,1
1.51756,-0.189655,0,1.52936,26.0082,0.5,0,12,-47.328,26.0082,1.75728,0.126238,-0.0036212,1.76181,0,122,1
1.51868,-0.194581,0,1.5311,16.3202,0.5,0,12,80.1866,16.3202,1.77168,0.0896833,-0.00576849,1.77395,0,123,1
1.51722,-0.188866,0,1.52893,25.5016,0.5,0,11.8398,-52.4136,25.5016,1.74732,0.124919,-0.00201386,1.75178,0,124,1
1.51592,-0.184729,0,1.52713,23.5731,0.5,0,11.2655,-68.0787,23.5731,1.6983,0.0705329,0.00233147,1.69977,0,125,1
1.51828,0.189655,0,1.53008,17.8412,0.5,0,11,15.1221,-17.8412,1.70814,-0.0615105,-0.00676696,1.70926,0,126,1
1.51722,0.188664,0,1.5289,22.1725,0.5,0,11.2012,-11.8477,-22.1725,1.70256,-0.0510057,-0.00597156,1.70334,0,127,1
1.5195,0.194581,0,1.53191,16.8239,0.5,0,11,39.2032,-16.8239,1.69969,-0.0614622,-0.00624436,1.70081,0,128,1
1.51471,0.184729,0,1.52593,35.8741,0.5,0,12,-89.5798,-35.8741,1.64713,-0.024625,0.00302198,1.64732,0,129,1
1.71506,-0.425225,-6.77626e-21,1.76699,11.5551,0.5,0,11.5,256.283,-10.061,0.420951,0.456195,0.000878668,0.620737,0,130,1
1.5759,0.298533,0,1.60393,13.796,0.5,0,12,32.3347,-13.796,1.33402,-0.0913656,0.0134266,1.33721,0,131,1
1.51396,-0.177219,0,1.5243,23.8741,0.5,0,11.4181,6.30736,23.8741,1.69844,0.0624781,0.00250922,1.69959,0,132,1
1.51536,-0.179803,0,1.52599,22.9913,0.5,0,11.3801,-6.45008,22.9913,1.69185,0.0681122,0.00183348,1.69323,0,133,1
1.51395,0.179803,0,1.52459,32.743,0.5,0,12,-33.1007,-32.743,1.66502,-0.0204463,0.000437827,1.66514,0,134,1
1.5132,0.177442,0,1.52357,31.0059,0.5,0,11.795,-46.2835,-31.0059,1.66007,-0.0161508,1.02277e-06,1.66014,0,135,1
1.51312,0.177304,0,1.52347,30.8282,0.5,0,11.767,-48.0489,-30.8282,1.66003,-0.016469,-0.00014166,1.66011,0,136,1
1.51233,0.175381,0,1.52246,30.0115,0.5,0,11.6023,-68.4598,-30.0115,1.65686,-0.0103901,0.000135218,1.65689,0,137,1
1.51189,0.174877,0,1.52197,28.6613,0.5,0,11.5,-76.4206,-28.6613,1.65903,-0.00814604,0.000221119,1.65905,0,138,1
1.72938,-0.431034,0,1.78229,29.3984,0.5,0,11.7814,59.4145,-29.3984,0.158032,0.60544,-0.0174283,0.625968,0,139,1
1.7324,-0.434502,0,1.78606,29.329,0.5,0,11.5,-45.8379,-29.329,0.0994473,0.561982,-0.0136323,0.570876,0,140,1
1.72751,-0.429582,0,1.78012,25.1331,0.5,0,11.7052,99.0301,-25.0774,0.226344,0.628251,-0.0146584,0.667941,0,141,1
1.72262,-0.427965,0,1.77498,14.4268,0.5,0,11.3768,201.603,-13.7332,0.316518,0.571849,-0.00755207,0.653645,0,142,1
1.71997,-0.427253,-6.77626e-21,1.77224,13.3411,0.5,0,11.4148,248.918,-12.5751,0.359692,0.518601,-0.0012387,0.631131,0,143,1
1.58079,0.302183,0,1.60942,13.635,0.5,0,12,34.4309,-13.635,1.34296,-0.101412,0.0115018,1.34684,0,144,1
1.58141,0.302956,0,1.61017,12.3789,0.5,0,11.8736,44.7955,-12.3789,1.33712,-0.110977,0.0103696,1.34176,0,145,1
1.5838,0.307882,0,1.61345,5.27973,0.5,0,11.3857,75.8754,-5.26245,1.28196,-0.112275,0.00399516,1.28688,0,146,1
1.50871,-0.165025,0,1.51771,30.4167,0.5,0,12,-117.734,30.4167,1.68401,-0.00631673,0.00459953,1.68403,0,147,1
1.51061,-0.169951,0,1.52014,25.2355,0.5,0,11.5,-61.4096,25.2355,1.71938,0.00826285,0.00330453,1.7194,0,148,1
1.50744,-0.160461,0,1.51595,26.5737,0.5,0,12,-38.003,26.5737,1.66705,-0.00107608,0.00715854,1.66706,0,149,1
1.50728,-0.160099,0,1.51576,25.8707,0.5,0,11.9682,-30.9897,25.8707,1.66782,-0.00361197,0.00737373,1.66784,0,150,1
1.51114,-0.172001,0,1.52089,25.4088,0.5,0,11.5,-41.6863,25.4088,1.71651,0.0187027,0.00299903,1.71661,0,151,1
1.5085,0.165025,0,1.5175,17.4581,0.5,0,11,27.332,-17.4581,1.65126,-0.00234266,-0.00334963,1.65127,0,152,1
1.50744,0.161422,0,1.51605,15.8497,0.5,0,11,48.2176,-15.8497,1.66256,0.000770926,-0.00368767,1.66257,0,153,1
1.5106,0.169951,0,1.52013,24.2523,0.5,0,11.5,-48.8094,-24.2523,1.63742,0.0265455,0.00125216,1.63764,0,154,1
1.51114,0.172139,0,1.52091,26.005,0.5,0,11.5,-62.2973,-26.005,1.64657,0.0152756,0.000883899,1.64664,0,155,1
1.51118,0.172399,0,1.52098,26.1084,0.5,0,11.5,-64.3884,-26.1084,1.64714,0.0149097,0.000895811,1.64721,0,156,1
1.50695,0.160099,0,1.51543,15.3059,0.5,0,11,54.7251,-15.3059,1.66675,0.00128189,-0.00378946,1.66675,0,157,1
1.73461,-0.435144,-2.71051e-20,1.78836,28.6605,0.5,0,11.5,-40.7625,-28.6605,0.0720133,0.540397,-0.0146316,0.54537,0,158,1
1.58568,0.310354,0,1.61577,5.77313,0.5,0,11.5019,33.8186,-5.64175,1.25661,-0.0996797,0.00283518,1.26057,0,159,1
1.50445,-0.147732,0,1.51168,16.299,0.5,0,11.3388,26.5129,16.299,1.71402,0.00367072,0.00747022,1.71404,0,160,1
1.50577,-0.150246,0,1.51325,15.5696,0.5,0,11.341,36.7512,15.5696,1.70645,0.00591817,0.00865756,1.70648,0,161,1
1.50614,-0.155172,0,1.51412,15.4159,0.5,0,11.2644,27.5425,15.4159,1.69496,-0.0052895,0.00990388,1.695,0,162,1
1.50381,0.140394,0,1.51035,29.1595,0.5,0,11.7406,-182.47,-29.1595,1.72262,-0.00746811,-0.00138754,1.72264,0,163,1
1.50255,0.13802,0,1.50887,33.0789,0.5,0,11.8167,-250.737,-33.0789,1.70038,0.0125661,-0.00150296,1.70043,0,164,1
1.50489,0.14532,0,1.51189,19.721,0.5,0,11.5214,2.34436,-19.721,1.73554,-0.0288049,-0.00655586,1.73579,0,165,1
1.50438,0.148538,0,1.51169,16.7458,0.5,0,11.3035,42.4692,-16.7458,1.71954,-0.0192421,-0.00496426,1.71965,0,166,1
1.50424,0.147767,0,1.51148,17.3462,0.5,0,11.3307,33.1425,-17.3462,1.72427,-0.0204227,-0.0049255,1.7244,0,167,1
1.50029,0.135468,0,1.50639,28.6047,0.5,0,11.5,-206.341,-28.6047,1.6783,0.0280142,2.77729e-05,1.67853,0,168,1
1.50409,0.150246,-4.33681e-19,1.51157,15.0818,0.5,0,11.1845,64.9835,-15.0818,1.71114,-0.0143655,-0.00410825,1.71121,0,169,1
1.50478,0.152791,0,1.51252,14.7813,0.5,0,11.1276,68.7355,-14.7813,1.69686,-0.00868649,-0.00391547,1.69689,0,170,1
1.50466,0.152019,0,1.51232,14.8395,0.5,0,11.1511,68.6222,-14.8395,1.70144,-0.0114086,-0.00408403,1.70148,0,171,1
1.50574,0.155172,0,1.51371,14.4332,0.5,0,11.0974,75.7018,-14.4332,1.68379,-0.00668649,-0.00416514,1.6838,0,172,1
1.74634,-0.440887,0,1.80114,31.6092,0.5,0,12,309.102,-31.5208,0.175575,0.565485,-0.00711365,0.592157,0,173,1
1.74707,-0.441164,0,1.80191,35.3365,0.5,0,12,264.338,-35.3365,0.186629,0.568714,-0.00675828,0.598592,0,174,1
1.74218,-0.439554,0,1.79677,17.7669,0.5,0,12,338.739,-14.3446,0.0440714,0.523902,-0.00493265,0.525776,0,175,1
1.7396,-0.437793,-2.71051e-20,1.79385,21.2966,0.5,0,11.6677,157.516,-19.4133,0.0308259,0.517313,-0.00903217,0.518309,0,176,1
1.58974,0.312808,0,1.62022,10.9354,0.5,0,12,17.6876,-10.8889,1.23169,-0.0109121,0.00187688,1.23174,0,177,1
1.59057,0.313823,0,1.62124,12.7957,0.5,0,12,10.995,-12.7957,1.22547,-0.00113396,0.00421542,1.22547,0,178,1
1.49816,-0.12069,0,1.50301,15.6905,0.5,0,11,-27.7934,15.6905,1.7018,-0.0322725,0.00637028,1.70212,0,179,1
1.4983,-0.125616,0,1.50356,15.783,0.5,0,11,-28.8807,15.783,1.71612,-0.0348571,0.00493568,1.71648,0,180,1
1.49766,-0.120203,0,1.50247,16.4303,0.5,0,11.0988,-31.9628,16.4303,1.6954,-0.0396799,0.00834787,1.69588,0,181,1
1.49501,-0.115764,0,1.49948,18.0201,0.5,0,11.4585,-41.2902,18.0201,1.6659,-0.063366,0.0160074,1.66719,0,182,1
1.49959,-0.130542,0,1.50526,17.7305,0.5,0,12,9.47903,17.7305,1.69491,-0.0436756,0.0127117,1.69552,0,183,1
1.50098,-0.135468,0,1.50708,24.6605,0.5,0,12,-81.3592,24.6605,1.69732,-0.0516536,0.0114532,1.69815,0,184,1
1.50144,-0.137785,0,1.50775,22.7257,0.5,0,11.7175,-75.6135,22.7257,1.71312,-0.0382227,0.00789285,1.71357,0,185,1
1.50143,-0.137893,0,1.50774,22.495,0.5,0,11.6956,-74.2226,22.495,1.71378,-0.0375885,0.007678,1.71421,0,186,1
1.50231,-0.140394,0,1.50886,22.1493,0.5,0,11.5,-76.2023,22.1493,1.72969,-0.016027,0.00504167,1.72978,0,187,1
1.50255,-0.141432,0,1.50919,21.8918,0.5,0,11.5,-64.7471,21.8918,1.72824,-0.0126068,0.00555207,1.7283,0,188,1
1.49818,0.125616,0,1.50344,16.3704,0.5,0,11,-27.2335,-16.3704,1.63915,0.0385462,5.00726e-05,1.6396,0,189,1
1.49766,0.122841,0,1.50268,14.7197,0.5,0,11,-14.352,-14.7197,1.63139,0.0408416,0.000295114,1.6319,0,190,1
1.49916,0.130542,0,1.50483,21.9806,0.5,0,11.5,-73.949,-21.9806,1.63821,0.0379051,-0.00394605,1.63865,0,191,1
1.49717,0.12069,0,1.50202,13.3838,0.5,0,11,-4.43151,-13.3838,1.62634,0.0410597,0.000441658,1.62685,0,192,1
