Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.93764,-0.439072,0,3.96204,28.6539,0.5,0,12,169.368,28.5574,1.121,0.0244713,-0.0132477,1.12135,0,15,1
3.94253,-0.438186,0,3.9668,28.2193,0.5,0,12,256.218,28.2193,1.17845,0.0201423,-0.0181565,1.17876,0,16,1
3.86429,-0.459761,0,3.89154,18.1456,0.5,0,11,63.9177,17.9709,1.07384,0.0409538,6.27117e-05,1.07462,0,17,1
3.86918,-0.458986,0,3.89631,17.4146,0.5,0,11.1043,102.969,16.5613,1.12518,0.0303648,0.00292385,1.1256,0,18,1
3.87407,-0.458122,0,3.90106,17.9043,0.5,0,11.159,97.5238,16.0955,1.17524,0.00972047,0.00552686,1.17529,0,19,1
3.86204,-0.460591,0,3.8894,19.0249,0.5,0,11,56.6844,18.8866,1.0625,0.0468049,-0.00109841,1.06353,0,20,1
3.8594,-0.461422,0,3.88688,18.2782,0.5,0,11,46.3617,18.1875,1.05048,0.0495478,-0.00230367,1.05165,0,21,1
3.12036,-0.460591,0,3.15417,15.8235,0.5,0,11,36.4517,-15.8235,0.745112,-0.0343523,0.0020995,0.745906,0,22,1
3.12102,-0.460642,0,3.15483,15.7139,0.5,0,11,38.2079,-15.7139,0.742055,-0.0328831,0.00239059,0.742788,0,23,1
3.11613,-0.460228,0,3.14993,16.1923,0.5,0,11,25.4788,-16.1923,0.763168,-0.0420754,0.000217913,0.764327,0,24,1
3.11124,-0.460226,0,3.14509,16.8212,0.5,0,11,19.8644,-16.8212,0.772476,-0.0520355,-0.00189417,0.774229,0,25,1
3.1088,-0.460295,0,3.14269,17.1838,0.5,0,11,17.6114,-17.1838,0.775574,-0.0571068,-0.00298311,0.777679,0,26,1
3.94507,-0.43701,0,3.9692,29.0876,0.5,0,11.7761,124.873,29.0679,1.20074,0.0236836,-0.0155378,1.20107,0,27,1
3.9453,-0.436873,0,3.96941,28.7676,0.5,0,11.7298,111.418,28.7479,1.20263,0.0242259,-0.0145977,1.20297,0,28,1
3.83795,-0.465074,0,3.86602,17.9057,0.5,0,11.0591,5.78798,17.9057,1.07189,0.0809547,0.00599652,1.07496,0,29,1
3.83984,-0.464724,0,3.86786,16.9754,0.5,0,11,7.07006,16.9754,1.06979,0.0803248,0.0060181,1.07282,0,30,1
3.84473,-0.464219,0,3.87265,16.3991,0.5,0,11,17.9566,16.3991,1.06628,0.0734474,0.00333369,1.06881,0,31,1
3.84962,-0.463195,0,3.87738,20.6616,0.5,0,11.5,57.9566,20.6616,1.08713,0.0582649,0.00380403,1.0887,0,32,1
3.85451,-0.462316,0,3.88213,23.2342,0.5,0,11.5,48.9071,23.2342,1.08773,0.0426194,0.00322386,1.08857,0,33,1
3.1828,-0.465517,0,3.21667,17.9551,0.5,0,11.1356,18.1196,-17.9551,0.702619,0.00693291,0.00298552,0.702659,0,34,1
3.18458,-0.466241,0,3.21853,19.7001,0.5,0,11.353,15.5624,-19.7001,0.709104,0.0100645,0.00282662,0.709181,0,35,1
3.18166,-0.465315,0,3.2155,17.4214,0.5,0,11.0733,18.1746,-17.4214,0.698403,0.00547587,0.00320081,0.698432,0,36,1
3.18153,-0.465245,0,3.21537,17.2217,0.5,0,11.0483,18.4395,-17.2217,0.697458,0.0051754,0.00323579,0.697485,0,37,1
3.17969,-0.465056,0,3.21352,16.802,0.5,0,11,17.686,-16.802,0.692082,0.00320306,0.00371276,0.692099,0,38,1
3.1748,-0.46489,0,3.20866,16.869,0.5,0,11,13.1574,-16.869,0.68176,-0.00107258,0.00380042,0.681772,0,39,1
3.16991,-0.46456,0,3.20378,16.6338,0.5,0,11,7.89452,-16.6338,0.673975,-0.00139271,0.00372079,0.673986,0,40,1
3.16502,-0.464218,0,3.19889,16.409,0.5,0,11,2.59027,-16.409,0.666531,-0.000410494,0.00356827,0.666541,0,41,1
3.16014,-0.463804,0,3.19399,15.9737,0.5,0,11.5,7.70516,-15.9737,0.673154,0.00308777,0.00380937,0.673172,0,42,1
3.15525,-0.46349,0,3.18911,14.9208,0.5,0,11.5,16.2883,-14.9208,0.674527,-0.00140901,0.0034655,0.674537,0,43,1
3.15036,-0.463066,0,3.18421,15.6864,0.5,0,11,6.07631,-15.6864,0.671822,-0.00237071,0.00651163,0.671858,0,44,1
3.14547,-0.462637,0,3.17931,15.5956,0.5,0,11,11.6873,-15.5956,0.676221,-0.00188123,0.00690957,0.676259,0,45,1
3.14058,-0.46222,0,3.17441,15.3152,0.5,0,11,24.1693,-15.3152,0.683001,-0.00284147,0.00667745,0.683039,0,46,1
3.13569,-0.461806,0,3.16951,15.0782,0.5,0,11,37.7092,-15.0782,0.690824,-0.00362687,0.0062482,0.690862,0,47,1
3.1308,-0.461412,0,3.16461,15.0362,0.5,0,11,43.9461,-15.0362,0.704738,-0.01235,0.00542347,0.704867,0,48,1
3.12591,-0.461025,0,3.15972,15.0033,0.5,0,11,48.4743,-15.0033,0.720871,-0.0221269,0.0044619,0.721225,0,49,1
3.94714,-0.435961,0,3.97115,29.3738,0.5,0,11.5559,14.6081,29.3738,1.21668,0.0274742,-0.0120452,1.21705,0,50,1
3.94742,-0.435738,0,3.97139,29.2401,0.5,0,11.5,-2.13416,29.2401,1.21395,0.0290502,-0.0104991,1.21434,0,51,1
3.94945,-0.43508,0,3.97334,29.1068,0.5,0,11.5,-25.6917,29.1068,1.21264,0.0375244,-0.0108336,1.21327,0,52,1
3.94974,-0.435012,0,3.97363,29.1677,0.5,0,11.5,-24.7007,29.1677,1.21246,0.0380945,-0.0108888,1.2131,0,53,1
3.10146,-0.458467,0,3.13516,17.4961,0.5,0,11.1602,22.094,-17.4961,0.797799,-0.0528256,-0.00205757,0.799549,0,54,1
3.10391,-0.45964,0,3.13775,17.6426,0.5,0,11.0536,18.367,-17.6426,0.785623,-0.0593656,-0.00336117,0.78787,0,55,1
3.09657,-0.458197,0,3.13028,17.9684,0.5,0,11.1457,31.9911,-17.9684,0.798112,-0.0558869,-0.000832089,0.800066,0,56,1
3.09168,-0.458902,0,3.12555,19.3871,0.5,0,11,14.3869,-19.3871,0.788437,-0.058353,-9.86814e-05,0.790594,0,57,1
3.8105,-0.470323,0,3.83941,21.5715,0.5,0,11,19.8761,18.628,1.00656,0.0478492,-0.0118878,1.00777,0,58,1
3.81539,-0.468763,0,3.84408,20.677,0.5,0,11,27.0078,18.3293,1.00559,0.0665543,-0.00601202,1.0078,0,59,1
3.82028,-0.468292,0,3.84887,19.5005,0.5,0,11.1308,38.6361,16.9217,1.01828,0.0666318,0.00434487,1.02047,0,60,1
3.80856,-0.470096,0,3.83746,22.7184,0.5,0,11.1801,8.52998,20.4389,1.01412,0.0427021,-0.0176976,1.01517,0,61,1
3.82517,-0.467434,0,3.85362,19.84,0.5,0,11.1838,34.2629,17.4127,1.04189,0.0711869,0.00988464,1.04437,0,62,1
3.2237,-0.469016,0,3.25764,20.7784,0.5,0,11,-24.7219,-20.7784,0.656299,0.0103597,-0.0124947,0.6565,0,63,1
3.22859,-0.469513,0,3.26255,20.6945,0.5,0,11,-5.64,-20.6945,0.636458,0.00629381,-0.0119659,0.636601,0,64,1
3.23348,-0.470025,0,3.26747,20.3997,0.5,0,11,11.6214,-20.3997,0.614228,0.00116014,-0.0116769,0.614341,0,65,1
3.21881,-0.467903,0,3.25265,20.4058,0.5,0,11,-33.9411,-20.3303,0.673372,0.0238197,-0.0112556,0.673887,0,66,1
3.83006,-0.466682,0,3.85839,21.6947,0.5,0,11.268,15.1568,19.903,1.06564,0.0784157,0.00862205,1.06856,0,67,1
3.21392,-0.466737,0,3.24764,19.8298,0.5,0,11,-40.254,-19.5795,0.689294,0.0358973,-0.00961619,0.690295,0,68,1
3.83184,-0.466545,0,3.86014,22.0641,0.5,0,11.2928,11.0886,20.4112,1.07205,0.0787018,0.00666315,1.07496,0,69,1
3.20903,-0.468462,0,3.24305,20.5226,0.5,0,11.4023,-22.8338,-19.8565,0.721917,0.00644008,-0.00654805,0.721976,0,70,1
3.20414,-0.468095,0,3.23816,22.9693,0.5,0,11.4767,-0.34694,-22.9693,0.710112,0.00791189,-0.00594794,0.710181,0,71,1
3.20169,-0.467165,0,3.23559,21.4424,0.5,0,11.3488,-0.0509001,-21.4424,0.719795,0.0179709,-0.00479633,0.720035,0,72,1
3.19192,-0.465346,0,3.22566,17.6755,0.5,0,11,15.3216,-17.6755,0.723164,0.020772,0.000987444,0.723463,0,73,1
3.18947,-0.466387,0,3.22339,19.7865,0.5,0,11.3235,13.5121,-19.7865,0.720903,0.0139262,0.00196991,0.721041,0,74,1
3.19161,-0.465517,0,3.22538,18.1782,0.5,0,11.063,14.727,-18.1782,0.724071,0.0195762,0.00122255,0.724337,0,75,1
3.95231,-0.434224,0,3.97609,29.0506,0.5,0,11.5,-54.4551,29.0506,1.21554,0.0503856,-0.0116884,1.21664,0,76,1
3.9572,-0.432284,0,3.98074,25.1787,0.5,0,11,13.2032,25.1787,1.20058,0.0457355,-0.00777557,1.20148,0,77,1
3.08679,-0.458174,0,3.1206,19.2924,0.5,0,11,4.20626,-19.2924,0.797735,-0.0517687,0.00285584,0.799418,0,78,1
3.30746,-0.475369,0,3.34145,17.0172,0.5,0,11,0.851777,-17.0172,0.431016,0.0180209,0.000909114,0.431394,0,79,1
3.31172,-0.475814,0,3.34573,17.4758,0.5,0,11,-1.45943,-17.4758,0.434205,0.0173384,0.00144348,0.434553,0,80,1
3.30683,-0.475313,0,3.34082,16.9398,0.5,0,11,1.1479,-16.9398,0.430205,0.0180551,0.000773079,0.430585,0,81,1
3.30194,-0.474867,0,3.33592,16.4058,0.5,0,11,1.53755,-16.4058,0.423909,0.0196571,-0.000165571,0.424364,0,82,1
3.29705,-0.474796,0,3.33107,16.944,0.5,0,11.5,-21.3367,-16.944,0.442827,0.0471842,-0.00183266,0.445338,0,83,1
3.29216,-0.474476,0,3.32618,12.8695,0.5,0,11.5,18.4037,-12.8695,0.443224,0.0500917,-0.00422512,0.446066,0,84,1
3.28727,-0.473885,0,3.32126,12.8845,0.5,0,11,11.6538,-12.8845,0.427723,0.0260628,-0.00243476,0.428523,0,85,1
3.28238,-0.473653,0,3.31638,11.9422,0.5,0,11,16.53,-11.9422,0.431576,0.0234481,-0.00294839,0.432223,0,86,1
3.27749,-0.473406,0,3.31151,11.806,0.5,0,11,17.1185,-11.806,0.436019,0.0174285,-0.00405678,0.436386,0,87,1
3.2726,-0.473172,0,3.30663,11.9582,0.5,0,11,16.436,-11.9582,0.440713,0.0103929,-0.00529166,0.440867,0,88,1
3.26771,-0.472516,0,3.3017,12.0876,0.5,0,11.5,23.2321,-12.0876,0.443515,-0.0114876,-0.00620318,0.443707,0,89,1
3.77138,-0.474154,0,3.80107,14.8112,0.5,0,11,-4.54878,4.64283,0.988452,-0.0347779,-0.0108155,0.989123,0,90,1
3.77627,-0.474094,0,3.80591,15.7973,0.5,0,11,-5.85021,4.99991,0.99525,-0.0289317,-0.0104466,0.995725,0,91,1
3.78116,-0.473727,0,3.81072,27.2789,0.5,0,12,-108.983,27.2789,1.08509,0.0266537,-0.0107411,1.08547,0,92,1
3.76886,-0.475369,0,3.79872,18.4945,0.5,0,11.5155,-3.4374,12.4669,1.01434,-0.0408434,-0.0113929,1.01522,0,93,1
3.76649,-0.476287,0,3.79648,22.071,0.5,0,11.8138,-1.47635,16.0667,1.01207,-0.0437701,-0.011123,1.01307,0,94,1
3.26282,-0.472164,0,3.29681,14.1133,0.5,0,11.5,10.1811,-14.1133,0.450313,-0.0175392,-0.00779806,0.450722,0,95,1
3.78605,-0.473354,0,3.81553,22.2684,0.5,0,12,-21.4868,22.2684,1.08662,0.0222479,-0.0113473,1.0869,0,96,1
3.25793,-0.472025,0,3.29195,15.1335,0.5,0,11,13.9628,-15.1335,0.477256,-0.00590856,-0.00990253,0.477395,0,97,1
3.79094,-0.472849,0,3.82031,19.2072,0.5,0,11.5,46.3859,11.8477,1.03505,0.006317,-0.0137932,1.03516,0,98,1
3.25304,-0.471564,0,3.28705,16.2195,0.5,0,11,17.5792,-16.2195,0.496207,-0.00608946,-0.0108252,0.496363,0,99,1
3.79583,-0.472183,0,3.82508,21.3926,0.5,0,11.5,26.6102,15.9519,1.03575,0.000876458,-0.0179198,1.0359,0,100,1
3.24815,-0.471209,0,3.28216,17.3889,0.5,0,11,20.343,-17.3889,0.522824,-0.00619457,-0.0113404,0.522983,0,101,1
3.79833,-0.47151,0,3.82748,22.9003,0.5,0,11.514,14.9932,18.8717,1.03568,0.0102702,-0.0221376,1.03597,0,102,1
3.79864,-0.471555,0,3.8278,22.6397,0.5,0,11.4499,13.7965,18.0891,1.03035,0.0116336,-0.0217563,1.03065,0,103,1
3.24326,-0.470898,0,3.27727,18.5179,0.5,0,11,23.075,-18.5179,0.5526,-0.00568728,-0.0116469,0.552752,0,104,1
3.80072,-0.470911,0,3.82978,24.2075,0.5,0,11.5,3.96043,21.1738,1.03377,0.0192741,-0.0252723,1.03426,0,105,1
3.80298,-0.470443,0,3.83197,24.7944,0.5,0,11.5,-1.12566,23.0804,1.0348,0.0260313,-0.0252899,1.03544,0,106,1
3.24002,-0.470633,0,3.27403,19.303,0.5,0,11,19.7508,-19.303,0.573184,-0.00431405,-0.0117051,0.57332,0,107,1
3.2408,-0.470689,0,3.27481,19.1294,0.5,0,11,20.3243,-19.1294,0.568211,-0.0047477,-0.0120891,0.56836,0,108,1
3.23767,-0.470443,0,3.27167,19.8493,0.5,0,11,17.3566,-19.8493,0.588334,-0.0031795,-0.0113771,0.588453,0,109,1
3.23837,-0.470498,0,3.27237,19.7026,0.5,0,11,18.0569,-19.7026,0.583663,-0.00361541,-0.0117374,0.583792,0,110,1
3.23626,-0.470302,0,3.27025,20.0353,0.5,0,11,15.4221,-20.0353,0.59708,-0.00171357,-0.0114753,0.597193,0,111,1
3.23571,-0.470253,0,3.2697,20.099,0.5,0,11,14.9318,-20.099,0.600555,-0.00112945,-0.0111986,0.600661,0,112,1
3.95962,-0.431034,0,3.98301,25.8927,0.5,0,11,26.8625,25.8927,1.2078,0.0411691,-0.00854796,1.20853,0,113,1
3.0819,-0.457762,0,3.11571,19.0578,0.5,0,11,-10.0931,-19.0578,0.800651,-0.0451561,0.00411529,0.801934,0,114,1
3.3917,-0.480342,0,3.42555,10.024,0.5,0,11,15.3468,-10.024,0.179764,0.0175975,0.00776618,0.18079,0,115,1
3.39246,-0.480362,0,3.4263,10.0355,0.5,0,11,14.6906,-10.0355,0.178617,0.017881,0.0076955,0.179675,0,116,1
3.39013,-0.480296,0,3.42398,9.9884,0.5,0,11,16.5389,-9.9884,0.182183,0.0171256,0.00780813,0.183153,0,117,1
3.38996,-0.480291,0,3.42382,9.9859,0.5,0,11,16.6813,-9.9859,0.182441,0.0170787,0.00782218,0.183405,0,118,1
3.38752,-0.480176,0,3.42138,10.2369,0.5,0,11,19.0822,-10.2369,0.185318,0.0153202,0.00738908,0.186097,0,119,1
3.38833,-0.480213,0,3.42219,10.1521,0.5,0,11,18.233,-10.1521,0.184356,0.0159091,0.00744261,0.185191,0,120,1
3.38507,-0.480059,0,3.41894,10.4841,0.5,0,11,21.3333,-10.4841,0.188184,0.0135723,0.00668423,0.188791,0,121,1
3.38018,-0.479811,0,3.41407,11.2305,0.5,0,11,26.2247,-11.2305,0.19346,0.00967936,0.00510303,0.193769,0,122,1
3.37529,-0.479561,0,3.40919,12.5734,0.5,0,11,29.6149,-12.5734,0.209768,0.011082,0.00599792,0.210147,0,123,1
3.3704,-0.479316,0,3.40431,14.0444,0.5,0,11,32.6473,-14.0444,0.230311,0.0147537,0.00776696,0.230914,0,124,1
3.67151,-0.479739,0,3.70272,3.659,0.5,0,11.7829,32.5186,0.070516,0.504728,-0.0349553,-0.00842085,0.506007,0,125,1
3.67358,-0.479334,0,3.70472,3.97295,0.5,0,11.8049,29.8219,1.7224,0.513298,-0.0314398,-0.0061625,0.514297,0,126,1
3.67847,-0.479137,0,3.70954,5.68815,0.5,0,11.7649,17.2153,4.15836,0.525964,-0.0145648,-0.00631023,0.526204,0,127,1
3.36551,-0.478717,0,3.39939,15.0462,0.5,0,11,35.0451,-15.0462,0.259251,0.0194292,0.00681559,0.260068,0,128,1
3.68084,-0.479547,0,3.71195,5.74988,0.5,0,11.6637,22.2863,2.35646,0.523248,-0.0067775,-0.00569191,0.523323,0,129,1
3.68085,-0.479551,0,3.71196,5.75097,0.5,0,11.6631,22.3077,2.34628,0.52322,-0.00676445,-0.00568199,0.523294,0,130,1
3.36062,-0.478033,0,3.39445,15.6571,0.5,0,11,37.2604,-15.6571,0.291789,0.0245479,0.00485513,0.29286,0,131,1
3.68332,-0.480296,0,3.7145,5.68341,0.5,0,11.5085,31.7867,-0.584493,0.51674,0.00103757,-0.00242877,0.516746,0,132,1
3.68336,-0.480326,0,3.71455,5.7278,0.5,0,11.5,32.1419,-0.759158,0.516136,0.00138273,-0.00240555,0.516144,0,133,1
3.35573,-0.478467,0,3.38967,16.8883,0.5,0,11.1169,40.4645,-16.8883,0.312567,0.0134389,0.00597574,0.312913,0,134,1
3.35084,-0.478258,0,3.3848,18.877,0.5,0,11.1322,36.1811,-18.877,0.339343,0.0100881,0.00496149,0.339529,0,135,1
3.34595,-0.477278,0,3.37982,18.387,0.5,0,11,26.1159,-18.387,0.380003,0.0273088,0.00306062,0.380995,0,136,1
3.34106,-0.477411,0,3.375,19.2629,0.5,0,11,11.675,-19.2629,0.403369,0.0248704,0.00415153,0.404156,0,137,1
3.33617,-0.477276,0,3.37014,19.4779,0.5,0,11,-5.15411,-19.4536,0.419359,0.0235996,0.00350814,0.420037,0,138,1
3.70292,-0.477968,0,3.73364,3.31185,0.5,0,11.5275,49.3077,-0.0453003,0.617136,-0.0427355,-0.00921526,0.618683,0,139,1
3.70781,-0.478123,0,3.73851,5.07973,0.5,0,11.5589,51.6145,2.88926,0.641935,-0.033079,-0.0114153,0.642888,0,140,1
3.7127,-0.478061,0,3.74335,6.20064,0.5,0,11.5464,52.7314,3.70389,0.675798,-0.0134831,-0.0171337,0.67615,0,141,1
3.69911,-0.480296,0,3.73016,5.70857,0.5,0,11.2204,42.3074,-4.66642,0.56961,-0.038109,-0.00708388,0.570928,0,142,1
3.69803,-0.481618,0,3.72926,8.92078,0.5,0,11,34.9252,-8.92078,0.533009,-0.0299366,-0.00747837,0.533902,0,143,1
3.33128,-0.477046,0,3.36527,19.4001,0.5,0,11,-22.2441,-19.3383,0.433152,0.021701,0.00239233,0.433702,0,144,1
3.71759,-0.477748,0,3.74816,5.22516,0.5,0,11.4829,53.1758,0.716885,0.711024,-0.00171748,-0.0188724,0.711276,0,145,1
3.32639,-0.476786,0,3.36039,18.9996,0.5,0,11,-22.5165,-18.9516,0.438718,0.0214988,0.00212066,0.439249,0,146,1
3.72002,-0.478592,0,3.75068,6.10693,0.5,0,11.3616,58.2782,-2.20016,0.717476,-0.00581047,-0.0147703,0.717652,0,147,1
3.3215,-0.476509,0,3.35551,18.561,0.5,0,11,-17.8549,-18.5508,0.441576,0.0210655,0.00219249,0.442084,0,148,1
3.31661,-0.476174,0,3.35062,17.9768,0.5,0,11,-9.82802,-17.9768,0.438947,0.0196005,0.00190573,0.439388,0,149,1
3.72737,-0.478624,0,3.75797,7.05599,0.5,0,11.1705,71.5004,-5.95938,0.76143,-0.025288,-0.00941084,0.761908,0,150,1
3.73226,-0.478979,0,3.76287,8.16993,0.5,0,11,78.6599,-7.36189,0.794758,-0.0431233,-0.00500517,0.795943,0,151,1
3.73715,-0.478108,0,3.76761,6.9097,0.5,0,11,70.5649,-4.98305,0.83253,-0.054066,-0.00844428,0.834326,0,152,1
3.7256,-0.478817,0,3.75625,6.91391,0.5,0,11.2033,67.5233,-5.56509,0.749052,-0.019484,-0.0101377,0.749374,0,153,1
3.74204,-0.477319,0,3.77236,6.21525,0.5,0,11,61.009,-2.69758,0.866412,-0.060301,-0.0108782,0.868576,0,154,1
3.74693,-0.476656,0,3.77713,6.21951,0.5,0,11,48.908,-0.647339,0.896122,-0.0578568,-0.0119445,0.898067,0,155,1
3.75182,-0.476832,0,3.782,11.0062,0.5,0,11.2564,41.0955,2.47141,0.926914,-0.0613061,-0.0146375,0.929055,0,156,1
3.75394,-0.476505,5.42101e-20,3.78406,12.8816,0.5,0,11.2882,32.0333,3.35451,0.938977,-0.0585349,-0.0150716,0.94092,0,157,1
3.7616,-0.476632,0,3.79168,22.7408,0.5,0,11.7438,-11.1992,13.8078,0.993793,-0.0479951,-0.015379,0.99507,0,158,1
3.75921,-0.476293,5.42101e-20,3.78927,18.8758,0.5,0,11.523,3.56108,9.14914,0.974415,-0.0511445,-0.0150501,0.975873,0,159,1
3.96209,-0.429609,0,3.98531,24.1288,0.5,0,11,43.2928,24.1288,1.20598,0.0409684,-0.00846786,1.2067,0,160,1
3.96698,-0.42876,0,3.99008,30.7584,0.5,0,11.4618,7.67357,30.7584,1.23678,0.00481981,-0.0073626,1.23681,0,161,1
3.07701,-0.457407,0,3.11082,18.7826,0.5,0,11,-24.8379,-18.7826,0.801418,-0.0394737,0.00490777,0.802404,0,162,1
3.52199,-0.483583,0,3.55504,11.7152,0.5,0,11,-4.84131,-11.7152,0.166512,-0.00865602,0.0484999,0.173648,0,163,1
3.52688,-0.483605,0,3.55988,11.4519,0.5,0,11,-2.52195,-11.4519,0.170876,-0.00994888,0.0541115,0.179515,0,164,1
3.53177,-0.483618,0,3.56473,10.9392,0.5,0,11,4.2803,-10.9392,0.174801,-0.0111525,0.0506893,0.182344,0,165,1
3.5171,-0.483557,0,3.55019,11.869,0.5,0,11,-5.20083,-11.869,0.161968,-0.00735648,0.0388705,0.166729,0,166,1
3.51221,-0.483522,0,3.54534,11.4977,0.5,0,11,0.0800912,-11.4977,0.151927,-0.00621031,0.0300189,0.154989,0,167,1
3.53666,-0.483618,0,3.56957,10.5789,0.5,0,11,9.69541,-10.5789,0.179897,-0.011653,0.0458589,0.186016,0,168,1
3.50732,-0.483484,0,3.54049,10.908,0.5,0,11,7.79921,-10.908,0.139475,-0.00515047,0.0214609,0.141211,0,169,1
3.54155,-0.483592,0,3.57442,10.5613,0.5,0,11,11.9972,-10.5613,0.187606,-0.0106045,0.0378031,0.191671,0,170,1
3.50243,-0.483437,0,3.53564,10.3796,0.5,0,11,11.9226,-10.3796,0.127048,-0.0085853,0.0174509,0.128528,0,171,1
3.54644,-0.483633,0,3.57927,10.4131,0.5,0,11.5,16.9209,-10.4131,0.204988,0.0188158,0.0298327,0.208,0,172,1
3.49754,-0.483386,0,3.53079,9.88369,0.5,0,11,14.5017,-9.88369,0.114601,-0.0138955,0.0154008,0.116463,0,173,1
3.55133,-0.483627,0,3.58411,14.5171,0.5,0,11.5,-20.9002,-14.5171,0.211337,0.0144622,0.0278749,0.213657,0,174,1
3.49265,-0.48333,0,3.52594,10.1664,0.5,0,11,9.24134,-10.1664,0.105385,-0.017702,0.0161657,0.108078,0,175,1
3.55622,-0.48356,0,3.58895,12.8535,0.5,0,11,-1.67866,-12.8535,0.216161,-0.0154929,0.0274529,0.218448,0,176,1
3.48776,-0.483273,0,3.52108,10.7752,0.5,0,11,0.681757,-10.7752,0.0975568,-0.0208518,0.0181252,0.101394,0,177,1
3.56111,-0.483564,0,3.59379,13.0196,0.5,0,11,-1.76638,-13.0196,0.223573,-0.0216379,0.0279541,0.22635,0,178,1
3.48287,-0.483199,0,3.51623,11.1016,0.5,0,11,-4.58362,-11.1016,0.0899277,-0.0160182,0.0237636,0.0943837,0,179,1
3.566,-0.483554,0,3.59864,12.8399,0.5,0,11,0.658275,-12.8399,0.231806,-0.0271397,0.0275647,0.235012,0,180,1
3.47798,-0.483118,0,3.51138,11.3179,0.5,0,11,-8.48381,-11.3179,0.0823648,-0.00784429,0.0310158,0.0883599,0,181,1
3.57089,-0.483514,0,3.60348,11.909,0.5,0,11,8.52598,-11.909,0.241768,-0.0312376,0.0252217,0.245079,0,182,1
3.47309,-0.483065,0,3.50653,11.0653,0.5,0,11,-7.24177,-11.0653,0.0772267,-0.00268492,0.0349236,0.0847987,0,183,1
3.57578,-0.483471,0,3.60832,10.9377,0.5,0,11,15.5517,-10.9377,0.25101,-0.0338043,0.0224473,0.254269,0,184,1
3.4682,-0.483027,0,3.50168,10.6221,0.5,0,11,-3.89231,-10.6221,0.073057,0.00127773,0.0374625,0.0821121,0,185,1
3.58067,-0.483418,0,3.61316,9.88876,0.5,0,11,20.7709,-9.88876,0.258757,-0.0330851,0.018801,0.26154,0,186,1
3.46331,-0.482911,0,3.49682,10.033,0.5,0,11.5,2.90342,-10.033,0.0669686,-0.00552769,0.0357598,0.076119,0,187,1
3.58556,-0.48336,0,3.61799,8.89761,0.5,0,11,24.7775,-8.89761,0.265563,-0.0309835,0.0159885,0.267842,0,188,1
3.45842,-0.482876,0,3.49197,11.2542,0.5,0,11.5,-1.78265,-11.2542,0.0711118,-0.00136461,0.035598,0.079536,0,189,1
3.59045,-0.483292,0,3.62283,8.04107,0.5,0,11,26.1125,-8.04107,0.270512,-0.0260741,0.0149855,0.272178,0,190,1
3.45353,-0.482436,0,3.48707,14.4654,0.5,0,12,-12.4959,-14.4654,0.0739969,0.00230794,0.0348311,0.0818173,0,191,1
3.59534,-0.483217,0,3.62767,7.44309,0.5,0,11,25.8412,-7.44309,0.277234,-0.0200413,0.0137768,0.278299,0,192,1
