Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.508,-0.381773,0,1.55558,34.9544,0.5,0,12,198.64,-34.9544,1.09018,0.292501,-0.00148324,1.12874,0,17,1
1.51233,-0.384366,0,1.56041,46.0383,0.5,0,12,64.787,-46.0383,1.11801,0.320314,0.0117883,1.16305,0,18,1
1.50744,-0.381414,0,1.55495,34.313,0.5,0,12,173.536,-34.313,1.07782,0.288648,-0.00231881,1.1158,0,19,1
1.45797,-0.342365,0,1.49763,10.1702,0.5,0,11.8834,131.349,6.92501,1.59852,0.313509,-0.0125194,1.62902,0,20,1
1.51539,-0.386699,0,1.56395,49.9433,0.5,0,12,-54.0097,-49.9433,1.09341,0.320868,0.0240824,1.13977,0,21,1
1.51722,-0.387928,0,1.56603,42.8491,0.5,0,11.7506,-47.3693,-42.8491,1.03497,0.329156,0.019208,1.08622,0,22,1
1.4548,-0.337438,0,1.49342,5.89523,0.5,0,11.2347,50.8226,4.48906,1.56372,0.312293,-0.010773,1.59463,0,23,1
1.45365,-0.335421,0,1.49184,5.77886,0.5,0,11,44.7603,4.92396,1.59621,0.327994,-0.00687857,1.62958,0,24,1
1.44876,-0.332746,0,1.48648,8.02914,0.5,0,11,45.6315,7.95459,1.60176,0.303642,-0.00598971,1.6303,0,25,1
1.52528,-0.391626,0,1.57475,44.9567,0.5,0,11.3157,-305.899,-44.9567,0.899154,0.422934,0.0147573,0.993765,0,26,1
1.527,-0.392875,0,1.57674,45.9036,0.5,0,11.5,-362.989,-45.9036,0.873935,0.42272,0.0169254,0.970949,0,27,1
1.52211,-0.390165,0,1.57132,36.7304,0.5,0,11.2964,-57.2619,-36.7304,0.963719,0.376291,0.0147002,1.03468,0,28,1
1.44846,-0.332512,0,1.48613,8.16323,0.5,0,11,45.1255,8.10284,1.60268,0.301325,-0.00594127,1.63077,0,29,1
1.53268,-0.396552,0,1.58315,48.5537,0.5,0,11.5,-239.647,-48.5537,0.812976,0.347178,0.00933881,0.884053,0,30,1
1.53679,-0.398245,0,1.58755,42.3566,0.5,0,11.6339,150.438,-42.3566,0.815909,0.333835,0.015121,0.881693,0,31,1
1.5319,-0.396051,0,1.58226,51.4209,0.5,0,11.5,-381.774,-51.4209,0.811272,0.358437,0.0109031,0.886994,0,32,1
1.44571,-0.327586,0,1.48236,11.0929,0.5,0,11.6236,61.4559,10.8249,1.60051,0.177312,-0.00300251,1.61031,0,33,1
1.44387,-0.325966,0,1.4802,21.0607,0.5,0,12,-60.1839,20.7723,1.61534,0.0689509,0.00878629,1.61684,0,34,1
1.43898,-0.322701,0,1.47472,32.2413,0.5,0,12,-142.928,32.1889,1.59135,0.121318,0.00940976,1.59599,0,35,1
1.54425,-0.401478,0,1.59559,54.6119,0.5,0,11.8229,-92.5201,-54.6119,0.825341,0.369234,0.0261688,0.904547,0,36,1
1.54657,-0.403885,0,1.59843,51.1873,0.5,0,11.5,-334.527,-51.1873,0.746286,0.347463,0.0143794,0.823335,0,37,1
1.54168,-0.399739,0,1.59266,45.8835,0.5,0,11.7928,188.232,-45.8835,0.868222,0.331882,0.0208264,0.929725,0,38,1
1.55355,-0.407368,0,1.60607,52.8396,0.5,0,11.5521,-354.409,-52.8396,0.635454,0.272554,0.0136753,0.691574,0,39,1
1.55391,-0.407612,0,1.60648,53.1354,0.5,0,11.5755,-352.694,-53.1354,0.626594,0.27133,0.0137292,0.682956,0,40,1
1.55187,-0.406404,0,1.6042,56.554,0.5,0,11.584,-494.591,-56.554,0.674971,0.277676,0.0129809,0.729972,0,41,1
1.55146,-0.40598,0,1.6037,55.9949,0.5,0,11.5,-510.087,-55.9949,0.69745,0.279231,0.0123972,0.751372,0,42,1
1.54912,-0.405122,0,1.60122,54.1406,0.5,0,11.5,-444.631,-54.1406,0.720065,0.307247,0.0129291,0.782982,0,43,1
1.54959,-0.405155,0,1.60168,54.1534,0.5,0,11.5,-444.546,-54.1534,0.719482,0.305677,0.013209,0.781836,0,44,1
1.43489,-0.317734,0,1.46964,22.4921,0.5,0,12,162.749,22.4921,1.50028,0.128649,0.00508762,1.50579,0,45,1
1.43895,-0.32266,0,1.47468,32.2976,0.5,0,11.9938,-143.578,32.2629,1.5915,0.12021,0.00953303,1.59606,0,46,1
1.43409,-0.316254,0,1.46854,20.4161,0.5,0,12,249.481,20.4161,1.50051,0.158444,0.00360788,1.50885,0,47,1
1.43251,-0.312808,0,1.46627,23.0057,0.5,0,12,278.354,23.0057,1.49358,0.177347,0.00717991,1.50409,0,48,1
1.5653,-0.41133,0,1.61844,54.1341,0.5,0,11,-420.324,-54.1341,0.571444,0.222239,0.00436818,0.613153,0,49,1
1.56613,-0.411903,0,1.61939,54.0326,0.5,0,11,-430.959,-54.0326,0.562298,0.216779,0.00356752,0.602648,0,50,1
1.56124,-0.410241,0,1.61424,47.6004,0.5,0,11.221,-180.809,-47.6004,0.56624,0.277341,0.0112748,0.630613,0,51,1
1.55635,-0.408904,0,1.60917,47.1254,0.5,0,11.4924,-137.947,-47.1254,0.573567,0.263961,0.014504,0.631557,0,52,1
1.42919,-0.310179,0,1.46247,28.3533,0.5,0,11.4663,66.5384,28.3533,1.51621,0.143841,-0.0124249,1.52307,0,53,1
1.42728,-0.307882,0,1.46011,20.9869,0.5,0,11.3917,119.387,20.9539,1.52764,0.0430893,-0.0115022,1.52829,0,54,1
1.57644,-0.416256,0,1.63047,54.0061,0.5,0,11,-462.196,-54.0061,0.467291,0.119701,-0.00323423,0.48239,0,55,1
1.5808,-0.417281,0,1.63495,52.2572,0.5,0,11,-408.125,-52.2572,0.443089,0.079469,-0.00465336,0.450183,0,56,1
1.57591,-0.416144,0,1.62993,54.2266,0.5,0,11,-468.953,-54.2266,0.470261,0.125214,-0.0032398,0.486656,0,57,1
1.57102,-0.414701,0,1.62483,55.4159,0.5,0,11,-500.378,-55.4159,0.505113,0.176096,-0.00108356,0.53493,0,58,1
1.42455,-0.302956,0,1.45641,50.7223,0.5,0,11.9502,-253.102,50.7223,1.58048,-0.0734035,-0.0252983,1.58239,0,59,1
1.4243,-0.302663,0,1.45611,52.5812,0.5,0,12,-283.768,52.5812,1.57862,-0.0880464,-0.0274401,1.58132,0,60,1
1.41941,-0.298415,0,1.45044,47.675,0.5,0,12,-372.578,47.6582,1.48271,-0.0791963,-0.0295802,1.48512,0,61,1
1.58639,-0.421182,0,1.64135,69.2445,0.5,0,12,-286.741,-69.2445,0.466722,0.0185879,0.00106436,0.467093,0,62,1
1.59058,-0.422459,0,1.64573,70.5842,0.5,0,12,-316.538,-70.5842,0.458033,-0.0168817,0.00895773,0.458432,0,63,1
1.58569,-0.420975,0,1.64062,67.7165,0.5,0,12,-272.476,-67.7165,0.464787,0.0227226,0.000147381,0.465342,0,64,1
1.41911,-0.29803,0,1.45007,47.2869,0.5,0,12,-363.526,47.2869,1.47702,-0.0807074,-0.0289585,1.47951,0,65,1
1.60237,-0.426108,0,1.65806,41.5743,0.5,0,11.5885,49.0928,-41.5743,0.357471,0.0182817,0.00412513,0.357962,0,66,1
1.60525,-0.427813,0,1.66128,35.0479,0.5,0,11,87.7138,-35.0479,0.317254,0.0415696,-0.0018826,0.319971,0,67,1
1.60036,-0.425403,0,1.65594,46.9978,0.5,0,12,3.47442,-46.9978,0.332224,0.00854459,0.00859667,0.332445,0,68,1
1.59547,-0.424219,0,1.65091,57.2829,0.5,0,12,-115.014,-57.2829,0.348854,-0.0105861,0.0110896,0.349191,0,69,1
1.41719,-0.293103,0,1.44718,36.1469,0.5,0,12,-9.08232,36.1469,1.46342,-0.0711846,-0.0235337,1.46534,0,70,1
1.41452,-0.290337,0,1.44401,27.849,0.5,0,11.4383,16.6355,27.849,1.44922,-0.0467827,-0.00898328,1.45001,0,71,1
1.41097,-0.288177,0,1.4401,21.7547,0.5,0,11,-9.96942,21.7547,1.44088,-0.0744256,-0.00901806,1.44283,0,72,1
1.41702,0.293103,0,1.44701,25.7213,0.5,0,12,187.392,-25.7213,1.54113,0.0579919,-0.0220251,1.54237,0,73,1
1.41452,0.290258,0,1.444,26.4728,0.5,0,11.75,83.7483,-26.4728,1.53847,0.0341719,-0.00812344,1.53887,0,74,1
1.41912,0.29803,0,1.45008,25.997,0.5,0,12,82.65,-25.9858,1.50833,0.0838043,-0.0306191,1.51097,0,75,1
1.41941,0.298398,0,1.45044,26.1539,0.5,0,12,79.0278,-26.1539,1.50581,0.0832694,-0.0305588,1.50842,0,76,1
1.41181,0.288177,0,1.44092,27.8014,0.5,0,11.5,-26.5697,-27.8014,1.52689,0.04423,0.00491617,1.52754,0,77,1
1.62225,-0.431034,0,1.67854,42.3905,0.5,0,11.5237,30.4017,-42.3905,0.214213,0.107782,0.00988798,0.240004,0,78,1
1.62481,-0.434103,0,1.68181,33.2866,0.5,0,11,30.95,-33.2866,0.181041,0.130241,0.00584899,0.223098,0,79,1
1.61992,-0.429301,0,1.67584,41.0086,0.5,0,11.6481,96.5352,-41.0086,0.246164,0.098977,0.0101028,0.265509,0,80,1
1.61503,-0.428414,0,1.67089,37.9203,0.5,0,11.4681,130.97,-37.9203,0.295442,0.0773987,0.00728459,0.305499,0,81,1
1.61014,-0.430398,0,1.66667,34.4067,0.5,0,11,151.083,-34.4067,0.282468,0.0478747,0.000107238,0.286496,0,82,1
1.4243,0.302621,0,1.4561,22.8846,0.5,0,12,151.052,-22.8846,1.50211,0.0952232,-0.0173166,1.50522,0,83,1
1.42458,0.302956,0,1.45644,22.1008,0.5,0,11.9427,158.287,-22.1008,1.49709,0.0846918,-0.0179472,1.49959,0,84,1
1.42731,0.307882,0,1.46014,17.783,0.5,0,11.3844,128.181,-17.783,1.42013,0.0341489,-0.017585,1.42065,0,85,1
1.40963,-0.284671,0,1.43809,22.67,0.5,0,11,-15.9306,22.67,1.45056,-0.0781598,-0.0117099,1.45271,0,86,1
1.40897,-0.283251,0,1.43716,23.0464,0.5,0,11,-18.1957,23.0459,1.45304,-0.0793009,-0.0128536,1.45525,0,87,1
1.41076,0.285645,0,1.43939,29.106,0.5,0,11.5,-50.7065,-29.106,1.5226,0.0430269,0.00830967,1.52323,0,88,1
1.41061,0.285358,0,1.43918,29.1884,0.5,0,11.5,-54.4665,-29.1884,1.52159,0.0426757,0.00860124,1.52221,0,89,1
1.40978,0.283251,0,1.43796,30.4298,0.5,0,11.5,-74.3545,-30.4298,1.51715,0.0394185,0.0113477,1.5177,0,90,1
1.40963,0.28298,0,1.43776,29.9262,0.5,0,11.4449,-71.6316,-29.9262,1.51328,0.0387723,0.0111267,1.51382,0,91,1
1.40811,0.281112,0,1.4359,27.5283,0.5,0,11.2541,-54.8968,-27.5282,1.50487,0.0542855,0.0122023,1.5059,0,92,1
1.40789,0.280892,0,1.43563,27.0064,0.5,0,11.2094,-50.6888,-27.0064,1.50325,0.0573418,0.0122901,1.50439,0,93,1
1.6331,-0.435961,0,1.69029,35.3979,0.5,0,11.6941,-76.2522,-35.3979,0.0924369,0.159203,-0.00331809,0.184123,0,94,1
1.6346,-0.436529,0,1.69188,34.7403,0.5,0,11.8845,-70.4708,-34.7403,0.068382,0.16694,-0.00589571,0.180499,0,95,1
1.62971,-0.434127,0,1.68654,36.3416,0.5,0,11,-94.813,-36.3416,0.176606,0.143423,0.00476241,0.227558,0,96,1
1.42919,0.310131,0,1.46246,32.3994,0.5,0,11.4566,12.2713,-32.3994,1.4277,0.0164117,-0.0280258,1.42807,0,97,1
1.40575,-0.278325,0,1.43304,21.3908,0.5,0,11,-9.44255,21.3908,1.45454,-0.0919757,-0.0178493,1.45756,0,98,1
1.40474,-0.27736,0,1.43186,22.1647,0.5,0,11.057,-9.62925,22.1647,1.46175,-0.0986827,-0.0170279,1.46518,0,99,1
1.40183,-0.273399,0,1.42824,27.3194,0.5,0,11.5,-1.43676,27.3194,1.49892,-0.0939832,-0.00538385,1.50187,0,100,1
1.40588,0.278325,0,1.43317,24.3174,0.5,0,11,-31.8724,-24.3174,1.49351,0.0758759,0.0140189,1.4955,0,101,1
1.40474,0.277266,0,1.43184,25.0183,0.5,0,11.0726,-27.3097,-25.0183,1.50761,0.0901791,0.0151469,1.51038,0,102,1
1.40181,0.273399,0,1.42822,26.0567,0.5,0,11.5,-4.33537,-26.0567,1.57599,0.091857,0.0109723,1.5787,0,103,1
1.6538,-0.440887,0,1.71156,56.9395,0.5,0,11.0728,-245.5,-56.9395,0.2361,0.171046,-0.00920275,0.291693,0,104,1
1.65416,-0.441144,0,1.71197,55.3683,0.5,0,11,-267.8,-55.3683,0.219342,0.169138,-0.00869095,0.277117,0,105,1
1.64927,-0.43913,0,1.70673,58.0415,0.5,0,12,234.342,-56.1027,0.321262,0.139968,-0.0232289,0.351198,0,106,1
1.64438,-0.438637,0,1.70187,48.8109,0.5,0,12,723.381,-48.8109,0.160425,0.164666,-0.0173132,0.230544,0,107,1
1.63949,-0.437157,0,1.69677,41.187,0.5,0,11.7571,338.496,-41.187,0.030849,0.157541,-0.011006,0.16091,0,108,1
1.43257,0.312808,0,1.46633,50.0669,0.5,0,12,-82.5464,-50.0669,1.43331,-0.00379311,-0.0646891,1.43477,0,109,1
1.43409,0.31611,0,1.46851,50.6289,0.5,0,12,-194.952,-50.6289,1.4778,-0.00856285,-0.0543255,1.47883,0,110,1
1.40068,-0.2714,0,1.42673,26.3186,0.5,0,11.5,14.4067,26.3186,1.49817,-0.0823503,-0.00404308,1.50043,0,111,1
1.40054,-0.271093,0,1.42653,25.9235,0.5,0,11.5,22.8761,25.9235,1.4947,-0.0800489,-0.00455625,1.49685,0,112,1
1.39908,-0.268473,0,1.42461,21.82,0.5,0,11.3422,52.5535,21.82,1.48122,-0.0722329,-0.00861345,1.48301,0,113,1
1.39985,-0.269883,0,1.42563,25.1813,0.5,0,11.5,36.0307,25.1813,1.49242,-0.0728947,-0.00415571,1.49421,0,114,1
1.40069,0.271376,0,1.42674,26.5062,0.5,0,11.5,-17.4416,-26.5062,1.56975,0.0851822,0.00916219,1.57208,0,115,1
1.67372,-0.444367,0,1.7317,49.826,0.5,0,11,-161.355,-49.826,0.0269015,0.0479362,-0.0081513,0.0555699,0,116,1
1.67861,-0.445204,0,1.73665,47.4699,0.5,0,11,-72.4837,-47.4699,-0.0115691,0.0401965,-0.00900277,0.0427861,0,117,1
1.6835,-0.445681,0,1.7415,46.142,0.5,0,11,-29.1271,-46.142,-0.0210303,0.0377054,-0.00552713,0.0435261,0,118,1
1.66883,-0.443525,0,1.72676,52.3971,0.5,0,11,-243.708,-52.3971,0.0709213,0.0641461,-0.00738155,0.0959116,0,119,1
1.66394,-0.442585,0,1.72179,54.8727,0.5,0,11,-295.887,-54.8727,0.129844,0.100675,-0.00656152,0.164432,0,120,1
1.65905,-0.441703,0,1.71684,56.1827,0.5,0,11,-313.496,-56.1827,0.183907,0.137163,-0.0068397,0.229526,0,121,1
1.43495,0.317734,0,1.46971,50.0426,0.5,0,12,-288.384,-50.0426,1.4977,-0.0114976,-0.0476228,1.4985,0,122,1
1.43699,0.319985,5.42101e-20,1.47219,43.5337,0.5,0,11.864,-243.314,-43.5328,1.54604,-0.0670767,-0.0336974,1.54786,0,123,1
1.39802,-0.266019,0,1.4231,22.95,0.5,0,11.3198,39.6698,22.95,1.48453,-0.0523651,-0.00638286,1.48547,0,124,1
1.39824,-0.266782,0,1.42346,22.546,0.5,0,11.3282,45.734,22.546,1.48411,-0.0607408,-0.00728676,1.48537,0,125,1
1.39662,-0.263547,0,1.42127,24.0483,0.5,0,11.3079,32.9063,24.0483,1.48978,-0.0385288,-0.00459048,1.49028,0,126,1
1.39575,-0.261591,-5.42101e-20,1.42006,26.633,0.5,0,11.4355,-33.3573,26.633,1.49682,-0.0513273,-0.00558947,1.49771,0,127,1
1.39811,0.266023,0,1.42319,26.4643,0.5,0,11.1321,-68.7033,-26.4643,1.51054,0.0758167,0.00769234,1.51246,0,128,1
1.3968,0.263547,0,1.42144,26.8327,0.5,0,11,-90.0684,-26.8327,1.50057,0.0720023,0.00657897,1.50232,0,129,1
1.39496,0.260493,0,1.41908,27.4842,0.5,0,11,-109.026,-27.4842,1.48928,0.0794413,0.00831643,1.49142,0,130,1
1.39399,0.258621,0,1.41777,26.6991,0.5,0,11,-114.648,-26.6991,1.47864,0.0853452,0.0085683,1.48112,0,131,1
1.73108,-0.450739,0,1.7888,56.2292,0.5,0,11.7702,-110.71,-56.2292,-0.0565617,0.0772725,0.00368168,0.0958322,0,132,1
1.73241,-0.45178,0,1.79035,52.7778,0.5,0,11.5,-169.096,-52.7778,-0.0771538,0.0703899,0.00330527,0.104491,0,133,1
1.72996,-0.450041,0,1.78754,56.0987,0.5,0,11.8584,-75.8115,-56.0987,-0.0458525,0.0826084,0.00382076,0.0945579,0,134,1
1.72262,-0.450299,0,1.78051,49.6478,0.5,0,11.4107,-3.14975,-49.6478,-0.000421881,0.0594093,0.00434749,0.0595696,0,135,1
1.72643,-0.450739,0,1.7843,50.5188,0.5,0,11.5,16.6738,-50.5188,-0.0208955,0.062448,0.00447154,0.0660028,0,136,1
1.72174,-0.450739,0,1.77976,48.7074,0.5,0,11.3185,-2.80203,-48.7074,-0.00726012,0.0588268,0.00407492,0.059413,0,137,1
1.71982,-0.451387,0,1.77807,45.0656,0.5,0,11.1142,-4.81447,-45.0656,-0.0205812,0.0611412,0.00377546,0.0646227,0,138,1
1.71991,-0.451324,0,1.77814,45.3752,0.5,0,11.1316,-4.01102,-45.3752,-0.0192529,0.060997,0.00385204,0.0640792,0,139,1
1.71215,-0.450739,0,1.77049,43.5681,0.5,0,11.1413,42.6365,-43.5681,0.0249852,0.0534384,0.00664239,0.0593637,0,140,1
1.71284,-0.451936,0,1.77146,40.287,0.5,0,11,27.2979,-40.287,-0.028042,0.0570756,0.00403418,0.0637201,0,141,1
1.70795,-0.447684,0,1.76565,42.5505,0.5,0,11.3799,83.1233,-42.5505,0.11803,0.0503323,0.0107933,0.128767,0,142,1
1.70306,-0.447483,0,1.76087,42.9948,0.5,0,11.339,65.0698,-42.9948,0.0932877,0.0330901,0.00936046,0.0994242,0,143,1
1.69817,-0.449615,0,1.75669,42.0426,0.5,0,11.1357,62.6739,-42.0426,-0.0459678,0.0288246,0.00251432,0.0543159,0,144,1
1.69328,-0.448351,0,1.75163,44.7431,0.5,0,11.1897,42.4744,-44.7431,-0.0550342,0.0304745,-0.00497402,0.0631047,0,145,1
1.68839,-0.446052,0,1.74632,45.2301,0.5,0,11,-1.4113,-45.2301,-0.0209363,0.0372665,-0.000545703,0.0427483,0,146,1
1.68598,-0.445813,0,1.74392,45.5548,0.5,0,11,-12.6084,-45.5548,-0.0200649,0.038357,-0.00373915,0.0434493,0,147,1
1.94987,-0.450351,0,2.00121,7.84481,0.5,0,11,13.4233,-7.84481,0.337768,-0.108264,0.00290521,0.354706,0,148,1
1.95248,-0.449973,0,2.00366,7.3747,0.5,0,11,13.618,-7.3747,0.341511,-0.104485,0.00145208,0.35714,0,149,1
1.94957,-0.450405,0,2.00092,7.9044,0.5,0,11,13.4098,-7.9044,0.3373,-0.108683,0.00303254,0.35439,0,150,1
1.95737,-0.449709,0,2.00837,7.13244,0.5,0,10.9083,10.6467,-7.13244,0.345995,-0.0909659,-0.00020765,0.357753,0,151,1
1.94759,-0.450692,0,1.99906,8.26297,0.5,0,11,13.266,-8.26297,0.334436,-0.111557,0.00413566,0.352576,0,152,1
1.9473,-0.450739,0,1.99879,8.32153,0.5,0,11,13.2333,-8.32153,0.333982,-0.111921,0.00420755,0.352261,0,153,1
1.94524,-0.450998,0,1.99683,8.68648,0.5,0,11,12.9157,-8.68648,0.330538,-0.114107,0.00499582,0.349715,0,154,1
1.94547,-0.450964,0,1.99705,8.64343,0.5,0,11,12.9512,-8.64343,0.330976,-0.113889,0.00494145,0.350058,0,155,1
1.96226,-0.449192,0,2.01302,6.93003,0.5,0,10.8688,7.89035,-6.93003,0.349246,-0.081782,-0.00317815,0.358708,0,156,1
1.96715,-0.449391,0,2.01783,6.84087,0.5,0,10.8878,7.3317,-6.84087,0.346563,-0.0813398,-0.00077722,0.355981,0,157,1
1.97204,-0.449714,0,2.02267,6.72735,0.5,0,10.9189,7.03381,-6.72735,0.342887,-0.0825825,0.00257116,0.352701,0,158,1
1.97693,-0.449589,0,2.02741,6.14304,0.5,0,11,9.63909,-6.14304,0.342289,-0.0890799,0.0036193,0.353709,0,159,1
1.98182,-0.450009,0,2.03227,5.33536,0.5,0,11,12.4153,-5.33536,0.345416,-0.0918093,0.00616286,0.357462,0,160,1
1.98671,-0.449962,0,2.03703,4.14037,0.5,0,11,13.6857,-4.14037,0.354236,-0.0889452,0.00664023,0.365292,0,161,1
1.9916,-0.44985,0,2.04177,2.89292,0.5,0,11,14.7567,-2.89292,0.363661,-0.0853082,0.00676578,0.373595,0,162,1
1.99649,-0.449754,0,2.04652,1.93258,0.5,0,11,13.1632,-1.93258,0.370137,-0.0758986,0.00846253,0.377933,0,163,1
2.00138,-0.44966,0,2.05128,1.0128,0.5,0,11,11.1876,-1.0128,0.3761,-0.0657361,0.0103453,0.381942,0,164,1
2.00627,-0.450052,0,2.05613,1.15806,0.5,0,11,10.2539,-0.375057,0.378612,-0.0562671,0.0109086,0.382926,0,165,1
2.01116,-0.450527,0,2.06101,1.48511,0.5,0,11,9.65627,0.223761,0.380772,-0.0466415,0.0111723,0.38378,0,166,1
2.01323,-0.450131,0,2.06294,1.6032,0.5,0,11.0675,8.49697,0.271429,0.388767,-0.0416033,0.0110439,0.391143,0,167,1
2.01399,-0.449641,0,2.06357,1.7152,0.5,0,11.1226,7.72898,0.281368,0.394342,-0.0390428,0.0112082,0.396428,0,168,1
2.01605,-0.449225,0,2.0655,1.84202,0.5,0,11.1926,6.55839,0.326931,0.402471,-0.0339624,0.0110884,0.404054,0,169,1
2.02095,-0.449401,0,2.07031,1.76072,0.5,0,11.2284,3.16662,0.211421,0.414092,-0.0245156,0.00820827,0.414899,0,170,1
2.02339,-0.447606,0,2.07231,1.71726,0.5,0,11.3641,2.5339,0.649211,0.425198,-0.0163126,0.00514215,0.425542,0,171,1
2.02857,-0.449047,5.42101e-20,2.07768,1.71159,0.5,0,11.1748,4.44814,0.190612,0.424838,-0.00494251,0.00615041,0.424911,0,172,1
2.03073,-0.448833,0,2.07974,1.74546,0.5,0,11.167,3.67201,0.154838,0.429443,-0.000438827,0.00623469,0.429488,0,173,1
2.03562,-0.450301,0,2.08483,1.63318,0.5,0,11,5.91056,-0.608491,0.429777,0.0102283,0.0101411,0.430018,0,174,1
2.04051,-0.450103,0,2.08956,1.65624,0.5,0,11,6.46554,-0.802098,0.436384,0.021451,0.00995685,0.437024,0,175,1
2.0454,-0.448449,0,2.09398,2.00146,0.5,0,11.1508,8.90249,-0.877909,0.44055,0.0315997,0.00688471,0.441736,0,176,1
2.05029,-0.44833,0,2.09873,2.36652,0.5,0,11.1472,9.10303,-1.52699,0.439674,0.0355985,0.00499966,0.441141,0,177,1
2.05518,-0.44934,0,2.10373,1.88614,0.5,0,11,8.78741,-0.562957,0.426035,0.0354513,0.00518387,0.427539,0,178,1
2.06007,-0.448947,0,2.10842,1.72243,0.5,0,11,9.99547,0.623623,0.415106,0.0422856,0.00499875,0.417284,0,179,1
2.06496,-0.45005,0,2.11343,2.73541,0.5,0,11,11.7801,1.57093,0.397689,0.0546895,0.00695881,0.401492,0,180,1
2.0674,-0.450739,0,2.11596,3.36381,0.5,0,11,12.8007,2.11705,0.388814,0.0608484,0.00789853,0.393626,0,181,1
2.07016,-0.450739,0,2.11866,4.21576,0.5,0,11.0638,13.4677,3.14929,0.382496,0.0699078,0.00897456,0.388935,0,182,1
2.07474,-0.447651,0,2.12248,4.86314,0.5,0,11.3731,11.8891,4.77722,0.386028,0.101468,0.0114827,0.399306,0,183,1
2.07963,-0.447787,0,2.12729,5.91228,0.5,0,11.4007,13.8017,5.74006,0.37875,0.133191,0.0128791,0.401693,0,184,1
2.08208,-0.448856,0,2.12991,5.04055,0.5,0,11.3286,18.2506,4.22384,0.372593,0.145436,0.0125031,0.400166,0,185,1
2.08262,-0.44886,0,2.13044,4.89233,0.5,0,11.3294,19.165,3.99142,0.372539,0.148731,0.0129372,0.40134,0,186,1
2.08452,-0.449636,0,2.13246,4.17861,0.5,0,11.2761,23.6282,2.84243,0.367014,0.159449,0.0123294,0.400344,0,187,1
2.08941,-0.449657,0,2.13725,1.68753,0.5,0,11.2804,23.9631,-0.499696,0.367998,0.179624,0.0167975,0.409841,0,188,1
2.09133,-0.448909,0,2.13896,3.48348,0.5,0,11.3417,17.5777,-2.79659,0.373877,0.183257,0.0215226,0.41693,0,189,1
2.09186,-0.44891,0,2.13949,3.91454,0.5,0,11.3419,16.0213,-3.40061,0.374681,0.18375,0.0222203,0.417904,0,190,1
2.0943,-0.447896,0,2.14166,6.02733,0.5,0,11.4229,9.20231,-5.983,0.383314,0.188464,0.0277516,0.42804,0,191,1
2.09919,-0.447939,0,2.14645,10.6052,0.5,0,11.4315,-1.99719,-10.6052,0.389002,0.180241,0.0301592,0.42979,0,192,1
