Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.08777,0.165025,0,3.09218,25.3671,0.5,0,11.3823,33.7024,-25.3671,1.07059,0.379568,9.17835e-05,1.13589,0,194,1
3.08462,0.155172,0,3.08853,18.5486,0.5,0,11.5,114.332,-18.5486,1.08473,0.305639,0.0026951,1.12697,0,195,1
3.29742,-0.426108,0,3.32484,22.8262,0.5,0,11.7302,2.36252,-21.9191,1.2961,-0.0881391,-0.00123385,1.29909,0,196,1
3.30099,-0.428077,0,3.32863,16.9093,0.5,0,11.1602,51.4111,-14.8867,1.21399,-0.0451627,-0.00274533,1.21484,0,197,1
3.25403,0.396552,0,3.2781,21.6641,0.5,0,12,-75.2281,21.664,1.18419,0.036412,0.00610056,1.18476,0,198,1
3.25699,0.398811,0,3.28132,21.2626,0.5,0,12,-71.4808,20.7239,1.17009,0.0622185,0.0113603,1.17179,0,199,1
3.08205,-0.147544,0,3.08558,14.9075,0.5,0,11.2461,57.1562,14.9075,1.07665,-0.303343,0.00426475,1.11858,0,200,1
3.08332,-0.150246,0,3.08698,17.3756,0.5,0,11,51.1505,17.3756,1.0653,-0.311653,0.00530021,1.10996,0,201,1
3.0859,-0.154829,0,3.08979,19.0795,0.5,0,11,62.4275,19.0795,1.03875,-0.317687,0.00874737,1.08628,0,202,1
3.08344,0.150246,0,3.0871,19.3146,0.5,0,11.5,104.715,-19.3146,1.11118,0.309306,-0.000138544,1.15342,0,203,1
3.08102,0.145665,0,3.08446,18.3978,0.5,0,11.035,31.3257,-18.3978,1.11833,0.290082,0.00390312,1.15535,0,204,1
3.08083,0.14532,0,3.08426,18.3691,0.5,0,11,27.223,-18.3691,1.11975,0.29057,0.0041772,1.15685,0,205,1
3.30832,-0.432292,0,3.33644,30.0173,0.5,0,11.6737,-42.4278,-30.0173,1.14443,0.0361625,-0.000749225,1.145,0,206,1
3.30864,-0.432677,0,3.33681,31.5756,0.5,0,11.6737,-94.7902,-31.5756,1.13869,0.0381882,-0.00107668,1.13933,0,207,1
3.30692,-0.431034,0,3.3349,23.6582,0.5,0,11.5,89.3825,-23.6582,1.17266,0.0180056,-0.00225217,1.1728,0,208,1
3.30588,-0.430114,0,3.33374,16.6213,0.5,0,11.3131,172.326,-15.8865,1.19554,-0.00434416,-0.00170487,1.19555,0,209,1
3.30339,-0.429195,0,3.33115,16.6925,0.5,0,11.2172,100.572,-15.3901,1.20613,-0.0277808,-0.00247286,1.20645,0,210,1
3.30403,-0.429355,0,3.33181,16.7763,0.5,0,11.2496,124.97,-15.5532,1.20167,-0.0191999,-0.00201093,1.20183,0,211,1
3.26055,0.401478,0,3.28518,9.05758,0.5,0,11.7609,115.615,8.87887,1.20534,0.0508696,0.00451317,1.20642,0,212,1
3.26188,0.40332,0,3.28672,7.46461,0.5,0,11.5,129.898,7.42877,1.21043,0.0522885,0.00546644,1.21157,0,213,1
3.07722,-0.125616,0,3.07978,18.038,0.5,0,11,23.0837,18.038,1.10063,-0.201859,-0.00203426,1.11899,0,214,1
3.07772,-0.130542,0,3.08049,16.9561,0.5,0,11.3265,59.1394,16.9219,1.10023,-0.25325,0.00311844,1.129,0,215,1
3.07613,-0.123614,0,3.07861,19.4381,0.5,0,11,20.2832,19.4381,1.10487,-0.200641,-0.00188671,1.12294,0,216,1
3.0745,-0.12069,0,3.07687,18.2116,0.5,0,11,14.5151,18.2116,1.10807,-0.207103,-0.00197569,1.12726,0,217,1
3.07865,-0.135468,0,3.08162,17.2661,0.5,0,11.5151,65.1034,17.2661,1.09997,-0.293625,0.00808671,1.13852,0,218,1
3.08032,-0.140394,0,3.08351,14.7193,0.5,0,11.3629,47.6377,14.7193,1.09421,-0.289575,0.00362582,1.13188,0,219,1
3.08063,-0.142456,0,3.08392,13.4929,0.5,0,11.4239,54.8537,13.4929,1.08983,-0.29055,0.00302969,1.1279,0,220,1
3.07659,0.130542,0,3.07935,18.5747,0.5,0,11,42.9217,-18.5747,1.10831,0.248492,0.0090244,1.13586,0,221,1
3.07679,0.128565,0,3.07948,18.8169,0.5,0,11.1181,38.991,-18.8169,1.10587,0.232081,0.00838433,1.12999,0,222,1
3.07839,0.135468,0,3.08136,19.0774,0.5,0,11,31.5754,-19.0774,1.10629,0.271473,0.0089835,1.13914,0,223,1
3.07973,0.140394,0,3.08293,18.8639,0.5,0,11,26.734,-18.8639,1.11153,0.28357,0.00683262,1.14715,0,224,1
3.31077,-0.434402,0,3.33914,41.1158,0.5,0,12,-263.446,-41.1158,1.09773,0.066999,0.00186607,1.09977,0,225,1
3.3131,-0.435961,0,3.34166,37.2704,0.5,0,12,-237.395,-37.2704,1.0792,0.0152532,-0.00175567,1.07931,0,226,1
3.31565,-0.437461,0,3.34439,29.0077,0.5,0,11.6954,-139.131,-29.0077,1.05025,-0.00594158,-0.00583248,1.05028,0,227,1
3.26416,0.405156,0,3.28921,11.7587,0.5,0,11.5,49.6672,11.7467,1.23324,0.0417562,0.00816552,1.23398,0,228,1
3.26479,0.405371,0,3.28986,12.0366,0.5,0,11.5,46.8148,12.0246,1.23472,0.0362912,0.00837592,1.23528,0,229,1
3.26625,0.406404,0,3.29144,14.3398,0.5,0,11.5,4.98091,14.3398,1.24697,0.0282316,0.00984704,1.24733,0,230,1
3.26677,0.406651,0,3.29198,14.6103,0.5,0,11.5,2.63211,14.6103,1.24763,0.0243067,0.0100688,1.24791,0,231,1
3.07245,-0.110837,0,3.07445,18.4059,0.5,0,12,0.836393,18.4059,1.07321,-0.247098,0.00799611,1.10132,0,232,1
3.07347,-0.115764,0,3.07565,21.8889,0.5,0,12,-23.502,21.8889,1.07766,-0.259268,0.00925005,1.10844,0,233,1
3.07124,-0.10715,0,3.07311,13.794,0.5,0,11.2514,15.3658,13.794,1.08304,-0.210747,0.00679477,1.10338,0,234,1
3.07073,-0.105911,0,3.07256,12.5018,0.5,0,11,19.877,12.5018,1.09035,-0.208034,0.00645709,1.11004,0,235,1
3.07253,0.110837,0,3.07453,24.0499,0.5,0,12,-42.5349,-24.0499,1.07022,0.249561,0.0193488,1.0991,0,236,1
3.07124,0.106822,0,3.0731,14.9254,0.5,0,11.1849,9.26019,-14.9254,1.07347,0.227186,0.0065453,1.09727,0,237,1
3.07415,0.115764,0,3.07633,28.0035,0.5,0,12,-74.2539,-28.0035,1.09572,0.25252,0.0120728,1.12451,0,238,1
3.07473,0.118083,0,3.077,25.2318,0.5,0,11.7233,-40.1791,-25.2318,1.10694,0.23651,0.00887464,1.13196,0,239,1
3.07471,0.118226,0,3.07699,24.9154,0.5,0,11.6942,-37.7483,-24.9154,1.10786,0.23572,0.0086073,1.13269,0,240,1
3.07088,0.105911,0,3.07271,12.9458,0.5,0,11,18.7582,-12.9458,1.07678,0.227658,0.00433844,1.1006,0,241,1
3.07575,0.12069,0,3.07812,23.0032,0.5,0,11.5,-0.069902,-23.0032,1.11383,0.209604,0.00629878,1.1334,0,242,1
3.07613,0.121648,0,3.07853,23.1664,0.5,0,11.5,4.7798,-23.1664,1.11123,0.208523,0.0070896,1.13065,0,243,1
3.32473,-0.440887,0,3.35384,18.6255,0.5,0,11,15.6685,-18.6255,1.02037,0.060882,-0.00067601,1.02218,0,244,1
3.32543,-0.441278,0,3.35458,18.1476,0.5,0,11,18.881,-18.1476,1.01509,0.0602422,4.31292e-05,1.01688,0,245,1
3.32054,-0.438403,0,3.34936,17.7644,0.5,0,11,6.97265,-17.7345,1.05382,0.0637883,-0.00391058,1.05576,0,246,1
3.26921,0.407922,0,3.29456,15.5528,0.5,0,11.4076,-0.774132,15.5528,1.24074,0.0172234,0.00967198,1.2409,0,247,1
3.26841,0.407478,0,3.29371,14.9842,0.5,0,11.4076,2.56575,14.9842,1.2409,0.0219779,0.00914457,1.24113,0,248,1
3.27166,0.40912,0,3.29714,15.7299,0.5,0,11.2249,2.40954,15.7299,1.22755,0.0173539,0.00731422,1.2277,0,249,1
3.27378,0.410286,0,3.29939,17.6172,0.5,0,11.3874,12.8048,17.6172,1.19267,0.00748941,0.00563497,1.1927,0,250,1
3.274,0.41047,0,3.29963,17.7942,0.5,0,11.3874,11.7435,17.7942,1.19186,0.00687805,0.00559438,1.1919,0,251,1
3.27549,0.41133,0,3.30122,19.1521,0.5,0,11.5,17.2941,19.1521,1.16934,0.000472092,0.00446546,1.16935,0,252,1
3.27655,0.4122,0,3.30237,18.7028,0.5,0,11.5,16.0136,18.7028,1.16587,-0.000692267,0.00348835,1.16588,0,253,1
3.06692,-0.078251,0,3.06792,7.80777,0.5,0,11.371,30.4464,7.61096,1.12218,-0.165873,0.00477302,1.13438,0,254,1
3.06695,-0.0787,0,3.06796,7.87756,0.5,0,11.3916,31.2336,7.60556,1.12015,-0.166502,0.00458505,1.13246,0,255,1
3.06661,-0.0763547,0,3.06756,8.12756,0.5,0,11.5,29.0035,8.12268,1.12933,-0.164049,0.00541138,1.14119,0,256,1
3.06774,-0.0738916,0,3.06863,8.12279,0.5,0,11.2951,16.8456,8.10818,1.12826,-0.162577,0.0044546,1.13992,0,257,1
3.06735,-0.0812808,0,3.06842,7.37427,0.5,0,11.2039,33.2852,6.84385,1.11035,-0.169018,0.00344635,1.12315,0,258,1
3.06791,-0.0862069,0,3.06912,8.6225,0.5,0,11.3183,35.1394,8.6225,1.08533,-0.174542,0.00611717,1.0993,0,259,1
3.06974,-0.091133,0,3.07109,9.17717,0.5,0,11,25.6229,9.17717,1.08576,-0.173786,0.00950476,1.09963,0,260,1
3.06961,-0.0960591,0,3.07112,11.0255,0.5,0,11,25.5197,11.0255,1.08223,-0.185148,0.00952868,1.09799,0,261,1
3.07008,-0.100985,0,3.07174,11.834,0.5,0,11,23.2767,11.834,1.08534,-0.197536,0.00814904,1.1032,0,262,1
3.06753,0.0763547,0,3.06848,3.24533,0.5,0,11,41.8074,-2.60165,1.11635,0.158923,0.00855503,1.12764,0,263,1
3.06635,0.0737605,0,3.06724,2.5446,0.5,0,11,42.921,-2.5446,1.12488,0.153912,0.00850326,1.1354,0,264,1
3.06792,0.0812808,0,3.069,5.81672,0.5,0,11.3219,42.5227,-3.43726,1.07931,0.177993,0.0156336,1.094,0,265,1
3.06875,0.0862069,0,3.06996,11.3424,0.5,0,11.4901,14.989,-11.2689,1.06329,0.19586,0.0158506,1.0813,0,266,1
3.06517,0.0714286,0,3.06601,2.02177,0.5,0,11,40.4259,-2.02177,1.13749,0.151247,0.00740915,1.14753,0,267,1
3.06904,0.091133,0,3.0704,14.709,0.5,0,11.5508,3.24363,-14.709,1.07905,0.208898,0.0135652,1.09917,0,268,1
3.06903,0.0960591,0,3.07053,12.5219,0.5,0,11.5472,31.3023,-12.5219,1.08677,0.221125,0.0111724,1.1091,0,269,1
3.0708,0.100985,0,3.07246,12.061,0.5,0,11,22.0062,-12.061,1.07203,0.220316,0.00648903,1.09446,0,270,1
3.33003,-0.445813,0,3.35974,33.7659,0.5,0,11.941,-130.182,-33.7659,0.90704,0.084216,0.0037271,0.910948,0,271,1
3.27787,0.413751,0,3.30388,17.123,0.5,0,11.3526,13.6611,17.1225,1.1747,-0.000122507,0.00378014,1.1747,0,272,1
3.27823,0.414031,0,3.30427,17.0161,0.5,0,11.3526,14.2116,17.0157,1.17316,-0.000902315,0.00353827,1.17317,0,273,1
3.06155,-0.046798,0,3.06191,10.1184,0.5,0,11,-0.768904,10.1184,1.14571,-0.145046,-0.0014478,1.15486,0,274,1
3.0627,-0.0517241,0,3.06314,5.45766,0.5,0,12,9.42618,5.45766,1.18272,-0.177544,-0.00267067,1.19597,0,275,1
3.06146,-0.0430425,0,3.06177,11.4748,0.5,0,11,-8.22893,11.4748,1.13485,-0.140663,-0.000803166,1.14353,0,276,1
3.06143,-0.0418719,0,3.06172,11.8971,0.5,0,11,-10.5225,11.8971,1.13148,-0.139346,-0.000611517,1.14002,0,277,1
3.06315,-0.0566502,0,3.06368,2.55213,0.5,0,12,5.42183,0.523222,1.18638,-0.190437,-0.00279158,1.20157,0,278,1
3.06295,-0.0615764,0,3.06357,4.9137,0.5,0,11,13.5315,4.9137,1.14711,-0.167782,-0.000803299,1.15932,0,279,1
3.06345,-0.0665025,0,3.06417,4.82242,0.5,0,11,16.5843,4.82242,1.14001,-0.167651,-0.000130018,1.15228,0,280,1
3.06477,-0.0687228,0,3.06554,6.37975,0.5,0,11.1335,15.7419,6.37975,1.13445,-0.16639,0.00145347,1.14658,0,281,1
3.06148,0.0418719,0,3.06177,13.7827,0.5,0,11,-44.6976,-13.7827,1.19438,0.12607,0.0119797,1.20108,0,282,1
3.06146,0.0415962,0,3.06175,13.9894,0.5,0,11,-46.1544,-13.9894,1.19276,0.126113,0.0121729,1.19947,0,283,1
3.06177,0.046798,0,3.06212,9.49774,0.5,0,11,-11.4546,-9.49774,1.2077,0.123969,0.00784498,1.21407,0,284,1
3.06247,0.0517241,0,3.06291,4.9483,0.5,0,11.5,11.2184,-4.9483,1.21379,0.129943,0.00127841,1.22072,0,285,1
3.06118,0.0369458,0,3.06141,17.4171,0.5,0,11,-70.1874,-17.4171,1.16519,0.127323,0.0159139,1.17224,0,286,1
3.06291,0.0566502,0,3.06343,3.40573,0.5,0,11.5,17.138,-3.35554,1.20447,0.136096,0.00365902,1.21214,0,287,1
3.06403,0.0615764,0,3.06465,4.84789,0.5,0,11.5,26.4062,-4.84789,1.20508,0.140186,0.00642974,1.21322,0,288,1
3.06456,0.0639343,0,3.06523,3.55204,0.5,0,11.5,33.8339,-2.91275,1.20004,0.143918,0.00700672,1.20866,0,289,1
3.06531,0.0690614,0,3.06609,2.37388,0.5,0,11.2944,40.9718,-1.73052,1.16741,0.149803,0.00789449,1.17701,0,290,1
3.34722,-0.452138,0,3.37762,15.6263,0.5,0,11.409,73.5456,-15.6263,0.704513,0.214464,0.00614435,0.736458,0,291,1
3.34749,-0.452424,0,3.37793,15.3039,0.5,0,11.3531,79.1978,-15.3039,0.702812,0.213204,0.00629105,0.734466,0,292,1
3.34551,-0.450739,0,3.37574,15.0007,0.5,0,11.3925,77.5857,-15.0007,0.734016,0.214225,0.00691043,0.764669,0,293,1
3.34498,-0.450269,0,3.37515,14.4027,0.5,0,11.4047,80.8205,-14.2381,0.742808,0.212129,0.00658176,0.772532,0,294,1
3.34253,-0.449498,0,3.37262,11.6336,0.5,0,11.3293,114.627,-10.8957,0.788148,0.181905,0.0039419,0.808877,0,295,1
3.34294,-0.449553,0,3.37304,12.0922,0.5,0,11.3403,108.565,-11.4402,0.779401,0.188228,0.00486808,0.801823,0,296,1
3.3401,-0.448584,0,3.37008,9.10723,0.5,0,11.2842,143.752,-7.70642,0.830769,0.153511,0.00139347,0.844834,0,297,1
3.33521,-0.447756,0,3.36513,17.9494,0.5,0,11.6056,14.271,-17.9494,0.86894,0.0563363,0.00341226,0.870771,0,298,1
3.33032,-0.445987,0,3.36005,34.1145,0.5,0,11.9647,-133.569,-34.1145,0.902785,0.0848353,0.00388034,0.906771,0,299,1
3.28632,0.41801,0,3.3128,15.4248,0.5,0,11.3561,86.7115,15.4248,1.22525,-0.00351456,0.00694593,1.22528,0,300,1
3.28144,0.4169,0,3.30781,14.3853,0.5,0,11.1307,18.7566,14.184,1.18794,-0.0107753,0.00505194,1.188,0,301,1
3.28942,0.421182,0,3.31628,17.9213,0.5,0,11.366,98.7703,17.9213,1.23596,0.00623797,0.00641328,1.23599,0,302,1
3.29121,0.424767,0,3.31851,20.6219,0.5,0,11,17.4821,20.6219,1.19541,0.0217847,-0.00381751,1.19561,0,303,1
3.06024,-0.0172414,0,3.06028,16.0605,0.5,0,11.3228,-4.09642,16.0605,0.929279,-0.0878279,0.00192968,0.933422,0,304,1
3.06025,-0.0221675,0,3.06033,17.7653,0.5,0,11.3304,-22.5319,17.7653,0.973458,-0.102435,0.00205036,0.978835,0,305,1
3.06037,-0.0123153,0,3.06039,13.5666,0.5,0,11.3273,18.7382,13.5666,0.889934,-0.0700519,0.00431925,0.892697,0,306,1
3.0598,-0.00738916,0,3.05981,12.4112,0.5,0,11.6595,39.436,12.3319,0.833626,-0.0493254,0.00653416,0.835109,0,307,1
3.06042,-0.0270936,0,3.06054,18.5269,0.5,0,11.3523,-38.0261,18.5269,1.02452,-0.114582,0.00162445,1.03091,0,308,1
3.05991,-0.00246305,0,3.05991,5.66706,0.5,0,11.6821,68.0794,5.36899,0.809793,-0.0137678,0.0089578,0.80996,0,309,1
3.06065,-0.0320197,0,3.06081,17.7349,0.5,0,11.3815,-40.852,17.7349,1.07219,-0.124732,0.000530386,1.07942,0,310,1
3.05991,0.00246305,0,3.05991,4.88296,0.5,0,11.6818,68.1606,-3.68977,0.803623,0.0252928,0.00972165,0.80408,0,311,1
3.06089,-0.0369458,0,3.06111,15.848,0.5,0,11.408,-31.3396,15.848,1.11233,-0.132055,0.000869164,1.12015,0,312,1
3.05979,0.00738916,0,3.0598,12.3153,0.5,0,11.6578,29.3077,-12.3153,0.819695,0.0607243,0.0122291,0.822032,0,313,1
3.06035,0.0123153,0,3.06038,16.6505,0.5,0,11.3308,-11.9342,-16.6505,0.875319,0.0778925,0.0140218,0.87889,0,314,1
3.06026,0.0172414,0,3.06031,19.9733,0.5,0,11.3282,-41.018,-19.9733,0.925771,0.0980282,0.0151034,0.93107,0,315,1
3.06026,0.0221675,0,3.06034,21.9443,0.5,0,11.3325,-65.8856,-21.9443,0.980949,0.11463,0.0158835,0.987751,0,316,1
3.06032,0.0270936,0,3.06044,24.1512,0.5,0,11.338,-105.247,-24.1512,1.0411,0.126103,0.0172132,1.04885,0,317,1
3.06095,0.0320197,0,3.06112,20.3132,0.5,0,11,-85.5844,-20.3132,1.11554,0.126612,0.0197364,1.12288,0,318,1
3.34987,-0.454162,0,3.38052,17.039,0.5,0,11.5,61.4375,-17.039,0.654996,0.215941,0.00401456,0.689685,0,319,1
3.35241,-0.454871,0,3.38312,17.3339,0.5,0,11.5,45.673,-17.3339,0.634004,0.208927,0.0030554,0.667549,0,320,1
3.29481,0.426108,0,3.32225,21.1332,0.5,0,11,4.1314,21.1332,1.20757,0.00530575,-0.00455463,1.20759,0,321,1
3.2961,0.426778,0,3.32362,21.3967,0.5,0,11,0.0998053,21.3967,1.20956,0.00144546,-0.00482819,1.20957,0,322,1
3.36649,-0.460591,0,3.39785,20.9139,0.5,0,12,277.629,-20.9139,0.512775,0.236929,0.0184312,0.565166,0,323,1
3.36943,-0.461735,0,3.40092,27.3319,0.5,0,12,353.807,-27.3319,0.480254,0.250519,0.0205881,0.542059,0,324,1
3.36454,-0.459886,0,3.39582,17.1418,0.5,0,12,182.488,-15.0005,0.521644,0.22045,0.0181725,0.566604,0,325,1
3.35965,-0.458864,0,3.39084,12.6974,0.5,0,12,98.3224,-11.7994,0.465434,0.193441,0.0113978,0.504161,0,326,1
3.35692,-0.457136,0,3.3879,15.4309,0.5,0,11.6982,62.3087,-15.0459,0.542803,0.19503,0.00693896,0.576819,0,327,1
3.30588,0.429174,0,3.33362,20.93,0.5,0,11.6223,105.156,20.7401,1.09594,-0.0217995,-0.0138916,1.09624,0,328,1
3.30099,0.427444,0,3.32855,20.5277,0.5,0,11.2711,43.3218,20.5128,1.19043,0.0149003,-0.0132048,1.1906,0,329,1
3.30835,0.431034,0,3.33631,33.3513,0.5,0,12,-80.8998,33.3513,0.970752,-0.0434916,-0.0120177,0.9718,0,330,1
3.31077,0.433758,0,3.33906,33.0654,0.5,0,12,-217.957,33.0654,0.994385,-0.0548384,-0.00471787,0.995907,0,331,1
3.37902,-0.465517,0,3.41094,8.50535,0.5,0,11.0362,272.653,-8.50535,0.185207,0.277435,-0.000647378,0.333575,0,332,1
3.3792,-0.465622,0,3.41113,7.89028,0.5,0,11,269.508,-7.87235,0.179484,0.276144,-0.00130927,0.329351,0,333,1
3.37431,-0.463746,0,3.40603,23.5973,0.5,0,12,397.679,-23.5973,0.29614,0.270613,0.0160334,0.401481,0,334,1
3.31337,0.435961,0,3.34193,25.2624,0.5,0,12,-123.73,25.2624,1.01202,-0.0124812,-0.00323467,1.0121,0,335,1
3.31565,0.437456,0,3.34439,20.6931,0.5,0,11.6965,-68.1451,20.6931,1.00377,-0.00245149,-0.00528475,1.00378,0,336,1
3.39649,-0.471265,0,3.42903,10.9416,0.5,0,11.6841,324.369,6.99027,-0.168588,0.28799,0.0091944,0.333833,0,337,1
3.39663,-0.471375,0,3.42918,11.1441,0.5,0,11.6841,324.97,7.19282,-0.168914,0.287592,0.00862496,0.33364,0,338,1
3.39481,-0.470443,0,3.42725,8.95057,0.5,0,11.5,302.91,2.17198,-0.123358,0.298789,0.0106279,0.323427,0,339,1
3.39387,-0.469893,0,3.42624,8.51502,0.5,0,11.3882,289.747,-0.576554,-0.0857655,0.312931,0.00962302,0.324614,0,340,1
3.39111,-0.469146,0,3.42341,7.8107,0.5,0,11.2699,296.052,-2.31499,-0.0304024,0.304593,0.00651898,0.306176,0,341,1
3.3915,-0.469242,0,3.4238,7.90511,0.5,0,11.2894,293.661,-2.03953,-0.0381795,0.305034,0.00762994,0.307508,0,342,1
3.38898,-0.468485,0,3.42121,7.37811,0.5,0,11.1929,301.416,-3.53638,0.0117506,0.299517,0.00353215,0.299768,0,343,1
3.38409,-0.467543,0,3.41623,7.11568,0.5,0,11,283.461,-6.63333,0.0975248,0.27232,-0.000588444,0.289257,0,344,1
3.32054,0.438259,0,3.34934,14.0156,0.5,0,11,34.9237,13.9405,1.05357,-0.064878,-0.0121083,1.05563,0,345,1
3.32474,0.440887,0,3.35384,14.7516,0.5,0,11,41.1012,14.7516,1.00634,-0.0622773,-0.011579,1.00833,0,346,1
3.40364,-0.47367,0,3.43644,22.4773,0.5,0,12,216.428,22.4773,-0.261595,0.272328,-0.00649658,0.377673,0,347,1
3.40853,-0.474866,0,3.44145,16.2762,0.5,0,11,135.669,2.22514,-0.253549,0.347276,-0.0160735,0.430286,0,348,1
3.41266,-0.475369,0,3.44561,16.3479,0.5,0,11,120.657,4.22867,-0.281517,0.331045,-0.015267,0.434828,0,349,1
3.39875,-0.472138,0,3.43139,14.1125,0.5,0,12,354.223,14.1125,-0.235651,0.278,0.00698267,0.364505,0,350,1
3.33032,0.444356,0,3.35983,13.3525,0.5,0,11,63.8153,13.3002,0.957718,-0.0597855,-0.0101046,0.959635,0,351,1
3.32543,0.441385,0,3.3546,14.4819,0.5,0,11,43.7589,14.4819,1.00014,-0.0617107,-0.0111907,1.0021,0,352,1
3.33326,0.445813,0,3.36294,11.2808,0.5,0,11,92.8755,10.7967,0.929285,-0.0870708,-0.00820873,0.933391,0,353,1
3.33521,0.446949,0,3.36502,9.80953,0.5,0,11,113.099,9.20981,0.909906,-0.102669,-0.00748927,0.91571,0,354,1
3.42692,-0.480296,0,3.46042,16.876,0.5,0,11.2377,307.847,16.8076,-0.391314,0.412752,-0.0155237,0.568975,0,355,1
3.42808,-0.481011,0,3.46167,16.5383,0.5,0,11,355.994,16.523,-0.419684,0.412722,-0.0100262,0.588705,0,356,1
3.4232,-0.478921,0,3.45654,23.694,0.5,0,12,73.8883,23.5253,-0.284427,0.32911,-0.025539,0.435734,0,357,1
3.41831,-0.478422,0,3.45163,28.4817,0.5,0,12,197.398,28.4817,-0.365034,0.293834,-0.0224025,0.469137,0,358,1
3.41342,-0.475492,0,3.44638,16.3707,0.5,0,11,118.323,4.54938,-0.286095,0.32816,-0.015108,0.435623,0,359,1
3.64317,-0.480148,0,3.67467,7.71271,0.5,0,11,48.026,-7.71271,0.0569594,-0.06725,-0.00717405,0.0884217,0,360,1
3.64806,-0.479891,0,3.67949,7.46083,0.5,0,11,46.2765,-7.46083,0.0793416,-0.0612337,-0.00890045,0.100617,0,361,1
3.65295,-0.479646,0,3.6843,7.23808,0.5,0,11,45.3962,-7.23808,0.101775,-0.0553869,-0.0102646,0.116324,0,362,1
3.64068,-0.480296,0,3.67222,8.00155,0.5,0,11,49.4205,-8.00155,0.0454088,-0.0709799,-0.00725281,0.0845736,0,363,1
3.63828,-0.480422,0,3.66986,8.22913,0.5,0,11,50.6954,-8.22913,0.033781,-0.0739969,-0.00729642,0.0816697,0,364,1
3.65783,-0.47943,0,3.68912,7.46186,0.5,0,11,49.9233,-7.46186,0.126274,-0.0534026,-0.00916131,0.137408,0,365,1
3.66272,-0.479213,0,3.69394,7.66675,0.5,0,11,54.2396,-7.66675,0.151031,-0.0510592,-0.00833594,0.159646,0,366,1
3.66761,-0.478962,0,3.69875,7.77101,0.5,0,11,57.101,-7.77101,0.177152,-0.0480299,-0.00933982,0.183785,0,367,1
3.6725,-0.478729,0,3.70357,7.86135,0.5,0,11,60.7179,-7.86135,0.202776,-0.0446647,-0.0102113,0.207887,0,368,1
3.67739,-0.478573,0,3.7084,8.00176,0.5,0,11,65.8196,-8.00176,0.225227,-0.0401156,-0.0111941,0.229046,0,369,1
3.68228,-0.47843,0,3.71323,8.15575,0.5,0,11,70.8822,-8.15575,0.246973,-0.0360643,-0.0116924,0.249866,0,370,1
3.68716,-0.478366,0,3.71807,8.39899,0.5,0,11,73.3149,-8.39899,0.264677,-0.0365219,-0.00969514,0.267361,0,371,1
3.69205,-0.478295,0,3.7229,8.63972,0.5,0,11,75.2325,-8.63972,0.282628,-0.0370203,-0.00769513,0.285146,0,372,1
3.69694,-0.478187,0,3.72774,8.86355,0.5,0,11,74.1567,-8.86355,0.302096,-0.0379988,-0.00571958,0.30453,0,373,1
3.70183,-0.47808,0,3.73257,9.03407,0.5,0,11,72.7847,-9.03407,0.321384,-0.0387366,-0.00398284,0.323735,0,374,1
3.70672,-0.477983,0,3.73741,8.86365,0.5,0,11,70.0108,-8.86365,0.338773,-0.0377226,-0.00396478,0.34089,0,375,1
3.71161,-0.477887,0,3.74224,8.63336,0.5,0,11,66.8191,-8.63336,0.355819,-0.036517,-0.00425558,0.357713,0,376,1
3.71649,-0.477802,0,3.74708,8.04154,0.5,0,11,61.3163,-8.04154,0.370435,-0.0332355,-0.00610192,0.371973,0,377,1
3.72138,-0.477722,0,3.75192,7.5164,0.5,0,11,55.0684,-7.5164,0.384876,-0.0295917,-0.00749263,0.386085,0,378,1
3.72627,-0.477678,0,3.75676,7.48488,0.5,0,11,44.6775,-7.48488,0.398676,-0.022527,-0.00534684,0.399348,0,379,1
3.73116,-0.477636,0,3.76161,7.55564,0.5,0,11,34.7389,-7.55564,0.412877,-0.0156423,-0.00310789,0.413185,0,380,1
3.73605,-0.47761,0,3.76645,8.27709,0.5,0,11,27.8938,-8.27709,0.429617,-0.00961974,-0.000594137,0.429725,0,381,1
3.74094,-0.47759,0,3.7713,9.04833,0.5,0,11,21.9381,-9.04833,0.446411,-0.00434802,0.00154294,0.446435,0,382,1
3.74582,-0.477613,0,3.77615,10.1509,0.5,0,11,21.2906,-10.1509,0.463381,-0.00348754,0.00121028,0.463396,0,383,1
3.75071,-0.477636,0,3.781,11.2866,0.5,0,11,20.3921,-11.2866,0.480501,-0.00312465,0.000845185,0.480512,0,384,1
3.7556,-0.477668,0,3.78586,12.5937,0.5,0,11,18.0551,-12.5937,0.498636,-0.00575663,0.000266715,0.498669,0,385,1
3.76049,-0.477699,0,3.79071,13.8932,0.5,0,11,15.9368,-13.8746,0.516664,-0.00833028,-0.000266846,0.516731,0,386,1
3.76538,-0.47773,0,3.79556,15.1126,0.5,0,11,15.0923,-14.97,0.534392,-0.0106295,-0.000615396,0.534498,0,387,1
3.77026,-0.477762,0,3.80041,16.2218,0.5,0,11,14.9484,-15.9601,0.551101,-0.0126037,-0.000946003,0.551246,0,388,1
3.77515,-0.477805,0,3.80527,16.6891,0.5,0,11,18.7027,-16.3227,0.562479,-0.0126043,-0.00118244,0.562622,0,389,1
