Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.71258,-0.418558,0,3.7361,37.1405,0.5,0,11.7003,-11.4687,37.1405,1.29179,0.186701,-0.0182803,1.30534,0,22,1
3.70919,-0.421182,0,3.73303,35.6948,0.5,0,11.3061,-40.2911,35.6948,1.26147,0.154349,-0.0188222,1.27102,0,23,1
3.70769,-0.423506,0,3.7318,31.2834,0.5,0,11,-62.3209,31.2834,1.27619,0.133713,-0.016633,1.28328,0,24,1
3.7028,-0.42455,0,3.72706,31.3645,0.5,0,11,-56.5856,31.3645,1.26909,0.113671,-0.0185717,1.2743,0,25,1
3.69916,-0.426108,0,3.72362,30.5023,0.5,0,11,-33.5858,30.5023,1.28577,0.107784,-0.0156852,1.29037,0,26,1
3.69791,-0.426748,0,3.72246,29.992,0.5,0,11,-24.3988,29.9579,1.29095,0.104403,-0.0148105,1.29525,0,27,1
3.76932,-0.387861,0,3.78923,34.8573,0.5,0,11.6502,-373.199,34.7053,1.39052,0.240284,-0.00777934,1.41115,0,28,1
3.77126,-0.386821,0,3.79105,43.1522,0.5,0,11.9754,-599.18,43.1498,1.39953,0.243995,-0.0048049,1.42064,0,29,1
3.77143,-0.386699,0,3.79121,43.7563,0.5,0,12,-608.488,43.7563,1.39849,0.246527,-0.00447419,1.42006,0,30,1
3.76901,-0.38803,0,3.78893,33.1789,0.5,0,11.6159,-328.888,32.9756,1.3892,0.240619,-0.00820778,1.40991,0,31,1
3.76637,-0.389489,0,3.78646,22.5639,0.5,0,11.1881,-37.9274,22.1638,1.37841,0.2346,-0.0118135,1.39828,0,32,1
3.7622,-0.391626,0,3.78253,28.8006,0.5,0,11,-81.4804,28.8006,1.33736,0.259003,-0.00137108,1.36221,0,33,1
3.68813,-0.428709,0,3.71297,28.1463,0.5,0,11.528,-4.29222,28.1463,1.33127,0.112284,-0.0182887,1.33612,0,34,1
3.69302,-0.429868,0,3.71796,27.2044,0.5,0,11,25.4656,27.0586,1.32152,0.0907382,-0.0101464,1.32467,0,35,1
3.68331,-0.431034,0,3.70845,32.9124,0.5,0,12,-68.4016,32.9124,1.44266,0.0966084,-0.0262695,1.44613,0,36,1
3.77353,-0.385095,0,3.79313,39.2306,0.5,0,12,-452.556,39.2306,1.38967,0.296771,-0.011371,1.42105,0,37,1
3.77615,-0.383195,0,3.79554,33.2807,0.5,0,12,-259.127,33.2807,1.38207,0.350966,-0.0195076,1.42607,0,38,1
3.77326,-0.385339,0,3.79288,39.7431,0.5,0,12,-473.198,39.7431,1.3921,0.287679,-0.0105313,1.42156,0,39,1
3.77892,-0.381773,0,3.79815,26.8293,0.5,0,11.5953,-137.295,26.7967,1.3759,0.335513,-0.0300415,1.41653,0,40,1
3.67512,-0.435961,0,3.70089,29.4061,0.5,0,12,-31.1879,29.4061,1.37908,0.0203866,-0.00832834,1.37925,0,41,1
3.67836,-0.434426,0,3.70392,33.4378,0.5,0,12,-206.489,33.4378,1.39916,0.0620573,-0.0173544,1.40064,0,42,1
3.68324,-0.431097,0,3.70839,32.8623,0.5,0,12,-68.9078,32.8623,1.44165,0.0961974,-0.0262155,1.44509,0,43,1
3.67347,-0.436499,0,3.69931,26.3546,0.5,0,11.8907,33.1289,26.061,1.38584,0.0126138,-0.00417837,1.38591,0,44,1
3.78104,-0.380631,0,3.80015,16.3731,0.5,0,11.5434,47.7678,16.3363,1.37821,0.31794,-0.0256232,1.41464,0,45,1
3.78593,-0.378017,0,3.80476,12.5572,0.5,0,11.8672,81.4052,12.5164,1.41388,0.270692,-0.017482,1.43967,0,46,1
3.66369,-0.439309,0,3.68993,22.6064,0.5,0,12,183.593,18.7283,1.22448,0.0337249,0.00165161,1.22495,0,47,1
3.66858,-0.438412,0,3.69468,17.2108,0.5,0,12,308.638,17.2108,1.30712,0.0110367,0.00136193,1.30717,0,48,1
3.66053,-0.440887,0,3.68699,21.3791,0.5,0,11.3552,81.679,21.3791,1.20641,0.0591297,-0.00179971,1.20786,0,49,1
3.6588,-0.442426,0,3.68545,16.9098,0.5,0,11,36.8492,16.9098,1.2242,0.0637048,-0.00279872,1.22586,0,50,1
3.78729,-0.376847,0,3.80599,12.505,0.5,0,11.7216,75.4641,12.505,1.41336,0.271729,-0.00817625,1.43927,0,51,1
3.64902,-0.44471,0,3.67602,18.2454,0.5,0,11,41.0286,18.2454,1.2319,0.0659436,-0.000966984,1.23367,0,52,1
3.65391,-0.443346,0,3.6807,18.1289,0.5,0,11,37.6195,18.1289,1.22578,0.0619567,-0.00206259,1.22735,0,53,1
3.64554,-0.445813,0,3.6727,18.4179,0.5,0,11,43.7876,18.4179,1.23915,0.0686099,0.000218686,1.24105,0,54,1
3.64413,-0.446307,0,3.67136,18.4486,0.5,0,11,44.8713,18.2071,1.24086,0.0689772,0.000886745,1.24278,0,55,1
3.79082,-0.372138,0,3.80904,15.4767,0.5,0,11,84.4046,15.4767,1.32311,0.297437,0.0273557,1.3564,0,56,1
3.79112,-0.371921,0,3.80932,15.5313,0.5,0,11,84.2583,15.5313,1.32387,0.296561,0.0273969,1.35695,0,57,1
3.62946,-0.450655,0,3.65733,21.4918,0.5,0,11,30.6783,21.2979,1.28579,0.0967128,-0.00333294,1.28942,0,58,1
3.63435,-0.449208,0,3.662,19.5451,0.5,0,11,50.5256,19.1345,1.2603,0.0953595,-0.00142,1.2639,0,59,1
3.63924,-0.447795,0,3.66668,18.8713,0.5,0,11,48.2593,18.2532,1.24883,0.0823905,0.000134297,1.25154,0,60,1
3.62919,-0.450739,0,3.65708,21.6184,0.5,0,11,29.1002,21.4293,1.28762,0.0965106,-0.00345055,1.29123,0,61,1
3.62457,-0.452004,0,3.65264,20.4913,0.5,0,11,4.37249,20.4056,1.30797,0.09958,-0.0037721,1.31176,0,62,1
3.79571,-0.369522,0,3.81365,15.9551,0.5,0,11.1878,66.188,15.2391,1.37305,0.270184,0.0231642,1.39957,0,63,1
3.79906,-0.366995,0,3.81675,31.8026,0.5,0,11.7541,-33.2128,31.2141,1.35944,0.22896,0.0273861,1.37886,0,64,1
3.6099,-0.455354,0,3.6385,15.9775,0.5,0,11,7.81259,15.9775,1.33306,0.0763992,-0.00167076,1.33525,0,65,1
3.61479,-0.454502,0,3.64325,17.6992,0.5,0,11,-15.7937,17.6992,1.34093,0.0827366,-0.00255572,1.34348,0,66,1
3.61968,-0.453268,0,3.64795,18.9657,0.5,0,11,-10.577,18.9657,1.32481,0.091071,-0.00332359,1.32794,0,67,1
3.60753,-0.455665,0,3.63619,15.3273,0.5,0,11,24.0014,15.3273,1.32344,0.0739043,-0.00139479,1.32551,0,68,1
3.60501,-0.456033,0,3.63374,15.0199,0.5,0,11,40.5471,14.5864,1.31098,0.0713685,-0.00088065,1.31292,0,69,1
3.8006,-0.366035,0,3.81819,33.7864,0.5,0,12,-48.742,32.4575,1.34989,0.205559,0.0271588,1.36572,0,70,1
3.80549,-0.363428,0,3.8228,12.9845,0.5,0,12,244.408,12.0845,1.37796,0.201247,0.0429976,1.39324,0,71,1
3.79332,0.371921,0,3.81151,20.6064,0.5,0,11.5,147.536,-20.6064,1.40308,-0.259349,0.01138,1.4269,0,72,1
3.79082,0.373705,0,3.8092,20.9075,0.5,0,11.5,105.954,-20.9075,1.39531,-0.268472,0.0152903,1.42099,0,73,1
3.79571,0.370072,0,3.81371,21.08,0.5,0,11.5,118.215,-21.08,1.41546,-0.244979,0.00690215,1.43652,0,74,1
3.79918,0.366995,0,3.81686,41.5282,0.5,0,11.7949,-254.9,-41.5282,1.41545,-0.255042,0.00068405,1.43825,0,75,1
3.8006,0.36601,0,3.81818,48.3324,0.5,0,12,-370.917,-48.3324,1.41094,-0.265226,0.00223599,1.43565,0,76,1
3.80549,0.363324,0,3.82279,39.7561,0.5,0,12,-161.043,-39.7561,1.40181,-0.354087,0.0240555,1.44604,0,77,1
3.78702,0.376847,0,3.80573,23.8708,0.5,0,11.8615,36.2757,-23.8708,1.41184,-0.26713,0.0171233,1.43699,0,78,1
3.78593,0.377614,0,3.80472,24.2873,0.5,0,12,39.2317,-24.2873,1.40609,-0.266527,0.0142274,1.43119,0,79,1
3.58836,-0.459851,0,3.6177,18.8526,0.5,0,11.3538,80.3329,17.8167,1.22851,0.139915,0.00479444,1.23646,0,80,1
3.59034,-0.459378,0,3.61961,16.2782,0.5,0,11.2641,86.3432,15.2099,1.22221,0.133483,0.00452951,1.22949,0,81,1
3.5883,-0.459863,0,3.61765,18.9298,0.5,0,11.3564,80.1471,17.8939,1.22869,0.140093,0.004821,1.23666,0,82,1
3.59523,-0.459269,0,3.62444,11.8047,0.5,0,11.0927,118.067,9.05783,1.23269,0.109311,0.00252367,1.23753,0,83,1
3.58545,-0.460527,0,3.6149,22.3925,0.5,0,11.487,72.5849,21.5036,1.23815,0.149222,0.0038002,1.24711,0,84,1
3.58529,-0.460591,0,3.61475,22.7617,0.5,0,11.5,71.5729,21.8729,1.24041,0.149393,0.00379878,1.24938,0,85,1
3.58287,-0.461539,0,3.61248,23.0331,0.5,0,11.5,59.2708,21.1555,1.24841,0.152255,0.00400212,1.25767,0,86,1
3.5829,-0.461528,0,3.6125,23.0318,0.5,0,11.5,59.4136,21.1542,1.24847,0.152217,0.00400668,1.25772,0,87,1
3.60012,-0.458221,0,3.62916,12.2599,0.5,0,11.1517,128.11,9.99142,1.27949,0.0787792,0.00206414,1.28191,0,88,1
3.80684,-0.362069,0,3.82402,8.89638,0.5,0,11.7228,205.751,7.97584,1.4201,0.212973,0.0391159,1.43651,0,89,1
3.80659,0.362069,0,3.82377,33.6529,0.5,0,11.775,-98.593,-33.6415,1.40944,-0.36298,0.0339083,1.45583,0,90,1
3.78104,0.379827,0,3.80007,23.1385,0.5,0,12,55.6417,-23.1385,1.3895,-0.279344,0.0216522,1.41746,0,91,1
3.77773,0.381773,0,3.79697,27.8172,0.5,0,12,9.85139,-27.8172,1.42001,-0.289322,0.012813,1.44924,0,92,1
3.77615,0.383079,0,3.79553,27.5858,0.5,0,12,4.42183,-27.5858,1.42453,-0.28509,0.0110756,1.45282,0,93,1
3.55611,-0.465127,0,3.5864,17.8347,0.5,0,11,-3.03561,17.8347,1.23386,0.0931598,0.00591925,1.23738,0,94,1
3.561,-0.465034,0,3.59124,16.9623,0.5,0,11,-14.0527,16.9623,1.24413,0.103578,0.00578431,1.24845,0,95,1
3.56589,-0.464954,0,3.59608,42.8371,0.5,0,12,-237.561,42.8371,1.28439,0.163646,-0.000196872,1.29477,0,96,1
3.55575,-0.465517,0,3.58609,18.6762,0.5,0,11.0736,-0.929274,18.6762,1.24087,0.0884952,0.00571522,1.24403,0,97,1
3.55122,-0.468274,0,3.58196,24.4678,0.5,0,11.4404,25.3962,19.8162,1.23485,0.0557661,0.00375937,1.23611,0,98,1
3.57078,-0.464282,0,3.60084,37.1423,0.5,0,12,-86.5216,37.1423,1.28639,0.180234,0.00263546,1.29896,0,99,1
3.57567,-0.463279,0,3.60556,24.973,0.5,0,11.5,24.097,21.2021,1.25255,0.162315,0.0020926,1.26302,0,100,1
3.58056,-0.462215,0,3.61027,23.3116,0.5,0,11.5,49.3132,20.7468,1.25013,0.156026,0.0036796,1.25984,0,101,1
3.05112,-0.465517,0,3.08643,17.9209,0.5,0,11,-10.1666,-17.9209,0.0791394,-0.0715736,0.00143131,0.106714,0,102,1
3.05246,-0.465591,0,3.08777,17.7103,0.5,0,11,-7.49198,-17.7103,0.081402,-0.0727194,0.00176531,0.109167,0,103,1
3.04757,-0.46534,0,3.0829,18.4263,0.5,0,11,-17.3994,-18.4263,0.0735518,-0.0677162,0.000496,0.099978,0,104,1
3.04268,-0.465106,0,3.07803,19.2341,0.5,0,11,-28.5673,-19.2341,0.0707105,-0.055456,9.25029e-05,0.0898629,0,105,1
3.03779,-0.464873,0,3.07316,20.0637,0.5,0,11,-39.9508,-20.0637,0.0688012,-0.0417339,-0.000195052,0.0804697,0,106,1
3.0329,-0.464643,0,3.06829,20.0183,0.5,0,11,-36.8057,-20.0183,0.0702349,-0.0241135,-0.000961113,0.0742653,0,107,1
3.02801,-0.464413,0,3.06342,19.8111,0.5,0,11,-31.0673,-19.8111,0.0720793,-0.00576209,-0.00160617,0.0723271,0,108,1
3.02312,-0.464164,0,3.05855,18.3519,0.5,0,11,-14.9777,-18.3519,0.0749734,0.00509923,-0.00225678,0.0751805,0,109,1
3.01824,-0.463915,0,3.05368,16.6879,0.5,0,11,2.93075,-16.6879,0.0776963,0.0146592,-0.0027437,0.0791147,0,110,1
3.01335,-0.463653,0,3.04881,15.394,0.5,0,11,12.8799,-15.394,0.0796552,0.010205,-0.00196798,0.0803304,0,111,1
3.00846,-0.463384,0,3.04393,14.1713,0.5,0,11,21.6032,-14.1713,0.0811666,0.0034609,-0.00107788,0.0812475,0,112,1
3.00357,-0.463103,0,3.03906,14.1616,0.5,0,11,21.427,-14.1616,0.0823872,-0.00285983,-9.41274e-05,0.0824369,0,113,1
2.99868,-0.462816,0,3.03418,14.3535,0.5,0,11,19.9321,-14.3535,0.0833229,-0.00920103,0.00089443,0.0838341,0,114,1
2.99379,-0.462533,0,3.02931,15.4566,0.5,0,11,11.6582,-15.4566,0.0823262,-0.0104501,0.00176595,0.0830056,0,115,1
2.9889,-0.462252,0,3.02443,16.7468,0.5,0,11,2.18476,-16.7468,0.0809834,-0.0110638,0.00274403,0.0817817,0,116,1
2.98401,-0.462209,0,3.01959,17.7742,0.5,0,11,-7.92376,-17.7742,0.0791761,0.000275904,0.0035178,0.0792547,0,117,1
2.97912,-0.4622,0,3.01476,18.7614,0.5,0,11,-18.1236,-18.7614,0.0773071,0.0133567,0.00424695,0.0785673,0,118,1
2.9767,-0.461507,0,3.01226,19.9737,0.5,0,11.1907,-20.5275,-19.9737,0.0787062,0.0229498,0.00355025,0.0820608,0,119,1
2.96445,-0.461151,0,3.0001,19.0301,0.5,0,11,-1.49475,-19.0301,0.0972234,0.0608523,-0.000899951,0.114701,0,120,1
2.96649,-0.461025,0,3.0021,19.4962,0.5,0,11.1048,-4.85859,-19.4962,0.0924484,0.0560396,-0.000282326,0.108107,0,121,1
2.95982,-0.460591,0,2.99544,19.618,0.5,0,11,8.24993,-19.618,0.10787,0.0693824,-0.00191087,0.128271,0,122,1
3.80985,-0.357143,0,3.82655,19.1826,0.5,0,11.1087,-23.0562,17.567,1.51387,0.237117,0.0444013,1.53297,0,123,1
3.81038,-0.35621,0,3.82699,21.8952,0.5,0,11,-44.3303,21.8952,1.5038,0.243436,0.0525083,1.52428,0,124,1
3.81527,-0.353845,0,3.83164,23.5563,0.5,0,11,-72.8698,23.5563,1.52234,0.271772,0.0653519,1.54779,0,125,1
3.80856,0.359619,0,3.8255,28.0493,0.5,0,11.5542,-56.935,-28.0418,1.41755,-0.379669,0.0374921,1.46799,0,126,1
3.77126,0.38607,0,3.79097,26.1454,0.5,0,12,23.8648,-26.1454,1.40508,-0.268901,0.00568861,1.43059,0,127,1
3.77039,0.386699,0,3.79017,25.4371,0.5,0,11.8213,19.8617,-25.4371,1.37924,-0.260792,0.00441011,1.40369,0,128,1
3.76637,0.389961,0,3.7865,24.4232,0.5,0,11.2051,-20.4555,-24.4232,1.34313,-0.253777,-0.00177145,1.3669,0,129,1
2.95956,-0.460554,0,2.99518,19.6233,0.5,0,11,8.82341,-19.6233,0.108665,0.0700892,-0.0019317,0.129322,0,130,1
2.95748,-0.460591,0,2.99313,19.4721,0.5,0,11,13.2565,-19.4721,0.114024,0.075419,-0.00309997,0.136745,0,131,1
3.53655,-0.469737,0,3.56761,15.6074,0.5,0,11,74.9547,10.0569,1.17287,0.0642938,0.0031163,1.17463,0,132,1
3.54144,-0.467874,0,3.57221,14.0901,0.5,0,11,75.2962,10.863,1.17768,0.0706923,0.00392384,1.1798,0,133,1
3.54633,-0.468631,0,3.57716,20.3433,0.5,0,11.3679,46.3722,15.7655,1.20305,0.0426342,0.00372691,1.20381,0,134,1
3.53439,-0.469641,0,3.56545,15.9209,0.5,0,11.0905,65.8466,11.1714,1.1704,0.0641735,0.00106121,1.17215,0,135,1
3.2214,-0.47185,0,3.25577,15.8194,0.5,0,10.864,16.4323,-15.8194,0.408564,-0.0728424,0.00164945,0.41501,0,136,1
3.22152,-0.472054,0,3.25592,15.8582,0.5,0,10.8877,16.7506,-15.8582,0.409789,-0.0716463,0.00179455,0.416009,0,137,1
3.21969,-0.470443,0,3.25388,15.6907,0.5,0,10.6998,14.0198,-15.6907,0.397856,-0.0798552,-0.00165926,0.405794,0,138,1
3.21872,-0.46975,0,3.25281,15.4111,0.5,0,10.6407,13.2546,-15.4111,0.394568,-0.0791087,-0.0019464,0.402425,0,139,1
3.21383,-0.469802,0,3.24798,15.9153,0.5,0,10.6301,10.6614,-15.9153,0.385913,-0.0735468,-0.0036554,0.392876,0,140,1
3.20894,-0.469804,0,3.24314,16.1069,0.5,0,10.6299,10.6372,-16.1069,0.379169,-0.0664606,-0.00407502,0.384971,0,141,1
3.20405,-0.469793,0,3.23831,16.2288,0.5,0,10.632,11.2112,-16.2288,0.372831,-0.058975,-0.00416348,0.37749,0,142,1
3.2016,-0.467991,0,3.23563,15.145,0.5,0,10.4978,11.8907,-15.145,0.371504,-0.0546099,-0.00255431,0.375505,0,143,1
3.16806,-0.470443,0,3.2028,17.7722,0.5,0,11,60.3084,-17.7722,0.334382,-0.032147,-0.00236113,0.335932,0,144,1
3.16982,-0.470512,0,3.20455,17.6188,0.5,0,11,58.6464,-17.6188,0.335582,-0.0330438,-0.00232067,0.337213,0,145,1
3.16493,-0.470307,0,3.19968,17.9608,0.5,0,11,62.9925,-17.9608,0.332228,-0.0296133,-0.0023966,0.333554,0,146,1
3.16004,-0.470096,0,3.19481,17.5654,0.5,0,11,67.7166,-17.5654,0.331987,-0.0265935,-0.00193974,0.333056,0,147,1
3.15515,-0.46989,0,3.18995,17.0053,0.5,0,11,72.6041,-17.0053,0.332215,-0.0237243,-0.00133464,0.333064,0,148,1
3.15026,-0.469688,0,3.18508,16.2828,0.5,0,11,74.5101,-16.2828,0.331907,-0.0247739,-0.00115635,0.332833,0,149,1
3.14537,-0.469492,0,3.18022,15.5039,0.5,0,11,75.7637,-15.5039,0.331273,-0.0267492,-0.00103655,0.332353,0,150,1
3.14048,-0.469362,0,3.17536,14.801,0.5,0,11,73.6199,-14.801,0.328685,-0.0321554,-0.00104796,0.330256,0,151,1
3.13559,-0.469248,0,3.17051,14.0981,0.5,0,11,70.7877,-14.0981,0.325565,-0.0383794,-0.00109789,0.327821,0,152,1
3.1307,-0.469073,0,3.16565,13.5758,0.5,0,11,63.6687,-13.5758,0.319683,-0.0463308,-0.00162195,0.323027,0,153,1
3.12581,-0.468889,0,3.16078,13.0705,0.5,0,11,55.71,-13.0705,0.313082,-0.0550024,-0.00230786,0.317885,0,154,1
3.12092,-0.468651,0,3.15591,13.1318,0.5,0,11,45.6085,-13.1318,0.301375,-0.0632326,-0.00292491,0.307951,0,155,1
3.11603,-0.468403,0,3.15104,13.3068,0.5,0,11,35.0035,-13.3068,0.288788,-0.0720357,-0.0036277,0.297659,0,156,1
3.11114,-0.468207,0,3.14617,13.8252,0.5,0,11,27.9331,-13.8252,0.272113,-0.0785568,-0.00227847,0.283235,0,157,1
3.10625,-0.468017,0,3.14131,14.4421,0.5,0,11,21.3635,-14.4421,0.254898,-0.0852379,-0.000554264,0.268773,0,158,1
3.10136,-0.467823,0,3.13645,14.7788,0.5,0,11,19.643,-14.7788,0.233141,-0.0888459,0.00156703,0.249501,0,159,1
3.09647,-0.467625,0,3.13158,15.1513,0.5,0,11,18.5249,-15.1513,0.210625,-0.092346,0.00378579,0.23001,0,160,1
3.09158,-0.467421,0,3.12672,15.0715,0.5,0,11,19.1201,-15.0715,0.188404,-0.0930685,0.00573084,0.210215,0,161,1
3.08669,-0.467214,0,3.12185,14.9896,0.5,0,11,19.7873,-14.9896,0.166204,-0.093044,0.00768928,0.190631,0,162,1
3.0818,-0.467001,0,3.11699,15.1945,0.5,0,11,14.0669,-15.1945,0.149727,-0.0944292,0.00882696,0.177237,0,163,1
3.07691,-0.466783,0,3.11212,15.4609,0.5,0,11,7.27609,-15.4609,0.13433,-0.0957429,0.00984772,0.165252,0,164,1
3.07202,-0.466561,0,3.10725,15.9092,0.5,0,11,3.36909,-15.9092,0.122523,-0.0915508,0.00858761,0.15319,0,165,1
3.06713,-0.466335,0,3.10238,16.3842,0.5,0,11,0.177489,-16.3842,0.111457,-0.0863885,0.0068892,0.141185,0,166,1
3.06224,-0.4661,0,3.09751,16.7061,0.5,0,11,0.231471,-16.7061,0.100675,-0.0817588,0.00500293,0.129788,0,167,1
3.05735,-0.465861,0,3.09264,17.0349,0.5,0,11,0.803069,-17.0349,0.0900803,-0.0773102,0.00300071,0.118745,0,168,1
3.81748,-0.352217,0,3.83369,24.5798,0.5,0,11,-84.2363,24.556,1.53249,0.284759,0.0709952,1.56034,0,169,1
3.81527,0.354288,0,3.83168,18.4605,0.5,0,11.5,33.2034,-18.4605,1.41371,-0.415295,0.0313758,1.47378,0,170,1
3.81303,0.355713,0,3.82959,20.3049,0.5,0,11.5,12.9843,-20.3049,1.41083,-0.406704,0.0312474,1.46861,0,171,1
3.81801,0.352217,0,3.83423,19.7513,0.5,0,11.1992,39.4196,-19.7347,1.41193,-0.41501,0.0513248,1.47255,0,172,1
3.76373,0.391626,0,3.78405,31.4713,0.5,0,11.5,-181.753,-31.4713,1.37605,-0.263491,-0.00560157,1.40106,0,173,1
3.76148,0.392864,0,3.78194,33.325,0.5,0,11.5,-222.258,-33.325,1.36791,-0.264724,-0.00682095,1.39331,0,174,1
2.95467,-0.460735,0,2.99037,18.9377,0.5,0,11,20.821,-18.9377,0.121341,0.0827595,-0.00396637,0.14693,0,175,1
3.45864,-0.475369,0,3.49115,13.2621,0.5,0,11.5,14.2554,2.35928,1.17342,-0.062209,0.00152662,1.17506,0,176,1
3.4632,-0.475164,0,3.49565,13.2331,0.5,0,11.5,12.9462,2.64828,1.18389,-0.0602009,0.00261269,1.18543,0,177,1
3.45343,-0.475108,0,3.48595,14.2504,0.5,0,11,20.1961,-6.10075,1.14287,-0.062778,0.00614861,1.14461,0,178,1
3.45572,-0.475166,0,3.48823,14.0256,0.5,0,11.1674,18.3189,-3.17517,1.15396,-0.0622988,0.00475907,1.15565,0,179,1
3.44955,-0.475369,0,3.48216,13.6387,0.5,0,11,17.2581,-6.70032,1.13832,-0.0647994,0.00597294,1.14018,0,180,1
3.44854,-0.475451,0,3.48116,13.5835,0.5,0,11,16.4421,-6.90485,1.13568,-0.0651733,0.00589187,1.13757,0,181,1
3.46519,-0.47484,0,3.49758,14.7834,0.5,0,11.2777,9.71197,-0.420841,1.1803,-0.0559248,0.00439235,1.18163,0,182,1
3.46557,-0.474825,0,3.49795,14.8299,0.5,0,11.2777,9.18503,-0.361081,1.18122,-0.0557455,0.00435974,1.18254,0,183,1
3.46809,-0.474425,0,3.50039,16.7636,0.5,0,11,5.12936,-4.17959,1.17678,-0.0503407,0.00633915,1.17787,0,184,1
3.47298,-0.474293,0,3.50522,16.8528,0.5,0,11,2.3334,-3.73269,1.18167,-0.0523739,0.00413338,1.18284,0,185,1
3.3103,-0.475369,0,3.34425,20.1289,0.5,0,11,-6.10734,-20.1289,0.685068,-0.0789808,-0.00366131,0.689615,0,186,1
3.31162,-0.475455,0,3.34558,20.0876,0.5,0,11,-5.67408,-20.0876,0.689659,-0.0818988,-0.00337363,0.694513,0,187,1
3.30673,-0.475174,0,3.3407,20.2493,0.5,0,11,-7.29617,-20.2493,0.671218,-0.070682,-0.00438216,0.674943,0,188,1
3.30184,-0.474892,0,3.33582,20.2272,0.5,0,11,-6.74715,-20.2272,0.652785,-0.0577525,-0.00556832,0.655358,0,189,1
3.29947,-0.475028,-2.71051e-20,3.33349,19.8755,0.5,0,11.2401,-7.55183,-19.8755,0.644674,-0.0538848,-0.0047276,0.646939,0,190,1
3.47787,-0.474226,0,3.51006,13.5921,0.5,0,11.5,8.37607,4.59093,1.21797,-0.0517753,0.00507349,1.21909,0,191,1
3.48276,-0.474,0,3.51487,12.5529,0.5,0,11.5,24.8703,5.1266,1.20972,-0.0545317,0.00133961,1.21095,0,192,1
3.48765,-0.473603,0,3.51966,14.073,0.5,0,11,19.201,1.52072,1.17301,-0.0582439,-0.00222652,1.17445,0,193,1
