Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.87236,-0.352217,0,4.88507,24.5987,0.5,0,12,-215.534,24.244,1.3389,-0.180259,-0.0339225,1.35141,0,23,1
4.87217,-0.352027,0,4.88487,24.5119,0.5,0,11.9616,-222.15,24.5119,1.33721,-0.180058,-0.0321141,1.34966,0,24,1
4.86991,-0.350365,0,4.88249,21.5136,0.5,0,11.7542,-167.261,21.5136,1.31728,-0.214675,-0.0210985,1.33482,0,25,1
4.87034,-0.350673,0,4.88294,22.0422,0.5,0,11.8168,-174.228,22.0422,1.32061,-0.207285,-0.0234656,1.33699,0,26,1
4.83574,-0.311155,0,4.84574,29.0943,0.5,0,11.565,-118.964,29.0943,1.25806,-0.504252,-0.000834634,1.35535,0,27,1
4.83545,-0.310794,0,4.84543,28.5483,0.5,0,11.5805,-97.3924,28.5483,1.25165,-0.499989,-0.00110418,1.34782,0,28,1
4.83307,-0.308655,0,4.84291,26.7185,0.5,0,11.843,23.2816,26.7185,1.21352,-0.497416,0.000340942,1.31151,0,29,1
4.83221,-0.307882,0,4.84201,28.6298,0.5,0,12,30.2284,28.6298,1.19857,-0.492288,-0.000997367,1.29573,0,30,1
4.87562,-0.357143,0,4.88869,8.08276,0.5,0,12,43.1987,8.08276,1.36044,-0.245744,-0.0293651,1.38277,0,31,1
4.87705,-0.358758,0,4.89023,4.5791,0.5,0,11.8246,67.9657,4.06932,1.35775,-0.259354,-0.0217347,1.38246,0,32,1
4.82943,-0.302956,0,4.83892,36.2566,0.5,0,12,-57.8373,36.2566,1.14848,-0.4872,-0.00795897,1.24757,0,33,1
4.82818,-0.301444,0,4.83758,31.2766,0.5,0,11.7769,-20.4886,31.2766,1.15764,-0.487409,-0.00355253,1.25607,0,34,1
4.82548,-0.29803,0,4.83468,16.3052,0.5,0,11.3453,86.4323,16.3052,1.19898,-0.463363,0.0103747,1.28545,0,35,1
4.87939,-0.360485,0,4.89269,5.32823,0.5,0,11.6858,33.9048,3.62063,1.37207,-0.275992,-0.0140338,1.39962,0,36,1
4.87975,-0.36083,0,4.89307,5.20405,0.5,0,11.6158,26.7379,3.48113,1.37294,-0.278536,-0.0119393,1.40096,0,37,1
4.88136,-0.362069,0,4.89477,5.61989,0.5,0,11.5,1.06409,3.14495,1.38216,-0.289311,-0.00622245,1.41213,0,38,1
4.88194,-0.36303,0,4.89542,5.57622,0.5,0,11.5,2.00673,2.88378,1.37809,-0.291371,-0.00615471,1.40857,0,39,1
4.82329,-0.29459,0,4.83228,20.7085,0.5,0,11.5,72.0125,20.7085,1.2055,-0.447049,0.0145681,1.28581,0,40,1
4.88319,-0.364557,0,4.89678,5.13595,0.5,0,11.3359,2.99144,2.09558,1.37252,-0.290401,-0.0067552,1.40292,0,41,1
4.88346,-0.364814,0,4.89706,5.09638,0.5,0,11.3359,3.14409,2.00873,1.3738,-0.290222,-0.00673486,1.40414,0,42,1
4.88523,-0.366995,0,4.899,4.45342,0.5,0,11.081,4.14622,0.684194,1.36489,-0.288487,-0.00743122,1.39507,0,43,1
4.88683,-0.368476,0,4.9007,3.5433,0.5,0,11.0839,11.6099,0.731275,1.36577,-0.282967,-0.00778541,1.3948,0,44,1
4.82358,0.293103,0,4.83248,15.965,0.5,0,11.0602,76.0106,-15.965,1.23406,0.409784,-0.00869024,1.30034,0,45,1
4.82329,0.292709,0,4.83216,16.3755,0.5,0,11.0802,73.0666,-16.3755,1.2369,0.407195,-0.00922245,1.30223,0,46,1
4.82555,0.29803,0,4.83474,20.238,0.5,0,11.4616,36.4901,-20.238,1.24781,0.462894,-0.00696943,1.33092,0,47,1
4.8184,0.288333,0,4.82702,23.2431,0.5,0,11.9685,111.73,-23.2431,1.22033,0.375252,-0.0096777,1.27676,0,48,1
4.89389,-0.373989,0,4.90816,6.48355,0.5,0,11.3404,6.04308,-6.14284,1.39728,-0.262906,-0.00914289,1.42183,0,49,1
4.89408,-0.374468,0,4.90839,6.65567,0.5,0,11.3012,4.30299,-6.3171,1.39396,-0.264198,-0.00852422,1.41881,0,50,1
4.89257,-0.371921,0,4.90669,4.38566,0.5,0,11.3249,15.5415,-3.86614,1.40572,-0.266712,-0.0114012,1.43084,0,51,1
4.89172,-0.371057,0,4.90577,4.77419,0.5,0,11.3247,15.2602,-3.0519,1.3994,-0.265005,-0.0106721,1.42431,0,52,1
4.8891,-0.369833,0,4.90307,3.88804,0.5,0,11.1784,13.1232,-0.992306,1.38187,-0.275131,-0.00879005,1.40902,0,53,1
4.88958,-0.369991,0,4.90355,4.17645,0.5,0,11.2106,13.601,-1.38036,1.38445,-0.273192,-0.0090191,1.41118,0,54,1
4.82818,0.3021,0,4.83762,43.5417,0.5,0,12,-302.249,-43.5417,1.23351,0.482908,-0.0098917,1.32471,0,55,1
4.829,0.302956,0,4.8385,47.0935,0.5,0,12,-395.236,-47.0935,1.24463,0.469525,-0.0104444,1.33029,0,56,1
4.83259,0.307882,0,4.84239,39.157,0.5,0,12,-229.678,-39.157,1.33608,0.41733,0.00317059,1.39975,0,57,1
4.81382,-0.278325,0,4.82186,22.2545,0.5,0,11.9381,125.512,22.2545,1.30106,-0.338382,-0.00189251,1.34435,0,58,1
4.81459,-0.283251,0,4.82292,14.7619,0.5,0,11.2208,145.589,14.7619,1.27062,-0.36417,-0.00173614,1.32178,0,59,1
4.81351,-0.278057,0,4.82154,22.6101,0.5,0,11.9457,124.827,22.6101,1.3034,-0.338633,-0.00198158,1.34667,0,60,1
4.80863,-0.274324,0,4.81644,19.7682,0.5,0,11.1878,53.0926,19.7682,1.31183,-0.351588,-0.0064985,1.35814,0,61,1
4.81777,-0.288177,0,4.82638,20.4352,0.5,0,11.8709,189.5,20.4352,1.20185,-0.405801,0.00629704,1.26852,0,62,1
4.8184,-0.288896,0,4.82705,21.25,0.5,0,11.92,186.647,21.25,1.19205,-0.409687,0.00738722,1.26051,0,63,1
4.82213,-0.293103,0,4.83103,21.0553,0.5,0,11.5,70.5788,21.0553,1.20614,-0.440661,0.0144307,1.28419,0,64,1
4.81533,0.283251,0,4.82365,20.6393,0.5,0,11.3712,76.2024,-20.6393,1.26151,0.359167,-0.00694646,1.31166,0,65,1
4.81351,0.280118,0,4.82166,21.5274,0.5,0,11,38.8728,-21.5274,1.28896,0.333971,-0.000708826,1.33153,0,66,1
4.81826,0.288177,0,4.82687,23.3425,0.5,0,11.9707,111.39,-23.3425,1.22087,0.374344,-0.00962082,1.277,0,67,1
4.81198,0.278325,0,4.82002,21.1264,0.5,0,11,35.2561,-21.1264,1.29423,0.341796,0.00250655,1.33861,0,68,1
4.89585,-0.376847,0,4.91034,10.1048,0.5,0,11.443,-7.93169,-10.0123,1.38756,-0.256795,-0.00737835,1.41115,0,69,1
4.89661,-0.377536,0,4.91114,10.9088,0.5,0,11.4512,-12.0513,-10.8613,1.38355,-0.256059,-0.00515598,1.40706,0,70,1
4.83307,0.308318,0,4.84289,36.39,0.5,0,11.9115,-200.846,-36.3893,1.34162,0.417213,0.00337303,1.405,0,71,1
4.80751,-0.273399,0,4.81528,18.9431,0.5,0,11,41.175,18.9431,1.32134,-0.372512,-0.00614601,1.37286,0,72,1
4.80863,0.273726,0,4.81641,22.4512,0.5,0,11,26.5509,-22.4512,1.30407,0.354985,0.00948127,1.35155,0,73,1
4.80846,0.273399,0,4.81623,22.6304,0.5,0,11.0096,26.0868,-22.6304,1.30391,0.35486,0.0099216,1.35137,0,74,1
4.90405,-0.383261,0,4.91901,13.7303,0.5,0,11.3185,-18.0494,-13.7303,1.34201,-0.282746,0.00136474,1.37147,0,75,1
4.90435,-0.383873,0,4.91935,12.7561,0.5,0,11.2573,-9.30862,-12.7561,1.33785,-0.282818,-0.000523289,1.36742,0,76,1
4.90278,-0.381773,0,4.91762,14.1076,0.5,0,11.2368,-25.3573,-14.1076,1.35299,-0.279469,0.00425284,1.38156,0,77,1
4.90149,-0.380523,0,4.91624,13.6902,0.5,0,11.2462,-30.1544,-13.6314,1.35747,-0.282286,0.00608679,1.38652,0,78,1
4.89902,-0.379209,0,4.91367,11.5864,0.5,0,11.2572,-16.08,-11.5344,1.36802,-0.27182,-9.98624e-05,1.39476,0,79,1
4.89973,-0.379461,0,4.9144,12.5875,0.5,0,11.3083,-22.9543,-12.5306,1.36657,-0.27316,0.00197065,1.39361,0,80,1
4.83873,0.313909,0,4.8489,21.889,0.5,0,11.5,-26.108,-21.889,1.35453,0.447907,0.000410723,1.42666,0,81,1
4.83795,0.31324,0,4.84808,21.6022,0.5,0,11.5,1.11098,-21.6022,1.36538,0.466336,-0.00158653,1.44282,0,82,1
4.84189,0.317714,0,4.8523,23.7447,0.5,0,11.5,-94.7365,-23.7447,1.36289,0.421125,0.00475605,1.42648,0,83,1
4.83559,0.31069,0,4.84556,27.2473,0.5,0,11.6379,-81.8327,-27.2466,1.35411,0.445554,0.00174092,1.42553,0,84,1
4.80503,-0.268473,0,4.81252,23.5859,0.5,0,11,-16.8622,23.5859,1.33286,-0.362468,-0.00515865,1.38128,0,85,1
4.80374,-0.267069,0,4.81116,27.3707,0.5,0,11.285,-60.7738,27.3707,1.34907,-0.393737,-0.0049888,1.40537,0,86,1
4.80164,-0.263547,0,4.80887,35.365,0.5,0,12,-177.251,35.365,1.35537,-0.417055,-0.00250141,1.41808,0,87,1
4.80577,0.268473,0,4.81326,26.1778,0.5,0,11.1381,-30.6476,-26.1778,1.31281,0.342629,0.0106365,1.35682,0,88,1
4.80497,0.266333,0,4.81234,29.4924,0.5,0,11.4665,-75.0623,-29.4924,1.30433,0.371426,0.011982,1.35624,0,89,1
4.90638,-0.385877,0,4.92153,13.4647,0.5,0,11.5,-7.37156,-13.4647,1.3228,-0.289291,-0.0038925,1.35407,0,90,1
4.90749,-0.386699,0,4.9227,11.6881,0.5,0,11.5,21.6268,-11.6881,1.31958,-0.288501,-0.00491873,1.35076,0,91,1
4.91127,-0.389982,0,4.92673,8.62904,0.5,0,11.1656,48.2368,-8.31361,1.31403,-0.250583,-0.00845797,1.33773,0,92,1
4.84191,0.317734,0,4.85232,23.7554,0.5,0,11.5,-94.8496,-23.7554,1.36315,0.421221,0.00475816,1.42676,0,93,1
4.79952,-0.258621,0,4.80648,42.4801,0.5,0,12,-361.675,42.4801,1.30853,-0.41377,-0.0054969,1.3724,0,94,1
4.79885,-0.257784,0,4.80577,43.607,0.5,0,12,-360.603,43.607,1.28779,-0.416482,-0.00585382,1.35347,0,95,1
4.79596,-0.253695,0,4.80267,44.4703,0.5,0,12,-185.865,44.4703,1.21901,-0.462327,-0.00736728,1.30376,0,96,1
4.79885,0.257374,0,4.80575,36.8764,0.5,0,12,-193.243,-36.8764,1.24565,0.414417,0.00348364,1.31278,0,97,1
4.79628,0.253695,0,4.80299,36.3673,0.5,0,12,-87.5497,-36.3673,1.22221,0.448242,0.000103237,1.30182,0,98,1
4.79984,0.258621,0,4.8068,35.816,0.5,0,12,-200.38,-35.816,1.26585,0.416076,0.00668181,1.33249,0,99,1
4.80188,0.261115,0,4.80898,35.2669,0.5,0,12,-173.425,-35.2669,1.27959,0.420485,0.0104896,1.34695,0,100,1
4.91401,-0.391626,0,4.92959,11.635,0.5,0,11.5601,34.5275,-11.2919,1.27627,-0.19354,-0.00696209,1.29088,0,101,1
4.91616,-0.39272,0,4.93182,11.9418,0.5,0,12,33.8655,-11.3634,1.252,-0.162758,-0.00571346,1.26254,0,102,1
4.84504,0.32266,0,4.85577,15.8909,0.5,0,11.4502,-13.6799,-15.8909,1.38869,0.391918,0.00498091,1.44295,0,103,1
4.84395,0.320552,0,4.85454,19.2922,0.5,0,11.3215,-58.3634,-19.2922,1.37394,0.399533,0.00443595,1.43086,0,104,1
4.84773,0.326606,0,4.85872,13.0293,0.5,0,12,42.4143,-13.0293,1.34211,0.332912,0.000859065,1.38278,0,105,1
4.79396,-0.249161,0,4.80043,43.5587,0.5,0,12,67.4457,43.5587,1.17937,-0.408292,-0.00646888,1.24806,0,106,1
4.79379,-0.248768,0,4.80025,43.663,0.5,0,12,74.9553,43.663,1.17856,-0.405215,-0.00620948,1.24629,0,107,1
4.79409,0.248768,0,4.80054,41.65,0.5,0,12,60.2538,-41.65,1.20148,0.380949,0.00485361,1.26044,0,108,1
4.79396,0.248528,0,4.8004,42.4353,0.5,0,12,49.4021,-42.4353,1.20143,0.377769,0.00493512,1.25943,0,109,1
4.7915,0.243842,0,4.7977,55.2783,0.5,0,12,-300.72,-55.2783,1.17521,0.361511,0.00502861,1.22956,0,110,1
4.91935,-0.396552,0,4.93531,14.8947,0.5,0,12,-5.30197,-14.2892,1.23583,-0.181122,-0.00369501,1.24903,0,111,1
4.92104,-0.397454,0,4.93707,16.4116,0.5,0,11.8168,-9.56035,-14.9649,1.24307,-0.184401,-0.00409648,1.25668,0,112,1
4.8487,0.327586,0,4.85975,12.3249,0.5,0,12,38.0155,-12.3249,1.33437,0.3324,-0.00323661,1.37515,0,113,1
4.85262,0.331741,0,4.86394,7.32095,0.5,0,11.1565,50.1868,-7.32095,1.3099,0.332039,-0.0191709,1.35147,0,114,1
4.79121,-0.243842,0,4.79741,52.5936,0.5,0,12,-228.709,52.5936,1.15939,-0.390389,-0.00333476,1.22336,0,115,1
4.78908,-0.240479,0,4.79511,43.3125,0.5,0,12,-156.896,43.3125,1.11462,-0.41556,-0.00387994,1.18957,0,116,1
4.78797,-0.238916,0,4.79393,33.9987,0.5,0,11.7744,-69.5989,33.9987,1.1278,-0.431322,-0.00410898,1.20747,0,117,1
4.78908,0.240003,0,4.79509,44.4033,0.5,0,12,-196.264,-44.4033,1.11621,0.394454,-0.000212138,1.18386,0,118,1
4.78833,0.238916,0,4.79429,37.3511,0.5,0,11.8477,-116.184,-37.3511,1.12179,0.405916,-0.000332158,1.19298,0,119,1
4.92592,-0.401478,0,4.94225,10.5416,0.5,0,11.9974,226.482,-10.4766,1.33953,-0.205873,-0.00332932,1.35527,0,120,1
4.85339,0.332512,0,4.86476,6.73758,0.5,0,11.0671,51.6754,-6.69666,1.3025,0.330221,-0.0201042,1.34386,0,121,1
4.85681,0.337438,0,4.86852,6.64755,0.5,0,11.4291,34.6021,-6.55659,1.28541,0.339276,-0.0300095,1.32977,0,122,1
4.78551,-0.231309,0,4.7911,25.8352,0.5,0,11.2955,40.4397,25.8352,1.18536,-0.395961,0.00876416,1.24977,0,123,1
4.78557,-0.231669,0,4.79117,25.4691,0.5,0,11.2836,47.8649,25.4691,1.18336,-0.395307,0.00813769,1.24767,0,124,1
4.78473,-0.229064,0,4.79021,27.8948,0.5,0,11.3891,14.8984,27.8948,1.18862,-0.397021,0.00981421,1.25321,0,125,1
4.78419,-0.228466,0,4.78964,28.3585,0.5,0,11.3785,10.8771,28.3585,1.18818,-0.398699,0.00997093,1.25333,0,126,1
4.78235,-0.226485,0,4.78771,28.2237,0.5,0,11.3473,-19.896,28.2237,1.18976,-0.402985,0.0119912,1.25622,0,127,1
4.78261,-0.22669,0,4.78798,28.5806,0.5,0,11.3889,-18.3046,28.5806,1.18896,-0.402241,0.0123332,1.25522,0,128,1
4.78642,-0.23399,0,4.79214,23.3959,0.5,0,11.2221,79.1341,23.3959,1.17705,-0.392673,0.00625678,1.24084,0,129,1
4.78677,0.23399,0,4.79248,22.9395,0.5,0,11,47.7044,-22.9395,1.18836,0.386875,0.000434215,1.24975,0,130,1
4.78419,0.229223,0,4.78968,25.1507,0.5,0,11,29.8917,-25.1507,1.19504,0.379272,-0.00298019,1.25378,0,131,1
4.78409,0.229064,0,4.78957,25.0926,0.5,0,11,29.1517,-25.0926,1.19526,0.378922,-0.00303771,1.25389,0,132,1
4.93418,-0.406404,0,4.95089,17.7205,0.5,0,11.3122,22.9708,-17.7205,1.40432,-0.197847,-0.012445,1.41825,0,133,1
4.93571,-0.408771,0,4.9526,13.8299,0.5,0,11,-3.77087,-13.8299,1.38955,-0.193147,-0.0127543,1.40297,0,134,1
4.93082,-0.403559,0,4.94731,20.4144,0.5,0,12,168.286,-20.4144,1.41669,-0.210499,-0.00929737,1.43228,0,135,1
4.92593,-0.401495,0,4.94227,10.5691,0.5,0,12,226.538,-10.5222,1.33962,-0.205742,-0.00335185,1.35533,0,136,1
4.8575,0.33788,0,4.86924,6.72729,0.5,0,11.5395,34.1822,-6.62983,1.27702,0.336884,-0.0336193,1.32113,0,137,1
4.78062,-0.224138,0,4.78587,29.9609,0.5,0,11.5,-62.0216,29.9609,1.18801,-0.405828,0.0162484,1.25552,0,138,1
4.77999,-0.22185,0,4.78514,29.0827,0.5,0,11.5,-57.1898,29.0827,1.17354,-0.401331,0.0143428,1.24035,0,139,1
4.78012,0.224138,0,4.78537,31.7758,0.5,0,12,-75.8403,-31.7758,1.18116,0.402541,-0.00281938,1.24787,0,140,1
4.7793,0.221757,0,4.78444,31.0429,0.5,0,12,-65.484,-31.0429,1.16398,0.393507,-0.00367878,1.2287,0,141,1
4.7786,0.219212,0,4.78363,28.7127,0.5,0,11.8576,-48.7203,-28.7127,1.16737,0.408234,-0.00381411,1.2367,0,142,1
4.93989,-0.41133,0,4.95699,14.4989,0.5,0,11,-5.61352,-14.4989,1.40205,-0.202151,-0.012412,1.4166,0,143,1
4.94059,-0.411692,0,4.95772,14.3016,0.5,0,11,-4.4912,-14.3016,1.4023,-0.201921,-0.0119719,1.41681,0,144,1
4.86239,0.340639,0,4.87431,6.91198,0.5,0,11.7631,39.6839,-6.80039,1.23865,0.345037,-0.0359085,1.28631,0,145,1
4.77539,-0.214286,0,4.7802,19.9575,0.5,0,12,243.356,19.9575,1.1316,-0.375764,-4.76241e-05,1.19236,0,146,1
4.77737,-0.216931,0,4.78229,23.6974,0.5,0,11.6653,87.472,23.6974,1.1485,-0.393719,0.00494299,1.21412,0,147,1
4.77441,-0.210344,0,4.77904,19.5147,0.5,0,12,278.378,19.5147,1.16028,-0.328213,-0.00145646,1.2058,0,148,1
4.77416,-0.20936,0,4.77875,19.6287,0.5,0,12,276.351,19.6287,1.16755,-0.319232,-0.00185799,1.21041,0,149,1
4.77566,0.214286,0,4.78047,22.3328,0.5,0,12,150.781,-22.3328,1.14334,0.380034,0.0069327,1.20487,0,150,1
4.77441,0.209864,0,4.77902,21.2629,0.5,0,12,248.399,-21.2629,1.16229,0.316066,0.0125104,1.20457,0,151,1
4.77427,0.20936,0,4.77886,21.3775,0.5,0,12,252.126,-21.3775,1.16532,0.310566,0.0126836,1.20606,0,152,1
4.94674,-0.416256,0,4.96422,22.9977,0.5,0,12,83.9801,-22.9977,1.40886,-0.216584,-0.00541016,1.42542,0,153,1
4.95037,-0.41878,0,4.96805,16.5214,0.5,0,11.4876,72.5393,-16.5214,1.4094,-0.17907,-0.00378871,1.42073,0,154,1
4.94548,-0.415683,0,4.96292,24.9923,0.5,0,12,54.7928,-24.9923,1.40124,-0.208845,-0.0067012,1.41673,0,155,1
4.86406,0.342365,0,4.87609,6.54566,0.5,0,11.7703,41.0949,-6.40212,1.22146,0.345581,-0.0319706,1.26981,0,156,1
4.86645,0.347291,0,4.87883,10.581,0.5,0,11.5988,6.54957,-10.581,1.21972,0.372061,-0.0236082,1.27542,0,157,1
4.77074,-0.204434,0,4.77512,12.4612,0.5,0,11,134.907,12.4612,1.22761,-0.320797,0.000121663,1.26883,0,158,1
4.76952,-0.201196,0,4.77377,13.2394,0.5,0,11,129.495,13.2394,1.24803,-0.322021,-0.000186942,1.2889,0,159,1
4.76871,-0.199507,0,4.77288,13.5748,0.5,0,11,127.48,13.5748,1.25791,-0.322622,-0.000330481,1.29862,0,160,1
4.76997,0.199507,0,4.77414,19.6938,0.5,0,11.5,97.1499,-19.6938,1.23609,0.30347,0.00819256,1.27282,0,161,1
4.76952,0.198484,0,4.77365,19.7159,0.5,0,11.4131,85.2784,-19.7159,1.24151,0.307108,0.0074835,1.27895,0,162,1
4.77157,0.204434,0,4.77594,21.4938,0.5,0,11.5,102.034,-21.4938,1.21979,0.302415,0.00465194,1.25673,0,163,1
4.76782,0.194581,0,4.77179,20.5621,0.5,0,11.3382,62.1208,-20.5621,1.25959,0.317119,0.00688218,1.29891,0,164,1
4.95712,-0.421182,0,4.97499,30.3015,0.5,0,12,-122.513,-30.3015,1.40551,-0.115857,-0.00425799,1.41029,0,165,1
4.96015,-0.423856,0,4.97822,35.5174,0.5,0,12,-220.284,-35.5174,1.40487,-0.156089,-0.00318946,1.41352,0,166,1
4.95526,-0.41981,0,4.97301,21.5064,0.5,0,11.7215,-34.2923,-21.4149,1.42908,-0.125344,-0.00192256,1.43457,0,167,1
4.86963,0.350637,0,4.88224,18.1171,0.5,0,11.5,-111.779,-18.1171,1.23589,0.37154,-0.00997868,1.29057,0,168,1
4.86728,0.348786,0,4.87976,12.2188,0.5,0,11.5,-23.8623,-12.2188,1.2218,0.381777,-0.0168612,1.28017,0,169,1
4.76618,-0.187151,0,4.76985,24.8205,0.5,0,11.4827,-18.4371,24.8205,1.33673,-0.278636,0.00583016,1.36547,0,170,1
4.76758,-0.189655,0,4.77135,19.5351,0.5,0,11.3982,72.1082,19.5351,1.31756,-0.271185,0.00687678,1.34519,0,171,1
4.76609,-0.187055,0,4.76976,24.967,0.5,0,11.482,-20.718,24.967,1.33709,-0.279157,0.00580346,1.36594,0,172,1
4.76838,-0.194581,0,4.77235,13.784,0.5,0,11.2335,162.699,13.784,1.27523,-0.289616,0.0043365,1.30771,0,173,1
4.76418,-0.184729,0,4.76776,29.4977,0.5,0,11.5,-115.137,29.4977,1.35564,-0.297647,0.00275008,1.38794,0,174,1
4.76464,-0.184985,0,4.76823,29.893,0.5,0,11.552,-106.568,29.893,1.35556,-0.288473,0.00386468,1.38592,0,175,1
4.76654,0.189655,0,4.77031,24.6583,0.5,0,11.2891,-19.1882,-24.6583,1.28127,0.313101,0.00432095,1.31898,0,176,1
4.76464,0.186399,0,4.76828,27.8723,0.5,0,11.4526,-57.1749,-27.8723,1.28463,0.331057,0.00618758,1.32662,0,177,1
4.76338,0.184729,0,4.76696,27.0979,0.5,0,11.5,-69.6103,-27.0979,1.28085,0.349473,0.00831803,1.32769,0,178,1
4.96262,-0.426108,0,4.98088,24.2001,0.5,0,11.7301,-72.7885,-24.2001,1.41385,-0.178511,0.00202337,1.42508,0,179,1
4.96503,-0.427628,0,4.98341,14.6926,0.5,0,11.645,82.505,-14.6926,1.41297,-0.18002,-0.001389,1.42439,0,180,1
4.8758,0.357143,0,4.88886,11.3194,0.5,0,11.3385,-25.583,-11.3194,1.31056,0.30642,0.00855912,1.34594,0,181,1
4.87384,0.354722,0,4.88674,17.6675,0.5,0,11.4432,-107.683,-17.6675,1.27934,0.331871,0.00136203,1.32168,0,182,1
4.87705,0.358457,0,4.89021,9.94544,0.5,0,11.3179,-16.3594,-9.85326,1.32453,0.300711,0.0103113,1.35827,0,183,1
4.76278,-0.182155,0,4.76626,31.8811,0.5,0,11.5,-173.653,31.8811,1.33619,-0.328053,0.00142766,1.37587,0,184,1
4.76278,-0.182308,0,4.76627,31.7946,0.5,0,11.5,-173.042,31.7946,1.3374,-0.328334,0.00138285,1.37711,0,185,1
4.76178,-0.179803,0,4.76517,33.9847,0.5,0,11.5,-212.113,33.9847,1.31531,-0.339738,0.00107879,1.35848,0,186,1
4.75975,-0.175526,0,4.76298,40.3037,0.5,0,11.8691,-196.883,40.3037,1.25054,-0.328529,0.00208959,1.29298,0,187,1
4.75952,-0.174877,0,4.76273,41.6601,0.5,0,11.9536,-200.081,41.6601,1.24445,-0.326993,0.00279609,1.2867,0,188,1
4.76216,0.179803,0,4.76555,27.1729,0.5,0,11.5,-63.7569,-27.1729,1.25387,0.359661,0.00572495,1.30445,0,189,1
4.76085,0.177357,0,4.76416,30.5886,0.5,0,11.6728,-30.732,-30.5886,1.23549,0.338962,-0.000727491,1.28115,0,190,1
4.97255,-0.431034,0,4.9912,15.8652,0.5,0,11.4624,80.0937,-15.8652,1.44635,-0.112905,-0.00637454,1.45077,0,191,1
4.97481,-0.434317,0,4.99373,19.7298,0.5,0,11,-11.1,-19.7298,1.40142,-0.075102,-0.0029551,1.40344,0,192,1
