Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.64161,-0.248768,0,1.66035,29.3999,0.5,0,11.6869,159.619,29.3999,1.43927,-0.258677,-0.00910084,1.46236,0,62,1
1.63895,-0.245785,0,1.65727,35.0141,0.5,0,11.3943,-19.817,35.0141,1.46523,-0.262136,-0.00528496,1.48851,0,63,1
1.63632,-0.243842,0,1.65439,37.1876,0.5,0,11,-217.081,37.1876,1.48181,-0.301658,0.0013131,1.5122,0,64,1
1.64059,0.248768,0,1.65935,33.4174,0.5,0,12,60.5814,-33.4174,1.32906,0.302003,0.0129919,1.363,0,65,1
1.63895,0.244768,0,1.65712,26.6559,0.5,0,12,277.233,-26.6559,1.37983,0.308531,0.0149047,1.41398,0,66,1
1.63849,0.243842,0,1.65653,25.3499,0.5,0,12,301.055,-25.3499,1.39167,0.303446,0.0148902,1.42445,0,67,1
1.66966,0.29803,0,1.69605,35.7866,0.5,0,11.6606,-94.3044,-35.7866,1.32835,0.239191,0.00717551,1.34973,0,68,1
1.67267,0.302956,0,1.69989,49.0259,0.5,0,11.8991,-366.775,-49.0259,1.34699,0.212813,0.00528709,1.36371,0,69,1
1.63584,-0.238916,0,1.6532,38.3783,0.5,0,11,-250.231,38.3783,1.45628,-0.300593,0.00126787,1.48698,0,70,1
1.63406,-0.236667,0,1.65111,46.57,0.5,0,11.4565,-336.566,46.57,1.39872,-0.366376,-0.00639985,1.44592,0,71,1
1.6325,-0.23399,0,1.64918,53.0683,0.5,0,12,-355.549,53.0683,1.32793,-0.403421,-0.0147245,1.38794,0,72,1
1.63576,0.238916,0,1.65311,33.9712,0.5,0,12,28.6499,-33.9712,1.43704,0.292062,0.0166095,1.46651,0,73,1
1.63406,0.236389,0,1.65107,32.7654,0.5,0,11.4869,-40.1993,-32.7654,1.39862,0.283535,0.0145089,1.42714,0,74,1
1.63294,0.23399,0,1.64962,31.1838,0.5,0,11.2284,-65.5921,-31.1838,1.38261,0.311347,0.0175175,1.41734,0,75,1
1.63149,-0.229064,0,1.64749,46.6511,0.5,0,12,-136.529,46.6511,1.33714,-0.37841,-0.00694776,1.38967,0,76,1
1.62917,-0.225661,0,1.64472,43.1057,0.5,0,11.3091,-257.496,43.1057,1.28201,-0.348762,-0.00570528,1.32861,0,77,1
1.62755,-0.224138,0,1.64291,39.5559,0.5,0,11,-298.649,39.5559,1.26522,-0.360694,-0.00287456,1.31563,0,78,1
1.63052,0.224138,0,1.64585,50.6961,0.5,0,11.7245,-334.656,-50.6961,1.32509,0.288371,0.0213508,1.35627,0,79,1
1.62917,0.221427,0,1.64415,55.2359,0.5,0,12,-474.994,-55.2359,1.31012,0.360773,0.0195021,1.35902,0,80,1
1.63201,0.229064,0,1.64801,37.3836,0.5,0,11.419,-94.5588,-37.3836,1.36094,0.287119,0.0229666,1.39109,0,81,1
1.62728,0.219212,0,1.64198,52.9722,0.5,0,12,-494.186,-52.9722,1.2789,0.364359,0.017585,1.32991,0,82,1
1.71918,-0.359754,0,1.75642,11.916,0.5,0,11.7398,56.0696,11.916,1.13979,0.0629499,-0.021517,1.14173,0,83,1
1.72133,-0.362069,0,1.759,13.2988,0.5,0,11.853,81.6943,13.2988,1.12923,0.0987132,-0.011843,1.1336,0,84,1
1.72205,-0.362626,0,1.75981,12.8967,0.5,0,12,88.5715,12.8967,1.12184,0.107512,-0.00853503,1.12701,0,85,1
1.72577,-0.366995,0,1.76436,16.609,0.5,0,12,35.2344,16.609,1.11503,0.119616,-0.000572126,1.12142,0,86,1
1.72693,-0.368637,0,1.76584,15.1319,0.5,0,11.6666,42.6887,15.1319,1.11517,0.126544,-0.00223179,1.12233,0,87,1
1.62508,-0.214286,0,1.63915,32.106,0.5,0,11,-100.343,32.106,1.20788,-0.383428,-0.0019643,1.26728,0,88,1
1.62643,-0.219212,0,1.64114,35.3817,0.5,0,11,-196.914,35.3817,1.236,-0.375562,-0.00293409,1.2918,0,89,1
1.62428,-0.212446,0,1.63812,29.6955,0.5,0,11,-52.4953,29.6955,1.20928,-0.38335,-0.00150665,1.26859,0,90,1
1.62274,-0.20936,0,1.63619,25.5119,0.5,0,11,20.8766,25.5119,1.21508,-0.378838,-0.00110156,1.27276,0,91,1
1.62437,0.214286,0,1.63844,28.1,0.5,0,11,-25.5914,-28.1,1.22433,0.357241,0.010857,1.27543,0,92,1
1.62428,0.213937,0,1.63831,27.9104,0.5,0,11,-20.9231,-27.9104,1.2241,0.357085,0.0108209,1.27516,0,93,1
1.62275,0.20936,0,1.6362,25.3211,0.5,0,11,33.5989,-25.3211,1.2239,0.349957,0.0100054,1.27299,0,94,1
1.73013,-0.371921,0,1.76965,15.2219,0.5,0,11.6536,4.49937,15.2219,1.12087,0.181621,-0.0118357,1.13555,0,95,1
1.73182,-0.373244,0,1.77159,16.0995,0.5,0,12,-21.3484,16.0995,1.12439,0.210244,-0.0149764,1.14397,0,96,1
1.67805,0.308725,0,1.70622,48.6837,0.5,0,11.8287,-284.727,-48.6837,1.3956,0.138993,-0.0007919,1.40251,0,97,1
1.67777,0.307882,0,1.70579,52.7738,0.5,0,12,-340.751,-52.7738,1.39731,0.147521,-0.000976645,1.40507,0,98,1
1.67963,0.312808,0,1.70851,28.9922,0.5,0,11.1647,-14.0059,-28.9922,1.36673,0.0798966,0.00386003,1.36907,0,99,1
1.68132,0.315388,0,1.71065,32.6888,0.5,0,11.3824,-61.3318,-32.6888,1.35341,0.0530882,0.000787195,1.35445,0,100,1
1.68171,0.315997,0,1.71114,32.4715,0.5,0,11.3824,-61.2813,-32.4715,1.35361,0.0519919,0.000933831,1.35461,0,101,1
1.67316,0.303694,0,1.7005,51.098,0.5,0,12,-386.088,-51.098,1.34204,0.197251,0.00556462,1.35647,0,102,1
1.62085,-0.202216,0,1.63342,21.65,0.5,0,11.2458,114.573,21.65,1.23543,-0.340055,-0.00113234,1.28138,0,103,1
1.62159,-0.204434,0,1.63443,21.2942,0.5,0,11.1729,118.021,21.2942,1.22079,-0.345541,-0.00137843,1.26875,0,104,1
1.62086,0.204434,0,1.6337,23.7452,0.5,0,11,80.1486,-23.7452,1.22692,0.336667,0.00904394,1.2723,0,105,1
1.61939,0.20086,0,1.6318,23.01,0.5,0,11,96.4807,-23.01,1.25,0.334006,0.0070581,1.29387,0,106,1
1.61888,0.199507,0,1.63113,22.4326,0.5,0,11,98.9132,-22.4326,1.25955,0.332096,0.00585268,1.30261,0,107,1
1.73536,-0.376847,0,1.77581,10.3581,0.5,0,12,16.7207,10.321,1.12649,0.217273,-0.0223211,1.14747,0,108,1
1.73671,-0.378452,0,1.77747,8.78497,0.5,0,11.6742,46.468,8.71816,1.11002,0.210585,-0.0256698,1.13011,0,109,1
1.68284,0.317734,0,1.71257,34.3764,0.5,0,11.5,-87.2485,-34.3764,1.34646,0.0366226,-0.000660782,1.34695,0,110,1
1.68294,0.317792,0,1.71268,34.6513,0.5,0,11.5119,-89.2324,-34.6513,1.34584,0.0339758,-0.000642094,1.34627,0,111,1
1.61549,-0.189655,0,1.62658,26.4025,0.5,0,11.5,39.7556,26.4025,1.28156,-0.311541,-0.0084289,1.31891,0,112,1
1.61688,-0.194581,0,1.62854,24.2577,0.5,0,11.5,62.8391,24.2577,1.29043,-0.334056,-0.00510619,1.33298,0,113,1
1.61451,-0.186315,0,1.62522,24.3643,0.5,0,11.1271,44.0123,24.3643,1.27356,-0.304726,-0.00765658,1.30953,0,114,1
1.61385,-0.184729,0,1.62438,23.6827,0.5,0,11,45.1061,23.6827,1.27282,-0.307305,-0.00768502,1.30941,0,115,1
1.61804,-0.196806,0,1.62996,22.6096,0.5,0,11.3123,86.2067,22.6096,1.271,-0.336338,-0.00345588,1.31475,0,116,1
1.61458,0.189655,0,1.62568,22.9547,0.5,0,11,69.6804,-22.9547,1.3083,0.326392,0.00354869,1.34841,0,117,1
1.61451,0.189529,0,1.62559,23.0194,0.5,0,11,68.8676,-23.0194,1.30879,0.32655,0.00358226,1.34892,0,118,1
1.61705,0.194581,0,1.62871,21.4794,0.5,0,11,99.5877,-21.4794,1.28962,0.326066,0.0022082,1.3302,0,119,1
1.61355,0.184729,0,1.62409,25.0959,0.5,0,11.1961,47.9099,-25.0959,1.29639,0.318008,0.0049882,1.33484,0,120,1
1.74063,-0.381773,0,1.78201,8.13069,0.5,0,11.8018,64.8534,8.02348,1.07314,0.24358,-0.0236148,1.10069,0,121,1
1.7416,-0.382453,0,1.7831,8.04872,0.5,0,12,62.4404,7.94798,1.06749,0.255695,-0.0239549,1.09794,0,122,1
1.68526,0.319756,0,1.71533,36.3576,0.5,0,11.7447,-81.7574,-36.3576,1.34709,-0.00524171,0.000868831,1.3471,0,123,1
1.68466,0.319286,0,1.71465,35.3307,0.5,0,11.6492,-78.9426,-35.3307,1.34922,0.0083253,0.000347787,1.34924,0,124,1
1.68783,0.32204,0,1.71828,36.5608,0.5,0,11.901,-59.321,-36.5608,1.35542,-0.0390853,0.00215492,1.35599,0,125,1
1.68838,0.32266,0,1.71894,35.8373,0.5,0,12,-42.8479,-35.8373,1.35652,-0.0406868,-0.00018182,1.35713,0,126,1
1.69079,0.327586,0,1.72223,26.424,0.5,0,12,102.996,-26.424,1.35523,-0.00325966,0.00181039,1.35524,0,127,1
1.61033,-0.172818,0,1.61958,26.7343,0.5,0,11.3654,-20.5973,26.7343,1.30933,-0.302085,-0.000628618,1.34373,0,128,1
1.61096,-0.174877,0,1.62042,24.1335,0.5,0,11.2536,27.475,24.1335,1.30223,-0.292147,-0.00168126,1.3346,0,129,1
1.61033,-0.172808,0,1.61958,26.7395,0.5,0,11.3654,-20.7225,26.7395,1.30934,-0.302119,-0.00061986,1.34374,0,130,1
1.61183,-0.179803,0,1.62183,23.6356,0.5,0,11,30.0878,23.6356,1.28951,-0.307061,-0.00487914,1.32557,0,131,1
1.60951,-0.169951,0,1.61846,29.2816,0.5,0,11.5,-71.4606,29.2816,1.3166,-0.31191,0.00161511,1.35304,0,132,1
1.60962,-0.170287,0,1.6186,29.2721,0.5,0,11.5,-67.9719,29.2721,1.31647,-0.310967,0.00129959,1.3527,0,133,1
1.61021,0.174877,0,1.61967,25.5038,0.5,0,11.3797,46.0786,-25.5038,1.30985,0.307746,-0.000113315,1.34552,0,134,1
1.60962,0.172966,-2.1684e-19,1.61888,28.8318,0.5,0,11.5,-26.7831,-28.8318,1.31605,0.323381,-0.00358157,1.35521,0,135,1
1.61146,0.177262,0,1.62118,25.1434,0.5,0,11.3567,53.411,-25.1434,1.30265,0.303115,0.00306961,1.33746,0,136,1
1.6114,0.176948,0,1.62109,25.1642,0.5,0,11.3681,53.9207,-25.1642,1.3035,0.302199,0.00291685,1.33807,0,137,1
1.61283,0.179803,0,1.62282,24.584,0.5,0,11.3431,69.2394,-24.584,1.29607,0.297169,0.00499693,1.32971,0,138,1
1.74629,-0.386699,0,1.7886,8.43838,0.5,0,12,123.973,8.43672,1.04788,0.277389,-0.0233779,1.08422,0,139,1
1.74649,-0.386933,0,1.78884,8.27884,0.5,0,11.9526,123.4,8.2749,1.04311,0.279199,-0.022962,1.08008,0,140,1
1.69272,0.32971,0,1.72453,20.7828,0.5,0,11.5689,96.3691,-20.7828,1.33236,0.00679492,0.0064275,1.33239,0,141,1
1.6052,-0.15814,0,1.61297,32.3045,0.5,0,11.5,-149.99,32.3045,1.23144,-0.326574,0.00526217,1.27402,0,142,1
1.60569,-0.160099,0,1.61365,32.9542,0.5,0,11.5,-168.802,32.9542,1.24685,-0.329015,0.00518307,1.28954,0,143,1
1.6051,-0.157928,0,1.61285,32.1599,0.5,0,11.5,-146.396,32.1599,1.22856,-0.325749,0.00546895,1.27103,0,144,1
1.60681,-0.165025,0,1.61526,32.1646,0.5,0,11.5,-157.927,32.1646,1.2955,-0.338225,0.00378769,1.33893,0,145,1
1.6041,-0.155172,-4.33681e-19,1.61159,28.3824,0.5,0,11.372,-79.8631,28.3824,1.20721,-0.335417,0.00442824,1.25295,0,146,1
1.60473,-0.156693,-4.33681e-19,1.61236,31.6672,0.5,0,11.5,-132.417,31.6672,1.2182,-0.324857,0.00559534,1.26079,0,147,1
1.6082,-0.167673,0,1.61691,30.2204,0.5,0,11.4643,-108.797,30.2204,1.30601,-0.324527,0.00256059,1.34573,0,148,1
1.60822,-0.167755,0,1.61694,30.0076,0.5,0,11.4477,-105.949,30.0076,1.30596,-0.324279,0.00256484,1.34562,0,149,1
1.60558,0.160099,0,1.61354,34.1055,0.5,0,11.5,-166.02,-34.1055,1.22444,0.361409,-0.0145773,1.27675,0,150,1
1.60473,0.156648,0,1.61236,27.8446,0.5,0,11.1282,-82.87,-27.8446,1.19977,0.361883,-0.0134216,1.25323,0,151,1
1.60676,0.165025,0,1.61521,35.8266,0.5,0,11.5,-220.953,-35.8266,1.27034,0.363382,-0.0123568,1.32135,0,152,1
1.60788,0.167504,0,1.61658,34.0866,0.5,0,11.5583,-172.269,-34.0866,1.29411,0.352276,-0.00999587,1.34124,0,153,1
1.60421,0.155172,0,1.6117,25.3626,0.5,0,11,-52.4247,-25.3626,1.19139,0.365457,-0.0131686,1.24625,0,154,1
1.74928,-0.389614,0,1.79215,5.30814,0.5,0,11.3988,101.568,5.30637,0.989582,0.321585,-0.0173057,1.04067,0,155,1
1.69633,0.332512,0,1.72862,19.4214,0.5,0,11,42.9825,-19.4214,1.28889,-0.0151943,0.0145288,1.28906,0,156,1
1.69761,0.33489,0,1.73032,20.3773,0.5,0,11,31.9406,-20.3773,1.27855,-0.0174689,0.012642,1.27874,0,157,1
1.60329,-0.152675,0,1.61055,23.6592,0.5,0,11.2697,-12.358,23.6592,1.20832,-0.333172,0.00231958,1.25342,0,158,1
1.60349,-0.15336,0,1.61081,25.2803,0.5,0,11.3107,-35.9171,25.2803,1.20841,-0.333405,0.00294793,1.25356,0,159,1
1.6024,-0.150246,0,1.60943,19.9303,0.5,0,11.2093,40.6474,19.9303,1.21017,-0.330258,0.000427512,1.25442,0,160,1
1.60231,-0.14532,0,1.60889,16.0421,0.5,0,11.1893,99.9056,16.0421,1.22623,-0.290238,-0.00479541,1.26012,0,161,1
1.60159,-0.142888,0,1.60795,17.3778,0.5,0,11.207,75.4274,17.3778,1.23948,-0.28764,-0.00566833,1.27243,0,162,1
1.60145,0.143086,0,1.60783,17.8839,0.5,0,11.2048,66.5438,-17.8839,1.208,0.32737,-0.00311867,1.25158,0,163,1
1.60135,0.142374,0,1.60767,18.4016,0.5,0,11.2248,58.9329,-18.4016,1.21314,0.325717,-0.00288157,1.25611,0,164,1
1.601,0.140394,0,1.60714,19.0797,0.5,0,11.2633,48.2895,-19.0797,1.22495,0.320695,-0.00173228,1.26623,0,165,1
1.59984,0.138799,0,1.60585,19.2032,0.5,0,11.1762,38.659,-19.2032,1.22496,0.325933,-0.00197481,1.26758,0,166,1
1.60192,0.14532,0,1.6085,17.1864,0.5,0,11.1725,78.576,-17.1864,1.19525,0.332126,-0.00451507,1.24055,0,167,1
1.60235,0.150246,0,1.60938,20.8763,0.5,0,11,9.29674,-20.8763,1.18778,0.361743,-0.00965479,1.24168,0,168,1
1.59918,0.137609,0,1.60509,18.8373,0.5,0,11.1057,29.9282,-18.8373,1.22486,0.329366,-0.00211322,1.26837,0,169,1
1.59891,0.137401,0,1.6048,18.6099,0.5,0,11.0634,26.6771,-18.6099,1.22331,0.332318,-0.00243774,1.26765,0,170,1
1.75748,-0.396552,0,1.80166,10.5783,0.5,0,11.2479,54.6788,10.5783,0.910826,0.38312,-0.0108252,0.988181,0,171,1
1.7609,-0.401478,0,1.80609,15.7314,0.5,0,11.9488,61.2432,13.4994,0.932449,0.495573,-0.0138744,1.05605,0,172,1
1.75626,-0.394341,0,1.79999,4.86632,0.5,0,11,79.7429,4.86632,0.941112,0.365459,-0.011852,1.00965,0,173,1
1.75349,-0.392795,0,1.79694,3.86902,0.5,0,11,82.6263,3.86902,0.946465,0.358214,-0.0127524,1.01207,0,174,1
1.69965,0.337438,0,1.73282,21.2159,0.5,0,11,19.5576,-21.2159,1.27485,-0.0318784,0.00910029,1.27528,0,175,1
1.70249,0.340849,0,1.73628,22.8043,0.5,0,11,4.82371,-22.8043,1.27242,-0.0531648,0.00386925,1.27353,0,176,1
1.59642,-0.12069,0,1.60098,26.1725,0.5,0,11,-119.373,26.1725,1.1808,-0.296793,-0.0142917,1.21761,0,177,1
1.59675,-0.125616,0,1.60169,26.4725,0.5,0,11,-121.067,26.4725,1.21554,-0.302028,-0.0128368,1.25256,0,178,1
1.59495,-0.119151,0,1.5994,29.6495,0.5,0,11.3123,-135.996,29.6495,1.15246,-0.30826,-0.0144564,1.19306,0,179,1
1.59299,-0.115764,0,1.59719,31.5567,0.5,0,11.598,-137.153,31.5567,1.11528,-0.316689,-0.0145148,1.15946,0,180,1
1.59741,-0.130542,0,1.60273,23.9278,0.5,0,11,-80.5386,23.9278,1.23709,-0.302643,-0.00963115,1.27361,0,181,1
1.59809,-0.135468,0,1.60383,20.2664,0.5,0,11,-21.0046,20.2664,1.25378,-0.303468,-0.00666579,1.29,0,182,1
1.59893,-0.137358,0,1.60482,19.9859,0.5,0,11.0514,0.763791,19.9859,1.25292,-0.299472,-0.00610274,1.28823,0,183,1
1.59547,0.12069,0,1.60003,27.5071,0.5,0,11.5,-93.519,-27.5071,1.17943,0.308053,-0.00696961,1.21901,0,184,1
1.59495,0.116991,0,1.59924,24.2009,0.5,0,11.1757,-53.8604,-24.2009,1.14371,0.305328,-0.00299946,1.18376,0,185,1
1.5964,0.125616,0,1.60134,25.5927,0.5,0,11.5,-56.683,-25.5927,1.2091,0.315362,-0.00915877,1.24958,0,186,1
1.59755,0.130542,0,1.60288,20.5811,0.5,0,11,-14.3276,-20.5811,1.21492,0.328302,-0.00307125,1.2585,0,187,1
1.59477,0.115764,0,1.59897,22.3929,0.5,0,11,-32.7601,-22.3929,1.13007,0.306559,-0.00113171,1.17091,0,188,1
1.59813,0.135468,0,1.60386,18.3437,0.5,0,11,15.5917,-18.3437,1.22535,0.33391,-0.00231224,1.27003,0,189,1
1.76115,-0.401728,0,1.80639,15.6561,0.5,0,12,65.3344,12.8473,0.932015,0.505518,-0.0138794,1.06037,0,190,1
1.70369,0.342365,0,1.73775,23.3927,0.5,0,11,-1.15379,-23.3927,1.27476,-0.0636783,0.00137638,1.27635,0,191,1
1.70738,0.345214,0,1.74193,22.3807,0.5,0,11,-2.04683,-22.3807,1.26272,-0.0968662,-0.00773434,1.26646,0,192,1
1.59162,-0.098423,0,1.59466,14.3753,0.5,0,11.4344,47.1453,14.3753,1.0737,-0.269831,-0.00886868,1.10712,0,193,1
1.59286,-0.100985,0,1.59605,15.0713,0.5,0,11.4292,50.5712,15.0713,1.0659,-0.272054,-0.00829318,1.1001,0,194,1
