Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.72939,-0.456086,0,3.75717,23.5058,0.5,0,11,-71.1638,23.0467,1.2079,-0.0447399,-0.0128426,1.2088,0,26,1
3.72944,-0.456077,0,3.75722,23.5158,0.5,0,11,-71.5057,23.0662,1.20796,-0.0445955,-0.0128189,1.20885,0,27,1
3.74614,-0.452714,0,3.77339,23.7094,0.5,0,11,-34.5876,23.7094,1.15562,-0.00393098,-0.0150434,1.15573,0,28,1
3.74808,-0.451849,5.42101e-20,3.77522,24.2729,0.5,0,11.0725,-13.0411,24.2102,1.14549,0.0134461,-0.0203503,1.14575,0,29,1
3.00508,-0.455665,0,3.03943,8.84005,0.5,0,11,-5.05846,-8.53475,0.638253,-0.0293488,0.0206501,0.639262,0,30,1
3.00794,-0.455904,0,3.04229,9.04729,0.5,0,11,-7.51892,-8.63079,0.641897,-0.0282574,0.0242192,0.642975,0,31,1
3.00305,-0.455517,0,3.0374,8.68197,0.5,0,11,-3.4114,-8.45854,0.634752,-0.0303057,0.0183035,0.635738,0,32,1
2.99816,-0.455168,0,3.03251,8.38887,0.5,0,11,0.611032,-8.38342,0.625966,-0.0334187,0.0118,0.626969,0,33,1
2.99327,-0.454753,0,3.02762,8.78453,0.5,0,11,-1.19186,-8.78453,0.615705,-0.0316855,0.0113485,0.616624,0,34,1
2.98838,-0.454337,0,3.02272,9.43844,0.5,0,11,-3.39635,-9.43844,0.605193,-0.0299314,0.0111115,0.606035,0,35,1
2.98349,-0.453931,0,3.01783,10.1165,0.5,0,11,-7.41642,-10.1165,0.603022,-0.0196834,0.00986336,0.603424,0,36,1
2.9786,-0.453525,0,3.01293,10.9144,0.5,0,11,-11.9079,-10.9144,0.601666,-0.00912047,0.00852337,0.601796,0,37,1
2.97371,-0.453129,0,3.00804,10.4839,0.5,0,11,-10.4164,-10.4839,0.597558,0.000295098,0.00604161,0.597589,0,38,1
2.96883,-0.452732,0,3.00315,10.167,0.5,0,11,-9.21411,-10.167,0.593474,0.0101234,0.00330095,0.593569,0,39,1
2.96394,-0.452344,0,2.99826,9.5287,0.5,0,11,-4.4167,-9.5287,0.590867,0.0129413,0.00209945,0.591013,0,40,1
2.95905,-0.451957,0,2.99336,8.99197,0.5,0,11,0.512019,-8.99197,0.588192,0.016713,0.000848968,0.58843,0,41,1
3.81947,-0.427276,0,3.84329,35.864,0.5,0,11.3079,-131.723,35.8437,1.22879,0.0846374,-0.0174172,1.23182,0,42,1
3.82238,-0.426108,0,3.84606,41.4052,0.5,0,11.5,-201.13,41.4052,1.204,0.104822,-0.0264688,1.20884,0,43,1
3.81458,-0.429016,0,3.83863,31.5738,0.5,0,11.3197,-22.0283,31.5738,1.22514,0.0680528,-0.00835638,1.22706,0,44,1
3.81217,-0.429676,0,3.8363,31.6249,0.5,0,11.3051,-1.72624,31.6249,1.21289,0.0735293,-0.00439512,1.21512,0,45,1
2.95416,-0.451581,0,2.98847,8.89445,0.5,0,11,9.68401,-8.89445,0.596128,0.0159668,0.00154832,0.596344,0,46,1
3.71192,-0.45918,0,3.74021,21.2601,0.5,0,11.2732,110.674,21.0282,1.09651,-0.059657,-0.019215,1.0983,0,47,1
3.71681,-0.458517,0,3.74498,21.4084,0.5,0,11.276,83.5628,20.3781,1.15091,-0.0727312,-0.0189239,1.15336,0,48,1
3.72169,-0.457539,0,3.74971,21.8519,0.5,0,11,-3.18736,20.1243,1.19567,-0.0649052,-0.017733,1.19756,0,49,1
3.70909,-0.460591,0,3.73758,20.1142,0.5,0,11.1031,69.0514,19.8819,1.07784,-0.0619516,-0.0182244,1.07977,0,50,1
3.70703,-0.461502,0,3.73565,17.3379,0.5,0,11,43.5155,17.1658,1.06578,-0.0662887,-0.0160769,1.06796,0,51,1
3.72658,-0.456662,0,3.75446,22.8264,0.5,0,11,-47.8868,21.7455,1.20462,-0.0532466,-0.0143557,1.20589,0,52,1
3.05713,-0.460591,0,3.09163,8.54503,0.5,0,11,20.6038,-8.54503,0.434989,0.0440992,0.00336083,0.437231,0,53,1
3.06171,-0.461025,0,3.09623,8.45738,0.5,0,11,12.1053,-8.45738,0.425099,0.0411468,0.00545106,0.42712,0,54,1
3.05682,-0.460558,0,3.09132,8.54615,0.5,0,11,21.1495,-8.54615,0.43573,0.0444501,0.0032274,0.438003,0,55,1
3.05193,-0.459922,0,3.08639,8.09427,0.5,0,11,32.393,-8.09427,0.46121,0.0502244,0.00413205,0.463955,0,56,1
3.04705,-0.459328,0,3.08147,7.4022,0.5,0,11,43.9838,-7.4022,0.486415,0.0574399,0.00523235,0.489823,0,57,1
3.04216,-0.458887,0,3.07657,6.51454,0.5,0,11,52.928,-6.3134,0.516761,0.0488484,0.00838554,0.519133,0,58,1
3.03727,-0.458462,0,3.07167,5.46848,0.5,0,11,62.2267,-4.95675,0.546823,0.0400122,0.0116693,0.548409,0,59,1
3.03238,-0.458163,0,3.0668,6.57645,0.5,0,11,53.1489,-5.38527,0.568901,0.0223535,0.0178102,0.569618,0,60,1
3.02749,-0.457855,0,3.06192,7.75863,0.5,0,11,43.8146,-5.72006,0.591111,0.00360407,0.0244832,0.591629,0,61,1
3.0226,-0.457339,0,3.05701,8.59287,0.5,0,11,23.8881,-6.68968,0.608771,-0.00610502,0.0302551,0.609553,0,62,1
3.01771,-0.456774,0,3.05209,9.17523,0.5,0,11,3.93538,-7.60047,0.627761,-0.0184654,0.0370661,0.629126,0,63,1
3.01282,-0.456338,0,3.04719,9.17046,0.5,0,11,-1.96481,-8.10399,0.634854,-0.022707,0.0312937,0.636031,0,64,1
3.82436,-0.42557,0,3.84796,40.9508,0.5,0,11.5,-195.714,40.9508,1.19872,0.116407,-0.0276856,1.20468,0,65,1
3.82925,-0.422836,0,3.85252,33.7417,0.5,0,11.5,34.9229,33.7417,1.18139,0.164089,-0.0146742,1.19283,0,66,1
2.94927,-0.451206,0,2.98359,8.81205,0.5,0,11,19.3202,-8.81205,0.60457,0.0164739,0.00247299,0.6048,0,67,1
3.10856,-0.465517,0,3.14323,11.0612,0.5,0,11,-6.24827,-11.0612,0.441863,0.0173686,0.00359407,0.442219,0,68,1
3.1106,-0.465734,0,3.14527,10.7225,0.5,0,11,-5.37606,-10.7225,0.440211,0.0159979,0.00324968,0.440514,0,69,1
3.10571,-0.465245,0,3.14036,11.4955,0.5,0,11,-7.40599,-11.4955,0.443339,0.0189941,0.00406226,0.443765,0,70,1
3.10082,-0.464777,0,3.13546,10.8232,0.5,0,11,-4.6409,-10.8232,0.439945,0.0260564,0.00569696,0.440753,0,71,1
3.09593,-0.464309,0,3.13056,10.2584,0.5,0,11,-2.15034,-10.2584,0.436001,0.0322901,0.00751926,0.437259,0,72,1
3.09104,-0.463838,0,3.12565,9.29175,0.5,0,11,1.94293,-9.29175,0.430043,0.0325446,0.00865592,0.431359,0,73,1
3.68258,-0.465315,0,3.71187,15.4118,0.5,0,11,17.5999,15.4118,1.06087,-0.0703602,-0.00668666,1.06323,0,74,1
3.68747,-0.464634,0,3.71663,14.2633,0.5,0,11,15.5069,14.2633,1.05645,-0.0618697,-0.00587474,1.05828,0,75,1
3.69236,-0.463288,0,3.72131,32.2175,0.5,0,12,9.37971,32.2175,1.12768,-0.0746035,-0.0181531,1.13029,0,76,1
3.68042,-0.465517,0,3.70974,14.2159,0.5,0,11,25.6291,14.2159,1.05644,-0.0698624,-0.0064934,1.05877,0,77,1
3.6777,-0.465802,0,3.70708,13.0084,0.5,0,11,35.6035,12.5113,1.04769,-0.0691097,-0.00612418,1.04998,0,78,1
3.08616,-0.463366,0,3.12075,8.50131,0.5,0,11,5.60969,-8.50131,0.423378,0.0323356,0.00966847,0.424721,0,79,1
3.69725,-0.462668,0,3.72609,34.0338,0.5,0,12,-40.1132,34.0338,1.13997,-0.0651866,-0.0173072,1.14197,0,80,1
3.08127,-0.462894,0,3.11584,8.32108,0.5,0,11,4.04777,-8.32108,0.418644,0.0321375,0.0102568,0.420001,0,81,1
3.70214,-0.462454,0,3.73091,15.0351,0.5,0,11,30.2073,14.9967,1.04388,-0.0628846,-0.00957775,1.04582,0,82,1
3.07638,-0.462422,0,3.11094,8.34753,0.5,0,11,1.76011,-8.34753,0.413599,0.032393,0.0108163,0.415007,0,83,1
3.07149,-0.461955,0,3.10603,8.30105,0.5,0,11,2.78305,-8.30105,0.414428,0.0353602,0.00926553,0.416037,0,84,1
3.0666,-0.461487,0,3.10113,8.38261,0.5,0,11,3.84178,-8.38261,0.415287,0.0394867,0.00762608,0.41723,0,85,1
3.83115,-0.421969,0,3.85432,33.3956,0.5,0,11.5,59.8062,33.3956,1.1818,0.160327,-0.0136578,1.1927,0,86,1
3.83124,-0.421901,0,3.8544,33.2835,0.5,0,11.5,63.3539,33.2835,1.18149,0.159922,-0.0134413,1.19234,0,87,1
2.94438,-0.450847,0,2.9787,9.42058,0.5,0,11,25.265,-9.42058,0.621281,0.0144759,0.00214861,0.621453,0,88,1
3.17176,-0.471333,0,3.20659,10.7202,0.5,0,11.1849,11.981,-10.7202,0.203971,0.0129864,-0.0198889,0.20535,0,89,1
3.17181,-0.47137,0,3.20664,10.7007,0.5,0,11.1746,12.2037,-10.7007,0.204321,0.0131359,-0.01986,0.205704,0,90,1
3.16955,-0.470443,0,3.20427,11.2051,0.5,0,11.4426,5.57456,-11.2051,0.197388,0.0113191,-0.0220612,0.198939,0,91,1
3.16926,-0.470301,0,3.20397,11.208,0.5,0,11.4711,4.90244,-11.208,0.197134,0.0118488,-0.0219814,0.198709,0,92,1
3.16438,-0.47009,0,3.1991,11.3515,0.5,0,11.4282,5.14014,-11.3515,0.212964,0.0224652,-0.0240621,0.215493,0,93,1
3.16193,-0.468402,0,3.19644,11.9199,0.5,0,11.5857,3.96735,-11.9199,0.231234,0.0274987,-0.0233822,0.234034,0,94,1
3.14971,-0.469872,0,3.18456,8.65629,0.5,0,11,26.819,-8.65629,0.291277,0.0378335,-0.00662213,0.293799,0,95,1
3.15214,-0.469757,0,3.18695,9.46741,0.5,0,11.078,21.2259,-9.46741,0.280305,0.0381234,-0.0108631,0.283094,0,96,1
3.14482,-0.469027,0,3.1796,8.1064,0.5,0,11,29.7713,-8.1064,0.311739,0.0358584,0.000176884,0.313794,0,97,1
3.13993,-0.468536,0,3.1747,8.29463,0.5,0,11,28.8313,-8.29463,0.3363,0.0305424,0.00254621,0.337693,0,98,1
3.13504,-0.468067,0,3.16979,8.42429,0.5,0,11,27.9047,-8.42429,0.361241,0.0248983,0.00461201,0.362127,0,99,1
3.13015,-0.467635,0,3.16489,8.79029,0.5,0,11,18.8005,-8.79029,0.387155,0.0227013,0.00436305,0.387845,0,100,1
3.12527,-0.467192,0,3.15999,9.0209,0.5,0,11,9.70015,-9.0209,0.413529,0.0202446,0.00385406,0.414042,0,101,1
3.12038,-0.466726,0,3.15509,9.51128,0.5,0,11,3.01553,-9.51128,0.425018,0.0169915,0.00328396,0.425371,0,102,1
3.65325,-0.469256,0,3.68327,13.9829,0.5,0,11.2909,5.07495,10.6429,0.981938,0.0576512,0.00286764,0.983633,0,103,1
3.65814,-0.468503,0,3.68802,9.09683,0.5,0,11.3167,62.4049,4.6827,0.994573,0.0351533,0.000396607,0.995194,0,104,1
3.66303,-0.468323,0,3.69285,8.53702,0.5,0,11.1628,63.9121,4.17046,1.01017,-0.00904983,0.000173531,1.01022,0,105,1
3.65129,-0.469382,0,3.68133,15.2018,0.5,0,11.2955,-7.16179,11.9482,0.985413,0.0516149,0.00180365,0.986766,0,106,1
3.11549,-0.466243,0,3.15018,9.99575,0.5,0,11,-3.35125,-9.99575,0.436299,0.0124402,0.00254882,0.436484,0,107,1
3.66792,-0.467846,0,3.69763,10.1421,0.5,0,11.1805,69.7552,6.37883,1.02196,-0.0324773,0.00078334,1.02248,0,108,1
3.67281,-0.46619,0,3.70228,9.96102,0.5,0,11,56.9071,8.82827,1.0292,-0.0658448,-0.00522847,1.03131,0,109,1
3.83613,-0.419922,0,3.85905,28.4961,0.5,0,11.2628,79.7304,28.4954,1.17969,0.130592,-0.0132292,1.18697,0,110,1
3.83667,-0.419964,0,3.85958,28.4521,0.5,0,11.2356,68.764,28.4509,1.18747,0.129712,-0.0139821,1.19462,0,111,1
3.83414,-0.420408,0,3.85712,29.3311,0.5,0,11.3428,98.4246,29.3311,1.16219,0.135611,-0.0120855,1.17014,0,112,1
3.83262,-0.421182,0,3.85569,32.9545,0.5,0,11.5,85.8172,32.9545,1.17744,0.154959,-0.0126149,1.18766,0,113,1
2.94291,-0.450739,0,2.97723,9.59222,0.5,0,11,27.1497,-9.59222,0.626515,0.0140828,0.00207708,0.626677,0,114,1
3.22834,-0.475369,0,3.26315,11.2652,0.5,0,11,9.9023,-11.2652,0.172872,0.0203458,0.0104654,0.174379,0,115,1
3.23282,-0.475671,0,3.26763,12.3019,0.5,0,11,6.77762,-12.3019,0.178244,0.0242174,0.0122398,0.180297,0,116,1
3.22793,-0.475345,0,3.26274,11.1695,0.5,0,11,10.1987,-11.1695,0.172354,0.0200073,0.0103025,0.173817,0,117,1
3.22304,-0.475053,0,3.25786,10.0573,0.5,0,11,13.729,-10.0573,0.166152,0.0154141,0.00828441,0.167071,0,118,1
3.21815,-0.474662,0,3.25297,10.3882,0.5,0,11,10.4289,-10.3882,0.166782,0.011552,0.00792381,0.167369,0,119,1
3.21326,-0.474312,0,3.24808,10.8527,0.5,0,11,6.57971,-10.8527,0.167884,0.00836217,0.00765668,0.168266,0,120,1
3.20837,-0.474128,0,3.24322,13.629,0.5,0,11.5,-14.4894,-13.629,0.172684,0.0150672,0.00460346,0.173401,0,121,1
3.20349,-0.473839,0,3.23834,14.8376,0.5,0,11.5,-25.6704,-14.8376,0.178592,0.0286712,0.00454261,0.180936,0,122,1
3.1986,-0.473339,0,3.23343,9.77208,0.5,0,11,14.5454,-9.77208,0.190515,0.0439605,0.00193875,0.195531,0,123,1
3.19371,-0.473005,0,3.22855,7.95177,0.5,0,11,24.1953,-7.95177,0.195365,0.0446181,-0.00302145,0.200418,0,124,1
3.18882,-0.472616,0,3.22365,7.52394,0.5,0,11,27.6135,-7.52394,0.197463,0.0287727,-0.00950107,0.199774,0,125,1
3.18393,-0.472226,0,3.21876,7.29901,0.5,0,11,30.7103,-7.29901,0.198927,0.011123,-0.0160824,0.199886,0,126,1
3.17904,-0.472088,0,3.2139,8.75344,0.5,0,11,24.1168,-8.75344,0.203026,0.0110898,-0.017756,0.204103,0,127,1
3.17415,-0.471981,0,3.20905,10.3613,0.5,0,11,16.7184,-10.3613,0.207387,0.0125092,-0.0190324,0.208634,0,128,1
3.59948,-0.475258,0,3.63072,9.10194,0.5,0,11,2.80531,2.57685,1.01749,0.0117056,-0.0141041,1.01766,0,129,1
3.60436,-0.474845,0,3.63551,10.3944,0.5,0,11,-4.38184,2.69134,1.01448,0.0232069,-0.0163316,1.01488,0,130,1
3.60925,-0.474393,0,3.6403,12.1935,0.5,0,11,1.37281,1.47314,1.00512,0.0281203,-0.0140932,1.00561,0,131,1
3.59811,-0.475369,0,3.62938,8.77745,0.5,0,11,5.60255,2.47696,1.01798,0.00812101,-0.0132378,1.01809,0,132,1
3.59459,-0.47569,0,3.62593,8.50392,0.5,0,11,12.9293,1.95936,1.01417,-0.000860233,-0.010917,1.01423,0,133,1
3.61414,-0.47391,0,3.64508,14.3419,0.5,0,11.5,6.08621,7.90801,1.02609,0.0302005,-0.0169362,1.02667,0,134,1
3.61903,-0.473561,0,3.64988,15.0473,0.5,0,11.5,-0.808418,8.1262,1.02458,0.0328647,-0.0146476,1.02521,0,135,1
3.62392,-0.473105,0,3.65467,14.7048,0.5,0,11,17.4098,0.325655,0.99043,0.036774,-0.00617215,0.991131,0,136,1
3.62881,-0.472647,0,3.65946,14.2543,0.5,0,11,18.8754,1.52815,0.993295,0.0324302,-0.00480867,0.993836,0,137,1
3.6337,-0.472204,0,3.66425,13.9907,0.5,0,11,20.6617,2.64795,0.995382,0.027757,-0.00346249,0.995775,0,138,1
3.63859,-0.472029,0,3.66908,14.7297,0.5,0,11,23.449,3.07857,0.986931,0.0212149,-0.00158006,0.98716,0,139,1
3.6407,-0.471375,0,3.67108,15.4142,0.5,0,11.1133,14.8623,6.74238,0.993092,0.0237596,-0.0011775,0.993377,0,140,1
3.83902,-0.419291,0,3.86185,27.7612,0.5,0,11.1682,49.3738,27.7591,1.20667,0.123924,-0.015257,1.21312,0,141,1
3.84147,-0.41807,0,3.86415,28.8253,0.5,0,11.2271,28.4827,28.8221,1.20222,0.127848,-0.0147765,1.20909,0,142,1
3.84226,-0.4178,0,3.86491,29.7323,0.5,0,11.282,14.9226,29.7281,1.20096,0.128973,-0.0139934,1.20795,0,143,1
3.83902,0.419086,0,3.86183,28.6002,0.5,0,11.1704,57.9805,-28.5996,1.20117,-0.122393,0.0197584,1.20755,0,144,1
3.83634,0.420228,0,3.85929,28.4049,0.5,0,11.0868,61.9094,-28.4045,1.1824,-0.127682,0.0175438,1.18941,0,145,1
3.836,0.420322,0,3.85896,28.2505,0.5,0,11.0635,62.1663,-28.2502,1.17881,-0.128301,0.0170601,1.18589,0,146,1
3.84219,0.417715,0,3.86483,29.8502,0.5,0,11.2874,31.5774,-29.8489,1.20373,-0.124809,0.0214355,1.21037,0,147,1
3.84147,0.417964,0,3.86414,29.1838,0.5,0,11.2369,41.514,-29.1828,1.203,-0.124408,0.0204092,1.20959,0,148,1
3.83414,0.421099,0,3.85719,28.0807,0.5,0,11,64.8228,-28.0807,1.16529,-0.131943,0.0153955,1.17283,0,149,1
3.83399,0.421182,0,3.85705,28.1605,0.5,0,11,64.8224,-28.1605,1.16465,-0.132147,0.0154234,1.17222,0,150,1
3.83217,0.421906,0,3.85533,27.6444,0.5,0,11,61.5781,-27.6444,1.15886,-0.131742,0.0153403,1.16643,0,151,1
3.83188,0.422027,0,3.85505,27.5894,0.5,0,11,60.747,-27.5894,1.15796,-0.131525,0.0153047,1.1655,0,152,1
3.82925,0.423064,0,3.85255,26.8343,0.5,0,11,56.408,-26.8343,1.14968,-0.131057,0.0150991,1.15723,0,153,1
3.82439,0.426108,0,3.84806,50.1209,0.5,0,11.9932,-349.682,-50.1209,1.20316,-0.0908376,0.0157939,1.20669,0,154,1
2.93949,-0.450463,0,2.97381,9.83989,0.5,0,11,31.5398,-9.83989,0.638755,0.0147058,0.00198363,0.638927,0,155,1
2.93831,-0.450739,0,2.97268,9.78917,0.5,0,11,32.559,-9.78917,0.642189,0.013998,0.00199298,0.642345,0,156,1
3.34611,-0.480296,0,3.3804,20.587,0.5,0,11,57.6925,-20.587,0.322426,-0.0166093,-0.0129324,0.323113,0,157,1
3.35015,-0.480387,0,3.38442,20.5043,0.5,0,11,54.881,-20.5043,0.333382,-0.0172763,-0.0119236,0.334042,0,158,1
3.34526,-0.480274,0,3.37956,20.5895,0.5,0,11,58.2128,-20.5895,0.320054,-0.0163619,-0.0131471,0.320742,0,159,1
3.34037,-0.480148,0,3.3747,20.6026,0.5,0,11,61.5431,-20.6026,0.30659,-0.0148881,-0.0144207,0.30729,0,160,1
3.33548,-0.480011,0,3.36984,20.5183,0.5,0,11,64.3552,-20.5183,0.291523,-0.0131044,-0.0159807,0.292255,0,161,1
3.33059,-0.479874,0,3.36499,20.4473,0.5,0,11,67.0562,-20.4473,0.276271,-0.0112434,-0.0176435,0.277062,0,162,1
3.3257,-0.479791,0,3.36014,20.433,0.5,0,11,69.9478,-20.433,0.261427,-0.00897709,-0.0173151,0.262154,0,163,1
3.32082,-0.479715,0,3.35529,20.4369,0.5,0,11,72.8595,-20.4369,0.246627,-0.00657277,-0.0167748,0.247284,0,164,1
3.31593,-0.47956,0,3.35043,20.6392,0.5,0,11,76.1446,-20.6392,0.23692,-0.0019441,-0.0119291,0.237228,0,165,1
3.31104,-0.479399,0,3.34556,20.8626,0.5,0,11,79.5736,-20.8626,0.227782,0.00311466,-0.0066602,0.2279,0,166,1
3.30615,-0.479239,0,3.3407,20.9727,0.5,0,11,73.8624,-20.9727,0.225525,0.0105107,-0.00249023,0.225783,0,167,1
3.30126,-0.479082,0,3.33584,21.0456,0.5,0,11,67.2545,-21.0456,0.22396,0.0181518,0.00153638,0.2247,0,168,1
3.29637,-0.478907,0,3.33098,20.4551,0.5,0,11,60.4103,-20.4551,0.227333,0.0256079,0.00147499,0.228775,0,169,1
3.29148,-0.478733,0,3.32612,19.7731,0.5,0,11,53.4961,-19.7731,0.231054,0.0328559,0.000861449,0.23338,0,170,1
3.28659,-0.478492,0,3.32124,18.8113,0.5,0,11,48.7513,-18.8113,0.232977,0.0350285,0.00372118,0.235625,0,171,1
3.48703,-0.480261,0,3.51995,14.28,0.5,0,11,51.9486,-14.2507,0.802114,-0.011708,0.0186814,0.802417,0,172,1
3.49192,-0.480139,0,3.52478,13.8486,0.5,0,11,55.6244,-13.7148,0.805341,-0.00957121,0.0181711,0.805602,0,173,1
3.49681,-0.480018,0,3.5296,13.3971,0.5,0,11,58.9132,-13.16,0.807779,-0.0073927,0.0176704,0.808006,0,174,1
3.48554,-0.480296,0,3.51848,14.3908,0.5,0,11,50.6473,-14.3908,0.799905,-0.0123615,0.0183053,0.80021,0,175,1
3.48215,-0.480366,0,3.51512,14.7343,0.5,0,11,47.5412,-14.7343,0.79349,-0.0133602,0.0173472,0.793792,0,176,1
3.28171,-0.478246,0,3.31637,17.7996,0.5,0,11,44.0233,-17.7996,0.234502,0.0363594,0.00675003,0.2374,0,177,1
3.5017,-0.479888,0,3.53443,12.7925,0.5,0,11,59.7945,-12.4855,0.80611,-0.00565152,0.0174786,0.806319,0,178,1
3.27682,-0.478048,0,3.3115,17.1311,0.5,0,11,36.6584,-17.1311,0.236224,0.032325,0.0104413,0.238654,0,179,1
3.50659,-0.479758,0,3.53926,12.168,0.5,0,11,61.4303,-11.8251,0.802841,-0.00411159,0.0177598,0.803047,0,180,1
3.27193,-0.477852,0,3.30664,16.4788,0.5,0,11,29.0951,-16.4788,0.237933,0.0273363,0.0142062,0.23992,0,181,1
3.51148,-0.479617,0,3.54408,11.4354,0.5,0,11,67.2778,-11.1363,0.791202,-0.0045008,0.0209805,0.791493,0,182,1
3.26704,-0.47731,0,3.30172,15.7109,0.5,0,11,25.3539,-15.7109,0.237804,0.0242061,0.0158953,0.23956,0,183,1
3.51637,-0.479551,0,3.54892,10.7458,0.5,0,11,73.5036,-10.5556,0.778782,-0.00511238,0.0239841,0.779168,0,184,1
3.26215,-0.476748,0,3.2968,15.0079,0.5,0,11,22.091,-15.0079,0.236745,0.0198253,0.0174466,0.238214,0,185,1
3.52126,-0.47989,0,3.55381,10.3437,0.5,0,11,82.0631,-10.2906,0.761976,-0.00635989,0.025643,0.762433,0,186,1
3.25726,-0.477445,0,3.29207,15.0743,0.5,0,11.2,15.6404,-15.0743,0.218145,0.0115773,0.0164627,0.219071,0,187,1
3.52614,-0.478758,0,3.5585,7.44789,0.5,0,11.1928,78.2753,-7.36029,0.76701,-0.00106635,0.0229281,0.767354,0,188,1
3.25237,-0.477231,0,3.2872,15.1826,0.5,0,11.2172,9.83181,-15.1826,0.204837,0.00916571,0.0166573,0.205717,0,189,1
3.52788,-0.478889,0,3.56024,7.18902,0.5,0,11.2162,79.2011,-7.11556,0.766313,-0.000276551,0.0224891,0.766643,0,190,1
3.24748,-0.476133,0,3.2822,14.3107,0.5,0,11,6.41479,-14.3107,0.205001,0.0152155,0.0155203,0.20615,0,191,1
3.2426,-0.476205,0,3.27738,14.2641,0.5,0,11,1.91232,-14.2641,0.195919,0.0170178,0.0143278,0.197178,0,192,1
3.23771,-0.475955,0,3.2725,13.3048,0.5,0,11,4.02056,-13.3048,0.187226,0.0205895,0.0132774,0.188822,0,193,1
