Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.11128,-0.409178,0,4.13159,20.5358,0.5,0,11.5631,5.01568,-20.5358,1.30014,-0.244797,0.00619439,1.323,0,75,1
4.10639,-0.407965,0,4.1266,19.689,0.5,0,11.3169,-8.23996,-19.689,1.29435,-0.232351,0.00563139,1.31505,0,76,1
4.10432,-0.406404,0,4.12439,17.4721,0.5,0,11.4236,63.8569,-17.4496,1.3002,-0.164839,-0.00257884,1.31061,0,77,1
4.1015,-0.402482,0,4.1212,18.7108,0.5,0,12,341.324,-18.6985,1.24173,-0.066431,-0.0454713,1.24434,0,78,1
4.03089,0.340674,0,4.04526,23.7455,0.5,0,11.8405,-42.611,-23.7455,1.35055,0.229187,-0.0123218,1.36991,0,79,1
4.03111,0.340856,0,4.04549,23.874,0.5,0,11.8405,-44.0105,-23.874,1.34985,0.228941,-0.0125459,1.36918,0,80,1
4.03298,0.342365,0,4.04749,26.1,0.5,0,12,-54.8087,-26.1,1.34454,0.221549,-0.0145021,1.36275,0,81,1
4.03307,0.342472,0,4.04759,26.137,0.5,0,12,-54.9809,-26.137,1.34505,0.221575,-0.014553,1.36326,0,82,1
3.98819,-0.288177,0,3.99859,17.0998,0.5,0,11,13.4056,17.0998,1.28309,-0.414592,0.0027045,1.34841,0,83,1
3.98815,0.288177,0,3.99855,17.4013,0.5,0,11,11.9511,-17.4013,1.26101,0.421624,0.00471075,1.32964,0,84,1
4.1181,-0.415545,0,4.13902,22.0818,0.5,0,11.5,-65.1791,-22.0818,1.28954,-0.269208,0.0130927,1.3174,0,85,1
4.03425,0.344368,0,4.04892,26.4976,0.5,0,12,-58.6892,-26.4976,1.35959,0.217915,-0.0145783,1.37702,0,86,1
4.03439,0.344578,0,4.04908,26.5248,0.5,0,12,-59.1347,-26.5248,1.36075,0.217788,-0.0145093,1.37814,0,87,1
4.03605,0.347291,0,4.05097,27.2671,0.5,0,12,-66.1656,-27.2671,1.38117,0.21216,-0.0145049,1.39745,0,88,1
4.03796,0.349325,0,4.05304,26.9834,0.5,0,12,-77.51,-26.9834,1.40531,0.184911,-0.00119864,1.41743,0,89,1
3.98606,-0.283251,0,3.99612,19.6755,0.5,0,11,2.03157,19.6755,1.29079,-0.408785,0.00580634,1.35399,0,90,1
3.9842,-0.280416,0,3.99405,20.7934,0.5,0,11,-1.88117,20.7934,1.28327,-0.41378,0.00630385,1.34834,0,91,1
3.98291,-0.278325,0,3.99263,19.5056,0.5,0,11,1.63377,19.5056,1.28553,-0.413892,0.00533671,1.35052,0,92,1
3.98603,0.283251,0,3.99608,19.3109,0.5,0,11,2.18172,-19.3109,1.27666,0.415499,0.000850033,1.34258,0,93,1
3.9842,0.2806,0,3.99406,20.1413,0.5,0,11,17.7685,-20.1413,1.2737,0.418811,0.000454799,1.34079,0,94,1
3.98258,0.278325,0,3.9923,18.693,0.5,0,11,40.7718,-18.693,1.28011,0.413305,0.000976264,1.34517,0,95,1
4.12316,-0.41892,0,4.14439,19.2396,0.5,0,11.569,70.9337,-19.2396,1.29496,-0.282874,0.0162002,1.3256,0,96,1
4.12534,-0.421182,0,4.14679,18.5326,0.5,0,11.8782,212.448,-18.5326,1.32895,-0.29344,0.0192728,1.3611,0,97,1
4.12594,-0.421773,0,4.14744,19.2957,0.5,0,12,234.08,-19.2957,1.34377,-0.297273,0.0193216,1.37639,0,98,1
4.04198,0.352217,0,4.0573,20.5536,0.5,0,12,-144.689,-18.8218,1.47963,0.149718,0.00636027,1.4872,0,99,1
3.97931,-0.275537,0,3.98884,20.3179,0.5,0,11.5659,144.782,20.3179,1.30467,-0.421405,0.00296592,1.37104,0,100,1
3.97791,-0.273399,0,3.98729,23.2196,0.5,0,12,244.98,23.2196,1.31845,-0.404196,0.00144186,1.37901,0,101,1
3.97931,0.274444,0,3.98876,20.0122,0.5,0,11.288,151.731,-20.0122,1.31618,0.408102,0.0054618,1.37801,0,102,1
3.97872,0.273399,0,3.9881,22.6269,0.5,0,11.5,194.557,-22.6269,1.33362,0.400931,0.00727967,1.3926,0,103,1
3.98051,0.275852,0,3.99006,19.436,0.5,0,11.1758,109.73,-19.436,1.30244,0.409893,0.00363114,1.36543,0,104,1
3.98094,0.276179,0,3.99051,18.872,0.5,0,11.1094,91.3708,-18.872,1.29629,0.409854,0.00270458,1.35954,0,105,1
4.13426,-0.426108,0,4.15617,19.7582,0.5,0,11.2967,36.625,-19.6652,1.38416,-0.28381,0.0157351,1.41305,0,106,1
4.13571,-0.428293,0,4.15783,13.8058,0.5,0,11,39.8268,-13.7326,1.3628,-0.278754,0.0154338,1.3911,0,107,1
4.13083,-0.423394,0,4.15247,29.94,0.5,0,12,123.348,-29.94,1.40972,-0.293926,0.0167666,1.44013,0,108,1
3.97458,-0.263547,0,3.98331,31.3921,0.5,0,11.9675,98.4624,31.3921,1.31195,-0.302479,0.00165372,1.34637,0,109,1
3.97642,-0.268473,0,3.98548,22.9687,0.5,0,12,232.576,22.9687,1.31605,-0.360792,0.00123571,1.36461,0,110,1
3.97442,-0.263247,0,3.98313,32.2085,0.5,0,12,87.6637,32.2085,1.31521,-0.306489,0.0016701,1.35045,0,111,1
3.97085,-0.258621,0,3.97926,39.6674,0.5,0,12,-140.65,39.6674,1.32025,-0.313677,-0.000823368,1.357,0,112,1
3.97527,0.263547,0,3.984,38.9313,0.5,0,11.8254,-68.0825,-38.9313,1.28146,0.279498,0.00937157,1.31162,0,113,1
3.97442,0.262212,0,3.98306,42.6502,0.5,0,12,-129.402,-42.6502,1.29284,0.298175,0.0099796,1.32681,0,114,1
3.97709,0.268473,0,3.98614,26.4562,0.5,0,11.6824,133.557,-26.4562,1.31465,0.331225,0.00646603,1.35575,0,115,1
3.97795,0.270969,0,3.98717,24.1084,0.5,0,11.5634,160.796,-24.1084,1.32088,0.368053,0.00656818,1.37121,0,116,1
3.97812,0.271615,0,3.98738,23.9114,0.5,0,11.5634,173.305,-23.9114,1.32706,0.375184,0.00684813,1.3791,0,117,1
3.97086,0.258621,0,3.97927,42.3548,0.5,0,12,-195.813,-42.3548,1.28297,0.317486,0.0116834,1.32172,0,118,1
4.14021,-0.431034,0,4.16259,15.5953,0.5,0,11,42.6493,-15.5953,1.37187,-0.272508,0.0164892,1.39877,0,119,1
4.1406,-0.431228,0,4.163,15.5054,0.5,0,11,42.4483,-15.5054,1.37148,-0.271589,0.0163717,1.39821,0,120,1
4.05019,0.36058,0,4.06621,13.6432,0.5,0,11.8975,-0.498844,13.0623,1.39598,0.230189,-0.019959,1.41498,0,121,1
4.04774,0.35911,0,4.06363,11.9848,0.5,0,11.6936,-17.5492,10.2519,1.40212,0.206847,-0.0205069,1.41744,0,122,1
4.04578,0.357143,0,4.06151,11.6365,0.5,0,11.693,-23.5374,6.91975,1.45086,0.192899,-0.00747694,1.46364,0,123,1
4.04285,0.352989,0,4.05823,17.5684,0.5,0,12,-137.423,-11.9181,1.48193,0.144038,0.00562025,1.48893,0,124,1
3.96953,-0.256879,0,3.97784,34.695,0.5,0,11.6465,-101.352,34.695,1.30608,-0.315051,-0.00171876,1.34354,0,125,1
3.96739,-0.253695,0,3.97549,26.7134,0.5,0,11.1448,-13.0956,26.7134,1.29631,-0.352461,-0.00264561,1.34338,0,126,1
3.96953,0.256913,0,3.97784,36.7233,0.5,0,11.6534,-140.25,-36.7233,1.27237,0.320796,0.0141119,1.31227,0,127,1
3.96734,0.253695,0,3.97544,27.0289,0.5,0,11.1521,-21.674,-27.0289,1.26069,0.363927,0.0177251,1.31228,0,128,1
4.15166,-0.435961,0,4.17449,27.9497,0.5,0,11.7378,-101.818,-27.9497,1.39148,-0.212714,-0.00944095,1.40768,0,129,1
4.15527,-0.439173,0,4.17841,20.9149,0.5,0,11.1729,11.0253,-20.9149,1.35352,-0.221101,-0.00963676,1.37149,0,130,1
4.15038,-0.435093,0,4.17312,31.2563,0.5,0,12,-123.499,-31.2563,1.3838,-0.197918,-0.0104852,1.39793,0,131,1
4.14549,-0.433236,0,4.16807,23.6277,0.5,0,12,35.9618,-23.6277,1.37931,-0.188223,-0.00258461,1.3921,0,132,1
3.96651,-0.251394,0,3.97447,29.1993,0.5,0,11.1898,-36.3159,29.1993,1.298,-0.35218,-0.0022471,1.34493,0,133,1
3.96646,0.251416,0,3.97442,28.042,0.5,0,11.2014,-23.9511,-28.042,1.26195,0.360912,0.0164455,1.31265,0,134,1
4.15835,-0.440887,0,4.18165,26.9637,0.5,0,11.5,-6.21421,-26.9637,1.33568,-0.216059,-0.00880986,1.35307,0,135,1
4.16015,-0.44171,0,4.18354,27.2451,0.5,0,11.5,-12.1083,-27.2451,1.3336,-0.217735,-0.00869603,1.35129,0,136,1
4.15708,-0.4402,0,4.18032,24.5519,0.5,0,11.3679,0.056065,-24.5519,1.3423,-0.217653,-0.00908626,1.35986,0,137,1
4.15705,-0.440176,0,4.18029,24.525,0.5,0,11.3679,0.149724,-24.525,1.34228,-0.217605,-0.00908961,1.35984,0,138,1
4.05751,0.369174,0,4.07427,2.64962,0.5,0,11.2452,11.8826,1.77783,1.34706,0.247982,-0.00581922,1.36971,0,139,1
4.05597,0.366995,0,4.07254,6.23656,0.5,0,11.6054,5.02015,5.30281,1.38121,0.253328,-0.00927904,1.40428,0,140,1
4.06163,0.371921,0,4.07863,3.8988,0.5,0,11,14.1956,3.8663,1.33122,0.239701,-0.00694284,1.35265,0,141,1
4.0624,0.372635,0,4.07945,3.77928,0.5,0,11,14.5325,3.77223,1.33359,0.236373,-0.00744788,1.3544,0,142,1
4.0544,0.364524,0,4.07075,9.72799,0.5,0,11.7335,13.5233,9.41058,1.38059,0.249703,-0.0126504,1.40305,0,143,1
3.96243,-0.243842,0,3.96992,36.0728,0.5,0,11.5,-168.642,36.0728,1.3083,-0.390742,0.00227296,1.3654,0,144,1
3.96356,-0.245678,0,3.97116,35.9402,0.5,0,11.5,-145.062,35.9402,1.30888,-0.385148,0.00106222,1.36437,0,145,1
3.96105,-0.241198,0,3.96838,35.1051,0.5,0,11.5,-177.612,35.1051,1.28593,-0.3998,0.00367061,1.34666,0,146,1
3.96342,0.24578,0,3.97103,33.6932,0.5,0,11.6773,-130.689,-33.6932,1.28015,0.400602,0.00820357,1.34139,0,147,1
3.96235,0.243842,0,3.96985,35.3107,0.5,0,12,-165.846,-35.3107,1.27678,0.416435,0.00565262,1.34299,0,148,1
3.95976,0.240068,0,3.96703,31.9156,0.5,0,12,-119.117,-31.9156,1.22385,0.410496,0.0129015,1.29092,0,149,1
3.95928,0.238916,0,3.96648,29.9259,0.5,0,11.9016,-101.452,-29.9259,1.22637,0.422194,0.014306,1.29709,0,150,1
4.16198,-0.442803,0,4.18547,30.6641,0.5,0,11.6772,-75.2036,-30.6641,1.33489,-0.223617,-0.00467597,1.35349,0,151,1
4.16254,-0.442981,0,4.18604,32.4182,0.5,0,11.7911,-94.9464,-32.4182,1.33588,-0.224573,-0.00420193,1.35463,0,152,1
4.16504,-0.444564,0,4.1887,36.7502,0.5,0,12,-182.8,-36.7502,1.3422,-0.235333,0.00186098,1.36268,0,153,1
4.16699,-0.445176,0,4.1907,30.735,0.5,0,11.6701,-117.828,-30.7347,1.32894,-0.246828,0.00146729,1.35167,0,154,1
4.06587,0.376847,0,4.08329,5.72618,0.5,0,11.3352,19.888,5.71849,1.34668,0.221791,-0.00957612,1.36486,0,155,1
4.06729,0.378139,0,4.08483,5.88126,0.5,0,11.3652,22.1371,5.87618,1.35287,0.218866,-0.0100502,1.37049,0,156,1
3.95582,-0.23399,0,3.96273,34.5013,0.5,0,12,135.749,34.5013,1.21266,-0.444198,0.00770224,1.29148,0,157,1
3.95796,-0.236733,0,3.96503,33.8661,0.5,0,11.6808,-44.6023,33.8661,1.24491,-0.4282,0.00618568,1.31651,0,158,1
3.95487,-0.231128,0,3.96162,33.6814,0.5,0,12,202.867,33.6814,1.19575,-0.39642,0.0096294,1.25978,0,159,1
3.95422,-0.229064,0,3.96085,33.9462,0.5,0,12,202.746,33.9462,1.18834,-0.371748,0.00965534,1.24516,0,160,1
3.95595,0.23399,0,3.96287,27.0072,0.5,0,12,77.2986,-27.0072,1.19302,0.390163,0.0162728,1.2553,0,161,1
3.95487,0.231131,0,3.96162,27.4308,0.5,0,12,156.964,-27.4308,1.1827,0.348757,0.0162997,1.23315,0,162,1
3.9542,0.229064,0,3.96082,28.5541,0.5,0,12,186.159,-28.5541,1.18286,0.333194,0.0158999,1.229,0,163,1
4.17789,-0.450739,0,4.20213,22.788,0.5,0,11.1902,5.13787,-22.788,1.27343,-0.237436,0.00641249,1.29539,0,164,1
4.1797,-0.452132,0,4.20409,24.3364,0.5,0,11.5,-6.27153,-24.3364,1.26602,-0.235409,0.00910798,1.28775,0,165,1
4.17482,-0.44877,0,4.19887,21.1266,0.5,0,11.1215,5.48442,-20.9458,1.28466,-0.242571,0.00331621,1.30737,0,166,1
4.1724,-0.44769,0,4.19635,22.451,0.5,0,11.1943,-12.0042,-22.3789,1.29066,-0.248587,0.00275944,1.31438,0,167,1
4.06977,0.379971,6.77626e-21,4.08747,8.95049,0.5,0,11.3699,17.1154,8.94828,1.36576,0.221683,-0.010828,1.38368,0,168,1
3.95126,-0.224138,0,3.95761,26.0563,0.5,0,11.5,102.451,26.0563,1.20238,-0.356374,0.000251888,1.25408,0,169,1
3.94998,-0.22154,0,3.95619,22.7684,0.5,0,11.5,89.1018,22.7684,1.21325,-0.35427,-0.00096232,1.26392,0,170,1
3.9489,-0.219212,0,3.95498,21.2613,0.5,0,11.4019,87.8111,21.2613,1.22895,-0.360346,0.00203285,1.28069,0,171,1
3.95033,0.224138,0,3.95668,17.5627,0.5,0,11,93.3985,-17.5627,1.24443,0.346828,0.00979698,1.2919,0,172,1
3.94998,0.222968,0,3.95627,17.7791,0.5,0,11,92.8926,-17.7791,1.25034,0.347206,0.00952786,1.29769,0,173,1
3.94868,0.219212,0,3.95476,18.8138,0.5,0,11,92.9593,-18.8138,1.26767,0.34681,0.00900257,1.31429,0,174,1
4.18725,-0.455665,0,4.21197,16.9721,0.5,0,11.1956,46.7086,-16.9626,1.22906,-0.217949,0.00439186,1.24824,0,175,1
4.18948,-0.456416,0,4.21427,13.5436,0.5,0,11.1525,96.9365,-13.5288,1.22596,-0.213782,0.00573156,1.24447,0,176,1
4.18459,-0.454113,0,4.20916,21.4875,0.5,0,11.5,10.4513,-21.4875,1.23703,-0.228444,0.00873855,1.25798,0,177,1
4.07706,0.386137,0,4.09531,21.8049,0.5,0,12,-28.3213,21.8049,1.41728,0.284746,-0.0118925,1.44565,0,178,1
4.07451,0.383865,6.77626e-21,4.09255,16.6758,0.5,0,11.6955,-7.45408,16.6758,1.3901,0.249244,-0.0112471,1.41231,0,179,1
4.07789,0.386699,0,4.09619,20.7199,0.5,0,12,-21.5664,20.7199,1.42143,0.291687,-0.0128019,1.45111,0,180,1
4.08195,0.390365,0,4.10057,10.8319,0.5,0,11.2559,14.784,10.8319,1.35416,0.251324,-0.00500583,1.37729,0,181,1
3.94666,-0.212156,2.71051e-20,3.95236,21.4602,0.5,0,11.2306,127.415,21.4602,1.26114,-0.335355,0.0103165,1.30501,0,182,1
3.94736,-0.214286,0,3.95317,20.1005,0.5,0,11.1766,124.447,20.1005,1.24294,-0.342858,0.00864466,1.28939,0,183,1
3.94765,0.214286,0,3.95346,20.3046,0.5,0,11.127,124.333,-20.3046,1.2755,0.332412,0.00874553,1.31813,0,184,1
3.94693,0.212111,0,3.95263,23.2955,0.5,0,11.176,85.8146,-23.2955,1.29155,0.332149,0.00837834,1.3336,0,185,1
4.19824,-0.460591,0,4.22343,13.2926,0.5,0,11.2076,102.545,-13.2912,1.23022,-0.123215,0.00907384,1.23641,0,186,1
4.19925,-0.462515,0,4.22465,18.0199,0.5,0,11,44.3055,-18.0199,1.19066,-0.0956938,0.00069072,1.1945,0,187,1
4.19437,-0.457147,0,4.21921,10.9666,0.5,0,11.3008,132.17,-8.68122,1.24445,-0.169695,0.0127907,1.25604,0,188,1
4.08453,0.391626,0,4.10326,14.0926,0.5,0,11.5275,4.16372,14.0926,1.28007,0.213712,-0.00991998,1.29783,0,189,1
4.08684,0.392532,0,4.10565,15.9291,0.5,0,12,-1.17105,15.9291,1.24334,0.203026,-0.0213888,1.25999,0,190,1
3.94079,-0.199507,0,3.94583,46.8241,0.5,0,12,-437.225,46.8241,1.26941,-0.41113,0.0215433,1.3345,0,191,1
3.94357,-0.204434,0,3.94887,41.2087,0.5,0,12,-209.875,41.2087,1.3291,-0.374275,0.0177192,1.3809,0,192,1
3.94021,-0.198481,0,3.9452,42.7634,0.5,0,11.7917,-343.943,42.7634,1.24754,-0.40109,0.0192944,1.31057,0,193,1
