Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.63413,-0.398424,0,1.682,27.2817,0.5,0,11.8064,-177.252,-27.2817,0.822359,0.450085,0.0160103,0.937608,0,89,1
1.53147,0.298911,0,1.56037,12.1852,0.5,0,11.8211,-27.7287,-12.1846,1.21393,0.135537,-0.00314836,1.22148,0,90,1
1.48748,-0.239725,0,1.50667,12.6879,0.5,0,12,5.30425,12.2296,1.31793,0.00517091,-0.00154836,1.31794,0,91,1
1.48671,-0.238916,0,1.50579,8.65621,0.5,0,11.8433,34.2941,8.19423,1.33292,-0.00703429,-0.00277913,1.33294,0,92,1
1.48748,0.239897,0,1.5067,14.8481,0.5,0,12,11.3134,-14.6128,1.29515,0.0078008,-0.0100167,1.29521,0,93,1
1.48659,0.238916,0,1.50567,9.96663,0.5,0,11.8193,43.9859,-9.72564,1.31185,0.02204,-0.0095394,1.31207,0,94,1
1.63685,-0.400081,0,1.68503,26.8296,0.5,0,11.6157,-190.293,-26.8296,0.797272,0.432954,0.0192187,0.907447,0,95,1
1.53374,0.302956,0,1.56338,15.3955,0.5,0,11.4639,7.63201,-15.3938,1.2166,0.0713112,-0.00265463,1.21869,0,96,1
1.53636,0.305858,0,1.56651,22.4822,0.5,0,12,-7.81122,-22.4822,1.19778,0.0670098,-0.00287794,1.19966,0,97,1
1.48323,-0.229064,0,1.50081,10.5461,0.5,0,11.8691,130.554,10.1575,1.52681,0.033565,0.010828,1.52722,0,98,1
1.4851,-0.23399,0,1.50342,3.61692,0.5,0,11.4862,151.094,0.55854,1.44288,0.0138867,0.0017137,1.44295,0,99,1
1.48259,-0.228432,0,1.50008,11.0371,0.5,0,11.8717,126.928,11.0371,1.53168,0.0361357,0.0121668,1.53216,0,100,1
1.4777,-0.224544,0,1.49466,13.6476,0.5,0,11.0825,3.04487,13.6476,1.51686,-0.000873325,0.0171582,1.51696,0,101,1
1.48309,0.229064,0,1.50067,10.0899,0.5,0,11.8978,93.8087,-9.6983,1.46501,0.0134773,-0.00724497,1.46509,0,102,1
1.48259,0.228527,0,1.5001,10.5722,0.5,0,11.9464,94.1377,-10.5722,1.47066,0.0122898,-0.00849281,1.47073,0,103,1
1.48504,0.23399,0,1.50336,4.43616,0.5,0,11.4993,111.866,-2.77126,1.40584,0.0160728,-0.00617365,1.40595,0,104,1
1.48029,0.226294,0,1.49749,10.6767,0.5,0,11.657,65.1342,-10.6767,1.47194,0.0137775,-0.0107235,1.47205,0,105,1
1.64544,-0.406404,0,1.69488,22.167,0.5,0,11.5,15.1692,-22.167,0.702517,0.469269,0.00498776,0.844848,0,106,1
1.6488,-0.408774,0,1.69871,25.7701,0.5,0,11.2534,-31.5504,-25.7701,0.641951,0.49255,0.00748681,0.809174,0,107,1
1.64391,-0.405509,0,1.69318,21.0707,0.5,0,11.5,15.5854,-21.0707,0.712851,0.460068,0.00536466,0.848439,0,108,1
1.64125,-0.403281,0,1.69007,23.5776,0.5,0,11.4212,-92.0412,-23.5776,0.744916,0.436982,0.0133179,0.86373,0,109,1
1.5377,0.307882,0,1.56822,24.6808,0.5,0,12,-18.4289,-24.6808,1.22629,0.0775012,-0.00286307,1.22874,0,110,1
1.54125,0.311833,0,1.57248,18.8594,0.5,0,11.1978,-43.8863,-18.8592,1.22898,0.0468286,-0.00877456,1.2299,0,111,1
1.47738,-0.224138,0,1.49428,13.7023,0.5,0,11.0458,-3.30492,13.7023,1.51788,-0.00715937,0.017665,1.518,0,112,1
1.6513,-0.409899,0,1.70141,29.4913,0.5,0,11.2622,-61.7691,-29.4913,0.605432,0.50138,0.00683193,0.786115,0,113,1
1.54243,0.312808,0,1.57383,16.4784,0.5,0,11,-41.9019,-16.4782,1.2295,0.0223003,-0.00837436,1.22973,0,114,1
1.54545,0.317734,0,1.57778,15.9363,0.5,0,11,-43.5971,-15.9357,1.24235,0.00597088,-0.00848019,1.24239,0,115,1
1.47562,-0.219212,0,1.49181,17.8522,0.5,0,11.1285,-34.8742,17.8522,1.51506,-0.0118529,0.0218723,1.51526,0,116,1
1.47281,-0.215503,0,1.48849,21.7649,0.5,0,11.0718,-67.7508,21.7649,1.50608,-0.0238693,0.0220095,1.50643,0,117,1
1.4717,-0.214286,0,1.48722,21.5647,0.5,0,11,-75.3507,21.5647,1.5014,-0.0316482,0.0190512,1.50185,0,118,1
1.47281,0.214302,0,1.48832,21.4577,0.5,0,11.5034,-43.2646,-21.4577,1.49365,0.0269532,-0.00206624,1.49389,0,119,1
1.47278,0.214286,0,1.48829,21.4535,0.5,0,11.5,-43.5043,-21.4535,1.4937,0.0271389,-0.00213126,1.49395,0,120,1
1.47441,0.216515,0,1.49023,18.1866,0.5,0,11.5586,-12.0245,-18.1866,1.49444,0.0211263,-0.0045043,1.49459,0,121,1
1.47442,0.216524,0,1.49024,18.1756,0.5,0,11.5587,-11.9582,-18.1756,1.49442,0.0210957,-0.00449827,1.49458,0,122,1
1.47614,0.219212,0,1.49233,15.4777,0.5,0,11.6532,20.5125,-15.4777,1.49739,0.0150114,-0.00925609,1.49749,0,123,1
1.47692,0.221409,0,1.49342,14.0186,0.5,0,11.5553,26.5511,-14.0186,1.48833,0.0147578,-0.0115282,1.48845,0,124,1
1.66031,-0.416256,0,1.7117,30.3682,0.5,0,11.5,152.555,-30.3682,0.468962,0.481624,0.00115223,0.672227,0,125,1
1.66346,-0.417765,0,1.71512,29.6724,0.5,0,11.6362,269.673,-29.6724,0.479262,0.510527,0.00294662,0.700241,0,126,1
1.65857,-0.414887,0,1.70968,36.7911,0.5,0,11.5,-62.1919,-36.7911,0.459921,0.491988,0.00136332,0.673484,0,127,1
1.6562,-0.413049,0,1.70693,36.8482,0.5,0,11.5,-118.16,-36.8482,0.500299,0.500543,0.00375874,0.707712,0,128,1
1.54614,0.31805,0,1.57851,16.4107,0.5,0,11.0642,-42.5895,-16.4107,1.24252,-0.00541113,-0.00898193,1.24256,0,129,1
1.47066,-0.20936,0,1.48549,20.5123,0.5,0,11,-75.6567,20.5123,1.48514,-0.0375473,0.0137295,1.48568,0,130,1
1.46792,-0.207253,0,1.48248,14.4709,0.5,0,11.4276,73.7866,14.1704,1.45695,-0.0683864,0.0090578,1.45858,0,131,1
1.46598,-0.204434,0,1.48017,11.4881,0.5,0,11.6025,141.418,11.069,1.44223,-0.0806101,0.00803458,1.44451,0,132,1
1.47023,0.20936,0,1.48507,23.4421,0.5,0,11.5,-93.0464,-23.4421,1.47496,0.0489135,0.000609261,1.47577,0,133,1
1.46893,0.206529,0,1.48338,21.3435,0.5,0,11.2311,-69.6155,-21.3435,1.46394,0.0606455,0.00197298,1.4652,0,134,1
1.47135,0.211808,0,1.48652,22.3737,0.5,0,11.5,-71.9284,-22.3737,1.48519,0.0423255,-0.00083988,1.48579,0,135,1
1.47136,0.21182,0,1.48652,22.3695,0.5,0,11.5,-71.898,-22.3695,1.48522,0.0423003,-0.000850483,1.48582,0,136,1
1.67086,-0.421182,0,1.72313,54.7969,0.5,0,12,-245.247,-54.7969,0.483833,0.518608,0.0112566,0.709348,0,137,1
1.67324,-0.423218,0,1.72593,56.9015,0.5,0,12,-364.368,-56.9015,0.42307,0.501859,0.0162698,0.656594,0,138,1
1.66835,-0.419744,0,1.72034,47.9023,0.5,0,11.8314,-59.9387,-44.1908,0.557836,0.510956,0.0104766,0.75655,0,139,1
1.55103,0.320304,0,1.58376,14.527,0.5,0,11.5217,1.52816,-14.527,1.2451,-0.0725319,-0.0135808,1.24728,0,140,1
1.55329,0.32266,0,1.58645,11.0907,0.5,0,11.7595,27.8139,-11.0907,1.25702,-0.0832693,-0.0145242,1.25986,0,141,1
1.5552,0.327586,0,1.58933,8.63337,0.5,0,11.5905,23.7496,-8.63337,1.24549,-0.0571336,-0.00519127,1.24681,0,142,1
1.46477,-0.199507,0,1.47829,12.7103,0.5,0,11.3549,47.6729,12.7103,1.45839,-0.0743981,0.00868151,1.46032,0,143,1
1.46303,-0.196368,0,1.47615,19.4157,0.5,0,11.6374,-1.26278,19.4157,1.45153,-0.0679981,0.00548512,1.45313,0,144,1
1.4617,-0.194581,0,1.4746,21.9676,0.5,0,12,14.6583,21.9676,1.43771,-0.0578309,0.00259924,1.43888,0,145,1
1.46303,0.19508,0,1.47598,22.0972,0.5,0,11.4721,-35.7315,-22.0972,1.40832,0.101482,0.0107565,1.41202,0,146,1
1.46281,0.194581,0,1.4757,22.145,0.5,0,11.5,-33.7068,-22.145,1.40654,0.101731,0.0111034,1.41026,0,147,1
1.46534,0.199507,0,1.47886,18.2834,0.5,0,11,-37.304,-18.2834,1.433,0.0775116,0.00477425,1.4351,0,148,1
1.4668,0.202321,0,1.48069,18.911,0.5,0,11,-43.8114,-18.911,1.4461,0.0737053,0.00375177,1.44798,0,149,1
1.67785,-0.426108,0,1.73111,50.5941,0.5,0,12,-110.911,-50.5941,0.335896,0.484493,0.0225883,0.589975,0,150,1
1.67813,-0.426287,0,1.73143,49.1425,0.5,0,11.9636,-78.7489,-49.1425,0.319034,0.485545,0.0213243,0.581371,0,151,1
1.67613,-0.425027,0,1.72918,52.9397,0.5,0,12,-207.469,-52.9397,0.368159,0.491282,0.0201614,0.614252,0,152,1
1.67575,-0.424751,0,1.72875,53.1884,0.5,0,12,-224.186,-53.1884,0.37616,0.49361,0.0194434,0.620907,0,153,1
1.55592,0.328792,0,1.59028,8.20153,0.5,0,11.5,21.3934,-8.19779,1.23871,-0.0547123,-0.00333775,1.23992,0,154,1
1.46062,-0.189655,0,1.47288,22.584,0.5,0,12,47.4131,22.584,1.39946,-0.0690256,-0.000160461,1.40116,0,155,1
1.45931,-0.187165,2.71051e-20,1.47127,15.7163,0.5,0,11.6857,91.8645,14.2197,1.39998,-0.0404978,-0.000264071,1.40057,0,156,1
1.46038,0.189655,0,1.47265,15.591,0.5,0,11.5,17.5168,-15.591,1.38774,0.0768283,0.0140949,1.38993,0,157,1
1.45815,0.185815,0,1.46994,10.141,0.5,0,11.0528,28.7839,-9.81476,1.40117,0.053838,0.00682291,1.40222,0,158,1
1.45766,0.184729,0,1.46932,9.28836,0.5,0,11.0463,39.6571,-8.9117,1.39831,0.0495717,0.00607548,1.3992,0,159,1
1.67995,-0.427148,0,1.73341,44.4612,0.5,0,11.8549,52.6669,-44.4612,0.274101,0.503496,0.0182917,0.573563,0,160,1
1.6804,-0.427361,0,1.7339,43.1032,0.5,0,11.8649,97.2084,-43.1032,0.263543,0.504316,0.0190566,0.569344,0,161,1
1.68302,-0.42857,0,1.73673,36.8825,0.5,0,11.7103,280.901,-36.8825,0.20216,0.530542,0.0146547,0.567942,0,162,1
1.68554,-0.4297,0,1.73945,39.6543,0.5,0,11.8029,331.447,-39.6543,0.148863,0.572435,0.0136538,0.591632,0,163,1
1.55969,0.332512,0,1.59474,10.4344,0.5,0,11.5,3.35233,-10.429,1.24262,-0.0592878,0.00445612,1.24404,0,164,1
1.5608,0.333777,0,1.59609,10.5324,0.5,0,11.5,3.42895,-10.5126,1.24581,-0.0651141,0.00513348,1.24752,0,165,1
1.45379,-0.174877,0,1.46427,7.42771,0.5,0,11.4738,64.7621,-4.45798,1.54551,0.0569524,0.0160763,1.54664,0,166,1
1.45567,-0.179803,0,1.46674,8.08949,0.5,0,11.1756,109.028,-0.424623,1.46447,0.0116983,0.00569746,1.46453,0,167,1
1.45326,-0.173999,0,1.46364,7.0623,0.5,0,11.5,60.0775,-3.73887,1.55592,0.0575462,0.0161659,1.55707,0,168,1
1.45154,-0.169951,0,1.46145,5.40423,0.5,0,11.5,24.9814,3.16784,1.5897,0.0533989,0.0153607,1.59067,0,169,1
1.45685,-0.182314,2.71051e-20,1.46821,8.80853,0.5,0,11.3023,126.51,2.86807,1.43238,-0.00252462,0.00160587,1.43238,0,170,1
1.45492,0.174877,0,1.46539,7.72766,0.5,0,11.6605,36.6971,6.75571,1.42207,0.0346812,0.001786,1.4225,0,171,1
1.45326,0.171905,0,1.46339,13.8797,0.5,0,12,-16.827,13.8797,1.4579,0.0634739,-0.00200474,1.45928,0,172,1
1.45555,0.179803,0,1.46661,6.18568,0.5,0,11.1531,61.142,-4.37975,1.42406,0.0322569,0.00809628,1.42445,0,173,1
1.45178,0.169951,0,1.46169,15.2837,0.5,0,12,-16.5692,15.2837,1.48835,0.0276774,-0.00497785,1.48862,0,174,1
1.69644,-0.435961,0,1.75156,66.4891,0.5,0,12,-552.069,-66.4891,-0.131688,0.471873,-0.0142078,0.49011,0,175,1
1.69768,-0.43662,0,1.75293,61.4043,0.5,0,11.8661,-401.904,-61.4043,-0.18425,0.453279,-0.0188124,0.489657,0,176,1
1.69279,-0.434132,0,1.74758,65.4434,0.5,0,12,-559.664,-65.4434,-0.0617856,0.567416,-0.00412614,0.570785,0,177,1
1.69042,-0.432529,0,1.74488,54.9987,0.5,0,12,-95.09,-54.9987,0.00543781,0.584815,0.00564548,0.584867,0,178,1
1.56407,0.337438,0,1.60005,8.84082,0.5,0,11.5,17.2413,-8.81426,1.25174,-0.0878675,0.000651281,1.25482,0,179,1
1.56569,0.338497,0,1.60187,9.45442,0.5,0,11.6018,17.408,-9.45442,1.25053,-0.110373,0.000645209,1.25539,0,180,1
1.44885,-0.165025,0,1.45822,8.19563,0.5,0,11,21.0614,8.15679,1.58366,0.0289133,0.0080123,1.58395,0,181,1
1.44837,-0.163943,0,1.45762,8.91614,0.5,0,11,19.3903,8.8872,1.58665,0.0272613,0.00636994,1.58689,0,182,1
1.44629,-0.160099,0,1.45512,10.0848,0.5,0,11,12.9481,10.0764,1.59715,0.018503,0.00207802,1.59725,0,183,1
1.44872,0.165025,0,1.45809,11.3091,0.5,0,12,-4.87049,11.3091,1.55979,-0.0604606,-0.00872138,1.56099,0,184,1
1.44837,0.164509,0,1.45768,10.7301,0.5,0,12,-1.06627,10.7255,1.56116,-0.0733139,-0.00933306,1.56291,0,185,1
1.4463,0.160099,0,1.45514,7.01526,0.5,0,11.577,20.0065,1.20244,1.59533,-0.0505651,-0.0109343,1.59617,0,186,1
1.70971,-0.440887,0,1.76564,65.8698,0.5,0,12,310.711,-65.8698,-0.187673,0.450774,-0.0323418,0.489351,0,187,1
1.71235,-0.442525,0,1.7686,66.4779,0.5,0,12,116.815,-66.4779,-0.302301,0.456531,-0.0200551,0.547913,0,188,1
1.70746,-0.439844,0,1.7632,59.1273,0.5,0,11.8642,380.542,-55.0545,-0.0665355,0.428545,-0.0328387,0.434921,0,189,1
1.70257,-0.438298,0,1.75808,45.5001,0.5,0,11.6947,338.208,-45.5001,-0.119666,0.405792,-0.031207,0.424218,0,190,1
1.57058,0.341747,0,1.60733,7.27559,0.5,0,11.922,26.0422,-7.17562,1.24182,-0.157383,0.00110341,1.25175,0,191,1
