Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.0872,-0.295738,0,4.09789,19.7393,0.5,0,11.5,31.396,19.7393,1.42392,-0.26188,-0.00966068,1.44784,0,29,1
4.08532,-0.293103,0,4.09583,22.2192,0.5,0,11.5,9.65925,22.2192,1.42881,-0.266069,-0.00923761,1.45341,0,30,1
4.08621,-0.294118,0,4.09678,20.9979,0.5,0,11.5,20.0828,20.9979,1.42563,-0.262042,-0.00951119,1.44954,0,31,1
4.15079,-0.366995,0,4.16698,6.20245,0.5,0,11.7873,27.5965,0.0811828,1.27424,-0.353053,0.0308379,1.3226,0,32,1
4.15267,-0.36944,0,4.16908,5.59761,0.5,0,11.5325,16.9211,0.16667,1.26232,-0.34916,0.0292829,1.31005,0,33,1
4.14975,-0.366171,0,4.16587,8.49138,0.5,0,12,28.7316,3.65073,1.27686,-0.353045,0.0378922,1.32531,0,34,1
4.0846,-0.290758,0,4.09493,23.4702,0.5,0,11.524,6.18554,23.4702,1.42725,-0.27343,-0.00838976,1.45323,0,35,1
4.08458,-0.291196,0,4.09494,23.1605,0.5,0,11.4793,4.17487,23.1605,1.42877,-0.2743,-0.00855511,1.45488,0,36,1
4.08374,-0.288177,0,4.09389,24.5839,0.5,0,11.5054,0.672358,24.5839,1.42761,-0.285343,-0.00723855,1.45586,0,37,1
4.08132,-0.284134,0,4.0912,40.721,0.5,0,12,-229.666,40.721,1.47192,-0.354803,-0.00232832,1.51408,0,38,1
4.08016,-0.283251,0,4.08998,42.7284,0.5,0,12,-284.645,42.7284,1.47228,-0.364299,-0.00222498,1.51669,0,39,1
4.0827,0.288177,0,4.09286,18.1325,0.5,0,11.792,97.4254,-18.1255,1.41022,0.346324,0.0170375,1.45222,0,40,1
4.08132,0.286323,0,4.09135,23.5905,0.5,0,12,83.5999,-23.5842,1.4411,0.369176,0.0184579,1.48775,0,41,1
4.08558,0.293103,0,4.09608,22.4632,0.5,0,11.8715,5.40753,-22.4632,1.38311,0.316426,0.0149368,1.41892,0,42,1
4.08621,0.293884,0,4.09676,23.5833,0.5,0,12,3.77315,-23.5833,1.37563,0.298443,0.0137302,1.4077,0,43,1
4.07858,0.283251,0,4.0884,31.3167,0.5,0,12,-0.46689,-31.3163,1.46228,0.344856,0.0140732,1.50246,0,44,1
4.08995,0.29803,0,4.10079,20.046,0.5,0,12,62.3716,-20.046,1.37407,0.283882,0.00355643,1.40309,0,45,1
4.09109,0.301748,0,4.10221,15.5072,0.5,0,11.2452,79.3683,-15.5072,1.35285,0.316756,-0.00271419,1.38944,0,46,1
4.09161,0.302956,0,4.10281,14.2764,0.5,0,11,78.7517,-14.2764,1.34166,0.324191,-0.00466523,1.38028,0,47,1
4.09587,0.307882,0,4.10742,15.9611,0.5,0,11,25.5317,-15.9611,1.3374,0.332687,-0.00291423,1.37816,0,48,1
4.07643,-0.280454,0,4.08607,36.6801,0.5,0,11.6941,-196.97,36.6801,1.41099,-0.358161,-0.00343535,1.45574,0,49,1
4.07497,-0.278325,0,4.08446,33.874,0.5,0,11.6362,-103.098,33.874,1.39314,-0.37048,0.00271499,1.44156,0,50,1
4.07643,0.280861,0,4.0861,33.5938,0.5,0,12,-57.5854,-33.5936,1.42993,0.329874,0.0129587,1.46755,0,51,1
4.07441,0.278325,0,4.08391,34.5887,0.5,0,11.7755,-87.6053,-34.5887,1.41123,0.344909,0.00972114,1.4528,0,52,1
4.16168,-0.378689,0,4.17887,7.38333,0.5,0,11.7301,11.8614,-5.24712,1.27934,-0.344799,0.0270507,1.32526,0,53,1
4.1619,-0.378977,0,4.17912,7.46785,0.5,0,11.7757,15.269,-5.36606,1.28296,-0.34399,0.0268819,1.32855,0,54,1
4.15984,-0.376847,0,4.17688,7.99846,0.5,0,11.5655,-7.35416,-5.7197,1.25947,-0.336123,0.0294033,1.30388,0,55,1
4.15952,-0.37641,0,4.17652,8.02994,0.5,0,11.5,-7.94923,-6.13765,1.25976,-0.336344,0.0303531,1.30425,0,56,1
4.15727,-0.374357,0,4.17409,7.25234,0.5,0,11.5,-6.75036,-3.65132,1.25582,-0.335449,0.0308228,1.30022,0,57,1
4.09598,0.308023,0,4.10755,16.0775,0.5,0,11,23.778,-16.0775,1.33733,0.33299,-0.00290747,1.37816,0,58,1
4.07154,-0.274678,0,4.0808,33.8304,0.5,0,11.2597,-94.0294,33.8304,1.38465,-0.358411,-0.00597129,1.4303,0,59,1
4.06923,-0.273399,0,4.0784,32.5041,0.5,0,11,-138.896,32.5041,1.38644,-0.377663,-0.0109726,1.437,0,60,1
4.07307,0.275736,0,4.0824,33.9544,0.5,0,11.5539,-106.097,-33.9544,1.38727,0.332907,0.00282238,1.42666,0,61,1
4.07293,0.275347,0,4.08223,33.7318,0.5,0,11.5335,-110.294,-33.7318,1.38352,0.330836,0.0021991,1.42253,0,62,1
4.07192,0.273399,0,4.08109,33.9589,0.5,0,11.4225,-127.458,-33.9589,1.36761,0.322279,-0.00212478,1.40507,0,63,1
4.07154,0.272839,0,4.08068,34.807,0.5,0,11.5,-137.248,-34.807,1.37228,0.32881,-0.00310234,1.41113,0,64,1
4.07037,0.271093,0,4.07939,34.7564,0.5,0,11.5,-159.899,-34.7564,1.36486,0.338987,-0.0040084,1.40633,0,65,1
4.07019,0.270852,0,4.07919,34.8655,0.5,0,11.5,-165.996,-34.8655,1.36301,0.339454,-0.00439222,1.40465,0,66,1
4.16441,-0.381451,0,4.18184,6.93899,0.5,0,12,40.927,-5.32593,1.31286,-0.355449,0.0229962,1.36032,0,67,1
4.16488,-0.381773,0,4.18234,7.22567,0.5,0,12,40.9628,-5.55047,1.32137,-0.357165,0.021593,1.36896,0,68,1
4.1693,-0.384652,0,4.187,17.0256,0.5,0,12,-19.6253,-15.5585,1.34592,-0.378315,0.000745035,1.39808,0,69,1
4.09957,0.312808,0,4.11148,21.8848,0.5,0,11,-45.8432,-21.8848,1.34034,0.34563,-0.00399159,1.38419,0,70,1
4.10087,0.314661,0,4.11293,22.2094,0.5,0,11,-61.2454,-22.2094,1.34397,0.347721,-0.00391292,1.38822,0,71,1
4.06709,-0.268473,0,4.07594,33.7708,0.5,0,11,-201.646,33.7708,1.36583,-0.400256,-0.00861094,1.42329,0,72,1
4.06666,-0.267659,0,4.07546,34.159,0.5,0,11,-212.578,34.159,1.36198,-0.404914,-0.00824292,1.42092,0,73,1
4.06581,-0.263547,0,4.07434,32.7895,0.5,0,11.1733,-163.939,32.7895,1.30895,-0.404319,-0.00816117,1.36999,0,74,1
4.06872,0.268473,0,4.07757,35.1032,0.5,0,11.5,-196.17,-35.1032,1.3512,0.349448,-0.00544986,1.39567,0,75,1
4.06666,0.265587,0,4.07532,34.2044,0.5,0,11.2317,-203.909,-34.2044,1.31462,0.38556,-0.00521245,1.37,0,76,1
4.06533,0.263547,0,4.07387,34.6074,0.5,0,11.5,-183.575,-34.6074,1.27923,0.398539,-0.00517258,1.33988,0,77,1
4.17165,-0.386699,0,4.18954,14.0874,0.5,0,11.6704,-6.4626,-13.6164,1.32273,-0.359749,0.00139073,1.37078,0,78,1
4.17419,-0.389235,0,4.19229,5.63054,0.5,0,11.1868,30.7358,-5.17259,1.3089,-0.329491,0.010349,1.34978,0,79,1
4.10292,0.317734,0,4.11521,21.3373,0.5,0,11,-79.1978,-21.3373,1.36305,0.339866,-0.0039536,1.40478,0,80,1
4.10576,0.319216,0,4.11815,27.1862,0.5,0,11.3008,-144.148,-27.1862,1.37224,0.293011,-0.00373209,1.40318,0,81,1
4.06449,-0.258621,0,4.07271,29.8605,0.5,0,11.4435,-40.0775,29.8605,1.28771,-0.386423,-0.00698237,1.34446,0,82,1
4.06177,-0.253948,0,4.0697,54.7651,0.5,0,12,-497.841,54.7651,1.34299,-0.422728,0.00380945,1.40795,0,83,1
4.06142,-0.253695,0,4.06933,56.0486,0.5,0,12,-521.509,56.0486,1.34175,-0.425246,0.00340836,1.40753,0,84,1
4.06287,0.258621,0,4.0711,30.0682,0.5,0,11.5,-20.8539,-30.0682,1.26033,0.40774,-0.00566025,1.32466,0,85,1
4.06177,0.257086,0,4.0699,29.738,0.5,0,11.3513,0.912191,-29.738,1.24498,0.40265,-0.00768959,1.30849,0,86,1
4.05895,0.253695,0,4.06687,28.4843,0.5,0,11,3.85504,-28.4843,1.24067,0.405536,-0.00736212,1.30528,0,87,1
4.17853,-0.391626,0,4.19684,6.05369,0.5,0,11,20.7431,-6.05155,1.34026,-0.315512,0.0125951,1.37696,0,88,1
4.17907,-0.392003,0,4.19742,5.94823,0.5,0,11,21.3944,-5.94667,1.34119,-0.313406,0.0119421,1.37738,0,89,1
4.10921,0.32266,0,4.12186,29.8538,0.5,0,12,-179.894,-29.8538,1.40394,0.2039,-0.0236099,1.41886,0,90,1
4.11065,0.325941,0,4.12355,19.022,0.5,0,12,17.2174,-18.7818,1.41186,0.217211,-0.0239832,1.42867,0,91,1
4.05688,-0.24889,0,4.06451,47.8438,0.5,0,12,-79.8548,47.8438,1.18257,-0.422633,-0.00545622,1.25584,0,92,1
4.05676,-0.248768,0,4.06438,47.1669,0.5,0,11.9763,-71.4927,47.1669,1.18296,-0.423234,-0.00533616,1.25641,0,93,1
4.05688,0.249367,0,4.06454,27.2399,0.5,0,11,19.6665,-27.2399,1.24813,0.380554,-0.000961496,1.30485,0,94,1
4.18259,-0.396552,0,4.20135,14.0653,0.5,0,11.7197,27.0709,-14.0636,1.30342,-0.309194,-0.0034394,1.33959,0,95,1
4.18396,-0.397858,0,4.20284,15.0415,0.5,0,11.8403,32.409,-15.0305,1.30349,-0.306403,-0.00552405,1.33903,0,96,1
4.11147,0.327586,0,4.1245,14.361,0.5,0,12,101.501,-12.9302,1.40765,0.244452,-0.0171403,1.42882,0,97,1
4.11358,0.329959,0,4.12679,9.48596,0.5,0,11.8278,98.2247,-7.62848,1.38411,0.279256,-0.0152311,1.41209,0,98,1
4.05414,-0.238916,0,4.06118,25.2524,0.5,0,11.5599,98.7994,25.2524,1.17622,-0.394998,-0.0118593,1.24083,0,99,1
4.05496,-0.243842,0,4.06228,27.3252,0.5,0,11.3935,97.0607,27.3252,1.18509,-0.365445,-0.0100043,1.2402,0,100,1
4.05199,-0.236161,0,4.05887,28.0528,0.5,0,11.7817,124.54,28.0528,1.18608,-0.437263,-0.0106875,1.26416,0,101,1
4.04886,-0.23399,0,4.05562,25.8789,0.5,0,11.5,62.3168,25.8789,1.21388,-0.420691,-0.000342385,1.28471,0,102,1
4.05372,0.241628,0,4.06092,28.7687,0.5,0,11.2097,32.0735,-28.7687,1.22167,0.366133,0.00281218,1.27536,0,103,1
4.05361,0.241217,0,4.06078,28.5323,0.5,0,11.2333,40.3071,-28.5323,1.22214,0.367996,0.00244786,1.27635,0,104,1
4.05272,0.238916,0,4.05976,27.7728,0.5,0,11.3505,64.4558,-27.7728,1.21736,0.375725,-5.1406e-05,1.27402,0,105,1
4.05199,0.238043,0,4.05898,28.9826,0.5,0,11.5,87.2504,-28.9826,1.22389,0.399415,-0.00163836,1.28742,0,106,1
4.05469,0.243842,0,4.06202,29.4017,0.5,0,11.12,10.7476,-29.4017,1.22125,0.358307,0.0041086,1.27274,0,107,1
4.05657,0.248768,0,4.06419,27.3151,0.5,0,11,20.336,-27.3151,1.2486,0.377921,-4.83098e-05,1.30454,0,108,1
4.05059,0.236366,0,4.05748,29.7613,0.5,0,11.6833,78.0315,-29.7613,1.23323,0.407441,-0.00123575,1.2988,0,109,1
4.05037,0.236188,0,4.05725,29.9284,0.5,0,11.6833,71.0362,-29.9284,1.23476,0.404329,-0.000952058,1.29927,0,110,1
4.1865,-0.399536,0,4.20552,13.1357,0.5,0,11.6224,41.273,-13.1284,1.31968,-0.300846,-0.00503091,1.35355,0,111,1
4.04711,-0.231097,0,4.0537,24.922,0.5,0,11.5,13.559,24.922,1.19272,-0.389264,0.00140684,1.25463,0,112,1
4.0462,-0.229064,0,4.05268,24.262,0.5,0,11.3995,9.16501,24.262,1.19158,-0.393478,0.00186932,1.25487,0,113,1
4.0489,0.23399,0,4.05566,31.5313,0.5,0,12,66.6047,-31.5313,1.23697,0.408653,-0.00244273,1.30273,0,114,1
4.04711,0.230677,0,4.05367,31.8495,0.5,0,12,4.06926,-31.8495,1.21844,0.388612,-0.000538504,1.27891,0,115,1
4.04624,0.229064,0,4.05272,30.3834,0.5,0,11.8237,-10.4333,-30.3834,1.22221,0.401957,0.001809,1.28661,0,116,1
4.19145,-0.402791,0,4.21076,12.9223,0.5,0,11.6799,37.5313,-12.9202,1.34727,-0.302427,0.000616311,1.3808,0,117,1
4.19374,-0.404144,0,4.21317,15.0031,0.5,0,12,35.4969,-15.0031,1.36244,-0.311679,0.00722171,1.39766,0,118,1
4.1982,-0.406404,0,4.21782,11.4215,0.5,0,12,38.7765,-11.4215,1.38783,-0.334845,0.00941299,1.42769,0,119,1
4.19862,-0.40702,0,4.21831,10.6498,0.5,0,11.8749,38.3512,-10.6498,1.38214,-0.324378,0.0101484,1.41973,0,120,1
4.12042,0.336729,0,4.13416,5.31697,0.5,0,11.5,51.6853,-0.72264,1.3095,0.3191,-0.00618956,1.34784,0,121,1
4.11818,0.334552,0,4.13174,5.43405,0.5,0,11.5,56.4998,-3.20137,1.32779,0.31999,-0.00815891,1.36583,0,122,1
4.12106,0.337438,0,4.13485,5.07987,0.5,0,11.4478,52.11,-0.782404,1.30611,0.320244,-0.00502007,1.34481,0,123,1
4.12317,0.340051,0,4.13717,5.17761,0.5,0,11.6589,63.0311,-2.81723,1.27685,0.303541,0.00236432,1.31244,0,124,1
4.04451,-0.224138,0,4.05072,23.584,0.5,0,11,16.8826,23.584,1.19592,-0.38858,7.78143e-05,1.25747,0,125,1
4.04222,-0.219577,0,4.04818,23.0636,0.5,0,11,64.4352,23.0636,1.19457,-0.383982,0.000793448,1.25477,0,126,1
4.04201,-0.219212,0,4.04795,22.8154,0.5,0,11,67.7247,22.8154,1.19566,-0.383632,0.000726783,1.2557,0,127,1
4.04486,0.224138,0,4.05107,23.447,0.5,0,11,-3.15625,-23.447,1.22952,0.389132,0.00767683,1.28965,0,128,1
4.04335,0.221334,0,4.0494,23.2215,0.5,0,11,8.41159,-23.2215,1.22237,0.392899,0.00853485,1.28399,0,129,1
4.04327,0.221194,0,4.04932,23.2218,0.5,0,11,8.79531,-23.2218,1.22207,0.393076,0.00857322,1.28376,0,130,1
4.04222,0.219255,0,4.04816,23.0827,0.5,0,11,16.6251,-23.0827,1.2172,0.39569,0.00922823,1.27993,0,131,1
4.04219,0.219212,0,4.04813,23.051,0.5,0,11,16.7144,-23.051,1.21727,0.395708,0.00922856,1.28,0,132,1
4.2071,-0.41133,0,4.22716,13.4711,0.5,0,12,162.323,-13.4711,1.32974,-0.20813,0.0158815,1.34602,0,133,1
4.2084,-0.41235,0,4.22855,13.268,0.5,0,12,159.239,-13.268,1.33371,-0.19161,0.015913,1.34749,0,134,1
4.20351,-0.409442,0,4.22341,11.2295,0.5,0,11.6168,83.37,-10.4069,1.36548,-0.255123,0.0110038,1.38916,0,135,1
4.03959,-0.214286,0,4.04527,20.7479,0.5,0,11,106.481,20.7479,1.21033,-0.374441,-0.000311487,1.26692,0,136,1
4.03733,-0.209767,0,4.04278,20.0974,0.5,0,11,117.188,20.0974,1.23187,-0.349809,0.00060952,1.28057,0,137,1
4.0371,-0.20936,0,4.04252,20.1471,0.5,0,11,117.593,20.1471,1.23385,-0.348061,0.00067068,1.282,0,138,1
4.0407,0.21713,0,4.04653,23.3239,0.5,0,11.4227,72.9019,-23.3239,1.23123,0.39299,0.0100966,1.29247,0,139,1
4.03867,0.214286,0,4.04435,23.6909,0.5,0,12,151.246,-23.6909,1.2496,0.388008,0.0110732,1.3085,0,140,1
4.0408,0.217279,0,4.04664,23.275,0.5,0,11.3923,69.4056,-23.275,1.23028,0.393163,0.00991223,1.29162,0,141,1
4.03733,0.20953,0,4.04276,23.8478,0.5,0,12,160.509,-23.8478,1.24807,0.357179,0.0119752,1.29823,0,142,1
4.03726,0.20936,0,4.04269,23.8222,0.5,0,11.9861,157.875,-23.8222,1.24916,0.357702,0.0119995,1.29942,0,143,1
4.21117,-0.416256,0,4.23169,14.9282,0.5,0,11.4335,30.3468,-14.9282,1.38254,-0.212154,0.0092,1.39875,0,144,1
4.21329,-0.417724,0,4.23394,18.2746,0.5,0,11.2979,-14.0722,-18.2746,1.37822,-0.212514,0.00849369,1.39454,0,145,1
4.12856,0.347291,0,4.14314,11.6535,0.5,0,12,79.5709,8.40262,1.19129,0.290537,0.013158,1.22628,0,146,1
4.12684,0.344772,0,4.14121,8.31772,0.5,0,12,82.6635,1.94745,1.22294,0.282951,0.0112771,1.2553,0,147,1
4.1302,0.348668,0,4.14489,11.3648,0.5,0,11.7204,40.4865,10.4458,1.16893,0.319523,0.0121778,1.21187,0,148,1
4.03442,-0.201307,0,4.03944,25.2861,0.5,0,11.1708,58.2724,25.2861,1.25305,-0.302784,0.00129382,1.28911,0,149,1
4.03454,-0.202066,0,4.03959,24.73,0.5,0,11.1464,69.327,24.73,1.24792,-0.307575,0.000978098,1.28527,0,150,1
4.03387,-0.199507,0,4.0388,27.0024,0.5,0,11.2074,25.6803,27.0024,1.2609,-0.296169,0.00181206,1.29522,0,151,1
4.03244,-0.197909,0,4.0373,29.8555,0.5,0,11.1755,-20.7523,29.8555,1.26575,-0.305039,0.00129307,1.30199,0,152,1
4.03105,-0.196514,0,4.03583,29.1656,0.5,0,11.0616,-58.74,29.1656,1.26753,-0.329957,0.00221324,1.30978,0,153,1
4.0315,-0.196756,0,4.0363,29.5187,0.5,0,11.1107,-48.5439,29.5187,1.26668,-0.319905,0.00203741,1.30646,0,154,1
4.03541,-0.204434,0,4.04059,22.3063,0.5,0,11.1137,115.595,22.3063,1.23773,-0.313605,0.000277266,1.27684,0,155,1
4.03449,0.202035,0,4.03955,27.7985,0.5,0,11.1573,-59.3107,-27.7985,1.26583,0.340138,0.00686121,1.31075,0,156,1
4.03442,0.201272,0,4.03944,28.4918,0.5,0,11.1717,-66.8738,-28.4918,1.26421,0.338983,0.00656758,1.30888,0,157,1
4.03392,0.199507,-4.33681e-19,4.03885,30.5156,0.5,0,11.1969,-90.0802,-30.5156,1.25861,0.338471,0.00625007,1.30335,0,158,1
4.03244,0.197769,-4.33681e-19,4.03729,32.9326,0.5,0,11.147,-120.247,-32.9326,1.25322,0.349795,0.00648235,1.30114,0,159,1
4.03534,0.204434,0,4.04051,24.927,0.5,0,11.1363,-24.5025,-24.927,1.27288,0.339358,0.00709199,1.31736,0,160,1
4.03152,0.196664,0,4.03632,32.349,0.5,0,11.0919,-129.615,-32.349,1.24936,0.360977,0.00634868,1.30048,0,161,1
4.03114,0.196465,0,4.03592,31.8162,0.5,0,11.0513,-132.065,-31.8162,1.25044,0.366575,0.00621104,1.30308,0,162,1
4.22131,-0.421182,0,4.24227,25.2797,0.5,0,11.3595,-46.9296,-25.2797,1.38242,-0.253835,0.0160136,1.40562,0,163,1
4.22306,-0.425471,0,4.24444,23.3491,0.5,0,11,-56.7269,-23.3491,1.35259,-0.254283,0.0206952,1.37644,0,164,1
4.21818,-0.418386,0,4.23887,24.2231,0.5,0,11.4324,-35.6751,-24.2231,1.39296,-0.234881,0.012256,1.41268,0,165,1
4.13508,0.350983,0,4.14995,8.30481,0.5,0,11.2504,8.93735,7.81942,1.13296,0.42416,0.00870777,1.20979,0,166,1
4.13809,0.352217,0,4.15306,2.25049,0.5,0,11,43.5056,1.69387,1.11234,0.452183,0.00401452,1.20074,0,167,1
4.13997,0.354095,0,4.15509,2.81809,0.5,0,11,41.2294,0.999035,1.11597,0.459247,0.00339854,1.20678,0,168,1
4.02909,-0.189655,0,4.03355,28.3505,0.5,0,11,-113.899,28.3505,1.24276,-0.350923,0.00287561,1.29136,0,169,1
4.02984,-0.194581,0,4.03453,29.0263,0.5,0,11,-98.3943,29.0263,1.26789,-0.345605,0.00329241,1.31415,0,170,1
4.02755,-0.188004,0,4.03194,29.0016,0.5,0,11.3351,-33.5672,29.0016,1.22029,-0.385177,-0.0046343,1.27964,0,171,1
4.02576,-0.184729,0,4.03,29.4238,0.5,0,11.6329,47.2354,29.4238,1.19536,-0.4137,-0.0116987,1.26498,0,172,1
4.02849,0.189655,0,4.03295,29.8,0.5,0,11,-109.876,-29.8,1.2016,0.3991,0.0062353,1.26616,0,173,1
4.02755,0.18683,0,4.03189,28.934,0.5,0,11,-84.5214,-28.934,1.18247,0.407348,0.00579163,1.25068,0,174,1
4.02989,0.194581,0,4.03459,31.464,0.5,0,11,-146.657,-31.464,1.24149,0.380377,0.00599848,1.29847,0,175,1
4.02678,0.184729,0,4.03101,28.3361,0.5,0,11,-65.1244,-28.3361,1.16925,0.412199,0.00524318,1.23979,0,176,1
4.22494,-0.426108,0,4.24637,23.1788,0.5,0,11,-53.6151,-23.1788,1.35306,-0.263276,0.0225033,1.37862,0,177,1
4.22795,-0.42737,0,4.2495,23.1279,0.5,0,11,-47.1228,-23.1279,1.35288,-0.278395,0.0249872,1.38146,0,178,1
4.14121,0.357143,0,4.15658,7.29555,0.5,0,11.2525,14.7168,-5.64471,1.14019,0.456731,0.00411102,1.22827,0,179,1
4.14349,0.362069,0,4.15927,8.99999,0.5,0,11.7188,-1.53487,-8.60182,1.21325,0.444227,0.014125,1.29209,0,180,1
4.02328,-0.172669,0,4.02699,23.3434,0.5,0,11.4186,34.6348,23.3434,1.20887,-0.345318,0.00413884,1.25723,0,181,1
4.02361,-0.174877,0,4.02741,21.4598,0.5,0,11.4087,59.4455,21.4598,1.20083,-0.342354,0.00509933,1.24869,0,182,1
4.02326,-0.172634,0,4.02696,23.364,0.5,0,11.4186,34.4619,23.364,1.20897,-0.345341,0.00414823,1.25733,0,183,1
4.0246,-0.179803,0,4.02861,22.1992,0.5,0,11.3955,43.946,22.1992,1.19723,-0.390904,-0.00610033,1.25945,0,184,1
4.02246,-0.169951,0,4.02605,25.2842,0.5,0,11.5,12.245,25.2842,1.21708,-0.345212,0.00388137,1.2651,0,185,1
4.02267,-0.170324,0,4.02627,25.4103,0.5,0,11.5,14.4385,25.4103,1.21662,-0.345871,0.00370533,1.26483,0,186,1
4.02374,0.169951,0,4.02733,26.2588,0.5,0,11.7806,21.9024,-26.2588,1.15734,0.375581,-0.00287423,1.21676,0,187,1
4.02267,0.16854,0,4.0262,27.4845,0.5,0,11.8807,18.4465,-27.4845,1.1642,0.38781,-0.00408035,1.2271,0,188,1
4.0252,0.174877,0,4.029,23.4046,0.5,0,11.4812,44.914,-23.4046,1.13633,0.363619,0.000143005,1.19309,0,189,1
4.02405,0.179803,0,4.02807,24.7591,0.5,0,11,-1.65556,-24.7591,1.16154,0.417199,0.00218399,1.2342,0,190,1
4.01925,0.165025,0,4.02263,23.3857,0.5,0,11.5,1.07995,-23.3857,1.16713,0.385654,-0.00613109,1.22921,0,191,1
4.2342,-0.431034,0,4.25608,18.3283,0.5,0,11,-14.739,-18.3283,1.3516,-0.283619,0.0246236,1.38126,0,192,1
4.23773,-0.432491,0,4.25974,14.9158,0.5,0,11,5.75056,-14.9158,1.35036,-0.278559,0.0214659,1.37896,0,193,1
4.23284,-0.430176,0,4.25464,19.241,0.5,0,11,-21.9389,-19.1654,1.35144,-0.282007,0.0246841,1.38077,0,194,1
