Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.83983,0.471396,0,3.86865,17.0416,0.5,0,11,24.2283,-12.179,1.00972,0.0040222,0.00565802,1.00975,0,197,1
3.83494,0.472063,0,3.86388,16.5338,0.5,0,11,17.5472,-10.3671,1.0087,0.00769616,0.00622659,1.00875,0,198,1
3.83005,0.472696,0,3.85911,15.7612,0.5,0,11,11.6391,-8.56842,1.00404,0.0103907,0.00832717,1.00412,0,199,1
3.82516,0.473241,0,3.85432,15.1524,0.5,0,11,4.40054,-7.15008,0.997082,0.0132981,0.00940035,0.997215,0,200,1
3.82027,0.473693,0,3.84952,14.6634,0.5,0,11,-3.67336,-6.06729,0.989132,0.0166678,0.0100558,0.989323,0,201,1
3.81538,0.474411,0,3.84476,16.7622,0.5,0,11.5,-7.60237,-12.7935,1.01144,0.0137139,0.00461679,1.01154,0,202,1
3.81294,0.474682,0,3.84237,16.8524,0.5,0,11.5,-10.8659,-12.8023,1.00747,0.0201242,0.00314354,1.00768,0,203,1
3.81221,0.474727,0,3.84166,16.769,0.5,0,11.5,-10.8829,-12.6643,1.00617,0.0217295,0.00283779,1.00641,0,204,1
3.81049,0.474907,0,3.83997,16.7817,0.5,0,11.5,-12.7955,-12.5819,1.00364,0.0261251,0.00183857,1.00399,0,205,1
3.80699,0.475369,0,3.83655,15.7697,0.5,0,11.5,-6.81109,-11.7643,1.00121,0.0332129,-0.000240851,1.00176,0,206,1
3.32149,0.47521,0,3.35531,18.6113,0.5,0,11,0.508089,18.6113,0.461407,-0.0163834,-0.0014182,0.4617,0,207,1
3.3166,0.474875,0,3.35043,17.8981,0.5,0,11,0.225598,17.8981,0.456925,-0.016852,-0.0012409,0.457237,0,208,1
3.32386,0.475369,0,3.35769,19.0001,0.5,0,11,-0.363185,19.0001,0.464844,-0.016794,-0.00158788,0.46515,0,209,1
3.32638,0.475559,0,3.3602,19.3623,0.5,0,11,-1.32645,19.3623,0.467363,-0.0170209,-0.00169171,0.467675,0,210,1
3.31171,0.474538,0,3.34554,17.3197,0.5,0,11,-0.830738,17.3197,0.452976,-0.0174888,-0.00128275,0.453315,0,211,1
3.30682,0.474192,0,3.34065,16.6974,0.5,0,11,0.433302,16.6974,0.450719,-0.0199883,-0.00205508,0.451167,0,212,1
3.30193,0.473843,0,3.33576,16.1699,0.5,0,11,2.1742,16.1699,0.448808,-0.0230466,-0.0032674,0.449411,0,213,1
3.29704,0.473486,0,3.33087,15.6461,0.5,0,11,5.51717,15.6461,0.451421,-0.0233213,-0.00341908,0.452036,0,214,1
3.29215,0.473127,0,3.32598,15.2141,0.5,0,11,9.00969,15.2141,0.4554,-0.0230107,-0.00338983,0.455994,0,215,1
3.28726,0.472763,0,3.32108,15.1988,0.5,0,11,13.4484,15.1988,0.464876,-0.020111,-0.00306857,0.465321,0,216,1
3.28237,0.472397,0,3.31619,15.3702,0.5,0,11,18.196,15.3702,0.476343,-0.0169245,-0.00273873,0.476651,0,217,1
3.27748,0.472023,0,3.3113,16.0053,0.5,0,11,24.9651,16.0053,0.494968,-0.0129847,-0.00316094,0.495148,0,218,1
3.27259,0.471646,0,3.30641,16.788,0.5,0,11,32.4776,16.788,0.516647,-0.00954914,-0.00374466,0.516749,0,219,1
3.2677,0.471258,0,3.30151,17.8659,0.5,0,11,35.1535,17.8659,0.546604,-0.0049631,-0.0036032,0.546638,0,220,1
3.26281,0.470866,0,3.29661,18.9288,0.5,0,11,37.0206,18.9288,0.58035,-0.000676627,-0.00315318,0.580359,0,221,1
3.25792,0.470468,0,3.29172,20.3567,0.5,0,11,22.5607,20.3567,0.616057,0.00200996,-0.00165775,0.616062,0,222,1
2.96453,-0.450071,0,2.9985,2.89781,0.5,0,11,21.7636,-2.81063,0.66658,-0.0157893,0.00300719,0.666773,0,223,1
2.96453,0.450066,0,2.9985,5.41576,0.5,0,11,27.0617,5.40424,0.680163,0.00258828,0.00224516,0.680171,0,224,1
3.40663,-0.480296,0,3.44032,14.7635,0.5,0,11,3.69329,-14.7635,0.16088,0.0402713,-0.00272421,0.165866,0,225,1
3.40951,-0.480426,0,3.44319,14.6102,0.5,0,11,-1.24929,-14.6102,0.154421,0.0363669,-0.00320935,0.158678,0,226,1
3.40462,-0.480193,0,3.43832,14.8379,0.5,0,11,7.18992,-14.8379,0.165719,0.0433336,-0.00247657,0.171309,0,227,1
3.39973,-0.479944,0,3.43344,15.01,0.5,0,11,17.2463,-15.01,0.177708,0.0509204,-0.00228129,0.184873,0,228,1
3.39484,-0.479692,0,3.42856,15.0864,0.5,0,11,31.553,-15.0864,0.194747,0.054377,-0.000259708,0.202197,0,229,1
3.38995,-0.479444,0,3.42369,15.1005,0.5,0,11,47.4487,-15.1005,0.213702,0.0568528,0.00241859,0.221149,0,230,1
3.38506,-0.479139,0,3.4188,15.5508,0.5,0,11,57.8204,-15.5508,0.240658,0.0552388,0.00292382,0.246933,0,231,1
3.38017,-0.478823,0,3.41392,16.0392,0.5,0,11,66.4352,-16.0392,0.270754,0.0526223,0.00278841,0.275834,0,232,1
3.37528,-0.478552,0,3.40904,16.5573,0.5,0,11,65.6619,-16.5573,0.301902,0.0469902,0.00211863,0.305544,0,233,1
3.37039,-0.478296,0,3.40416,16.978,0.5,0,11,61.9093,-16.978,0.333648,0.0401979,0.00125183,0.336063,0,234,1
3.3655,-0.478045,0,3.39928,17.6273,0.5,0,11,45.5432,-17.6273,0.362132,0.0303736,0.00380654,0.363423,0,235,1
3.36061,-0.47779,0,3.39441,18.2523,0.5,0,11,25.5787,-18.2523,0.38975,0.0188646,0.00746922,0.390278,0,236,1
3.35572,-0.477508,0,3.38953,18.8349,0.5,0,11,9.40006,-18.8349,0.403474,0.0125038,0.0102274,0.403798,0,237,1
3.35083,-0.47721,0,3.38464,19.4252,0.5,0,11,-5.34399,-19.4252,0.412695,0.00670829,0.0125641,0.412941,0,238,1
3.34594,-0.476944,0,3.37976,19.4929,0.5,0,11,-6.93111,-19.4929,0.410861,0.00512127,0.0112895,0.411048,0,239,1
3.34105,-0.476683,0,3.37489,19.486,0.5,0,11,-4.76896,-19.486,0.405254,0.00454784,0.00874148,0.405374,0,240,1
3.33616,-0.47636,0,3.37,19.2659,0.5,0,11,-3.5801,-19.2659,0.403605,0.00596397,0.00602058,0.403694,0,241,1
3.33127,-0.476011,0,3.36511,19.0345,0.5,0,11,-3.09419,-19.0345,0.403194,0.00788834,0.00321712,0.403284,0,242,1
3.73225,-0.48026,0,3.76302,4.8975,0.5,0,11,79.2317,-3.89861,0.547078,-0.0639141,-0.0071357,0.550845,0,243,1
3.73714,-0.480004,0,3.76784,5.25127,0.5,0,11,96.5768,-1.4988,0.560178,-0.0600434,-0.00829304,0.563448,0,244,1
3.74203,-0.480181,0,3.77271,6.10883,0.5,0,11,106.853,-0.0634674,0.566352,-0.0556966,-0.00707208,0.569128,0,245,1
3.73162,-0.480296,0,3.7624,4.91801,0.5,0,11,77.344,-4.04959,0.544724,-0.0636633,-0.0067264,0.548473,0,246,1
3.72736,-0.480516,0,3.7582,5.26491,0.5,0,11,64.0537,-5.26491,0.527695,-0.06022,-0.00433866,0.531138,0,247,1
3.74263,-0.480296,0,3.77332,6.32121,0.5,0,11,106.65,-0.078254,0.565782,-0.0550447,-0.00639878,0.568489,0,248,1
3.74692,-0.480908,0,3.77765,8.26983,0.5,0,11,104.385,-1.22647,0.558367,-0.0448774,-0.00278436,0.560174,0,249,1
3.75181,-0.477613,0,3.78209,8.33193,0.5,0,11.4554,96.5216,6.63182,0.625733,-0.0207042,0.00754348,0.626121,0,250,1
3.7567,-0.477823,0,3.78696,8.55193,0.5,0,11.498,58.4194,5.52678,0.658182,-0.0212737,0.0112576,0.658622,0,251,1
3.76159,-0.477731,0,3.7918,7.68229,0.5,0,11.4794,61.2258,2.11454,0.684398,-0.0184554,0.0110172,0.684736,0,252,1
3.74736,-0.480296,0,3.77801,7.83131,0.5,0,11.0898,106.589,1.36228,0.573747,-0.0431963,-0.000472165,0.575371,0,253,1
3.76648,-0.4774,0,3.79661,5.69663,0.5,0,11.4122,91.4688,-1.94854,0.724312,-0.0349757,0.00635511,0.725184,0,254,1
3.77137,-0.479519,0,3.80173,9.26086,0.5,0,11.0719,86.9147,-7.97787,0.755337,-0.0667767,0.00108131,0.758284,0,255,1
3.77626,-0.478449,0,3.80645,9.34672,0.5,0,11.1245,75.4856,-4.1768,0.809158,-0.0751596,0.00662899,0.812668,0,256,1
3.78115,-0.476776,0,3.81109,6.79342,0.5,0,11,66.3561,-1.51478,0.85701,-0.0722683,0.00642201,0.860076,0,257,1
3.78604,-0.476842,0,3.81595,6.35036,0.5,0,11,60.9948,0.49965,0.88921,-0.0708072,0.00844991,0.892065,0,258,1
3.79093,-0.47672,0,3.82078,6.20868,0.5,0,11,53.484,2.27523,0.920734,-0.0653958,0.00791549,0.923087,0,259,1
3.79582,-0.476278,0,3.82558,6.6276,0.5,0,11,41.5748,3.84107,0.951099,-0.0537503,0.00306585,0.952622,0,260,1
2.95964,-0.449939,0,2.99364,2.76773,0.5,0,11,21.1666,-2.58017,0.662163,-0.0137783,0.0028241,0.662313,0,261,1
2.95964,0.449938,0,2.99364,5.29381,0.5,0,11,29.8991,5.26419,0.68382,0.00251034,0.00298466,0.683832,0,262,1
3.80255,0.475944,2.71051e-20,3.83222,14.4776,0.5,0,11.3838,4.13588,-8.74845,0.981205,0.0419945,-0.00091548,0.982103,0,263,1
3.80071,0.476156,0,3.83042,13.9535,0.5,0,11.3416,8.23023,-7.83955,0.97312,0.0450983,-0.00119864,0.974165,0,264,1
3.79582,0.476009,0,3.82555,7.11601,0.5,0,11,39.5456,-1.68871,0.932047,0.0583875,-0.00110653,0.933874,0,265,1
3.79093,0.476679,0,3.82078,6.21141,0.5,0,11,53.8881,-0.290213,0.90655,0.057731,-0.00287459,0.908391,0,266,1
3.78604,0.476891,0,3.81595,6.1036,0.5,0,11,65.9495,0.793357,0.877973,0.0532676,-0.00158068,0.879588,0,267,1
3.78115,0.476817,0,3.81109,6.44363,0.5,0,11,77.1771,1.81925,0.848113,0.0459608,0.00178028,0.849359,0,268,1
3.77626,0.478105,0,3.8064,8.29132,0.5,0,11.1377,89.0829,2.79967,0.805258,0.0469605,0.0013902,0.806628,0,269,1
3.77137,0.478449,0,3.80159,6.958,0.5,0,11.1265,102.439,4.00576,0.757538,0.0423245,0.00242033,0.758723,0,270,1
3.76648,0.477709,0,3.79665,4.5399,0.5,0,11.159,100.579,2.54115,0.711693,0.0324115,1.99951e-05,0.71243,0,271,1
3.76159,0.47804,0,3.79184,4.10092,0.5,0,11.1561,96.4429,1.55139,0.667887,0.0261532,-0.0038386,0.66841,0,272,1
3.7567,0.479625,0,3.78719,4.60747,0.5,0,11,98.9562,2.40282,0.630852,0.03102,-0.000486016,0.631614,0,273,1
3.75181,0.479451,0,3.78232,4.506,0.5,0,11,94.8088,1.73132,0.615253,0.0249808,0.00415735,0.615774,0,274,1
3.74692,0.479805,0,3.77751,4.86349,0.5,0,11,92.5858,1.62135,0.601292,0.0234995,0.009501,0.601826,0,275,1
3.74337,0.480296,0,3.77406,5.37063,0.5,0,11,91.2025,1.87549,0.591679,0.0250444,0.0136571,0.592367,0,276,1
3.40951,0.48025,0,3.44317,11.3639,0.5,0,11,22.1558,11.3639,0.177445,-0.0190394,0.00611151,0.178568,0,277,1
3.40462,0.479995,0,3.43829,11.7508,0.5,0,11,27.8299,11.7508,0.188783,-0.012324,0.00206036,0.189196,0,278,1
3.41041,0.480296,0,3.44407,11.4672,0.5,0,11,20.2609,11.4672,0.175258,-0.0192444,0.00631293,0.176424,0,279,1
3.4144,0.480475,0,3.44804,11.9016,0.5,0,11,11.8714,11.9016,0.166108,-0.0208424,0.00719121,0.167565,0,280,1
3.39973,0.479746,0,3.43341,12.4811,0.5,0,11,31.8442,12.4811,0.200155,-0.00406486,-0.00295305,0.200218,0,281,1
3.39484,0.479496,0,3.42854,14.4322,0.5,0,11,29.8734,14.4322,0.218825,-0.00178582,-0.00402362,0.21887,0,282,1
3.38995,0.479253,0,3.42366,16.7462,0.5,0,11,26.0419,16.7462,0.24066,-0.00191665,-0.0036839,0.240696,0,283,1
3.38506,0.479011,0,3.41879,18.3374,0.5,0,11,28.3659,18.3374,0.26311,-0.00601204,0.000587855,0.26318,0,284,1
3.38017,0.478775,0,3.41391,19.6596,0.5,0,11,32.7866,19.6596,0.286022,-0.0113868,0.00617856,0.286315,0,285,1
3.37528,0.478538,0,3.40904,20.703,0.5,0,11,41.3872,20.703,0.313534,-0.0157547,0.00737258,0.314017,0,286,1
3.37039,0.4783,0,3.40416,21.5981,0.5,0,11,51.3816,21.5981,0.343047,-0.0202971,0.00712163,0.343721,0,287,1
3.3655,0.47805,0,3.39928,22.3921,0.5,0,11,42.108,22.3921,0.379123,-0.023111,0.00489987,0.379858,0,288,1
3.36061,0.47779,0,3.39441,22.9694,0.5,0,11,27.2244,22.9694,0.417914,-0.0252222,0.00216122,0.41868,0,289,1
3.35572,0.477512,0,3.38953,22.8978,0.5,0,11,7.66444,22.8978,0.442649,-0.0253412,0.0010498,0.443375,0,290,1
3.35083,0.477222,0,3.38464,22.5526,0.5,0,11,-12.9842,22.5526,0.462662,-0.0234957,0.000623241,0.463259,0,291,1
3.34594,0.476915,0,3.37976,22.0699,0.5,0,11,-16.7834,22.0699,0.472165,-0.0224637,-0.000181635,0.472699,0,292,1
3.34105,0.476596,0,3.37487,21.621,0.5,0,11,-15.8663,21.621,0.478139,-0.0207789,-0.000964798,0.478592,0,293,1
3.33616,0.476263,0,3.36999,20.8665,0.5,0,11,-10.5018,20.8665,0.476471,-0.0194638,-0.00146029,0.47687,0,294,1
3.33127,0.475919,0,3.3651,20.1159,0.5,0,11,-4.36879,20.1159,0.471962,-0.0177283,-0.00176648,0.472298,0,295,1
3.72926,0.480808,0,3.76013,5.6223,0.5,0,11.0649,58.6578,3.06952,0.549944,0.0333475,0.0137479,0.551126,0,296,1
3.72736,0.481107,0,3.75828,6.03267,0.5,0,11,54.8388,4.07771,0.540571,0.0322498,0.0120718,0.541667,0,297,1
3.72247,0.481028,0,3.75342,5.23389,0.5,0,11,46.2256,4.53443,0.53291,0.0353578,0.00862663,0.534151,0,298,1
3.71758,0.48113,0,3.74858,5.36051,0.5,0,11,40.3475,5.20052,0.521644,0.0321429,0.00806234,0.522695,0,299,1
3.71269,0.481338,0,3.74376,6.00938,0.5,0,11,36.4144,5.96844,0.508201,0.0253556,0.00908575,0.508914,0,300,1
3.7078,0.481508,0,3.73893,5.98901,0.5,0,11,33.4981,5.98901,0.494618,0.0218196,0.0112474,0.495227,0,301,1
3.70291,0.481658,0,3.7341,5.58618,0.5,0,11,31.0904,5.58618,0.481023,0.0200195,0.0140032,0.481643,0,302,1
3.69802,0.481843,0,3.72928,5.56374,0.5,0,11,29.0921,5.56374,0.468549,0.0222874,0.0146337,0.469307,0,303,1
3.69313,0.482042,0,3.72445,5.73628,0.5,0,11,27.1848,5.73628,0.45666,0.0266198,0.0141097,0.457653,0,304,1
3.68824,0.482215,0,3.71963,6.32668,0.5,0,11,26.6281,6.32668,0.441843,0.028152,0.0120247,0.442902,0,305,1
3.68335,0.482375,0,3.7148,7.10509,0.5,0,11,26.8953,7.10509,0.425432,0.0282093,0.00912913,0.426464,0,306,1
3.67846,0.482517,0,3.70997,7.46084,0.5,0,11,26.5694,7.46084,0.411455,0.0242475,0.00707678,0.41223,0,307,1
3.67357,0.48265,0,3.70514,7.58983,0.5,0,11,25.8739,7.58983,0.398771,0.0183858,0.00551372,0.399233,0,308,1
3.66868,0.482791,0,3.70031,7.38396,0.5,0,11,24.7327,7.38396,0.392581,0.0164356,0.00496742,0.392957,0,309,1
3.66379,0.482933,0,3.69548,7.04413,0.5,0,11,23.3018,7.04413,0.38973,0.0165385,0.00498586,0.390113,0,310,1
3.6589,0.48305,0,3.69065,6.95652,0.5,0,11,21.7582,6.93896,0.383769,0.0211369,0.00514534,0.384385,0,311,1
3.65401,0.483157,0,3.68581,6.98958,0.5,0,11,20.2395,6.9463,0.376168,0.0278031,0.00540842,0.377232,0,312,1
3.64912,0.483255,0,3.68098,7.00334,0.5,0,11,19.646,6.96913,0.362247,0.0333481,0.00570456,0.363823,0,313,1
3.64423,0.483348,0,3.67614,6.97927,0.5,0,11,19.6011,6.97081,0.345076,0.0383155,0.00604589,0.347249,0,314,1
3.63934,0.483432,0,3.67131,7.29915,0.5,0,11,19.4459,7.29915,0.329383,0.0446532,0.00726405,0.332475,0,315,1
3.63445,0.483512,0,3.66647,7.7928,0.5,0,11,19.2242,7.7928,0.314372,0.0517442,0.00891958,0.318727,0,316,1
3.62956,0.483581,0,3.66163,8.79626,0.5,0,11,15.4373,8.79626,0.299128,0.0532978,0.0110391,0.304039,0,317,1
3.62467,0.483645,0,3.65679,10.0543,0.5,0,11,9.87629,10.0543,0.283697,0.0520721,0.0133848,0.288747,0,318,1
3.61978,0.483698,0,3.65195,11.0468,0.5,0,11,3.76671,11.0468,0.268663,0.0444867,0.0155519,0.272765,0,319,1
3.61489,0.483745,0,3.64711,11.9029,0.5,0,11,-2.60365,11.9029,0.253807,0.033776,0.0176116,0.256649,0,320,1
3.61,0.483745,0,3.64227,11.861,0.5,0,11,-3.00203,11.861,0.242766,0.0212735,0.0165617,0.244259,0,321,1
3.60511,0.483724,0,3.63742,11.3845,0.5,0,11,-0.495828,11.3845,0.233635,0.00784993,0.0140022,0.234186,0,322,1
3.60022,0.483838,0,3.63259,11.2221,0.5,0,11.5,5.71081,11.2221,0.237266,0.0138667,0.00953778,0.237862,0,323,1
3.59533,0.483854,0,3.62774,10.7672,0.5,0,11.5,12.7445,10.7672,0.236236,0.0134993,0.00492214,0.236673,0,324,1
3.59044,0.483767,0,3.62288,10.4979,0.5,0,11,13.6513,10.4979,0.232785,0.0133962,0.00301519,0.23319,0,325,1
3.58555,0.483778,0,3.61804,11.2277,0.5,0,11,6.68973,11.2277,0.239055,0.019756,0.0040172,0.239903,0,326,1
3.58066,0.483923,0,3.61321,16.8767,0.5,0,11.5,-23.8365,16.8767,0.260153,0.0112782,-0.00346418,0.260421,0,327,1
3.57577,0.483936,0,3.60837,17.1789,0.5,0,11.5,-19.0762,17.1789,0.26014,0.0069279,-0.00473218,0.260275,0,328,1
3.57088,0.483856,0,3.60351,13.5103,0.5,0,11,1.30747,13.5103,0.230992,0.0100473,-8.79994e-05,0.23121,0,329,1
3.56599,0.483924,0,3.59868,12.9176,0.5,0,11,13.2311,12.9176,0.217186,0.00736518,-0.00146538,0.217316,0,330,1
3.5611,0.483942,0,3.59383,11.9651,0.5,0,11,20.2874,11.9651,0.201839,0.0123974,-0.000496503,0.20222,0,331,1
3.55621,0.483935,0,3.58899,10.8614,0.5,0,11,25.0758,10.8614,0.185728,0.0210314,0.00154784,0.186922,0,332,1
3.55132,0.483916,0,3.58414,11.0053,0.5,0,11,20.8154,11.0053,0.170215,0.0284151,0.00236902,0.172587,0,333,1
3.54643,0.483893,0,3.57929,11.717,0.5,0,11,12.4439,11.717,0.154972,0.0352276,0.00264266,0.158947,0,334,1
3.54154,0.48386,0,3.57444,12.5279,0.5,0,11,3.81675,12.5279,0.141834,0.0312485,0.0024153,0.145256,0,335,1
3.53665,0.483822,0,3.56959,13.3878,0.5,0,11,-4.93054,13.3878,0.129631,0.0224193,0.00196266,0.13157,0,336,1
3.53176,0.483777,0,3.56474,13.2358,0.5,0,11,-6.63046,13.2358,0.1231,0.0112711,0.000507649,0.123616,0,337,1
3.52687,0.483727,0,3.55989,12.638,0.5,0,11,-5.20883,12.638,0.119032,-0.000941264,-0.00138301,0.119043,0,338,1
3.52198,0.483668,0,3.55504,11.8086,0.5,0,11,-1.02301,11.8086,0.117596,-0.00522909,-0.00347047,0.117763,0,339,1
3.51709,0.483605,0,3.55018,10.875,0.5,0,11,4.37027,10.875,0.117257,-0.00612205,-0.00562385,0.117552,0,340,1
3.5122,0.483532,0,3.54533,10.7068,0.5,0,11,5.10199,10.7068,0.116603,-0.00530546,-0.00628501,0.116892,0,341,1
3.50731,0.483455,0,3.54047,10.8667,0.5,0,11,3.80993,10.8667,0.115832,-0.00378408,-0.00629018,0.116064,0,342,1
3.50242,0.483365,0,3.53562,11.0101,0.5,0,11,1.36571,11.0101,0.115705,-0.00613579,-0.00514524,0.115981,0,343,1
3.49753,0.483269,0,3.53076,11.147,0.5,0,11,-1.57515,11.147,0.115843,-0.0102069,-0.0035381,0.116346,0,344,1
3.49264,0.48316,0,3.5259,10.9497,0.5,0,11,-1.71405,10.9497,0.116768,-0.0125951,-0.00265456,0.117475,0,345,1
3.48775,0.483046,0,3.52104,10.6032,0.5,0,11,-0.609514,10.6032,0.117988,-0.0143807,-0.00211516,0.11888,0,346,1
3.48286,0.48284,0,3.51617,10.1378,0.5,0,11,2.15412,10.1378,0.118377,-0.0131026,-0.00282526,0.119134,0,347,1
3.47797,0.482609,0,3.51129,9.60552,0.5,0,11,5.76742,9.60552,0.11845,-0.0104781,-0.00426885,0.118989,0,348,1
3.47566,0.483595,0,3.50914,9.34301,0.5,0,10.8323,5.80588,9.34301,0.119041,-0.0148723,-0.00741352,0.120196,0,349,1
3.45592,0.483251,0,3.48954,10.3371,0.5,0,10.8126,0.00189719,10.3371,0.122968,-0.00299459,0.00138554,0.123012,0,350,1
3.45352,0.481907,0,3.48698,10.9556,0.5,0,11,-0.960838,10.9556,0.123981,0.00666038,0.007029,0.124358,0,351,1
3.44863,0.481835,0,3.48213,11.5369,0.5,0,11,-1.43673,11.5369,0.124312,0.00181692,0.00730742,0.12454,0,352,1
3.44374,0.48168,0,3.47726,11.9032,0.5,0,11,-1.47171,11.9032,0.125946,-0.00217418,0.00864983,0.126261,0,353,1
3.43885,0.481495,0,3.4724,12.1985,0.5,0,11,-1.34875,12.1985,0.128087,-0.00588708,0.0104823,0.12865,0,354,1
3.43396,0.481301,0,3.46753,12.3752,0.5,0,11,-2.16361,12.3752,0.133462,-0.0085618,0.0104637,0.134145,0,355,1
3.42907,0.481103,0,3.46266,12.5038,0.5,0,11,-3.34188,12.5038,0.140006,-0.0109127,0.00975796,0.140769,0,356,1
3.42418,0.480899,0,3.45779,12.4507,0.5,0,11,-0.770116,12.4507,0.147689,-0.0153956,0.00898496,0.148761,0,357,1
3.41929,0.480692,0,3.45291,12.3216,0.5,0,11,3.3139,12.3216,0.15578,-0.0208014,0.00820371,0.157377,0,358,1
2.95475,0.449832,0,2.98879,5.28747,0.5,0,11,32.4319,5.15989,0.685668,0.00310682,0.00533128,0.685696,0,359,1
2.95475,-0.449828,0,2.98879,2.37371,0.5,0,11,17.1252,-2.05595,0.657347,-0.0145292,0.00160214,0.65751,0,360,1
3.92295,0.455149,0,3.94927,15.7824,0.5,0,11,-8.98874,-15.7534,1.16717,-0.0429968,0.0218542,1.16817,0,361,1
3.92045,0.455428,0,3.94682,16.8102,0.5,0,11,0.141141,-16.7934,1.16564,-0.0430376,0.0226342,1.16665,0,362,1
3.92784,0.453557,0,3.95394,25.9161,0.5,0,12,34.1261,-25.9161,1.21843,-0.0301371,0.0334517,1.21926,0,363,1
3.92295,-0.455107,0,3.94927,19.2911,0.5,0,11,-28.6793,19.2911,1.20626,0.0237314,0.0115204,1.20655,0,364,1
3.92784,-0.453875,0,3.95398,22.9525,0.5,0,11.5,-20.8073,22.9525,1.24534,0.0445587,0.0176544,1.24626,0,365,1
3.44374,-0.481744,0,3.47727,12.0641,0.5,0,11,-4.621,-12.0641,0.0998128,-0.00189118,-0.0011052,0.0998369,0,366,1
3.44863,-0.481906,0,3.48214,11.6722,0.5,0,11,-4.44767,-11.6722,0.0964572,-0.00250678,0.00240471,0.0965197,0,367,1
3.45352,-0.482062,0,3.487,11.3129,0.5,0,11,-4.2915,-11.3129,0.0942554,-0.00227515,0.00495941,0.0944132,0,368,1
3.43885,-0.481579,0,3.47241,12.4752,0.5,0,11,-4.81575,-12.4752,0.103594,-0.00085749,-0.00512337,0.103724,0,369,1
3.43396,-0.481406,0,3.46754,12.9567,0.5,0,11,-5.81975,-12.9567,0.110057,0.00276447,-0.0090521,0.110464,0,370,1
3.45841,-0.482216,0,3.49187,10.8893,0.5,0,11,-3.12376,-10.8893,0.0922087,-0.0020014,0.00819589,0.0925938,0,371,1
3.42907,-0.48123,0,3.46267,13.4628,0.5,0,11,-7.08184,-13.4628,0.117556,0.00749558,-0.0130876,0.11852,0,372,1
3.4633,-0.482363,0,3.49673,10.2794,0.5,0,11,0.661306,-10.2794,0.0904796,-0.00159423,0.0129881,0.0914209,0,373,1
3.42418,-0.48104,0,3.45781,13.775,0.5,0,11,-7.52203,-13.775,0.125665,0.0144723,-0.0115367,0.127021,0,374,1
3.46819,-0.482508,0,3.50159,9.74255,0.5,0,11,4.54934,-9.74255,0.0886976,0.000352914,0.0164058,0.0902028,0,375,1
3.41929,-0.480846,0,3.45294,14.0129,0.5,0,11,-7.65441,-14.0129,0.133982,0.0224489,-0.00796482,0.136083,0,376,1
3.47308,-0.482648,0,3.50646,9.366,0.5,0,11,8.69325,-9.366,0.0866044,0.00611171,0.0162905,0.0883349,0,377,1
3.4144,-0.480639,0,3.44806,14.2991,0.5,0,11,-4.96417,-14.2991,0.143865,0.0294907,-0.00536319,0.146955,0,378,1
3.47797,-0.482785,0,3.51132,9.30082,0.5,0,11,9.84235,-9.30082,0.0847485,0.011732,0.0154116,0.0869337,0,379,1
3.48286,-0.482914,0,3.51618,9.9886,0.5,0,11,3.76984,-9.9886,0.0834206,0.0170723,0.0125785,0.0860737,0,380,1
3.48775,-0.483037,0,3.52104,10.7293,0.5,0,11,-2.65805,-10.7293,0.0825142,0.0190948,0.0110007,0.0854062,0,381,1
3.49264,-0.483149,0,3.5259,11.6084,0.5,0,11,-10.0136,-11.6084,0.082735,0.0132139,0.0123376,0.084687,0,382,1
3.49753,-0.483256,0,3.53076,12.1589,0.5,0,11,-14.4859,-12.1589,0.0837386,0.00623799,0.0134987,0.0850487,0,383,1
3.50242,-0.483353,0,3.53562,11.9391,0.5,0,11,-12.276,-11.9391,0.0867645,-0.00343955,0.014178,0.0879825,0,384,1
3.50731,-0.483387,0,3.54046,11.6543,0.5,0,11,-9.62121,-11.6543,0.0901342,-0.0115394,0.014079,0.0919541,0,385,1
3.5122,-0.483278,0,3.54529,11.1958,0.5,0,11,-5.83154,-11.1958,0.0941636,-0.0161815,0.0119392,0.0962869,0,386,1
3.51426,-0.483989,0,3.54744,10.9154,0.5,0,10.8936,-4.8348,-10.9154,0.0971217,-0.0199934,0.00894994,0.0995613,0,387,1
3.51438,-0.484149,0,3.54757,10.8724,0.5,0,10.8704,-4.81902,-10.8724,0.0973474,-0.0205291,0.00849839,0.0998509,0,388,1
3.51605,-0.485222,0,3.54937,10.5433,0.5,0,10.7126,-4.16677,-10.5433,0.100054,-0.0245208,0.00512754,0.103143,0,389,1
3.51709,-0.485871,0,3.55049,10.2259,0.5,0.0101869,10.6318,-3.85885,-10.2259,0.101922,-0.0266815,0.00343702,0.105412,0,390,1
3.53665,-0.483551,0,3.56955,10.9133,0.5,0,11,7.18575,-10.9133,0.144106,-0.0346761,0.00812405,0.148442,0,391,1
3.54154,-0.483788,0,3.57443,10.9085,0.5,0,11,17.553,-10.9085,0.155975,-0.0317572,0.00986877,0.159481,0,392,1
3.54643,-0.483974,0,3.5793,10.9475,0.5,0,11,24.6128,-10.9475,0.16824,-0.0277636,0.00997366,0.170807,0,393,1
3.53461,-0.484133,0,3.56762,10.7026,0.5,0,10.9003,5.13271,-10.7026,0.136219,-0.0325839,0.00649817,0.140213,0,394,1
