Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.11202,-0.376847,0,4.12925,9.1199,0.5,0,11.7187,18.5395,-8.86841,1.35611,-0.269464,0.0145508,1.38269,0,22,1
4.10851,-0.371396,0,4.12526,3.2985,0.5,0,11.0541,18.4406,-1.80663,1.4181,-0.291542,-0.0110698,1.4478,0,23,1
4.05474,-0.314705,0,4.06694,14.7804,0.5,0,11.5,48.4471,14.7804,1.34118,-0.381868,0.00525534,1.39449,0,24,1
4.05313,-0.312808,0,4.06519,13.1253,0.5,0,11.2974,45.1285,13.1253,1.35812,-0.394888,0.00540782,1.41437,0,25,1
4.1134,-0.378043,0,4.13073,9.88526,0.5,0,11.8733,20.5623,-9.70099,1.34896,-0.260607,0.0205469,1.37405,0,26,1
4.04986,-0.308226,0,4.06157,15.885,0.5,0,11,-9.08421,15.885,1.38403,-0.395952,-0.000863522,1.43956,0,27,1
4.04956,-0.307882,0,4.06124,15.9224,0.5,0,11,-10.082,15.9224,1.38588,-0.395798,-0.00133649,1.44129,0,28,1
4.11965,-0.381773,0,4.13731,8.24033,0.5,0,11.3255,27.5663,-8.12659,1.36937,-0.26551,0.00812657,1.39489,0,29,1
4.12143,-0.384182,0,4.1393,7.63046,0.5,0,11.1147,23.8512,-7.48542,1.35669,-0.26546,-0.00164232,1.38242,0,30,1
4.11828,-0.380754,0,4.13585,9.14359,0.5,0,11.564,18.1617,-9.14196,1.36604,-0.260569,0.0136698,1.39074,0,31,1
4.04563,-0.302956,0,4.05695,16.9443,0.5,0,11,-7.81136,16.9443,1.41914,-0.394776,-0.0092164,1.47306,0,32,1
4.04497,-0.302126,0,4.05623,16.8706,0.5,0,11,-1.98723,16.8706,1.41499,-0.392977,-0.0104895,1.46859,0,33,1
4.04256,-0.29803,0,4.05353,17.7183,0.5,0,11.1889,0.761088,17.7164,1.39938,-0.382926,-0.0107448,1.45086,0,34,1
4.04986,0.30728,0,4.0615,20.1579,0.5,0,12,-17.9073,-20.1579,1.3619,0.368883,-0.0103988,1.41101,0,35,1
4.04611,0.302956,0,4.05744,20.6784,0.5,0,12,-74.0133,-20.6784,1.33579,0.374868,-0.0131703,1.38745,0,36,1
4.04497,0.301224,0,4.05617,20.4773,0.5,0,11.7212,-57.7156,-20.4773,1.333,0.37078,-0.0120421,1.38365,0,37,1
4.05044,0.307882,0,4.06212,19.2034,0.5,0,11.8803,-5.89979,-19.2034,1.35929,0.360424,-0.010894,1.4063,0,38,1
4.05296,0.312808,0,4.06502,14.6183,0.5,0,11,33.6629,-14.6183,1.34488,0.373322,-0.0116384,1.39578,0,39,1
4.04233,0.29803,0,4.05331,18.5384,0.5,0,11.5,4.34817,-18.3872,1.37121,0.382418,-0.00713826,1.42356,0,40,1
4.04008,-0.294932,0,4.05083,25.8773,0.5,0,11.5,-135.664,25.8758,1.42358,-0.386074,-0.0203194,1.47515,0,41,1
4.03876,-0.293103,0,4.04938,28.8509,0.5,0,11.5,-143.753,28.8509,1.42817,-0.378803,-0.0221269,1.47772,0,42,1
4.04008,0.295287,0,4.05086,24.8582,0.5,0,11.5,-2.78316,-24.7505,1.37749,0.377389,-0.000114233,1.42825,0,43,1
4.03843,0.293103,0,4.04906,30.6185,0.5,0,11.5,-16.7413,-30.6185,1.38018,0.376216,0.00523659,1.43054,0,44,1
4.13079,-0.391626,0,4.14931,7.05852,0.5,0,11.1126,47.1328,-7.0533,1.37459,-0.224746,0.00105397,1.39284,0,45,1
4.13295,-0.393885,0,4.15167,5.99274,0.5,0,11,40.0341,-5.99274,1.36988,-0.202206,0.00189722,1.38473,0,46,1
4.12806,-0.389096,0,4.14636,7.0136,0.5,0,11.1283,42.2078,-6.68119,1.36237,-0.244316,-0.00196919,1.38411,0,47,1
4.12571,-0.388009,0,4.14391,7.07421,0.5,0,11.0462,31.8543,-6.83816,1.35382,-0.250812,-0.00491337,1.37687,0,48,1
4.05474,0.314964,0,4.06696,15.1632,0.5,0,11,30.6617,-15.1632,1.33924,0.368352,-0.0099094,1.38901,0,49,1
4.03519,-0.288319,0,4.04548,46.2059,0.5,0,11.9824,-196.115,46.2059,1.38302,-0.302583,-0.0260681,1.41598,0,50,1
4.03676,0.290893,0,4.04723,28.3437,0.5,0,11.5,32.2042,-28.3437,1.34144,0.360853,0.00825124,1.38915,0,51,1
4.13838,-0.396552,0,4.15734,7.89934,0.5,0,11.1126,32.6629,-7.89934,1.37306,-0.173136,0.00287473,1.38393,0,52,1
4.14272,-0.400102,0,4.162,11.2869,0.5,0,11.2792,24.6952,-11.2869,1.36347,-0.157485,0.00470818,1.37254,0,53,1
4.13783,-0.395475,0,4.15669,6.50962,0.5,0,11,33.6847,-6.50962,1.38387,-0.178864,0.00370299,1.39539,0,54,1
4.05729,0.317734,0,4.06972,15.4256,0.5,0,11,22.8718,-15.4256,1.33004,0.360122,-0.00794993,1.37795,0,55,1
4.05963,0.320408,0,4.07225,16.4127,0.5,0,11,16.7155,-16.4127,1.32124,0.353575,-0.00681961,1.36775,0,56,1
4.03259,-0.283251,0,4.04253,50.4771,0.5,0,12,-301.859,50.4771,1.30129,-0.28197,-0.0136724,1.33156,0,57,1
4.03509,-0.288177,0,4.04537,46.9261,0.5,0,12,-204.332,46.9261,1.38173,-0.301595,-0.0260982,1.4145,0,58,1
4.0303,-0.280285,0,4.04004,45.1173,0.5,0,12,-296.023,45.1173,1.27479,-0.324223,0.0110173,1.31542,0,59,1
4.02859,-0.278325,0,4.0382,39.3888,0.5,0,12,-158.618,39.3888,1.24783,-0.321934,0.0120592,1.28875,0,60,1
4.03365,0.285742,0,4.04376,28.3154,0.5,0,11.7332,79.9957,-28.3154,1.30412,0.314258,0.0103633,1.34149,0,61,1
4.03247,0.283251,0,4.04241,27.4701,0.5,0,11.8236,88.0167,-27.4701,1.29392,0.291078,0.0087078,1.32629,0,62,1
4.0303,0.279963,0,4.04002,30.2643,0.5,0,12,21.2573,-30.2643,1.31587,0.286294,0.0031965,1.34666,0,63,1
4.02873,0.278325,0,4.03833,31.878,0.5,0,12,-21.4493,-31.878,1.31616,0.274784,0.00473904,1.34455,0,64,1
4.14515,-0.400795,0,4.16448,10.6519,0.5,0,11.1386,19.0797,-10.6519,1.38145,-0.159989,0.00864827,1.39071,0,65,1
4.06102,0.32266,0,4.07382,16.6333,0.5,0,11.0964,16.117,-16.6333,1.32197,0.351759,-0.00545059,1.36798,0,66,1
4.06289,0.325323,0,4.0759,15.8707,0.5,0,11.2889,32.1756,-15.8707,1.31535,0.345512,-0.00484657,1.35998,0,67,1
4.02542,-0.274149,0,4.03474,30.5236,0.5,0,11.1523,-64.2583,30.5236,1.28177,-0.359343,0.0121499,1.33124,0,68,1
4.02482,-0.273399,0,4.0341,28.0541,0.5,0,11.0507,-49.9626,28.0541,1.2882,-0.378357,0.0123038,1.34267,0,69,1
4.02542,0.273991,0,4.03473,32.5316,0.5,0,11.1201,-145.693,-32.5316,1.30931,0.348775,0.00588495,1.35498,0,70,1
4.02243,-0.268473,0,4.03138,26.8662,0.5,0,11.2088,-8.21638,26.8662,1.27071,-0.379668,0.0147211,1.3263,0,71,1
4.02053,-0.265722,0,4.0293,32.9291,0.5,0,11.5,-51.1455,32.9291,1.28587,-0.416109,0.012014,1.35157,0,72,1
4.01925,-0.263547,0,4.02788,32.8962,0.5,0,11.5,-56.5229,32.8962,1.28161,-0.410727,0.0133261,1.34588,0,73,1
4.02053,0.265856,0,4.02931,34.0046,0.5,0,11.642,-46.9624,-34.0046,1.28729,0.414323,0.00324545,1.35233,0,74,1
4.01883,0.263547,0,4.02746,34.6612,0.5,0,12,11.4878,-34.6612,1.2743,0.420285,0.00136188,1.34182,0,75,1
4.02265,0.268473,0,4.0316,30.9985,0.5,0,11.207,-113.238,-30.9985,1.27632,0.360389,0.00204757,1.32622,0,76,1
4.02497,0.273399,0,4.03425,31.8986,0.5,0,11.0479,-152.73,-31.8986,1.30938,0.365394,0.00522155,1.35941,0,77,1
4.15936,-0.41133,0,4.17965,14.5072,0.5,0,11,35.1607,-14.5072,1.40249,-0.151247,0.00974509,1.41065,0,78,1
4.16227,-0.414221,0,4.18283,15.1358,0.5,0,11,35.7364,-15.1358,1.40464,-0.137741,0.00730691,1.41139,0,79,1
4.15738,-0.410572,0,4.17761,14.9457,0.5,0,11.154,32.7227,-14.9457,1.38665,-0.143648,0.0104398,1.39411,0,80,1
4.1525,-0.408999,0,4.17259,13.8754,0.5,0,11.4732,32.1035,-13.8754,1.35978,-0.134213,0.0127575,1.36644,0,81,1
4.14958,-0.406404,0,4.16943,12.608,0.5,0,11.4031,25.0129,-12.608,1.36655,-0.142919,0.013171,1.37406,0,82,1
4.14859,-0.403953,0,4.16821,11.4939,0.5,0,11.2014,17.1681,-11.4939,1.38405,-0.151556,0.0131521,1.39238,0,83,1
4.06941,0.330372,0,4.08279,15.9321,0.5,0,11.7368,18.3481,-15.9321,1.29578,0.334023,-0.0138747,1.33821,0,84,1
4.06668,0.328876,0,4.07996,15.7423,0.5,0,11.5919,33.1811,-15.7423,1.30262,0.336581,-0.00873384,1.34543,0,85,1
4.0712,0.332512,0,4.08476,16.9598,0.5,0,11.6324,11.8988,-16.9598,1.29451,0.323942,-0.0159617,1.33452,0,86,1
4.07343,0.337438,0,4.08739,15.6914,0.5,0,11.1762,-0.893053,-15.6914,1.31001,0.332269,-0.0139686,1.35156,0,87,1
4.01732,-0.260852,0,4.02578,30.9249,0.5,0,11.5,-31.6984,30.9249,1.2714,-0.410964,0.0141253,1.33624,0,88,1
4.01721,-0.260739,0,4.02566,30.7196,0.5,0,11.5,-28.7224,30.7196,1.26981,-0.410489,0.0142502,1.33459,0,89,1
4.01552,-0.258621,0,4.02384,29.0151,0.5,0,11.4754,-6.00148,29.0151,1.26288,-0.41587,0.0155211,1.32969,0,90,1
4.01564,-0.258736,0,4.02397,29.3507,0.5,0,11.5,-7.46792,29.3507,1.26203,-0.414965,0.0154479,1.32859,0,91,1
4.01564,0.25953,0,4.02402,30.0576,0.5,0,12,54.6325,-30.0576,1.26137,0.401997,-0.000705732,1.32388,0,92,1
4.01493,0.258621,0,4.02325,28.7464,0.5,0,11.854,46.3435,-28.7464,1.27186,0.409912,-0.0011528,1.33629,0,93,1
4.16454,-0.416256,0,4.1853,15.5642,0.5,0,11,33.1122,-15.5642,1.40819,-0.133027,0.00643945,1.41447,0,94,1
4.16716,-0.418599,0,4.18813,16.7817,0.5,0,11,29.2197,-16.7817,1.40944,-0.128314,0.00479699,1.41528,0,95,1
4.07429,0.339295,0,4.0884,15.3592,0.5,0,11,-5.30696,-15.3592,1.31597,0.335492,-0.017295,1.35817,0,96,1
4.01178,-0.248768,0,4.01949,26.8607,0.5,0,11.7893,-0.325891,26.8607,1.26757,-0.401041,0.0141754,1.32957,0,97,1
4.01385,-0.253695,0,4.02186,26.4027,0.5,0,11.3673,-17.0551,26.4027,1.26627,-0.382164,0.0161795,1.32278,0,98,1
4.01075,-0.247544,0,4.01839,26.6256,0.5,0,11.7515,3.89737,26.6256,1.26599,-0.405294,0.0131101,1.32935,0,99,1
4.00725,-0.243842,0,4.01466,23.792,0.5,0,11,7.33823,23.792,1.2754,-0.412167,0.00831126,1.34037,0,100,1
4.0147,-0.25631,0,4.02288,27.6092,0.5,0,11.3935,-12.7271,27.6092,1.26633,-0.400466,0.0156217,1.32823,0,101,1
4.01473,-0.256448,0,4.02291,27.7177,0.5,0,11.4049,-12.0219,27.7177,1.26605,-0.401881,0.0155602,1.3284,0,102,1
4.01101,0.248768,0,4.01872,28.7976,0.5,0,11,-71.8904,-28.7976,1.28273,0.387904,-0.0061219,1.34012,0,103,1
4.01075,0.248409,0,4.01844,29.0357,0.5,0,11,-74.5195,-29.0357,1.28226,0.389764,-0.00595793,1.3402,0,104,1
4.01437,0.253695,0,4.02238,26.3899,0.5,0,11,-35.2995,-26.3899,1.28652,0.364881,-0.00884952,1.33729,0,105,1
4.00806,0.243842,0,4.01547,30.8639,0.5,0,11,-98.4917,-30.8639,1.27033,0.41025,-0.00444257,1.33494,0,106,1
4.1732,-0.421182,0,4.1944,28.2615,0.5,0,12,17.1711,-28.2615,1.44091,-0.137472,0.0134732,1.44751,0,107,1
4.17694,-0.423719,0,4.19837,31.9402,0.5,0,12,-72.4508,-31.9402,1.45579,-0.156274,0.0181301,1.46426,0,108,1
4.17205,-0.420277,0,4.19316,25.6144,0.5,0,11.8161,27.5777,-25.4956,1.44437,-0.141334,0.00931624,1.4513,0,109,1
4.07804,0.342365,0,4.09239,13.8051,0.5,0,11,-6.57265,-13.8051,1.3192,0.316022,-0.0158183,1.35662,0,110,1
4.07918,0.343419,0,4.09361,13.1659,0.5,0,11,-6.90544,-13.1659,1.31759,0.308781,-0.0139177,1.35336,0,111,1
4.00587,-0.240109,0,4.01306,24.4583,0.5,0,11,16.4578,24.4583,1.27325,-0.395749,0.010089,1.33338,0,112,1
4.00587,0.239377,0,4.01301,31.7634,0.5,0,11,-94.717,-31.7634,1.24977,0.417135,-0.00320825,1.31755,0,113,1
4.00558,0.238916,0,4.0127,31.6478,0.5,0,11,-93.3763,-31.6478,1.24814,0.417807,-0.00323243,1.31621,0,114,1
4.17932,-0.426108,0,4.20098,25.7567,0.5,0,11.5125,-59.7462,-25.7567,1.45875,-0.17423,0.0176843,1.46922,0,115,1
4.18182,-0.4276,0,4.20363,20.9729,0.5,0,11.3027,-7.62705,-20.9729,1.44311,-0.182447,0.0182465,1.45471,0,116,1
4.08249,0.347291,0,4.09724,10.2876,0.5,0,11.226,-1.28861,-10.2876,1.31817,0.291049,-0.00557743,1.34993,0,117,1
4.08407,0.348785,0,4.09894,11.866,0.5,0,11.5,-6.93378,-11.866,1.30945,0.265164,-0.00889243,1.33606,0,118,1
4.00198,-0.231842,0,4.00869,32.4065,0.5,0,11.411,-70.4215,32.4065,1.25091,-0.38448,0.0151784,1.30875,0,119,1
4.00311,-0.23399,0,4.00994,30.1972,0.5,0,11.2414,-52.022,30.1972,1.25371,-0.373721,0.0143494,1.30831,0,120,1
4.00171,-0.2314,0,4.00839,32.4375,0.5,0,11.411,-71.1141,32.4375,1.24985,-0.384747,0.0151627,1.30782,0,121,1
4.00521,-0.238916,0,4.01233,24.5688,0.5,0,11,14.7096,24.5688,1.27217,-0.392247,0.0106112,1.33131,0,122,1
4.00044,-0.229064,0,4.00699,33.5243,0.5,0,11.5,-82.4201,33.5243,1.24379,-0.392988,0.0154724,1.30449,0,123,1
4.00098,-0.230053,0,4.00759,33.6242,0.5,0,11.5,-81.275,33.6242,1.24777,-0.390461,0.0156061,1.30753,0,124,1
4.00286,0.23399,0,4.00969,31.4526,0.5,0,11,-80.6497,-31.4526,1.23143,0.423258,-0.00447998,1.30215,0,125,1
4.00098,0.230487,0,4.00761,29.9309,0.5,0,11,-55.5725,-29.9309,1.21405,0.419862,-0.0046402,1.28461,0,126,1
4.00029,0.229064,0,4.00685,29.1948,0.5,0,11,-45.2751,-29.1948,1.20673,0.417763,-0.00486799,1.27701,0,127,1
4.18962,-0.431034,0,4.21173,27.2479,0.5,0,11.7357,-21.5551,-27.2479,1.42827,-0.15851,0.00562426,1.43705,0,128,1
4.1916,-0.433769,0,4.21398,25.2791,0.5,0,11.5,-43.9182,-25.2791,1.40175,-0.152545,0.00411443,1.41003,0,129,1
4.18671,-0.42882,0,4.20861,23.5491,0.5,0,11.5505,-0.234151,-23.5491,1.45501,-0.169026,0.0112114,1.46484,0,130,1
4.08762,0.352217,0,4.10276,8.76583,0.5,0,11.5,-7.58156,-7.52374,1.32001,0.278728,-0.00639341,1.34913,0,131,1
4.08896,0.353594,0,4.10422,6.80906,0.5,0,11.5,-0.784603,-5.11002,1.32226,0.276918,-0.0039851,1.35095,0,132,1
3.99892,-0.226626,0,4.00534,31.5356,0.5,0,11.3288,-55.378,31.5356,1.23704,-0.400011,0.0135687,1.30017,0,133,1
3.99932,-0.227388,0,4.00578,31.3422,0.5,0,11.3288,-55.0271,31.3422,1.23983,-0.397272,0.0136902,1.30199,0,134,1
3.99716,-0.224138,0,4.00344,27.1722,0.5,0,11,-2.40279,27.1722,1.23209,-0.405671,0.0102889,1.2972,0,135,1
3.99609,-0.221873,0,4.00224,27.9997,0.5,0,11,-13.3502,27.9997,1.23468,-0.406469,0.00933381,1.2999,0,136,1
3.99509,-0.219212,0,4.0011,27.6674,0.5,0,11.0626,-15.3532,27.6674,1.2374,-0.394986,0.00795556,1.29893,0,137,1
3.99808,0.224138,0,4.00436,28.2794,0.5,0,11,-17.1501,-28.2794,1.18364,0.412699,-0.00583809,1.25354,0,138,1
3.99609,0.220129,0,4.00215,26.5485,0.5,0,11,4.30467,-26.5485,1.18495,0.410434,-0.00422182,1.25403,0,139,1
3.99555,0.219212,0,4.00156,25.8455,0.5,0,11,8.68754,-25.8455,1.18563,0.40909,-0.0039104,1.25423,0,140,1
4.19405,-0.434815,0,4.21653,25.593,0.5,0,11.5,-50.867,-25.593,1.39806,-0.164835,0.00329807,1.40774,0,141,1
4.19418,-0.434942,0,4.21667,25.6371,0.5,0,11.5,-51.1948,-25.6371,1.39809,-0.166326,0.00333027,1.40795,0,142,1
4.19614,-0.435961,0,4.21873,26.0213,0.5,0,11.5,-57.1539,-26.0213,1.38714,-0.174253,0.00408705,1.39805,0,143,1
4.19649,-0.436174,0,4.21909,25.672,0.5,0,11.4566,-57.9883,-25.672,1.38116,-0.172422,0.00420763,1.39189,0,144,1
4.09243,0.357143,0,4.10798,4.67167,0.5,0,11.5,13.7641,-2.17248,1.31605,0.294366,0.00374299,1.34858,0,145,1
4.09384,0.358175,0,4.10948,4.63922,0.5,0,11.5764,10.9555,-0.641661,1.31008,0.296491,0.00514709,1.34323,0,146,1
3.99218,-0.214286,0,3.99793,28.8418,0.5,0,11,-54.2196,28.8418,1.23934,-0.40036,0.00739273,1.30242,0,147,1
3.9912,-0.211373,0,3.9968,28.8392,0.5,0,11,-67.1224,28.8392,1.2302,-0.400717,0.00671125,1.29383,0,148,1
3.99065,-0.20936,0,3.99614,28.5676,0.5,0,11,-73.2926,28.5676,1.22377,-0.400223,0.00618068,1.28757,0,149,1
3.99355,0.214286,0,3.99929,23.8076,0.5,0,11.1926,45.3422,-23.8076,1.19003,0.386985,-0.0026099,1.25137,0,150,1
3.99247,0.21179,0,3.99808,24.8373,0.5,0,11.3056,25.8969,-24.8373,1.19682,0.38469,-0.000715964,1.25712,0,151,1
4.20346,-0.440887,0,4.22652,33.7948,0.5,0,12,91.2797,-33.7948,1.41432,-0.225037,0.00186009,1.43211,0,152,1
4.20626,-0.442094,0,4.22943,36.8091,0.5,0,12,72.2402,-36.8091,1.43696,-0.236369,0.00319592,1.45627,0,153,1
4.20137,-0.439997,0,4.22435,31.4821,0.5,0,12,66.8676,-31.4821,1.38347,-0.213617,0.00216832,1.39986,0,154,1
4.19852,-0.437779,0,4.22128,27.8429,0.5,0,11.6683,-8.56057,-27.8429,1.37842,-0.188968,0.00261687,1.39132,0,155,1
4.19873,-0.437901,0,4.2215,28.0187,0.5,0,11.6784,-4.257,-28.0187,1.37957,-0.190626,0.00276318,1.39268,0,156,1
4.09694,0.360495,0,4.11277,8.3827,0.5,0,11.8121,-51.4571,3.56222,1.31808,0.311395,0.00265154,1.35437,0,157,1
4.09644,0.36013,0,4.11224,7.46672,0.5,0,11.738,-41.5883,2.22159,1.32049,0.305225,0.00372573,1.35531,0,158,1
4.09873,0.361841,0,4.11467,10.6181,0.5,0,11.9537,-88.52,6.0721,1.32262,0.319922,0.00104894,1.36076,0,159,1
4.09896,0.362069,0,4.11492,10.9212,0.5,0,12,-91.5081,6.44315,1.31993,0.325726,0.000670901,1.35953,0,160,1
4.10067,0.364375,0,4.11683,11.1193,0.5,0,11.8684,-59.7956,7.57017,1.30074,0.352499,0.0012943,1.34766,0,161,1
4.10031,0.363869,0,4.11642,11.0469,0.5,0,11.8684,-67.0965,7.72451,1.305,0.345583,0.00032403,1.34998,0,162,1
3.9872,-0.202296,0,3.99233,33.1626,0.5,0,11.5,-92.6982,33.1626,1.18624,-0.405042,0.0022226,1.25348,0,163,1
3.98823,-0.204434,0,3.99346,34.3946,0.5,0,11.5,-121.188,34.3946,1.19352,-0.402172,0.00199075,1.25946,0,164,1
3.98712,-0.202118,0,3.99224,33.0395,0.5,0,11.5,-89.0383,33.0395,1.1855,-0.404573,0.00230443,1.25263,0,165,1
3.98585,-0.199507,0,3.99084,30.0029,0.5,0,11.4057,-43.3229,30.0029,1.18478,-0.416524,0.00353523,1.25587,0,166,1
3.98631,-0.200521,0,3.99135,32.1181,0.5,0,11.5,-65.7266,32.1181,1.18116,-0.408724,0.00298175,1.24988,0,167,1
3.98848,0.204434,0,3.99372,29.8331,0.5,0,11.5,-52.7481,-29.8331,1.18918,0.387306,0.0074715,1.25068,0,168,1
3.98736,0.20203,0,3.99248,28.4415,0.5,0,11.5,-32.2139,-28.4415,1.1856,0.385314,0.00777181,1.24667,0,169,1
3.98724,0.201808,0,3.99234,28.1334,0.5,0,11.5,-27.6852,-28.1334,1.18413,0.384299,0.00791786,1.24495,0,170,1
3.98994,0.206902,0,3.9953,26.6296,0.5,0,11.3744,-14.0533,-26.6296,1.19701,0.386173,0.00393098,1.25777,0,171,1
3.98631,0.200018,0,3.99133,26.8832,0.5,0,11.5,-8.9949,-26.8832,1.18097,0.384644,0.00858689,1.24206,0,172,1
3.98601,0.199507,0,3.991,25.3239,0.5,0,11.4371,2.64951,-25.3239,1.18367,0.389689,0.0081529,1.2462,0,173,1
4.21298,-0.445813,0,4.2365,28.1442,0.5,0,12,121.734,-28.1442,1.43062,-0.241497,0.00308283,1.45086,0,174,1
4.21604,-0.447522,0,4.23972,15.6916,0.5,0,11.6531,195.715,-15.6916,1.39551,-0.191554,0.00465447,1.4086,0,175,1
4.21115,-0.444806,0,4.23458,33.6061,0.5,0,12,55.8362,-33.6061,1.43401,-0.243997,0.00403938,1.45462,0,176,1
4.10263,0.366995,0,4.11901,11.2392,0.5,0,11.6333,-25.289,9.83098,1.27938,0.379693,-0.000751604,1.33453,0,177,1
4.10362,0.367906,0,4.12008,10.0089,0.5,0,11.619,-13.0326,8.4499,1.26965,0.394334,-0.000688227,1.32947,0,178,1
3.9829,-0.189655,0,3.98741,26.1001,0.5,0,11.254,-40.3945,26.1001,1.17712,-0.399867,-0.00160575,1.24319,0,179,1
3.98485,-0.194581,0,3.98959,25.1374,0.5,0,11.1137,1.34132,25.1374,1.17676,-0.403934,-0.000724135,1.24416,0,180,1
3.98143,-0.187115,0,3.98582,27.6953,0.5,0,11.6035,-75.6574,27.6953,1.16808,-0.446342,0.00233998,1.25045,0,181,1
3.98046,-0.184729,0,3.98474,32.0209,0.5,0,12,-149.875,32.0209,1.14197,-0.464135,0.0062761,1.23271,0,182,1
3.98537,-0.197052,0,3.99023,27.1353,0.5,0,11.2166,-19.3195,27.1353,1.18235,-0.410797,0.00145938,1.25169,0,183,1
3.98541,-0.197507,0,3.9903,27.9366,0.5,0,11.2833,-24.8036,27.9366,1.18185,-0.411809,0.00172846,1.25154,0,184,1
3.9831,0.189655,0,3.98762,24.2285,0.5,0,11.2168,-32.5233,-24.2285,1.20776,0.387283,0.00240718,1.26834,0,185,1
3.98143,0.187155,0,3.98582,25.2519,0.5,0,11.1169,-64.8796,-25.2519,1.21134,0.394308,0.00497098,1.27391,0,186,1
3.98494,0.194581,0,3.98969,20.73,0.5,0,11.104,28.5818,-20.73,1.20087,0.386859,0.00291308,1.26165,0,187,1
3.98547,0.19708,0,3.99034,22.7456,0.5,0,11.2394,16.5049,-22.7456,1.19361,0.389333,0.00523609,1.25551,0,188,1
3.98552,0.197433,0,3.99041,23.3597,0.5,0,11.2949,13.2753,-23.3597,1.19116,0.388848,0.00583222,1.25304,0,189,1
3.98006,0.184729,0,3.98435,25.3197,0.5,0,11,-87.9277,-25.3197,1.21371,0.401473,0.00707143,1.27841,0,190,1
4.22805,-0.452419,0,4.25218,17.0113,0.5,0,11.4414,81.7019,-17.0113,1.32903,-0.0163794,0.0156617,1.32922,0,191,1
4.22806,-0.452431,0,4.2522,17.0186,0.5,0,11.4386,81.6385,-17.0186,1.32902,-0.0161696,0.0155959,1.32921,0,192,1
