Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.85017,0.381773,0,3.86905,41.2987,0.5,0,11.5,-377.605,-41.2987,1.40771,-0.184348,-0.0219227,1.4199,0,30,1
3.77731,-0.419813,0,3.80057,26.105,0.5,0,11.5905,83.8493,26.105,1.14977,0.109939,0.0063624,1.15504,0,31,1
3.77956,-0.418486,0,3.80266,23.9022,0.5,0,11.4527,83.8382,23.9022,1.12599,0.101695,0.00357679,1.13058,0,32,1
3.86265,0.371554,0,3.88048,26.5184,0.5,0,11.9254,48.4813,-26.5184,1.48385,-0.173091,-0.0326073,1.49426,0,33,1
3.86754,0.37049,0,3.88524,17.5708,0.5,0,11.2904,107.346,-17.5678,1.48605,-0.16773,-0.0335813,1.49586,0,34,1
3.83547,0.390776,0,3.85532,18.4904,0.5,0,11.3987,204.548,-18.4863,1.36825,-0.117752,-0.0251615,1.37354,0,35,1
3.83397,0.391626,0,3.85392,16.2591,0.5,0,11.3677,242.04,-16.2573,1.33756,-0.125585,-0.0244106,1.34366,0,36,1
3.83333,0.392093,0,3.85333,16.6721,0.5,0,11.5,258.618,-16.6721,1.32233,-0.128748,-0.0235628,1.3288,0,37,1
3.83593,0.390474,0,3.85576,19.1589,0.5,0,11.3648,182.325,-19.1544,1.38075,-0.113711,-0.0250823,1.38565,0,38,1
3.83821,0.389285,0,3.8579,22.654,0.5,0,11.4751,139.358,-22.6459,1.42634,-0.103788,-0.0266123,1.43036,0,39,1
3.8431,0.386766,0,3.86251,39.9766,0.5,0,11.9865,-201.594,-39.9731,1.44335,-0.0709364,-0.0241166,1.44529,0,40,1
3.76979,-0.424332,0,3.79359,24.5818,0.5,0,11.5,67.214,24.5818,1.17407,0.119829,0.00138601,1.18017,0,41,1
3.77222,-0.423355,0,3.79591,24.9425,0.5,0,11.5,68.8751,24.9425,1.17983,0.119894,0.00462612,1.18591,0,42,1
3.76633,-0.426108,0,3.79035,20.7258,0.5,0,11.0908,49.7468,20.7258,1.1613,0.131674,-0.00788506,1.16877,0,43,1
3.7649,-0.426984,0,3.78903,19.743,0.5,0,11,47.568,19.5119,1.17108,0.13543,-0.0103128,1.17893,0,44,1
3.86508,-0.370614,0,3.88281,27.4405,0.5,0,11.4434,-50.9883,27.4365,1.44586,0.280428,0.0329834,1.47317,0,45,1
3.86754,-0.36938,0,3.88514,24.8859,0.5,0,11.5159,33.8667,24.879,1.44518,0.286,0.0378364,1.4737,0,46,1
3.87018,-0.366995,0,3.88754,24.944,0.5,0,12,76.8473,24.944,1.43281,0.289503,0.0444468,1.46244,0,47,1
3.87196,0.366995,0,3.88931,22.6884,0.5,0,12,98.4422,-22.6884,1.50638,-0.145623,-0.0284455,1.51367,0,48,1
3.84799,0.382856,0,3.86699,41.5293,0.5,0,11.5,-378.738,-41.5293,1.39655,-0.180887,-0.0206634,1.40837,0,49,1
3.84321,0.386699,0,3.86261,40.0144,0.5,0,11.9827,-203.073,-40.0144,1.44294,-0.0718637,-0.0242314,1.44493,0,50,1
3.83159,0.393107,0,3.8517,19.0246,0.5,0,11.5,207.394,-19.0246,1.31192,-0.135797,-0.0202796,1.31909,0,51,1
3.83093,0.393497,0,3.85108,20.9925,0.5,0,11.5,171.907,-20.9925,1.30846,-0.139185,-0.0182479,1.31596,0,52,1
3.82844,0.394966,0,3.84876,23.4027,0.5,0,11.5,113.158,-23.4027,1.29429,-0.149025,-0.0142736,1.30292,0,53,1
3.82644,0.396552,0,3.84693,27.4341,0.5,0,11.7414,73.714,-27.4341,1.28922,-0.161956,-0.00947291,1.29939,0,54,1
3.82355,0.398356,0,3.84425,31.9936,0.5,0,12,31.0618,-31.9936,1.27731,-0.160242,-0.00407583,1.28733,0,55,1
3.75303,-0.430514,0,3.77765,20.7639,0.5,0,11.9207,205.15,20.7394,1.15768,0.229627,-0.0148322,1.18033,0,56,1
3.75512,-0.429853,0,3.77965,17.4936,0.5,0,11.8076,218.75,17.4632,1.15298,0.197254,-0.0146139,1.16982,0,57,1
3.76001,-0.429213,0,3.78443,19.8633,0.5,0,11,55.3955,19.0365,1.18757,0.136976,-0.013821,1.19552,0,58,1
3.87243,-0.365682,0,3.88965,24.2688,0.5,0,12,85.6981,24.2688,1.44279,0.291691,0.0458821,1.4727,0,59,1
3.87549,-0.362069,0,3.89236,21.0446,0.5,0,12,116.493,21.0446,1.46067,0.289378,0.0411404,1.48963,0,60,1
3.87243,0.366726,0,3.88975,23.1426,0.5,0,12,88.4281,-23.1426,1.51067,-0.150026,-0.0279574,1.51836,0,61,1
3.87731,0.362179,0,3.89419,26.7305,0.5,0,12,96.0625,-26.7305,1.5374,-0.175698,-0.0154417,1.54749,0,62,1
3.81866,0.399724,0,3.83953,34.8202,0.5,0,12,10.6862,-34.8202,1.27227,-0.166909,0.00256669,1.28317,0,63,1
3.81621,0.401478,0,3.83727,36.2989,0.5,0,11.4971,-17.6474,-36.2989,1.2454,-0.132015,0.00491736,1.25239,0,64,1
3.81378,0.404895,0,3.83521,30.811,0.5,0,11,-33.5618,-30.811,1.27064,-0.107379,0.00878938,1.2752,0,65,1
3.74535,-0.435419,0,3.77057,26.2963,0.5,0,11,-55.8262,26.2963,1.16922,0.155383,0.00397485,1.1795,0,66,1
3.74793,-0.433195,0,3.77288,26.3516,0.5,0,11.5286,57.259,26.3516,1.16104,0.217505,-0.0053306,1.18125,0,67,1
3.74299,-0.435961,0,3.7683,27.178,0.5,0,11,-47.1396,27.178,1.16868,0.146744,0.00556561,1.17787,0,68,1
3.74046,-0.436687,0,3.76587,28.0803,0.5,0,11,-37.0023,27.9948,1.16731,0.138177,0.00673951,1.17548,0,69,1
3.87731,-0.360717,0,3.89406,18.1865,0.5,0,11.8454,153.233,18.1865,1.44108,0.279381,0.0481869,1.4687,0,70,1
3.8822,-0.358438,0,3.89871,15.9983,0.5,0,11.6121,157.921,15.9983,1.46397,0.252478,0.0398783,1.48611,0,71,1
3.81076,0.406404,0,3.83237,31.2414,0.5,0,11,-32.9273,-31.2414,1.27907,-0.0911224,0.0105455,1.28236,0,72,1
3.80889,0.407514,0,3.83063,31.6152,0.5,0,11,-32.0257,-31.578,1.28416,-0.0821707,0.0111369,1.28684,0,73,1
3.73069,-0.440153,0,3.75656,27.8643,0.5,0,11,7.26228,27.8543,1.10413,0.119278,0.00822684,1.11058,0,74,1
3.73557,-0.438393,0,3.76121,26.5912,0.5,0,11,-9.49002,26.4555,1.13532,0.127134,0.0078005,1.14244,0,75,1
3.72872,-0.440887,0,3.7547,28.4805,0.5,0,11,4.17175,28.4735,1.09459,0.117892,0.00752859,1.10095,0,76,1
3.7258,-0.441881,0,3.75191,27.6132,0.5,0,11,-1.2891,27.6132,1.08339,0.111699,0.00621949,1.08915,0,77,1
3.88457,-0.357143,0,3.90095,17.2174,0.5,0,11.2469,135.452,17.2174,1.47837,0.254883,0.0395754,1.5007,0,78,1
3.804,0.408031,0,3.82582,31.6873,0.5,0,11.3303,-17.006,-31.6873,1.22966,-0.0432944,0.00483625,1.23043,0,79,1
3.79911,0.409412,0,3.82111,33.0329,0.5,0,11.6106,-17.1614,-33.0329,1.21199,-0.00364821,0.00921178,1.21203,0,80,1
3.79555,0.41133,0,3.81777,30.852,0.5,0,12,2.28843,-30.852,1.29403,-0.0133169,0.0137643,1.29417,0,81,1
3.79422,0.412828,0,3.81662,26.7822,0.5,0,12,54.2234,-26.7822,1.27878,-0.0139453,0.0159123,1.27896,0,82,1
3.71602,-0.445022,0,3.74258,24.8211,0.5,0,11,9.9498,24.8211,1.09211,0.0946718,0.00413776,1.09622,0,83,1
3.72091,-0.44345,0,3.74724,27.6946,0.5,0,11,-11.7473,27.6946,1.07604,0.0973036,0.00418848,1.08044,0,84,1
3.71353,-0.445813,0,3.74019,23.8336,0.5,0,11,22.4705,23.8336,1.103,0.0907846,0.00410904,1.10674,0,85,1
3.88709,-0.35407,0,3.90318,19.012,0.5,0,11,143.982,19.012,1.45583,0.256597,0.0342071,1.47867,0,86,1
3.88918,-0.352217,0,3.9051,20.1135,0.5,0,11,140.146,20.1135,1.45898,0.258649,0.0285334,1.482,0,87,1
3.88498,0.357143,0,3.90136,32.5517,0.5,0,11.7475,-162.737,-32.5517,1.59152,-0.188746,-0.0125731,1.60273,0,88,1
3.8822,0.35938,0,3.8988,28.5412,0.5,0,12,0.136537,-28.5412,1.58274,-0.159878,-0.00802513,1.59082,0,89,1
3.88709,0.354793,0,3.90325,34.3492,0.5,0,11.5,-211.786,-34.3492,1.53558,-0.221068,-0.0178489,1.55151,0,90,1
3.89029,0.352217,0,3.9062,29.7048,0.5,0,11.5,-58.4549,-29.7048,1.48187,-0.241132,-0.0190812,1.50149,0,91,1
3.87746,0.362069,0,3.89433,26.6715,0.5,0,12,98.1869,-26.6715,1.53842,-0.175641,-0.0153501,1.54849,0,92,1
3.78934,0.414755,0,3.81197,20.491,0.5,0,12,130.639,-20.491,1.24448,-0.0253339,0.0141941,1.24482,0,93,1
3.7876,0.416256,0,3.8104,17.8529,0.5,0,11.6443,122.843,-17.8529,1.18242,-0.0390536,0.0108878,1.18311,0,94,1
3.78445,0.417893,0,3.80745,17.3323,0.5,0,11.3322,89.0959,-17.3323,1.14833,-0.0741324,0.00763875,1.15075,0,95,1
3.70136,-0.44818,0,3.7284,21.0324,0.5,0,11.701,186.386,21.0324,1.08804,0.171197,0.0223252,1.10165,0,96,1
3.70625,-0.447594,0,3.73318,20.6397,0.5,0,11.6386,186.703,20.6397,1.10684,0.130361,0.0184695,1.11464,0,97,1
3.71114,-0.446689,0,3.73792,22.8377,0.5,0,11,34.9972,22.2777,1.11036,0.0852976,0.004373,1.11364,0,98,1
3.69746,-0.450739,0,3.72483,25.4135,0.5,0,11.201,53.7028,25.1357,1.12078,0.180169,0.0104473,1.13522,0,99,1
3.69647,-0.452013,0,3.72401,23.0795,0.5,0,11,9.96007,22.4436,1.13684,0.175349,0.00494574,1.1503,0,100,1
3.89198,-0.350559,0,3.90773,18.2125,0.5,0,11.137,154.645,18.2125,1.47331,0.260718,0.0213944,1.49635,0,101,1
3.89526,-0.347291,0,3.91071,31.887,0.5,0,11.7501,31.9267,31.887,1.44331,0.2432,0.032484,1.46401,0,102,1
3.89198,0.351283,0,3.9078,26.4481,0.5,0,11.6724,-23.8092,-26.4481,1.50058,-0.261327,-0.019448,1.52329,0,103,1
3.89686,0.347602,0,3.91234,37.5096,0.5,0,11.9368,-242.558,-37.5089,1.50459,-0.236791,-0.0276789,1.52336,0,104,1
3.77956,0.418912,0,3.80271,22.9089,0.5,0,11.5391,61.0985,-22.9089,1.12737,-0.0898169,0.0037749,1.13095,0,105,1
3.77467,0.420994,0,3.79808,34.5694,0.5,0,11.9618,6.93108,-34.5694,1.19718,-0.107212,0.00878561,1.20201,0,106,1
3.77439,0.421182,0,3.79781,35.3345,0.5,0,12,6.32888,-35.3345,1.20413,-0.107669,0.00939555,1.20897,0,107,1
3.76979,0.424727,0,3.79364,31.0144,0.5,0,12,36.4945,-31.0144,1.17565,-0.0962695,0.00598268,1.1796,0,108,1
3.68181,-0.454413,0,3.70975,24.054,0.5,0,11,-68.8833,24.054,1.16054,0.126762,0.00272924,1.16745,0,109,1
3.6867,-0.453549,0,3.71449,24.0079,0.5,0,11,-49.9313,24.0079,1.1487,0.146761,0.00350206,1.15804,0,110,1
3.69159,-0.452613,0,3.71923,24.3495,0.5,0,11,-25.6097,24.3222,1.14206,0.169886,0.0035207,1.15463,0,111,1
3.67926,-0.455665,0,3.70737,26.9965,0.5,0,11.1938,-118.063,26.9965,1.18722,0.108196,0.00065693,1.19214,0,112,1
3.67692,-0.456993,0,3.70521,29.439,0.5,0,11.3148,-144.52,27.8203,1.20042,0.0903732,-0.00142239,1.20382,0,113,1
3.89686,-0.345998,0,3.91219,36.266,0.5,0,12,-26.8239,36.266,1.44233,0.250487,0.031897,1.46426,0,114,1
3.90175,-0.342891,0,3.91679,30.9023,0.5,0,12,79.5563,30.9023,1.46795,0.317876,0.0203671,1.50212,0,115,1
3.89729,0.347291,0,3.91274,39.0896,0.5,0,12,-258.863,-39.0896,1.49533,-0.239471,-0.0273215,1.51463,0,116,1
3.76757,0.426108,0,3.79159,28.6901,0.5,0,12,59.3015,-28.6901,1.16701,-0.100636,0.00782457,1.17136,0,117,1
3.7649,0.427513,0,3.78909,22.7949,0.5,0,11.7148,77.7144,-22.6052,1.18757,-0.121152,0.0139758,1.19382,0,118,1
3.65249,-0.459145,0,3.68123,33.4584,0.5,0,11.7065,26.9166,33.4584,1.13273,0.0170832,-0.00536441,1.13287,0,119,1
3.65737,-0.458763,0,3.68603,32.6209,0.5,0,11.629,-43.664,32.6209,1.13023,0.0204999,-0.00517992,1.13043,0,120,1
3.66226,-0.458252,0,3.69082,28.1842,0.5,0,11.5251,5.51154,28.1842,1.12017,0.0275398,-0.00678737,1.12052,0,121,1
3.65014,-0.460591,0,3.67909,30.92,0.5,0,11.5203,25.0709,30.9166,1.12338,0.00547375,-0.00171437,1.1234,0,122,1
3.6476,-0.463202,0,3.67689,16.7277,0.5,0,11,23.1123,16.7085,1.08834,-0.0148042,0.0065064,1.08846,0,123,1
3.66715,-0.457525,0,3.69558,23.3382,0.5,0,11.3775,44.0305,23.3382,1.14949,0.0350028,-0.00905523,1.15005,0,124,1
3.67204,-0.45863,0,3.70057,28.2463,0.5,0,11.2407,-86.9858,24.5291,1.20916,0.0586584,-0.00578756,1.2106,0,125,1
3.9022,-0.342365,0,3.91719,29.2335,0.5,0,11.9081,91.637,29.2323,1.47466,0.324463,0.0194553,1.51006,0,126,1
3.90175,0.343415,0,3.91684,35.378,0.5,0,12,-147.854,-35.378,1.48259,-0.323726,-0.0253298,1.51773,0,127,1
3.90248,0.342365,0,3.91747,30.1186,0.5,0,11.8502,-85.7936,-30.1165,1.49236,-0.332143,-0.0231265,1.52905,0,128,1
3.76001,0.429106,0,3.78442,20.5623,0.5,0,11.3915,71.1093,-20.5429,1.18937,-0.156826,0.014092,1.19974,0,129,1
3.75512,0.430134,0,3.77968,25.098,0.5,0,11,-49.2351,-25.098,1.15563,-0.16333,0.0104718,1.16717,0,130,1
3.75352,0.431034,0,3.77819,27.6132,0.5,0,11,-81.1398,-27.6132,1.16187,-0.158594,0.0114066,1.1727,0,131,1
3.75024,0.432733,0,3.77512,29.5509,0.5,0,11,-128.16,-29.5509,1.16532,-0.15112,0.0120054,1.17514,0,132,1
3.6304,-0.465255,0,3.66009,11.9667,0.5,0,11,45.4481,11.9667,1.08425,-0.0241448,0.0107263,1.08457,0,133,1
3.63293,-0.465027,0,3.66258,12.6285,0.5,0,11,39.7818,12.6285,1.0907,-0.0261368,0.0112501,1.09107,0,134,1
3.62998,-0.465287,0,3.65968,11.8655,0.5,0,11,46.2936,11.8655,1.08319,-0.0238596,0.0107993,1.08351,0,135,1
3.63782,-0.464226,0,3.66732,14.9096,0.5,0,11,29.0697,14.9096,1.09285,-0.0261096,0.0103788,1.09321,0,136,1
3.62805,-0.465457,0,3.65778,11.3717,0.5,0,11,50.6207,11.3717,1.07828,-0.022357,0.0103848,1.07856,0,137,1
3.62721,-0.465517,0,3.65696,11.216,0.5,0,11,52.4112,11.216,1.07606,-0.021819,0.0105663,1.07633,0,138,1
3.64271,-0.463439,0,3.67207,17.3498,0.5,0,11,17.5924,17.3492,1.0946,-0.0250096,0.00940419,1.09492,0,139,1
3.06862,-0.465517,0,3.10372,12.347,0.5,0,11.5399,1.86918,-12.347,0.229445,0.0430062,0.000959106,0.233443,0,140,1
3.07086,-0.466366,0,3.10607,13.7156,0.5,0,11.8278,-0.413397,-13.7156,0.236074,0.0396711,-0.000858352,0.239386,0,141,1
3.06598,-0.46437,0,3.10094,10.2318,0.5,0,11,6.26993,-10.2318,0.217534,0.047465,0.00523978,0.222714,0,142,1
3.06109,-0.464327,0,3.0961,9.52366,0.5,0,11,6.66274,-9.52366,0.214652,0.0486884,0.00347788,0.220132,0,143,1
3.0562,-0.464173,0,3.09125,7.30574,0.5,0,11.5,3.92042,-7.29675,0.197929,0.0503546,-0.00714222,0.204358,0,144,1
3.05131,-0.463847,0,3.08637,6.48065,0.5,0,11.5,7.75628,-6.48065,0.203645,0.0466796,-0.00636195,0.209023,0,145,1
3.04643,-0.463393,0,3.08147,6.96313,0.5,0,11,8.57595,-6.96313,0.211425,0.0426477,0.000558201,0.215684,0,146,1
3.04154,-0.462978,0,3.07657,6.94034,0.5,0,11,6.31938,-6.94034,0.212766,0.0421375,0.0024701,0.216912,0,147,1
3.03665,-0.462516,0,3.07167,6.93973,0.5,0,11,4.16918,-6.93973,0.213699,0.0423006,0.00450496,0.217892,0,148,1
3.03176,-0.46207,0,3.06677,6.69471,0.5,0,11,4.91674,-6.69471,0.217794,0.0461281,0.00642636,0.222718,0,149,1
3.02688,-0.461623,0,3.06187,6.49837,0.5,0,11,6.20138,-6.49274,0.221695,0.0501432,0.00837449,0.227449,0,150,1
3.02199,-0.46117,0,3.05697,6.26601,0.5,0,11,12.7437,-6.2127,0.229794,0.0508317,0.00840715,0.235499,0,151,1
3.0171,-0.460711,0,3.05207,6.0456,0.5,0,11,19.8895,-5.9726,0.239331,0.0523453,0.00849254,0.245136,0,152,1
3.01597,-0.460591,0,3.05094,6.02902,0.5,0,11,22.2046,-5.96932,0.244827,0.0523906,0.0085643,0.250516,0,153,1
3.9046,-0.339648,-1.69407e-21,3.91934,27.6476,0.5,0,11.6729,48.2144,27.6465,1.48237,0.363505,0.0223654,1.52645,0,154,1
3.90664,0.338529,0,3.92128,39.6862,0.5,0,11.7786,-280.255,-39.6831,1.52729,-0.391193,-0.0126783,1.57664,0,155,1
3.90846,0.337438,0,3.923,42.4975,0.5,0,12,-269.268,-42.4975,1.50928,-0.408002,-0.00859324,1.56348,0,156,1
3.74535,0.433943,0,3.7704,28.0356,0.5,0,11,-129.088,-28.0356,1.16143,-0.110421,0.0113695,1.16672,0,157,1
3.74046,0.434848,0,3.76565,27.2003,0.5,0,11,-123.893,-27.2003,1.1583,-0.0752362,0.0105319,1.16079,0,158,1
3.7396,0.435961,0,3.76493,23.653,0.5,0,11.1763,-11.4871,-23.653,1.17026,-0.0686693,0.0123935,1.17234,0,159,1
3.73557,0.438964,0,3.76128,16.2031,0.5,0,11.3902,191.005,-15.8361,1.14811,-0.0755833,0.0145495,1.15069,0,160,1
3.01221,-0.460146,0,3.04716,5.89425,0.5,0,11,29.5611,-5.86496,0.264903,0.0541847,0.00830002,0.270515,0,161,1
3.00733,-0.459613,0,3.04224,5.58006,0.5,0,11,38.3461,-5.58006,0.290727,0.0561099,0.00752065,0.296188,0,162,1
3.00244,-0.459163,0,3.03734,5.50641,0.5,0,11,40.1287,-5.50641,0.321119,0.0482108,0.00484289,0.324754,0,163,1
3.60361,-0.46792,0,3.63386,11.3616,0.5,0,11.4878,23.9241,10.9398,1.02887,0.0091487,0.0112902,1.02898,0,164,1
3.6085,-0.467413,0,3.63864,9.87001,0.5,0,11.3848,61.1107,8.74422,1.02407,-0.00458451,0.0101278,1.02413,0,165,1
3.61338,-0.469736,0,3.64379,13.2884,0.5,0,11.0618,62.6778,5.91386,1.0376,-0.0263884,0.014306,1.03803,0,166,1
3.60108,-0.468924,2.71051e-20,3.63149,12.4153,0.5,0,11.4244,22.4999,10.1078,1.03565,-0.000473634,0.0136444,1.03574,0,167,1
3.61827,-0.46841,0,3.64847,13.7353,0.5,0,11.1462,58.5994,8.74137,1.05512,-0.0266493,0.0142738,1.05555,0,168,1
3.62316,-0.465896,0,3.65299,10.7626,0.5,0,11,61.7625,10.1158,1.06175,-0.0185209,0.00977195,1.06196,0,169,1
3.13526,-0.470443,0,3.17035,18.6164,0.5,0,11,30.9874,-18.6164,0.126312,0.0351302,0.0108517,0.131555,0,170,1
3.13929,-0.470901,0,3.17441,17.9368,0.5,0,11,26.2325,-17.9368,0.116405,0.0284227,0.00998424,0.12024,0,171,1
3.1344,-0.470329,0,3.16949,18.6605,0.5,0,11,31.8467,-18.6605,0.128888,0.0372184,0.0109689,0.134602,0,172,1
3.13228,-0.470385,0,3.16741,18.4184,0.5,0,11,37.5646,-18.4184,0.136326,0.0383026,0.0126618,0.142169,0,173,1
3.12707,-0.468931,0,3.16204,18.7009,0.5,0,11.1963,43.2228,-18.7009,0.167371,0.0526916,0.014089,0.176034,0,174,1
3.11974,-0.468757,0,3.15476,17.8905,0.5,0,11.18,58.5014,-17.8905,0.194114,0.0552368,0.0139625,0.202302,0,175,1
3.12209,-0.468859,0,3.1571,18.1437,0.5,0,11.1858,54.0456,-18.1437,0.184478,0.0545352,0.0144252,0.19291,0,176,1
3.11485,-0.469832,0,3.15009,16.471,0.5,0,11,75.8742,-16.471,0.216425,0.0484643,0.0168086,0.222421,0,177,1
3.10996,-0.468113,0,3.145,16.227,0.5,0,11,69.8088,-16.227,0.228927,0.0583878,0.014575,0.236705,0,178,1
3.10508,-0.468784,0,3.14026,17.3563,0.5,0,11.3368,75.5272,-17.3563,0.222571,0.0443572,0.0140233,0.227381,0,179,1
3.10019,-0.46859,0,3.1354,17.8524,0.5,0,11.3762,56.0718,-17.8524,0.226614,0.0474338,0.0139004,0.231942,0,180,1
3.0953,-0.465795,0,3.13015,14.0877,0.5,0,11,20.0516,-14.0877,0.250925,0.0701709,0.0130698,0.26088,0,181,1
3.09041,-0.466274,0,3.12539,13.8441,0.5,0,11,16.2006,-13.8441,0.252227,0.0623104,0.0112891,0.260055,0,182,1
3.08553,-0.466683,0,3.12062,13.4728,0.5,0,11,13.0317,-13.4728,0.253364,0.0574396,0.00929577,0.259959,0,183,1
3.08064,-0.46578,0,3.11565,12.3275,0.5,0,11,13.2929,-12.3275,0.249673,0.0532402,0.00759035,0.255399,0,184,1
3.07575,-0.466712,0,3.11096,14.1884,0.5,0,11.7574,0.780847,-14.1884,0.241204,0.0352606,0.00220163,0.243778,0,185,1
3.91153,-0.332752,0,3.92565,23.0809,0.5,0,11.5,111.998,23.0809,1.47853,0.402662,0.0343606,1.53276,0,186,1
3.9117,-0.332512,0,3.92581,23.2253,0.5,0,11.4641,107.193,23.2251,1.48025,0.403744,0.0304809,1.53462,0,187,1
3.90664,-0.33738,0,3.92118,27.2875,0.5,0,11.5,22.709,27.2875,1.48127,0.397037,0.0292965,1.53384,0,188,1
3.91153,0.334645,0,3.92582,30.8847,0.5,0,12,-12.4285,-30.8847,1.45809,-0.448707,-0.00308007,1.52558,0,189,1
3.91286,0.332512,0,3.92696,23.1422,0.5,0,11.7269,56.1926,-23.1392,1.47337,-0.431692,-0.00237501,1.53531,0,190,1
3.73069,0.439881,0,3.75653,14.4414,0.5,0,11.2041,180.582,-14.0039,1.07715,-0.123342,0.0128791,1.08427,0,191,1
3.72818,0.440235,0,3.75408,18.8492,0.5,0,11.295,138.484,-18.59,1.05292,-0.137806,0.00913004,1.06194,0,192,1
2.99755,-0.458732,0,3.03245,5.34524,0.5,0,11,41.8221,-5.34524,0.350716,0.0396033,0.00187465,0.35295,0,193,1
3.54496,-0.474838,0,3.57662,14.896,0.5,0,11,9.3577,-4.23419,1.06401,-0.0200672,0.00933086,1.06424,0,194,1
3.54985,-0.474696,0,3.58144,14.3833,0.5,0,11,2.89253,-2.1324,1.06463,-0.0154807,0.0104334,1.0648,0,195,1
