Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.94733,-0.476335,0,3.97597,6.98533,0.5,0,11,42.1017,1.01796,0.955696,-0.00481452,-0.0125392,0.955791,0,118,1
3.95222,-0.475619,0,3.98074,9.04128,0.5,0,11,26.9866,1.81182,0.985303,-0.00101044,-0.00774461,0.985334,0,119,1
3.95447,-0.475629,0,3.98297,11.5062,0.5,0,11.1763,20.819,4.80054,1.00158,0.00121498,-0.00782414,1.00161,0,120,1
3.60994,-0.485157,0,3.64239,8.15529,0.5,0,11,5.75727,-8.15529,0.0395381,-0.0108744,-0.0158102,0.0439485,0,121,1
3.61483,-0.485211,0,3.64724,7.71602,0.5,0,11,6.41945,-7.71602,0.0434495,-0.00912248,-0.0170928,0.0475736,0,122,1
3.61594,-0.485222,0,3.64835,7.71314,0.5,0,11,6.32519,-7.71314,0.0444979,-0.00848185,-0.0168759,0.0483405,0,123,1
3.60505,-0.485101,0,3.63754,8.80497,0.5,0,11,4.56812,-8.80497,0.0360433,-0.0119876,-0.0135886,0.040342,0,124,1
3.60016,-0.485033,0,3.63268,9.40579,0.5,0,11,2.95005,-9.40579,0.0331945,-0.0102403,-0.0109507,0.0364233,0,125,1
3.59527,-0.48496,0,3.62783,9.9817,0.5,0,11,1.15696,-9.9817,0.0307042,-0.00716672,-0.00811042,0.0325559,0,126,1
3.59038,-0.484877,0,3.62297,10.2494,0.5,0,11,0.286519,-10.2494,0.0297878,-0.00383091,-0.00550208,0.0305329,0,127,1
3.58549,-0.484789,0,3.61811,10.3663,0.5,0,11,-0.146769,-10.3663,0.0296181,-0.000394493,-0.00296235,0.0297685,0,128,1
3.5806,-0.484696,0,3.61325,10.1823,0.5,0,11,2.68901,-10.1823,0.0276837,0.00105117,-3.83537e-05,0.0277037,0,129,1
3.57571,-0.484601,0,3.6084,9.86045,0.5,0,11,7.12345,-9.86045,0.0249447,0.0014325,0.00311371,0.025179,0,130,1
3.73707,-0.485211,0,3.76844,10.7731,0.5,0,11,6.11895,-10.7731,0.292799,-0.024104,0.00410075,0.293818,0,131,1
3.74196,-0.485164,0,3.77328,10.672,0.5,0,11,6.69784,-10.672,0.30721,-0.02459,0.00466194,0.308228,0,132,1
3.74685,-0.485108,0,3.77812,10.6148,0.5,0,11,6.39513,-10.6148,0.322966,-0.0245892,0.00529419,0.323944,0,133,1
3.73579,-0.485222,0,3.76717,10.806,0.5,0,11,5.84379,-10.806,0.289204,-0.0239117,0.00396417,0.290218,0,134,1
3.57082,-0.484496,0,3.60354,8.99484,0.5,0,11,13.8137,-8.99484,0.0155027,-3.16996e-05,0.00592015,0.0165947,0,135,1
3.75174,-0.485048,0,3.78297,10.5216,0.5,0,11,5.7271,-10.5216,0.338391,-0.0241785,0.00592422,0.339305,0,136,1
3.56593,-0.484386,0,3.59868,7.91163,0.5,0,11,21.6387,-7.91163,0.00278588,-0.00250166,0.00855244,0.00933615,0,137,1
3.75663,-0.484979,0,3.78781,10.3756,0.5,0,11,4.38547,-10.3756,0.353227,-0.0230085,0.0065481,0.354036,0,138,1
3.56104,-0.484438,0,3.59384,6.81688,0.5,0,11,27.1454,-6.81688,-0.0176288,-0.00205084,0.00581144,0.0186749,0,139,1
3.76152,-0.484904,0,3.79265,10.2295,0.5,0,11,3.55844,-10.2289,0.36754,-0.0212423,0.00812363,0.368243,0,140,1
3.55615,-0.484571,0,3.58901,5.6774,0.5,0,11,31.4343,-5.6774,-0.0407646,-6.45054e-05,0.000890278,0.0407744,0,141,1
3.76641,-0.48482,0,3.79749,10.095,0.5,0,11,3.67593,-10.0926,0.380939,-0.0184239,0.0114196,0.381555,0,142,1
3.55126,-0.484789,0,3.58419,5.26196,0.5,0,11,22.5417,-3.42939,-0.0677074,0.00665343,-0.00835665,0.0685448,0,143,1
3.7713,-0.484731,0,3.80232,9.94105,0.5,0,11,4.05557,-9.93807,0.392968,-0.0157462,0.0147516,0.39356,0,144,1
3.77619,-0.484633,0,3.80716,9.76974,0.5,0,11,4.94526,-9.76855,0.402575,-0.0134117,0.0181211,0.403206,0,145,1
3.78108,-0.484529,0,3.812,9.59607,0.5,0,11,5.88743,-9.59383,0.411765,-0.0118386,0.019337,0.412389,0,146,1
3.78597,-0.484417,0,3.81683,9.42074,0.5,0,11,6.82959,-9.41212,0.420321,-0.0117871,0.0166467,0.420816,0,147,1
3.79086,-0.4843,0,3.82167,9.22086,0.5,0,11,8.10236,-9.21025,0.42878,-0.0117455,0.0134485,0.429152,0,148,1
3.5317,-0.483561,0,3.56465,7.51973,0.5,0,11,99.5023,-1.48324,-0.103279,0.013582,-0.0444373,0.11325,0,149,1
3.53659,-0.484022,0,3.56956,8.13866,0.5,0,11,49.2544,1.25605,-0.12625,0.0129463,-0.0370875,0.13222,0,150,1
3.54148,-0.484659,0,3.57449,6.55182,0.5,0,11,20.6264,0.811931,-0.111576,0.0142105,-0.0277681,0.115855,0,151,1
3.52681,-0.483174,0,3.55975,6.45724,0.5,0,11,164.291,-5.20662,-0.0602815,0.0154081,-0.0513001,0.080641,0,152,1
3.79575,-0.484176,0,3.8265,8.97884,0.5,0,11,9.82826,-8.97462,0.437169,-0.0117785,0.00934931,0.437428,0,153,1
3.52192,-0.482922,0,3.55487,9.10694,0.5,0,11,159.441,-9.10694,-0.0118063,0.0154861,-0.0476607,0.0514855,0,154,1
3.80064,-0.484048,0,3.83134,8.83135,0.5,0,11,11.6948,-8.83135,0.445516,-0.0118006,0.00611626,0.445715,0,155,1
3.51703,-0.482717,0,3.55,13.0526,0.5,0,11,122.391,-13.0526,0.0400865,0.0135972,-0.0388445,0.0574518,0,156,1
3.80553,-0.483913,0,3.83617,8.84869,0.5,0,11,13.823,-8.84869,0.453879,-0.0119072,0.00446407,0.454058,0,157,1
3.51214,-0.482501,0,3.54513,14.9541,0.5,0,11,75.3784,-14.9541,0.0582668,0.0141071,-0.0263841,0.0654993,0,158,1
3.81042,-0.483775,0,3.84101,9.13353,0.5,0,11,15.2826,-9.13353,0.465309,-0.0130868,0.00316888,0.465503,0,159,1
3.50725,-0.482281,0,3.54025,16.1748,0.5,0,11,20.829,-16.1748,0.0621396,0.0149122,-0.0119286,0.0650077,0,160,1
3.81531,-0.483631,0,3.84584,9.84141,0.5,0,11,15.5816,-9.84141,0.482118,-0.0160418,0.00259189,0.482392,0,161,1
3.50236,-0.482046,0,3.53538,16.1949,0.5,0,11,2.88843,-16.1949,0.0572368,0.0183189,-0.00150887,0.0601158,0,162,1
3.8202,-0.483484,0,3.85067,10.4341,0.5,0,11,16.7218,-10.4341,0.500778,-0.019965,0.00339851,0.501187,0,163,1
3.49747,-0.481806,0,3.5305,15.8135,0.5,0,11,-0.754671,-15.8135,0.0479885,0.0232254,0.00715433,0.0537913,0,164,1
3.82509,-0.483332,0,3.8555,10.8343,0.5,0,11,19.2586,-10.8343,0.522358,-0.0252234,0.00671168,0.52301,0,165,1
3.49258,-0.48155,0,3.52562,15.1184,0.5,0,11,-4.42208,-15.1184,0.0438971,0.0267963,0.0114094,0.0526799,0,166,1
3.82998,-0.483175,0,3.86034,10.8729,0.5,0,11,22.1998,-10.8634,0.543098,-0.0297799,0.0101856,0.544009,0,167,1
3.48769,-0.481287,0,3.52074,14.2823,0.5,0,11,-8.01866,-14.2823,0.0411893,0.0302596,0.013958,0.0529814,0,168,1
3.83487,-0.483012,0,3.86517,10.3416,0.5,0,11,25.7577,-10.3058,0.562077,-0.0331055,0.0138824,0.563222,0,169,1
3.4828,-0.481009,0,3.51586,13.8037,0.5,0,11,-8.13551,-13.8037,0.0466523,0.032507,0.0120209,0.0581175,0,170,1
3.83976,-0.482844,0,3.87,10.2198,0.5,0,11,25.9321,-9.68108,0.581481,-0.0348193,0.0152219,0.582722,0,171,1
3.47791,-0.480726,0,3.51098,13.4389,0.5,0,11,-6.82004,-13.4389,0.0550327,0.0346684,0.00833226,0.0655738,0,172,1
3.84465,-0.482667,0,3.87483,10.8266,0.5,0,11,20.2809,-8.95841,0.601584,-0.0337888,0.0124014,0.60266,0,173,1
3.84954,-0.482485,0,3.87966,11.3128,0.5,0,11,15.7378,-8.34376,0.620905,-0.0321838,0.00973567,0.621815,0,174,1
3.85443,-0.482292,0,3.88448,11.5874,0.5,0,11,13.3584,-7.965,0.638956,-0.0295103,0.00741465,0.63968,0,175,1
3.85932,-0.482094,0,3.88931,11.5532,0.5,0,11,16.9772,-7.53595,0.654443,-0.02832,0.00577991,0.655081,0,176,1
3.86421,-0.481884,0,3.89414,11.0507,0.5,0,11,30.6935,-7.10201,0.665616,-0.0298174,0.00532801,0.666304,0,177,1
3.8691,-0.481667,0,3.89896,10.5088,0.5,0,11,46.1513,-6.39522,0.675235,-0.0325786,0.00524192,0.676041,0,178,1
3.87399,-0.481439,0,3.90379,9.96114,0.5,0,11,63.8175,-5.28191,0.682258,-0.0377161,0.0056195,0.683323,0,179,1
3.87888,-0.481201,0,3.90861,9.49219,0.5,0,11,77.7277,-3.91197,0.685775,-0.0424652,0.00650373,0.687119,0,180,1
3.88377,-0.480951,0,3.91343,9.17406,0.5,0,11,85.0776,-2.15143,0.684058,-0.0469855,0.00839459,0.685721,0,181,1
3.88866,-0.480691,0,3.91825,9.09908,0.5,0,11,88.5755,-0.278143,0.682698,-0.0489328,0.00888487,0.684507,0,182,1
3.89355,-0.480417,0,3.92307,9.35267,0.5,0,11,85.5807,1.80344,0.682508,-0.0470355,0.00735364,0.684167,0,183,1
3.89605,-0.480361,0,3.92555,9.58929,0.5,0,11,84.2347,2.35026,0.682642,-0.0450564,0.00609547,0.684154,0,184,1
3.8967,-0.480351,0,3.9262,9.68569,0.5,0,11,83.7143,2.51167,0.682532,-0.0443706,0.00570561,0.683997,0,185,1
3.90018,-0.480367,0,3.92965,10.1166,0.5,0,11,81.8399,2.76822,0.683002,-0.0401028,0.00329507,0.684186,0,186,1
3.90084,-0.480394,0,3.93031,10.2492,0.5,0,11,81.5885,2.7164,0.683015,-0.0386772,0.00266955,0.684114,0,187,1
4.10381,-0.446848,0,4.12807,26.4526,0.5,0,11,0.638962,26.1849,1.15354,0.114563,-0.001519,1.15922,0,188,1
4.10687,-0.445813,0,4.131,24.9985,0.5,0,11,9.39566,24.9985,1.14543,0.115857,0.000357866,1.15127,0,189,1
4.09892,-0.448603,0,4.12339,27.3985,0.5,0,11,3.1202,27.0377,1.15919,0.10777,-0.00248852,1.16419,0,190,1
4.09403,-0.450558,0,4.11875,27.8467,0.5,0,11,16.8951,27.6544,1.1618,0.0972602,-0.00242886,1.16587,0,191,1
3.65883,-0.48549,0,3.6909,11.9007,0.5,0.00421655,11,5.13674,-11.9007,0.121463,-0.01774,-0.0157004,0.123751,0,192,1
