Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.19908,-0.474643,0,4.22582,12.4483,0.5,0,11,6.49323,0.785158,0.942526,0.0107919,0.00233339,0.942591,0,38,1
4.20396,-0.47472,0,4.23068,15.7119,0.5,0,12,32.3807,15.7119,0.99555,0.0139128,0.00781413,0.995678,0,39,1
4.19345,-0.475369,0,4.22031,8.52701,0.5,0,11,17.2016,2.51292,0.939984,6.00261e-05,0.000545451,0.939985,0,40,1
4.1893,-0.476115,0,4.21627,6.33987,0.5,0,11,26.2537,3.17039,0.927055,-0.00685974,-0.000515133,0.92708,0,41,1
4.20885,-0.474338,0,4.23549,13.6819,0.5,0,12,29.8249,13.6819,1.00616,0.0127071,0.00738042,1.00626,0,42,1
4.21374,-0.473369,0,4.24024,14.949,0.5,0,11,11.3384,1.3045,0.971557,-0.0138454,0.00579079,0.971673,0,43,1
4.21862,-0.473156,0,4.24507,15.1803,0.5,0,11,10.5085,2.90426,0.983414,-0.0204772,0.0051968,0.983641,0,44,1
4.22351,-0.472399,0,4.24985,16.2986,0.5,0,11.5,24.7735,8.60473,1.01372,-0.0173123,0.00540119,1.01388,0,45,1
4.22586,-0.471946,5.42101e-20,4.25213,17.7036,0.5,0,11.5,25.3307,9.45625,1.01354,-0.0230654,0.0054138,1.01382,0,46,1
4.23127,-0.469785,5.42101e-20,4.25727,18.8405,0.5,0,11.7818,27.4675,18.2034,1.03443,-0.0314269,0.00449309,1.03492,0,47,1
4.23328,-0.46919,0,4.2592,19.1887,0.5,0,11.7455,21.4275,19.1887,1.02797,-0.0344286,0.00376621,1.02855,0,48,1
4.23817,-0.46857,0,4.26399,18.4143,0.5,0,11.6197,23.7911,18.4143,1.01707,-0.036608,0.00169483,1.01773,0,49,1
3.36837,-0.465422,0,3.40038,10.66,0.5,0,11,7.39581,-10.66,0.70881,-0.031322,0.0199543,0.709783,0,50,1
3.36349,-0.465246,0,3.39551,10.7886,0.5,0,11,9.30662,-10.7886,0.702766,-0.0286276,0.0151671,0.703512,0,51,1
3.3586,-0.465072,0,3.39065,10.827,0.5,0,11,11.0408,-10.827,0.696495,-0.0260608,0.0104156,0.697061,0,52,1
3.60292,-0.480036,0,3.63476,16.0006,0.5,0,11,40.0695,-16.0006,0.289404,0.0205789,0.0115668,0.290365,0,53,1
3.60548,-0.480165,0,3.63732,15.5663,0.5,0,11,34.7201,-15.5663,0.277886,0.0190875,0.0112848,0.27877,0,54,1
3.59804,-0.479723,0,3.62988,17.4649,0.5,0,11,42.2228,-17.4649,0.326526,0.0225492,0.0138849,0.327598,0,55,1
3.59315,-0.47943,0,3.625,18.7343,0.5,0,11,44.5693,-18.7343,0.363398,0.0250209,0.0158571,0.364603,0,56,1
3.58827,-0.479208,0,3.62012,19.763,0.5,0,11,43.5452,-19.763,0.39579,0.0266098,0.0154318,0.396983,0,57,1
3.58338,-0.478984,0,3.61525,20.7093,0.5,0,11,44.626,-20.7093,0.42836,0.0275771,0.0149121,0.429505,0,58,1
3.57849,-0.478695,0,3.61037,21.5629,0.5,0,11,58.5661,-21.5629,0.460147,0.0258668,0.013845,0.461082,0,59,1
3.57361,-0.478401,0,3.60549,22.383,0.5,0,11,67.783,-22.383,0.493408,0.0239748,0.0132027,0.494167,0,60,1
3.56872,-0.478043,0,3.60059,23.2834,0.5,0,11,47.6218,-23.2834,0.532914,0.0194505,0.0152991,0.533489,0,61,1
3.56383,-0.477688,0,3.5957,23.9009,0.5,0,11,26.7624,-23.891,0.571759,0.0149309,0.017532,0.572223,0,62,1
3.55895,-0.47737,0,3.59082,24.1991,0.5,0,11,-4.65167,-24.1002,0.599526,0.0105218,0.020252,0.59996,0,63,1
3.55406,-0.477043,0,3.58593,24.31,0.5,0,11,-30.5227,-24.1274,0.625152,0.00491685,0.022706,0.625583,0,64,1
3.54917,-0.476699,0,3.58104,23.9992,0.5,0,11,-25.3289,-23.9052,0.632983,0.00119434,0.0228124,0.633396,0,65,1
3.54429,-0.476345,0,3.57615,23.6915,0.5,0,11,-19.8515,-23.6915,0.640054,-0.00345109,0.0225533,0.640461,0,66,1
3.5394,-0.475975,0,3.57126,23.0092,0.5,0,11,-8.1523,-23.0092,0.640664,-0.00387656,0.0195408,0.640973,0,67,1
4.15266,-0.477458,0,4.18001,4.94718,0.5,0,11.424,42.143,2.59944,0.712561,0.0484429,-5.5843e-05,0.714206,0,68,1
4.15021,-0.479267,0,4.17779,7.12896,0.5,0,11.2911,39.8247,1.4208,0.696296,0.0415348,0.0023266,0.697538,0,69,1
4.14533,-0.479262,0,4.17294,7.52268,0.5,0,11.2903,32.1447,2.22679,0.694643,0.0273447,0.00187737,0.695183,0,70,1
4.14357,-0.480296,0,4.17132,8.5303,0.5,0,11.1414,28.4823,0.467531,0.683926,0.0208803,-0.00138112,0.684247,0,71,1
4.14226,-0.480763,0,4.17006,9.60707,0.5,0,11.0483,24.98,-1.27402,0.672831,0.0181557,-0.00221693,0.673079,0,72,1
4.14232,-0.480685,0,4.17012,9.45615,0.5,0,11.062,25.0138,-0.958752,0.674499,0.018268,-0.00198536,0.67475,0,73,1
4.15999,-0.47833,0,4.18739,5.38909,0.5,0,11.1616,77.8587,-5.23232,0.721308,0.0253238,0.00162859,0.721754,0,74,1
4.16487,-0.478804,0,4.1923,6.35542,0.5,0,11,83.2459,-5.92251,0.749583,0.00265719,0.00166764,0.74959,0,75,1
4.16976,-0.477949,0,4.19706,5.79091,0.5,0,11,83.7355,-4.43468,0.785098,-0.0128628,2.64981e-05,0.785204,0,76,1
4.15787,-0.478608,0,4.18532,5.67344,0.5,0,11.178,70.4683,-4.10088,0.71363,0.0317376,0.00130048,0.714337,0,77,1
4.17464,-0.47752,0,4.20187,5.4876,0.5,0,11,73.3659,-2.53879,0.823265,-0.0152116,-0.000670302,0.823406,0,78,1
4.17953,-0.477092,0,4.20667,5.33776,0.5,0,11,62.3563,-0.360252,0.861125,-0.0174328,-0.00130946,0.861303,0,79,1
4.18442,-0.476613,0,4.21147,5.78547,0.5,0,11,44.6626,1.27127,0.894281,-0.0123378,-0.000993353,0.894367,0,80,1
4.24057,-0.469047,0,4.26643,17.408,0.5,0,11.4067,35.8716,15.3042,1.01942,-0.0429897,-0.000207957,1.02033,0,81,1
4.24129,-0.468911,0,4.26714,16.7472,0.5,0,11.3792,41.9826,14.6434,1.01975,-0.0430074,-0.00013173,1.02066,0,82,1
3.35371,-0.464919,0,3.38579,10.379,0.5,0,11,12.0934,-10.379,0.687716,-0.0231025,0.00689351,0.688138,0,83,1
3.84987,-0.485222,4.33681e-19,3.88033,8.91937,0.5,0,10.9634,5.95039,-8.91937,0.104026,-0.0125858,0.000317791,0.104785,0,84,1
3.85214,-0.486619,4.33681e-19,3.88275,8.26344,0.5,0.0219333,10.7837,6.21743,-8.26344,0.105399,-0.00378073,-0.00381117,0.105536,0,85,1
3.84969,-0.484971,0,3.88012,9.00449,0.5,0,11,6.07604,-9.00449,0.10406,-0.0142321,0.000411339,0.10503,0,86,1
3.72574,-0.485222,0,3.7572,8.62409,0.5,0,11,11.7747,-8.62409,0.0563373,0.0100643,-0.0101155,0.0581163,0,87,1
3.72997,-0.48534,0,3.76142,8.45857,0.5,0.00185282,11,12.739,-8.45857,0.0525395,0.0106525,-0.00956849,0.0544558,0,88,1
3.72509,-0.485206,0,3.75655,8.64127,0.5,0,11,11.637,-8.64127,0.0569471,0.0100187,-0.0101992,0.0587143,0,89,1
3.7202,-0.485084,0,3.75169,8.81357,0.5,0,11,10.4434,-8.81357,0.0614879,0.00969112,-0.0109101,0.0631958,0,90,1
3.71531,-0.484956,0,3.74683,9.1258,0.5,0,11,8.54992,-9.1258,0.0655515,0.0110069,-0.0115519,0.0674655,0,91,1
3.71043,-0.484811,0,3.74197,9.38261,0.5,0,11,7.02015,-9.38261,0.0699094,0.0126833,-0.0121289,0.0720784,0,92,1
3.70554,-0.484545,0,3.73709,9.1547,0.5,0,11,8.9646,-9.1547,0.0767943,0.0177434,-0.0122347,0.0797614,0,93,1
3.70065,-0.484606,0,3.73225,10.8939,0.5,0,11.5,4.45764,-10.8939,0.0872257,0.0129777,-0.0108314,0.0888485,0,94,1
3.69577,-0.484464,0,3.72739,11.5927,0.5,0,11.5,3.10018,-11.5927,0.0966683,0.0139767,-0.00965909,0.0981499,0,95,1
3.69088,-0.484016,0,3.72248,10.0254,0.5,0,11,12.6168,-10.0254,0.110861,0.0227546,-0.00845214,0.113488,0,96,1
3.686,-0.483963,0,3.71763,11.4526,0.5,0,11,5.60997,-11.4526,0.125383,0.0233124,-0.0062811,0.127686,0,97,1
3.68111,-0.48389,0,3.71278,12.7527,0.5,0,11,-0.826153,-12.7527,0.140083,0.0242319,-0.00417576,0.142225,0,98,1
3.67622,-0.483705,0,3.70791,13.0588,0.5,0,11,-2.20895,-13.0588,0.155075,0.0286131,-0.00297008,0.15772,0,99,1
3.67134,-0.483518,0,3.70304,13.2304,0.5,0,11,-2.86092,-13.2304,0.169362,0.0322485,-0.00190213,0.172415,0,100,1
3.66645,-0.483318,0,3.69817,12.4227,0.5,0,11,3.26022,-12.4227,0.176143,0.0308581,-0.00188477,0.178835,0,101,1
3.66156,-0.483115,0,3.6933,11.6704,0.5,0,11,9.04005,-11.6704,0.182458,0.0289213,-0.00209684,0.184748,0,102,1
3.65668,-0.482897,0,3.68842,11.2068,0.5,0,11,12.3118,-11.2068,0.187604,0.0238394,-0.00369167,0.189149,0,103,1
3.65179,-0.482676,0,3.68355,10.8498,0.5,0,11,14.8929,-10.8498,0.19272,0.0188423,-0.00532565,0.193712,0,104,1
3.6469,-0.48244,0,3.67868,11.1455,0.5,0,11,12.1242,-11.1455,0.200307,0.0140005,-0.00703726,0.200919,0,105,1
3.64202,-0.482198,0,3.6738,11.4577,0.5,0,11,9.28145,-11.4577,0.207403,0.00970798,-0.00826081,0.207794,0,106,1
3.63713,-0.481913,0,3.66892,11.9114,0.5,0,11,5.05758,-11.9114,0.211335,0.00894573,-0.00567503,0.211601,0,107,1
3.6347,-0.483141,0,3.66667,11.9821,0.5,0,10.7767,3.48135,-11.9821,0.215072,0.00736789,-0.004757,0.21525,0,108,1
3.63454,-0.483132,0,3.66651,11.9988,0.5,0,10.7767,3.34697,-11.9988,0.215219,0.00737155,-0.00463109,0.215395,0,109,1
3.63224,-0.484693,0,3.66444,11.9892,0.5,0,10.5,2.0218,-11.9892,0.219486,0.00554532,-0.00447275,0.219602,0,110,1
3.62736,-0.484512,0,3.65957,12.0705,0.5,0,10.5,2.55757,-12.0705,0.22192,0.00702561,-0.00128073,0.222035,0,111,1
3.62247,-0.484345,0,3.65471,12.179,0.5,0,10.5,3.43503,-12.179,0.224641,0.00835974,0.00160444,0.224802,0,112,1
3.61758,-0.484252,0,3.64985,12.3339,0.5,0,10.5,7.15344,-12.3339,0.229219,0.00776195,0.00176953,0.229358,0,113,1
3.61516,-0.482336,0,3.64719,13.3637,0.5,0,10.7548,12.5928,-13.3637,0.238584,0.011916,0.00661337,0.238973,0,114,1
3.61541,-0.482349,0,3.64745,13.3277,0.5,0,10.7548,12.1766,-13.3277,0.237974,0.0118942,0.00659574,0.238362,0,115,1
3.6103,-0.480378,0,3.64212,14.8252,0.5,0,11,23.8553,-14.8252,0.25778,0.0170123,0.0110498,0.258577,0,116,1
3.6127,-0.480481,0,3.64451,14.4351,0.5,0,11,18.1576,-14.4351,0.248445,0.0163025,0.010889,0.249218,0,117,1
4.01339,-0.485186,0,4.04261,11.2937,0.5,0,11,4.91776,-11.2937,0.385512,-0.0157488,0.0105155,0.385977,0,118,1
4.01828,-0.485076,0,4.04745,11.2331,0.5,0,11,5.32562,-11.2331,0.399012,-0.0181362,0.0119275,0.399602,0,119,1
4.02316,-0.484966,0,4.05229,11.1537,0.5,0,11,5.72853,-11.1537,0.412551,-0.0205396,0.0135106,0.413283,0,120,1
4.0117,-0.485222,0,4.04094,11.3085,0.5,0,11,4.90139,-11.3085,0.381256,-0.0151314,0.0108506,0.38171,0,121,1
4.0085,-0.485298,0,4.03777,11.3159,0.5,0.00120416,11,4.88345,-11.3159,0.372624,-0.0139394,0.0114884,0.373061,0,122,1
4.02805,-0.484847,0,4.05713,10.9308,0.5,0,11,7.38117,-10.9308,0.426555,-0.021904,0.0157152,0.427406,0,123,1
4.03294,-0.484727,0,4.06196,10.6929,0.5,0,11,9.13872,-10.6929,0.440534,-0.0231754,0.0180145,0.441511,0,124,1
4.03782,-0.484595,0,4.0668,10.489,0.5,0,11,10.6902,-10.489,0.454634,-0.0236501,0.0177988,0.455597,0,125,1
4.04271,-0.484463,0,4.07163,10.2825,0.5,0,11,12.3222,-10.2825,0.468678,-0.024171,0.017423,0.469624,0,126,1
4.0476,-0.484319,0,4.07647,10.1753,0.5,0,11,12.9046,-10.1418,0.48675,-0.0251373,0.0168258,0.487689,0,127,1
4.05248,-0.484175,0,4.0813,10.0464,0.5,0,11,13.4384,-9.97514,0.505006,-0.0262644,0.0161606,0.505947,0,128,1
4.05737,-0.48402,0,4.08614,10.4053,0.5,0,11,12.3874,-9.75908,0.523623,-0.0267709,0.0155278,0.524537,0,129,1
4.06226,-0.483865,0,4.09097,10.7915,0.5,0,11,11.1269,-9.49839,0.542249,-0.0272878,0.0148022,0.543136,0,130,1
4.06714,-0.483697,0,4.0958,11.3766,0.5,0,11,5.95179,-9.05376,0.562687,-0.0268506,0.0116596,0.563448,0,131,1
4.07203,-0.483528,0,4.10064,11.9832,0.5,0,11,0.451048,-8.53988,0.583248,-0.0262302,0.00831814,0.583897,0,132,1
4.07691,-0.48338,0,4.10547,12.6943,0.5,0,11,0.705076,-8.47169,0.591517,-0.0213575,0.00614741,0.591935,0,133,1
4.0818,-0.483249,0,4.11031,13.4207,0.5,0,11,1.33023,-8.41618,0.599125,-0.0159355,0.00399616,0.59935,0,134,1
4.08669,-0.482995,0,4.11513,10.6339,0.5,0,11.5,4.68519,-4.85415,0.661572,-0.013935,0.00775017,0.661764,0,135,1
4.09157,-0.482831,0,4.11996,10.007,0.5,0,11.5,6.10045,-4.59188,0.665712,-0.0113238,0.00521961,0.665828,0,136,1
4.09646,-0.482592,0,4.12479,10.9428,0.5,0,11,16.8615,-7.37825,0.635467,-0.00601592,0.0010404,0.635496,0,137,1
4.10135,-0.482305,0,4.12961,10.0881,0.5,0,11,15.0392,-6.55544,0.655304,-0.00614176,-0.00168602,0.655335,0,138,1
4.10623,-0.482055,0,4.13443,9.97861,0.5,0,11,10.0916,-5.93189,0.664453,-0.00341647,-0.00367019,0.664471,0,139,1
4.11112,-0.481807,0,4.13926,9.89263,0.5,0,11,4.96948,-5.27613,0.673169,-0.00045976,-0.0056849,0.673193,0,140,1
4.11601,-0.481538,0,4.14408,9.38789,0.5,0,11,5.16108,-4.75776,0.67704,0.000710717,-0.00662458,0.677072,0,141,1
4.12089,-0.481268,0,4.1489,8.83826,0.5,0,11,5.95974,-4.23602,0.680673,0.00200872,-0.00746739,0.680717,0,142,1
4.12578,-0.480976,0,4.15372,8.22445,0.5,0,11,9.20464,-3.22051,0.678176,0.00116857,-0.00772842,0.678221,0,143,1
4.13067,-0.480682,0,4.15854,7.64759,0.5,0,11,12.7899,-2.20518,0.675283,0.000450742,-0.00774311,0.675327,0,144,1
4.13555,-0.48082,0,4.16341,8.87817,0.5,0,11,16.0667,-1.94301,0.671613,0.00730946,-0.00529004,0.671674,0,145,1
4.14044,-0.480957,0,4.16828,10.1371,0.5,0,11,19.5301,-1.7117,0.667946,0.0142674,-0.0028733,0.668105,0,146,1
4.24306,-0.469141,0,4.26891,15.8055,0.5,0,11.2357,52.0355,12.4097,1.02094,-0.0466066,-0.0014577,1.022,0,147,1
4.24492,-0.468849,0,4.27074,15.6714,0.5,0,11.2355,52.2221,12.7394,1.02567,-0.0537241,-0.00075756,1.02707,0,148,1
4.24564,-0.468909,0,4.27146,15.4802,0.5,0,11.2477,53.444,12.5077,1.02661,-0.0588121,0.000285439,1.0283,0,149,1
3.34883,-0.464769,0,3.38092,9.93067,0.5,0,11,12.8363,-9.93067,0.679342,-0.0205283,0.00386177,0.679663,0,150,1
3.79838,-0.486537,0,3.82942,6.95416,0.5,0.0206468,11,15.2724,-6.95416,0.062995,-0.0163841,0.0182768,0.067608,0,151,1
3.80327,-0.486159,0,3.83422,6.31762,0.5,0.0147112,11,16.5597,-6.31762,0.0673457,-0.0170079,0.0146714,0.0709927,0,152,1
3.80816,-0.485753,0,3.83901,5.67437,0.5,0.00833151,11,17.5984,-5.67437,0.0711311,-0.0174158,0.0104403,0.0739726,0,153,1
3.7935,-0.486488,0,3.82456,7.70689,0.5,0.0198731,11,13.4764,-7.70689,0.0570845,-0.0116748,0.018138,0.061024,0,154,1
3.78861,-0.486438,0,3.81971,8.3938,0.5,0.0190794,11,11.9225,-8.3938,0.0513659,-0.00678535,0.017949,0.0548331,0,155,1
3.78373,-0.486376,0,3.81486,8.37471,0.5,0.0181171,11,12.6247,-8.37471,0.0471542,-0.00014708,0.0172534,0.0502117,0,156,1
3.77884,-0.486314,0,3.81,8.31724,0.5,0.0171346,11,13.4992,-8.31724,0.0433499,0.00615739,0.0163214,0.0467281,0,157,1
3.81962,-0.486608,0,3.85049,5.67327,0.5,0.0217607,10.7811,14.2614,-5.67327,0.0895318,0.00555486,0.00371121,0.0897807,0,158,1
3.82039,-0.486621,0,3.85126,5.75945,0.5,0.0219649,10.7837,13.9225,-5.75945,0.0894405,0.00546019,0.00311127,0.0896611,0,159,1
3.81793,-0.486611,0,3.84882,5.46384,0.5,0.0217953,10.7808,14.8166,-5.46384,0.0884125,0.00474136,0.00329502,0.0886008,0,160,1
3.81304,-0.486899,0,3.84401,5.62807,0.5,0.0263155,10.8011,14.9842,-5.62807,0.0840615,-0.000394132,0.0110883,0.0847905,0,161,1
3.77395,-0.486241,0,3.80515,7.84058,0.5,0.0159988,11,15.9669,-7.84058,0.0433485,0.0087851,0.0130879,0.0461256,0,162,1
3.82282,-0.486608,0,3.85366,6.07135,0.5,0.0217512,10.7814,13.2052,-6.07135,0.0916755,0.00712381,0.00451675,0.0920627,0,163,1
3.8277,-0.486625,0,3.85851,6.76172,0.5,0.022023,10.7849,11.4383,-6.76172,0.0948166,0.00922146,0.00677416,0.0955045,0,164,1
3.76907,-0.486167,0,3.80029,7.3927,0.5,0.0148407,11,18.2597,-7.3927,0.0433045,0.0110085,0.00968667,0.0457197,0,165,1
3.82996,-0.485222,0,3.86057,7.46185,0.5,0,10.9608,11.8027,-7.46185,0.0953768,0.000128278,0.0111158,0.0960225,0,166,1
3.76418,-0.486084,0,3.79543,7.25608,0.5,0.0135261,11,18.7184,-7.25608,0.0429218,0.00901493,0.00464051,0.0441031,0,167,1
3.75929,-0.485998,0,3.79058,7.16487,0.5,0.0121847,11,19.0654,-7.16487,0.0425419,0.00722376,-0.000109636,0.043151,0,168,1
3.83015,-0.48496,0,3.86073,7.52106,0.5,0,11,12.0384,-7.52106,0.0951315,-0.00159408,0.0112328,0.0958057,0,169,1
3.75441,-0.485901,0,3.78572,7.50361,0.5,0.0106662,11,18.3559,-7.50361,0.0422548,0.00752325,-0.00168828,0.0429525,0,170,1
3.83579,-0.486611,-5.42101e-20,3.86654,8.0622,0.5,0.0218069,10.7817,10.6438,-8.0622,0.0995288,0.00716477,0.0139572,0.100758,0,171,1
3.83748,-0.48661,0,3.86821,8.22051,0.5,0.0217841,10.7807,10.6412,-8.22051,0.100244,0.00647535,0.0154526,0.101635,0,172,1
3.83916,-0.486611,0,3.86988,8.24104,0.5,0.0218058,10.7817,10.1417,-8.24104,0.100713,0.00530167,0.0133073,0.101726,0,173,1
3.74952,-0.485803,0,3.78086,7.83497,0.5,0.00912095,11,17.6056,-7.83497,0.0422786,0.00794958,-0.00327594,0.0431441,0,174,1
3.74463,-0.485695,0,3.776,8.05525,0.5,0.00742577,11,16.811,-8.05525,0.0448622,0.00925459,-0.00434983,0.0460129,0,175,1
3.73975,-0.485585,0,3.77114,8.26107,0.5,0.00569827,11,15.9105,-8.26107,0.0474746,0.0104566,-0.0055722,0.0489309,0,176,1
3.85458,-0.486628,0,3.88517,8.09629,0.5,0.022073,10.7853,6.84103,-8.09629,0.107066,-0.00543725,-0.006044,0.107375,0,177,1
3.85535,-0.486611,0,3.88594,8.07769,0.5,0.0218011,10.7818,6.89002,-8.07769,0.107733,-0.00547921,-0.0062885,0.108056,0,178,1
3.85702,-0.486607,0,3.8876,7.98198,0.5,0.0217421,10.7806,7.23502,-7.98198,0.108948,-0.00633965,-0.00755767,0.109393,0,179,1
3.85869,-0.486609,0,3.88925,7.76407,0.5,0.021769,10.7814,8.22401,-7.76407,0.110065,-0.00701471,-0.00553453,0.110427,0,180,1
3.85948,-0.486623,0,3.89003,7.71301,0.5,0.0219893,10.7842,8.35413,-7.71301,0.110519,-0.00764272,-0.00479014,0.110886,0,181,1
3.73486,-0.485464,0,3.76628,8.35478,0.5,0.0037946,11,14.3293,-8.35478,0.0498863,0.0106069,-0.00760101,0.0515647,0,182,1
3.86191,-0.486614,-4.33681e-19,3.89245,7.34215,0.5,0.0218486,10.7826,10.1397,-7.34215,0.11222,-0.00829078,-0.00162373,0.112538,0,183,1
3.8668,-0.486626,0,3.8973,6.66642,0.5,0.0220378,10.7851,13.2274,-6.66642,0.115469,-0.0101855,0.00518728,0.116034,0,184,1
3.86904,-0.485222,0,3.89935,6.39326,0.5,0,10.96,14.7031,-6.39326,0.11115,-0.0176046,0.00997749,0.112977,0,185,1
3.86924,-0.484954,0,3.89951,6.34437,0.5,0,11,15.1784,-6.34437,0.109721,-0.0191939,0.0101861,0.111852,0,186,1
3.88145,-0.486868,0,3.91187,5.87406,0.5,0.0258292,10.7978,9.03822,-5.87406,0.127534,-0.00053513,0.0103897,0.127958,0,187,1
3.88634,-0.487183,0,3.91676,5.75922,0.5,0.0307831,10.821,6.92265,-5.75922,0.13365,0.00244119,0.00864273,0.133952,0,188,1
3.89123,-0.486155,0,3.92148,5.88793,0.5,0.0146463,11,3.74191,-5.88793,0.140468,-0.00168029,0.0218142,0.142162,0,189,1
