Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.23776,0.312808,0,4.24929,19.5091,0.5,0,11,-46.484,-19.5091,1.2971,0.332273,-0.00105353,1.33898,0,65,1
4.20685,-0.268473,0,4.2154,25.4172,0.5,0,11.6784,1.69843,25.4172,1.31937,-0.314407,-0.00640851,1.35633,0,66,1
4.20505,-0.265614,0,4.21343,28.1318,0.5,0,11.7753,-7.64568,28.1318,1.31757,-0.317489,-0.0109458,1.35533,0,67,1
4.20293,-0.263547,0,4.21118,30.1598,0.5,0,12,21.0915,30.1598,1.30099,-0.290882,-0.0199395,1.33326,0,68,1
4.2071,0.268473,0,4.21566,21.0834,0.5,0,12,109.912,-21.0834,1.32759,0.320387,-0.00548158,1.36571,0,69,1
4.20505,0.265673,0,4.21343,25.6704,0.5,0,11.4316,16.371,-25.6704,1.32328,0.321589,-0.0102666,1.36183,0,70,1
4.20293,0.263547,0,4.21118,25.8581,0.5,0,11,-39.6463,-25.8581,1.33042,0.366493,-0.014588,1.38006,0,71,1
4.30427,-0.381773,0,4.32117,7.722,0.5,0,11.8183,-3.49425,-6.88163,1.34565,-0.355761,0.000283422,1.39188,0,72,1
4.30769,-0.385922,0,4.32494,9.11257,0.5,0,11.5,9.40976,-8.06045,1.34591,-0.338479,-0.00257577,1.38783,0,73,1
4.3028,-0.38034,0,4.31958,8.68456,0.5,0,11.7963,-13.2586,-7.61279,1.33488,-0.35955,-0.00307277,1.38246,0,74,1
4.23926,0.315218,0,4.25096,20.1075,0.5,0,11,-53.8742,-20.1075,1.29812,0.329908,-0.000610273,1.33939,0,75,1
4.20016,-0.260703,0,4.20824,31.7754,0.5,0,12,39.7038,31.7754,1.31126,-0.287121,-0.0171572,1.34244,0,76,1
4.19866,-0.258621,0,4.20661,27.8465,0.5,0,11.6925,33.0089,27.8465,1.33511,-0.339708,-0.00657919,1.37766,0,77,1
4.20065,0.258621,0,4.20861,26.3074,0.5,0,11,-13.8747,-26.3074,1.31534,0.363018,-0.0112969,1.36457,0,78,1
4.20016,0.257845,0,4.20807,26.5745,0.5,0,11,-9.82372,-26.5745,1.31352,0.362404,-0.010863,1.36264,0,79,1
4.19812,0.253695,0,4.20578,29.926,0.5,0,11.4162,44.9533,-29.926,1.32233,0.347585,-0.00771206,1.36727,0,80,1
4.30841,-0.386699,0,4.32573,9.02212,0.5,0,11.5,15.4953,-7.92375,1.3441,-0.333515,0.00109616,1.38486,0,81,1
4.31258,-0.389513,0,4.33013,4.07314,0.5,0,11.174,44.1313,-2.5813,1.33793,-0.304647,0.0104666,1.37222,0,82,1
4.24083,0.317734,0,4.25271,19.0414,0.5,0,11,-54.747,-19.0414,1.31138,0.325052,-0.000317668,1.35107,0,83,1
4.24415,0.319451,0,4.25615,19.9242,0.5,0,11.3486,-57.1669,-19.9242,1.3166,0.268858,0.00239799,1.34377,0,84,1
4.19599,-0.248768,0,4.20335,38.2354,0.5,0,11.8537,-69.6103,38.2354,1.32663,-0.34746,0.00737891,1.3714,0,85,1
4.19879,-0.253695,0,4.20644,26.9885,0.5,0,11.2807,38.3962,26.9885,1.30287,-0.330256,0.00909518,1.3441,0,86,1
4.19527,-0.247882,0,4.20259,38.3695,0.5,0,11.82,-76.1489,38.3695,1.32615,-0.352259,0.00670139,1.37215,0,87,1
4.19186,-0.243842,0,4.19895,29.8386,0.5,0,11,-60.0888,29.8386,1.3035,-0.387721,0.00267601,1.35994,0,88,1
4.19567,0.248768,0,4.20304,41.3258,0.5,0,11.9177,-132.383,-41.3258,1.34052,0.354493,-0.0038599,1.38661,0,89,1
4.19527,0.248233,0,4.20261,43.7981,0.5,0,12,-165.287,-43.7981,1.34206,0.36291,-0.00407208,1.39026,0,90,1
4.19244,0.243842,0,4.19953,47.3748,0.5,0,12,-290.993,-47.3748,1.27177,0.383258,-0.00970395,1.3283,0,91,1
4.31428,-0.391626,0,4.33202,7.99615,0.5,0,11.3487,35.3734,-7.99615,1.33542,-0.259919,0.0163592,1.36057,0,92,1
4.31746,-0.394938,0,4.33549,16.8181,0.5,0,12,11.6652,-16.8181,1.35795,-0.180517,0.0204728,1.37005,0,93,1
4.24763,0.32266,0,4.25987,12.1184,0.5,0,12,10.1868,-7.70717,1.33647,0.233373,0.00835965,1.35671,0,94,1
4.24904,0.325888,0,4.26151,5.71058,0.5,0,12,105.415,-0.495205,1.30085,0.251152,0.0114081,1.32493,0,95,1
4.19038,-0.241368,0,4.19733,31.416,0.5,0,11,-71.8897,31.416,1.30163,-0.394272,-0.000424298,1.36004,0,96,1
4.19038,0.239619,0,4.19723,39.667,0.5,0,12,-13.7339,-39.667,1.2773,0.428957,-0.0107078,1.34745,0,97,1
4.19004,0.238916,0,4.19685,37.4805,0.5,0,12,34.7329,-37.4805,1.2826,0.434492,-0.0101408,1.35424,0,98,1
4.32048,-0.396552,0,4.33864,18.9844,0.5,0,12,4.24932,-18.9844,1.37077,-0.218768,0.0190634,1.38825,0,99,1
4.32235,-0.397841,0,4.34062,16.5276,0.5,0,11.7383,9.89505,-16.5263,1.36408,-0.239912,0.0187408,1.38515,0,100,1
4.24986,0.327586,0,4.26247,6.08009,0.5,0,12,138.363,1.7923,1.28022,0.275976,0.0120991,1.30969,0,101,1
4.25392,0.330975,0,4.26678,5.28063,0.5,0,11.3121,89.4586,3.89581,1.22406,0.364208,0.0142496,1.27717,0,102,1
4.1876,-0.23399,0,4.19413,34.499,0.5,0,11.5697,-25.5577,34.499,1.29145,-0.36331,-0.00293488,1.34158,0,103,1
4.18921,-0.238916,0,4.19602,30.1293,0.5,0,11.0945,-44.9376,30.1293,1.29326,-0.384767,-0.00165237,1.34928,0,104,1
4.1855,-0.229535,0,4.19178,45.3287,0.5,0,12,-249.921,45.3287,1.30383,-0.397951,-0.0114014,1.36326,0,105,1
4.18522,-0.229064,0,4.19148,46.455,0.5,0,12,-285.501,46.455,1.30027,-0.396631,-0.011898,1.35947,0,106,1
4.18805,0.236424,0,4.19472,34.2231,0.5,0,11.6096,-33.7452,-34.2231,1.28109,0.421566,-0.00222497,1.34867,0,107,1
4.18769,0.235729,0,4.19432,33.4861,0.5,0,11.5507,-44.1232,-33.4861,1.27922,0.416064,3.12891e-05,1.34518,0,108,1
4.18641,0.23399,0,4.19295,31.5029,0.5,0,11.312,-87.1771,-31.5029,1.27771,0.407166,0.0052814,1.34103,0,109,1
4.1855,0.231995,0,4.19192,34.243,0.5,0,11.5,-128.574,-34.243,1.27421,0.436871,0.00550081,1.34703,0,110,1
4.18515,0.230914,0,4.19151,34.3227,0.5,0,11.5,-131.07,-34.3227,1.26963,0.440825,0.00702177,1.344,0,111,1
4.1851,0.230843,0,4.19146,34.3789,0.5,0,11.5,-133.453,-34.3789,1.26875,0.44068,0.00713756,1.34313,0,112,1
4.32893,-0.401478,0,4.3475,18.9596,0.5,0,12,6.93141,-18.9596,1.34728,-0.243616,0.0258157,1.36937,0,113,1
4.33213,-0.40347,0,4.35087,15.7398,0.5,0,12,10.3377,-15.7398,1.34626,-0.238269,0.0265372,1.36744,0,114,1
4.32724,-0.400339,0,4.34572,17.5144,0.5,0,11.7689,7.16255,-16.7967,1.36721,-0.246663,0.0230849,1.38947,0,115,1
4.25511,0.332512,0,4.26808,3.53575,0.5,0,11.2422,77.6155,1.68077,1.19223,0.384718,0.00758274,1.25279,0,116,1
4.25649,0.337438,0,4.26985,5.4804,0.5,0,11.5252,49.2684,-3.68777,1.16216,0.406372,0.000987821,1.23116,0,117,1
4.18162,-0.222246,0,4.18752,41.518,0.5,0,11.5,-237.886,41.518,1.20324,-0.422141,-0.00757106,1.27517,0,118,1
4.18258,-0.224138,0,4.18858,41.3343,0.5,0,11.5,-262.028,41.3343,1.21935,-0.412612,-0.00794242,1.2873,0,119,1
4.18261,0.224138,0,4.18861,28.7545,0.5,0,11,-44.384,-28.7545,1.23097,0.444099,0.0173849,1.30874,0,120,1
4.18157,0.221733,0,4.18745,29.4678,0.5,0,11,-43.2941,-29.4678,1.22398,0.445158,0.0154884,1.30251,0,121,1
4.18129,0.221059,0,4.18713,29.6631,0.5,0,11,-42.6271,-29.6631,1.22185,0.445399,0.0148929,1.30058,0,122,1
4.18464,0.229064,0,4.1909,34.4508,0.5,0,11.5,-130.179,-34.4508,1.26133,0.444564,0.00975916,1.33742,0,123,1
4.18061,0.219479,0,4.18637,30.1315,0.5,0,11,-41.7379,-30.1315,1.21716,0.44607,0.0136189,1.2964,0,124,1
4.18045,0.219212,0,4.1862,30.0943,0.5,0,11,-42.2438,-30.0943,1.21663,0.445529,0.0133129,1.29571,0,125,1
4.33453,-0.406404,0,4.35354,13.3152,0.5,0,11.509,14.2777,-13.3152,1.38307,-0.224746,0.0169822,1.40131,0,126,1
4.33701,-0.407993,0,4.35616,9.46536,0.5,0,11.3227,58.0892,-7.5433,1.36236,-0.226645,0.0129786,1.38114,0,127,1
4.25881,0.340097,0,4.27237,10.8221,0.5,0,11.7779,24.019,-9.99876,1.1342,0.426168,0.00155524,1.21163,0,128,1
4.17598,-0.20936,0,4.18122,30.3084,0.5,0,11,-49.929,30.3084,1.11125,-0.431281,0.00103445,1.19201,0,129,1
4.17871,-0.214286,0,4.1842,36.4273,0.5,0,11,-152.236,36.4273,1.14412,-0.433009,0.0029216,1.22333,0,130,1
4.17572,-0.208882,0,4.18094,29.853,0.5,0,11,-40.9336,29.853,1.1088,-0.430847,0.000857442,1.18957,0,131,1
4.17358,-0.204434,0,4.17859,26.4971,0.5,0,11,37.1976,26.4971,1.08637,-0.422347,-0.00105,1.16558,0,132,1
4.17923,-0.216519,0,4.18483,35.7128,0.5,0,11.1065,-129.491,35.7128,1.17025,-0.442175,0.00146645,1.251,0,133,1
4.17921,0.216781,0,4.18483,29.9401,0.5,0,11,-44.2548,-29.9401,1.21068,0.441214,0.0110564,1.28862,0,134,1
4.17791,0.214286,0,4.1834,29.7007,0.5,0,11,-45.645,-29.7007,1.20503,0.436958,0.00871374,1.28184,0,135,1
4.17959,0.217541,0,4.18525,29.9598,0.5,0,11,-43.3962,-29.9598,1.2127,0.442621,0.0117498,1.291,0,136,1
4.17572,0.209637,0,4.18098,27.2137,0.5,0,11,-16.8477,-27.2137,1.17603,0.42752,0.000766888,1.25132,0,137,1
4.1756,0.20936,0,4.18085,27.0939,0.5,0,11,-15.0288,-27.0939,1.17441,0.42683,0.000391201,1.24957,0,138,1
4.34431,-0.41133,0,4.36374,19.8948,0.5,0,12,174.586,-18.0111,1.27568,-0.124949,0.0298928,1.28214,0,139,1
4.34679,-0.414402,0,4.3665,26.4126,0.5,0,12,-13.3208,-26.4126,1.30589,-0.104905,0.0318539,1.31048,0,140,1
4.3419,-0.409565,0,4.36118,9.46004,0.5,0,11.6417,214.409,-7.07237,1.32005,-0.170728,0.0210445,1.33121,0,141,1
4.2627,0.342365,0,4.27642,16.9184,0.5,0,11.5,-31.3006,-16.9184,1.17012,0.406664,0.00284086,1.23877,0,142,1
4.2637,0.343016,0,4.27747,19.5248,0.5,0,11.5,-68.9589,-19.5248,1.18406,0.406471,0.00175329,1.25188,0,143,1
4.17083,-0.19962,0,4.17561,22.207,0.5,0,11,105.716,22.207,1.10689,-0.41221,-0.00285621,1.18115,0,144,1
4.17125,0.199507,0,4.17601,22.5846,0.5,0,11,76.2613,-22.5846,1.16141,0.390057,-0.00149745,1.22516,0,145,1
4.17083,0.198705,0,4.17556,22.4448,0.5,0,11,83.0383,-22.4448,1.16353,0.38598,-0.0013997,1.22588,0,146,1
4.17354,0.204434,0,4.17855,25.6104,0.5,0,11,21.5458,-25.6104,1.15289,0.413645,-0.00316957,1.22485,0,147,1
4.16926,0.194581,0,4.1738,19.821,0.5,0,11.1314,111.184,-19.821,1.16589,0.352618,-0.000989528,1.21805,0,148,1
4.34904,-0.416256,0,4.36892,27.9712,0.5,0,12,-62.0238,-27.9712,1.31648,-0.139316,0.035622,1.32431,0,149,1
4.35168,-0.417861,0,4.37169,30.0355,0.5,0,12,-61.1906,-30.0355,1.31902,-0.163917,0.0382385,1.32971,0,150,1
4.26715,0.347291,0,4.28126,11.7496,0.5,0,11.11,-15.3184,-11.7038,1.22891,0.339011,0.00853629,1.27485,0,151,1
4.26859,0.349212,0,4.28285,9.31174,0.5,0,11,-4.7374,-9.26775,1.23375,0.322754,0.009448,1.2753,0,152,1
4.16813,-0.189655,0,4.17244,15.5279,0.5,0,11.5526,135.284,15.5279,1.16178,-0.34561,-0.00603671,1.21211,0,153,1
4.16938,-0.194581,0,4.17391,16.6154,0.5,0,11.2982,153.306,16.6154,1.12063,-0.367136,-0.00639797,1.17926,0,154,1
4.16595,-0.186244,0,4.17011,17.3512,0.5,0,11.3075,74.8308,17.3512,1.19806,-0.3477,-0.00396547,1.2475,0,155,1
4.16449,-0.184729,0,4.16859,19.2606,0.5,0,11,26.1924,19.2606,1.21915,-0.359113,-0.00175411,1.27094,0,156,1
4.17076,-0.199507,0,4.17553,22.0372,0.5,0,11,106.558,22.0372,1.10756,-0.411757,-0.00289286,1.18163,0,157,1
4.16752,0.189655,0,4.17183,19.4619,0.5,0,11.2687,88.7086,-19.4619,1.19334,0.328548,-0.00108397,1.23775,0,158,1
4.16595,0.186746,0,4.17013,20.6219,0.5,0,11.1274,55.9455,-20.6219,1.20682,0.331874,-0.00343644,1.25162,0,159,1
4.16489,0.184729,0,4.16898,21.7707,0.5,0,11,30.6132,-21.7707,1.21445,0.338427,-0.00534363,1.26073,0,160,1
4.35528,-0.421182,0,4.3756,27.0572,0.5,0,11.2635,-117.263,-27.0572,1.34897,-0.209823,0.0274397,1.36546,0,161,1
4.35657,-0.423073,0,4.37706,26.9788,0.5,0,11,-150.377,-26.9788,1.33845,-0.22079,0.018545,1.35666,0,162,1
4.27233,0.352217,0,4.28682,6.57401,0.5,0,11,-8.68521,-6.52663,1.22623,0.333998,0.0081477,1.27093,0,163,1
4.27347,0.353075,0,4.28804,5.45346,0.5,0,11,-5.68158,-5.34546,1.22572,0.331293,0.00800246,1.26972,0,164,1
4.16198,-0.177388,0,4.16576,22.9005,0.5,0,11,5.00215,22.9005,1.20483,-0.340983,0.000922017,1.25215,0,165,1
4.16302,-0.179803,0,4.1669,21.4198,0.5,0,11,10.0261,21.4198,1.20963,-0.346255,-9.02435e-05,1.25821,0,166,1
4.16178,-0.176958,0,4.16554,23.1667,0.5,0,11,4.06999,23.1667,1.20387,-0.340296,0.0011929,1.25104,0,167,1
4.16095,-0.174877,0,4.16462,24.4324,0.5,0,11.0217,-0.381908,24.4324,1.19746,-0.334421,0.00234932,1.24329,0,168,1
4.16106,-0.175327,0,4.16475,24.1807,0.5,0,11,0.714719,24.1807,1.20053,-0.336919,0.00197692,1.24691,0,169,1
4.1631,0.179803,0,4.16698,23.7788,0.5,0,11,6.26007,-23.7788,1.21429,0.331573,-0.00484286,1.25875,0,170,1
4.16106,0.175355,0,4.16475,26.5406,0.5,0,11,-6.63604,-26.5406,1.21049,0.329215,-0.00481775,1.25447,0,171,1
4.36435,-0.426108,0,4.3851,24.6509,0.5,0,11.1256,-88.811,-24.6509,1.31341,-0.267533,0.00513646,1.34039,0,172,1
4.36634,-0.427513,0,4.38722,23.7163,0.5,0,11.2281,-56.6813,-23.7163,1.30317,-0.283664,0.000188985,1.33369,0,173,1
4.36145,-0.424413,0,4.38205,26.0184,0.5,0,11,-128.899,-26.0184,1.32822,-0.245938,0.0120601,1.35085,0,174,1
4.27524,0.357143,0,4.29014,7.85672,0.5,0,11.362,-22.2591,2.75921,1.25458,0.343004,0.0234331,1.30084,0,175,1
4.27836,0.36105,0,4.29357,24.5939,0.5,0,12,-138.596,24.5939,1.20494,0.343178,0.0212022,1.25304,0,176,1
4.16025,-0.172524,0,4.16382,23.9714,0.5,0,11.087,-1.71874,23.9714,1.1907,-0.327005,0.00357373,1.23479,0,177,1
4.16036,-0.173086,0,4.16396,24.0031,0.5,0,11.0631,-1.5038,24.0031,1.19311,-0.329494,0.00321985,1.23777,0,178,1
4.15932,-0.169951,0,4.16279,23.206,0.5,0,11.1325,-3.18422,23.206,1.18572,-0.321157,0.00477977,1.22845,0,179,1
4.15766,-0.165025,0,4.16093,21.0605,0.5,0,11.244,-2.36377,21.0605,1.18726,-0.314256,0.00326169,1.22815,0,180,1
4.15656,0.160099,0,4.15965,18.855,0.5,0,11.423,67.2267,-18.855,1.20391,0.309093,-0.0035464,1.24296,0,181,1
4.15617,0.159268,0,4.15922,19.3615,0.5,0,11.5074,83.0461,-19.3615,1.2118,0.308115,-0.00308713,1.25036,0,182,1
4.15774,0.165025,0,4.16101,21.1629,0.5,0,11.2602,29.6997,-21.1629,1.19979,0.314606,-0.00422475,1.24036,0,183,1
4.1593,0.169951,0,4.16277,24.6586,0.5,0,11.1187,1.3396,-24.6586,1.20054,0.31985,-0.00461257,1.24242,0,184,1
4.15452,0.155172,0,4.15741,22.6708,0.5,0,12,152.548,-22.6708,1.23834,0.24432,-0.000659186,1.26222,0,185,1
4.1609,0.174877,0,4.16457,26.6199,0.5,0,11.0149,-7.50705,-26.6199,1.20888,0.327434,-0.00488372,1.25245,0,186,1
4.37385,-0.431034,0,4.39504,17.5779,0.5,0,11,34.5394,-17.5722,1.32941,-0.305846,-0.0029689,1.36414,0,187,1
4.37612,-0.43261,0,4.39745,15.8454,0.5,0,11,66.9127,-15.8376,1.33256,-0.301048,-0.00552449,1.36615,0,188,1
4.37123,-0.42976,0,4.3923,19.1995,0.5,0,11.0974,2.67694,-19.1995,1.31608,-0.298971,-0.00250098,1.34961,0,189,1
4.28028,0.362069,0,4.29556,27.697,0.5,0,12,-174.111,27.697,1.19775,0.372386,0.0199535,1.25446,0,190,1
4.28325,0.363815,0,4.29867,26.6515,0.5,0,12,-157.157,26.3966,1.17572,0.42386,0.025154,1.25004,0,191,1
4.15288,-0.150246,0,4.1556,33.2446,0.5,0,12,-55.4691,33.2446,1.1648,-0.211159,0.000314281,1.18379,0,192,1
4.15476,-0.155172,0,4.15765,24.2776,0.5,0,12,91.9263,24.2776,1.18639,-0.27181,-0.00360231,1.21713,0,193,1
4.15128,-0.14675,0,4.15387,34.0827,0.5,0,12,-55.523,34.0827,1.11781,-0.209154,-0.00214633,1.13721,0,194,1
