Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.05425,-0.466174,0,2.10648,10.5287,0.5,0,11.3667,73.8974,-10.4657,-0.28037,-0.246659,0.0078761,0.373511,0,419,1
2.3866,-0.446924,0,2.42809,5.8956,0.5,0,10.7745,8.97072,-5.8956,0.302729,0.0451439,-0.00863492,0.306199,0,420,1
1.72678,0.409017,0,1.77456,10.6308,0.5,0,12,386.92,9.59541,0.5437,-0.537629,-0.00633624,0.764653,0,421,1
1.7292,0.41133,0,1.77744,22.8742,0.5,0,11.5056,100.821,21.8869,0.531457,-0.56964,-0.00426545,0.779073,0,422,1
1.73167,0.414736,0,1.78064,31.3688,0.5,0,11,-94.1932,31.3688,0.465678,-0.569964,-0.00409927,0.736024,0,423,1
1.94672,-0.474595,0,2.00374,33.5347,0.5,0,11,-32.417,-33.5347,-1.3632,-0.131502,-0.00337308,1.36953,0,424,1
1.95161,-0.474548,0,2.00847,31.857,0.5,0,11,-6.59389,-31.857,-1.32676,-0.14825,-0.00321741,1.33502,0,425,1
1.95429,-0.475369,0,2.01128,55.8351,0.5,0,11.5493,-71.2749,-55.8351,-1.33427,-0.173027,-0.00370203,1.34544,0,426,1
1.9453,-0.475369,0,2.00254,44.4887,0.5,0,11.2912,-157.215,-44.4887,-1.42241,-0.114173,-0.00583287,1.42699,0,427,1
1.94183,-0.476803,0,1.99951,62.9972,0.5,0,11.7091,-338.511,-56.9329,-1.49039,-0.0788246,-0.00940159,1.4925,0,428,1
1.95649,-0.475986,0,2.01356,71.0467,0.5,0,11.8747,-107.71,-68.6364,-1.3174,-0.187821,-0.00346603,1.33073,0,429,1
1.92557,-0.475369,0,1.98338,42.5902,0.5,0,11.1729,-187.575,-42.5118,-1.58265,0.012132,-0.00654402,1.58271,0,430,1
1.92717,-0.47596,0,1.98507,50.2921,0.5,0,11.3801,-203.122,-47.4898,-1.58593,-0.00534085,-0.00460081,1.58594,0,431,1
1.92421,-0.475187,0,1.98202,39.8682,0.5,0,11.0729,-181.419,-39.7681,-1.57971,0.0238844,-0.0078684,1.57991,0,432,1
1.92414,-0.47515,0,1.98194,39.4446,0.5,0,11.0587,-180.172,-39.3424,-1.57811,0.0248691,-0.00795911,1.57833,0,433,1
1.92228,-0.47512,0,1.98013,38.2714,0.5,0,11,-180.136,-38.1577,-1.58662,0.0378792,-0.0090732,1.5871,0,434,1
1.91739,-0.475028,0,1.97536,37.1789,0.5,0,11,-159.743,-36.7172,-1.59756,0.0610329,-0.0107209,1.59876,0,435,1
1.91537,-0.475141,0,1.97342,40.0263,0.5,0,11.0935,-177.15,-39.642,-1.60865,0.0743983,-0.0107041,1.61041,0,436,1
1.91521,-0.475192,0,1.97328,41.1408,0.5,0,11.1267,-184.873,-40.7819,-1.61182,0.0763691,-0.0105769,1.61367,0,437,1
1.96627,-0.474082,0,2.02261,28.8505,0.5,0,11,10.0287,-28.8418,-1.1555,-0.185617,0.00210152,1.17032,0,438,1
1.97116,-0.474059,0,2.02736,28.7012,0.5,0,11,10.3499,-28.6799,-1.11739,-0.196815,0.00395808,1.13459,0,439,1
1.97605,-0.473977,0,2.03209,57.1019,0.5,0,12,-95.3736,-57.1019,-1.08332,-0.304245,0.0121554,1.1253,0,440,1
1.96258,-0.475369,0,2.01933,61.5816,0.5,0,11.7543,-23.5244,-61.579,-1.26453,-0.201294,-0.00177548,1.28045,0,441,1
1.96138,-0.475764,0,2.01826,69.5841,0.5,0,11.92,-32.3651,-68.0807,-1.28681,-0.20256,-0.00291681,1.30266,0,442,1
1.91251,-0.475711,0,1.97078,52.0086,0.5,0,11.4306,-252.092,-50.1403,-1.63248,0.0994934,-0.009355,1.63554,0,443,1
1.91374,-0.475369,0,1.9719,44.9891,0.5,0,11.2471,-210.668,-44.7369,-1.62438,0.087761,-0.0101577,1.62678,0,444,1
1.98093,-0.473609,0,2.03676,49.5353,0.5,0,12,50.0105,-49.5353,-1.03889,-0.30713,0.0131305,1.08342,0,445,1
1.98582,-0.473134,0,2.04141,45.7813,0.5,0,12,66.6868,-45.7813,-0.990412,-0.301793,0.0151354,1.03548,0,446,1
1.99071,-0.472761,0,2.04607,45.2306,0.5,0,12,17.8521,-45.2306,-0.958352,-0.299969,0.015959,1.00433,0,447,1
1.90729,-0.475369,0,1.96564,49.7995,0.5,0,11.4335,-215.238,-49.7995,-1.63305,0.123483,-0.010286,1.63774,0,448,1
1.90762,-0.475474,0,1.96598,51.7152,0.5,0,11.4789,-223.982,-51.1564,-1.63455,0.122086,-0.0105101,1.63913,0,449,1
1.90524,-0.474897,0,1.96354,41.7834,0.5,0,11.2073,-168.396,-41.7663,-1.61093,0.131933,-0.00940069,1.61636,0,450,1
1.90515,-0.474862,0,1.96344,41.1176,0.5,0,11.1878,-164.634,-41.1005,-1.60928,0.132271,-0.00930152,1.61473,0,451,1
1.90273,-0.474438,0,1.96099,34.3035,0.5,0,11,-123.442,-34.2593,-1.58949,0.143301,-0.00811124,1.59596,0,452,1
1.89784,-0.474244,0,1.9562,32.7766,0.5,0,11,-90.271,-32.6018,-1.57071,0.166446,-0.00547945,1.57951,0,453,1
1.89296,-0.47392,0,1.95138,47.089,0.5,0,11.5,-64.5983,-46.9835,-1.55529,0.198773,-0.00732366,1.56796,0,454,1
1.9956,-0.472916,0,2.05087,18.5915,0.5,0,11,112.888,-17.7366,-0.807821,-0.260984,0.0132796,0.849037,0,455,1
1.88807,-0.473516,0,1.94654,44.6509,0.5,0,11.5,0.674431,-44.2621,-1.52372,0.201153,-0.00532244,1.53695,0,456,1
1.88318,-0.473047,0,1.94169,30.9085,0.5,0,11,92.3211,-27.6622,-1.45511,0.19673,-0.00196446,1.46835,0,457,1
2.39149,-0.446931,0,2.43289,5.5605,0.5,0,10.773,9.51465,-5.5605,0.295715,0.0425679,-0.00949154,0.298914,0,458,1
1.73655,0.415358,0,1.78554,30.7114,0.5,0,11,-82.0234,30.7114,0.457348,-0.540582,-0.00346069,0.708102,0,459,1
1.73719,0.416256,0,1.78637,29.9392,0.5,0,11.1303,-67.3975,29.9392,0.432082,-0.525654,-0.00484147,0.680463,0,460,1
1.74144,0.421067,0,1.79162,46.9564,0.5,0,12,76.5462,46.9564,0.388637,-0.486258,-0.00845888,0.622541,0,461,1
1.93694,-0.476762,0,1.99476,61.5333,0.5,0,11.7173,-223.35,-55.4008,-1.52977,-0.0578577,-0.00918302,1.53089,0,462,1
1.93421,-0.476245,0,1.99198,54.7815,0.5,0,11.5753,-164.979,-50.8672,-1.54284,-0.0417749,-0.00742875,1.54342,0,463,1
1.93451,-0.476244,0,1.99227,54.8704,0.5,0,11.5756,-172.388,-50.9766,-1.54019,-0.0428089,-0.00777336,1.5408,0,464,1
1.93206,-0.475716,0,1.98976,47.9317,0.5,0,11.4297,-113.118,-46.3501,-1.55041,-0.027432,-0.0060714,1.55067,0,465,1
2.39638,-0.446633,0,2.43764,5.53153,0.5,0,10.8335,9.85077,-5.53153,0.289559,0.0446959,-0.00653332,0.293061,0,466,1
1.74166,0.421182,0,1.79186,47.4962,0.5,0,12,73.6636,47.4962,0.392132,-0.485312,-0.00843444,0.623992,0,467,1
1.74633,0.42368,0,1.79699,56.0556,0.5,0,12,-174.227,56.0556,0.396462,-0.44812,-0.0033038,0.598335,0,468,1
2.40126,-0.446169,0,2.44236,5.62354,0.5,0,10.9277,10.1634,-5.62354,0.283033,0.049176,-0.00162262,0.287278,0,469,1
1.74948,0.426108,0,1.80063,51.6998,0.5,0,12,-221.137,51.6998,0.31329,-0.421054,-0.000872769,0.524821,0,470,1
1.75122,0.427249,0,1.80258,39.5982,0.5,0,11.7684,-115.891,39.596,0.267387,-0.406028,0.00237183,0.486168,0,471,1
2.40615,-0.445868,0,2.44711,6.43634,0.5,0,11,6.37412,-6.43634,0.277035,0.0487028,0.00279775,0.281297,0,472,1
1.7561,0.42947,0,1.80786,19.1836,0.5,0,11.3177,130.622,19.1673,0.191611,-0.451641,0.0075976,0.490664,0,473,1
1.7594,0.431034,0,1.81143,22.9903,0.5,0,11.6746,108.541,22.9826,0.0891129,-0.494531,0.011448,0.502627,0,474,1
1.76099,0.432013,0,1.81321,22.8287,0.5,0,12,106.188,22.7842,0.0575078,-0.488845,0.011592,0.492352,0,475,1
1.76588,0.435082,0,1.81869,19.4247,0.5,0,12,19.0734,19.16,-0.00703855,-0.498959,0.019241,0.49938,0,476,1
1.76689,0.435961,0,1.81988,14.8594,0.5,0,12,58.9866,12.8851,0.0101731,-0.499717,0.0195209,0.500201,0,477,1
1.77077,0.437926,0,1.82412,8.43293,0.5,0,11.6011,105.582,3.26461,0.00023646,-0.522348,0.0173199,0.522635,0,478,1
1.77565,0.439692,0,1.82928,13.2133,0.5,0,11.2426,115.839,6.23539,0.000948228,-0.592255,0.00724362,0.5923,0,479,1
1.77798,0.440887,0,1.83182,18.2831,0.5,0,11.4751,95.0723,18.2344,-0.0492868,-0.602621,0.00738103,0.604678,0,480,1
1.78054,0.442642,0,1.83474,26.9524,0.5,0,12,56.6864,26.9524,-0.0893244,-0.575896,0.00582813,0.582812,0,481,1
2.39638,0.444936,0,2.43733,12.0203,0.5,0,11,-18.3856,12.0203,0.329309,-0.0716718,-0.0109315,0.337195,0,482,1
2.39149,0.444994,0,2.43254,11.1794,0.5,0,11,-15.9891,11.1794,0.329907,-0.0819497,-0.0118086,0.340138,0,483,1
2.40126,0.444869,0,2.44212,12.5856,0.5,0,11,-18.9957,12.5856,0.328659,-0.0615852,-0.0101371,0.334533,0,484,1
2.3866,0.444991,0,2.42773,9.46831,0.5,0,11,-8.00595,9.46831,0.329736,-0.0923252,-0.0129609,0.342663,0,485,1
2.38171,0.444986,0,2.42293,7.70631,0.5,0,11,-0.684286,7.70631,0.329816,-0.10037,-0.0137604,0.345025,0,486,1
2.37683,0.444975,0,2.41812,5.76683,0.5,0,11,4.37222,5.76683,0.330776,-0.100369,-0.0133391,0.345926,0,487,1
2.37194,0.444966,0,2.41331,4.11977,0.5,0,11,8.5985,4.11977,0.332114,-0.0984631,-0.0125341,0.346629,0,488,1
2.36705,0.444965,0,2.40851,3.46937,0.5,0,11,9.97349,3.46937,0.33484,-0.0900163,-0.0104423,0.346886,0,489,1
2.36216,0.444947,0,2.4037,3.09801,0.5,0,11,11.3995,3.09801,0.338863,-0.0829967,-0.00839366,0.34898,0,490,1
2.35728,0.444874,0,2.39889,3.6574,0.5,0,11,13.0348,3.6574,0.347277,-0.0808394,-0.00649194,0.356621,0,491,1
2.35239,0.444989,0,2.39411,3.64715,0.5,0,11.5,14.1092,3.64715,0.358489,-0.0820265,-0.00533884,0.367793,0,492,1
2.3475,0.444999,0,2.38931,3.36502,0.5,0,11.5,14.0333,3.36502,0.368188,-0.0829365,-0.00425614,0.377437,0,493,1
2.34261,0.444834,0,2.38447,4.46621,0.5,0,11,16.1852,4.46621,0.379823,-0.0799687,-0.00256644,0.388159,0,494,1
2.33772,0.444851,0,2.37967,4.27323,0.5,0,11,17.1834,4.27323,0.390366,-0.0785304,-0.00238383,0.398194,0,495,1
2.33284,0.445092,0,2.37492,5.46168,0.5,0,11.5,10.808,5.46168,0.409569,-0.0789299,-0.00384883,0.417123,0,496,1
2.32795,0.44513,0,2.37012,4.89956,0.5,0,11.5,10.3407,4.89956,0.418684,-0.0790409,-0.00741082,0.426144,0,497,1
2.32306,0.445005,0,2.3653,3.56174,0.5,0,11,17.452,3.56174,0.423824,-0.0692575,-0.012316,0.429622,0,498,1
2.31817,0.445147,0,2.36053,3.27295,0.5,0,11,15.9143,3.27295,0.428529,-0.0618174,-0.0143801,0.433203,0,499,1
2.31329,0.445282,0,2.35575,3.09561,0.5,0,11,14.5883,3.09561,0.433619,-0.0545721,-0.0159429,0.43733,0,500,1
2.3084,0.445345,0,2.35097,3.33242,0.5,0,11,13.6872,3.33242,0.439392,-0.0473799,-0.0161632,0.442234,0,501,1
2.30351,0.445417,0,2.34618,3.7384,0.5,0,11,12.6216,3.7384,0.44642,-0.0415294,-0.0159211,0.448631,0,502,1
2.29862,0.445522,0,2.3414,4.70238,0.5,0,11,10.9749,4.70238,0.457249,-0.0400009,-0.0142368,0.459216,0,503,1
2.29374,0.445582,0,2.33662,5.58628,0.5,0,11,9.41632,5.58628,0.467611,-0.0398054,-0.0110495,0.469432,0,504,1
2.28885,0.445508,0,2.3318,6.16308,0.5,0,11,8.3557,6.16308,0.476958,-0.0437917,-0.00310561,0.478974,0,505,1
2.28696,0.445624,0,2.32997,6.08822,0.5,0,11.0612,7.90158,6.08822,0.4771,-0.0442055,0.00208991,0.479148,0,506,1
1.78543,0.444612,0,1.83996,32.269,0.5,0,12,77.7433,32.269,-0.181937,-0.566485,0.00645136,0.595019,0,507,1
1.78808,0.445813,0,1.84281,27.4065,0.5,0,11.5844,111.45,27.4065,-0.237218,-0.568738,0.00373795,0.616238,0,508,1
1.79032,0.447125,0,1.84531,22.2016,0.5,0,11.277,139.422,22.0026,-0.317216,-0.554351,0.00407615,0.638708,0,509,1
2.40615,0.445046,0,2.44696,15.8278,0.5,0,11.5,-29.4261,15.8278,0.319893,-0.028998,-0.00338379,0.321222,0,510,1
2.41104,0.44506,0,2.45177,14.5009,0.5,0,11.5,-11.3642,14.5009,0.308151,-0.0161916,-0.00310122,0.308591,0,511,1
2.41593,0.444877,0,2.45655,11.6275,0.5,0,11,-0.09039,11.6275,0.285601,-0.0159929,-0.0023532,0.286058,0,512,1
1.63385,-0.312808,0,1.66352,28.0925,0.5,0,11.4866,-65.9629,28.0924,1.39716,-0.0182837,0.00642616,1.3973,0,513,1
1.63392,-0.312913,0,1.66361,28.0752,0.5,0,11.5,-65.5397,28.0752,1.39671,-0.0162868,0.00649047,1.39682,0,514,1
1.63541,-0.315193,0,1.66551,26.5321,0.5,0,11.5,-53.932,26.5321,1.39801,0.00380218,0.0081156,1.39804,0,515,1
1.63194,-0.310595,0,1.66124,28.3539,0.5,0,11.6958,-21.8508,28.3534,1.37788,-0.0146071,0.00753741,1.37798,0,516,1
1.6084,0.273399,0,1.63148,25.6685,0.5,0,11.5,79.101,-25.6685,1.5081,0.0591821,0.0124848,1.50931,0,517,1
1.60722,0.27153,0,1.62999,25.4325,0.5,0,11.5,55.5678,-25.4325,1.50967,0.0542647,0.0110947,1.51069,0,518,1
1.60948,0.274092,0,1.63265,26.5102,0.5,0,11.6407,93.0176,-26.5102,1.49691,0.0508597,0.0125049,1.49782,0,519,1
1.61058,0.275667,0,1.634,25.2866,0.5,0,11.5567,72.8641,-25.2866,1.48696,0.033421,0.0126129,1.48739,0,520,1
1.63798,0.320087,0,1.66897,16.7253,0.5,0,11.6669,34.1566,-16.7253,1.32556,-0.00432663,0.00928869,1.3256,0,521,1
1.6388,0.32127,0,1.67,19.5762,0.5,0,11.5,19.9469,-19.5762,1.3273,-0.00858394,0.00335413,1.32733,0,522,1
1.64083,0.324308,0,1.67258,23.7672,0.5,0,11.3585,-13.0445,-23.7672,1.31414,-0.0521548,-0.00123797,1.31518,0,523,1
1.63984,0.32266,0,1.67128,22.1708,0.5,0,11.2884,17.2857,-22.1708,1.32138,-0.0520039,-0.00195648,1.32241,0,524,1
1.58432,0.224138,0,1.6001,36.4828,0.5,0,11.3531,-135.406,-36.4828,1.52793,0.137399,0.00577391,1.53411,0,525,1
1.58359,0.222168,0,1.5991,35.7443,0.5,0,11.2698,-130.603,-35.7443,1.5201,0.142608,0.00733247,1.5268,0,526,1
1.58504,0.225451,0,1.60099,37.7806,0.5,0,11.5,-140.679,-37.7806,1.53002,0.116131,0.00368882,1.53442,0,527,1
1.58569,0.226831,0,1.60183,36.6254,0.5,0,11.5,-122.335,-36.6254,1.53427,0.109527,0.00464375,1.53818,0,528,1
1.58117,0.215949,0,1.59585,37.8924,0.5,0,11.3813,-141,-37.8924,1.48455,0.169982,0.00825312,1.49428,0,529,1
1.58054,0.214286,0,1.595,39.5546,0.5,0,11.5,-151.083,-39.5546,1.47204,0.178856,0.00773613,1.48289,0,530,1
1.57966,0.21219,0,1.59385,37.8474,0.5,0,11.5,-117.5,-37.8474,1.46565,0.185489,0.00852385,1.47737,0,531,1
1.58015,0.213634,0,1.59453,39.1819,0.5,0,11.5,-144.122,-39.1819,1.46946,0.181725,0.00768494,1.48068,0,532,1
1.56594,0.171646,0,1.57532,24.3436,0.5,0,11,-11.9523,-24.3436,1.39777,0.2099,0.00284632,1.41344,0,533,1
1.56562,0.169951,0,1.57482,23.6892,0.5,0,11,-4.46388,-23.6892,1.39481,0.206789,0.0020462,1.41006,0,534,1
1.56136,-0.157217,0,1.56925,18.6905,0.5,0,11.2477,54.6424,18.6905,1.35154,-0.230617,-0.00530528,1.37109,0,535,1
1.56106,-0.155172,0,1.56875,17.5471,0.5,0,11.4072,75.4463,17.5471,1.36117,-0.231152,-0.0050586,1.38066,0,536,1
1.56471,0.168215,0,1.57373,23.2774,0.5,0,11.0663,2.18196,-23.2774,1.3964,0.211455,0.00173164,1.41232,0,537,1
1.56549,0.169866,0,1.57468,23.7615,0.5,0,11.0172,-3.72454,-23.7615,1.39563,0.208639,0.00221292,1.41114,0,538,1
1.66813,0.35701,0,1.7059,12.718,0.5,0,11.5,91.2678,-12.718,1.24189,-0.325174,0.0379992,1.28432,0,539,1
1.56011,-0.152461,0,1.56754,19.9831,0.5,0,11.5,39.2837,19.9831,1.3747,-0.240667,-0.00365821,1.39562,0,540,1
1.5606,-0.153968,0,1.56818,19.24,0.5,0,11.5,58.1782,19.24,1.36833,-0.238607,-0.00462152,1.38899,0,541,1
1.6701,0.358576,0,1.70816,11.6369,0.5,0,11.4873,85.3733,-11.5854,1.24541,-0.342954,0.0338241,1.29221,0,542,1
1.66832,0.357143,0,1.70612,12.5845,0.5,0,11.5,91.096,-12.5845,1.24233,-0.327318,0.038244,1.28529,0,543,1
1.54448,-0.0695057,0,1.54604,3.11992,0.5,0,11.4115,5.76141,-3.01657,1.43608,-0.0979511,-2.9318e-05,1.43942,0,544,1
1.54522,-0.0714286,0,1.54687,2.61303,0.5,0,11.3521,6.77876,-2.49919,1.4274,-0.103229,-0.00221137,1.43113,0,545,1
1.54549,-0.0763547,0,1.54738,2.89794,0.5,0,11.409,8.7774,-2.82366,1.40774,-0.110341,-0.00216161,1.41205,0,546,1
1.54516,-0.0786211,2.71051e-20,1.54716,2.51962,0.5,0,11.6145,9.46524,-1.95653,1.39653,-0.110058,-0.00219775,1.40087,0,547,1
1.54134,-0.0270936,0,1.54158,4.02796,0.5,0,11.4408,-3.12375,-3.81512,1.47799,-0.063477,0.00947158,1.47938,0,548,1
1.54132,-0.0221675,0,1.54148,6.2839,0.5,0,11.4457,-7.6164,-6.19469,1.49952,-0.0561525,0.0111268,1.50061,0,549,1
1.54105,-0.0216435,0,1.5412,5.83062,0.5,0,11.3936,-6.07251,-5.80275,1.50134,-0.0549652,0.0107083,1.50238,0,550,1
1.54028,-0.0196177,0,1.5404,3.88671,0.5,0,11.1737,0.309591,-3.86881,1.50727,-0.050089,0.00919769,1.50813,0,551,1
2.17363,-0.451104,0,2.21995,3.34544,0.5,0,11,-1.3723,-3.27818,0.441065,-0.0529262,-0.0443934,0.446442,0,552,1
2.17351,-0.451149,0,2.21984,3.34217,0.5,0,11,-1.30206,-3.27403,0.44048,-0.0527147,-0.0441399,0.445814,0,553,1
2.40653,-0.445813,0,2.44748,6.52365,0.5,0,11,5.96995,-6.52365,0.276621,0.048461,0.0031182,0.280852,0,554,1
2.41104,-0.445265,0,2.45181,7.57764,0.5,0,11,1.15091,-7.57764,0.271472,0.045218,0.00677807,0.275296,0,555,1
2.41593,-0.445184,0,2.4566,8.40734,0.5,0,11,-3.42498,-8.40734,0.264836,0.0329254,0.0061777,0.266946,0,556,1
2.27663,0.445768,0,2.31986,5.13544,0.5,0,11,8.25972,5.13544,0.47632,-0.050176,0.0124209,0.479116,0,557,1
2.27551,0.445813,0,2.31877,4.93206,0.5,0,11,8.20796,4.93206,0.475022,-0.0506362,0.0134254,0.477902,0,558,1
2.27419,0.445875,0,2.31748,4.68806,0.5,0,11,8.1822,4.68806,0.473433,-0.0511798,0.0145531,0.476414,0,559,1
2.27235,0.446042,0,2.31571,4.23609,0.5,0,11,8.25575,4.23609,0.47142,-0.0510959,0.0140885,0.474391,0,560,1
2.27185,0.446081,0,2.31523,4.10947,0.5,0,11,8.19349,4.10947,0.470769,-0.051186,0.014021,0.473751,0,561,1
2.2693,0.446315,0,2.31277,3.48627,0.5,0,11,8.33737,3.48627,0.468079,-0.0509611,0.0133593,0.471035,0,562,1
2.26441,0.446723,0,2.30806,2.34392,0.5,0,11,8.5674,2.34303,0.465025,-0.0496486,0.0125104,0.467835,0,563,1
2.25952,0.44695,0,2.3033,1.51399,0.5,0,11,8.47178,1.50976,0.466401,-0.046483,0.0127159,0.468884,0,564,1
2.25464,0.447182,0,2.29856,0.940208,0.5,0,11,8.55061,0.737611,0.46773,-0.042435,0.0132613,0.469838,0,565,1
2.24975,0.447436,0,2.29381,1.10422,0.5,0,11,8.97112,0.107204,0.468244,-0.0364741,0.0147782,0.469895,0,566,1
2.24486,0.447583,0,2.28905,1.29921,0.5,0,11,9.3245,-0.446906,0.470429,-0.0298368,0.0152878,0.471622,0,567,1
2.23997,0.447435,0,2.28422,1.49869,0.5,0,11,9.89634,-0.823137,0.477085,-0.0213573,0.0125214,0.477726,0,568,1
2.23509,0.448338,0,2.27961,2.48627,0.5,0,11.1613,9.77033,-1.72199,0.474622,-0.00862197,0.0155511,0.474955,0,569,1
2.2302,0.448566,0,2.27486,2.68201,0.5,0,11.1466,11.0758,-1.93394,0.473651,0.0025987,0.0128863,0.473834,0,570,1
2.22531,0.448122,0,2.26998,2.4255,0.5,0,11,13.0778,-1.83836,0.475346,0.012643,0.00695097,0.475565,0,571,1
2.22042,0.448795,0,2.26533,3.17655,0.5,0,11,13.6006,-2.51909,0.464983,0.0223629,0.010219,0.465633,0,572,1
2.21554,0.449399,0,2.26065,3.90564,0.5,0,11,13.8986,-3.15312,0.45812,0.0327553,0.0128633,0.45947,0,573,1
2.21065,0.449716,0,2.25593,4.42598,0.5,0,11,13.9951,-3.4127,0.458462,0.0438927,0.0136907,0.460762,0,574,1
2.20576,0.450052,0,2.25121,4.78408,0.5,0,11,13.5112,-3.44995,0.459473,0.0544603,0.0143274,0.462911,0,575,1
2.20087,0.450424,0,2.24649,4.69053,0.5,0,11,11.315,-2.91766,0.461326,0.0625161,0.0139276,0.465751,0,576,1
2.19699,0.450739,0,2.24275,4.59616,0.5,0,11,9.34386,-2.49137,0.461268,0.0681477,0.0132986,0.466465,0,577,1
2.19599,0.450814,0,2.24178,4.58158,0.5,0,11,8.83864,-2.31593,0.460892,0.0692935,0.0130572,0.466255,0,578,1
1.7977,0.449928,0,1.85315,27.0879,0.5,0,11.3503,83.4763,27.0045,-0.450504,-0.568555,0.00414185,0.725414,0,579,1
1.79521,0.449111,0,1.85053,21.811,0.5,0,11.1149,142.952,21.6495,-0.392342,-0.562616,0.00117622,0.685909,0,580,1
2.28683,0.44567,0,2.32985,6.00636,0.5,0,11.0885,7.89746,6.00636,0.476373,-0.043984,0.00326098,0.478411,0,581,1
2.28558,0.445813,0,2.32865,5.83231,0.5,0,11.1691,7.63464,5.83231,0.475091,-0.0439525,0.0079737,0.477187,0,582,1
2.28396,0.44626,0,2.32715,5.11369,0.5,0,11.4093,7.84344,5.11369,0.468688,-0.0423392,0.0183276,0.470953,0,583,1
2.27907,0.446394,0,2.32238,5.05916,0.5,0,11.382,4.07737,5.05916,0.466269,-0.0448506,0.0203797,0.468864,0,584,1
2.27677,0.445813,0,2.32001,5.11848,0.5,0,11.0292,7.95906,5.11848,0.47556,-0.0498706,0.0130386,0.478345,0,585,1
1.79977,0.450739,0,1.85535,31.1948,0.5,0,11.5,24.3962,31.1717,-0.498364,-0.570913,0.00562222,0.757852,0,586,1
1.79801,0.450101,0,1.85349,27.5911,0.5,0,11.3503,69.8001,27.5136,-0.457098,-0.567931,0.00398829,0.729041,0,587,1
1.80009,0.450917,0,1.85571,31.4134,0.5,0,11.5,14.3043,31.4035,-0.503622,-0.570107,0.00560768,0.760716,0,588,1
1.80198,0.451666,0,1.85773,32.8713,0.5,0,11.5,-28.8631,32.8624,-0.53478,-0.562208,0.00594484,0.775953,0,589,1
2.42081,-0.44523,0,2.46142,9.1513,0.5,0,11,-7.81643,-9.1513,0.257842,0.0183232,0.00433333,0.258529,0,590,1
2.42081,0.444888,0,2.46135,11.1163,0.5,0,11,0.912864,11.1163,0.270149,-0.00236749,0.000319712,0.27016,0,591,1
2.1911,0.451193,0,2.23707,4.54735,0.5,0,11,5.4584,-1.68467,0.453126,0.0722555,0.0102931,0.458966,0,592,1
2.18621,0.451579,0,2.23236,4.56733,0.5,0,11,2.86271,-1.14974,0.44456,0.0750211,0.00772786,0.450912,0,593,1
2.18132,0.45198,0,2.22766,4.64436,0.5,0,11,2.00365,-0.887323,0.433989,0.0784125,0.00542746,0.441049,0,594,1
2.17644,0.452396,0,2.22296,4.63077,0.5,0,11,2.23494,-0.598747,0.42254,0.0822169,0.00390047,0.430482,0,595,1
2.17155,0.452843,0,2.21826,4.44602,0.5,0,11,5.09447,-0.22028,0.408824,0.088373,0.00434852,0.418289,0,596,1
2.16666,0.453279,0,2.21357,4.24267,0.5,0,11,8.26133,0.194201,0.393411,0.0932515,0.00476291,0.40434,0,597,1
2.16177,0.453654,0,2.20886,4.08013,0.5,0,11,11.9952,0.802675,0.373287,0.0961959,0.00496296,0.385515,0,598,1
2.15689,0.454295,0,2.20421,2.59945,0.5,0,12,16.6776,-0.925118,0.377823,0.113548,0.00813608,0.3946,0,599,1
2.152,0.454552,0,2.19948,2.37501,0.5,0,12,21.2758,-0.676594,0.364411,0.116269,0.00621593,0.38256,0,600,1
2.14711,0.45486,0,2.19476,3.07329,0.5,0,11,18.3978,2.20245,0.300134,0.115416,0.00193153,0.321567,0,601,1
2.14222,0.455385,0,2.19009,3.01283,0.5,0,11,19.1169,2.69299,0.28342,0.120501,0.00152151,0.307976,0,602,1
2.13988,0.455665,0,2.18786,3.07497,0.5,0,11,19.4223,2.92131,0.273496,0.121997,0.00132385,0.299475,0,603,1
2.13733,0.456038,0,2.18545,3.13818,0.5,0,11,19.621,3.13818,0.262115,0.123309,0.00107382,0.289673,0,604,1
1.81249,0.455305,0,1.8688,36.1661,0.5,0,11,-323.745,36.1661,-0.659184,-0.477678,-0.00339571,0.814071,0,605,1
1.80987,0.45486,0,1.86615,35.6111,0.5,0,11,-305.548,35.6111,-0.634381,-0.50137,-0.00354171,0.808594,0,606,1
1.80498,0.452842,0,1.86092,35.4152,0.5,0,11.5,-103.589,35.4093,-0.583361,-0.550726,0.00617115,0.802276,0,607,1
1.80238,0.451851,0,1.85816,33.3309,0.5,0,11.5,-44.2699,33.3229,-0.54273,-0.560894,0.00595549,0.780508,0,608,1
1.81458,0.455665,0,1.87091,36.602,0.5,0,11,-338.453,36.602,-0.679149,-0.459041,-0.00321097,0.819739,0,609,1
1.81272,0.455347,0,1.86903,36.2086,0.5,0,11,-325.419,36.2086,-0.661407,-0.475564,-0.00331947,0.814636,0,610,1
1.81476,0.455703,0,1.8711,36.6548,0.5,0,11,-339.719,36.6136,-0.680817,-0.457637,-0.00315151,0.820337,0,611,1
1.81661,0.456961,0,1.87321,35.5292,0.5,0,11.3804,184.363,35.072,-0.682085,-0.424596,-0.00597035,0.803466,0,612,1
2.4257,-0.445284,0,2.46623,8.73269,0.5,0,11,-5.95531,-8.73269,0.252862,0.00528983,0.00101966,0.252919,0,613,1
