Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.8104,-0.459194,0,3.83797,18.8561,0.5,0,11.0901,79.644,18.3919,1.10907,0.0149226,-0.00845608,1.1092,0,25,1
3.81529,-0.458394,0,3.84273,18.9215,0.5,0,11.136,86.5831,17.5948,1.1636,-0.000511163,-0.00569799,1.16361,0,26,1
3.80335,-0.460591,0,3.83114,22.2086,0.5,0,11,25.516,22.2086,1.06126,0.0260071,-0.0109945,1.06163,0,27,1
3.80062,-0.461401,0,3.82853,22.3674,0.5,0,11,8.07618,22.3674,1.05678,0.0238137,-0.0117198,1.05711,0,28,1
3.82018,-0.456486,0,3.84736,19.3297,0.5,0,11,42.1422,18.652,1.19383,-0.0142661,-0.00221036,1.19392,0,29,1
3.82265,-0.456082,-5.42101e-20,3.84976,19.4759,0.5,0,11,18.8448,19.1276,1.20481,-0.0120015,-0.00226943,1.20487,0,30,1
3.90587,-0.430529,0,3.92953,34.5034,0.5,0,11.2706,-42.6949,34.5034,1.27135,0.0777594,-0.00364076,1.27373,0,31,1
3.9082,-0.430192,0,3.9318,30.3206,0.5,0,11,3.69676,30.3206,1.25506,0.0719639,-0.00258074,1.25712,0,32,1
3.90584,-0.430543,0,3.9295,34.5304,0.5,0,11.2706,-43.2232,34.5304,1.27151,0.0777375,-0.00362464,1.27389,0,33,1
3.91309,-0.427874,0,3.93641,30.0332,0.5,0,11,-11.41,30.0332,1.24489,0.0650693,-0.00304384,1.24659,0,34,1
3.78106,-0.465229,0,3.80958,20.4079,0.5,0,11,7.23679,20.4079,1.07726,-0.00234377,-0.0119784,1.07733,0,35,1
3.78595,-0.464342,0,3.81432,20.6574,0.5,0,11,3.94464,20.6574,1.0752,0.00611476,-0.0124404,1.07529,0,36,1
3.79084,-0.463441,0,3.81907,21.2903,0.5,0,11,1.06788,21.2903,1.0701,0.0138927,-0.0125147,1.07027,0,37,1
3.77925,-0.465517,0,3.80781,19.7702,0.5,0,11,11.6476,19.7702,1.0753,-0.00647764,-0.0124737,1.07539,0,38,1
3.77617,-0.466059,0,3.80482,19.099,0.5,0,11,18.944,18.1912,1.06602,-0.0133024,-0.0130723,1.06618,0,39,1
3.79573,-0.462506,0,3.82381,22.078,0.5,0,11,-1.60441,22.078,1.0605,0.0189991,-0.0121528,1.06074,0,40,1
3.15764,-0.465517,0,3.19177,18.0268,0.5,0,11,3.93513,-18.0268,0.703737,-0.0753298,0.000353552,0.707757,0,41,1
3.16006,-0.465744,0,3.19419,17.5948,0.5,0,11,0.431692,-17.5948,0.714963,-0.0758514,0.00118364,0.718976,0,42,1
3.15517,-0.465309,0,3.18929,18.4901,0.5,0,11,7.29755,-18.4901,0.691016,-0.0751995,-0.000488143,0.695096,0,43,1
3.15028,-0.464896,0,3.1844,18.5779,0.5,0,11,4.1772,-18.5779,0.666318,-0.0668218,-0.0012073,0.669661,0,44,1
3.14539,-0.464482,0,3.1795,18.8118,0.5,0,11,-2.21275,-18.8118,0.641614,-0.0564624,-0.00165841,0.644095,0,45,1
3.1405,-0.464109,0,3.17461,18.4936,0.5,0,11,-10.5612,-18.4936,0.627727,-0.0432326,-0.00173746,0.629216,0,46,1
3.13561,-0.463781,0,3.16972,18.1851,0.5,0,11,-19.95,-18.1851,0.616061,-0.028475,-0.00165249,0.616721,0,47,1
3.13072,-0.46323,0,3.1648,17.2532,0.5,0,11.5,-15.3206,-17.2532,0.600924,-0.0225937,-0.00283193,0.601355,0,48,1
3.12583,-0.462865,0,3.15991,16.3495,0.5,0,11.5,-8.10013,-16.3495,0.598151,-0.0150518,-0.00268154,0.598347,0,49,1
3.12094,-0.462488,0,3.15502,15.4469,0.5,0,11,3.48019,-15.4469,0.617663,-0.0106938,-0.0012903,0.617757,0,50,1
3.11605,-0.461968,0,3.15011,15.0323,0.5,0,11,17.6493,-15.0323,0.627289,-0.0107644,-0.00111708,0.627382,0,51,1
3.11116,-0.461528,0,3.14521,15.1128,0.5,0,11,26.2551,-15.1128,0.646731,-0.0143354,0.000173602,0.64689,0,52,1
3.10627,-0.461113,0,3.14031,15.1821,0.5,0,11,34.2221,-15.1821,0.669103,-0.0177696,0.00169258,0.669341,0,53,1
3.10138,-0.460701,0,3.13541,15.4818,0.5,0,11,31.0259,-15.4818,0.697466,-0.0238348,0.00306216,0.69788,0,54,1
3.91638,-0.426108,0,3.93949,36.5128,0.5,0,11.2643,-88.9768,36.5128,1.22238,0.0706611,-0.00600523,1.22443,0,55,1
3.10008,-0.460591,0,3.13411,15.545,0.5,0,11,29.6801,-15.545,0.705528,-0.0256014,0.00337602,0.706001,0,56,1
3.75438,-0.468864,0,3.78354,11.8503,0.5,0,11.2019,62.2499,9.29245,0.978168,0.040465,-0.00796433,0.979037,0,57,1
3.75661,-0.468564,0,3.78572,11.0384,0.5,0,11.1854,71.2634,8.34332,0.982843,0.0288637,-0.0116534,0.983336,0,58,1
3.75361,-0.468921,0,3.78279,12.3595,0.5,0,11.2136,56.6899,9.8526,0.976812,0.0446261,-0.006877,0.977855,0,59,1
3.7615,-0.469081,0,3.79064,12.4177,0.5,0,11,59.571,7.36531,1.00846,-0.00724917,-0.0165994,1.00863,0,60,1
3.75172,-0.46913,0,3.78094,13.0853,0.5,0,11.2334,48.7082,10.7625,0.97272,0.0546759,-0.00387168,0.974263,0,61,1
3.74973,-0.470443,0,3.77913,13.943,0.5,0,11.0928,38.7028,10.0696,0.977762,0.0464806,-0.00270934,0.978869,0,62,1
3.74861,-0.470925,0,3.77807,13.9645,0.5,0,11.0321,34.6098,8.91371,0.975655,0.0442614,-0.00154679,0.97666,0,63,1
3.74873,-0.470764,0,3.77817,14.03,0.5,0,11.056,35.3958,9.43152,0.976087,0.0455122,-0.00154905,0.977149,0,64,1
3.76639,-0.467847,0,3.79534,14.825,0.5,0,11,47.48,11.3995,1.02834,-0.0200901,-0.0159003,1.02866,0,65,1
3.77128,-0.466809,0,3.80006,17.2848,0.5,0,11,34.2174,15.2815,1.04646,-0.0257008,-0.0147484,1.04688,0,66,1
3.20895,-0.470233,0,3.24323,9.87347,0.5,0,11,61.9548,-9.8641,0.585111,-0.0156238,0.00134623,0.585321,0,67,1
3.21096,-0.469962,0,3.24517,9.35489,0.5,0,11.1081,65.3613,-9.35105,0.572581,-0.00813226,0.000596706,0.572639,0,68,1
3.20406,-0.46943,0,3.23827,10.8546,0.5,0,11,51.0742,-10.7604,0.617205,-0.0252809,0.00379484,0.617734,0,69,1
3.19918,-0.468973,0,3.23337,12.1105,0.5,0,11,35.736,-11.9032,0.645726,-0.0299751,0.00526852,0.646442,0,70,1
3.19429,-0.468598,0,3.22847,13.3799,0.5,0,11,19.883,-13.0319,0.673703,-0.0337603,0.00663418,0.674581,0,71,1
3.1894,-0.468223,0,3.22358,14.2532,0.5,0,11,6.69148,-13.4682,0.697945,-0.0359435,0.00799753,0.698916,0,72,1
3.18451,-0.467841,0,3.21869,15.0243,0.5,0,11,-5.2313,-13.6033,0.721874,-0.0382236,0.00949775,0.722947,0,73,1
3.17962,-0.467448,0,3.21379,15.9108,0.5,0,11,-11.6424,-13.9963,0.734402,-0.0459338,0.00946309,0.735898,0,74,1
3.17473,-0.467044,0,3.2089,16.7794,0.5,0,11,-16.7017,-14.3663,0.745463,-0.0564676,0.0090881,0.747654,0,75,1
3.16984,-0.466625,0,3.204,17.0622,0.5,0,11,-12.4943,-15.4305,0.741217,-0.0650979,0.00642011,0.744098,0,76,1
3.16495,-0.466193,0,3.1991,17.0742,0.5,0,11,-6.64813,-16.7962,0.734651,-0.0753299,0.00316358,0.738509,0,77,1
3.91798,-0.425473,0,3.94101,41.9909,0.5,0,11.5,-147.605,41.9909,1.22267,0.0805028,-0.00804313,1.22534,0,78,1
3.92287,-0.423762,0,3.94569,38.4639,0.5,0,11.5,-50.1146,38.4639,1.22322,0.0942786,-0.00905925,1.22688,0,79,1
3.09649,-0.460259,0,3.13051,15.3758,0.5,0,11,26.122,-15.3606,0.726601,-0.029194,0.00413626,0.727199,0,80,1
3.0916,-0.459905,0,3.12562,14.9924,0.5,0,11,23.1447,-14.9725,0.740064,-0.0397541,0.00392535,0.741141,0,81,1
3.70772,-0.474942,0,3.73801,9.43111,0.5,0,11,2.96192,3.82059,0.972738,0.026671,0.00395735,0.973112,0,82,1
3.7126,-0.474508,0,3.74281,10.6606,0.5,0,11,5.46934,3.31388,0.977239,0.0275451,0.00407479,0.977636,0,83,1
3.71749,-0.474033,0,3.7476,12.0067,0.5,0,11,5.71308,3.48883,0.98505,0.0208164,0.00378685,0.985277,0,84,1
3.70507,-0.475164,0,3.73542,8.71617,0.5,0,11,1.24513,4.26465,0.971408,0.0241277,0.00370639,0.971714,0,85,1
3.72238,-0.473533,0,3.75238,13.1277,0.5,0,11,5.51288,4.34358,0.991528,0.0156073,0.00320748,0.991656,0,86,1
3.72727,-0.472993,0,3.75717,14.1594,0.5,0,11,2.83263,6.32729,0.994285,0.0139481,0.00210977,0.994385,0,87,1
3.73216,-0.472427,0,3.76195,14.954,0.5,0,11,3.22025,8.33235,0.99352,0.0168328,0.00193688,0.993664,0,88,1
3.73705,-0.471829,0,3.76672,15.1642,0.5,0,11,9.20837,10.0763,0.985033,0.0275194,0.00328678,0.985423,0,89,1
3.74194,-0.471397,0,3.77152,15.0555,0.5,0,11,16.6013,10.4771,0.978375,0.0373232,0.00336712,0.979093,0,90,1
3.74683,-0.471281,0,3.77636,14.1864,0.5,0,11,29.6777,8.53765,0.973375,0.0442729,0.000426427,0.974382,0,91,1
3.27642,-0.475369,0,3.31073,13.4059,0.5,0,11,-7.1771,-13.4059,0.41409,0.0169931,-0.00834539,0.414522,0,92,1
3.27741,-0.475452,0,3.31172,13.6428,0.5,0,11,-9.06615,-13.6428,0.414372,0.016495,-0.00828661,0.414783,0,93,1
3.27252,-0.47508,0,3.30683,12.4603,0.5,0,11,0.0906181,-12.4603,0.411052,0.018533,-0.00863259,0.41156,0,94,1
3.26763,-0.474703,0,3.30193,11.2925,0.5,0,11,4.54579,-11.2925,0.407802,0.0168075,-0.00747632,0.408217,0,95,1
3.26274,-0.474322,0,3.29704,10.2505,0.5,0,11,7.51889,-10.2505,0.404195,0.0140511,-0.00589742,0.404482,0,96,1
3.25785,-0.473928,0,3.29214,9.87533,0.5,0,11,6.17596,-9.87533,0.403762,0.0121931,-0.0033806,0.403961,0,97,1
3.25296,-0.47353,0,3.28725,9.76009,0.5,0,11,3.58922,-9.76009,0.403935,0.0108366,-0.00055045,0.404081,0,98,1
3.24807,-0.473126,0,3.28235,9.76278,0.5,0,11,2.13983,-9.76278,0.408344,0.0135568,0.00174641,0.408572,0,99,1
3.24318,-0.47272,0,3.27745,9.86182,0.5,0,11,0.950503,-9.86182,0.413807,0.0176787,0.00396532,0.414203,0,100,1
3.23829,-0.47231,0,3.27256,9.68925,0.5,0,11,4.86251,-9.68925,0.425423,0.0213071,0.00499331,0.425985,0,101,1
3.2334,-0.4719,0,3.26766,9.49571,0.5,0,11,10.2064,-9.49571,0.438952,0.0254401,0.00571711,0.439726,0,102,1
3.22851,-0.47175,0,3.2628,9.01016,0.5,0,11,23.4292,-9.01016,0.458178,0.0251179,0.00440943,0.458887,0,103,1
3.22362,-0.471674,0,3.25795,8.43288,0.5,0,11,38.7158,-8.43288,0.478956,0.0237735,0.00254654,0.479553,0,104,1
3.22162,-0.471165,0,3.25589,8.64025,0.5,0,11.0884,45.7671,-8.64025,0.495088,0.018204,0.00212484,0.495428,0,105,1
3.92776,-0.421659,0,3.95033,31.1627,0.5,0,11,6.06523,31.1627,1.23496,0.0914986,-0.00127634,1.23835,0,106,1
3.08671,-0.459582,0,3.12074,14.5927,0.5,0,11,20.7271,-14.5886,0.750264,-0.0524181,0.00341532,0.7521,0,107,1
3.6197,-0.479304,-4.33681e-19,3.65129,5.27318,0.5,0,11.2987,17.1921,0.419989,0.597603,-0.0110904,-0.00767799,0.597755,0,108,1
3.62166,-0.480296,-4.33681e-19,3.65337,5.20772,0.5,0,11.0984,21.6552,-2.93541,0.586177,-0.00013642,-0.00480422,0.586196,0,109,1
3.61481,-0.479415,0,3.64646,4.7601,0.5,0,11.3212,26.9015,-0.218909,0.585962,-0.0346503,-0.00526732,0.587009,0,110,1
3.61313,-0.480296,0,3.64491,5.28632,0.5,0,11.1569,23.7977,-2.66893,0.566462,-0.0385137,-0.00463893,0.567789,0,111,1
3.61178,-0.480727,0,3.64363,6.20794,0.5,0,11.0555,21.5632,-4.64506,0.550549,-0.0399455,-0.00337504,0.552006,0,112,1
3.61188,-0.480639,0,3.64372,6.06462,0.5,0,11.0759,21.9442,-4.30809,0.553379,-0.0402104,-0.00342046,0.554849,0,113,1
3.62277,-0.480472,0,3.65449,5.50164,0.5,0,11.0453,22.8181,-4.06393,0.583505,0.00556914,-0.00413514,0.583546,0,114,1
3.62282,-0.480521,0,3.65455,5.56525,0.5,0,11.0336,23.0493,-4.29663,0.58221,0.00608386,-0.00401598,0.582255,0,115,1
3.62948,-0.480022,0,3.66108,7.02205,0.5,0,11,27.1128,-6.64501,0.608843,0.0147004,-0.00127236,0.609022,0,116,1
3.63437,-0.479572,0,3.66587,8.04733,0.5,0,11,33.113,-7.86807,0.629108,0.0104931,0.00151274,0.629198,0,117,1
3.63926,-0.479445,0,3.6707,8.15979,0.5,0,11,43.0058,-7.9601,0.646043,-0.0071442,0.00451187,0.646098,0,118,1
3.62725,-0.480296,0,3.65891,6.27967,0.5,0,11,25.5831,-5.8092,0.599023,0.0138905,-0.00233367,0.599189,0,119,1
3.62459,-0.480576,0,3.65631,5.78116,0.5,0,11,23.9119,-5.11438,0.584387,0.0137853,-0.00410835,0.584564,0,120,1
3.64415,-0.479441,0,3.67555,7.9218,0.5,0,11,54.9062,-7.70327,0.662201,-0.0200427,0.00701231,0.662541,0,121,1
3.64904,-0.479691,0,3.68043,6.9368,0.5,0,11,71.0305,-6.7234,0.676798,-0.0231841,0.00842313,0.677247,0,122,1
3.65393,-0.47816,0,3.68508,4.87226,0.5,0,11.1535,85.6273,-3.12527,0.713176,-0.0111987,0.00671181,0.713296,0,123,1
3.65882,-0.477775,0,3.68988,5.02006,0.5,0,11.1404,94.6962,-3.38712,0.74382,-0.0113651,0.0104937,0.743981,0,124,1
3.66371,-0.478466,0,3.69482,6.57758,0.5,0,11.1553,105.367,-3.89964,0.769341,-0.02384,0.0113434,0.769794,0,125,1
3.6686,-0.478181,0,3.69963,6.84752,0.5,0,11.1465,92.1268,-1.4495,0.799671,-0.0283131,0.00935406,0.800226,0,126,1
3.3591,-0.482138,0,3.39353,9.02138,0.5,0,10.7278,18.9667,-9.02138,0.152793,0.0571692,-0.00432644,0.163196,0,127,1
3.35919,-0.482141,0,3.39362,9.02752,0.5,0,10.7278,18.9709,-9.02752,0.152576,0.0572392,-0.00434809,0.163017,0,128,1
3.35766,-0.480296,0,3.39184,8.66535,0.5,0,10.9605,19.7873,-8.66535,0.159764,0.057511,0.0038705,0.169844,0,129,1
3.35565,-0.480105,0,3.38982,8.47552,0.5,0,11,19.8058,-8.47552,0.165475,0.0564476,0.00557861,0.174927,0,130,1
3.35076,-0.479917,0,3.38495,8.57386,0.5,0,11,18.2585,-8.57386,0.176933,0.0521126,0.00554564,0.184531,0,131,1
3.34587,-0.479669,0,3.38008,9.27534,0.5,0,11,17.791,-9.27534,0.19128,0.0506664,0.00451984,0.197928,0,132,1
3.67349,-0.476626,0,3.70428,3.80212,0.5,0,11,79.5357,-0.579954,0.830379,-0.0186062,0.0117452,0.83067,0,133,1
3.34098,-0.47941,0,3.3752,10.137,0.5,0,11,17.6282,-10.137,0.206612,0.0502912,0.00325236,0.21267,0,134,1
3.67838,-0.476127,0,3.70906,4.64716,0.5,0,11,72.4263,-0.353104,0.852617,-0.0108044,0.00708277,0.852715,0,135,1
3.33609,-0.479438,0,3.37036,10.2485,0.5,0,11,23.2103,-10.2485,0.223563,0.0550141,0.00158968,0.230238,0,136,1
3.68327,-0.478005,0,3.71415,13.8558,0.5,0,11.465,43.0487,3.9372,0.877122,-0.0179778,0.00532976,0.877322,0,137,1
3.3312,-0.479552,0,3.36554,10.1539,0.5,0,11,30.5741,-10.1539,0.240923,0.0611447,-0.000245237,0.248561,0,138,1
3.68816,-0.47779,0,3.71898,16.4639,0.5,0,11.5087,27.1823,6.03238,0.913443,-0.0110845,0.00748745,0.91354,0,139,1
3.32631,-0.478016,0,3.36048,9.07884,0.5,0,11.1491,52.3866,-9.07884,0.280401,0.0634467,0.00279104,0.287503,0,140,1
3.69267,-0.475369,0,3.72314,9.73724,0.5,0,11.0768,14.8296,3.8014,0.941065,0.00520947,0.00485979,0.941091,0,141,1
3.32142,-0.47781,0,3.35561,8.05824,0.5,0,11.1376,68.655,-8.05824,0.305883,0.0483191,0.00393656,0.3097,0,142,1
3.31653,-0.478502,0,3.35087,10.1306,0.5,0,11,54.2995,-10.0529,0.321735,0.0270928,0.00113883,0.322876,0,143,1
3.69305,-0.475033,0,3.72347,9.14574,0.5,0,11,14.1979,3.03647,0.937344,0.00745707,0.00430431,0.937383,0,144,1
3.69552,-0.475167,5.42101e-20,3.72595,8.6952,0.5,0,11,9.55449,3.64149,0.947289,0.0114824,0.00378272,0.947366,0,145,1
3.31164,-0.477912,0,3.34595,11.3666,0.5,0,11,41.4314,-11.1301,0.348733,0.0127752,0.00199814,0.348972,0,146,1
3.30675,-0.477548,0,3.34106,13.2283,0.5,0,11,16.9765,-12.727,0.372571,0.00827277,0.000636971,0.372664,0,147,1
3.30186,-0.477243,0,3.33617,15.2411,0.5,0,11,-10.3804,-14.406,0.396025,0.00570153,-0.00133901,0.396068,0,148,1
3.29697,-0.476918,0,3.33129,15.6758,0.5,0,11,-22.4634,-15.0708,0.407198,0.00690999,-0.00356204,0.407272,0,149,1
3.29208,-0.476581,0,3.3264,15.6121,0.5,0,11,-30.3868,-15.493,0.415143,0.00817417,-0.00592418,0.415266,0,150,1
3.28719,-0.476222,0,3.32151,15.1449,0.5,0,11,-25.762,-15.1449,0.416355,0.0111472,-0.00702496,0.416564,0,151,1
3.2823,-0.475849,0,3.31662,14.688,0.5,0,11,-18.1857,-14.688,0.415444,0.0139418,-0.00788429,0.415752,0,152,1
3.92878,-0.421182,0,3.9513,31.4947,0.5,0,11,6.42395,31.4947,1.24091,0.0932852,-0.000672615,1.24441,0,153,1
3.08182,-0.45922,0,3.11585,15.2568,0.5,0,11,21.5079,-15.2567,0.749229,-0.0586963,0.00235969,0.751529,0,154,1
3.50723,-0.482889,0,3.54032,14.1281,0.5,0,11,23.2463,-14.1281,0.315206,0.0134054,0.0118517,0.315713,0,155,1
3.51212,-0.482909,0,3.54517,14.8381,0.5,0,11,17.6735,-14.8381,0.323062,0.0139105,0.0120671,0.323587,0,156,1
3.51701,-0.482803,0,3.55,20.6773,0.5,0,11.5,-41.2339,-20.6773,0.339956,-0.0018071,0.0112058,0.340146,0,157,1
3.50234,-0.482905,0,3.53548,13.4168,0.5,0,11,28.4911,-13.4168,0.303928,0.00332033,0.00950507,0.304095,0,158,1
3.49745,-0.482937,0,3.53064,12.7027,0.5,0,11,33.6295,-12.7027,0.29134,-0.0104761,0.00629641,0.291596,0,159,1
3.5219,-0.482775,0,3.55484,19.2967,0.5,0,11.5,-12.6372,-19.2967,0.346898,-0.00687371,0.00902172,0.347084,0,160,1
3.49256,-0.482992,0,3.5258,13.0431,0.5,0,11,31.0728,-13.0431,0.276688,-0.0192176,0.00415034,0.277386,0,161,1
3.52679,-0.482698,0,3.55967,18.3766,0.5,0,11.5,9.5229,-18.3766,0.356493,-0.0112359,0.00597607,0.35672,0,162,1
3.48767,-0.48305,0,3.52097,13.7816,0.5,0,11,25.5224,-13.7816,0.261198,-0.0260168,0.00239296,0.262501,0,163,1
3.53168,-0.482563,0,3.5645,18.6402,0.5,0,11.5,7.70464,-18.6402,0.364564,-0.0129682,0.00448773,0.364822,0,164,1
3.48278,-0.483046,0,3.51612,16.1078,0.5,0,11.5,25.3586,-16.1078,0.253198,-0.0319566,0.00656728,0.255291,0,165,1
3.53657,-0.482587,0,3.56935,17.0685,0.5,0,11,6.1404,-17.0685,0.369182,-0.00645809,0.00538424,0.369278,0,166,1
3.47789,-0.483074,0,3.51128,16.129,0.5,0,11.5,22.6457,-16.129,0.240373,-0.0300155,0.00519272,0.242296,0,167,1
3.54146,-0.4824,0,3.57417,17.1372,0.5,0,11,4.88247,-17.1372,0.381806,-0.0165977,0.00464285,0.382195,0,168,1
3.473,-0.48306,0,3.50644,16.2168,0.5,0,11.5,20.3704,-16.2168,0.216579,-0.0355576,0.00229218,0.21949,0,169,1
3.54635,-0.482222,0,3.57899,16.9702,0.5,0,11,5.01933,-16.9702,0.394707,-0.025055,0.00442531,0.395526,0,170,1
3.46811,-0.483031,0,3.50159,15.6966,0.5,0,11.5,26.8356,-15.6966,0.204788,-0.0414337,0.00143879,0.208942,0,171,1
3.55124,-0.48211,0,3.58382,16.2579,0.5,0,11,8.59069,-16.2579,0.408454,-0.0287761,0.00531883,0.4095,0,172,1
3.46322,-0.483033,0,3.49675,15.2426,0.5,0,11,6.41259,-15.2426,0.186665,-0.0428805,0.00277578,0.191547,0,173,1
3.55613,-0.481997,0,3.58865,15.5597,0.5,0,11,11.5905,-15.5597,0.421411,-0.0324348,0.00603315,0.422701,0,174,1
3.45833,-0.482978,0,3.4919,16.3433,0.5,0,11,-4.02712,-16.3433,0.172834,-0.0397415,0.00139914,0.17735,0,175,1
3.56102,-0.481879,0,3.59348,14.9348,0.5,0,11,13.096,-14.9348,0.432622,-0.0358575,0.00631897,0.434151,0,176,1
3.45345,-0.482932,0,3.48705,16.2989,0.5,0,11,-5.18525,-16.2989,0.159225,-0.0316411,0.0013454,0.162344,0,177,1
3.56591,-0.481759,0,3.59831,14.1961,0.5,0,11,14.6462,-14.1961,0.443655,-0.0388208,0.00625755,0.445394,0,178,1
3.44856,-0.482891,0,3.4822,15.8418,0.5,0,11,-2.96065,-15.8418,0.145659,-0.0217106,0.00176763,0.147279,0,179,1
3.5708,-0.481632,0,3.60314,13.2118,0.5,0,11,16.2646,-13.2118,0.454445,-0.040617,0.00533222,0.456288,0,180,1
3.44367,-0.482739,0,3.47734,15.4362,0.5,0,11,-0.661177,-15.4362,0.135359,-0.0207273,0.00398763,0.136995,0,181,1
3.57569,-0.481582,0,3.60798,12.3942,0.5,0,11,17.643,-12.3942,0.463282,-0.0403615,0.0040696,0.465054,0,182,1
3.43878,-0.482555,0,3.47247,15.0824,0.5,0,11,1.62525,-15.0824,0.126093,-0.0228726,0.00692403,0.128337,0,183,1
3.58058,-0.481699,0,3.61284,12.0206,0.5,0,11,18.4926,-12.0206,0.46814,-0.0353243,0.00217779,0.469476,0,184,1
3.43648,-0.483565,0,3.47033,14.2959,0.5,0,10.8352,0.704676,-14.2959,0.118697,-0.0205256,0.00285156,0.120493,0,185,1
3.58303,-0.481155,1.35525e-20,3.6152,11.4751,0.5,0,11.2374,13.4944,-11.4751,0.486216,-0.0432152,-0.000311728,0.488133,0,186,1
3.41433,-0.48216,0,3.4482,13.9915,0.5,0,11,5.49797,-13.9915,0.0965177,0.00684135,0.0177257,0.0983701,0,187,1
3.41666,-0.483366,0,3.45069,13.412,0.5,0,10.8265,4.03125,-13.412,0.0985021,0.000659995,0.0106562,0.099079,0,188,1
3.40944,-0.482174,0,3.44336,13.698,0.5,0,11,7.63715,-13.698,0.0973207,0.00893214,0.0143012,0.0987706,0,189,1
3.59525,-0.481384,0,3.62733,11.2119,0.5,0,11,13.4132,-11.2119,0.49849,-0.0387396,-0.00265381,0.5,0,190,1
3.60014,-0.480995,0,3.63213,9.62698,0.5,0,11,14.8931,-9.62698,0.517105,-0.0485272,-0.0021001,0.519381,0,191,1
3.60503,-0.480762,0,3.63695,8.08426,0.5,0,11,16.9818,-7.86725,0.531866,-0.0526273,-0.00180011,0.534467,0,192,1
