Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.4287,-0.357143,0,5.44043,4.49341,0.5,0,11,-8.24168,4.08031,1.22523,-0.404015,-0.000452897,1.29012,0,13,1
5.43052,-0.357931,0,5.44231,5.97632,0.5,0,11.1601,-5.47101,1.59318,1.2145,-0.403673,0.00207527,1.27984,0,14,1
5.39631,-0.31979,0,5.40578,25.3378,0.5,0,11.6848,-73.6166,25.3378,1.32898,-0.302466,0.00275846,1.36297,0,15,1
5.39332,-0.317734,0,5.40267,25.0231,0.5,0,11.5,-79.6996,25.0231,1.31929,-0.336298,0.00389049,1.36148,0,16,1
5.43591,-0.362069,0,5.44796,9.80429,0.5,0,12,8.47812,-9.79674,1.20753,-0.452897,0.0169903,1.28978,0,17,1
5.43862,-0.366995,0,5.45099,5.64409,0.5,0,12,26.187,-4.99116,1.20176,-0.454653,0.0142497,1.28497,0,18,1
5.43541,-0.36146,0,5.44742,9.85086,0.5,0,11.8763,5.74682,-8.32152,1.21075,-0.444308,0.0145296,1.28978,0,19,1
5.39142,-0.314951,0,5.40061,25.5781,0.5,0,11.5,-62.7309,25.5781,1.31099,-0.352393,0.00361549,1.35753,0,20,1
5.38997,-0.312808,0,5.39904,21.7777,0.5,0,11.3134,-36.4929,21.7777,1.32276,-0.37216,0.00305712,1.37412,0,21,1
5.4403,-0.368548,0,5.45277,3.76577,0.5,0,11.8702,23.7485,-0.628882,1.19986,-0.446468,0.00681353,1.28025,0,22,1
5.38692,-0.307882,0,5.39571,25.4632,0.5,0,11.9219,20.732,25.4632,1.32539,-0.345758,0.00428603,1.36976,0,23,1
5.38653,-0.307322,0,5.39529,26.4068,0.5,0,12,24.5882,26.4068,1.32532,-0.347873,0.00518636,1.37022,0,24,1
5.38454,-0.302956,0,5.39306,27.1572,0.5,0,12,5.28293,27.1572,1.28074,-0.341517,0.00431644,1.3255,0,25,1
5.38165,-0.300387,0,5.39002,22.2673,0.5,0,11.4786,-11.4548,22.2673,1.30441,-0.32447,-0.00345159,1.34417,0,26,1
5.3794,-0.29803,0,5.38765,17.0957,0.5,0,11.4586,21.8575,17.0957,1.31578,-0.3408,-0.00526043,1.35921,0,27,1
5.44518,-0.371921,0,5.45787,5.23878,0.5,0,11.5,36.1128,3.68515,1.22833,-0.400061,0.000455608,1.29183,0,28,1
5.44519,-0.371924,0,5.45787,5.24087,0.5,0,11.5,36.1163,3.68454,1.22836,-0.400009,0.000458152,1.29185,0,29,1
5.44291,-0.370377,0,5.4555,4.53462,0.5,0,11.6877,29.6481,1.77729,1.21422,-0.422724,0.00205561,1.2857,0,30,1
5.44291,-0.370376,0,5.45549,4.53352,0.5,0,11.6877,29.6475,1.77573,1.21421,-0.422742,0.00205718,1.2857,0,31,1
5.3779,-0.295192,0,5.386,16.4095,0.5,0,11.7663,40.8967,16.4095,1.31616,-0.362616,-0.0109192,1.36525,0,32,1
5.37791,-0.295217,0,5.38601,16.423,0.5,0,11.7641,40.7137,16.423,1.31617,-0.362502,-0.010882,1.36522,0,33,1
5.37677,-0.293103,0,5.38475,15.9612,0.5,0,11.9978,55.2143,15.9612,1.31747,-0.379857,-0.0155237,1.37122,0,34,1
5.37676,-0.293089,0,5.38474,15.9624,0.5,0,11.997,55.1463,15.9624,1.31753,-0.379857,-0.0155171,1.37129,0,35,1
5.37431,-0.290706,0,5.38217,16.415,0.5,0,11.7694,55.6901,16.415,1.33247,-0.365469,-0.0142967,1.38176,0,36,1
5.37447,-0.290805,0,5.38233,16.3805,0.5,0,11.7896,56.5961,16.3805,1.33134,-0.366125,-0.0144463,1.38084,0,37,1
5.37751,0.293103,0,5.38549,27.6521,0.5,0,11.847,-13.46,-27.6521,1.33555,0.342128,-0.0182135,1.37879,0,38,1
5.37676,0.291905,0,5.38468,26.8597,0.5,0,11.7568,-10.1323,-26.8597,1.33382,0.342304,-0.0155641,1.37713,0,39,1
5.37941,0.29803,0,5.38766,22.628,0.5,0,11.4571,-17.0509,-22.628,1.33716,0.315625,-0.0135101,1.37398,0,40,1
5.38165,0.300461,0,5.39003,24.1784,0.5,0,11.4935,-28.258,-24.1784,1.3247,0.282247,-0.00840317,1.35446,0,41,1
5.37408,0.28987,0,5.38189,23.7983,0.5,0,11.3437,5.06479,-23.7983,1.3285,0.344019,-0.00805171,1.37235,0,42,1
5.37369,0.289586,0,5.38149,23.39,0.5,0,11.2859,6.67494,-23.39,1.32683,0.344563,-0.00709198,1.37085,0,43,1
5.38426,0.302956,0,5.39277,26.2244,0.5,0,12,-17.7024,-26.2244,1.30666,0.287088,-0.00899038,1.33785,0,44,1
5.38649,0.307882,0,5.39528,23.8668,0.5,0,12,33.0274,-23.8668,1.34603,0.302877,-0.0153774,1.37977,0,45,1
5.44685,-0.374146,0,5.45969,7.20737,0.5,0,11.6737,19.9916,-1.16979,1.23093,-0.386701,0.00229583,1.29024,0,46,1
5.44888,-0.376847,0,5.46189,9.46548,0.5,0,11.8369,2.43625,-7.34979,1.23473,-0.373618,0.00636238,1.29004,0,47,1
5.44685,-0.374144,0,5.45969,7.20584,0.5,0,11.6737,20.0086,-1.16429,1.23093,-0.386706,0.00229385,1.29024,0,48,1
5.45007,-0.378101,0,5.46317,9.95759,0.5,0,12,21.0993,-9.56128,1.23719,-0.369472,0.0133176,1.29125,0,49,1
5.3717,-0.288177,0,5.37942,17.0019,0.5,0,11.5355,54.9362,17.0019,1.34979,-0.357674,-0.0123963,1.39643,0,50,1
5.37187,-0.288366,0,5.37961,16.8043,0.5,0,11.5382,57.2445,16.8043,1.34777,-0.356098,-0.0126649,1.39407,0,51,1
5.37187,0.288217,0,5.3796,21.363,0.5,0,11.0081,16.7416,-21.363,1.32275,0.346366,-0.00205556,1.36735,0,52,1
5.37179,0.288177,0,5.37952,21.2623,0.5,0,11,17.3029,-21.2623,1.32314,0.34762,-0.00193194,1.36805,0,53,1
5.4578,-0.384007,0,5.47129,10.6884,0.5,0,11.6497,-9.41285,-8.90904,1.30932,-0.398226,0.0226296,1.36873,0,54,1
5.45843,-0.384513,0,5.47195,11.7141,0.5,0,11.6497,-15.2114,-9.67623,1.30898,-0.404667,0.0246831,1.37033,0,55,1
5.45568,-0.381773,0,5.46903,9.91328,0.5,0,11.9339,0.203183,-8.41048,1.31616,-0.402353,0.0216177,1.37646,0,56,1
5.45496,-0.38113,0,5.46826,9.93415,0.5,0,12,4.40057,-8.14767,1.30604,-0.402869,0.0178572,1.36688,0,57,1
5.37055,-0.285731,0,5.37814,20.4543,0.5,0,11.6925,19.0094,20.4543,1.35835,-0.351901,-0.0106778,1.40324,0,58,1
5.37062,-0.285899,0,5.37822,20.125,0.5,0,11.6785,22.0589,20.125,1.35843,-0.352725,-0.010853,1.40352,0,59,1
5.3693,-0.283251,0,5.37677,24.2928,0.5,0,11.8229,-24.0986,24.2928,1.36455,-0.343525,-0.00819843,1.40715,0,60,1
5.36698,-0.279891,0,5.37428,29.2697,0.5,0,12,-102.012,29.2697,1.35692,-0.356474,-0.00310644,1.40297,0,61,1
5.36545,-0.278325,0,5.37266,30.775,0.5,0,12,-110.657,30.775,1.33953,-0.349914,-0.00134864,1.38447,0,62,1
5.37055,0.285945,0,5.37816,21.1856,0.5,0,11,16.3703,-21.1856,1.32687,0.343106,-0.00213036,1.37052,0,63,1
5.36906,0.283251,0,5.37653,21.1175,0.5,0,11,14.9799,-21.1175,1.33139,0.337671,-0.00213329,1.37354,0,64,1
5.37077,0.286334,0,5.3784,21.1997,0.5,0,11,16.4243,-21.1997,1.32624,0.343904,-0.00203219,1.37011,0,65,1
5.36698,0.280742,0,5.37432,21.1145,0.5,0,11.5093,19.3037,-21.1145,1.33605,0.364262,-0.00856385,1.38484,0,66,1
5.36528,0.278325,0,5.37249,21.7162,0.5,0,12,57.8622,-21.7162,1.31489,0.346918,-0.0123265,1.35994,0,67,1
5.46197,-0.387677,0,5.47571,9.52314,0.5,0,11.3921,5.51736,-5.05167,1.30438,-0.390087,0.0225425,1.36165,0,68,1
5.4625,-0.388155,0,5.47627,7.37308,0.5,0,11.2952,15.6351,-2.87653,1.30607,-0.378298,0.0191336,1.35989,0,69,1
5.46053,-0.386699,-4.33681e-19,5.47421,12.1862,0.5,0,11.5,-7.59728,-7.76004,1.29985,-0.40514,0.0264018,1.36178,0,70,1
5.45985,-0.38594,-4.33681e-19,5.47347,12.6356,0.5,0,11.5,-23.0006,-10.3112,1.30514,-0.40585,0.0261676,1.36703,0,71,1
5.39142,0.315426,0,5.40064,22.78,0.5,0,11.5,-34.7357,-22.78,1.32916,0.324494,-0.0176891,1.36831,0,72,1
5.38972,0.312808,0,5.39879,18.7185,0.5,0,11.2711,-3.27612,-18.7185,1.33841,0.348434,-0.013573,1.38309,0,73,1
5.39301,0.317734,0,5.40236,22.9856,0.5,0,11.5,-55.3957,-22.9856,1.33497,0.317057,-0.0164605,1.3722,0,74,1
5.39631,0.31999,0,5.40579,25.6507,0.5,0,11.6967,-73.8511,-25.6507,1.34173,0.2955,-0.00725134,1.3739,0,75,1
5.38653,0.307955,0,5.39533,23.7081,0.5,0,11.9852,32.7516,-23.7081,1.34617,0.304401,-0.015297,1.38025,0,76,1
5.3621,-0.274441,0,5.36911,33.0686,0.5,0,12,-82.495,33.0686,1.30269,-0.341941,0.00167084,1.34682,0,77,1
5.3614,-0.273399,0,5.36837,33.1919,0.5,0,12,-79.1774,33.1919,1.29995,-0.348325,0.00323835,1.34582,0,78,1
5.3621,0.274653,0,5.36912,22.0646,0.5,0,12,98.5105,-22.0646,1.32201,0.319694,-0.00645443,1.36013,0,79,1
5.36127,0.273399,0,5.36824,22.9927,0.5,0,12,79.2317,-22.9927,1.33177,0.325475,-0.00612451,1.37098,0,80,1
5.46643,-0.391626,0,5.48044,4.86511,0.5,0,11.3467,38.0733,-3.34792,1.32082,-0.313635,0.0150171,1.35763,0,81,1
5.46962,-0.394905,0,5.48386,8.93878,0.5,0,12,40.3405,-7.82469,1.34242,-0.247612,0.0182733,1.36519,0,82,1
5.46474,-0.389533,0,5.4786,4.43952,0.5,0,11.1818,29.9545,0.0317423,1.31358,-0.360938,0.0150562,1.36235,0,83,1
5.399,0.32266,0,5.40863,26.2051,0.5,0,12,-47.3197,-26.2051,1.35391,0.282539,0.000436892,1.38308,0,84,1
5.4012,0.326212,0,5.41104,22.5517,0.5,0,12,23.0679,-22.5517,1.35794,0.28366,-0.00222204,1.38725,0,85,1
5.35945,-0.268473,0,5.36617,32.7877,0.5,0,12,-16.1079,32.7877,1.27526,-0.349617,0.00740047,1.32234,0,86,1
5.35721,-0.264923,0,5.36375,29.0641,0.5,0,11.6729,3.13477,29.0641,1.28216,-0.355974,0.0190727,1.3308,0,87,1
5.35611,-0.263547,0,5.36259,26.721,0.5,0,11.5,17.5698,26.721,1.28857,-0.367154,0.0242074,1.34007,0,88,1
5.35938,0.268473,0,5.3661,30.3259,0.5,0,12,-36.2141,-30.3259,1.33762,0.321729,0.00272517,1.37577,0,89,1
5.35721,0.264986,0,5.36376,34.556,0.5,0,12,-77.0829,-34.556,1.32442,0.338287,0.00452279,1.36694,0,90,1
5.35604,0.263547,0,5.36252,34.7042,0.5,0,12,-61.7697,-34.7042,1.31139,0.336959,0.00583443,1.354,0,91,1
5.47266,-0.396552,0,5.48701,10.9834,0.5,0,12,32.0586,-10.9834,1.35949,-0.264171,0.0184134,1.38504,0,92,1
5.47451,-0.397784,0,5.48895,10.175,0.5,0,11.7498,38.3166,-10.1653,1.35921,-0.273487,0.0140694,1.38652,0,93,1
5.40206,0.327586,0,5.41198,21.1852,0.5,0,12,41.1868,-21.1816,1.35781,0.285115,-0.00391329,1.38743,0,94,1
5.40609,0.332343,0,5.41629,13.2093,0.5,0,12,59.115,-12.6119,1.35903,0.277993,-0.0183928,1.38729,0,95,1
5.35423,-0.261029,0,5.36058,25.8328,0.5,0,11.5,30.7143,25.8328,1.28871,-0.355589,0.0286068,1.33718,0,96,1
5.35403,-0.260871,0,5.36038,25.6124,0.5,0,11.5,32.0822,25.6124,1.28875,-0.35347,0.0292358,1.33666,0,97,1
5.352,-0.258621,0,5.35825,24.2173,0.5,0,11.435,36.9528,24.2173,1.30007,-0.360122,0.0345284,1.34947,0,98,1
5.35232,-0.258932,0,5.35858,24.8302,0.5,0,11.5,42.0976,24.8302,1.29365,-0.351801,0.0348323,1.34109,0,99,1
5.35232,0.260346,0,5.35865,28.9412,0.5,0,12,106.516,-28.9412,1.31772,0.324754,0.00734123,1.35716,0,100,1
5.35084,0.258621,0,5.35709,23.0548,0.5,0,11.6971,126.979,-23.0548,1.34785,0.366421,0.00331704,1.39678,0,101,1
5.48041,-0.401478,0,5.4951,9.54623,0.5,0,11.5,70.8839,-9.54623,1.39677,-0.253638,0.00480123,1.41962,0,102,1
5.48429,-0.404457,0,5.49918,10.5538,0.5,0,11.5,63.045,-10.5538,1.40446,-0.22608,0.00472677,1.42255,0,103,1
5.4794,-0.400684,0,5.49403,9.39683,0.5,0,11.4116,63.8259,-8.40201,1.39392,-0.260559,0.00404875,1.41807,0,104,1
5.40625,0.332512,0,5.41647,12.9132,0.5,0,12,59.3857,-12.2212,1.35928,0.279488,-0.0186726,1.38785,0,105,1
5.41027,0.337438,0,5.42078,5.71164,0.5,0,12,68.8153,5.51633,1.29669,0.320371,-0.0334153,1.3361,0,106,1
5.34798,-0.248768,0,5.35377,38.1121,0.5,0,11.8874,-120.199,38.1121,1.32132,-0.373003,0.0381845,1.37349,0,107,1
5.35056,-0.253695,0,5.35657,28.1554,0.5,0,11.3604,32.536,28.1554,1.30527,-0.354964,0.0318738,1.35305,0,108,1
5.34743,-0.248054,0,5.35318,41.302,0.5,0,12,-160.788,41.302,1.32522,-0.38871,0.0410259,1.38166,0,109,1
5.3447,-0.243842,0,5.35025,46.409,0.5,0,12,-223.415,46.409,1.28417,-0.413466,0.0306333,1.34944,0,110,1
5.35126,-0.256093,0,5.35738,25.9395,0.5,0,11.3546,31.0184,25.9395,1.30264,-0.358063,0.0316984,1.35132,0,111,1
5.35127,-0.256325,0,5.3574,25.6795,0.5,0,11.3689,32.8976,25.6795,1.30248,-0.35819,0.031974,1.35121,0,112,1
5.34808,0.248768,0,5.35386,39.1754,0.5,0,11.8674,-134.911,-39.1754,1.37136,0.34253,0.0105554,1.41353,0,113,1
5.34743,0.247955,0,5.35318,43.9421,0.5,0,12,-207.777,-43.9421,1.37643,0.353973,0.01507,1.42129,0,114,1
5.35098,0.253695,0,5.35699,24.3134,0.5,0,11.2736,72.6184,-24.3134,1.33233,0.340973,-0.000127704,1.37527,0,115,1
5.34482,0.243842,0,5.35038,52.286,0.5,0,12,-409.381,-52.286,1.29983,0.379086,0.0176797,1.35409,0,116,1
5.48618,-0.406404,0,5.50121,11.394,0.5,0,11.2328,39.6272,-11.3933,1.4126,-0.215625,0.0076052,1.42898,0,117,1
5.48918,-0.407723,0,5.5043,10.248,0.5,0,11.2678,50.9121,-9.81474,1.39633,-0.217482,0.00593822,1.41317,0,118,1
5.41097,0.338315,0,5.42154,6.11464,0.5,0,12,64.8353,5.11193,1.27452,0.323865,-0.0353332,1.3155,0,119,1
5.34254,-0.239359,0,5.3479,44.0257,0.5,0,12,-12.7907,44.0257,1.27351,-0.417513,0.0263836,1.34047,0,120,1
5.34233,-0.238916,0,5.34767,43.3999,0.5,0,12,1.83185,43.3999,1.27455,-0.418924,0.0257823,1.34188,0,121,1
5.34254,0.239095,0,5.34789,45.7397,0.5,0,12,-91.891,-45.7397,1.27851,0.422909,0.0143404,1.34672,0,122,1
5.49767,-0.413597,0,5.5132,20.3889,0.5,0,11.6249,31.3337,-20.3587,1.33811,-0.157348,-0.000918516,1.34733,0,123,1
5.49792,-0.413902,0,5.51348,21.0801,0.5,0,11.6249,19.0875,-21.0499,1.34096,-0.156361,-0.00133068,1.35004,0,124,1
5.49626,-0.41133,0,5.51163,19.3785,0.5,0,11.8089,84.003,-19.3785,1.32307,-0.156245,-0.00135688,1.33226,0,125,1
5.49406,-0.409377,0,5.50929,12.7842,0.5,0,11.6036,98.6493,-12.7775,1.35042,-0.175312,0.00263482,1.36175,0,126,1
5.41467,0.342365,0,5.42548,4.9009,0.5,0,12,52.9746,0.104836,1.19232,0.320345,-0.0341374,1.23508,0,127,1
5.41586,0.343413,0,5.42674,5.36496,0.5,0,12,54.7851,-1.93368,1.18305,0.321269,-0.0301139,1.22626,0,128,1
5.33921,-0.23399,0,5.34434,39.0193,0.5,0,11.6817,-104.436,39.0193,1.24925,-0.375565,0.00341321,1.30449,0,129,1
5.33766,-0.229355,0,5.34258,42.8361,0.5,0,12,-213.857,42.8361,1.24529,-0.448271,0.000846605,1.32351,0,130,1
5.33747,-0.229064,0,5.34239,42.7713,0.5,0,12,-222.449,42.7713,1.2421,-0.447062,8.12287e-05,1.3201,0,131,1
5.33766,0.229224,0,5.34258,47.7122,0.5,0,12,-348.239,-47.7122,1.20754,0.473884,0.00368791,1.29721,0,132,1
5.33756,0.229064,0,5.34247,47.694,0.5,0,12,-349.224,-47.694,1.20469,0.473844,0.00399644,1.29453,0,133,1
5.33933,0.23399,0,5.34446,41.0351,0.5,0,11.6573,-222.541,-41.0351,1.2472,0.380447,-0.00188249,1.30394,0,134,1
5.34246,0.238916,0,5.3478,45.2775,0.5,0,12,-80.3488,-45.2775,1.27896,0.424263,0.0142708,1.34757,0,135,1
5.50136,-0.416874,0,5.51713,25.4145,0.5,0,11.568,-60.4173,-25.4145,1.3575,-0.179684,-0.00291227,1.36935,0,136,1
5.50163,-0.417044,0,5.51742,25.8087,0.5,0,11.568,-63.5274,-25.8087,1.35687,-0.181995,-0.00276311,1.36902,0,137,1
5.49982,-0.416256,0,5.51555,23.3811,0.5,0,11.5,-50.354,-23.3811,1.35799,-0.170385,-0.00232973,1.36864,0,138,1
5.49895,-0.415475,0,5.51462,22.0498,0.5,0,11.5,-20.373,-22.0498,1.35249,-0.157403,-0.00132876,1.36162,0,139,1
5.419,0.347291,0,5.43011,6.022,0.5,0,11.358,33.6435,-0.278573,1.19678,0.338825,-0.0104765,1.24387,0,140,1
5.42075,0.349598,0,5.43201,4.49291,0.5,0,11.1548,15.1298,0.651503,1.19928,0.354494,-0.0133113,1.25064,0,141,1
5.33296,-0.219212,0,5.33747,36.6137,0.5,0,11,-162.039,36.6137,1.1362,-0.46616,0.00387418,1.22812,0,142,1
5.33487,-0.224138,0,5.33958,34.5662,0.5,0,11,-161.7,34.5662,1.18312,-0.458281,0.00241539,1.26878,0,143,1
5.33277,-0.218814,0,5.33726,36.7749,0.5,0,11,-160.897,36.7749,1.13226,-0.467093,0.00397451,1.22483,0,144,1
5.3303,-0.214286,0,5.33461,35.1849,0.5,0,11,-128.151,35.1849,1.10245,-0.459451,0.0043299,1.19436,0,145,1
5.33305,0.219212,0,5.33756,31.1001,0.5,0,11,-61.6059,-31.1001,1.16022,0.471807,0.00447637,1.25249,0,146,1
5.33277,0.218646,0,5.33725,31.2414,0.5,0,11,-58.2621,-31.2414,1.15795,0.472624,0.00484136,1.2507,0,147,1
5.33503,0.224138,0,5.33973,30.3218,0.5,0,11,-86.2415,-30.3218,1.18112,0.465096,0.00209161,1.26939,0,148,1
5.33033,0.214286,0,5.33464,29.5586,0.5,0,11,-30.6729,-29.5586,1.15317,0.457498,0.00589137,1.24062,0,149,1
5.50724,-0.421182,0,5.52332,25.5341,0.5,0,11.3046,-30.5314,-25.5341,1.35981,-0.243046,-0.00281708,1.38136,0,150,1
5.50873,-0.423828,0,5.52501,23.1766,0.5,0,11,-30.1191,-23.1766,1.35053,-0.253922,0.000457395,1.37419,0,151,1
5.50384,-0.417823,0,5.51968,28.4646,0.5,0,11.6573,-71.3254,-28.4646,1.35793,-0.195085,-0.0039038,1.37187,0,152,1
5.42285,0.351014,0,5.4342,4.42618,0.5,0,11.3662,12.0011,-1.80081,1.19075,0.374127,-0.0247524,1.24839,0,153,1
5.42311,0.351234,0,5.43447,4.28455,0.5,0,11.3662,11.8512,-1.94272,1.18906,0.376842,-0.0246902,1.24759,0,154,1
5.42453,0.352217,0,5.43595,4.19924,0.5,0,11.5,10.4146,-3.54153,1.18306,0.390254,-0.031289,1.24616,0,155,1
5.42564,0.353477,0,5.43714,4.50099,0.5,0,11.5,13.0894,-3.85838,1.1908,0.394652,-0.0302483,1.25486,0,156,1
5.32797,-0.20936,0,5.33208,28.1615,0.5,0,11,-20.4083,28.1615,1.07048,-0.448169,0.00233909,1.16051,0,157,1
5.32788,-0.209168,0,5.33199,27.93,0.5,0,11,-16.4897,27.93,1.06962,-0.44765,0.00230548,1.15952,0,158,1
5.32579,-0.204434,0,5.32972,23.2878,0.5,0,11,73.5038,23.2878,1.04845,-0.430783,0.00216035,1.1335,0,159,1
5.32797,0.20936,0,5.33209,25.5756,0.5,0,11,18.876,-25.5756,1.13474,0.436265,0.013309,1.21579,0,160,1
5.32788,0.209158,0,5.33199,25.4701,0.5,0,11,20.5233,-25.4701,1.13422,0.435407,0.0135998,1.215,0,161,1
5.32589,0.204434,0,5.32981,24.089,0.5,0,11,56.6909,-24.089,1.12043,0.413292,0.0207419,1.19441,0,162,1
5.5162,-0.426108,0,5.53263,20.4466,0.5,0,11,-3.92889,-20.4335,1.3655,-0.253595,-0.00422944,1.38885,0,163,1
5.5185,-0.427081,0,5.535,20.1178,0.5,0,11,3.77448,-20.0977,1.36952,-0.255453,-0.00448881,1.39315,0,164,1
5.51361,-0.42521,0,5.52999,21.0901,0.5,0,11,-12.6829,-21.0901,1.36019,-0.252642,-0.00319374,1.38345,0,165,1
5.42652,0.354872,0,5.43811,4.27747,0.5,0,11.3817,11.043,-3.60544,1.19884,0.397824,-0.0253669,1.26338,0,166,1
5.42673,0.355089,0,5.43833,4.35203,0.5,0,11.3817,11.2308,-3.70338,1.20082,0.39833,-0.025303,1.26541,0,167,1
5.428,0.357143,0,5.43974,3.92725,0.5,0,11.1939,7.64424,-3.18522,1.21207,0.402875,-0.0170207,1.27738,0,168,1
5.43052,0.358501,0,5.44234,6.82254,0.5,0,11.2758,-6.96208,1.654,1.20459,0.411505,-0.00663385,1.27296,0,169,1
5.32299,-0.199547,0,5.32673,18.043,0.5,0,11,148.331,18.043,1.08026,-0.410738,0.00353383,1.15571,0,170,1
5.32363,0.199507,0,5.32736,21.8533,0.5,0,11,72.9666,-21.8533,1.13148,0.393375,0.0179997,1.19805,0,171,1
5.32299,0.198306,0,5.32669,21.7454,0.5,0,11,75.5961,-21.7454,1.13336,0.388559,0.0171608,1.19824,0,172,1
5.32156,0.194581,0,5.32511,18.0974,0.5,0,11.1219,90.6266,-18.0974,1.1323,0.363208,0.00975016,1.18916,0,173,1
5.5246,-0.431034,0,5.54139,18.7067,0.5,0,11,24.8172,-18.7067,1.38098,-0.248161,-0.0016964,1.40311,0,174,1
5.52828,-0.433198,0,5.54522,17.8908,0.5,0,11,30.0858,-17.8908,1.37938,-0.237123,0.00173624,1.39962,0,175,1
5.52339,-0.430186,0,5.54012,18.5721,0.5,0,11,21.8298,-18.5447,1.37827,-0.249586,-0.00241571,1.40069,0,176,1
5.43541,0.361624,0,5.44743,15.6954,0.5,0,11.9097,-25.7752,14.627,1.20946,0.466715,-0.00100304,1.29639,0,177,1
5.4358,0.362069,0,5.44785,16.3026,0.5,0,12,-26.4223,16.2651,1.20646,0.47452,-0.000674791,1.29643,0,178,1
5.43861,0.366995,0,5.45098,10.6796,0.5,0,12,14.0543,8.23003,1.18665,0.49468,0.00917462,1.28566,0,179,1
5.32007,-0.189655,0,5.32345,7.47178,0.5,0,11.5985,160.635,7.46542,1.14379,-0.335551,0.00359497,1.192,0,180,1
5.32148,-0.194581,0,5.32504,10.856,0.5,0,11.3088,202.73,10.856,1.09313,-0.357712,0.00468665,1.15018,0,181,1
5.31811,-0.185675,0,5.32135,9.6964,0.5,0,11.649,111.888,9.6932,1.19675,-0.343752,0.0029256,1.24514,0,182,1
5.31744,-0.184729,0,5.32065,11.7047,0.5,0,11.5,85.6731,11.7047,1.21122,-0.349643,0.00377767,1.26068,0,183,1
5.32297,-0.199507,0,5.32671,17.9837,0.5,0,11,148.594,17.9837,1.08059,-0.410527,0.0035484,1.15595,0,184,1
5.31979,0.189655,0,5.32317,14.8613,0.5,0,11.2739,87.9114,-14.8613,1.15767,0.350251,-0.00302596,1.2095,0,185,1
5.31811,0.185986,0,5.32136,16.3257,0.5,0,11.5,65.1809,-16.3257,1.18911,0.352795,-0.00862375,1.24037,0,186,1
5.31762,0.184729,0,5.32083,16.9024,0.5,0,11.5,58.1721,-16.9024,1.19319,0.346448,-0.0102428,1.24251,0,187,1
5.53285,-0.435961,0,5.55,19.325,0.5,0,11,13.2905,-19.325,1.37521,-0.216452,0.00482606,1.39215,0,188,1
5.4403,0.368789,0,5.45278,8.25706,0.5,0,12,25.1416,0.022168,1.18819,0.499332,0.0136771,1.28892,0,189,1
5.31344,-0.174877,0,5.31632,22.8671,0.5,0,11,-4.15382,22.8671,1.20765,-0.328226,0.00372017,1.25147,0,190,1
5.31543,-0.179803,0,5.31847,18.3735,0.5,0,11.5,48.0525,18.3735,1.21248,-0.30037,0.00580616,1.24914,0,191,1
5.31322,-0.174514,0,5.31608,23.1449,0.5,0,11,-5.79749,23.1449,1.20805,-0.327849,0.00390573,1.25175,0,192,1
5.31133,-0.169951,0,5.31405,22.8015,0.5,0,11.1408,-14.2917,22.8015,1.20207,-0.31828,0.0055337,1.24351,0,193,1
5.31347,0.174877,0,5.31635,20.0324,0.5,0,11,57.4568,-20.0324,1.20474,0.322188,-0.00563743,1.24709,0,194,1
