Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.49239,-0.384673,0,1.54117,18.0168,0.5,0,12,58.0478,-18.0168,0.865961,-0.244082,-0.0179713,0.899882,0,27,1
1.41822,-0.32266,0,1.45446,13.1047,0.5,0,11.828,6.85204,12.6819,1.30711,0.0707951,-0.0158348,1.30912,0,28,1
1.41906,-0.323514,0,1.45547,13.1089,0.5,0,12,5.72258,11.8081,1.3111,0.0771352,-0.0173497,1.31348,0,29,1
1.42393,-0.327586,0,1.46112,2.98816,0.5,0,12,8.57223,-2.9508,1.34112,0.075408,-0.00397098,1.34324,0,30,1
1.50419,-0.391626,0,1.55434,9.29339,0.5,0,11.4148,3.63511,-4.93836,0.814259,-0.047999,-0.00355555,0.815681,0,31,1
1.50705,-0.393838,0,1.55766,8.83001,0.5,0,12,-23.3144,-0.306861,0.793323,-0.0243101,-0.00500203,0.793711,0,32,1
1.50217,-0.390391,0,1.55207,11.3095,0.5,0,11.2506,17.4065,-1.81565,0.847262,-0.103075,-0.00792402,0.853546,0,33,1
1.51168,-0.396552,0,1.56283,15.2084,0.5,0,12,15.6769,-14.8759,0.768017,-0.0367405,0.00674839,0.768925,0,34,1
1.51194,-0.396667,0,1.56311,15.3375,0.5,0,11.9766,18.0299,-15.2758,0.765738,-0.0373422,0.00739195,0.766683,0,35,1
1.41096,-0.312808,0,1.44522,4.30686,0.5,0,12,51.431,4.1438,1.24448,0.0092054,-0.018743,1.24466,0,36,1
1.41251,-0.315364,0,1.44728,7.34641,0.5,0,12,41.3551,7.24846,1.24851,0.000795627,-0.0181442,1.24864,0,37,1
1.40928,-0.311206,0,1.44323,5.22458,0.5,0,11.6748,30.5885,5.19806,1.26358,0.0260928,-0.00669154,1.26387,0,38,1
1.4062,-0.307882,0,1.43951,5.80212,0.5,0,11.6301,23.8868,4.97616,1.28063,-0.0593326,0.00737001,1.28202,0,39,1
1.52234,-0.401478,0,1.57439,5.34434,0.5,0,11.9306,112.433,-3.62426,0.929634,0.00769475,0.0102552,0.929722,0,40,1
1.52661,-0.404625,0,1.57932,8.36894,0.5,0,11.5,58.7391,-7.40915,0.875344,0.0844013,-0.00876179,0.879448,0,41,1
1.52172,-0.401092,0,1.57369,6.63775,0.5,0,12,117.256,-1.70865,0.928783,-0.0109251,0.0166463,0.928996,0,42,1
1.51683,-0.399357,0,1.56852,7.65605,0.5,0,12,165.726,-4.35507,0.812682,-0.0451309,0.0196965,0.814173,0,43,1
1.40439,-0.305517,0,1.43724,9.23285,0.5,0,12,16.2042,8.41516,1.28984,-0.112515,0.0161917,1.29484,0,44,1
1.40148,-0.302956,0,1.43385,9.76872,0.5,0,12,1.97492,8.86888,1.29162,-0.0707574,0.0122256,1.29362,0,45,1
1.52917,-0.405503,0,1.58202,10.1665,0.5,0,11.5,52.1472,-9.6702,0.87311,0.0974286,-0.013601,0.878635,0,46,1
1.3995,-0.301087,0,1.43153,7.56261,0.5,0,11.7243,6.33303,6.8439,1.28594,-0.0370385,0.0116887,1.28652,0,47,1
1.39662,-0.29803,0,1.42806,4.03254,0.5,0,11.2953,11.016,3.55133,1.28758,-0.0350331,0.014678,1.28814,0,48,1
1.40439,0.305851,0,1.43731,13.9822,0.5,0,12,2.37501,-13.9706,1.274,0.107799,-0.0073562,1.27857,0,49,1
1.40058,0.302956,0,1.43297,11.2753,0.5,0,12,-3.11865,-11.0781,1.2589,0.0642926,-0.00830096,1.26057,0,50,1
1.3995,0.301825,0,1.43168,9.62597,0.5,0,12,-1.14033,-8.9877,1.25702,0.0581722,-0.00726569,1.25839,0,51,1
1.40622,0.307882,0,1.43953,9.82761,0.5,0,11.627,0.47996,-9.78793,1.28105,0.0544145,-0.00160026,1.2822,0,52,1
1.40928,0.311195,0,1.44323,11.6661,0.5,0,11.6727,6.29847,-11.642,1.28452,-0.0602437,0.0123319,1.28599,0,53,1
1.39662,0.29803,0,1.42806,7.88335,0.5,0,12,23.5043,1.32746,1.25938,0.0516512,-0.00246755,1.26044,0,54,1
1.54063,-0.41133,0,1.59459,14.9881,0.5,0,11,61.8066,-14.9881,0.833902,0.143133,-0.0291486,0.846598,0,55,1
1.54127,-0.411633,0,1.5953,14.9266,0.5,0,11,60.8634,-14.9266,0.831206,0.146663,-0.0287646,0.844535,0,56,1
1.53639,-0.408933,0,1.58988,12.4636,0.5,0,11,65.7138,-12.4636,0.832151,0.113906,-0.0244962,0.840267,0,57,1
1.53383,-0.407573,0,1.58706,12.0057,0.5,0,11.2108,56.5459,-12.0057,0.850641,0.109615,-0.0211729,0.857936,0,58,1
1.41098,0.312808,0,1.44524,12.2387,0.5,0,12,33.3415,-12.2387,1.26861,-0.0605934,0.0286414,1.27038,0,59,1
1.41253,0.315382,0,1.44731,11.9154,0.5,0,12,31.3635,-11.9154,1.27702,-0.055717,0.0307408,1.27861,0,60,1
1.41282,0.315959,0,1.44772,11.8484,0.5,0,12,31.2969,-11.8484,1.2804,-0.0560643,0.0315838,1.28201,0,61,1
1.39561,-0.295862,0,1.42663,3.18306,0.5,0,11.3969,6.57547,2.52477,1.2958,-0.0400976,0.016214,1.29652,0,62,1
1.39462,0.294568,0,1.42539,8.13767,0.5,0,12,36.6661,8.09117,1.31124,0.0357316,-0.00508051,1.31174,0,63,1
1.55261,-0.416256,0,1.60744,36.8605,0.5,0,12,-199.086,-36.8605,0.689599,0.117188,-0.00585344,0.69951,0,64,1
1.55594,-0.417794,0,1.61106,27.4331,0.5,0,11.6878,-56.7814,-27.4331,0.662553,0.111143,-0.00237543,0.671815,0,65,1
1.55105,-0.415295,0,1.60569,40.6781,0.5,0,12,-287.527,-40.6781,0.683104,0.139594,-0.00948411,0.697286,0,66,1
1.54616,-0.412786,0,1.60032,36.0791,0.5,0,12,-194.124,-36.0791,0.69585,0.171601,-0.0139253,0.716832,0,67,1
1.41386,0.317734,0,1.44912,11.6629,0.5,0,12,30.0192,-11.6629,1.287,-0.0533058,0.0331608,1.28853,0,68,1
1.41417,0.318066,0,1.4495,10.8304,0.5,0,11.9325,33.0706,-10.6123,1.28692,-0.0532662,0.0319928,1.28842,0,69,1
1.38973,-0.289962,0,1.41965,2.45112,0.5,0,11.1205,12.2705,1.58464,1.31877,-0.0355379,0.00349407,1.31925,0,70,1
1.39191,-0.291569,0,1.42212,2.28809,0.5,0,11.3147,7.76626,1.52021,1.31028,-0.0421825,0.0100289,1.311,0,71,1
1.38824,-0.288177,0,1.41784,3.71459,0.5,0,11.1006,17.0732,0.0831187,1.32983,-0.0362474,0.00221653,1.33033,0,72,1
1.56572,-0.419945,0,1.62106,28.9068,0.5,0,11.2817,-58.6698,-28.9068,0.696381,0.199977,0.0138167,0.724657,0,73,1
1.56774,-0.420461,0,1.62314,35.1339,0.5,0,11.3677,-168.909,-35.1339,0.681395,0.199759,0.0127558,0.710187,0,74,1
1.56083,-0.419355,0,1.61618,18.8302,0.5,0,11.3709,67.5546,-18.5803,0.671826,0.136658,0.00589589,0.685609,0,75,1
1.41428,0.31815,0,1.44963,10.4961,0.5,0,11.8925,32.6227,-10.1313,1.28813,-0.0550899,0.0308596,1.28967,0,76,1
1.4183,0.322617,0,1.45453,5.59686,0.5,0,11.3451,38.3977,-1.0353,1.32365,-0.0891537,0.0229998,1.32685,0,77,1
1.41906,0.323447,0,1.45545,6.18446,0.5,0,11.5,39.1603,-0.231154,1.3218,-0.0919595,0.0251189,1.32524,0,78,1
1.41833,0.32266,0,1.45457,5.63798,0.5,0,11.3503,38.6349,-1.05759,1.32378,-0.0890905,0.0232755,1.32698,0,79,1
1.38656,-0.285268,0,1.4156,3.54068,0.5,0,11.2553,8.52983,1.88802,1.36171,-0.0370968,0.00116021,1.36222,0,80,1
1.38677,-0.285764,0,1.41591,3.60933,0.5,0,11.2111,11.097,1.3572,1.35453,-0.0356492,0.00146258,1.355,0,81,1
1.38547,-0.283251,0,1.41413,3.48097,0.5,0,11.3708,3.32314,3.05557,1.38374,-0.0382614,9.7249e-05,1.38427,0,82,1
1.38484,-0.282476,0,1.41335,5.55602,0.5,0,11.5,-6.8633,5.13919,1.38836,-0.0522228,0.000151031,1.38934,0,83,1
1.38323,-0.280595,0,1.4114,8.35152,0.5,0,11.6799,-8.13657,8.06636,1.38089,-0.0522049,0.0036308,1.38188,0,84,1
1.38355,-0.280873,0,1.41178,7.9518,0.5,0,11.6799,-9.5989,7.65041,1.38517,-0.0547639,0.00235777,1.38625,0,85,1
1.38668,0.285681,0,1.4158,5.79271,0.5,0,11.3367,4.41339,-4.67561,1.38085,0.00589725,-0.00153977,1.38086,0,86,1
1.38648,0.285242,0,1.41552,5.86336,0.5,0,11.3772,3.27849,-4.9786,1.38407,0.00720062,-0.00128781,1.38409,0,87,1
1.38536,0.283251,0,1.41402,6.0768,0.5,0,11.3935,-1.5992,-5.88785,1.39683,0.00837641,0.00168551,1.39686,0,88,1
1.38484,0.282601,0,1.41338,7.03309,0.5,0,11.5,-6.27948,-6.85616,1.39874,0.0181078,0.0039186,1.39887,0,89,1
1.38818,0.288177,0,1.41777,5.68322,0.5,0,11.4044,10.9409,-3.77154,1.36552,0.00652746,-0.00694263,1.36555,0,90,1
1.38973,0.289595,0,1.41958,6.45171,0.5,0,11.6271,9.15175,-2.08104,1.36241,-0.00845449,-0.00705923,1.36246,0,91,1
1.38356,0.28092,0,1.41179,8.84283,0.5,0,11.6822,-8.86704,-8.74111,1.39041,0.0234118,0.00585973,1.39061,0,92,1
1.38328,0.280657,0,1.41146,9.24877,0.5,0,11.6822,-9.37124,-9.1713,1.38885,0.0209883,0.00608503,1.38903,0,93,1
1.39363,0.293103,0,1.42412,7.95478,0.5,0,12,33.7536,7.90622,1.33845,0.0200677,-0.00755426,1.33862,0,94,1
1.58072,-0.426108,0,1.63714,32.8883,0.5,0,11,-130.502,-32.8883,0.525781,0.100063,-0.00835274,0.535283,0,95,1
1.58527,-0.428033,0,1.64204,28.0516,0.5,0,11,-2.865,-28.0516,0.501972,0.0969773,-0.0115087,0.511384,0,96,1
1.58038,-0.425987,0,1.63679,33.243,0.5,0,11,-140.389,-33.243,0.527842,0.100404,-0.00811654,0.537368,0,97,1
1.57549,-0.424852,0,1.63177,33.7858,0.5,0,11,-190.996,-33.7858,0.571866,0.145721,-0.000192046,0.59014,0,98,1
1.57291,-0.423123,0,1.62883,38.4928,0.5,0,11.2431,-249.097,-38.4928,0.61602,0.171498,0.00546344,0.63947,0,99,1
1.42135,0.325432,0,1.45813,5.39251,0.5,0,11.5,27.6732,3.16093,1.30646,-0.0976957,0.0190569,1.31025,0,100,1
1.42122,0.325345,0,1.45798,5.52067,0.5,0,11.5,28.5029,2.95609,1.30701,-0.0971234,0.0195107,1.31076,0,101,1
1.42137,0.325453,0,1.45816,5.39593,0.5,0,11.5,27.5714,3.19518,1.30631,-0.0977637,0.0189994,1.3101,0,102,1
1.38161,-0.278325,0,1.40936,11.4697,0.5,0,12,-11.2674,11.4697,1.3804,-0.0572594,0.00496224,1.38159,0,103,1
1.37995,-0.276758,0,1.40743,8.41203,0.5,0,12,18.2131,7.75655,1.36288,-0.0432145,0.00426776,1.36357,0,104,1
1.37761,-0.273399,0,1.40448,4.55756,0.5,0,11.816,59.1009,0.910939,1.35092,-0.0360876,-0.00342023,1.3514,0,105,1
1.38168,0.278325,0,1.40943,11.6535,0.5,0,12,-11.4882,-11.6534,1.37585,0.0296607,0.00771325,1.37619,0,106,1
1.37995,0.276686,0,1.40742,8.5846,0.5,0,12,14.7975,-7.96809,1.3628,0.0138917,0.00740028,1.36289,0,107,1
1.37764,0.273399,0,1.4045,4.86536,0.5,0,11.8128,44.9247,-3.48409,1.36408,0.00981639,0.0116467,1.36416,0,108,1
1.60227,-0.431034,0,1.65923,43.7002,0.5,0,11.7942,-177.989,-43.7002,0.320005,0.205373,0.0131966,0.380467,0,109,1
1.60483,-0.433479,0,1.66234,35.0545,0.5,0,11.5,-101.62,-35.0545,0.307095,0.183277,0.0132276,0.357872,0,110,1
1.59994,-0.429677,0,1.65663,40.4164,0.5,0,11.7244,-125.41,-40.4164,0.390172,0.213812,0.00937959,0.445015,0,111,1
1.59505,-0.428505,0,1.6516,28.0667,0.5,0,11.4866,150.449,-28.0667,0.486135,0.18406,0.00235126,0.519818,0,112,1
1.59016,-0.430629,0,1.64744,23.0968,0.5,0,11,153.44,-23.0968,0.484509,0.10795,-0.0125462,0.496548,0,113,1
1.42884,0.331857,0,1.46687,18.057,0.5,0,11.8669,-17.301,18.057,1.16384,-0.106471,0.015945,1.16881,0,114,1
1.42632,0.329937,0,1.46399,11.6243,0.5,0,11.7367,0.539945,11.6243,1.22633,-0.100907,0.016518,1.23059,0,115,1
1.42939,0.332512,0,1.46756,19.8681,0.5,0,12,-23.5142,19.8681,1.14024,-0.0999165,0.0192962,1.14477,0,116,1
1.43305,0.337438,0,1.47224,17.7408,0.5,0,12,13.6303,17.7408,1.16706,-0.0588454,0.028172,1.16888,0,117,1
1.37646,-0.270914,0,1.40287,4.36113,0.5,0,11.7104,53.5945,0.675994,1.36861,-0.0079059,-0.00108657,1.36863,0,118,1
1.37645,0.270888,0,1.40285,5.59113,0.5,0,11.706,50.4047,-3.32422,1.38156,-0.0122842,0.00888383,1.38165,0,119,1
1.6202,-0.435961,0,1.67783,31.4961,0.5,0,11.1449,-54.2117,-31.4961,0.294285,0.161543,0.00560466,0.335755,0,120,1
1.62438,-0.438729,0,1.68259,29.4875,0.5,0,11.438,109.173,-29.4875,0.282579,0.17413,0.0106122,0.332092,0,121,1
1.61949,-0.435181,0,1.67694,31.96,0.5,0,11,-118.251,-31.96,0.307434,0.158642,0.00374125,0.345972,0,122,1
1.6146,-0.435041,0,1.67219,32.087,0.5,0,11,-130.999,-32.087,0.306217,0.16941,0.00331869,0.349971,0,123,1
1.60972,-0.434363,0,1.66729,32.1754,0.5,0,11.5,-74.9743,-32.1754,0.27465,0.175619,0.0195207,0.326582,0,124,1
1.43372,0.338131,0,1.47306,17.331,0.5,0,11.8594,12.293,17.331,1.16309,-0.059097,0.0310697,1.16501,0,125,1
1.37175,-0.263547,0,1.39684,5.64854,0.5,0,11.5,51.7266,5.43171,1.41155,0.0378754,-0.00351403,1.41206,0,126,1
1.3735,-0.265847,0,1.39899,4.73586,0.5,0,11.5,45.9111,2.77266,1.39848,0.0309117,0.00143508,1.39882,0,127,1
1.37017,-0.261225,0,1.39485,5.76066,0.5,0,11.5,64.2408,3.53898,1.42301,0.0485056,-0.00412458,1.42384,0,128,1
1.36828,-0.258621,0,1.3925,4.26344,0.5,0,11.2167,53.5829,0.518713,1.43578,0.0436276,0.00276797,1.43645,0,129,1
1.37343,0.265885,0,1.39893,6.33211,0.5,0,11.3171,38.7144,-5.42433,1.42584,-0.037758,0.000579745,1.42634,0,130,1
1.37162,0.263547,0,1.39671,6.35746,0.5,0,11,19.5039,-6.35746,1.4505,-0.034266,-0.00681347,1.45092,0,131,1
1.37017,0.260941,0,1.3948,6.63298,0.5,0,11,19.021,-6.63298,1.44654,-0.0260785,-0.00669774,1.44679,0,132,1
1.3686,0.258621,0,1.39282,6.53537,0.5,0,11,18.0596,-6.40383,1.44623,-0.0204562,-0.0061245,1.44638,0,133,1
1.6425,-0.440887,0,1.70064,38.6862,0.5,0,11.2944,27.9454,-38.6862,0.332249,0.175592,-0.0011594,0.375797,0,134,1
1.64394,-0.442975,0,1.70257,32.933,0.5,0,11,-6.48857,-32.933,0.287999,0.169669,-0.00133794,0.334265,0,135,1
1.63905,-0.438369,0,1.69666,36.9526,0.5,0,11.4888,76.5467,-36.9526,0.374206,0.175502,-0.000335955,0.413318,0,136,1
1.63416,-0.438042,0,1.69185,33.5129,0.5,0,11.4224,55.3135,-33.5129,0.3887,0.163138,0.0029824,0.421557,0,137,1
1.62927,-0.439472,0,1.6875,27.0974,0.5,0,11.2871,95.2261,-27.0974,0.33729,0.177901,0.0130973,0.381556,0,138,1
1.43632,0.340446,0,1.47611,13.2617,0.5,0,11.8735,46.2679,13.2617,1.15167,-0.0483842,0.0395377,1.15336,0,139,1
1.43652,0.340647,0,1.47636,12.8326,0.5,0,11.8749,50.2438,12.8326,1.15151,-0.0469044,0.0404054,1.15318,0,140,1
1.4384,0.342365,0,1.47858,10.0095,0.5,0,11.956,80.2132,10.0095,1.14116,-0.0351985,0.0477016,1.1427,0,141,1
1.43861,0.342552,0,1.47883,10.2412,0.5,0,12,82.4139,10.2412,1.1407,-0.0317085,0.0488594,1.14219,0,142,1
1.36528,-0.255069,0,1.38891,9.89114,0.5,0,11.7209,43.4406,9.83568,1.49977,0.0661685,0.00750079,1.50125,0,143,1
1.36429,-0.253695,0,1.38768,13.5142,0.5,0,12,38.4616,13.5142,1.51651,0.0757848,0.0105731,1.51844,0,144,1
1.36528,0.254213,0,1.38875,20.1821,0.5,0,11.8948,24.2798,-20.1392,1.54061,0.0205238,-0.000397565,1.54075,0,145,1
1.36502,0.253695,0,1.38839,21.4767,0.5,0,12,24.3176,-21.4767,1.55209,0.02174,0.000686583,1.55225,0,146,1
1.66349,-0.444788,0,1.72193,41.8703,0.5,0,11.5,-109.103,-41.8703,0.169442,0.131413,-0.00182555,0.214438,0,147,1
1.666,-0.44519,0,1.72445,43.2238,0.5,0,11.5,-154.361,-43.2238,0.156688,0.122207,-0.00204674,0.198721,0,148,1
1.6586,-0.444111,0,1.71703,41.143,0.5,0,11.5,-84.1851,-41.143,0.191736,0.141213,-0.00271547,0.238141,0,149,1
1.65371,-0.443358,0,1.71211,42.2563,0.5,0,11.5,-112.158,-42.2563,0.214515,0.152062,-0.00536885,0.262999,0,150,1
1.64882,-0.442928,0,1.70728,35.1899,0.5,0,11,-48.7287,-35.1899,0.273301,0.170526,-0.00263736,0.322148,0,151,1
1.44083,0.34409,0,1.48135,9.85385,0.5,0,12,87.5841,9.44425,1.13925,-0.0379638,0.0526739,1.1411,0,152,1
1.44057,0.34394,0,1.48106,9.92189,0.5,0,12,88.2191,9.53806,1.13918,-0.0375353,0.0522941,1.14099,0,153,1
1.4435,0.345975,0,1.48438,9.2508,0.5,0,12,98.9457,8.46086,1.13935,-0.0456763,0.0563052,1.14166,0,154,1
1.44486,0.347291,0,1.48601,13.8413,0.5,0,11.7219,36.5896,13.8413,1.14018,-0.0500661,0.0437808,1.14211,0,155,1
1.44839,0.350007,0,1.49008,14.9899,0.5,0,11.5515,38.321,14.4562,0.993813,-0.0589601,0.0237407,0.995844,0,156,1
1.36262,-0.248768,0,1.38514,17.2683,0.5,0,12,-25.3694,17.2683,1.50173,0.0652414,0.00708599,1.50317,0,157,1
1.3604,-0.246097,0,1.38248,12.7074,0.5,0,11.4577,-17.7753,12.2864,1.49745,0.0540605,0.0121825,1.49848,0,158,1
1.35919,-0.243842,0,1.38089,8.47813,0.5,0,11.2457,1.72984,7.74301,1.47529,0.024945,0.0107146,1.47554,0,159,1
1.36271,0.248768,0,1.38523,21.8151,0.5,0,12,0.592172,-21.8151,1.49725,-0.0151963,-0.00171507,1.49733,0,160,1
1.3604,0.246042,0,1.38247,13.1289,0.5,0,11.4466,0.332819,-13.1053,1.49265,-0.0244547,-3.72974e-05,1.49285,0,161,1
1.35921,0.243842,0,1.38091,7.776,0.5,0,11.2428,11.0116,-7.62751,1.4699,-0.00904554,0.00143251,1.46993,0,162,1
1.75637,-0.450171,0,1.81315,31.4664,0.5,0,11.8848,130.48,-31.4664,0.109838,-0.100779,0.00766202,0.149263,0,163,1
1.75831,-0.450393,0,1.81508,31.228,0.5,0,11.8561,127.17,-31.228,0.108899,-0.0878468,0.00798762,0.140142,0,164,1
1.75148,-0.450035,0,1.80838,33.6351,0.5,0,11.8571,81.2785,-33.6351,0.112661,-0.115675,0.00490032,0.161547,0,165,1
1.74943,-0.450255,0,1.80645,34.8421,0.5,0,11.7954,47.1183,-34.8421,0.112899,-0.12097,0.00358964,0.165507,0,166,1
1.74935,-0.450301,0,1.80638,34.8417,0.5,0,11.7883,46.213,-34.8417,0.112675,-0.120981,0.00359083,0.165363,0,167,1
1.7466,-0.451408,0,1.80399,33.8597,0.5,0,11.5,-2.3261,-33.8597,0.106551,-0.121273,0.00273503,0.161455,0,168,1
1.74756,-0.450739,0,1.80476,35.6423,0.5,0,11.6979,15.6797,-35.6423,0.110835,-0.126034,0.00315931,0.167866,0,169,1
1.72126,-0.450739,0,1.7793,45.614,0.5,0,11.1823,-235.779,-45.614,0.110393,0.00945022,0.0017786,0.110811,0,170,1
1.72215,-0.451949,0,1.78047,41.6056,0.5,0,11,-240.064,-41.6056,0.0987213,-0.00437312,0.00227815,0.0988444,0,171,1
1.71726,-0.448264,0,1.77481,47.2194,0.5,0,11.4975,-182.302,-47.2194,0.131698,0.0586248,0.000265609,0.144157,0,172,1
1.71238,-0.448419,0,1.77012,42.6293,0.5,0,11.5291,-51.9619,-42.6293,0.13846,0.0761931,-0.00226569,0.158056,0,173,1
1.70749,-0.448324,0,1.76536,38.1727,0.5,0,11.5098,52.1272,-38.1727,0.162923,0.077953,-0.00303256,0.180637,0,174,1
1.7026,-0.447858,0,1.76052,35.3679,0.5,0,11.4152,87.3231,-35.3679,0.167762,0.0598493,-0.00224966,0.178132,0,175,1
1.69786,-0.450739,0,1.75667,31.7849,0.5,0,11.031,87.6002,-31.7849,0.102876,0.0411814,0.00131882,0.11082,0,176,1
1.69771,-0.450982,0,1.75659,30.998,0.5,0,11,84.2029,-30.998,0.098358,0.0411087,0.00154802,0.106614,0,177,1
1.69686,-0.450739,0,1.75571,31.768,0.5,0,11,77.8781,-31.768,0.0984952,0.0385674,0.00156346,0.105788,0,178,1
1.69282,-0.449223,0,1.75141,33.0178,0.5,0,11,40.8089,-33.0178,0.104403,0.0252373,0.00171664,0.107424,0,179,1
1.68793,-0.447821,0,1.74633,34.8375,0.5,0,11,-8.69542,-34.8375,0.107901,0.0152766,0.00109635,0.108983,0,180,1
1.68304,-0.447049,0,1.74141,36.5854,0.5,0,11,-69.3057,-36.5854,0.107892,0.0307653,-0.000667441,0.112195,0,181,1
1.67816,-0.447056,0,1.73668,42.9814,0.5,0,11.293,-209.892,-42.9814,0.0925088,0.0537884,-0.00227754,0.107034,0,182,1
1.6753,-0.446654,0,1.73382,43.4485,0.5,0,11.345,-215.415,-43.4485,0.101392,0.0706659,-0.00244678,0.123613,0,183,1
1.67594,-0.446745,0,1.73446,43.2583,0.5,0,11.3265,-214.194,-43.2583,0.0992528,0.0668114,-0.00230636,0.119667,0,184,1
1.67327,-0.446389,0,1.73179,43.83,0.5,0,11.383,-221.35,-43.83,0.107186,0.0827677,-0.00242483,0.135445,0,185,1
1.67033,-0.445813,0,1.7288,44.6335,0.5,0,11.5,-195.817,-44.6335,0.13037,0.102868,-0.00244514,0.166084,0,186,1
1.8737,-0.448717,0,1.92668,4.25318,0.5,0,11.5895,30.8055,-4.25318,0.38439,-0.0920252,0.00142598,0.395255,0,187,1
1.87613,-0.449439,0,1.92921,4.87587,0.5,0,11.483,24.2434,-4.87587,0.380705,-0.0834848,0.00188071,0.389756,0,188,1
1.87647,-0.449426,0,1.92954,4.92865,0.5,0,11.4803,23.3988,-4.92865,0.380916,-0.0825851,0.0020138,0.389771,0,189,1
1.86881,-0.448655,0,1.92191,4.0072,0.5,0,11.5769,41.1296,-4.0072,0.377845,-0.112616,3.36662e-05,0.394271,0,190,1
1.86524,-0.450739,0,1.91893,5.13477,0.5,0,11.2688,45.1169,-5.13477,0.356256,-0.136467,7.86198e-05,0.381499,0,191,1
