Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.8249,0.319923,0,1.85274,40.163,0.5,0,12,-254.509,-40.163,1.46944,0.119961,-0.00856207,1.47435,0,31,1
1.7961,-0.283251,0,1.81829,48.2282,0.5,0,11.8928,-340.211,48.2282,1.38995,-0.293484,-0.00153328,1.4206,0,32,1
1.79557,-0.282633,0,1.81768,49.7598,0.5,0,12,-371.001,49.7598,1.38914,-0.31188,-0.00282345,1.42373,0,33,1
1.79068,-0.27898,0,1.81228,42.363,0.5,0,12,-197.367,42.363,1.33521,-0.342866,-0.00598393,1.37854,0,34,1
1.79589,0.283251,0,1.81809,34.7797,0.5,0,11.971,-63.4391,-34.7797,1.33923,0.310186,-0.00822808,1.37471,0,35,1
1.85512,-0.352217,0,1.88826,2.33555,0.5,0,11.1801,29.8012,-0.224503,1.40298,-0.0271869,0.0228424,1.40343,0,36,1
1.85913,-0.356541,0,1.89301,3.5946,0.5,0,12,18.5707,-3.32777,1.38193,-0.0140805,0.0148126,1.38208,0,37,1
1.85424,-0.351195,0,1.8872,2.23559,0.5,0,11.0937,33.6725,1.63928,1.41329,-0.023979,0.0226232,1.41367,0,38,1
1.84935,-0.347442,0,1.8817,4.65326,0.5,0,11.4761,38.3486,4.47979,1.44801,-0.0235949,0.0276172,1.44847,0,39,1
1.84919,-0.347291,0,1.88151,4.82829,0.5,0,11.4742,37.7196,4.65874,1.4493,-0.0236828,0.0275556,1.44975,0,40,1
1.84697,-0.344773,0,1.87888,9.40929,0.5,0,11.3205,4.12962,9.31012,1.46202,-0.0195285,0.0240717,1.46235,0,41,1
1.82704,0.32266,0,1.85531,34.2439,0.5,0,11.5629,-169.687,-34.2439,1.48929,0.0703633,-0.0137105,1.49101,0,42,1
1.82918,0.327586,0,1.85829,20.7884,0.5,0,11.1246,-5.10196,-20.7884,1.48644,0.0807175,-0.0139542,1.48869,0,43,1
1.79002,-0.278325,0,1.81152,39.4527,0.5,0,11.8638,-161.285,39.4527,1.33836,-0.354572,-0.00693121,1.38455,0,44,1
1.79557,0.282876,0,1.81772,35.0655,0.5,0,11.9567,-70.8833,-35.0655,1.33909,0.309372,-0.0090944,1.3744,0,45,1
1.79068,0.278956,0,1.81228,31.9008,0.5,0,11.5403,-59.947,-31.9008,1.31593,0.322224,-0.015565,1.3549,0,46,1
1.85991,-0.357143,0,1.89389,2.97781,0.5,0,12,24.9547,-2.7046,1.38424,-0.016708,0.0140152,1.38441,0,47,1
1.86402,-0.360414,0,1.89854,4.34541,0.5,0,11.3359,50.2344,3.26905,1.40657,-0.00664156,0.0123474,1.40664,0,48,1
1.82979,0.329037,0,1.85914,19.0733,0.5,0,11,3.16361,-19.0733,1.47883,0.085998,-0.0130944,1.48139,0,49,1
1.7878,-0.273399,0,1.80859,29.5611,0.5,0,11,-65.8192,29.5611,1.34779,-0.340344,-0.00532442,1.39011,0,50,1
1.78579,-0.27006,0,1.8061,30.9444,0.5,0,11,-94.5874,30.9444,1.34313,-0.342531,-0.00382789,1.38612,0,51,1
1.78484,-0.268473,0,1.80492,30.7794,0.5,0,11,-102.526,30.7794,1.33973,-0.340764,-0.00213018,1.38239,0,52,1
1.78787,0.273399,0,1.80865,27.3691,0.5,0,11.576,30.8641,-27.3691,1.3216,0.303515,-0.0157981,1.3561,0,53,1
1.78579,0.270094,0,1.8061,34.6201,0.5,0,12,-87.2677,-34.6201,1.34948,0.331592,-0.00388393,1.38963,0,54,1
1.78979,0.278325,0,1.8113,29.3473,0.5,0,11.3844,-36.2948,-29.3473,1.32096,0.335047,-0.0152468,1.36288,0,55,1
1.78473,0.268473,0,1.80481,36.9007,0.5,0,12,-160.047,-36.9007,1.34646,0.337688,-0.000476585,1.38816,0,56,1
1.8662,-0.362069,0,1.901,4.76903,0.5,0,11.4475,51.7639,1.56818,1.42689,0.0238774,0.0101118,1.42713,0,57,1
1.86891,-0.364118,0,1.90405,6.84439,0.5,0,12,55.403,-6.7117,1.43996,0.0491122,0.00278962,1.4408,0,58,1
1.83444,0.332512,0,1.86434,18.4532,0.5,0,11,15.7805,-18.4532,1.47707,0.0803098,-0.0132894,1.47931,0,59,1
1.7809,-0.266194,0,1.80069,32.2519,0.5,0,11.4625,-132.93,32.2519,1.30786,-0.414418,-0.00746893,1.37197,0,60,1
1.77867,-0.263547,0,1.79809,32.4189,0.5,0,11.7875,-112.479,32.4189,1.27797,-0.435702,-0.0141947,1.35028,0,61,1
1.7809,0.264202,0,1.80039,36.0443,0.5,0,11.5018,-202.804,-36.0443,1.30395,0.348215,-0.00810087,1.34967,0,62,1
1.78041,0.263547,0,1.79981,35.0227,0.5,0,11.4008,-182.745,-35.0227,1.30354,0.360556,-0.00842839,1.35251,0,63,1
1.873,-0.366995,0,1.90862,12.3316,0.5,0,12,73.3629,-12.3316,1.43579,0.0569163,0.000973655,1.43692,0,64,1
1.87379,-0.367946,0,1.90958,12.4129,0.5,0,11.807,74.4158,-12.3969,1.41085,0.0587259,0.0015238,1.41207,0,65,1
1.77708,-0.258621,0,1.7958,28.6536,0.5,0,11.6283,6.92824,28.6536,1.27727,-0.408173,-0.00622385,1.34092,0,66,1
1.77602,-0.25642,0,1.79443,26.6677,0.5,0,11.5,80.3341,26.6677,1.2646,-0.386798,-0.00619629,1.32245,0,67,1
1.77425,-0.253695,0,1.7923,27.4207,0.5,0,11.5,120.04,27.4207,1.27057,-0.381384,-0.00791907,1.3266,0,68,1
1.77783,0.258621,0,1.79655,28.746,0.5,0,11.1287,-11.4708,-28.746,1.26646,0.365347,-0.00595288,1.31812,0,69,1
1.77602,0.256073,0,1.79438,28.2896,0.5,0,11.1418,66.9566,-28.2896,1.26092,0.363929,-0.00295329,1.31239,0,70,1
1.77379,0.253695,0,1.79184,32.7346,0.5,0,11.5,78.2712,-32.7346,1.27389,0.338981,-0.000311972,1.31822,0,71,1
1.87633,-0.37003,0,1.91247,14.34,0.5,0,11.5664,65.6707,-14.245,1.34424,0.0732865,0.000679487,1.34624,0,72,1
1.84446,0.340468,0,1.87562,13.6221,0.5,0,11.615,-0.263686,-13.5514,1.50357,-0.0140499,-0.00640438,1.50365,0,73,1
1.83957,0.337975,0,1.87036,18.0781,0.5,0,11.109,-6.69964,-18.0781,1.4796,0.0546954,-0.00836585,1.48064,0,74,1
1.84659,0.342365,0,1.87806,7.81439,0.5,0,12,24.997,-7.54159,1.51411,-0.00913758,-0.0113165,1.51418,0,75,1
1.84918,0.347291,0,1.88151,1.74532,0.5,0,12,57.6879,1.19349,1.49867,0.0171899,-0.0122385,1.49882,0,76,1
1.83828,0.337438,0,1.86899,17.2862,0.5,0,11,2.17525,-17.2862,1.47926,0.0756351,-0.0100502,1.48122,0,77,1
1.83468,0.332762,0,1.86462,18.4689,0.5,0,11,14.919,-18.4689,1.47656,0.0796755,-0.0131596,1.47877,0,78,1
1.77261,-0.251176,0,1.79031,27.5771,0.5,0,11.5,138.975,27.5771,1.28332,-0.3625,-0.00822893,1.33356,0,79,1
1.77225,-0.250665,0,1.78989,27.2766,0.5,0,11.5,160.204,27.2766,1.27821,-0.356427,-0.00815603,1.327,0,80,1
1.7709,-0.248768,0,1.78829,26.8221,0.5,0,11.4536,180.787,26.8221,1.28729,-0.343126,-0.00724413,1.33225,0,81,1
1.77113,-0.248979,0,1.78854,27.224,0.5,0,11.5,182.694,27.224,1.28273,-0.342995,-0.00819975,1.32782,0,82,1
1.77229,0.251306,0,1.79001,31.4814,0.5,0,11.5,91.0925,-31.4814,1.27956,0.320783,0.00438452,1.31917,0,83,1
1.87886,-0.371921,0,1.91531,17.0143,0.5,0,11.5,56.6165,-17.0143,1.28308,0.0862349,0.000959815,1.28597,0,84,1
1.88251,-0.375303,0,1.91955,16.3716,0.5,0,11.5,21.7042,-16.3716,1.2476,0.0849366,-0.00251752,1.25049,0,85,1
1.84935,0.347485,0,1.88171,1.76869,0.5,0,11.9606,57.7728,1.06339,1.49388,0.0188497,-0.0122993,1.49405,0,86,1
1.76753,-0.238916,0,1.78361,41.5842,0.5,0,11.7348,-299.354,41.5842,1.32823,-0.338277,0.00501588,1.37064,0,87,1
1.76927,-0.243842,0,1.786,29.2552,0.5,0,11.3794,63.4225,29.2552,1.31178,-0.291721,0.0104206,1.34387,0,88,1
1.76624,-0.237514,0,1.78214,47.6713,0.5,0,11.8706,-437.517,47.6713,1.33057,-0.367921,-0.000629117,1.38051,0,89,1
1.76219,-0.23399,0,1.77766,42.6536,0.5,0,11.5,-320.166,42.6536,1.30531,-0.398083,-0.0151116,1.36475,0,90,1
1.77013,-0.246421,0,1.7872,27.5797,0.5,0,11.3696,116.653,27.5797,1.30037,-0.317078,0.00196659,1.33847,0,91,1
1.7703,-0.246994,0,1.78745,27.6593,0.5,0,11.4231,138.397,27.6593,1.29655,-0.324712,-0.000992743,1.3366,0,92,1
1.77001,0.246428,0,1.78708,28.5796,0.5,0,11.3795,86.8297,-28.5796,1.28167,0.288134,0.0108341,1.31371,0,93,1
1.76912,0.243842,0,1.78585,29.4254,0.5,0,11.4103,46.4884,-29.4254,1.28291,0.266637,0.0125111,1.31039,0,94,1
1.76735,0.238916,0,1.78343,36.1615,0.5,0,11.7716,-89.5222,-36.1615,1.30546,0.320763,0.00354622,1.3443,0,95,1
1.88612,-0.378026,0,1.92363,12.5365,0.5,0,11.352,14.4923,-12.2792,1.23471,0.0743052,-0.00827209,1.23697,0,96,1
1.88846,-0.378927,0,1.9261,10.0033,0.5,0,11.4221,26.0636,-9.4886,1.21723,0.0745663,-0.0155292,1.21961,0,97,1
1.89113,-0.380399,0,1.92901,11.3686,0.5,0,11.721,31.0722,-11.1306,1.18892,0.0973612,-0.00916499,1.19293,0,98,1
1.85424,0.35132,0,1.88723,4.68645,0.5,0,11.182,41.1152,-4.54165,1.43404,0.0150077,-0.00377433,1.43412,0,99,1
1.85545,0.352217,0,1.88859,4.97955,0.5,0,11.0917,39.5314,-4.42185,1.43357,-4.76715e-05,-0.00177726,1.43357,0,100,1
1.85913,0.35631,0,1.89296,4.67749,0.5,0,11.5,43.373,-0.739779,1.44869,-0.0630215,-0.00577462,1.45007,0,101,1
1.76624,0.237858,0,1.78218,37.0986,0.5,0,11.7851,-97.925,-37.0986,1.30708,0.330611,0.00210919,1.34825,0,102,1
1.76135,0.234999,0,1.77696,27.0018,0.5,0,11.2048,4.35615,-27.0018,1.30421,0.348936,0.00347668,1.35009,0,103,1
1.89504,-0.384045,0,1.93357,11.6968,0.5,0,11.7876,26.8648,-11.691,1.17406,0.104233,-0.00356016,1.17868,0,104,1
1.8969,-0.386699,0,1.93591,10.8733,0.5,0,11.6315,17.7421,-10.8617,1.18331,0.0881962,-0.00225286,1.18659,0,105,1
1.89824,-0.388255,0,1.93754,9.49719,0.5,0,11.5,28.8095,-9.37078,1.16942,0.0811871,0.000501803,1.17224,0,106,1
1.86,0.357143,0,1.89398,4.52749,0.5,0,11.5,42.8939,-0.0999568,1.45033,-0.0677843,-0.00552008,1.45193,0,107,1
1.86402,0.360582,0,1.89857,3.84584,0.5,0,11.1312,37.4785,1.49679,1.44274,-0.0551143,0.0021849,1.44379,0,108,1
1.75834,-0.224138,0,1.77257,27.6915,0.5,0,11.6156,46.7462,27.6915,1.25876,-0.373845,-0.00323014,1.31311,0,109,1
1.75937,-0.229064,0,1.77422,32.6442,0.5,0,11.3588,-66.4079,32.6442,1.27106,-0.40791,-0.00884527,1.33494,0,110,1
1.75646,-0.220093,0,1.7702,33.6591,0.5,0,12,-75.3049,33.6591,1.32313,-0.461602,0.00679019,1.40135,0,111,1
1.75589,-0.219212,0,1.76952,35.3287,0.5,0,12,-123.398,35.3287,1.33318,-0.470528,0.0076424,1.4138,0,112,1
1.76135,-0.232856,0,1.77667,38.7648,0.5,0,11.5,-196.346,38.7648,1.28272,-0.39393,-0.0159248,1.34194,0,113,1
1.75853,0.224138,0,1.77275,28.2285,0.5,0,11.5772,93.8135,-28.2285,1.3339,0.29594,-0.00606128,1.36635,0,114,1
1.75646,0.220033,0,1.77019,42.0066,0.5,0,12,-245.404,-42.0066,1.39893,0.367716,-0.00558925,1.44646,0,115,1
1.75966,0.229064,0,1.7745,26.9751,0.5,0,11.3457,70.32,-26.9751,1.31129,0.32669,-0.00154485,1.35137,0,116,1
1.76064,0.23399,0,1.77612,25.3408,0.5,0,11.1451,30.8641,-25.3408,1.3058,0.358863,0.00260052,1.35422,0,117,1
1.75551,0.219212,0,1.76914,44.8111,0.5,0,12,-331.686,-44.8111,1.40009,0.379466,-0.00728909,1.45062,0,118,1
1.90533,-0.392974,0,1.94543,10.7989,0.5,0,11.6917,34.4738,-10.707,1.1523,0.133133,-0.00470038,1.15998,0,119,1
1.90547,-0.393098,0,1.9456,10.9912,0.5,0,11.6917,31.9266,-10.8992,1.15164,0.133121,-0.00511217,1.15932,0,120,1
1.90338,-0.391626,0,1.94325,8.57636,0.5,0,11.5,53.8544,-8.4782,1.16797,0.124881,-0.00117625,1.17463,0,121,1
1.90313,-0.39145,0,1.94297,8.20088,0.5,0,11.5,58.3404,-7.88815,1.17081,0.122323,-0.000456135,1.17718,0,122,1
1.90082,-0.389986,0,1.94041,8.72357,0.5,0,11.5,45.3634,-8.36422,1.16918,0.102573,0.000191781,1.17367,0,123,1
1.90102,-0.390104,0,1.94064,8.56066,0.5,0,11.5,47.876,-8.15123,1.16874,0.104651,9.59125e-05,1.17341,0,124,1
1.86571,0.362069,0,1.90051,2.96012,0.5,0,11.1645,36.8927,1.15,1.44486,-0.0690519,-0.000390986,1.44651,0,125,1
1.86891,0.364799,0,1.90418,6.59196,0.5,0,11.5,38.7153,5.54385,1.44507,-0.0980455,-0.00148543,1.4484,0,126,1
1.7519,-0.214286,0,1.76496,46.0497,0.5,0,12,-243.671,46.0497,1.25277,-0.457264,0.00357566,1.33362,0,127,1
1.75157,-0.213854,0,1.76458,45.2437,0.5,0,12,-211.121,45.2437,1.24568,-0.453015,0.00340596,1.3255,0,128,1
1.74929,-0.20936,0,1.76177,36.9889,0.5,0,11.5333,-25.3285,36.9889,1.2279,-0.456385,0.00453559,1.30998,0,129,1
1.75184,0.214286,0,1.7649,58.9591,0.5,0,12,-534.885,-58.9591,1.3202,0.432966,-0.00719398,1.3894,0,130,1
1.75157,0.213849,0,1.76458,58.3316,0.5,0,12,-491.477,-58.3316,1.31052,0.431346,-0.00634256,1.3797,0,131,1
1.74913,0.20936,0,1.76162,47.2943,0.5,0,11.7286,-149.775,-47.2943,1.27097,0.436531,-1.78692e-05,1.34385,0,132,1
1.91001,-0.396552,0,1.95074,13.7244,0.5,0,12,2.10683,-13.7244,1.12499,0.129542,-0.0131656,1.1325,0,133,1
1.91291,-0.397901,0,1.95385,10.1728,0.5,0,11.726,8.21471,-10.0529,1.10214,0.129176,-0.0127513,1.10975,0,134,1
1.90802,-0.394724,0,1.94842,14.1437,0.5,0,12,9.81918,-14.1437,1.13457,0.144237,-0.00996175,1.14375,0,135,1
1.87175,0.366995,0,1.90739,9.07665,0.5,0,11.5,40.808,9.07665,1.44312,-0.106805,0.0013083,1.44706,0,136,1
1.87379,0.368856,0,1.90975,11.9355,0.5,0,11.3262,42.1989,11.9273,1.3947,-0.107279,0.00398976,1.39883,0,137,1
1.7488,-0.204434,0,1.76071,36.4019,0.5,0,11,-129.273,36.4019,1.17592,-0.385319,0.00311678,1.23745,0,138,1
1.74668,-0.200813,0,1.75819,37.116,0.5,0,11,-128.356,37.116,1.16492,-0.400189,0.00237091,1.23175,0,139,1
1.74586,-0.199507,0,1.75723,36.2343,0.5,0,11,-122.794,36.2343,1.15913,-0.406262,0.0019346,1.22826,0,140,1
1.74795,0.204434,0,1.75986,52.0613,0.5,0,11.7404,-273.1,-52.0613,1.21992,0.387162,0.00301819,1.27988,0,141,1
1.74668,0.200397,0,1.75814,60.363,0.5,0,12,-597.918,-60.363,1.20455,0.467177,0.00147297,1.29198,0,142,1
1.74633,0.199507,0,1.75769,60.5523,0.5,0,12,-654.799,-60.5523,1.20026,0.475425,0.00113526,1.29099,0,143,1
1.91747,-0.401478,0,1.95905,6.64415,0.5,0,11.9328,76.9953,-6.46886,1.14772,0.12961,-0.0155881,1.15512,0,144,1
1.91779,-0.401889,0,1.95945,7.31602,0.5,0,12,78.3327,-7.1662,1.14959,0.131716,-0.015854,1.15722,0,145,1
1.87755,0.371921,0,1.91403,17.588,0.5,0,11,54.3066,17.5829,1.31986,-0.0988396,0.0107413,1.3236,0,146,1
1.87868,0.372862,0,1.91533,16.923,0.5,0,11,49.3312,16.923,1.30806,-0.0979035,0.0101595,1.31176,0,147,1
1.74371,-0.196297,0,1.75472,37.9742,0.5,0,11.3228,-98.2542,37.9742,1.1409,-0.413981,-0.00103744,1.21368,0,148,1
1.74406,-0.197012,0,1.75515,38.2509,0.5,0,11.3228,-101.809,38.2509,1.14451,-0.411854,-0.000831513,1.21636,0,149,1
1.74256,-0.194581,0,1.75339,38.9696,0.5,0,11.5,-85.0532,38.9696,1.13108,-0.418007,-0.0026941,1.20586,0,150,1
1.74179,-0.192581,0,1.75241,37.5159,0.5,0,11.5,-58.5279,37.5159,1.12565,-0.417397,-0.00347981,1.20055,0,151,1
1.74137,-0.191437,0,1.75186,35.7075,0.5,0,11.4292,-47.6536,35.7075,1.12113,-0.419985,-0.00419336,1.19722,0,152,1
1.7414,-0.19152,0,1.7519,35.7708,0.5,0,11.4292,-48.7494,35.7708,1.12136,-0.420051,-0.00416815,1.19746,0,153,1
1.7426,0.194581,0,1.75343,42.9601,0.5,0,11.5,-274.912,-42.9601,1.13697,0.477284,0.00123867,1.23309,0,154,1
1.74179,0.192596,0,1.75241,41.082,0.5,0,11.5,-208.708,-41.082,1.11957,0.477269,-0.000988744,1.21706,0,155,1
1.74038,0.189655,0,1.75068,35.0361,0.5,0,11.297,-89.4306,-35.0361,1.11234,0.492931,-0.00509587,1.21667,0,156,1
1.92463,-0.406404,0,1.96707,15.7276,0.5,0,12,61.4513,-15.7276,1.14585,0.17138,-0.0154542,1.1587,0,157,1
1.92757,-0.408252,0,1.97033,8.44664,0.5,0,11.6249,80.0635,-8.34644,1.1268,0.200195,-0.00091997,1.14444,0,158,1
1.92268,-0.404776,0,1.96483,16.1115,0.5,0,12,50.541,-16.0957,1.15707,0.159594,-0.021118,1.16821,0,159,1
1.88357,0.376213,0,1.92078,15.1443,0.5,0,11,34.2053,15.1443,1.26003,-0.0964564,0.0082969,1.26374,0,160,1
1.73784,-0.18155,0,1.7473,28.8812,0.5,0,11,16.7387,28.8812,1.11182,-0.410856,-0.00239239,1.18531,0,161,1
1.73812,-0.182149,0,1.74764,28.902,0.5,0,11,15.2368,28.902,1.1113,-0.411319,-0.00281747,1.18498,0,162,1
1.73702,-0.179803,0,1.7463,28.8768,0.5,0,11,19.4031,28.8768,1.11275,-0.409931,-0.00139881,1.18585,0,163,1
1.7369,-0.179583,0,1.74616,28.8772,0.5,0,11,20.008,28.8772,1.11283,-0.409804,-0.00126713,1.18589,0,164,1
1.7359,-0.177379,0,1.74494,28.3103,0.5,0,11.1757,29.2292,28.3103,1.11635,-0.408381,0.00322428,1.18871,0,165,1
1.73612,-0.177912,0,1.74521,28.5491,0.5,0,11.1757,28.5101,28.5491,1.1159,-0.409397,0.00300668,1.18864,0,166,1
1.73935,-0.184729,0,1.74913,28.8944,0.5,0,11,11.8703,28.8944,1.11012,-0.412573,-0.00423266,1.18431,0,167,1
1.74071,-0.189655,0,1.75101,32.6756,0.5,0,11.3042,-32.0049,32.6756,1.11345,-0.425155,-0.00557036,1.19187,0,168,1
1.73927,0.184729,0,1.74906,31.5299,0.5,0,11,-28.3174,-31.5299,1.08792,0.466797,-0.00996475,1.18388,0,169,1
1.73797,0.181961,0,1.74747,30.887,0.5,0,11,-5.72742,-30.887,1.08272,0.463333,-0.0124431,1.17776,0,170,1
1.93414,-0.41133,0,1.97739,10.8491,0.5,0,11.3434,52.2033,-10.8161,1.08732,0.273705,0.00313224,1.12124,0,171,1
1.93735,-0.413994,0,1.98109,19.9645,0.5,0,12,-1.58271,-19.9645,1.02348,0.252883,0.00920792,1.0543,0,172,1
1.93246,-0.410272,0,1.97553,5.79784,0.5,0,11.2147,83.6504,-4.84107,1.13042,0.261717,0.00445756,1.16033,0,173,1
1.89057,0.380942,5.42101e-20,1.92857,8.36956,0.5,0,11.8969,99.6046,3.10199,1.18099,-0.106943,-0.00444673,1.18583,0,174,1
1.88846,0.379859,0,1.92629,9.29538,0.5,0,11.7184,56.153,6.77597,1.18155,-0.0879741,0.00272738,1.18482,0,175,1
1.88409,0.376847,0,1.92141,14.5825,0.5,0,11.0663,28.5664,14.5825,1.23999,-0.091791,0.00654545,1.2434,0,176,1
1.7333,-0.169951,0,1.74162,29.6917,0.5,0,11.5,1.19525,29.6917,1.10477,-0.374615,0.00560955,1.16657,0,177,1
1.7347,-0.174877,0,1.74349,27.9759,0.5,0,11.5,44.1125,27.9759,1.12151,-0.408726,0.0108423,1.19372,0,178,1
1.73201,-0.166827,0,1.74003,26.7482,0.5,0,11.2006,26.4272,26.7482,1.09541,-0.381185,-0.00231849,1.15984,0,179,1
1.73094,-0.165025,0,1.73879,27.5701,0.5,0,11.2917,23.2633,27.5701,1.09493,-0.383154,-0.00330822,1.16004,0,180,1
1.73287,0.169951,0,1.74119,31.6226,0.5,0,11.5,12.5838,-31.6226,1.06267,0.41951,-0.0194768,1.14265,0,181,1
1.73201,0.167734,0,1.74012,26.9069,0.5,0,11.2051,58.699,-26.9069,1.05656,0.4029,-0.0181537,1.13091,0,182,1
1.73448,0.174877,0,1.74327,31.7027,0.5,0,11.5,14.9445,-31.7027,1.0843,0.443791,-0.0183959,1.17175,0,183,1
1.73583,0.177661,0,1.7449,31.1402,0.5,0,11.2436,11.9082,-31.1402,1.08207,0.45451,-0.0162454,1.17376,0,184,1
1.73105,0.165025,0,1.7389,23.2438,0.5,0,11.0738,100.792,-23.2438,1.0507,0.390367,-0.01982,1.12105,0,185,1
1.94045,-0.416256,0,1.9846,18.3493,0.5,0,12,-26.5554,-18.3142,1.00893,0.236644,0.00953746,1.03635,0,186,1
1.94224,-0.41716,0,1.98653,15.5171,0.5,0,11.8165,-17.2701,-15.4444,0.986269,0.242389,0.0131008,1.0157,0,187,1
1.89632,0.386699,0,1.93535,8.32303,0.5,0,11.3926,65.7666,6.92041,1.19187,-0.144041,-0.00489487,1.20055,0,188,1
1.8948,0.38434,5.42101e-20,1.93339,8.26119,0.5,0,11.7027,108.598,3.45113,1.1906,-0.137458,-0.00878708,1.19854,0,189,1
1.89824,0.388185,0,1.93752,7.66123,0.5,0,11.3015,44.1808,5.99404,1.14551,-0.145713,-0.00459019,1.15475,0,190,1
1.72813,-0.150246,0,1.73465,28.0577,0.5,0,11.7936,-3.6314,28.0577,1.10565,-0.341912,-0.00620756,1.15732,0,191,1
1.72893,-0.155172,0,1.73588,25.0797,0.5,0,11.631,47.328,25.0797,1.09573,-0.332256,-0.00572858,1.14501,0,192,1
