Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.5166,-0.472629,0,3.54822,16.5903,0.5,0,11,12.3679,-16.5903,0.750121,-0.0155076,-0.00632101,0.750308,0,31,1
4.27442,-0.472115,0,4.30042,18.7074,0.5,0,11,3.34407,13.5864,0.985183,0.0679044,0.00342367,0.987526,0,32,1
3.51171,-0.472316,0,3.54333,16.5736,0.5,0,11,13.4558,-16.5736,0.762912,-0.0177093,-0.0039908,0.763128,0,33,1
3.50682,-0.472003,0,3.53845,16.5914,0.5,0,11,14.9806,-16.5914,0.776463,-0.0195416,-0.00179552,0.776711,0,34,1
3.50194,-0.471697,0,3.53356,16.7135,0.5,0,11,20.7345,-16.7135,0.79028,-0.0217922,-0.000337329,0.79058,0,35,1
3.49705,-0.471391,0,3.52867,16.8606,0.5,0,11,27.6775,-16.8606,0.804674,-0.023754,0.000882971,0.805025,0,36,1
3.49216,-0.471093,0,3.52379,17.0986,0.5,0,11,33.4662,-17.0986,0.817815,-0.0255192,0.00114382,0.818214,0,37,1
3.48727,-0.470797,0,3.5189,17.3476,0.5,0,11,39.2205,-17.3476,0.831232,-0.026857,0.00111929,0.831667,0,38,1
3.48238,-0.470509,0,3.51402,17.5446,0.5,0,11,43.4584,-17.5446,0.841639,-0.0276092,0.00122621,0.842093,0,39,1
3.48126,-0.470443,0,3.5129,17.5847,0.5,0,11,44.3819,-17.5847,0.843912,-0.027711,0.00124082,0.844368,0,40,1
4.30965,-0.465517,0,4.33472,14.1594,0.5,0,11,40.1721,14.1594,1.00678,0.0568652,-0.00492809,1.0084,0,41,1
3.47749,-0.470198,0,3.50913,17.6064,0.5,0,11,47.2604,-17.5815,0.848963,-0.0266588,0.00114663,0.849382,0,42,1
3.4726,-0.469901,0,3.50425,17.5686,0.5,0,11,50.218,-17.4383,0.852109,-0.0253072,0.001715,0.852487,0,43,1
3.63519,-0.480296,0,3.66679,13.4458,0.5,0,11,20.8536,-13.4458,0.299448,0.0105638,0.00446802,0.299667,0,44,1
3.63883,-0.480509,0,3.67042,12.7871,0.5,0,11,17.9162,-12.7871,0.286627,0.0105454,0.00348637,0.286842,0,45,1
3.63394,-0.480213,0,3.66553,13.6592,0.5,0,11,21.8712,-13.6592,0.304032,0.0109324,0.00479504,0.304266,0,46,1
3.63145,-0.480248,0,3.66307,14.17,0.5,0,11,22.6124,-14.17,0.314446,0.0100855,0.0046528,0.314642,0,47,1
3.63132,-0.480249,0,3.66294,14.1982,0.5,0,11,22.6391,-14.1982,0.315003,0.0100416,0.00461659,0.315196,0,48,1
3.62905,-0.480288,0,3.6607,14.6576,0.5,0,11,23.3677,-14.6576,0.324413,0.00926529,0.00461022,0.324578,0,49,1
3.62872,-0.480296,0,3.66037,14.7361,0.5,0,11,23.3558,-14.7361,0.325867,0.00909234,0.00446307,0.326025,0,50,1
3.61439,-0.478881,0,3.64597,17.0147,0.5,0,11.2329,68.2002,-17.0147,0.402923,0.0122375,0.00672863,0.403165,0,51,1
3.61928,-0.478779,0,3.65081,16.1789,0.5,0,11.1967,42.4024,-16.1789,0.379958,0.0146468,0.00721739,0.380308,0,52,1
3.62277,-0.480296,0,3.65447,15.9704,0.5,0,11.0192,28.1486,-15.9704,0.352772,0.00788231,0.00427363,0.352886,0,53,1
3.6095,-0.478944,0,3.64113,20.2701,0.5,0,11.5,94.3773,-20.2701,0.436349,-0.0141054,0.00660805,0.436627,0,54,1
3.60461,-0.478521,0,3.63623,23.2268,0.5,0,11.5,76.0205,-23.2268,0.473196,-0.0223776,0.00884018,0.473808,0,55,1
3.59972,-0.477979,0,3.63131,20.7517,0.5,0,11,88.2441,-20.7517,0.533828,0.000736144,0.0123626,0.533972,0,56,1
3.59483,-0.477829,0,3.62645,21.9331,0.5,0,11,60.4677,-21.9331,0.569484,-0.0109989,0.0129091,0.569736,0,57,1
4.18642,-0.48015,0,4.21386,7.80347,0.5,0,11,43.7185,-1.03186,0.731333,-0.0498764,0.0127036,0.733141,0,58,1
4.18882,-0.480226,0,4.21626,8.31021,0.5,0,11,47.5978,-0.8424,0.73285,-0.0516506,0.0153651,0.734829,0,59,1
4.18432,-0.480296,0,4.21179,7.62227,0.5,0,11,39.9881,-1.51349,0.728231,-0.0492328,0.00879016,0.729946,0,60,1
4.18153,-0.480468,0,4.20904,7.62643,0.5,0,11,34.902,-2.43992,0.721682,-0.0472153,0.00351075,0.723234,0,61,1
3.58994,-0.477562,0,3.62157,23.1448,0.5,0,11,20.0306,-22.9337,0.600245,-0.0156502,0.0123423,0.600576,0,62,1
3.58505,-0.477256,0,3.61668,24.2953,0.5,0,11,-23.2497,-23.7592,0.630214,-0.0195915,0.0114427,0.630622,0,63,1
3.58016,-0.476938,0,3.61179,24.6046,0.5,0,11,-37.2773,-24.2,0.649015,-0.0190867,0.00794293,0.649345,0,64,1
4.20108,-0.47735,0,4.22812,7.63584,0.5,0,11.402,73.8428,6.21365,0.786885,-0.037654,0.0105101,0.787855,0,65,1
4.20597,-0.477291,0,4.23297,7.12127,0.5,0,11.3901,68.891,3.51754,0.803921,-0.0399704,0.00767454,0.804951,0,66,1
4.21086,-0.479117,0,4.23803,8.86642,0.5,0,11.2393,89.8405,-3.07225,0.807536,-0.046649,0.00773887,0.80892,0,67,1
4.1967,-0.480296,0,4.2241,10.3965,0.5,0,11.1042,61.5946,0.600302,0.742576,-0.0532644,0.0162041,0.74466,0,68,1
4.19619,-0.481039,0,4.22368,11.9187,0.5,0,11,56.9439,-3.11304,0.719337,-0.0537325,0.0172028,0.721547,0,69,1
3.57527,-0.476612,0,3.6069,24.6666,0.5,0,11,-43.6535,-24.5878,0.665015,-0.0183731,0.00370551,0.665279,0,70,1
4.21575,-0.478807,0,4.24285,11.852,0.5,0,11.3022,84.3742,2.44736,0.857703,-0.0589586,0.0114811,0.859804,0,71,1
3.57038,-0.476273,0,3.60201,24.317,0.5,0,11,-37.3744,-24.317,0.673731,-0.0147206,-0.000783979,0.673892,0,72,1
4.22064,-0.475977,0,4.24739,8.66192,0.5,0,11,51.1112,7.10456,0.907206,-0.0297863,0.00445825,0.907705,0,73,1
3.56549,-0.475925,0,3.59712,23.9508,0.5,0,11,-28.3284,-23.9508,0.680435,-0.0108571,-0.00536486,0.680542,0,74,1
4.22553,-0.47664,0,4.25233,12.1559,0.5,0,11,33.2194,8.74832,0.9316,-0.0200749,0.00543935,0.931832,0,75,1
4.23042,-0.476798,0,4.2572,13.3588,0.5,0,11,16.454,9.32463,0.95666,-0.00690485,0.00575957,0.956702,0,76,1
4.23531,-0.476069,0,4.26198,11.1735,0.5,0,11,0.41298,9.07192,0.982742,0.0126852,0.00520808,0.982837,0,77,1
4.23775,-0.47596,0,4.26439,13.8667,0.5,0,11.1165,-25.7128,11.0257,0.996111,0.0285156,0.00719091,0.996545,0,78,1
4.23856,-0.4761,0,4.26522,16.7075,0.5,0,11.2323,-48.475,13.2306,1.00246,0.0389226,0.00889725,1.00326,0,79,1
4.2402,-0.476115,0,4.26684,19.4801,0.5,0,11.3487,-72.9842,15.3139,1.01236,0.0520882,0.0107485,1.01376,0,80,1
4.31353,-0.464886,0,4.33851,12.4612,0.5,0,11,35.7781,12.4612,1.00183,0.0527425,-0.00566698,1.00323,0,81,1
4.31842,-0.463542,0,4.34323,25.9492,0.5,0,12,65.476,25.9492,1.04016,0.032747,-0.0128557,1.04075,0,82,1
3.46771,-0.469618,0,3.49937,17.5537,0.5,0,11,52.8665,-17.225,0.8544,-0.0239649,0.00237002,0.854739,0,83,1
3.74692,-0.485222,0,3.77821,10.1898,0.5,0,11,12.3532,-10.1898,0.0523116,0.00801212,0.00124517,0.0529363,0,84,1
3.75128,-0.485342,0,3.78255,9.8384,0.5,0.00188433,11,14.2328,-9.8384,0.0475057,0.00676203,0.00487119,0.0482312,0,85,1
3.74639,-0.485209,0,3.77768,10.2281,0.5,0,11,12.1288,-10.2281,0.0529318,0.00816628,0.000802868,0.0535641,0,86,1
3.7415,-0.485087,0,3.77282,10.4984,0.5,0,11,9.83664,-10.4984,0.0587666,0.00922293,-0.00302341,0.0595627,0,87,1
3.73661,-0.484947,0,3.76795,11.0158,0.5,0,11,5.64881,-11.0158,0.0654974,0.00908396,-0.00305254,0.0661947,0,88,1
3.73173,-0.484802,0,3.76309,11.6245,0.5,0,11,0.742646,-11.6245,0.0726668,0.00828623,-0.00160864,0.0731554,0,89,1
3.72684,-0.484643,0,3.75822,12.0592,0.5,0,11,-2.73134,-12.0592,0.0809361,0.0101686,-0.00134217,0.0815834,0,90,1
3.72195,-0.48448,0,3.75335,12.4533,0.5,0,11,-6.02384,-12.4533,0.0895852,0.0127319,-0.00137996,0.0904959,0,91,1
3.71706,-0.484305,0,3.74848,12.6474,0.5,0,11,-6.16735,-12.6474,0.0972839,0.0139952,-0.00574353,0.0984531,0,92,1
4.06419,-0.485161,0,4.09304,11.7837,0.5,0,11,5.24825,-10.9235,0.451926,-0.0116115,-0.00622883,0.452118,0,93,1
4.06908,-0.485058,0,4.09789,11.6519,0.5,0,11,4.40419,-10.6054,0.463263,-0.00963011,-0.00495319,0.46339,0,94,1
4.07397,-0.484949,0,4.10273,11.3226,0.5,0,11,4.43467,-10.1903,0.47289,-0.00759259,-0.00457852,0.472973,0,95,1
4.06106,-0.485222,0,4.08994,11.5496,0.5,0,11,6.64353,-10.9054,0.441405,-0.0129187,-0.0070096,0.441649,0,96,1
3.71217,-0.484127,0,3.7436,12.7944,0.5,0,11,-5.41819,-12.7944,0.104622,0.0148847,-0.011825,0.106335,0,97,1
4.07886,-0.48483,0,4.10757,10.6199,0.5,0,11,6.09542,-9.61343,0.479381,-0.00594142,-0.0059956,0.479455,0,98,1
3.70728,-0.483936,0,3.73873,13.0354,0.5,0,11,-5.65806,-13.0354,0.113474,0.0173655,-0.0174298,0.11611,0,99,1
4.08374,-0.484706,0,4.11241,10.188,0.5,0,11,7.32439,-9.21415,0.48731,-0.00446562,-0.00780259,0.487392,0,100,1
3.70239,-0.483743,0,3.73386,13.3079,0.5,0,11,-6.27559,-13.3079,0.122762,0.0204689,-0.023176,0.126596,0,101,1
4.08863,-0.484571,0,4.11725,10.2393,0.5,0,11,7.54812,-9.10141,0.498248,-0.00346155,-0.0103008,0.498367,0,102,1
3.6975,-0.483537,0,3.72898,13.2562,0.5,0,11,-5.19164,-13.2562,0.132408,0.025126,-0.027225,0.137493,0,103,1
4.09352,-0.484429,0,4.12209,10.4069,0.5,0,11,7.81981,-9.10241,0.51027,-0.00262721,-0.0126931,0.510435,0,104,1
3.69261,-0.483327,0,3.72411,13.0945,0.5,0,11,-3.51111,-13.0945,0.14198,0.0304043,-0.0309339,0.148457,0,105,1
4.09841,-0.484276,0,4.12692,10.7766,0.5,0,11,8.1892,-9.30881,0.524412,-0.00182661,-0.0147956,0.524624,0,106,1
3.68772,-0.483105,0,3.71923,12.7349,0.5,0,11,0.0211544,-12.7349,0.153714,0.033258,-0.0325572,0.160605,0,107,1
4.1033,-0.484117,0,4.13176,11.1048,0.5,0,11,8.5738,-9.56634,0.539419,-0.00111417,-0.0167921,0.539681,0,108,1
3.68283,-0.482877,0,3.71436,12.3024,0.5,0,11,4.19673,-12.3024,0.166011,0.0354094,-0.033587,0.173037,0,109,1
4.10819,-0.483945,0,4.1366,11.3625,0.5,0,11,9.00955,-9.94339,0.555941,-0.000417149,-0.0185781,0.556251,0,110,1
3.67795,-0.482637,0,3.70948,11.909,0.5,0,11,7.38185,-11.909,0.17981,0.0342889,-0.0296924,0.185443,0,111,1
4.11308,-0.483767,0,4.14143,11.5643,0.5,0,11,9.36702,-10.3383,0.573268,-0.00010643,-0.0205755,0.573637,0,112,1
3.67306,-0.482393,0,3.7046,11.5079,0.5,0,11,10.3669,-11.5079,0.193957,0.0322291,-0.0240324,0.198079,0,113,1
4.11797,-0.483578,0,4.14626,11.6905,0.5,0,11,9.53843,-10.7889,0.591848,-0.000462481,-0.0229841,0.592294,0,114,1
3.66817,-0.482139,0,3.69972,11.2087,0.5,0,11,10.8376,-11.2087,0.209804,0.0283363,-0.0185708,0.212522,0,115,1
4.12286,-0.483383,0,4.1511,11.8236,0.5,0,11,8.97579,-11.1632,0.611003,-0.001308,-0.0256158,0.611541,0,116,1
3.66328,-0.481881,0,3.69484,10.903,0.5,0,11,10.6459,-10.903,0.226036,0.0238623,-0.0130057,0.227663,0,117,1
4.12775,-0.483178,0,4.15593,12.0206,0.5,0,11,7.00349,-11.4144,0.630832,-0.00299279,-0.0286702,0.63149,0,118,1
3.65839,-0.481615,0,3.68995,10.855,0.5,0,11,10.4721,-10.855,0.238872,0.0194541,-0.00894062,0.239829,0,119,1
4.13264,-0.482968,0,4.16076,12.205,0.5,0,11,2.66651,-11.5462,0.650738,-0.00497334,-0.031671,0.651527,0,120,1
3.6535,-0.481347,0,3.68507,10.8879,0.5,0,11,10.272,-10.8879,0.250528,0.0149864,-0.00523776,0.251031,0,121,1
4.13753,-0.482749,0,4.16559,12.4205,0.5,0,11,-5.77179,-11.5001,0.670367,-0.00723181,-0.0345434,0.671296,0,122,1
3.64861,-0.481071,0,3.68019,11.3404,0.5,0,11,12.0957,-11.3404,0.261051,0.0125797,-0.00177707,0.26136,0,123,1
4.14241,-0.482525,0,4.17042,12.3833,0.5,0,11,-11.6596,-11.2557,0.68801,-0.00995815,-0.0370806,0.68908,0,124,1
3.64372,-0.480794,0,3.6753,11.9492,0.5,0,11,14.5932,-11.9492,0.271408,0.0110153,0.00169382,0.271637,0,125,1
4.1473,-0.482292,0,4.17525,11.9744,0.5,0,11,-12.5596,-10.7583,0.70166,-0.0134427,-0.0389982,0.702872,0,126,1
4.15219,-0.482055,0,4.18008,11.338,0.5,0,11,-9.19461,-10.0616,0.711706,-0.0175337,-0.0396258,0.713024,0,127,1
4.15708,-0.48181,0,4.18491,10.3714,0.5,0,11,1.4849,-9.09004,0.715293,-0.0232513,-0.0380606,0.716682,0,128,1
4.16197,-0.481559,0,4.18974,9.5087,0.5,0,11,10.9516,-7.95416,0.717328,-0.0289607,-0.0346596,0.718749,0,129,1
4.16686,-0.4813,0,4.19456,8.83575,0.5,0,11,17.7172,-6.51255,0.71693,-0.0350681,-0.0281099,0.718337,0,130,1
4.17175,-0.481034,0,4.19939,8.28767,0.5,0,11,23.8113,-5.14289,0.716661,-0.0401777,-0.0195085,0.718051,0,131,1
4.17664,-0.480755,0,4.20422,7.8718,0.5,0,11,28.5709,-3.85011,0.717205,-0.0436084,-0.00747922,0.718568,0,132,1
4.19353,-0.480649,0,4.22099,10.2759,0.5,0,11,54.0231,-1.82519,0.727318,-0.0536554,0.0178596,0.729513,0,133,1
4.32331,-0.462901,0,4.34802,28.1984,0.5,0,12,49.2333,28.1984,1.05494,0.0177897,-0.0167044,1.05523,0,134,1
3.46282,-0.469357,0,3.49449,17.5801,0.5,0,11,50.4893,-16.9312,0.856008,-0.0240579,0.00277098,0.85635,0,135,1
3.89307,-0.486666,0,3.92337,5.82016,0.5,0.0226638,11,4.65648,-5.82016,0.0884762,-0.0175819,0.00405262,0.0902973,0,136,1
3.89796,-0.486523,0,3.9282,5.46195,0.5,0.0204137,11,5.16018,-5.46195,0.0951014,-0.0167743,0.00467862,0.0966826,0,137,1
3.90285,-0.486069,0,3.933,5.54505,0.5,0.0132902,11,4.85189,-5.54505,0.102694,-0.0157923,0.0109768,0.104479,0,138,1
3.88818,-0.486671,0,3.91852,6.37568,0.5,0.0227459,11,3.88397,-6.37568,0.0822954,-0.0181775,0.00576705,0.0844761,0,139,1
3.88329,-0.486678,0,3.91367,6.80375,0.5,0.0228479,11,3.62915,-6.80375,0.07747,-0.0153638,0.00828319,0.0794119,0,140,1
3.90774,-0.4871,0,3.93798,5.89271,0.5,0.0294703,10.8147,5.61679,-5.89271,0.114601,-0.00514767,0.0120987,0.115353,0,141,1
3.8784,-0.486685,0,3.90882,7.17763,0.5,0.0229583,11,3.59233,-7.17763,0.0732203,-0.0111013,0.0111386,0.0748901,0,142,1
3.91262,-0.486778,0,3.94279,6.24436,0.5,0.0244148,10.792,6.56603,-6.24436,0.121618,-0.0043526,0.0147726,0.122589,0,143,1
3.87351,-0.486691,0,3.90397,7.09285,0.5,0.0230542,11,4.18948,-7.09285,0.0694,-0.00651461,0.0104084,0.0704779,0,144,1
3.91751,-0.486656,0,3.94763,6.53898,0.5,0.0225048,10.7839,7.53542,-6.53898,0.128519,-0.0031382,0.0148172,0.129408,0,145,1
3.86862,-0.486697,0,3.89912,6.81528,0.5,0.0231441,11,5.0531,-6.81528,0.0657611,-0.0017909,0.00817152,0.066291,0,146,1
3.9224,-0.48696,0,3.95251,6.80409,0.5,0.0272805,10.8051,8.39746,-6.80409,0.135401,0.00016429,0.00857228,0.135673,0,147,1
3.86373,-0.486698,0,3.89427,6.49513,0.5,0.0231723,11,5.62603,-6.49513,0.0629011,-0.000847249,0.00527969,0.063128,0,148,1
3.92729,-0.485861,0,3.95723,7.24248,0.5,0.0100267,11,8.4905,-7.24248,0.146421,-0.0058545,0.00626757,0.146672,0,149,1
3.85884,-0.486699,0,3.88942,6.15729,0.5,0.0231748,11,6.07857,-6.15729,0.0603645,-0.00147285,0.00211594,0.0604196,0,150,1
3.93218,-0.486292,0,3.96214,7.64277,0.5,0.0167987,11,6.02933,-7.64277,0.153901,-0.00360092,0.00291208,0.153971,0,151,1
3.85395,-0.486369,0,3.88452,6.11258,0.5,0.0180099,11,6.64751,-6.11258,0.0577493,-0.00247763,0.002499,0.0578564,0,152,1
3.93707,-0.486591,0,3.96703,7.98813,0.5,0.0214889,11,4.19048,-7.98813,0.162441,-0.00224454,2.55115e-06,0.162456,0,153,1
3.84907,-0.485918,0,3.87962,6.21701,0.5,0.010932,11,7.30077,-6.21701,0.0549746,-0.00348818,0.00458177,0.0552754,0,154,1
3.94196,-0.486568,0,3.97187,8.10152,0.5,0.0211324,11,3.76794,-8.10152,0.173941,-0.00242832,-0.00207479,0.17397,0,155,1
3.84418,-0.486982,0,3.8749,6.1805,0.5,0.0276217,10.806,9.94754,-6.1805,0.0654328,0.00464098,-0.00141372,0.0656124,0,156,1
3.94685,-0.486543,0,3.97672,8.18226,0.5,0.0207371,11,3.59804,-8.18226,0.184037,-0.00198452,-0.00390851,0.184089,0,157,1
3.83929,-0.486664,0,3.87001,6.53871,0.5,0.0226285,10.7844,11.5675,-6.53871,0.0683287,0.00665927,0.00124621,0.0686637,0,158,1
3.95174,-0.486513,0,3.98157,8.19818,0.5,0.0202573,11,3.97869,-8.19818,0.191044,-0.000182182,-0.00521658,0.191115,0,159,1
3.8344,-0.486783,0,3.86517,6.86877,0.5,0.0245064,10.7928,13.0147,-6.86877,0.0699704,0.00594636,0.000639864,0.0702255,0,160,1
3.95663,-0.486481,0,3.98642,8.27014,0.5,0.0197569,11,3.99441,-8.27014,0.197641,0.0010958,-0.00570746,0.197727,0,161,1
3.82951,-0.487091,0,3.86036,7.23305,0.5,0.0293304,10.8151,14.1049,-7.23305,0.0707197,0.00392895,-0.00116845,0.0708384,0,162,1
3.96152,-0.486446,0,3.99127,8.46455,0.5,0.019213,11,3.23118,-8.46455,0.203354,0.00120367,-0.00443633,0.203406,0,163,1
3.82462,-0.48602,0,3.85538,7.97122,0.5,0.0125231,11,15.4301,-7.97122,0.0651864,-0.00418813,0.00474266,0.0654927,0,164,1
3.9664,-0.48641,0,3.99612,8.73454,0.5,0.018652,11,2.79408,-8.73454,0.209736,0.000878249,-0.00321119,0.209762,0,165,1
3.81973,-0.486445,0,3.85058,8.31095,0.5,0.0192016,11,14.6176,-8.31095,0.0600603,-0.00412281,0.00416542,0.0603456,0,166,1
3.97129,-0.486372,0,4.00097,9.16114,0.5,0.0180558,11,3.07203,-9.16114,0.217569,-0.000378624,-0.00208944,0.21758,0,167,1
3.81484,-0.48622,0,3.8457,8.35906,0.5,0.0156681,11,16.6251,-8.35906,0.0543947,-0.00249211,0.00804356,0.0550427,0,168,1
3.97618,-0.486333,0,4.00581,9.61451,0.5,0.0174439,11,3.38816,-9.61451,0.226212,-0.00162638,-0.0013382,0.226222,0,169,1
3.80995,-0.48575,0,3.84079,8.35885,0.5,0.00829134,11,19.8371,-8.35885,0.048445,-0.00045427,0.0139724,0.0504217,0,170,1
3.98107,-0.486292,0,4.01066,10.1229,0.5,0.0168009,11,3.77848,-10.1229,0.236538,-0.00280411,-0.00138232,0.236558,0,171,1
3.80506,-0.486843,0,3.83608,7.0935,0.5,0.0254366,10.799,25.0486,-7.0935,0.0511697,0.012594,0.00993807,0.0536257,0,172,1
3.98596,-0.48625,0,4.01551,10.5429,0.5,0.0161419,11,4.01896,-10.5429,0.246744,-0.0039168,-0.00132669,0.246778,0,173,1
3.80289,-0.486699,0,3.83391,6.8509,0.5,0.0231879,10.7899,27.4743,-6.8509,0.0508187,0.013065,0.0122779,0.0538886,0,174,1
3.99085,-0.486206,0,4.02036,10.7829,0.5,0.0154515,11,3.92944,-10.7829,0.256623,-0.00487003,-0.00105494,0.256671,0,175,1
3.99574,-0.486161,0,4.02521,10.9977,0.5,0.0147403,11,3.69867,-10.9977,0.266781,-0.00564618,-0.000281415,0.266841,0,176,1
4.00063,-0.486113,0,4.03005,11.1643,0.5,0.0139883,11,3.18445,-11.1643,0.277477,-0.00605078,0.00154753,0.277547,0,177,1
4.00552,-0.486064,0,4.0349,11.3193,0.5,0.0132099,11,2.57531,-11.3193,0.28785,-0.00662491,0.00319319,0.287944,0,178,1
3.7904,-0.486857,0,3.82153,6.67931,0.5,0.025668,10.8054,27.2334,-6.67931,0.0494669,0.00430897,0.00742637,0.0502065,0,179,1
3.79269,-0.486733,-5.42101e-20,3.8238,6.62259,0.5,0.0237195,10.7979,28.5422,-6.62259,0.0498229,0.00705418,0.0101358,0.0513305,0,180,1
3.78551,-0.485582,0,3.81652,7.49127,0.5,0.00565381,11,22.3253,-7.49044,0.0393984,-0.00934585,0.0120935,0.0422591,0,181,1
3.78062,-0.485932,0,3.81172,8.05407,0.5,0.011149,11,15.148,-8.0512,0.0330727,-0.0069916,0.00585552,0.034307,0,182,1
4.01041,-0.486011,0,4.03975,11.4578,0.5,0.0123805,11,1.77286,-11.4578,0.297531,-0.00754281,0.00445709,0.29766,0,183,1
3.77573,-0.485947,0,3.80687,8.29166,0.5,0.0113866,11,11.9195,-8.27392,0.0299028,-0.00249726,0.00623034,0.0306468,0,184,1
4.0153,-0.485956,0,4.0446,11.5332,0.5,0.0115177,11,1.55932,-11.5332,0.307161,-0.00889339,0.00431121,0.30732,0,185,1
3.77084,-0.485834,0,3.80201,8.43195,0.5,0.00961382,11,9.97233,-8.4002,0.027948,0.00297291,0.0090664,0.0295318,0,186,1
4.02019,-0.485897,0,4.04944,11.4868,0.5,0.0105907,11,2.53044,-11.4868,0.316663,-0.0111528,0.00128645,0.316862,0,187,1
3.76595,-0.485714,0,3.79714,8.58413,0.5,0.00772082,11,11.9616,-8.5657,0.0314576,0.00368725,0.0109798,0.0335221,0,188,1
