Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.43873,0.393974,0,3.46123,20.0591,0.5,0,12,9.5152,20.0591,1.30536,0.142912,0.010623,1.3132,0,172,1
3.29747,-0.20936,0,3.30411,42.9142,0.5,0,11.9022,-231.643,42.9142,1.16154,-0.407167,0.00333399,1.23085,0,173,1
3.29945,-0.214286,0,3.3064,40.132,0.5,0,11.4961,-235.219,40.132,1.20256,-0.37802,0.00062207,1.26058,0,174,1
3.29699,-0.208498,0,3.30358,41.6728,0.5,0,11.9002,-209.521,41.6728,1.15664,-0.408556,0.00405701,1.22668,0,175,1
3.29477,-0.204434,0,3.30111,29.3628,0.5,0,11.5,-32.7888,29.3628,1.12385,-0.371414,0.00610484,1.18365,0,176,1
3.29722,0.20936,0,3.30386,28.5342,0.5,0,11,-29.4195,-28.5342,1.14372,0.391384,0.00807934,1.20886,0,177,1
3.29699,0.208952,0,3.30361,28.2791,0.5,0,11.0149,-22.6162,-28.2791,1.143,0.392257,0.0080071,1.20846,0,178,1
3.29383,0.204434,0,3.30017,25.776,0.5,0,11.5,124.57,-25.776,1.13513,0.343465,0.00676591,1.18597,0,179,1
3.5222,-0.445813,0,3.55031,21.299,0.5,0,11.9225,3.03612,-21.2646,1.12681,-0.0475651,0.000723702,1.12782,0,180,1
3.52671,-0.447767,0,3.55502,10.9411,0.5,0,11,78.6638,-10.6691,1.05812,-0.00334669,-0.00604075,1.05814,0,181,1
3.52183,-0.44569,0,3.54991,22.2797,0.5,0,12,-2.80804,-22.2797,1.12911,-0.0509748,0.00130145,1.13026,0,182,1
3.44362,0.396472,0,3.46637,20.3973,0.5,0,12,16.7925,20.3973,1.3247,0.18582,0.00984588,1.3377,0,183,1
3.44373,0.396552,0,3.46648,20.1963,0.5,0,11.9785,16.7987,20.1962,1.32618,0.184574,0.00997289,1.339,0,184,1
3.44851,0.399261,0,3.47155,17.1,0.5,0,11.55,-3.07925,17.0988,1.30912,0.146185,0.0047255,1.31726,0,185,1
3.29345,-0.202138,0,3.29965,26.3952,0.5,0,11.5,22.7884,26.3952,1.13334,-0.369171,0.00699543,1.19197,0,186,1
3.29324,-0.201906,0,3.29943,25.7567,0.5,0,11.5,34.1802,25.7567,1.1333,-0.368123,0.00701416,1.19161,0,187,1
3.29157,-0.199507,0,3.29761,20.7592,0.5,0,11.3904,97.4556,20.7592,1.15275,-0.376169,0.00742366,1.2126,0,188,1
3.2921,-0.200217,0,3.29819,23.2182,0.5,0,11.5,83.0351,23.2182,1.14175,-0.369639,0.00799437,1.20012,0,189,1
3.2921,0.200995,0,3.29823,22.4382,0.5,0,11.5,150.363,-22.4382,1.14959,0.339091,0.00889318,1.19859,0,190,1
3.29154,0.199507,0,3.29758,20.4117,0.5,0,11.3851,123.903,-20.4117,1.15379,0.35017,0.0105589,1.2058,0,191,1
3.29295,0.202604,0,3.29917,23.9794,0.5,0,11.5,142.934,-23.9794,1.14346,0.338791,0.00739416,1.19261,0,192,1
3.29295,0.20261,0,3.29918,23.9887,0.5,0,11.5,142.925,-23.9887,1.14346,0.338873,0.00737623,1.19264,0,193,1
3.53195,-0.450739,0,3.5606,11.9282,0.5,0,11.0718,82.1051,-11.9282,1.02917,0.0243144,-0.00630919,1.02947,0,194,1
