Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.34948,-0.467019,0,4.37448,18.6937,0.5,0,11.2341,15.146,16.8725,1.01117,-0.0058644,-0.00505123,1.0112,0,14,1
4.35028,-0.466906,0,4.37527,18.812,0.5,0,11.2572,13.831,17.025,1.01519,-0.00356578,-0.00407695,1.01521,0,15,1
4.37148,-0.462823,0,4.39592,15.9826,0.5,0,11,34.0474,15.9826,1.04486,-0.0329705,-0.0107077,1.04544,0,16,1
4.29327,-0.474852,0,4.31945,9.87388,0.5,0,11,4.32303,2.66704,0.982817,0.0112605,0.0107041,0.98294,0,17,1
4.29816,-0.4743,0,4.32425,11.801,0.5,0,11,-0.0592885,2.51429,0.988514,0.00316358,0.010434,0.988574,0,18,1
4.30305,-0.473797,0,4.32905,13.7858,0.5,0,11,1.89784,2.76611,0.987266,-0.00725441,0.00786498,0.987324,0,19,1
4.28872,-0.475369,0,4.31499,7.91083,0.5,0,11,11.7484,3.08642,0.975775,0.0181938,0.0104168,0.976001,0,20,1
4.30794,-0.473018,0,4.33383,14.0664,0.5,0,11.5,27.1921,8.34492,1.03999,-0.0311058,0.0041002,1.04046,0,21,1
4.31283,-0.472489,0,4.33863,16.9617,0.5,0,11.5,-4.76676,11.4588,1.05064,-0.036099,0.00642458,1.05128,0,22,1
4.31771,-0.47207,0,4.34344,17.6828,0.5,0,11,13.4783,9.04297,0.994718,-0.026864,0.00321139,0.995086,0,23,1
4.3226,-0.471361,0,4.34823,17.6467,0.5,0,11,13.7978,12.0251,0.990547,-0.0224002,0.00377791,0.990808,0,24,1
3.58501,-0.475369,0,3.61639,21.4441,0.5,0,11,-6.52749,-21.4441,0.72934,0.000402501,-0.00398763,0.729351,0,25,1
3.58937,-0.475681,0,3.62075,21.9378,0.5,0,11,-14.2007,-21.9378,0.725834,0.000700273,-0.00281184,0.72584,0,26,1
3.58448,-0.475335,0,3.61586,21.3718,0.5,0,11,-5.604,-21.3718,0.729395,0.000322462,-0.00414065,0.729407,0,27,1
3.57959,-0.475023,0,3.61097,20.526,0.5,0,11,-1.57675,-20.526,0.730733,0.000282111,-0.00437458,0.730746,0,28,1
3.5747,-0.47471,0,3.60608,19.7757,0.5,0,11,1.74349,-19.7757,0.732149,1.77062e-05,-0.00454948,0.732163,0,29,1
3.56981,-0.4744,0,3.6012,19.0193,0.5,0,11,3.10132,-19.0193,0.735814,-0.000214894,-0.00404979,0.735825,0,30,1
4.37637,-0.462231,0,4.40071,17.6649,0.5,0,11,43.2326,17.6062,1.05448,-0.0476929,-0.0131246,1.05564,0,31,1
3.56492,-0.474089,0,3.59631,18.3434,0.5,0,11,4.17555,-18.3434,0.73969,-0.000490628,-0.00347868,0.739698,0,32,1
4.2395,-0.479981,0,4.26659,10.4191,0.5,0,11,64.0696,2.54013,0.730405,-0.00840688,0.0153394,0.730614,0,33,1
4.24154,-0.480123,0,4.26862,10.3225,0.5,0,11,67.9273,1.96202,0.730445,-0.00686598,0.0173279,0.730683,0,34,1
4.23461,-0.480075,0,4.26174,10.0684,0.5,0,11,60.3437,2.23918,0.726061,-0.0142729,0.00807037,0.726246,0,35,1
4.23089,-0.480296,0,4.25806,9.70091,0.5,0,11,58.9243,1.53616,0.721859,-0.0196092,0.00168933,0.722127,0,36,1
4.24655,-0.479463,0,4.27354,9.12946,0.5,0,11.1011,73.504,2.13814,0.738901,0.00495265,0.0189577,0.739161,0,37,1
4.24928,-0.478675,0,4.27615,7.98963,0.5,0,11.1877,74.6594,2.87449,0.747247,0.0134308,0.0187946,0.747604,0,38,1
4.25417,-0.478363,0,4.28098,6.92616,0.5,0,11.1671,85.7846,1.42704,0.768288,0.00151999,0.017461,0.768488,0,39,1
4.25905,-0.47933,0,4.28594,7.80482,0.5,0,11,90.4958,-1.32089,0.790121,-0.00870232,0.0191315,0.7904,0,40,1
4.26394,-0.478325,0,4.29069,7.8265,0.5,0,11,73.9611,0.749239,0.828314,-0.00873078,0.0183247,0.828563,0,41,1
4.26883,-0.477479,0,4.29545,8.0206,0.5,0,11,57.3868,2.73095,0.863847,-0.00698353,0.0168561,0.864039,0,42,1
4.27372,-0.477021,0,4.30026,7.69247,0.5,0,11,41.6754,3.25899,0.896478,0.00481497,0.0132808,0.896589,0,43,1
4.27861,-0.476533,0,4.30506,7.53125,0.5,0,11,27.7491,3.69292,0.927192,0.0144707,0.0104506,0.927364,0,44,1
4.2835,-0.475991,0,4.30986,7.56804,0.5,0,11,19.9802,3.25541,0.951633,0.017981,0.0103538,0.951859,0,45,1
4.28838,-0.475413,0,4.31466,7.83235,0.5,0,11,12.3785,3.0844,0.974627,0.0186894,0.0104114,0.974862,0,46,1
3.66405,-0.480296,0,3.6954,12.2474,0.5,0,11,41.5284,-12.2474,0.302651,0.0195427,0.0018881,0.303288,0,47,1
3.66758,-0.4805,0,3.69892,11.3987,0.5,0,11,33.4204,-11.3987,0.284848,0.0230106,-0.000240817,0.285776,0,48,1
3.66269,-0.480207,0,3.69403,12.5789,0.5,0,11,44.4953,-12.5789,0.30984,0.0187029,0.00272279,0.310416,0,49,1
3.6578,-0.479886,0,3.68915,14.3237,0.5,0,11,51.6482,-14.3237,0.34857,0.0207604,0.00483786,0.349221,0,50,1
3.65291,-0.479578,0,3.68426,15.9747,0.5,0,11,58.9037,-15.9747,0.389376,0.0241609,0.00689177,0.390186,0,51,1
3.64803,-0.479278,0,3.67937,17.1767,0.5,0,11,58.4816,-17.1767,0.427563,0.0283455,0.00640656,0.428549,0,52,1
3.64314,-0.478988,0,3.67449,18.1915,0.5,0,11,57.414,-18.1915,0.465883,0.0325164,0.00564461,0.46705,0,53,1
3.63825,-0.478709,0,3.66961,18.9374,0.5,0,11,60.0406,-18.9374,0.498917,0.0312955,0.0059683,0.499933,0,54,1
3.63336,-0.478436,0,3.66472,19.5771,0.5,0,11,62.891,-19.5771,0.531834,0.029327,0.00646131,0.532682,0,55,1
3.62847,-0.47816,0,3.65984,20.5553,0.5,0,11,53.5277,-20.5553,0.566451,0.024873,0.00836587,0.567058,0,56,1
3.62358,-0.477881,0,3.65496,21.438,0.5,0,11,42.9468,-21.438,0.602026,0.0200759,0.0104728,0.602452,0,57,1
3.6187,-0.477591,0,3.65008,22.6544,0.5,0,11,13.2319,-22.2029,0.635652,0.0163788,0.0104474,0.635949,0,58,1
3.61381,-0.477295,0,3.64519,23.8651,0.5,0,11,-18.1811,-22.8013,0.669728,0.0118804,0.0101168,0.66991,0,59,1
3.60892,-0.476989,0,3.6403,23.8676,0.5,0,11,-31.907,-22.9132,0.688149,0.00876197,0.00725936,0.688244,0,60,1
3.60403,-0.476676,0,3.63542,23.6613,0.5,0,11,-43.6948,-22.9654,0.705064,0.0044448,0.00401074,0.705089,0,61,1
3.59914,-0.476353,0,3.63053,23.1181,0.5,0,11,-34.4381,-22.7217,0.713662,0.00291241,0.00130827,0.713669,0,62,1
3.59425,-0.476022,0,3.62564,22.5664,0.5,0,11,-23.4025,-22.5262,0.721443,0.000822764,-0.00142379,0.721445,0,63,1
4.38126,-0.462297,0,4.40558,17.5331,0.5,0,11,64.1448,17.2595,1.06976,-0.0595623,-0.0153331,1.07152,0,64,1
3.56004,-0.473784,0,3.59142,17.7299,0.5,0,11,5.28151,-17.7299,0.746188,-0.00159236,-0.00266987,0.746195,0,65,1
4.10263,-0.485166,0,4.13122,11.0193,0.5,0,11,2.39204,-11.0193,0.428537,-0.00368019,-0.00234498,0.428559,0,66,1
4.10752,-0.48506,0,4.13606,11.2473,0.5,0,11,2.53491,-11.2473,0.437116,-0.00349692,-0.000112554,0.43713,0,67,1
4.11241,-0.484952,0,4.1409,11.446,0.5,0,11,2.90474,-11.446,0.44582,-0.00343087,0.00205309,0.445837,0,68,1
4.09979,-0.485222,0,4.12841,10.9402,0.5,0,11,2.36617,-10.9402,0.423689,-0.00397139,-0.00328004,0.42372,0,69,1
4.1173,-0.484834,0,4.14574,11.5435,0.5,0,11,4.07227,-11.5435,0.454804,-0.00370321,0.00392741,0.454836,0,70,1
4.12218,-0.484714,0,4.15058,11.6097,0.5,0,11,5.43825,-11.6097,0.463969,-0.00398894,0.00580246,0.464023,0,71,1
4.12707,-0.484583,0,4.15542,11.5751,0.5,0,11,7.41439,-11.5751,0.473611,-0.00421298,0.00743023,0.473688,0,72,1
3.82682,-0.485222,0,3.85746,9.14572,0.5,0,10.9236,-1.5557,-9.14572,0.0182447,-0.00232775,0.010741,0.0212992,0,73,1
3.82889,-0.486527,0,3.85968,8.54429,0.5,0.0204904,10.7649,-1.78854,-8.51895,0.0231505,0.000342233,0.00854929,0.024681,0,74,1
3.82645,-0.484704,0,3.85702,9.28685,0.5,0,11,-1.28681,-9.28685,0.0176172,-0.00425141,0.011108,0.0212563,0,75,1
4.13196,-0.484451,0,4.16026,11.5496,0.5,0,11,9.12941,-11.5496,0.483821,-0.0047686,0.00797501,0.48391,0,76,1
4.13685,-0.484309,0,4.1651,11.5758,0.5,0,11,9.76949,-11.5758,0.495988,-0.00623314,0.00436711,0.496046,0,77,1
4.14174,-0.484166,0,4.16994,11.5281,0.5,0,11,10.2466,-11.5281,0.50804,-0.00821089,0.000194022,0.508106,0,78,1
4.14663,-0.484014,0,4.17478,11.3038,0.5,0,11,10.0494,-11.3038,0.519642,-0.0116232,-0.00553217,0.519801,0,79,1
4.15151,-0.483861,0,4.17962,11.0427,0.5,0,11,10.1262,-10.991,0.531071,-0.0150389,-0.0103051,0.531384,0,80,1
4.1564,-0.4837,0,4.18445,10.7397,0.5,0,11,11.1452,-10.4529,0.542051,-0.0184971,-0.0112946,0.542484,0,81,1
4.16129,-0.483536,0,4.18929,10.5783,0.5,0,11,12.0827,-9.98109,0.5547,-0.0217533,-0.0119808,0.555256,0,82,1
4.16618,-0.483364,0,4.19412,10.8853,0.5,0,11,12.9159,-9.7545,0.573286,-0.0241398,-0.0118685,0.573917,0,83,1
3.78537,-0.485222,0,3.81635,6.01909,0.5,0,10.9023,22.0687,-6.01909,0.0571945,0.0214978,0.0194058,0.0641089,0,84,1
3.78978,-0.48787,0,3.82106,6.2215,0.5,0.0415769,10.5376,21.9594,-6.2215,0.0565462,0.0429302,0.0161747,0.0728155,0,85,1
3.7849,-0.484518,0,3.81578,5.85562,0.5,0,11,22.5533,-5.85562,0.0576446,0.0173304,0.0199998,0.063429,0,86,1
3.78001,-0.485145,0,3.81101,6.12595,0.5,0,11,21.4249,-6.12595,0.0582456,0.00945774,0.0214827,0.0627973,0,87,1
3.77512,-0.485129,0,3.80616,7.29151,0.5,0,11,16.2758,-7.29151,0.0617306,0.00288401,0.0229133,0.0659091,0,88,1
4.17107,-0.483188,0,4.19896,11.1961,0.5,0,11,13.3115,-9.53339,0.592877,-0.0262257,-0.011776,0.593574,0,89,1
3.77023,-0.484988,0,3.8013,8.60878,0.5,0,11,10.4883,-8.60878,0.0658977,-0.0034826,0.0241984,0.0702866,0,90,1
4.17595,-0.483003,0,4.20379,11.5292,0.5,0,11,12.3988,-9.42749,0.61541,-0.0267616,-0.0120987,0.616111,0,91,1
3.76534,-0.484835,0,3.79643,9.79692,0.5,0,11,3.77986,-9.79692,0.0719287,-5.39438e-05,0.0225617,0.0753842,0,92,1
4.18084,-0.482813,0,4.20863,11.8417,0.5,0,11,9.85523,-9.26141,0.637878,-0.0265905,-0.0121168,0.638547,0,93,1
3.76045,-0.484681,0,3.79156,10.9659,0.5,0,11,-3.22971,-10.9659,0.0784925,0.00484122,0.0203845,0.0812406,0,94,1
4.18573,-0.48261,0,4.21346,12.1518,0.5,0,11,2.0627,-9.02058,0.659388,-0.0241574,-0.0113791,0.659928,0,95,1
3.75557,-0.484513,0,3.78669,11.4763,0.5,0,11,-6.4247,-11.4763,0.0865355,0.00967392,0.0200159,0.0893455,0,96,1
4.19062,-0.482403,0,4.21829,12.4214,0.5,0,11,-6.74052,-8.74402,0.680495,-0.0212461,-0.0106007,0.680909,0,97,1
3.75068,-0.484342,0,3.78182,11.885,0.5,0,11,-9.17717,-11.885,0.0949332,0.0143969,0.0198924,0.0980576,0,98,1
4.19551,-0.48218,0,4.22312,12.6265,0.5,0,11,-17.7565,-8.49533,0.699545,-0.0168949,-0.0099006,0.699819,0,99,1
3.74579,-0.484162,0,3.77695,12.3127,0.5,0,11,-9.92188,-12.3127,0.106884,0.0188733,0.0192345,0.110228,0,100,1
4.2004,-0.481951,0,4.22796,12.531,0.5,0,11,-22.0955,-8.04437,0.715441,-0.012849,-0.00864198,0.715608,0,101,1
3.7409,-0.483981,0,3.77208,12.743,0.5,0,11,-10.498,-12.743,0.119484,0.0231759,0.0184606,0.123103,0,102,1
4.20528,-0.481704,0,4.23278,11.6604,0.5,0,11,-4.02771,-7.20153,0.720374,-0.0110583,-0.00581264,0.720482,0,103,1
3.73601,-0.483793,0,3.76721,12.6276,0.5,0,11,-6.34957,-12.6276,0.131441,0.0287498,0.0147544,0.135355,0,104,1
4.21017,-0.481452,0,4.23761,10.7732,0.5,0,11,16.006,-6.13741,0.723206,-0.00983924,-0.00335165,0.723281,0,105,1
3.73113,-0.483604,0,3.76234,12.4247,0.5,0,11,-1.5013,-12.4247,0.143253,0.0345258,0.0105935,0.147735,0,106,1
4.21506,-0.481184,0,4.24244,9.89169,0.5,0,11,39.4666,-4.36637,0.72042,-0.0134866,-0.00212676,0.720549,0,107,1
3.72624,-0.483405,0,3.75746,12.1174,0.5,0,11,2.12696,-12.1174,0.154143,0.033288,0.00999612,0.158013,0,108,1
4.21995,-0.480911,0,4.24726,9.31454,0.5,0,11,57.8962,-2.59645,0.71771,-0.0167723,-0.00135194,0.717908,0,109,1
3.72135,-0.483204,0,3.75259,11.7958,0.5,0,11,5.56888,-11.7958,0.164844,0.0309047,0.00999247,0.168014,0,110,1
4.22484,-0.480622,0,4.25209,9.38537,0.5,0,11,57.7292,-0.600735,0.718075,-0.0197495,-0.00201657,0.71835,0,111,1
3.71646,-0.48299,0,3.74771,12.1431,0.5,0,11,3.38954,-12.1431,0.174783,0.0285843,0.0120998,0.177518,0,112,1
4.22973,-0.480344,0,4.25691,9.60146,0.5,0,11,58.4175,1.24179,0.720027,-0.0210349,-0.000423533,0.720334,0,113,1
3.71157,-0.482774,0,3.74284,12.6023,0.5,0,11,0.2913,-12.6023,0.184608,0.0263737,0.0145822,0.187052,0,114,1
3.70668,-0.482546,0,3.73796,12.9542,0.5,0,11,-2.35924,-12.9542,0.198193,0.0292174,0.0150465,0.2009,0,115,1
3.7018,-0.482316,0,3.73308,13.2685,0.5,0,11,-4.9395,-13.2685,0.212283,0.0329562,0.0151344,0.215358,0,116,1
3.69691,-0.482075,0,3.72821,12.7605,0.5,0,11,-2.21352,-12.7605,0.222974,0.0366143,0.0108301,0.22622,0,117,1
3.69202,-0.481833,0,3.72333,12.1185,0.5,0,11,1.39024,-12.1185,0.23277,0.0403149,0.00575533,0.236305,0,118,1
3.68713,-0.481578,0,3.71845,11.3606,0.5,0,11,6.90627,-11.3606,0.239831,0.0397537,0.00150598,0.243108,0,119,1
3.68224,-0.481321,0,3.71357,10.5941,0.5,0,11,12.8231,-10.5941,0.246113,0.0387057,-0.00268353,0.249152,0,120,1
3.67735,-0.481053,0,3.70869,10.4239,0.5,0,11,18.0254,-10.4239,0.254313,0.0336862,-0.00301606,0.256552,0,121,1
3.67247,-0.480782,0,3.7038,10.3643,0.5,0,11,23.1587,-10.3643,0.262704,0.0282402,-0.00276537,0.264232,0,122,1
4.38224,-0.460591,0,4.40638,23.068,0.5,0,11.1999,127.402,22.9681,1.05844,-0.0530094,-0.0135642,1.05986,0,123,1
3.55515,-0.473479,0,3.58654,17.1809,0.5,0,11,6.34858,-17.1809,0.752993,-0.00269234,-0.00178421,0.753,0,124,1
3.97554,-0.486624,0,4.00521,8.70385,0.5,0.0220013,10.7796,0.385618,-8.70385,0.151706,0.00311763,0.0293522,0.154551,0,125,1
3.98043,-0.486911,0,4.0101,8.71949,0.5,0.0265121,10.7996,2.28362,-8.71949,0.156569,0.003755,0.0247614,0.158559,0,126,1
3.98531,-0.485793,0,4.01481,8.92607,0.5,0.00896092,11,5.03967,-8.92607,0.17073,-0.0053488,0.0317168,0.173733,0,127,1
3.97381,-0.486551,-5.42101e-20,4.00348,8.73045,0.5,0.0208569,10.7681,-0.455493,-8.73045,0.150001,0.00373142,0.0287068,0.152769,0,128,1
3.9902,-0.486206,0,4.01971,9.41097,0.5,0.0154474,11,4.98822,-9.41097,0.177034,-0.00473089,0.0273997,0.179204,0,129,1
3.96087,-0.487662,0,3.99078,7.62324,0.5,0.0382988,10.4955,4.61062,-7.62324,0.140319,0.0261982,0.0107757,0.14315,0,130,1
3.96332,-0.486815,0,3.9931,8.35712,0.5,0.0250037,10.6218,-0.628633,-8.35712,0.141468,0.0154184,0.0187668,0.143538,0,131,1
3.95598,-0.487493,0,3.98591,7.5627,0.5,0.0356437,10.4611,5.23085,-7.5627,0.143586,0.0308493,0.00680441,0.147021,0,132,1
3.9511,-0.487723,0,3.98108,7.08379,0.5,0.0392468,10.5077,5.48776,-7.08379,0.146036,0.0318152,0.0063386,0.149596,0,133,1
3.99509,-0.486543,0,4.02461,9.93127,0.5,0.0207336,11,4.76281,-9.93127,0.184373,-0.0047383,0.0238073,0.185964,0,134,1
3.94621,-0.48813,0,3.97628,6.40352,0.5,0.0456425,10.5905,5.03436,-6.40352,0.149091,0.0307704,0.00654404,0.152374,0,135,1
3.99998,-0.486506,0,4.02946,10.4271,0.5,0.0201499,11,4.21564,-10.4271,0.197779,-0.00792417,0.0223593,0.199197,0,136,1
3.94132,-0.485694,0,3.97113,3.51607,0.5,0.00741333,11,5.53494,-2.87516,0.141166,0.00305695,0.0132356,0.141818,0,137,1
4.00487,-0.486468,0,4.0343,10.8367,0.5,0.0195508,11,3.71192,-10.8367,0.210699,-0.0110865,0.0208669,0.21202,0,138,1
3.93643,-0.486721,0,3.96641,2.72409,0.5,0.0235342,11,5.60376,-2.64856,0.130155,0.000520092,0.0107765,0.130601,0,139,1
4.00975,-0.486426,0,4.03915,10.9153,0.5,0.0188944,11,3.3421,-10.9153,0.221484,-0.0141099,0.0192328,0.222765,0,140,1
3.93154,-0.486927,0,3.96158,2.7009,0.5,0.0267588,11,7.54937,-2.7009,0.118414,-0.00563471,0.00886482,0.118879,0,141,1
4.01464,-0.486383,0,4.044,10.955,0.5,0.0182296,11,3.04953,-10.955,0.232689,-0.0166777,0.0175406,0.233944,0,142,1
3.92665,-0.486941,0,3.95673,2.84947,0.5,0.0269846,11,9.89272,-2.84947,0.106391,-0.0126431,0.00712666,0.107377,0,143,1
4.01953,-0.486339,0,4.04885,10.8539,0.5,0.0175381,11,3.07618,-10.8539,0.245503,-0.017403,0.0156352,0.246615,0,144,1
3.92177,-0.486945,0,3.95188,3.26025,0.5,0.0270394,11,10.8921,-3.26025,0.0977112,-0.0154616,0.0056516,0.0990883,0,145,1
4.02442,-0.486295,0,4.05369,10.7274,0.5,0.0168413,11,3.11762,-10.7274,0.257661,-0.0176876,0.0135775,0.258624,0,146,1
3.91688,-0.486946,0,3.94703,3.72847,0.5,0.0270572,11,11.5988,-3.72847,0.0897574,-0.0173683,0.00423419,0.0915204,0,147,1
4.02931,-0.48625,0,4.05854,10.5246,0.5,0.0161307,11,3.22119,-10.5246,0.267138,-0.0162677,0.0109367,0.267856,0,148,1
3.91199,-0.486936,0,3.94218,4.01656,0.5,0.0268981,11,12.4777,-4.01656,0.0813274,-0.0176942,0.00353143,0.0833049,0,149,1
4.0342,-0.486204,0,4.06339,10.3524,0.5,0.0154097,11,3.49187,-10.3524,0.276566,-0.0149266,0.00861295,0.277103,0,150,1
3.9071,-0.486923,0,3.93733,4.2671,0.5,0.0267009,11,13.3924,-4.2671,0.0728037,-0.0176763,0.00297548,0.0749779,0,151,1
4.03908,-0.486156,0,4.06824,10.3062,0.5,0.0146553,11,4.43937,-10.3062,0.285851,-0.0140285,0.00757143,0.286295,0,152,1
3.90221,-0.486907,0,3.93247,5.03633,0.5,0.0264434,11,12.5892,-5.03633,0.0674508,-0.0190721,0.00263034,0.0701446,0,153,1
4.04397,-0.486106,0,4.07308,10.292,0.5,0.0138807,11,5.29707,-10.292,0.295889,-0.0133472,0.00660322,0.296263,0,154,1
3.89733,-0.48689,0,3.92762,5.91571,0.5,0.0261728,11,11.4201,-5.91571,0.0627948,-0.0207621,0.0023217,0.0661789,0,155,1
4.04886,-0.486052,0,4.07793,10.3967,0.5,0.0130355,11,5.81576,-10.3967,0.308914,-0.0134634,0.00590624,0.309264,0,156,1
3.89244,-0.486488,0,3.92272,6.69118,0.5,0.0198763,11,8.94791,-6.69118,0.0594958,-0.0191195,0.00482912,0.0626787,0,157,1
4.05375,-0.485997,0,4.08278,10.4836,0.5,0.0121625,11,6.07568,-10.4836,0.322132,-0.013464,0.005008,0.322452,0,158,1
3.88755,-0.486022,0,3.91781,7.45646,0.5,0.0125538,11,6.19323,-7.45646,0.0572703,-0.0171437,0.00787321,0.0602974,0,159,1
4.05864,-0.485935,0,4.08762,10.5226,0.5,0.0111933,11,5.31597,-10.5226,0.336038,-0.0129063,0.00330933,0.336303,0,160,1
3.88266,-0.487032,0,3.91309,7.20596,0.5,0.0284116,10.8071,6.01259,-7.20596,0.0598763,-0.00577314,0.00489227,0.0603526,0,161,1
4.06353,-0.485871,0,4.09247,10.5365,0.5,0.0101918,11,4.50683,-10.5365,0.349414,-0.0121179,0.00169152,0.349628,0,162,1
3.87777,-0.486705,0,3.9082,7.16853,0.5,0.0232696,10.7849,5.75291,-7.16853,0.0584727,-0.0030136,0.00793341,0.0590854,0,163,1
4.06841,-0.4858,0,4.09731,10.491,0.5,0.009081,11,3.50884,-10.491,0.360679,-0.0104997,0.000430494,0.360833,0,164,1
3.87288,-0.486892,0,3.90337,7.25146,0.5,0.026211,10.7981,6.02113,-7.25146,0.0540888,-0.00452698,0.00763182,0.0548119,0,165,1
4.0733,-0.485727,0,4.10216,10.4603,0.5,0.00793267,11,2.69046,-10.4603,0.371686,-0.00889884,-0.000888159,0.371793,0,166,1
3.868,-0.487201,0,3.89856,7.34703,0.5,0.0310556,10.821,6.437,-7.34703,0.0487588,-0.00694333,0.00693631,0.0497367,0,167,1
4.07819,-0.485646,0,4.107,10.507,0.5,0.00666082,11,2.57438,-10.507,0.381683,-0.00748937,-0.0023333,0.381764,0,168,1
3.86311,-0.486176,0,3.89358,8.16642,0.5,0.0149722,11,3.76291,-8.16517,0.0393067,-0.0162094,0.0157298,0.0453342,0,169,1
4.08308,-0.485562,0,4.11185,10.5596,0.5,0.00534499,11,2.46948,-10.5596,0.391603,-0.0062027,-0.00373661,0.39167,0,170,1
3.85822,-0.4866,0,3.88878,8.55853,0.5,0.0216221,11,2.09762,-8.55506,0.0332853,-0.0162774,0.0153813,0.040118,0,171,1
4.08797,-0.485469,0,4.11669,10.6496,0.5,0.00388817,11,2.40647,-10.6496,0.401185,-0.00546108,-0.00483955,0.401252,0,172,1
3.85333,-0.486259,0,3.88389,8.82752,0.5,0.0162772,11,0.221082,-8.81052,0.0273771,-0.015281,0.0148311,0.034684,0,173,1
4.09285,-0.485373,0,4.12153,10.7451,0.5,0.00238135,11,2.36274,-10.7451,0.410689,-0.00473943,-0.00543681,0.410752,0,174,1
3.84844,-0.485781,0,3.87898,9.11062,0.5,0.00877821,11,-1.91538,-9.09341,0.021676,-0.0141024,0.0142102,0.0295069,0,175,1
4.09774,-0.485268,0,4.12638,10.8752,0.5,0.000719632,11,2.35442,-10.8752,0.41981,-0.00417571,-0.0039662,0.41985,0,176,1
3.84053,-0.486667,0,3.87124,8.34773,0.5,0.0226795,10.7821,-1.76919,-8.28586,0.0247812,-0.00279133,0.0105741,0.0270871,0,177,1
3.84132,-0.486702,0,3.87203,8.36269,0.5,0.0232276,10.7892,-1.7614,-8.29882,0.0246138,-0.00341238,0.0111731,0.0272456,0,178,1
3.84355,-0.486855,0,3.87427,8.35339,0.5,0.0256345,10.798,-1.31562,-8.28359,0.0245547,-0.00441216,0.0131527,0.0282027,0,179,1
3.83867,-0.486561,0,3.86938,8.34535,0.5,0.0210261,10.772,-2.09629,-8.28793,0.024897,-0.0018314,0.00899002,0.0265336,0,180,1
3.83378,-0.486531,0,3.86453,8.43371,0.5,0.0205504,10.7658,-2.01861,-8.39174,0.0241408,-0.000593612,0.00845474,0.0255854,0,181,1
3.80445,-0.487534,0,3.83556,6.78781,0.5,0.0363123,10.4695,16.5358,-6.73492,0.040386,0.0420804,0.0109462,0.0593432,0,182,1
3.80689,-0.486722,0,3.83788,7.68552,0.5,0.0235539,10.5911,11.0892,-7.64363,0.0324779,0.0358893,0.012014,0.0498718,0,183,1
3.79956,-0.487371,0,3.83069,6.51687,0.5,0.0337448,10.4363,20.1205,-6.51046,0.0464476,0.0451446,0.0116622,0.0658135,0,184,1
3.79467,-0.487559,0,3.82587,6.35864,0.5,0.0366987,10.4745,21.4496,-6.35864,0.0510917,0.0448984,0.0138463,0.0694114,0,185,1
4.38615,-0.457673,0,4.40996,25.1753,0.5,0,11.4077,189.938,25.1753,1.05665,-0.0608066,-0.0114794,1.05846,0,186,1
4.39104,-0.457315,0,4.41479,23.0859,0.5,0,11.335,133.156,23.0859,1.12023,-0.0716416,-0.0157513,1.12263,0,187,1
3.55026,-0.473182,0,3.58165,16.7463,0.5,0,11,6.84685,-16.7463,0.761803,-0.00485176,-0.000992761,0.761819,0,188,1
