Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.70244,0.27523,0,3.71266,30.0274,0.5,0,12,-37.5815,-30.0274,1.28756,0.31271,0.00377584,1.32499,0,71,1
3.7012,0.273399,0,3.71128,28.1494,0.5,0,12,1.02948,-28.1494,1.28305,0.331382,0.00383922,1.32516,0,72,1
3.81338,-0.396552,0,3.83394,9.23591,0.5,0,11.5,60.7557,-9.17879,1.33438,-0.261521,0.0132579,1.35983,0,73,1
3.81486,-0.397743,0,3.83554,8.10603,0.5,0,11.3425,58.0537,-8.04763,1.33544,-0.249841,0.0122014,1.35866,0,74,1
3.74796,0.334498,0,3.76286,6.52239,0.5,0,11.5,78.8719,-4.51177,1.24048,0.363252,-0.00482105,1.29258,0,75,1
3.74818,0.334751,0,3.7631,6.54317,0.5,0,11.5,75.9306,-4.2787,1.23685,0.366401,-0.00448888,1.28999,0,76,1
3.75031,0.337438,0,3.76546,7.47191,0.5,0,11.5,56.7553,-4.00132,1.22103,0.382538,-0.00233965,1.27956,0,77,1
3.75132,0.33831,0,3.76654,9.168,0.5,0,11.5602,38.7492,-7.15833,1.2073,0.386602,-0.000204692,1.26769,0,78,1
3.6992,-0.268473,0,3.70893,20.6547,0.5,0,12,67.6544,20.6547,1.31903,-0.323087,0.0243873,1.35824,0,79,1
3.69755,-0.266212,0,3.70712,23.1032,0.5,0,11.5411,35.9797,23.1032,1.32492,-0.309379,0.0276052,1.36084,0,80,1
3.69486,-0.263547,0,3.70425,24.2824,0.5,0,11,0.951009,24.2824,1.35047,-0.342379,0.0341828,1.39361,0,81,1
3.69928,0.268473,0,3.70901,27.7468,0.5,0,12,34.4667,-27.7468,1.29846,0.32784,0.0015051,1.33921,0,82,1
3.69755,0.266125,0,3.70712,28.2043,0.5,0,11.5234,2.77342,-28.2043,1.2919,0.321394,0.00336296,1.33128,0,83,1
3.69491,0.263547,0,3.7043,26.3383,0.5,0,11,-17.1798,-26.3383,1.29868,0.356643,-0.000191344,1.34676,0,84,1
3.82163,-0.401478,0,3.84266,13.4107,0.5,0,12,35.7317,-13.4107,1.35188,-0.238197,0.0142601,1.37278,0,85,1
3.82463,-0.403664,0,3.84588,14.2386,0.5,0,12,21.3693,-14.2386,1.36756,-0.238911,0.0134775,1.38833,0,86,1
3.81975,-0.40004,0,3.84064,11.851,0.5,0,11.708,38.5469,-11.5324,1.36225,-0.242944,0.0138913,1.38382,0,87,1
3.75547,0.342365,0,3.77105,21.1623,0.5,0,12,-51.2495,-21.1623,1.18901,0.367713,-0.000434108,1.24457,0,88,1
3.75621,0.343208,0,3.77185,22.0516,0.5,0,12,-58.426,-22.0516,1.19861,0.363135,-0.00239017,1.25241,0,89,1
3.69267,-0.258852,0,3.70173,25.7155,0.5,0,11,12.6639,25.7155,1.34166,-0.329783,0.0283203,1.38188,0,90,1
3.69267,0.25875,0,3.70172,26.9035,0.5,0,11,0.763983,-26.9035,1.2816,0.348592,0.00331169,1.32817,0,91,1
3.82699,-0.406404,0,3.8485,14.3675,0.5,0,11.5188,8.0383,-14.3065,1.39336,-0.237184,0.0132851,1.41347,0,92,1
3.82952,-0.40802,0,3.8512,11.1898,0.5,0,11.328,46.1631,-10.9792,1.36166,-0.246392,0.0157348,1.38386,0,93,1
3.75897,0.347291,0,3.77497,16.5994,0.5,0,12,-19.6975,-16.4792,1.2332,0.350821,-0.00727107,1.28215,0,94,1
3.76109,0.349508,0,3.7773,13.1351,0.5,0,11.8282,-3.11605,-13.0112,1.23457,0.343735,-0.0150655,1.28162,0,95,1
3.69026,-0.253695,0,3.69897,32.0773,0.5,0,11.4928,51.7682,32.0773,1.35125,-0.312343,0.00741859,1.3869,0,96,1
3.69251,-0.258621,0,3.70156,25.6467,0.5,0,11,12.9111,25.6467,1.34136,-0.329847,0.0279179,1.3816,0,97,1
3.68778,-0.248992,0,3.69617,47.1174,0.5,0,12,-245.88,47.1174,1.36825,-0.325234,-0.0162127,1.40646,0,98,1
3.68767,-0.248768,0,3.69605,47.6212,0.5,0,12,-265.132,47.6212,1.36655,-0.324207,-0.0165629,1.40458,0,99,1
3.68794,0.248768,0,3.69632,42.7541,0.5,0,11.9676,-106.646,-42.7541,1.30455,0.343562,0.0176005,1.34915,0,100,1
3.68778,0.248548,0,3.69614,42.6139,0.5,0,11.9553,-106.844,-42.6139,1.30388,0.344025,0.0172389,1.34861,0,101,1
3.69039,0.253695,0,3.6991,31.1758,0.5,0,11.4664,56.6833,-31.1758,1.2825,0.32792,0.0116407,1.32381,0,102,1
3.69258,0.258621,0,3.70163,26.839,0.5,0,11,1.1275,-26.839,1.28148,0.348514,0.00339837,1.32803,0,103,1
3.6843,0.243842,0,3.69236,29.5369,0.5,0,11,-54.7491,-29.5369,1.26257,0.364403,-0.00250862,1.31411,0,104,1
3.83647,-0.41133,0,3.85846,24.182,0.5,0,12,65.3185,-24.182,1.28753,-0.193191,0.0254217,1.30219,0,105,1
3.8393,-0.414867,0,3.86165,32.0846,0.5,0,12,-154.81,-32.0846,1.3103,-0.196587,0.0299575,1.3253,0,106,1
3.83441,-0.409781,0,3.85624,14.3348,0.5,0,11.6856,149.291,-14.1555,1.32318,-0.21155,0.0209895,1.34015,0,107,1
3.76317,0.350928,0,3.7795,9.53848,0.5,0,11.6326,12.3745,-9.15885,1.2272,0.349815,-0.0164522,1.27619,0,108,1
3.68444,-0.243842,0,3.6925,53.8317,0.5,0,12,-430.088,53.8317,1.28072,-0.370806,-0.0240453,1.33353,0,109,1
3.68289,-0.240779,0,3.69075,47.4606,0.5,0,12,-183.539,47.4606,1.26748,-0.390908,-0.0202981,1.32654,0,110,1
3.682,-0.238916,0,3.68975,41.8375,0.5,0,12,-38.0777,41.8375,1.27059,-0.402287,-0.0158512,1.33285,0,111,1
3.68289,0.240634,0,3.69074,30.822,0.5,0,11,-57.5061,-30.822,1.25886,0.367362,-0.00408345,1.31138,0,112,1
3.68184,0.238916,0,3.68958,30.0655,0.5,0,11,-53.0648,-30.0655,1.25783,0.368118,-0.00443471,1.3106,0,113,1
3.84088,-0.416256,0,3.86337,29.885,0.5,0,12,-140.587,-29.885,1.31387,-0.225758,0.0321848,1.33351,0,114,1
3.84419,-0.418691,0,3.86692,21.2026,0.5,0,11.7147,-39.7148,-21.2026,1.30869,-0.247161,0.0325898,1.33222,0,115,1
3.76816,0.357143,0,3.78505,3.84175,0.5,0,11.7272,35.0105,-0.560701,1.23468,0.387017,-0.0339535,1.29436,0,116,1
3.76707,0.354996,0,3.78376,4.18906,0.5,0,11.596,33.4677,-2.10565,1.22793,0.373487,-0.0283851,1.28378,0,117,1
3.77087,0.36066,0,3.78808,6.62093,0.5,0,12,27.2919,3.70284,1.21637,0.417985,-0.0304142,1.28654,0,118,1
3.67931,-0.23399,0,3.68675,39.3946,0.5,0,11.732,-113.38,39.3946,1.26738,-0.375899,-0.0120157,1.32201,0,119,1
3.678,-0.230488,0,3.68522,42.891,0.5,0,12,-223.051,42.891,1.25268,-0.452251,-0.0143297,1.3319,0,120,1
3.67712,-0.229064,0,3.68425,42.2978,0.5,0,12,-256.503,42.2978,1.23329,-0.455588,-0.0150594,1.31483,0,121,1
3.6794,0.23399,0,3.68683,29.5891,0.5,0,11.3671,-8.7708,-29.5891,1.24134,0.377747,-0.00638936,1.29756,0,122,1
3.678,0.231085,0,3.68525,28.8015,0.5,0,11.5,-0.125008,-28.8015,1.24856,0.390633,-0.00938654,1.30827,0,123,1
3.67723,0.229064,0,3.68436,28.5139,0.5,0,11.5,-4.88872,-28.5139,1.25095,0.380971,-0.0104637,1.30772,0,124,1
3.85111,-0.422359,0,3.8742,23.1594,0.5,0,12,-32.9324,-23.1594,1.30657,-0.214898,0.0177429,1.32424,0,125,1
3.85142,-0.422588,0,3.87454,23.6577,0.5,0,12,-47.6658,-23.6577,1.3062,-0.216172,0.0162785,1.32407,0,126,1
3.84934,-0.421182,0,3.87231,20.0263,0.5,0,12,46.7274,-20.0263,1.31172,-0.210986,0.0244091,1.32881,0,127,1
3.84907,-0.421019,0,3.87203,19.2167,0.5,0,11.9669,57.5098,-19.2167,1.31558,-0.212804,0.025181,1.33292,0,128,1
3.84679,-0.419938,0,3.86964,20.1694,0.5,0,11.8545,11.6547,-20.1694,1.31249,-0.228039,0.0285594,1.33246,0,129,1
3.84717,-0.420121,0,3.87004,19.7358,0.5,0,11.8458,20.6693,-19.7358,1.31354,-0.225804,0.0280935,1.33311,0,130,1
3.77277,0.362069,0,3.7901,7.74721,0.5,0,12,-0.54285,1.51792,1.2289,0.430492,-0.0354406,1.30261,0,131,1
3.77576,0.363973,0,3.79326,7.02704,0.5,0,12,-3.08744,-0.352859,1.23737,0.437602,-0.0334444,1.3129,0,132,1
3.67391,-0.224138,0,3.68074,31.1223,0.5,0,11,-107.951,31.1223,1.21634,-0.476615,0.000731151,1.30639,0,133,1
3.67312,-0.222704,0,3.67986,31.7656,0.5,0,11,-115.17,31.7656,1.20494,-0.482286,0.000877651,1.29788,0,134,1
3.67156,-0.219212,0,3.6781,31.505,0.5,0,11.1225,-110.109,31.505,1.18228,-0.46173,-0.00316454,1.26924,0,135,1
3.67532,0.226515,1.35525e-20,3.6823,29.4428,0.5,0,11.4799,-2.33706,-29.4428,1.23561,0.391841,-0.00968769,1.29629,0,136,1
3.85651,-0.426108,0,3.87998,22.68,0.5,0,11.6753,-86.9709,-22.6746,1.30941,-0.247904,0.00305313,1.33267,0,137,1
3.85885,-0.427554,0,3.88246,18.6364,0.5,0,11.3903,-15.592,-18.6297,1.3087,-0.248284,0.00136709,1.33204,0,138,1
3.85396,-0.424239,0,3.87724,28.1547,0.5,0,12,-158.05,-28.1547,1.2984,-0.222447,0.00661445,1.31733,0,139,1
3.77851,0.366995,0,3.79629,3.13544,0.5,0,11.437,25.4861,2.21006,1.2309,0.392255,-0.0272889,1.29217,0,140,1
3.78064,0.368707,0,3.79858,4.17137,0.5,0,11.3476,12.3708,-2.83114,1.21775,0.37339,-0.0245965,1.27395,0,141,1
3.66957,-0.214286,0,3.67582,34.3735,0.5,0,11.2848,-144.784,34.3735,1.15769,-0.448916,-0.00674809,1.2417,0,142,1
3.66823,-0.211265,0,3.67431,35.2427,0.5,0,11.5,-127.83,35.2427,1.13805,-0.460631,-0.00471337,1.22774,0,143,1
3.66751,-0.20936,0,3.67348,33.1977,0.5,0,11.5,-89.0807,33.1977,1.12166,-0.451452,-0.00434154,1.20911,0,144,1
3.67108,0.216698,0,3.67747,32.3015,0.5,0,11.2921,-88.4353,-32.3015,1.21752,0.41933,-0.0111085,1.28775,0,145,1
3.67007,0.214286,0,3.67632,32.975,0.5,0,11.3374,-103.324,-32.975,1.20471,0.419995,-0.00970541,1.27586,0,146,1
3.67113,0.217456,0,3.67756,31.5194,0.5,0,11.2487,-78.2501,-31.5194,1.22203,0.421051,-0.011159,1.29258,0,147,1
3.66823,0.210764,0,3.67428,32.7448,0.5,0,11.5,-83.4884,-32.7448,1.19587,0.438301,-0.00577371,1.27367,0,148,1
3.6717,0.219212,0,3.67824,30.7502,0.5,0,11.2106,-63.0951,-30.7502,1.2321,0.422135,-0.0118744,1.30246,0,149,1
3.67312,0.223239,0,3.67989,31.2368,0.5,0,11.5,-2.59021,-31.2368,1.21467,0.406348,-0.00787352,1.28086,0,150,1
3.66758,0.20936,0,3.67355,32.2299,0.5,0,11.5,-75.8769,-32.2299,1.18852,0.438171,-0.00438987,1.26673,0,151,1
3.86552,-0.431034,0,3.88948,15.7952,0.5,0,11.5,119.235,-15.7952,1.35865,-0.228413,-0.0072,1.37773,0,152,1
3.86862,-0.433389,0,3.89282,18.5781,0.5,0,11.5,95.461,-18.5781,1.36719,-0.208203,-0.00807222,1.38298,0,153,1
3.86374,-0.429842,0,3.88757,14.7469,0.5,0,11.3615,82.8577,-14.7331,1.34707,-0.243582,-0.00327862,1.36892,0,154,1
3.78553,0.371283,0,3.8037,9.45509,0.5,0,11.8705,17.9823,-4.67893,1.2093,0.31623,-0.0256896,1.25023,0,155,1
3.78613,0.371921,0,3.80436,10.2093,0.5,0,11.9273,16.2528,-4.14217,1.21052,0.314777,-0.0264611,1.25105,0,156,1
3.7892,0.376847,0,3.8079,9.58203,0.5,0,11.6479,0.171541,2.46759,1.24708,0.329325,-0.0246241,1.29006,0,157,1
3.66525,-0.204434,0,3.67095,21.0442,0.5,0,11,79.2969,21.0442,1.09443,-0.419185,-0.0064278,1.17198,0,158,1
3.66334,-0.20004,0,3.6688,17.9214,0.5,0,11,133.138,17.9214,1.11852,-0.392864,-0.00710301,1.18553,0,159,1
3.66304,-0.199507,0,3.66847,17.4818,0.5,0,11,135.404,17.4818,1.12161,-0.389544,-0.00710541,1.18735,0,160,1
3.66392,0.204434,0,3.66962,25.3032,0.5,0,11,14.7601,-25.3032,1.15117,0.438405,0.00233454,1.23183,0,161,1
3.66334,0.203592,0,3.66899,24.8376,0.5,0,11,26.0212,-24.8376,1.15489,0.437588,0.00212946,1.23501,0,162,1
3.66226,0.199507,0,3.66769,21.8682,0.5,0,11.2203,83.5552,-21.8682,1.1487,0.392222,-0.00364497,1.21382,0,163,1
3.87255,-0.435961,0,3.89702,25.0338,0.5,0,11.5,-8.05984,-25.0338,1.38317,-0.198097,-0.00747983,1.3973,0,164,1
3.87351,-0.436814,0,3.89806,25.187,0.5,0,11.42,-22.0301,-25.187,1.37411,-0.192996,-0.00699541,1.38762,0,165,1
3.79042,0.377869,0,3.80921,8.11914,0.5,0,11.619,10.5073,5.43765,1.2516,0.327326,-0.0241292,1.29392,0,166,1
3.65939,-0.189655,0,3.6643,13.5894,0.5,0,11.3186,121.826,13.5894,1.17872,-0.328725,-0.00488712,1.22371,0,167,1
3.66119,-0.194581,0,3.66636,14.2493,0.5,0,11.1676,151.946,14.2493,1.13972,-0.346564,-0.00550307,1.19126,0,168,1
3.65845,-0.188113,0,3.66328,14.8031,0.5,0,11.2104,104.627,14.8031,1.19153,-0.32875,-0.00633594,1.23606,0,169,1
3.65679,-0.184729,0,3.66145,17.0734,0.5,0,11,71.7615,17.0734,1.21459,-0.330427,-0.00852008,1.25876,0,170,1
3.65986,0.194581,0,3.66503,17.525,0.5,0,11.2141,95.8471,-17.525,1.16438,0.370177,-0.000732545,1.22181,0,171,1
3.65952,0.192783,0,3.6646,16.1971,0.5,0,11.2817,97.3496,-16.1971,1.17687,0.367971,-0.00101969,1.23306,0,172,1
3.88486,-0.440887,0,3.90979,30.3666,0.5,0,11.6788,-58.588,-30.3489,1.33884,-0.236457,-0.00283498,1.35957,0,173,1
3.88817,-0.445566,0,3.91362,16.6884,0.5,0,11,61.2477,-16.6642,1.31438,-0.191474,-0.00961756,1.32829,0,174,1
3.88329,-0.439415,0,3.90807,31.2768,0.5,0,11.7013,-75.9504,-30.4334,1.3424,-0.23637,-0.00197702,1.36306,0,175,1
3.8784,-0.437964,0,3.90305,27.6623,0.5,0,11.4067,-90.8714,-27.2795,1.37249,-0.223265,-0.00368232,1.39053,0,176,1
3.79531,0.380903,0,3.81437,5.67823,0.5,0,11.8595,59.0846,1.61701,1.28406,0.347806,-0.0230491,1.33053,0,177,1
3.79637,0.381773,0,3.81552,5.59409,0.5,0,12,63.5636,1.12501,1.29799,0.347097,-0.0214948,1.34377,0,178,1
3.8002,0.386062,0,3.81976,5.89219,0.5,0,12,48.4401,4.48768,1.35455,0.322006,-0.0199183,1.39244,0,179,1
3.65526,-0.179803,0,3.65968,19.7722,0.5,0,11,44.6674,19.7722,1.226,-0.316616,-0.00610045,1.26624,0,180,1
3.65356,-0.175133,0,3.65776,23.4094,0.5,0,11,17.633,23.4094,1.23251,-0.305616,-0.00456302,1.26985,0,181,1
3.65345,-0.174877,0,3.65763,23.4584,0.5,0,11,16.3254,23.4584,1.23292,-0.305226,-0.0044289,1.27015,0,182,1
3.65501,0.179803,0,3.65943,19.5033,0.5,0,11,33.7401,-19.5033,1.2232,0.352457,-0.00500432,1.27297,0,183,1
3.65356,0.176693,0,3.65783,21.1975,0.5,0,11,19.8118,-21.1975,1.22968,0.34953,-0.00490716,1.2784,0,184,1
3.65684,0.184729,0,3.6615,18.1101,0.5,0,11,54.0656,-18.1101,1.21,0.359591,-0.00491991,1.26231,0,185,1
3.65759,0.186848,0,3.66236,16.955,0.5,0,11.1107,67.9612,-16.955,1.20443,0.36239,-0.00382607,1.25777,0,186,1
3.6529,0.174877,0,3.65708,21.351,0.5,0,11.0391,16.3785,-21.351,1.23013,0.343702,-0.00474547,1.27726,0,187,1
3.88911,-0.445813,0,3.91458,16.6813,0.5,0,11,61.5928,-16.6442,1.31404,-0.18626,-0.00973878,1.32721,0,188,1
3.89306,-0.447199,0,3.91866,17.1562,0.5,0,11,60.4106,-17.0857,1.31179,-0.167235,-0.0105366,1.32245,0,189,1
3.80075,0.386699,0,3.82037,5.68787,0.5,0,12,45.1352,5.60257,1.35794,0.316161,-0.0187332,1.39439,0,190,1
3.80508,0.389658,0,3.82498,4.0632,0.5,0,11.3993,21.1368,3.98798,1.32191,0.266517,-0.00954157,1.34855,0,191,1
3.6492,-0.162193,0,3.6528,23.7233,0.5,0,11,-36.5445,23.7233,1.20763,-0.28951,-0.00062976,1.24185,0,192,1
3.6499,-0.165025,0,3.65363,24.7108,0.5,0,11,-40.0395,24.7108,1.22014,-0.29211,-0.000848901,1.25462,0,193,1
3.65155,-0.169951,0,3.65551,24.1181,0.5,0,11,-19.2176,24.1181,1.23043,-0.298666,-0.00215658,1.26616,0,194,1
