Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.39495,-0.140394,0,5.39678,32.9269,0.5,0,11.5,-175.114,32.9269,1.22053,-0.274893,-0.00830609,1.25114,0,194,1
5.39569,-0.144248,0,5.39762,32.3995,0.5,0,11.5,-162.693,32.3995,1.25589,-0.281816,-0.00703191,1.28714,0,195,1
5.39257,-0.135468,0,5.39427,31.9989,0.5,0,11.5,-116.229,31.9989,1.13927,-0.261079,-0.00404316,1.16881,0,196,1
5.3915,0.127707,0,5.39301,23.2292,0.5,0,11.1183,-7.74851,-23.2292,1.12185,0.26311,-0.00349219,1.1523,0,197,1
5.39148,0.125616,0,5.39294,21.4405,0.5,0,11,0.684747,-21.4405,1.12205,0.258593,-0.00389847,1.15146,0,198,1
5.39148,0.127735,0,5.39299,23.3047,0.5,0,11.1241,-7.87981,-23.3047,1.12163,0.263122,-0.00347189,1.15208,0,199,1
5.3908,0.123851,0,5.39222,21.397,0.5,0,11,0.736993,-21.397,1.12085,0.259731,-0.00377051,1.15055,0,200,1
5.39056,0.130542,0,5.39214,27.0532,0.5,0,11.4514,-17.5028,-27.0532,1.11484,0.268522,-0.00242972,1.14672,0,201,1
5.3908,0.129998,0,5.39237,26.6404,0.5,0,11.3896,-15.8454,-26.6404,1.11558,0.267864,-0.00256595,1.14729,0,202,1
5.38956,0.12069,0,5.39091,19.2589,0.5,0,11,2.10822,-19.2589,1.12047,0.256695,-0.00368572,1.1495,0,203,1
5.39262,0.135468,0,5.39432,32.0546,0.5,0,11.5,-65.5195,-32.0546,1.12538,0.262972,-0.00383147,1.1557,0,204,1
5.64147,-0.445813,0,5.65905,22.5291,0.5,0,11,65.2422,-22.5291,1.41509,-0.0937715,-0.01371,1.41826,0,205,1
5.64496,-0.446938,0,5.66263,21.9199,0.5,0,11.0645,91.7103,-21.9199,1.40397,-0.0968856,-0.0138175,1.40737,0,206,1
5.64007,-0.445287,0,5.65763,22.2117,0.5,0,11,61.2446,-22.2117,1.4194,-0.100134,-0.0109623,1.42297,0,207,1
5.54329,0.376847,0,5.55609,4.87972,0.5,0,11,49.8815,-4.52967,1.3364,0.340666,-0.0248282,1.37936,0,208,1
5.54721,0.379617,0,5.56018,8.35766,0.5,0,11.1961,70.648,-8.21794,1.37105,0.298167,-0.0282471,1.40339,0,209,1
5.38756,-0.115764,0,5.3888,15.7884,0.5,0,11,13.4965,15.7884,1.16443,-0.245448,-0.018124,1.19016,0,210,1
5.3893,-0.12069,0,5.39065,17.5415,0.5,0,11.1138,22.2738,17.5415,1.16555,-0.249993,-0.0162543,1.19217,0,211,1
5.38694,-0.110837,0,5.38808,15.5224,0.5,0,11,5.2295,15.5224,1.16237,-0.239127,-0.0188012,1.18687,0,212,1
5.38591,-0.106609,0,5.38697,21.8467,0.5,0,11.8583,-31.8036,21.8467,1.19507,-0.22773,-0.0158964,1.21668,0,213,1
5.3906,-0.125616,0,5.39207,20.1236,0.5,0,11.0169,20.4985,20.1236,1.15545,-0.262431,-0.0118294,1.18494,0,214,1
5.39051,-0.127644,0,5.39202,21.5761,0.5,0,11.2675,13.4293,21.5761,1.13873,-0.263252,-0.00865145,1.1688,0,215,1
5.39191,-0.133437,0,5.39356,29.4273,0.5,0,11.5,-77.7781,29.4273,1.1341,-0.261379,-0.0043224,1.16384,0,216,1
5.38607,0.105911,0,5.38712,13.048,0.5,0,11.4742,28.2689,-13.048,1.12684,0.244199,-0.00275621,1.153,0,217,1
5.38591,0.105077,0,5.38694,13.6644,0.5,0,11.5,23.0207,-13.6644,1.12964,0.245017,-0.00231513,1.15591,0,218,1
5.38741,0.110837,0,5.38855,14.1112,0.5,0,11.3036,27.1388,-14.1112,1.11154,0.247036,-0.0061498,1.13867,0,219,1
5.38843,0.115764,0,5.38967,16.5116,0.5,0,11.211,12.3765,-16.5116,1.11001,0.2507,-0.00594157,1.13798,0,220,1
5.38531,0.100985,0,5.38626,16.6412,0.5,0,11.5,-7.86877,-16.6412,1.13327,0.239192,-0.000282995,1.15824,0,221,1
5.3908,0.131171,0,5.3924,28.6507,0.5,0,11.5,-24.7851,-28.6507,1.114,0.265628,-0.00251279,1.14523,0,222,1
5.39193,0.133499,0,5.39358,30.7447,0.5,0,11.5,-48.4674,-30.7447,1.12036,0.26119,-0.00337434,1.15041,0,223,1
5.39192,0.13349,0,5.39357,30.735,0.5,0,11.5,-48.2912,-30.735,1.12031,0.261134,-0.00335825,1.15035,0,224,1
5.65413,-0.450739,0,5.67207,31.002,0.5,0,11.6238,202.125,-31.002,1.29275,-0.00534627,0.00228,1.29276,0,225,1
5.65474,-0.451746,0,5.67275,32.1963,0.5,0,11.5,118.645,-32.1963,1.27732,0.00179437,-0.00354428,1.27733,0,226,1
5.6527,-0.450174,0,5.6706,28.7802,0.5,0,11.4709,170.882,-28.7802,1.31899,-0.0172869,-0.000441425,1.31911,0,227,1
5.65209,-0.44963,0,5.66995,27.5769,0.5,0,11.4847,188.473,-27.5769,1.32558,-0.0214029,0.000108658,1.32576,0,228,1
5.64985,-0.449052,0,5.66767,24.3668,0.5,0,11.1662,108.476,-24.3668,1.37123,-0.0410613,-0.00588259,1.37186,0,229,1
5.54951,0.381773,0,5.56262,9.41495,0.5,0,11.5,68.871,-9.13376,1.41288,0.242546,-0.0273729,1.43381,0,230,1
5.5521,0.384027,0,5.56536,6.91615,0.5,0,11.5,59.3726,-4.66851,1.41758,0.206869,-0.0219621,1.43277,0,231,1
5.38103,-0.0794588,0,5.38161,9.92857,0.5,0,11.1301,65.956,9.42222,1.01329,-0.179632,-0.0188821,1.02926,0,232,1
5.38015,-0.0812808,0,5.38077,10.3587,0.5,0,11.3212,79.0621,9.19812,0.988045,-0.17555,-0.0233049,1.00379,0,233,1
5.38166,-0.0788177,0,5.38224,9.47527,0.5,0,11,51.4949,9.22628,1.03225,-0.183998,-0.0161156,1.04864,0,234,1
5.38233,-0.0886731,0,5.38306,23.8485,0.5,0,11.39,-30.9293,23.8089,1,-0.204951,-0.0233497,1.02106,0,235,1
5.38287,-0.091133,0,5.38365,29.8982,0.5,0,11.5,-106.588,29.8982,1.02096,-0.195276,-0.0211969,1.03968,0,236,1
5.38225,-0.0886092,0,5.38298,23.9142,0.5,0,11.403,-28.5356,23.8746,0.998189,-0.204789,-0.0236583,1.01925,0,237,1
5.38433,-0.0960591,0,5.38518,30.956,0.5,0,11.5,-184.859,30.956,1.09109,-0.222244,-0.019604,1.11367,0,238,1
5.38083,-0.0862069,0,5.38152,20.6042,0.5,0,11.4603,46.1507,20.5982,0.967945,-0.20614,-0.0264784,0.990006,0,239,1
5.38103,-0.0864399,0,5.38172,20.8713,0.5,0,11.4527,42.6926,20.8653,0.968794,-0.207743,-0.0264309,0.99117,0,240,1
5.38511,-0.100985,0,5.38606,33.0964,0.5,0,12,-216.021,33.0964,1.17263,-0.222733,-0.0168995,1.19371,0,241,1
5.3858,-0.105911,0,5.38684,22.9782,0.5,0,12,-38.6704,22.9782,1.19914,-0.222993,-0.0156879,1.2198,0,242,1
5.38462,0.091133,0,5.38539,18.182,0.5,0,11,-48.7513,-18.182,1.07759,0.222912,-0.00426314,1.10042,0,243,1
5.38103,0.0886018,0,5.38176,21.7046,0.5,0,11.5138,-5.86109,-21.7046,1.02158,0.205015,0.000990538,1.04195,0,244,1
5.3847,0.0960591,0,5.38556,18.2883,0.5,0,11,-46.0017,-18.2883,1.10336,0.232746,-0.00471344,1.12765,0,245,1
5.37916,0.0862069,0,5.37986,19.6377,0.5,0,11.6191,16.0295,-19.6377,1.0088,0.187338,0.00214221,1.02605,0,246,1
5.66279,-0.455665,0,5.68109,32.6703,0.5,0,11.3481,-47.4463,-32.6701,1.1727,-0.0991683,-0.00411411,1.17689,0,247,1
5.66451,-0.456425,0,5.68287,30.6936,0.5,0,11.5421,64.1417,-30.6934,1.13778,-0.106135,-0.00439646,1.14273,0,248,1
5.65963,-0.453971,0,5.6778,36.9569,0.5,0,11.5,-188.89,-36.9569,1.21379,-0.0482026,-0.00336137,1.21475,0,249,1
5.65637,-0.45249,0,5.67444,33.7907,0.5,0,11.5,15.7002,-33.7907,1.25603,-0.0149002,-0.00349085,1.25612,0,250,1
5.65718,-0.452726,0,5.67527,33.9623,0.5,0,11.5,11.0382,-33.9623,1.24637,-0.0227975,-0.00279292,1.24658,0,251,1
5.55452,0.386699,0,5.56797,5.7032,0.5,0,11.2803,46.6668,2.97561,1.39006,0.194383,-0.0101751,1.40362,0,252,1
5.55698,0.388622,0,5.57056,7.59375,0.5,0,11.3168,39.4413,6.66429,1.37374,0.173387,-0.00363326,1.38464,0,253,1
5.37703,-0.0418719,0,5.37719,7.65814,0.5,0,11.3808,5.64784,7.65814,1.05623,-0.115554,0.00432785,1.06254,0,254,1
5.37755,-0.046798,0,5.37776,8.83137,0.5,0,11.3267,0.0789489,8.83137,1.0663,-0.12694,0.00642875,1.07385,0,255,1
5.37659,-0.0369458,0,5.37671,4.71431,0.5,0,11.4338,12,4.40527,1.04513,-0.101011,0.000221315,1.05,0,256,1
5.37625,-0.0320197,0,5.37635,2.67503,0.5,0,11.4817,11.7054,-0.13592,1.04814,-0.0878057,-0.00862572,1.05185,0,257,1
5.37777,-0.0517241,0,5.37802,9.54489,0.5,0,11,-2.9084,9.54489,1.07714,-0.139326,0.00447979,1.08612,0,258,1
5.37614,-0.0307219,0,5.37623,3.50807,0.5,0,11.5566,10.2258,-1.35291,1.05197,-0.0852429,-0.0104297,1.05547,0,259,1
5.3784,-0.0566502,0,5.3787,10.2233,0.5,0,11,-3.24929,10.2233,1.09266,-0.146777,0.00297447,1.10248,0,260,1
5.3759,-0.0270936,0,5.37596,6.45815,0.5,0,12,2.34614,-6.45815,1.05462,-0.0729025,-0.0159192,1.05726,0,261,1
5.3787,-0.0615764,0,5.37905,9.18349,0.5,0,11,8.75094,9.17889,1.10066,-0.151649,-0.00109462,1.11106,0,262,1
5.37874,-0.0665025,0,5.37915,6.98293,0.5,0,11,28.7989,6.97086,1.10352,-0.155283,-0.00672802,1.11441,0,263,1
5.38,-0.0714286,0,5.38048,6.85014,0.5,0,11.113,52.4887,6.81692,1.08002,-0.159301,-0.0115776,1.09177,0,264,1
5.37629,0.0320197,0,5.37638,2.419,0.5,0,11,16.4438,-2.39043,1.02773,0.0959029,-0.00421848,1.0322,0,265,1
5.37614,0.0301572,0,5.37622,2.71792,0.5,0,11.1278,18.6055,-0.588919,1.03363,0.0873519,-0.00601566,1.03733,0,266,1
5.37661,0.0369458,0,5.37674,5.44791,0.5,0,11,8.65108,-5.43879,1.02284,0.110868,-0.00422754,1.02884,0,267,1
5.3769,0.0418719,0,5.37707,8.10914,0.5,0,11,-0.248069,-8.10914,1.03173,0.122475,-0.0040579,1.03898,0,268,1
5.37593,0.0270936,0,5.376,4.05916,0.5,0,11.5,22.8883,3.31132,1.04363,0.0682177,-0.00997076,1.0459,0,269,1
5.37713,0.046798,0,5.37734,10.4635,0.5,0,11,-9.8076,-10.4635,1.05131,0.131569,-0.0037436,1.05951,0,270,1
5.37792,0.0517241,0,5.37817,12.7131,0.5,0,11.2647,-18.1989,-12.7131,1.07344,0.137855,0.000174013,1.08225,0,271,1
5.37806,0.0566502,0,5.37836,11.5389,0.5,0,11.2465,-10.0143,-11.5389,1.09681,0.144469,-0.000575573,1.10628,0,272,1
5.37832,0.0615764,0,5.37868,9.67417,0.5,0,11.207,2.71685,-9.67417,1.11066,0.14898,-0.000893472,1.12061,0,273,1
5.3786,0.0665025,0,5.37901,7.26045,0.5,0,11.1892,21.6852,-7.26045,1.11491,0.152556,0.00115118,1.1253,0,274,1
5.37957,0.0714286,0,5.38004,6.13543,0.5,0,11.1234,40.3568,-6.12116,1.10419,0.163321,0.00216328,1.1162,0,275,1
5.38028,0.0737244,-5.42101e-20,5.38079,6.53099,0.5,0,11.0444,44.3253,-6.49853,1.09337,0.171305,0.0010696,1.10671,0,276,1
5.37905,0.0812808,0,5.37966,8.95683,0.5,0,11.5955,43.7149,-8.24538,1.00708,0.140529,0.00587284,1.01685,0,277,1
5.38004,0.0788532,-5.42101e-20,5.38062,8.02916,0.5,0,11.3093,45.7856,-7.62328,1.04191,0.159246,0.00329154,1.05401,0,278,1
5.67285,-0.460591,0,5.69152,27.3485,0.5,0,11.2942,72.3904,-27.3485,1.22851,-0.0759771,-0.0135194,1.23093,0,279,1
5.67429,-0.462604,0,5.69311,28.0148,0.5,0,11,-53.9306,-28.0148,1.18587,-0.0746996,-0.0191721,1.18838,0,280,1
5.6694,-0.457618,0,5.68784,26.18,0.5,0,11.6633,213.279,-25.7381,1.21389,-0.104174,-0.00999163,1.2184,0,281,1
5.56156,0.391626,0,5.57533,14.471,0.5,0,11.5,26.5304,14.3784,1.34112,0.173068,-0.00211766,1.35224,0,282,1
5.37565,-0.0221675,0,5.3757,9.27348,0.5,0,12,-7.6326,-9.27348,1.07306,-0.0633993,-0.0134904,1.07502,0,283,1
5.37558,-0.0172414,0,5.37561,6.91005,0.5,0,11.5,-0.112201,-6.84698,1.10133,-0.0497132,-0.00484346,1.10247,0,284,1
5.37544,-0.0123153,0,5.37546,4.5056,0.5,0,11.5,11.4956,-4.48413,1.12555,-0.039367,-0.00690409,1.12626,0,285,1
5.37493,-0.00738916,0,5.37494,6.15288,0.5,0,12,13.7238,-6.15288,1.15948,-0.029492,-0.0184416,1.16,0,286,1
5.37487,-0.00246305,0,5.37487,5.42663,0.5,0,12,9.68407,-5.42663,1.17444,-0.0192438,-0.0195916,1.17476,0,287,1
5.37526,0.00246305,0,5.37526,2.92443,0.5,0,11.5,15.0494,0.520592,1.15758,-0.00372268,-0.00837776,1.15761,0,288,1
5.37522,0.00738916,0,5.37523,4.23005,0.5,0,11.5,21.4585,4.17014,1.14831,0.00265991,-0.00776818,1.14834,0,289,1
5.37552,0.0123153,0,5.37553,4.16723,0.5,0,11,15.9486,4.16723,1.10121,0.0297998,-0.00350976,1.10162,0,290,1
5.37561,0.0172414,0,5.37564,3.67793,0.5,0,11,16.7883,3.67793,1.07975,0.0436079,-0.00425272,1.08064,0,291,1
5.37574,0.0221675,0,5.37578,5.16096,0.5,0,11.5,17.1452,4.90266,1.05818,0.0653604,-0.0110555,1.06025,0,292,1
5.68803,-0.465517,0,5.70705,22.8592,0.5,0,11,137.677,-21.7227,1.072,-0.0154081,-0.016074,1.07223,0,293,1
5.68895,-0.46588,0,5.708,22.2084,0.5,0,11,161.081,-20.9418,1.05769,-0.00840804,-0.0158746,1.05785,0,294,1
5.68406,-0.46422,0,5.70299,24.5951,0.5,0,11,39.3905,-24.4275,1.13169,-0.0507371,-0.0178641,1.13297,0,295,1
5.67918,-0.463321,0,5.69804,25.7625,0.5,0,11,-9.02588,-25.7625,1.16138,-0.0608189,-0.0179084,1.16311,0,296,1
5.69967,-0.470443,0,5.71905,16.8287,0.5,0,11.1928,375.412,-16.8287,0.854597,0.085393,-0.0140205,0.858967,0,297,1
5.70361,-0.47176,0,5.72309,12.615,0.5,0,12,373.477,-12.615,0.689542,0.130773,-0.00249722,0.701838,0,298,1
5.69873,-0.469931,0,5.71807,17.5501,0.5,0,11,366.247,-17.1893,0.909732,0.0781027,-0.0163272,0.913224,0,299,1
5.69384,-0.467738,0,5.71302,18.9342,0.5,0,11,279.299,-17.5127,0.987808,0.0232927,-0.0162543,0.988216,0,300,1
5.57165,0.398867,0,5.58591,9.94281,0.5,0,11.47,100.113,9.94281,1.39248,0.144309,0.0139773,1.40001,0,301,1
5.56676,0.397289,0,5.58092,7.53373,0.5,0,11.1497,62.0117,6.77386,1.35412,0.171723,0.00809779,1.36499,0,302,1
5.57527,0.401478,0,5.58971,18.5955,0.5,0,12,80.4538,18.5955,1.43056,0.126245,0.0216151,1.43628,0,303,1
5.57653,0.403341,0,5.5911,23.7877,0.5,0,12,7.02099,23.7877,1.4418,0.136997,0.0228455,1.44847,0,304,1
5.56536,0.396552,0,5.57947,7.95224,0.5,0,11.1251,44.7358,7.70987,1.34894,0.18579,0.00472201,1.36168,0,305,1
5.56187,0.392033,0,5.57567,14.3347,0.5,0,11.5,26.2425,14.184,1.33903,0.172856,-0.00175877,1.35014,0,306,1
5.71339,-0.47458,0,5.73307,12.1607,0.5,0,11.5,268.439,-10.896,0.5767,0.148769,-0.0146247,0.595759,0,307,1
5.71531,-0.474908,0,5.73501,11.6386,0.5,0,11.5,236.908,-9.47449,0.551564,0.139822,-0.0159325,0.569233,0,308,1
5.7085,-0.47303,0,5.72807,12.7349,0.5,0,12,367.763,-12.6968,0.647885,0.128928,-0.00125418,0.66059,0,309,1
5.57898,0.406404,0,5.59376,26.2731,0.5,0,12,-71.9309,26.2731,1.44268,0.157295,0.0246428,1.45144,0,310,1
5.58142,0.408397,0,5.59634,21.2919,0.5,0,11.5954,-57.8069,21.2919,1.41007,0.161387,0.0212546,1.41943,0,311,1
5.73252,-0.480296,0,5.75261,20.5429,0.5,0,11.5861,391.603,-20.5429,0.335769,0.27187,-0.00662566,0.432085,0,312,1
5.73294,-0.480621,0,5.75305,19.6597,0.5,0,11.5,411.936,-19.6597,0.315302,0.269381,-0.00677914,0.414762,0,313,1
5.73051,-0.479537,0,5.75054,19.9916,0.5,0,11.7669,270.583,-15.4591,0.376611,0.248101,-0.0082677,0.451063,0,314,1
5.73041,-0.479477,0,5.75043,20.3358,0.5,0,11.7876,259.702,-15.3925,0.380328,0.245271,-0.00828019,0.452632,0,315,1
5.72805,-0.478821,0,5.74803,19.7946,0.5,0,12,110.169,-8.69321,0.422201,0.208974,-0.0110446,0.471217,0,316,1
5.72317,-0.478369,0,5.74312,7.05816,0.5,0,12,171.118,3.87212,0.347637,0.160184,-0.0151566,0.383066,0,317,1
5.72065,-0.477024,0,5.74051,10.0681,0.5,0,11.6538,162.232,-2.26301,0.419169,0.149299,-0.0186047,0.445352,0,318,1
5.58392,0.409869,0,5.59895,22.0436,0.5,0,11.4603,-72.1409,22.0389,1.40604,0.171968,0.0185701,1.41664,0,319,1
5.75249,-0.484404,0,5.77285,15.8654,0.5,0,11,375.892,-5.59051,-0.249235,0.259805,0.0147534,0.360325,0,320,1
5.75502,-0.484812,-5.42101e-20,5.7754,16.1381,0.5,0,11,301.372,-5.12535,-0.304412,0.250817,0.0164182,0.394773,0,321,1
5.7476,-0.483618,0,5.76792,12.8456,0.5,0,11,453.914,-7.91426,-0.122272,0.271138,0.00945363,0.297582,0,322,1
5.74272,-0.482928,0,5.76299,8.76873,0.5,0,11,551.892,-8.35217,0.0131178,0.281582,0.00325692,0.281906,0,323,1
5.73969,-0.481872,0,5.75989,13.0808,0.5,0,11.2952,636.853,-12.9287,0.0782182,0.258007,-0.000578753,0.269603,0,324,1
5.74026,-0.481923,0,5.76046,13.1969,0.5,0,11.2952,639.603,-12.9977,0.0665669,0.258482,-8.80888e-05,0.266916,0,325,1
5.73783,-0.481171,0,5.75797,15.984,0.5,0,11.5,697.774,-15.984,0.118841,0.241159,-0.00276234,0.268865,0,326,1
5.93334,-0.485145,0,5.95314,12.7798,0.5,0,11,28.0575,-12.7798,0.0291311,-0.0420816,0.0106856,0.0522845,0,327,1
5.93823,-0.484947,0,5.95799,12.6086,0.5,0,11,27.5632,-12.6086,0.0585547,-0.0405465,0.00975499,0.0718876,0,328,1
5.94311,-0.484763,0,5.96285,12.4725,0.5,0,11,26.0373,-12.4725,0.0860289,-0.0378411,0.00903029,0.0944165,0,329,1
5.93145,-0.485222,0,5.95127,12.8422,0.5,0,11,28.1767,-12.8422,0.0175834,-0.0425928,0.0110652,0.0473894,0,330,1
5.92845,-0.48536,0,5.94828,12.8821,0.5,0.00217436,11,28.2142,-12.8587,-0.000447514,-0.0434303,0.0116142,0.0449587,0,331,1
5.948,-0.48458,0,5.96771,12.2827,0.5,0,11,24.0552,-12.2827,0.112831,-0.0347604,0.00833646,0.118358,0,332,1
5.95289,-0.484413,0,5.97257,12.0112,0.5,0,11,18.806,-12.0112,0.136548,-0.0294337,0.00733559,0.139877,0,333,1
5.95778,-0.484248,0,5.97742,11.6722,0.5,0,11,13.9325,-11.6722,0.158553,-0.023911,0.00640088,0.160474,0,334,1
5.96266,-0.484098,0,5.98228,11.2357,0.5,0,11,10.7999,-11.2357,0.171602,-0.0185391,0.00570524,0.172695,0,335,1
5.96755,-0.483952,0,5.98714,10.8323,0.5,0,11,7.94826,-10.8323,0.183669,-0.0135251,0.00529517,0.184242,0,336,1
5.97244,-0.483821,0,5.992,10.64,0.5,0,11,6.81288,-10.64,0.191987,-0.012145,0.00646331,0.192479,0,337,1
5.97733,-0.483692,0,5.99687,10.5051,0.5,0,11,5.43961,-10.5051,0.200651,-0.0112916,0.00770031,0.201116,0,338,1
5.98221,-0.483576,0,6.00173,10.591,0.5,0,11,2.9686,-10.591,0.212676,-0.013198,0.00900885,0.213276,0,339,1
5.9871,-0.483463,0,6.00659,10.6243,0.5,0,11,0.751338,-10.6243,0.224681,-0.0151539,0.0102921,0.225427,0,340,1
5.99199,-0.483362,0,6.01145,10.4264,0.5,0,11,-0.0785586,-10.4264,0.236785,-0.0168804,0.011221,0.237651,0,341,1
5.99688,-0.483264,0,6.01632,10.1805,0.5,0,11,-0.609743,-10.1805,0.248263,-0.0182756,0.0121752,0.249232,0,342,1
6.00177,-0.483178,0,6.02118,9.75978,0.5,0,11,0.318027,-9.75978,0.25656,-0.0181274,0.0131825,0.257537,0,343,1
6.00665,-0.483096,0,6.02605,9.35103,0.5,0,11,1.39948,-9.35103,0.264496,-0.0177171,0.0137851,0.265446,0,344,1
6.01154,-0.483026,0,6.03092,9.0069,0.5,0,11,3.27434,-9.0069,0.270954,-0.0161959,0.0122071,0.271712,0,345,1
6.01643,-0.482959,0,6.03578,8.67171,0.5,0,11,4.95884,-8.67171,0.277188,-0.0146317,0.0105073,0.277772,0,346,1
6.02132,-0.482906,0,6.04065,8.37343,0.5,0,11,5.6143,-8.37343,0.28263,-0.0128159,0.00833229,0.283044,0,347,1
6.0262,-0.482855,0,6.04552,8.09159,0.5,0,11,6.02066,-8.09159,0.287923,-0.0110067,0.00643289,0.288205,0,348,1
6.03109,-0.482818,0,6.05039,7.9051,0.5,0,11,5.125,-7.9051,0.292718,-0.00918604,0.00605671,0.292925,0,349,1
6.03598,-0.482783,0,6.05526,7.7557,0.5,0,11,4.21683,-7.7557,0.297581,-0.00755189,0.00571743,0.297731,0,350,1
6.04087,-0.482759,0,6.06013,7.80325,0.5,0,11,3.26432,-7.80325,0.302905,-0.0068135,0.00556427,0.303033,0,351,1
6.04575,-0.482737,0,6.065,7.82743,0.5,0,11,2.50222,-7.82743,0.308082,-0.00624152,0.00571665,0.308198,0,352,1
6.05064,-0.482723,0,6.06987,7.74581,0.5,0,11,2.66583,-7.74581,0.312537,-0.00648189,0.00737211,0.312691,0,353,1
6.05553,-0.482712,0,6.07474,7.66183,0.5,0,11,2.81039,-7.66183,0.316961,-0.00640876,0.00905024,0.317155,0,354,1
6.06042,-0.482708,0,6.07961,7.56933,0.5,0,11,2.86324,-7.56933,0.321231,-0.00483165,0.0108296,0.32145,0,355,1
6.06531,-0.482705,0,6.08448,7.52232,0.5,0,11,2.77962,-7.52232,0.32537,-0.00303149,0.0123646,0.325619,0,356,1
6.07019,-0.48271,0,6.08936,7.6918,0.5,0,11,2.05178,-7.6918,0.328883,-0.00017545,0.0127367,0.32913,0,357,1
6.07508,-0.482715,0,6.09423,7.84981,0.5,0,11,1.54452,-7.84981,0.331692,0.00262475,0.0131219,0.331961,0,358,1
6.07997,-0.482728,0,6.0991,7.95272,0.5,0,11,2.06631,-7.95272,0.331223,0.00516757,0.0135719,0.331542,0,359,1
6.08486,-0.482743,0,6.10398,8.03326,0.5,0,11,2.7062,-8.03326,0.33022,0.00781641,0.0139636,0.330607,0,360,1
6.08974,-0.482763,0,6.10885,8.01309,0.5,0,11,3.8931,-8.01309,0.326758,0.0109938,0.0140984,0.327246,0,361,1
6.09463,-0.482785,0,6.11372,7.98792,0.5,0,11,4.95956,-7.98792,0.32274,0.0140264,0.0142024,0.323357,0,362,1
6.09952,-0.482813,0,6.1186,7.94656,0.5,0,11,5.47571,-7.94656,0.316194,0.0164157,0.0141694,0.316937,0,363,1
6.10441,-0.482842,0,6.12347,7.91553,0.5,0,11,5.85706,-7.91553,0.309347,0.0183732,0.0136769,0.310194,0,364,1
6.1093,-0.482877,0,6.12835,7.93508,0.5,0,11,5.6348,-7.93508,0.301096,0.0184053,0.0111445,0.301863,0,365,1
6.11418,-0.482912,0,6.13322,7.99389,0.5,0,11,5.2725,-7.99389,0.293374,0.0182428,0.00849697,0.294064,0,366,1
6.11907,-0.482951,0,6.1381,8.24055,0.5,0,11,4.27518,-8.24055,0.287898,0.0172059,0.00528225,0.28846,0,367,1
6.12396,-0.48299,0,6.14298,8.50721,0.5,0,11,3.24596,-8.50721,0.282655,0.0159865,0.00238253,0.283117,0,368,1
6.12885,-0.483032,0,6.14785,8.87419,0.5,0,11,2.04927,-8.87419,0.278477,0.0138847,0.000764349,0.278824,0,369,1
6.13373,-0.483075,0,6.15273,9.19347,0.5,0,11,1.08761,-9.19347,0.273947,0.0114872,-0.000914303,0.274189,0,370,1
6.13862,-0.483121,0,6.1576,9.31186,0.5,0,11,1.15021,-9.31186,0.268036,0.00778147,-0.00288004,0.268164,0,371,1
6.14351,-0.483167,0,6.16248,9.33079,0.5,0,11,1.65349,-9.33079,0.26208,0.00426174,-0.00490854,0.262161,0,372,1
6.1484,-0.483216,0,6.16736,8.94277,0.5,0,11,4.02994,-8.94277,0.255981,0.00152974,-0.00724025,0.256088,0,373,1
6.15328,-0.483265,0,6.17223,8.54483,0.5,0,11,6.39477,-8.54483,0.250119,-0.000161513,-0.00940518,0.250296,0,374,1
6.15817,-0.483315,0,6.17711,8.12445,0.5,0,11,8.68967,-8.12445,0.245163,0.00245934,-0.0109152,0.245418,0,375,1
6.16306,-0.483363,0,6.18199,7.81508,0.5,0,11,10.1807,-7.81508,0.239828,0.00543031,-0.0115863,0.240169,0,376,1
6.16795,-0.48341,0,6.18686,7.96346,0.5,0,11,8.4296,-7.96346,0.232872,0.00983527,-0.00883904,0.233247,0,377,1
6.17284,-0.483452,0,6.19174,8.14227,0.5,0,11,6.58252,-8.14227,0.225636,0.013135,-0.00588122,0.226095,0,378,1
6.17772,-0.483478,0,6.19661,8.44676,0.5,0,11,4.46078,-8.44676,0.217281,0.0121368,-0.00202747,0.217629,0,379,1
6.18261,-0.48356,0,6.20149,8.45837,0.5,0,11.5,-0.249381,-8.45837,0.203347,0.0110352,0.00790358,0.203799,0,380,1
6.1875,-0.483604,0,6.20637,8.17697,0.5,0,11.5,-1.18968,-8.17697,0.1957,0.00425081,0.00842912,0.195928,0,381,1
6.19239,-0.483625,0,6.21124,8.13844,0.5,0,11,-0.415121,-8.13844,0.194384,-0.000480934,0.00269835,0.194403,0,382,1
6.19727,-0.483708,0,6.21612,7.2887,0.5,0,11,0.159166,-7.2887,0.194765,-0.00434802,0.00256524,0.19483,0,383,1
6.20216,-0.483749,0,6.221,6.4699,0.5,0,11,1.32816,-6.4699,0.195694,-0.00694319,0.00240398,0.195832,0,384,1
6.20705,-0.483597,0,6.22586,5.75809,0.5,0,11,4.62331,-5.75809,0.198332,-0.00479009,0.00210473,0.198401,0,385,1
6.20904,-0.484175,0,6.22789,5.79382,0.5,0,10.9107,5.36218,-5.79382,0.198233,0.00028817,0.00123582,0.198237,0,386,1
6.20916,-0.484333,0,6.22802,5.85121,0.5,0,10.8876,5.28023,-5.85121,0.198025,0.00118813,0.00101141,0.198031,0,387,1
