Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.03297,-0.452488,0,3.06653,6.52041,0.5,0,11,4.78475,-6.52041,0.681849,-0.0577746,0.00819766,0.684341,0,18,1
3.02808,-0.452411,0,3.06169,6.57362,0.5,0,11,4.04227,-6.57362,0.672614,-0.0564185,0.00734292,0.675016,0,19,1
3.02319,-0.452357,0,3.05684,6.68041,0.5,0,11,3.08425,-6.68041,0.664494,-0.0545037,0.00597969,0.666752,0,20,1
3.0183,-0.452307,0,3.052,6.79916,0.5,0,11,2.08341,-6.79916,0.656566,-0.0524472,0.00453298,0.658673,0,21,1
3.18558,-0.460591,0,3.21871,14.3177,0.5,0,11,32.2394,-14.3177,0.784262,-0.00470275,0.00253523,0.78428,0,22,1
3.18944,-0.460908,0,3.22257,14.5601,0.5,0,11,30.8006,-14.5601,0.766137,-0.0048349,0.0028244,0.766157,0,23,1
3.18455,-0.460497,0,3.21768,14.1784,0.5,0,11,32.5493,-14.1784,0.788566,-0.00420323,0.0024361,0.788581,0,24,1
3.17966,-0.460076,0,3.21278,13.5812,0.5,0,11,30.3564,-13.4772,0.809916,-0.0061807,0.00094493,0.80994,0,25,1
3.17477,-0.459681,0,3.20788,13.0606,0.5,0,11,27.3781,-12.6483,0.830911,-0.00953601,-0.000784583,0.830966,0,26,1
3.16988,-0.459321,0,3.20299,13.081,0.5,0,11,26.782,-12.3695,0.847626,-0.0163709,-0.00346288,0.847791,0,27,1
3.16499,-0.458976,0,3.1981,13.2147,0.5,0,11,26.9129,-12.1919,0.863485,-0.0243991,-0.00657876,0.863855,0,28,1
3.1601,-0.458637,0,3.19321,14.3333,0.5,0,11,14.6786,-13.2186,0.880963,-0.0282638,-0.0101907,0.881475,0,29,1
3.15521,-0.458289,0,3.18832,15.5581,0.5,0,11,0.312131,-14.4638,0.900073,-0.0315388,-0.0142224,0.900737,0,30,1
3.15032,-0.457969,0,3.18344,16.6594,0.5,0,11,-18.1536,-15.1621,0.912013,-0.0281802,-0.0172792,0.912612,0,31,1
3.14543,-0.45765,0,3.17855,17.7184,0.5,0,11,-37.4016,-15.6293,0.922113,-0.0243978,-0.0203065,0.922659,0,32,1
3.14055,-0.457353,0,3.17367,17.228,0.5,0,11,-37.2723,-14.9811,0.918706,-0.0188319,-0.0202852,0.919123,0,33,1
3.13566,-0.45706,0,3.16879,16.3924,0.5,0,11,-32.7108,-14.1249,0.911594,-0.0138687,-0.0196056,0.91191,0,34,1
3.13077,-0.456748,0,3.16391,14.9444,0.5,0,11,-19.6255,-13.1927,0.900694,-0.0107011,-0.0149252,0.900881,0,35,1
3.12588,-0.456425,0,3.15902,13.3419,0.5,0,11,-4.91958,-12.3441,0.889189,-0.00844834,-0.00906296,0.889276,0,36,1
3.12099,-0.456105,0,3.15414,11.9264,0.5,0,11,4.54417,-11.0907,0.87614,-0.00880258,-0.00153128,0.876186,0,37,1
3.01341,-0.45228,0,3.04716,7.22794,0.5,0,11,-0.449526,-7.22794,0.651557,-0.0482938,-0.000253512,0.653344,0,38,1
3.23345,-0.464672,0,3.26667,16.8443,0.5,0,11,4.61451,-16.8443,0.739528,-0.0384501,-0.00156266,0.740529,0,39,1
3.23834,-0.465105,0,3.27157,17.1248,0.5,0,11,1.7752,-17.1248,0.754837,-0.0372774,-0.00116077,0.755758,0,40,1
3.24301,-0.465517,0,3.27625,17.5549,0.5,0,11,-2.54118,-17.5549,0.768119,-0.0361916,-0.00106708,0.768971,0,41,1
3.22856,-0.464242,0,3.26177,16.5988,0.5,0,11,2.89854,-16.5988,0.728469,-0.0361146,-0.00111148,0.729365,0,42,1
3.22367,-0.463812,0,3.25687,16.5187,0.5,0,11,-0.366864,-16.5187,0.718427,-0.0324171,-0.000508874,0.719158,0,43,1
3.21878,-0.463387,0,3.25197,16.2621,0.5,0,11,-2.12821,-16.2621,0.715016,-0.0268866,0.000190544,0.715521,0,44,1
3.21389,-0.462964,0,3.24707,16.0317,0.5,0,11,-3.56195,-16.0317,0.713375,-0.0203955,0.000816834,0.713667,0,45,1
3.209,-0.462546,0,3.24217,15.6549,0.5,0,11,0.556216,-15.6549,0.716559,-0.0156127,0.00161929,0.716731,0,46,1
3.20411,-0.46213,0,3.23727,15.3019,0.5,0,11,6.20676,-15.3019,0.721128,-0.0106599,0.00239256,0.72121,0,47,1
3.19922,-0.461719,0,3.23237,15.0303,0.5,0,11,16.0877,-15.0303,0.732325,-0.00801707,0.00280694,0.732374,0,48,1
3.19433,-0.46131,0,3.22747,14.7823,0.5,0,11,27.165,-14.7823,0.745718,-0.00498794,0.00305611,0.745741,0,49,1
3.00852,-0.452256,0,3.04232,7.70925,0.5,0,11,-3.2354,-7.70925,0.647063,-0.0437533,-0.00563638,0.648565,0,50,1
3.28724,-0.469894,0,3.32066,14.6819,0.5,0,11,50.7776,-14.6768,0.649894,0.0320555,-0.00952178,0.650754,0,51,1
3.28955,-0.46974,-5.42101e-20,3.32292,15.357,0.5,0,11.0823,45.2994,-15.3553,0.639608,0.0370406,-0.00911133,0.640745,0,52,1
3.28235,-0.469081,0,3.3157,13.3113,0.5,0,11,57.5544,-13.2849,0.674464,0.0182029,-0.0100377,0.674784,0,53,1
3.27746,-0.468597,0,3.31079,13.8689,0.5,0,11,47.0293,-13.7121,0.699722,0.00385645,-0.00905043,0.699791,0,54,1
3.27257,-0.468199,0,3.30589,14.9468,0.5,0,11,32.4612,-14.5727,0.725805,-0.0110999,-0.00772905,0.725931,0,55,1
3.26768,-0.46779,0,3.301,16.1792,0.5,0,11,12.118,-15.7061,0.746436,-0.0183222,-0.00643174,0.746689,0,56,1
3.26279,-0.467367,0,3.2961,17.349,0.5,0,11,-9.09348,-16.8262,0.76648,-0.0242208,-0.00526033,0.76688,0,57,1
3.2579,-0.466931,0,3.29119,17.6618,0.5,0,11,-15.6116,-17.3021,0.773662,-0.027371,-0.00399668,0.774157,0,58,1
3.25301,-0.466482,0,3.28629,17.7109,0.5,0,11,-18.3365,-17.6386,0.777953,-0.0310437,-0.00276056,0.778578,0,59,1
3.24812,-0.466018,0,3.28138,17.5851,0.5,0,11,-11.4585,-17.5851,0.774242,-0.0332929,-0.0018405,0.77496,0,60,1
3.24323,-0.46554,0,3.27647,17.5745,0.5,0,11,-2.76018,-17.5745,0.76862,-0.0361502,-0.00106167,0.76947,0,61,1
3.00363,-0.452254,0,3.03748,8.14895,0.5,0,11,-5.47638,-8.14895,0.645053,-0.0352939,-0.0122162,0.646133,0,62,1
3.35982,-0.475369,0,3.39329,18.0886,0.5,0,11,-7.88058,-18.0886,0.37876,0.0385768,-0.000721624,0.38072,0,63,1
3.36059,-0.475429,0,3.39405,18.1824,0.5,0,11,-7.84434,-18.1824,0.378112,0.0371836,-0.000281485,0.379936,0,64,1
3.35825,-0.47528,0,3.39171,17.9635,0.5,0,11,-8.6737,-17.9635,0.379725,0.0408874,-0.00138759,0.381922,0,65,1
3.35796,-0.47526,0,3.39142,17.9235,0.5,0,11,-8.69307,-17.9235,0.379883,0.0414117,-0.0015501,0.382136,0,66,1
3.3557,-0.475139,0,3.38917,17.7803,0.5,0,11,-10.0956,-17.7803,0.381298,0.0445284,-0.00238887,0.383896,0,67,1
3.35081,-0.474778,0,3.38428,17.4716,0.5,0,11,-14.7009,-17.4716,0.385469,0.0554099,-0.00321713,0.389444,0,68,1
3.34592,-0.474375,0,3.37938,16.0108,0.5,0,11,-6.71136,-16.0108,0.394951,0.0642898,-0.0023504,0.400156,0,69,1
3.34103,-0.473999,0,3.37449,14.1715,0.5,0,11,5.24554,-14.1715,0.405417,0.072904,-0.00110854,0.411921,0,70,1
3.33614,-0.473629,0,3.36959,11.8064,0.5,0,11.5,26.4675,-11.8064,0.421697,0.0612387,-0.00299125,0.426131,0,71,1
3.33125,-0.473348,0,3.36471,10.9634,0.5,0,11.5,33.084,-10.9634,0.432289,0.0495389,-0.00198675,0.435123,0,72,1
3.32636,-0.472887,0,3.35981,12.1855,0.5,0,11.5,22.4822,-12.1855,0.448311,0.0352788,-0.00194288,0.449701,0,73,1
3.32147,-0.472461,0,3.35491,14.4136,0.5,0,11.5,5.55024,-14.4136,0.463049,0.0327539,-0.00208982,0.464211,0,74,1
3.31658,-0.471843,0,3.34998,14.766,0.5,0,11.5,15.593,-14.766,0.482766,0.0343617,-0.00302327,0.483996,0,75,1
3.31169,-0.47127,0,3.34506,13.9359,0.5,0,11.5,40.2765,-13.9359,0.501081,0.0327781,-0.00399183,0.502168,0,76,1
3.30191,-0.471513,0,3.33541,16.3594,0.5,0,11,15.8972,-16.3594,0.554673,0.0295666,-0.00265279,0.555467,0,77,1
3.3068,-0.471757,0,3.34028,15.4087,0.5,0,11,16.4317,-15.4087,0.531851,0.0250219,-0.00159762,0.532442,0,78,1
3.30003,-0.471062,0,3.33349,16.586,0.5,0,11.058,20.2773,-16.586,0.570515,0.0312173,-0.0034807,0.571379,0,79,1
2.99874,-0.452255,0,3.03265,8.5819,0.5,0,11,-7.62779,-8.5819,0.64346,-0.0261784,-0.0189944,0.644272,0,80,1
3.43461,-0.480296,0,3.46803,13.7645,0.5,0,11,18.5541,-13.7645,0.113393,0.0105251,-0.00428765,0.113961,0,81,1
3.43883,-0.48051,0,3.47224,13.4182,0.5,0,11,9.03894,-13.4182,0.0961909,0.0104207,-0.00295024,0.0967987,0,82,1
3.43394,-0.480257,0,3.46736,13.8043,0.5,0,11,20.078,-13.8043,0.11637,0.010716,-0.00450529,0.116949,0,83,1
3.42905,-0.479979,0,3.46248,14.0871,0.5,0,11,32.4527,-14.0871,0.139656,0.0109478,-0.00534309,0.140187,0,84,1
3.42416,-0.479698,0,3.4576,14.9757,0.5,0,11,35.3474,-14.9757,0.16839,0.0103049,-0.00473034,0.168771,0,85,1
3.41927,-0.479424,0,3.45272,15.9711,0.5,0,11,35.2941,-15.9711,0.19931,0.00947822,-0.00365828,0.199568,0,86,1
3.41438,-0.479149,0,3.44784,16.8633,0.5,0,11,32.073,-16.8633,0.228697,0.00898628,-0.00122548,0.228877,0,87,1
3.40949,-0.478879,0,3.44296,17.6758,0.5,0,11,27.8251,-17.6758,0.257688,0.00808017,0.00170598,0.25782,0,88,1
3.4046,-0.478611,0,3.43808,18.747,0.5,0,11,28.9247,-18.747,0.278208,0.00643304,0.00387642,0.27831,0,89,1
3.39971,-0.478343,0,3.4332,19.9281,0.5,0,11,31.642,-19.9281,0.296173,0.00461554,0.00572325,0.296264,0,90,1
3.39482,-0.478063,0,3.42832,21.4091,0.5,0,11,19.4304,-21.4091,0.317419,0.00707147,0.00783729,0.317595,0,91,1
3.38993,-0.477772,0,3.42343,22.8885,0.5,0,11,2.99654,-22.8885,0.340352,0.0110836,0.00993608,0.340677,0,92,1
3.38504,-0.477213,0,3.41851,23.0416,0.5,0,11,-15.395,-23.0416,0.359607,0.0217069,0.0128853,0.360492,0,93,1
3.38015,-0.476574,0,3.41358,22.5827,0.5,0,11,-33.3002,-22.5827,0.377406,0.0324206,0.0161367,0.37914,0,94,1
3.37526,-0.477087,0,3.40881,21.9102,0.5,0,11.2373,-28.0378,-21.9102,0.377211,0.0368088,0.0108239,0.379158,0,95,1
3.37037,-0.476756,0,3.40392,20.1071,0.5,0,11.2637,-7.41365,-20.1071,0.375929,0.0417046,0.00820162,0.378324,0,96,1
3.3672,-0.475935,0,3.40067,19.1362,0.5,0,11.0941,-9.78617,-19.1362,0.378373,0.0405085,0.00639877,0.380589,0,97,1
3.36781,-0.475957,0,3.40127,19.2336,0.5,0,11.0941,-10.5542,-19.2336,0.378573,0.0403325,0.00725403,0.380784,0,98,1
3.36548,-0.47548,0,3.3989,18.6051,0.5,0,11,-11.156,-18.6051,0.379741,0.0398396,0.00546495,0.381865,0,99,1
3.84469,-0.478504,0,3.87435,5.20379,0.5,0,11.1693,89.1052,-0.110694,0.692391,0.0126018,-0.013754,0.692642,0,100,1
3.84958,-0.479229,0,3.87929,5.17924,0.5,0,11,100.802,-4.2315,0.729409,0.0105812,-0.0104969,0.729562,0,101,1
3.85447,-0.478267,0,3.88403,5.66556,0.5,0,11,92.7535,-4.06706,0.776147,0.0050786,-0.0118821,0.776254,0,102,1
3.84273,-0.478698,0,3.87243,6.17174,0.5,0,11.187,76.5965,0.946307,0.678288,0.0116918,-0.0131991,0.678518,0,103,1
3.85936,-0.477541,0,3.88879,6.15044,0.5,0,11,81.0037,-3.46833,0.817905,-0.00185005,-0.012182,0.817998,0,104,1
3.86425,-0.477134,0,3.8936,6.55135,0.5,0,11,62.8927,-2.60836,0.85276,-0.00990503,-0.0107391,0.852885,0,105,1
3.86914,-0.476697,0,3.8984,7.05935,0.5,0,11,43.9012,-1.4909,0.886302,-0.0156365,-0.00973629,0.886493,0,106,1
3.87403,-0.47622,0,3.90319,7.74536,0.5,0,11,23.1961,-0.0492213,0.918067,-0.0176082,-0.00963656,0.918287,0,107,1
3.87892,-0.475574,0,3.90796,9.27668,0.5,0,11,6.32558,0.635177,0.942769,-0.0181054,-0.00922226,0.942988,0,108,1
3.8801,-0.475369,0,3.90911,9.91438,0.5,0,11,3.68082,0.449557,0.946075,-0.0174765,-0.00902057,0.946279,0,109,1
3.88381,-0.474877,0,3.91273,12.6272,0.5,0,11,-3.68646,-0.563063,0.947158,-0.0144884,-0.00829058,0.947305,0,110,1
3.8887,-0.474777,0,3.91758,14.7892,0.5,0,12,31.5124,14.7892,1.00659,-0.0251342,-0.000411779,1.0069,0,111,1
3.89359,-0.474396,0,3.92238,14.8575,0.5,0,12,35.043,14.8575,1.00804,-0.0305046,-0.000818745,1.0085,0,112,1
2.99385,-0.452489,0,3.02785,8.73433,0.5,0,11,-8.15646,-8.73433,0.637882,-0.0161566,-0.0211216,0.638436,0,113,1
3.44372,-0.480748,0,3.47711,13.0855,0.5,0,11,1.74018,-13.0855,0.0810231,0.00632302,0.000451788,0.0812707,0,114,1
3.44861,-0.48105,0,3.482,12.5974,0.5,0,11,-2.70294,-12.5974,0.0685806,0.00261341,0.00430797,0.0687654,0,115,1
3.4535,-0.481484,0,3.4869,11.7495,0.5,0,11,-0.251655,-11.7495,0.0627808,-0.000623797,0.00947036,0.0634942,0,116,1
3.45839,-0.481091,0,3.49169,11.9804,0.5,0,11.5,1.84259,-11.9804,0.0377537,-0.00948748,0.0145852,0.0415702,0,117,1
3.46328,-0.481328,0,3.49657,10.4691,0.5,0,11.5,21.3414,-10.4691,0.042908,-0.0063042,0.017461,0.0467518,0,118,1
3.46817,-0.482187,0,3.50153,10.0568,0.5,0,11,12.7202,-10.0568,0.0564562,0.00822031,0.0242407,0.0619878,0,119,1
3.47306,-0.482183,0,3.50637,10.4731,0.5,0,11,11.8848,-10.4731,0.0557941,0.0146474,0.0246518,0.0627315,0,120,1
3.47795,-0.482229,0,3.51122,10.8228,0.5,0,11,11.0545,-10.8228,0.0553843,0.0202221,0.0240838,0.0636898,0,121,1
3.48284,-0.482406,0,3.51609,11.0119,0.5,0,11,10.205,-11.0119,0.0554281,0.0235737,0.0211187,0.0638278,0,122,1
3.48773,-0.482578,0,3.52096,11.2939,0.5,0,11,8.88503,-11.2939,0.0551312,0.027854,0.0178635,0.0642993,0,123,1
3.49262,-0.482736,0,3.52582,11.7791,0.5,0,11,6.56861,-11.7791,0.0543997,0.0345783,0.0137648,0.0659125,0,124,1
3.49751,-0.482891,0,3.53069,12.4113,0.5,0,11,2.37203,-12.4113,0.0537468,0.0384115,0.010395,0.0668746,0,125,1
3.5024,-0.483035,0,3.53555,13.3924,0.5,0,11,-6.56037,-13.3924,0.0535708,0.0354432,0.00851528,0.0647964,0,126,1
3.50729,-0.483174,0,3.54041,13.9899,0.5,0,11,-12.4049,-13.9899,0.052981,0.0306826,0.00507578,0.0614342,0,127,1
3.51218,-0.4833,0,3.54527,13.6654,0.5,0,11,-10.8731,-13.6654,0.0517631,0.0216008,-0.00227155,0.0561353,0,128,1
3.51707,-0.483422,0,3.55013,13.1837,0.5,0,11,-7.98009,-13.1837,0.0496288,0.014037,-0.00975686,0.0524905,0,129,1
3.52196,-0.483533,0,3.55499,12.2955,0.5,0,11,-1.64206,-12.2955,0.0452422,0.0101661,-0.017984,0.0497356,0,130,1
3.52685,-0.483606,0,3.55985,11.4263,0.5,0,11,3.56819,-11.4263,0.0416167,0.00690081,-0.0240717,0.0485697,0,131,1
3.53174,-0.483591,0,3.56469,10.598,0.5,0,11,6.22546,-10.598,0.0393472,0.00528415,-0.0256825,0.0472834,0,132,1
3.53663,-0.483989,0,3.56959,13.5574,0.5,0,12,2.85631,-13.5574,0.0290375,-0.0150235,-0.0134109,0.0353374,0,133,1
3.54152,-0.484053,0,3.57444,12.4783,0.5,0,12,4.79369,-12.4783,0.0265932,-0.0187839,-0.0131378,0.0351089,0,134,1
3.54641,-0.483832,0,3.57926,9.59797,0.5,0,11,0.890921,-9.59797,0.0353405,-0.00398028,-0.0197803,0.0406946,0,135,1
3.5513,-0.484028,0,3.58413,9.8563,0.5,0,11,-2.67752,-9.8563,0.037638,-0.0115266,-0.0120149,0.0411563,0,136,1
3.55619,-0.48422,0,3.589,9.86988,0.5,0,11,-3.44502,-9.86988,0.0425539,-0.0172804,-0.00487769,0.0461869,0,137,1
3.56108,-0.484291,0,3.59386,9.39651,0.5,0,11,0.697487,-9.39651,0.0532305,-0.0202794,0.00172796,0.0569888,0,138,1
3.56597,-0.484359,0,3.59871,9.00901,0.5,0,11,5.10891,-9.00901,0.0647057,-0.0213303,0.00612599,0.0684057,0,139,1
3.57086,-0.484419,0,3.60356,8.79564,0.5,0,11,10.1154,-8.79564,0.077897,-0.0183783,0.00585591,0.0802496,0,140,1
3.57575,-0.484475,0,3.60842,8.78535,0.5,0,11,13.8429,-8.78535,0.0913955,-0.0152623,0.00505258,0.0927987,0,141,1
3.58064,-0.484523,0,3.61327,9.19727,0.5,0,11,14.937,-9.19727,0.105548,-0.0118715,0.00312434,0.106259,0,142,1
3.58553,-0.484568,0,3.61812,9.64974,0.5,0,11,15.2727,-9.64974,0.119545,-0.00882605,0.00102374,0.119875,0,143,1
3.59042,-0.484604,0,3.62297,10.1758,0.5,0,11,14.0274,-10.1758,0.133261,-0.00656583,-0.00143435,0.13343,0,144,1
3.59531,-0.484637,0,3.62782,10.6409,0.5,0,11,12.2403,-10.6409,0.146541,-0.00466119,-0.00381552,0.146665,0,145,1
3.6002,-0.484661,0,3.63267,10.965,0.5,0,11,9.30684,-10.965,0.15895,-0.00350027,-0.00601625,0.159102,0,146,1
3.60509,-0.484683,0,3.63752,11.2024,0.5,0,11,6.61604,-11.2024,0.170918,-0.00230314,-0.00774912,0.171109,0,147,1
3.60998,-0.484698,0,3.64237,11.2478,0.5,0,11,4.43875,-11.2478,0.181979,-0.00101048,-0.00848963,0.18218,0,148,1
3.61487,-0.48471,0,3.64722,11.1686,0.5,0,11,3.0201,-11.1686,0.191251,0.000236028,-0.00871665,0.19145,0,149,1
3.61976,-0.484714,0,3.65206,10.8227,0.5,0,11,3.18933,-10.8227,0.196786,0.00142487,-0.00787398,0.196949,0,150,1
3.62464,-0.484716,0,3.65691,10.4806,0.5,0,11,3.62324,-10.4806,0.202109,0.00229331,-0.00701521,0.202244,0,151,1
3.62953,-0.484709,0,3.66176,10.1459,0.5,0,11,4.60132,-10.1459,0.20697,0.00251822,-0.00612385,0.207075,0,152,1
3.63442,-0.484698,0,3.6666,9.91821,0.5,0,11,5.15784,-9.91821,0.212257,0.00285845,-0.00566783,0.212351,0,153,1
3.63931,-0.484678,0,3.67145,9.90763,0.5,0,11,4.85999,-9.90763,0.218423,0.0034352,-0.00609351,0.218535,0,154,1
3.6442,-0.484655,0,3.67629,9.97451,0.5,0,11,4.40552,-9.97451,0.224721,0.00359768,-0.00666097,0.224849,0,155,1
3.64909,-0.484624,0,3.68113,10.1983,0.5,0,11,3.62623,-10.1983,0.2313,0.00291828,-0.00751931,0.23144,0,156,1
3.65398,-0.48459,0,3.68598,10.4355,0.5,0,11,3.01277,-10.4355,0.23866,0.00156015,-0.00799276,0.238799,0,157,1
3.65887,-0.484551,0,3.69082,10.6989,0.5,0,11,2.7314,-10.6989,0.247569,-0.00116554,-0.00771565,0.247692,0,158,1
3.66376,-0.484507,0,3.69566,10.89,0.5,0,11,2.62029,-10.89,0.256618,-0.00427376,-0.00642622,0.256734,0,159,1
3.66865,-0.484456,0,3.7005,10.94,0.5,0,11,2.8515,-10.94,0.265929,-0.00812208,-0.00317245,0.266072,0,160,1
3.67354,-0.484402,0,3.70534,10.9054,0.5,0,11,3.22363,-10.9054,0.275619,-0.0116768,0.000619372,0.275867,0,161,1
3.67843,-0.484341,0,3.71018,10.7046,0.5,0,11,3.87077,-10.7046,0.28605,-0.0146382,0.00544686,0.286476,0,162,1
3.68332,-0.484278,0,3.71502,10.4812,0.5,0,11,4.97521,-10.4812,0.297034,-0.0167987,0.0100078,0.297677,0,163,1
3.68821,-0.48421,0,3.71986,10.2158,0.5,0,11,6.96925,-10.2158,0.309104,-0.0173598,0.0140767,0.309911,0,164,1
3.6931,-0.484141,0,3.7247,9.93473,0.5,0,11,8.95538,-9.93473,0.320388,-0.0175858,0.0175113,0.321348,0,165,1
3.69799,-0.484069,0,3.72954,9.63933,0.5,0,11,10.8818,-9.63933,0.330199,-0.0171703,0.0197697,0.331236,0,166,1
3.70288,-0.483994,0,3.73438,9.41522,0.5,0,11,12.0933,-9.41522,0.339725,-0.0168024,0.0207889,0.340775,0,167,1
3.70777,-0.483914,0,3.73922,9.33309,0.5,0,11,11.9056,-9.33309,0.348775,-0.0165838,0.0194952,0.349713,0,168,1
3.71266,-0.483832,0,3.74406,9.38486,0.5,0,11,11.9063,-9.38486,0.359053,-0.0173516,0.0177213,0.359909,0,169,1
3.71755,-0.483744,0,3.74889,9.68392,0.5,0,11,12.2535,-9.68392,0.371688,-0.0199409,0.0150797,0.372528,0,170,1
3.72244,-0.483652,0,3.75373,9.84835,0.5,0,11,13.5614,-9.84835,0.385409,-0.0236462,0.0141895,0.386395,0,171,1
3.72733,-0.483555,0,3.75857,9.77411,0.5,0,11,16.6556,-9.77411,0.401045,-0.029403,0.0165365,0.402461,0,172,1
3.73222,-0.483452,0,3.7634,9.47643,0.5,0,11,19.7544,-9.47643,0.416949,-0.0348578,0.0190634,0.418837,0,173,1
3.73711,-0.483342,0,3.76824,8.78087,0.5,0,11,22.8551,-8.78087,0.433301,-0.0398185,0.021899,0.435678,0,174,1
3.742,-0.483227,0,3.77307,8.26534,0.5,0,11,25.4423,-7.87188,0.450455,-0.0435184,0.0229525,0.453134,0,175,1
3.74689,-0.483102,0,3.77791,8.10228,0.5,0,11,27.0503,-6.58399,0.469114,-0.0448883,0.0206996,0.471711,0,176,1
3.75178,-0.48297,0,3.78274,8.20583,0.5,0,11,27.2173,-5.11637,0.486693,-0.0427198,0.0177627,0.488887,0,177,1
3.75667,-0.482829,0,3.78757,8.80675,0.5,0,11,24.721,-3.36421,0.502565,-0.0342511,0.0136002,0.503915,0,178,1
3.76156,-0.482689,0,3.79241,9.24545,0.5,0,11,22.2577,-2.06562,0.514719,-0.02138,0.00814256,0.515227,0,179,1
3.76645,-0.482552,0,3.79724,9.29631,0.5,0,11,19.8584,-1.59613,0.52079,-0.00104369,0.000467459,0.520792,0,180,1
3.77134,-0.482402,0,3.80207,9.14146,0.5,0,11,20.6117,-1.51972,0.525205,0.0155881,-0.00680529,0.52548,0,181,1
3.77623,-0.482224,0,3.8069,8.57538,0.5,0,11,27.0116,-2.12515,0.526896,0.0257103,-0.0135057,0.527696,0,182,1
3.78112,-0.482044,0,3.81173,7.91243,0.5,0,11,33.7304,-2.68668,0.527825,0.031357,-0.0182938,0.529072,0,183,1
3.78601,-0.481862,0,3.81655,7.14045,0.5,0,11,40.8537,-3.17019,0.527718,0.0291065,-0.0198826,0.528894,0,184,1
3.7909,-0.481685,0,3.82138,6.43184,0.5,0,11,47.1949,-3.68073,0.528415,0.0252177,-0.0198499,0.529388,0,185,1
3.79579,-0.48152,0,3.82621,5.87888,0.5,0,11,52.0392,-4.21664,0.530565,0.0184506,-0.0171624,0.531163,0,186,1
3.80068,-0.481312,0,3.83104,5.4089,0.5,0,11,55.9445,-4.32933,0.534904,0.00847675,-0.0148176,0.535176,0,187,1
3.80557,-0.481025,0,3.83585,5.12795,0.5,0,11,58.1888,-3.7163,0.542723,-0.00708007,-0.0131743,0.542929,0,188,1
3.81046,-0.480903,0,3.84069,5.45321,0.5,0,11,57.8744,-3.10827,0.548981,-0.0191278,-0.0126251,0.549459,0,189,1
3.81535,-0.48104,0,3.84556,6.72655,0.5,0,11,53.2991,-2.54183,0.552753,-0.0243318,-0.0128877,0.553439,0,190,1
3.81721,-0.480781,0,3.84736,6.88445,0.5,0,11.0539,53.2615,-1.09837,0.561578,-0.0269222,-0.0127624,0.562368,0,191,1
