Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.1699,-0.465452,0,3.20389,19.6656,0.5,0,11,9.03445,-19.6656,0.678071,-0.0327704,0.000186602,0.678862,0,196,1
3.16501,-0.465309,0,3.19903,18.8455,0.5,0,11,8.2642,-18.8455,0.662841,-0.0300204,-0.000609626,0.66352,0,197,1
3.16012,-0.4652,0,3.19418,18.1033,0.5,0,11,5.73148,-18.1033,0.6594,-0.029447,-0.00217582,0.660061,0,198,1
3.15791,-0.46517,-5.42101e-20,3.19198,17.7419,0.5,0,11,4.90504,-17.7419,0.659273,-0.0292391,-0.0030215,0.659928,0,199,1
3.78603,-0.46897,0,3.81497,21.239,0.5,0,11.701,-20.336,21.239,1.01319,0.0687876,-0.0033686,1.01552,0,200,1
3.78836,-0.469385,0,3.81733,19.4799,0.5,0,11.5449,11.4135,17.8302,1.00162,0.0681533,-0.00318003,1.00395,0,201,1
3.78114,-0.469493,0,3.81018,23.0195,0.5,0,11.8072,-40.1666,23.0195,1.03166,0.0636424,-0.00172111,1.03363,0,202,1
3.77948,-0.470443,0,3.80865,22.8453,0.5,0,11.66,-31.4636,21.3213,1.02843,0.0568583,0.000942666,1.03,0,203,1
3.77625,-0.472938,0,3.80575,18.3262,0.5,0,11,20.1437,7.21277,0.992511,0.0421182,0.00840452,0.99344,0,204,1
3.79838,-0.469373,-5.42101e-20,3.82727,15.6682,0.5,0,11.075,58.2301,11.1897,0.999077,0.0468682,0.000127997,1.00018,0,205,1
3.8007,-0.469241,0,3.82956,15.4964,0.5,0,11,57.3587,10.7303,1.00787,0.0392011,0.00190949,1.00864,0,206,1
3.80559,-0.468104,0,3.83427,16.0627,0.5,0,11,58.9823,12.4928,1.02192,0.0240826,0.000855527,1.02221,0,207,1
3.81048,-0.467086,0,3.839,16.8497,0.5,0,11,55.862,14.4764,1.03886,0.012421,0.000657542,1.03894,0,208,1
3.83982,0.460837,0,3.86738,27.8048,0.5,0,11.5,27.8727,-27.7065,1.07791,-0.0466202,-0.00412672,1.07892,0,209,1
3.8406,0.460591,0,3.86812,28.2695,0.5,0,11.5,30.4436,-28.1365,1.08156,-0.047077,-0.00360472,1.08259,0,210,1
3.84471,-0.46141,0,3.8723,19.5564,0.5,0,11,20.1396,19.5538,1.08409,0.0228494,-0.00704461,1.08435,0,211,1
3.73713,0.476292,0,3.76736,7.6268,0.5,0,11,10.0927,-2.38367,0.986125,0.0625087,0.0153819,0.988224,0,212,1
3.73224,0.47673,0,3.76257,8.22677,0.5,0,11,23.4497,1.25409,0.961744,0.0652075,0.0120807,0.964027,0,213,1
3.72735,0.477123,0,3.75777,8.33038,0.5,0,11,41.2934,3.76595,0.928829,0.0554769,0.00835513,0.930522,0,214,1
3.72246,0.477486,0,3.75296,8.16647,0.5,0,11,62.1963,5.5221,0.891065,0.0393273,0.00449671,0.891944,0,215,1
3.71757,0.477401,0,3.7481,7.66226,0.5,0,11,75.5787,5.98713,0.855909,0.025342,0.00423676,0.856295,0,216,1
3.71268,0.477086,0,3.74321,6.90975,0.5,0,11,84.3913,5.97199,0.822445,0.0117006,0.00601402,0.82255,0,217,1
3.70779,0.478576,0,3.73855,8.27151,0.5,0,11.1089,77.8608,6.51368,0.775299,0.00806716,-0.00132395,0.775342,0,218,1
3.7029,0.479428,0,3.73381,8.00953,0.5,0,11.0669,71.8415,7.58083,0.73515,-0.00532574,0.00494152,0.735186,0,219,1
3.69801,0.477543,0,3.72872,6.34551,0.5,0,11.4413,41.7347,0.00836571,0.754753,-0.0105034,0.00106094,0.754826,0,220,1
3.69312,0.477897,0,3.72392,6.9097,0.5,0,11.513,43.3695,-3.11141,0.725205,0.00471144,0.00583354,0.725243,0,221,1
3.68823,0.478004,0,3.71908,5.31734,0.5,0,11.5349,46.9294,-1.60114,0.695973,0.0275563,0.00883152,0.696574,0,222,1
3.68334,0.47783,0,3.71421,3.72758,0.5,0,11.4995,46.192,1.75966,0.680941,0.0399508,0.0105718,0.682194,0,223,1
3.67937,0.480296,0,3.71058,7.99696,0.5,0,11.1865,31.8963,7.60883,0.633996,0.0370062,0.0101378,0.635156,0,224,1
3.67845,0.481456,0,3.70983,11.606,0.5,0,11,23.5058,11.606,0.596431,0.0288074,0.00979001,0.597207,0,225,1
3.67012,0.480296,0,3.70141,9.71874,0.5,0,11.2052,7.70512,9.71874,0.608884,-0.00942823,0.00648804,0.608991,0,226,1
3.66867,0.479516,0,3.69988,9.08384,0.5,0,11.3417,-1.30002,8.98349,0.613943,-0.0290217,0.00648617,0.614663,0,227,1
3.66378,0.479618,0,3.69504,5.82747,0.5,0,11.3624,10.2859,3.1744,0.600558,-0.0388044,0.00455934,0.601828,0,228,1
3.67163,0.480861,0,3.70299,10.8011,0.5,0,11.0738,16.0999,10.8011,0.599053,0.00629723,0.00682494,0.599125,0,229,1
3.67152,0.480768,0,3.70287,10.6601,0.5,0,11.0963,14.8113,10.6601,0.601094,0.00395304,0.00703403,0.601148,0,230,1
3.66257,0.480296,0,3.69392,5.88777,0.5,0,11.251,13.1514,3.96518,0.588868,-0.0262569,0.00351975,0.589464,0,231,1
3.66106,0.480844,0,3.69251,6.41855,0.5,0,11.1237,16.6069,5.23942,0.57169,-0.0143565,0.00354721,0.571881,0,232,1
3.66092,0.480972,0,3.69238,6.59774,0.5,0,11.0942,17.4778,5.60336,0.568235,-0.0118823,0.00320152,0.568368,0,233,1
3.37771,0.480296,0,3.41168,8.63329,0.5,0,11,20.5833,8.63329,0.227582,-0.018824,0.0067803,0.22846,0,234,1
3.37528,0.480166,-4.33681e-19,3.40926,8.82646,0.5,0,11,21.9836,8.82646,0.231091,-0.0167989,0.00669209,0.231797,0,235,1
3.37363,0.480077,0,3.40761,8.95634,0.5,0,11,22.9311,8.95634,0.232584,-0.0153433,0.00609037,0.233169,0,236,1
3.37283,0.480035,0,3.40682,9.02622,0.5,0,11,23.325,9.02622,0.233301,-0.0146604,0.00613033,0.233841,0,237,1
3.37039,0.479903,0,3.40438,9.21128,0.5,0,11,24.785,9.21128,0.235509,-0.0124934,0.00492538,0.235892,0,238,1
3.3655,0.479593,0,3.3995,10.2523,0.5,0,11,27.3556,10.2523,0.247536,-0.00946465,0.00413024,0.247752,0,239,1
3.36061,0.479277,0,3.39461,11.4481,0.5,0,11,29.9736,11.4481,0.262623,-0.00732703,0.0037335,0.262751,0,240,1
3.35572,0.479007,0,3.38973,12.4217,0.5,0,11,36.6561,12.4217,0.280128,-0.00546241,0.00339453,0.280202,0,241,1
3.35083,0.478758,0,3.38486,13.2871,0.5,0,11,44.6804,13.2871,0.298635,-0.00358114,0.00313185,0.298673,0,242,1
3.34594,0.478507,0,3.37998,14.3534,0.5,0,11,50.611,14.3534,0.323691,-0.0014972,0.00233634,0.323702,0,243,1
3.34105,0.478254,0,3.37511,15.417,0.5,0,11,55.8774,15.417,0.351407,0.000330827,0.00132887,0.35141,0,244,1
3.33616,0.477987,0,3.37023,16.5403,0.5,0,11,39.9384,16.5403,0.381995,0.00288971,0.0010961,0.382008,0,245,1
3.33127,0.477711,0,3.36535,17.5227,0.5,0,11,17.833,17.5227,0.414147,0.00594064,0.00111276,0.414191,0,246,1
3.32638,0.477413,0,3.36047,18.165,0.5,0,11,-3.5268,18.0088,0.432972,0.00901262,0.00267722,0.433074,0,247,1
3.32149,0.477104,0,3.35558,18.7035,0.5,0,11,-24.2722,18.3018,0.447747,0.0134061,0.00481114,0.447973,0,248,1
3.3166,0.476773,0,3.35069,18.7591,0.5,0,11,-24.9326,18.4466,0.452422,0.0147321,0.00641325,0.452707,0,249,1
3.31171,0.476428,0,3.3458,18.713,0.5,0,11,-19.8487,18.6471,0.454035,0.0159529,0.00789396,0.454383,0,250,1
3.30682,0.476037,0,3.34091,18.4898,0.5,0,11,-15.21,18.4898,0.451415,0.0144522,0.00887958,0.451733,0,251,1
2.88629,0.448549,0,2.92093,5.78,0.5,0,11,7.9691,4.01703,0.653432,0.0512271,-0.0127642,0.655561,0,252,1
2.88629,-0.448515,0,2.92093,5.90625,0.5,0,11,5.7236,-5.45464,0.597918,-0.0454878,-0.000545459,0.599646,0,253,1
3.29491,-0.475224,0,3.32901,14.7112,0.5,0,11,3.29533,-14.7112,0.420333,0.00528791,0.00229836,0.420372,0,254,1
3.29508,-0.475233,0,3.32917,14.7036,0.5,0,11,3.51268,-14.7036,0.420331,0.00534037,0.00238011,0.420371,0,255,1
3.29704,-0.475363,0,3.33113,14.6696,0.5,0,11,5.71823,-14.6696,0.420606,0.00583626,0.00283324,0.420656,0,256,1
3.29719,-0.475369,0,3.33128,14.6652,0.5,0,11,5.85527,-14.6652,0.420628,0.00594939,0.00289391,0.42068,0,257,1
3.29215,-0.475041,0,3.32625,14.7612,0.5,0,11,0.184302,-14.7612,0.419946,0.0045818,0.00163809,0.419975,0,258,1
3.28726,-0.474695,0,3.32136,14.2788,0.5,0,11,-1.23285,-14.2788,0.421404,0.00658773,-0.00113297,0.421457,0,259,1
3.28237,-0.474341,0,3.31647,13.6823,0.5,0,11,-1.48587,-13.6823,0.42322,0.0095198,-0.0043214,0.423349,0,260,1
3.27748,-0.473996,0,3.31158,12.9359,0.5,0,11,0.894796,-12.9359,0.426633,0.00970493,-0.00494423,0.426772,0,261,1
3.27259,-0.473648,0,3.30669,12.1987,0.5,0,11,3.96326,-12.1987,0.430262,0.00907623,-0.00469204,0.430383,0,262,1
3.2677,-0.473283,0,3.3018,11.9508,0.5,0,11,5.30738,-11.9508,0.436804,0.00681092,-0.00433743,0.436878,0,263,1
3.26281,-0.472914,0,3.2969,11.9048,0.5,0,11,6.0529,-11.9048,0.444177,0.00417147,-0.00370111,0.444212,0,264,1
3.25792,-0.472537,0,3.29201,12.1197,0.5,0,11,8.84352,-12.1197,0.454184,0.00361023,-0.00380814,0.454214,0,265,1
3.25303,-0.472158,0,3.28712,12.4853,0.5,0,11,12.1972,-12.4853,0.465278,0.0040105,-0.00393877,0.465312,0,266,1
3.24814,-0.471769,0,3.28222,12.9233,0.5,0,11,21.2686,-12.9233,0.484671,0.00219103,-0.00353225,0.484689,0,267,1
3.24325,-0.471378,0,3.27733,13.3938,0.5,0,11,32.2132,-13.3938,0.507307,0.000579113,-0.00292634,0.507316,0,268,1
3.23836,-0.470979,0,3.27243,14.51,0.5,0,11,35.8373,-14.51,0.541172,-0.00370515,-0.00254473,0.541191,0,269,1
3.23347,-0.470578,0,3.26753,15.6769,0.5,0,11,38.0514,-15.6769,0.579946,-0.00802322,-0.00219712,0.580005,0,270,1
3.22858,-0.471,0,3.26276,15.7489,0.5,0,11,35.6006,-15.7489,0.606855,-0.0107094,-0.0034905,0.60696,0,271,1
3.74691,-0.474973,0,3.7769,10.6,0.5,0,11,-8.31267,5.94614,1.00165,-0.0103187,0.00392979,1.00171,0,272,1
3.7518,-0.474621,0,3.78171,17.7287,0.5,0,11.5,-0.0193456,14.4541,1.02041,0.00116047,0.000190534,1.02041,0,273,1
3.75669,-0.474184,0,3.7865,18.2693,0.5,0,11.5,9.1699,13.948,1.01625,0.0040739,0.00466387,1.01627,0,274,1
3.74328,-0.475369,0,3.77334,8.52845,0.5,0,11,-1.82392,5.82716,0.998877,-0.0169526,0.00515726,0.999034,0,275,1
3.74202,-0.475533,0,3.77212,8.12266,0.5,0,11,0.541352,5.63847,0.995254,-0.0189175,0.00559526,0.995449,0,276,1
3.76158,-0.473607,0,3.79128,20.661,0.5,0,11.5,-4.20128,15.5246,1.01827,0.0194221,0.0044361,1.01846,0,277,1
3.76647,-0.473223,0,3.79609,20.133,0.5,0,11.5,3.78973,15.8335,1.02358,0.0300831,0.00722138,1.02405,0,278,1
3.77136,-0.472947,0,3.8009,17.1465,0.5,0,11,15.8965,8.51485,0.995556,0.0304767,0.0115175,0.996089,0,279,1
2.8814,0.448499,0,2.91609,5.73058,0.5,0,11,8.77317,4.2918,0.637642,0.0615999,-0.0103568,0.640694,0,280,1
2.8814,-0.448462,0,2.91609,5.28262,0.5,0,11,5.39865,-5.23689,0.571573,-0.0480002,-0.00301344,0.573593,0,281,1
3.67356,0.481188,0,3.70495,11.7294,0.5,0,11,21.3165,11.7294,0.596035,0.0176874,0.00723949,0.596341,0,282,1
3.65889,0.481354,0,3.69042,6.68293,0.5,0,11,20.1932,6.23442,0.553733,-0.00189133,0.00337614,0.553746,0,283,1
3.654,0.481129,0,3.68554,5.45976,0.5,0,11,21.6413,4.85726,0.547481,0.0156144,0.00758633,0.547757,0,284,1
3.64911,0.481121,0,3.6807,6.0219,0.5,0,11,21.1085,5.58503,0.535258,0.0298484,0.0121353,0.536227,0,285,1
3.64422,0.481236,0,3.67586,7.47486,0.5,0,11,19.4058,7.36608,0.520012,0.0421211,0.016913,0.52199,0,286,1
3.63934,0.481357,0,3.67103,8.95253,0.5,0,11,16.661,8.95253,0.505314,0.0442568,0.0192371,0.507613,0,287,1
3.63445,0.481481,0,3.6662,10.4256,0.5,0,11,13.4334,10.4256,0.490818,0.0412927,0.0203397,0.492971,0,288,1
3.62956,0.481627,0,3.66137,11.1872,0.5,0,11,11.8784,11.1872,0.474286,0.0357063,0.0196761,0.476035,0,289,1
3.62467,0.481783,0,3.65654,11.5766,0.5,0,11,11.2458,11.5766,0.456731,0.0288742,0.0180723,0.457999,0,290,1
3.61978,0.481926,0,3.65172,11.4845,0.5,0,11,11.9991,11.4845,0.439599,0.0237278,0.0166244,0.440552,0,291,1
3.61489,0.482063,0,3.64689,11.1533,0.5,0,11,13.4422,11.1533,0.422668,0.0194554,0.0152111,0.423389,0,292,1
3.61,0.48219,0,3.64206,10.6739,0.5,0,11,15.3619,10.6739,0.408842,0.0200875,0.0152877,0.409621,0,293,1
3.60511,0.482314,0,3.63723,10.13,0.5,0,11,17.4886,10.13,0.396519,0.0230471,0.0161338,0.397516,0,294,1
3.60022,0.482495,0,3.6324,10.1658,0.5,0,11,17.9909,10.1658,0.382914,0.0285539,0.0166753,0.384339,0,295,1
3.59533,0.482684,0,3.62758,10.4605,0.5,0,11,17.7547,10.4605,0.36855,0.0350965,0.0170969,0.370612,0,296,1
3.59044,0.482699,0,3.62274,11.7567,0.5,0,11.5,15.3219,11.7567,0.36145,0.0471808,0.0188728,0.365005,0,297,1
3.58555,0.482792,0,3.6179,13.4197,0.5,0,11.5,7.76233,13.4197,0.347475,0.04919,0.0217161,0.351611,0,298,1
3.58066,0.483002,0,3.61309,14.5634,0.5,0,11,-7.8656,14.5634,0.318612,0.0352373,0.0181476,0.321068,0,299,1
3.57577,0.483033,0,3.60824,15.5235,0.5,0,11,-16.6673,15.5235,0.306417,0.0247522,0.0168094,0.307874,0,300,1
3.57088,0.483097,0,3.60341,15.4331,0.5,0,11,-16.9751,15.4331,0.294549,0.014423,0.014122,0.295239,0,301,1
3.56599,0.483174,0,3.59857,14.8546,0.5,0,11,-13.3539,14.8546,0.282859,0.00421541,0.010805,0.283097,0,302,1
3.5611,0.483232,0,3.59373,13.9807,0.5,0,11,-6.53442,13.9807,0.272761,6.71637e-05,0.0095328,0.272928,0,303,1
3.55621,0.483282,0,3.58889,12.9737,0.5,0,11,1.73917,12.9737,0.263423,-0.00132388,0.00916037,0.263585,0,304,1
3.55132,0.483323,0,3.58405,12.498,0.5,0,11,4.06845,12.498,0.255551,-0.000254744,0.00973476,0.255737,0,305,1
3.54643,0.483357,0,3.57921,12.2605,0.5,0,11,3.72357,12.2605,0.24832,0.00191687,0.0107225,0.248559,0,306,1
3.54154,0.483406,0,3.57438,13.7197,0.5,0,11.5,5.11336,13.7197,0.239933,0.0101136,0.0127049,0.240482,0,307,1
3.53665,0.483427,0,3.56953,14.6649,0.5,0,11.5,-1.75338,14.6649,0.234329,0.00885285,0.0144618,0.234942,0,308,1
3.53176,0.483424,0,3.56469,12.4633,0.5,0,11,4.53903,12.4633,0.222365,0.00884761,0.0137162,0.222964,0,309,1
3.52687,0.483433,0,3.55984,12.5414,0.5,0,11,7.39837,12.5414,0.214655,0.0137276,0.0154482,0.215648,0,310,1
3.52198,0.483438,0,3.555,13.1148,0.5,0,11,5.01191,13.1148,0.206217,0.0182514,0.0171576,0.207733,0,311,1
3.51709,0.48344,0,3.55016,13.9021,0.5,0,11,0.35805,13.9021,0.197462,0.0226226,0.0188586,0.199646,0,312,1
3.5122,0.483434,0,3.54531,14.6413,0.5,0,11,-4.60698,14.6413,0.188328,0.0192614,0.02041,0.190407,0,313,1
3.50731,0.483423,0,3.54047,15.361,0.5,0,11,-9.70279,15.361,0.179042,0.0126012,0.0218935,0.180816,0,314,1
3.50242,0.483404,0,3.53562,15.267,0.5,0,11,-10.2411,15.267,0.171378,0.00793422,0.0240934,0.173245,0,315,1
3.49753,0.483383,0,3.53077,14.833,0.5,0,11,-8.8687,14.833,0.16439,0.00411682,0.0265917,0.166578,0,316,1
3.49264,0.483363,0,3.52593,16.9985,0.5,0,11.5,-9.02158,16.9985,0.154187,-0.00207961,0.030693,0.157226,0,317,1
3.48775,0.483332,0,3.52108,16.8197,0.5,0,11.5,-7.43678,16.8197,0.149766,-0.0053529,0.0331618,0.153487,0,318,1
3.48286,0.483251,0,3.51622,13.757,0.5,0,11,0.0777722,13.757,0.148373,-0.00497179,0.0339887,0.152298,0,319,1
3.47797,0.483187,0,3.51137,13.2333,0.5,0,11,6.40035,13.2333,0.144403,-0.00626619,0.0332938,0.148323,0,320,1
3.47308,0.483148,0,3.50652,12.5358,0.5,0,11,9.88707,12.5358,0.140187,-0.00247794,0.0306458,0.143519,0,321,1
3.46819,0.483125,0,3.50168,11.7689,0.5,0,11,12.2219,11.7689,0.135868,0.00339007,0.027196,0.138605,0,322,1
3.4633,0.483018,0,3.49682,14.0063,0.5,0,11.5,6.42539,14.0063,0.130414,0.0120193,0.0252363,0.133376,0,323,1
3.45841,0.48296,0,3.49197,14.9452,0.5,0,11.5,-13.8194,14.9452,0.129655,0.00801375,0.0225478,0.131845,0,324,1
3.45352,0.482849,0,3.48711,15.0992,0.5,0,11.5,-22.7899,15.0992,0.130922,-0.00138085,0.0215255,0.132687,0,325,1
3.44863,0.482735,0,3.48225,14.7759,0.5,0,11.5,-22.5543,14.7759,0.132686,-0.0105352,0.0214213,0.134816,0,326,1
3.44374,0.482601,0,3.47739,12.8278,0.5,0,11,-15.1233,12.8278,0.132258,-0.0117053,0.0136884,0.133479,0,327,1
3.43885,0.482323,0,3.47251,12.9422,0.5,0,11,-16.0709,12.9422,0.135467,-0.0186005,0.0131878,0.137372,0,328,1
3.43646,0.48343,0,3.4703,11.8681,0.5,0,10.8136,-9.86206,11.8681,0.136914,-0.0230085,0.00787317,0.139057,0,329,1
3.41681,0.483049,0,3.45078,8.71984,0.5,0,10.809,6.16745,8.71984,0.157209,-0.036994,0.0113989,0.161905,0,330,1
3.4144,0.481582,0,3.44819,8.32902,0.5,0,11,7.06111,8.32902,0.159189,-0.0372427,0.0193728,0.164631,0,331,1
3.40951,0.481515,0,3.44334,8.10058,0.5,0,11,8.23953,8.10058,0.166098,-0.036756,0.0177584,0.17104,0,332,1
3.40462,0.481353,0,3.43848,7.84158,0.5,0,11,9.04528,7.84158,0.170587,-0.034658,0.01573,0.174782,0,333,1
3.39973,0.481156,0,3.43361,7.57592,0.5,0,11,9.69531,7.57592,0.174043,-0.0319121,0.0135563,0.177463,0,334,1
3.39484,0.480948,0,3.42874,7.63603,0.5,0,11,10.696,7.63603,0.183827,-0.0294964,0.0129962,0.186631,0,335,1
3.38995,0.480735,0,3.42387,7.79932,0.5,0,11,11.8344,7.79932,0.196043,-0.0272275,0.0130588,0.198355,0,336,1
3.38506,0.480559,0,3.419,8.10916,0.5,0,11,14.9472,8.10916,0.209742,-0.0243743,0.0112211,0.211451,0,337,1
3.38261,0.480468,0,3.41657,8.28191,0.5,0,11,16.931,8.28191,0.217027,-0.0227687,0.010163,0.218454,0,338,1
3.84642,-0.460997,0,3.87395,20.3146,0.5,0,11.0163,28.2315,19.9471,1.09662,0.0223113,-0.00677494,1.09687,0,339,1
3.84649,-0.460873,0,3.87401,20.6688,0.5,0,11.0313,30.0466,20.3013,1.09553,0.0240883,-0.00674825,1.09582,0,340,1
3.78114,0.471171,0,3.81039,24.3978,0.5,0,11.5,-28.9711,-20.4018,1.01651,-0.0528274,0.00683563,1.0179,0,341,1
3.77911,0.471591,0,3.80842,23.7561,0.5,0,11.5,-26.3811,-19.4967,1.02345,-0.0466447,0.0058712,1.02452,0,342,1
3.15711,-0.465128,-5.42101e-20,3.19119,17.6702,0.5,0,11,3.83189,-17.6702,0.658894,-0.029388,-0.00316791,0.659557,0,343,1
3.15523,-0.465095,0,3.18933,17.3756,0.5,0,11,2.95169,-17.3756,0.658714,-0.0292635,-0.00385059,0.659375,0,344,1
3.15358,-0.464828,-5.42101e-20,3.18765,17.1832,0.5,0,11,2.45253,-17.1832,0.659475,-0.0286104,-0.00353308,0.660105,0,345,1
3.78875,-0.469328,0,3.81771,19.153,0.5,0,11.5332,15.6024,17.5034,0.999534,0.0676785,-0.00371358,1.00183,0,346,1
3.79092,-0.469781,0,3.81992,17.3008,0.5,0,11.3655,51.7541,13.868,0.98601,0.0692795,-0.0026775,0.988445,0,347,1
3.79761,-0.46909,-5.42101e-20,3.82648,15.5262,0.5,0,11.1389,60.136,11.82,0.993701,0.0511705,-0.00129453,0.995018,0,348,1
3.79581,-0.469041,0,3.82468,15.5785,0.5,0,11.2153,61.5857,12.4073,0.985683,0.0578762,-0.00301788,0.987385,0,349,1
3.38181,0.480451,0,3.41577,8.34885,0.5,0,11,17.5404,8.34885,0.219345,-0.0223117,0.00950108,0.220682,0,350,1
3.38017,0.480397,0,3.41414,8.46993,0.5,0,11,18.8521,8.46993,0.224202,-0.0212681,0.00863409,0.225374,0,351,1
3.29916,-0.475481,0,3.33325,14.6397,0.5,0,11,7.31567,-14.6397,0.420647,0.00717163,0.00311448,0.42072,0,352,1
3.29929,-0.475487,0,3.33338,14.6353,0.5,0,11,7.43263,-14.6353,0.420639,0.00726544,0.00316577,0.420713,0,353,1
3.84716,0.459722,0,3.87453,20.6378,0.5,0,11.187,69.4632,-19.8223,1.10976,-0.0412919,0.000423434,1.11053,0,354,1
3.84641,0.459635,0,3.87377,22.2781,0.5,0,11.2639,63.1045,-21.6853,1.10311,-0.0413448,-0.00125927,1.10388,0,355,1
3.84471,0.459869,0,3.87212,24.2478,0.5,0,11.3534,56.2933,-23.982,1.08905,-0.0424817,-0.00335636,1.08989,0,356,1
3.43644,0.483459,0,3.47028,11.8458,0.5,0,10.8089,-9.7322,11.8458,0.136909,-0.0230583,0.00774964,0.139054,0,357,1
3.43408,0.485222,0,3.46819,10.4535,0.5,0,10.5257,-1.70692,10.4535,0.138587,-0.0277732,-0.00126848,0.141348,0,358,1
3.43396,0.485299,0,3.46808,10.3854,0.5,0.00120914,10.5156,-1.3919,10.3854,0.138691,-0.0278776,-0.00160756,0.141474,0,359,1
3.42907,0.485254,0,3.46323,9.93019,0.5,0.000510317,10.5066,1.54742,9.93019,0.14376,-0.032346,-0.00299401,0.147385,0,360,1
3.42418,0.485265,0,3.45839,9.51817,0.5,0.000686493,10.5089,3.69356,9.51817,0.149093,-0.0350268,-0.00254415,0.153173,0,361,1
3.41929,0.485297,0,3.45356,9.11909,0.5,0.00118614,10.5153,5.5645,9.11909,0.154664,-0.0370188,-0.00138085,0.159038,0,362,1
3.41918,0.485222,0,3.45343,9.11599,0.5,0,10.523,5.58959,9.11599,0.154961,-0.0370588,-0.00106306,0.159334,0,363,1
3.41683,0.483084,0,3.45081,8.72633,0.5,0,10.8045,6.15908,8.72633,0.157213,-0.0369873,0.01122,0.161894,0,364,1
3.37528,-0.4802,0,3.40927,12.0395,0.5,0,11,24.0348,-12.0395,0.187306,0.029148,0.00605507,0.189657,0,365,1
3.37659,-0.480296,0,3.41058,11.9533,0.5,0,11,22.4801,-11.9533,0.183312,0.0289412,0.00641243,0.185694,0,366,1
3.37039,-0.48005,0,3.4044,12.3264,0.5,0,11,30.2607,-12.3264,0.201904,0.0307264,0.00421625,0.204272,0,367,1
3.36789,-0.479906,0,3.40191,12.528,0.5,0,11,34.0615,-12.528,0.212055,0.0305088,0.00354947,0.214268,0,368,1
3.36859,-0.479941,0,3.40261,12.4642,0.5,0,11,33.1363,-12.4642,0.209261,0.0306114,0.00372657,0.211521,0,369,1
3.3655,-0.479757,0,3.39952,12.7039,0.5,0,11,37.9834,-12.7039,0.221868,0.0303966,0.00286689,0.223959,0,370,1
3.36061,-0.479424,0,3.39463,13.0592,0.5,0,11,46.1559,-13.0592,0.24389,0.0297988,0.00166795,0.24571,0,371,1
3.37818,-0.480363,0,3.41216,11.8266,0.5,0,11,20.5815,-11.8266,0.179141,0.0286412,0.00692557,0.181548,0,372,1
3.37824,-0.480367,0,3.41222,11.8213,0.5,0,11,20.5058,-11.8213,0.178962,0.0286484,0.00694136,0.181373,0,373,1
3.35572,-0.479111,0,3.38975,14.0026,0.5,0,11,45.9281,-14.0026,0.270634,0.0255074,0.00149126,0.271838,0,374,1
3.35083,-0.478811,0,3.38487,15.0634,0.5,0,11,43.1101,-15.0634,0.299282,0.0200275,0.00169951,0.299956,0,375,1
3.34594,-0.478556,0,3.37999,16.6501,0.5,0,11,36.2188,-16.6501,0.324267,0.0195842,0.00269115,0.324869,0,376,1
3.39484,-0.480003,0,3.4286,11.7277,0.5,0,11.4406,0.0705395,-11.7277,0.139628,0.0141487,0.00360935,0.14039,0,377,1
3.39545,-0.480296,0,3.42925,11.6695,0.5,0,11.3743,0.954984,-11.6695,0.138882,0.0149588,0.00504941,0.139777,0,378,1
3.38995,-0.479832,0,3.42374,12.6584,0.5,0,11.4059,-10.4768,-12.6584,0.146832,0.0179018,0.00247506,0.14794,0,379,1
3.38878,-0.480296,0,3.42265,12.0896,0.5,0,11.262,-2.01119,-12.0896,0.151722,0.0203588,0.00414661,0.153138,0,380,1
3.38705,-0.480714,0,3.42099,11.3937,0.5,0,11.0913,8.13468,-11.3937,0.159259,0.0250969,0.00655994,0.161358,0,381,1
3.38713,-0.480667,0,3.42107,11.4752,0.5,0,11.1082,7.16918,-11.4752,0.158666,0.0246625,0.00634731,0.160696,0,382,1
3.34105,-0.478315,0,3.37511,18.3531,0.5,0,11,28.1882,-18.3531,0.348444,0.020826,0.00385606,0.349087,0,383,1
3.39738,-0.480975,0,3.43126,11.2735,0.5,0,11.1699,4.86325,-11.2735,0.138623,0.0206394,0.00993932,0.140503,0,384,1
3.39749,-0.481044,0,3.43137,11.2272,0.5,0,11.148,5.29266,-11.2272,0.13879,0.0212402,0.0103235,0.140785,0,385,1
3.33616,-0.478058,0,3.37024,19.2498,0.5,0,11,16.9857,-19.2498,0.371405,0.0270497,0.00535605,0.372427,0,386,1
3.33127,-0.477791,0,3.36536,19.7852,0.5,0,11,5.12069,-19.7852,0.394288,0.0345631,0.00689478,0.39586,0,387,1
3.32638,-0.477245,0,3.36044,19.1116,0.5,0,11,-3.8901,-18.9656,0.411441,0.0401754,0.0061484,0.413443,0,388,1
3.32149,-0.476623,0,3.35551,18.0258,0.5,0,11,-12.1738,-17.6176,0.426419,0.0429124,0.00463081,0.428598,0,389,1
3.3166,-0.477173,0,3.35075,16.5353,0.5,0,11.228,-1.74268,-16.3744,0.430013,0.0350349,0.00490199,0.431466,0,390,1
3.31171,-0.47687,0,3.34587,14.955,0.5,0,11.2521,10.9305,-14.9213,0.428531,0.0254379,0.00370123,0.429301,0,391,1
3.30682,-0.475642,0,3.34085,14.6829,0.5,0,11,6.50676,-14.6829,0.424734,0.0183574,0.00157868,0.425134,0,392,1
