Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.14056,-0.458492,0,3.17385,13.7676,0.5,0,11.2703,32.5868,-12.7892,0.867718,-0.004103,-0.0151558,0.86786,0,24,1
3.13567,-0.458297,0,3.16898,13.7649,0.5,0,11.2738,30.3589,-12.6277,0.87857,-0.0179897,-0.0230761,0.879057,0,25,1
3.13078,-0.458147,0,3.16412,14.1051,0.5,0,11,9.7782,-12.3,0.886273,-0.0165888,-0.0271476,0.886844,0,26,1
3.12589,-0.457837,0,3.15924,14.6041,0.5,0,11,-2.35778,-12.2104,0.894563,-0.0225431,-0.0310292,0.895385,0,27,1
3.121,-0.457489,0,3.15435,14.4389,0.5,0,11,-9.05274,-11.6728,0.892153,-0.0244351,-0.030347,0.893004,0,28,1
3.11611,-0.457124,0,3.14946,14.1164,0.5,0,11,-14.6845,-11.0304,0.887235,-0.0265602,-0.0288995,0.888103,0,29,1
3.11122,-0.45676,0,3.14457,13.3974,0.5,0,11,-11.9864,-10.3983,0.879452,-0.0270898,-0.0252944,0.880233,0,30,1
3.10633,-0.456389,0,3.13967,12.5662,0.5,0,11,-7.83158,-9.82332,0.871019,-0.0279487,-0.021076,0.871722,0,31,1
3.01831,-0.451451,0,3.05188,4.07182,0.5,0,11,3.24081,-4.07182,0.69047,-0.0261281,-0.00327043,0.690972,0,32,1
3.2139,-0.465384,0,3.24742,20.9965,0.5,0,11.5,-2.56696,-20.9965,0.735517,0.0268261,-0.00186651,0.736009,0,33,1
3.21535,-0.465517,0,3.24888,21.4515,0.5,0,11.5,-6.68055,-21.4515,0.738213,0.0245149,-0.00200368,0.738623,0,34,1
3.21154,-0.464924,0,3.24502,18.8468,0.5,0,11.2499,4.32157,-18.8468,0.722609,0.0280402,-0.000612616,0.723153,0,35,1
3.21174,-0.464936,0,3.24522,18.9,0.5,0,11.2499,4.0529,-18.9,0.722812,0.0280247,-0.000551578,0.723356,0,36,1
3.20901,-0.464452,0,3.24245,16.6879,0.5,0,11,11.2889,-16.6879,0.709442,0.0292947,0.000481678,0.710046,0,37,1
3.20412,-0.464187,0,3.23757,15.5845,0.5,0,11,16.4717,-15.5845,0.706605,0.0265346,-0.00035916,0.707103,0,38,1
3.19923,-0.463788,0,3.23268,14.956,0.5,0,11,16.4684,-14.956,0.706675,0.0216098,-0.00082181,0.707006,0,39,1
3.19434,-0.46336,0,3.22778,14.5136,0.5,0,11,15.3507,-14.5136,0.707369,0.0163924,-0.00109496,0.70756,0,40,1
3.18945,-0.462938,0,3.22288,14.3612,0.5,0,11,17.2055,-14.3612,0.711159,0.0132152,-0.00151759,0.711283,0,41,1
3.18456,-0.462518,0,3.21798,14.3595,0.5,0,11,19.6683,-14.3595,0.715872,0.0107817,-0.00198963,0.715956,0,42,1
3.17967,-0.462101,0,3.21308,14.4718,0.5,0,11,25.3729,-14.4718,0.725275,0.00716853,-0.00223647,0.725314,0,43,1
3.17478,-0.461685,0,3.20818,14.6663,0.5,0,11,31.8087,-14.6663,0.73633,0.00401703,-0.00246529,0.736345,0,44,1
3.16989,-0.461274,0,3.20328,15.1455,0.5,0,11,32.4722,-15.1455,0.754423,0.000860372,-0.00213088,0.754426,0,45,1
3.01342,-0.451294,0,3.04702,4.33477,0.5,0,11,2.90635,-4.33477,0.691336,-0.0253854,-0.00364399,0.691811,0,46,1
3.27622,-0.470443,0,3.30983,18.7991,0.5,0,11,33.3319,-18.7991,0.582375,0.0164316,-0.00624551,0.58264,0,47,1
3.27747,-0.470547,0,3.31108,18.6414,0.5,0,11,34.8213,-18.6414,0.57137,0.017078,-0.0064675,0.571662,0,48,1
3.27258,-0.470109,0,3.30618,18.9074,0.5,0,11,29.0305,-18.9074,0.61317,0.0164236,-0.00548423,0.613415,0,49,1
3.26769,-0.469681,0,3.30128,18.5882,0.5,0,11,24.5342,-18.5882,0.641683,0.0141358,-0.00733139,0.641881,0,50,1
3.2628,-0.469274,0,3.29638,18.1237,0.5,0,11,20.2381,-18.1237,0.666281,0.0101576,-0.0100492,0.666434,0,51,1
3.25791,-0.468163,0,3.29138,17.7435,0.5,0,11,21.9424,-17.7435,0.683122,0.00801128,-0.011571,0.683267,0,52,1
3.25302,-0.466973,0,3.28637,17.3527,0.5,0,11,24.5103,-17.3527,0.697833,0.00637822,-0.0130971,0.697985,0,53,1
3.24813,-0.468693,0,3.28177,21.2108,0.5,0,11.3554,18.4825,-21.2086,0.729164,-0.018257,-0.00748412,0.729431,0,54,1
3.24324,-0.468493,0,3.27691,23.9843,0.5,0,11.396,1.77078,-23.9843,0.739112,-0.0230033,-0.00271839,0.739475,0,55,1
3.23835,-0.466135,0,3.27173,20.8888,0.5,0,11,-19.1754,-20.8888,0.75994,9.25255e-05,9.59978e-05,0.75994,0,56,1
3.23346,-0.466669,0,3.26697,22.1252,0.5,0,11,-31.5673,-22.1252,0.754981,0.000544308,0.000337897,0.754981,0,57,1
3.22857,-0.466274,0,3.26207,21.634,0.5,0,11,-27.7835,-21.634,0.745958,0.00747752,-0.000185632,0.745995,0,58,1
3.22368,-0.465631,0,3.25714,20.9451,0.5,0,11,-20.9856,-20.9451,0.736042,0.0137568,-0.00074312,0.736171,0,59,1
3.22164,-0.465722,0,3.25513,21.4788,0.5,0,11.1921,-19.416,-21.4788,0.737288,0.016437,-0.00136993,0.737472,0,60,1
3.89144,-0.468911,0,3.91959,21.9276,0.5,0,11.2066,18.496,20.529,0.994747,0.0203426,0.0144043,0.995059,0,61,1
3.8936,-0.468652,0,3.92171,21.5529,0.5,0,11.1885,24.9444,19.9075,0.998003,0.0227435,0.0142331,0.998363,0,62,1
3.89068,-0.468972,0,3.91885,22.1714,0.5,0,11.219,16.7164,20.7728,0.993533,0.020759,0.0145026,0.993855,0,63,1
3.89849,-0.469098,0,3.92661,20.6255,0.5,0,11,34.0761,16.8099,1.01862,0.0234605,0.0130348,1.01897,0,64,1
3.88871,-0.469167,0,3.91691,22.5442,0.5,0,11.2408,10.9496,21.4091,0.990323,0.0187799,0.0146155,0.990609,0,65,1
3.88688,-0.470443,0,3.91525,22.3636,0.5,0,11.1253,5.37975,20.1775,0.994754,0.00831952,0.0127297,0.994871,0,66,1
3.88565,-0.471091,0,3.91411,20.9823,0.5,0,11.0437,5.97058,17.6617,0.991192,0.00169499,0.0109587,0.991254,0,67,1
3.88582,-0.470869,0,3.91424,21.4872,0.5,0,11.0769,5.18108,18.6271,0.992162,0.00334846,0.0117619,0.992238,0,68,1
3.90338,-0.467585,0,3.93129,19.5552,0.5,0,11,34.1519,16.9512,1.02859,0.0259775,0.0116002,1.02898,0,69,1
3.90827,-0.467133,0,3.93609,18.356,0.5,0,11.2562,31.0594,15.978,1.05399,0.031921,0.0151153,1.05458,0,70,1
3.91059,-0.466656,0,3.93833,17.3184,0.5,0,11.298,29.4408,15.5802,1.06316,0.0326464,0.0149025,1.06376,0,71,1
3.91124,-0.466533,0,3.93897,17.111,0.5,0,11.323,30.289,15.5013,1.06597,0.0316895,0.0150566,1.06655,0,72,1
3.91316,-0.466165,0,3.94083,16.2996,0.5,0,11.3685,29.4722,15.1828,1.074,0.0320133,0.0151857,1.07458,0,73,1
3.91523,-0.465517,0,3.9428,17.037,0.5,0,11.5,30.7451,17.037,1.07478,0.023751,0.0151472,1.07515,0,74,1
3.00853,-0.451141,0,3.04216,4.58235,0.5,0,11,2.76638,-4.58235,0.692796,-0.0241447,-0.00375276,0.693226,0,75,1
3.33126,-0.475087,0,3.36497,19.7552,0.5,0,11.5,2.17122,-19.7552,0.368393,0.00400211,-0.00261352,0.368424,0,76,1
3.33477,-0.475369,0,3.36848,20.9132,0.5,0,11.5,-5.49752,-20.9132,0.370633,0.00130102,-0.00114453,0.370637,0,77,1
3.32888,-0.474708,0,3.36255,18.9779,0.5,0,11.2887,1.04281,-18.9779,0.366495,0.00586692,-0.000277438,0.366542,0,78,1
3.32934,-0.474733,0,3.36302,19.0093,0.5,0,11.2887,1.32423,-19.0093,0.366453,0.00578694,-0.000105988,0.366498,0,79,1
3.32637,-0.474236,0,3.36001,17.9822,0.5,0,11,-0.0893772,-17.9822,0.36378,0.00838933,0.00303154,0.363889,0,80,1
3.32148,-0.474027,0,3.35514,17.9492,0.5,0,11,-3.7523,-17.9492,0.366427,0.005642,0.00229091,0.366478,0,81,1
3.31659,-0.473693,0,3.35025,19.9363,0.5,0,11.5,-24.5406,-19.9363,0.374005,0.0122284,0.00154226,0.374208,0,82,1
3.3117,-0.47341,0,3.34537,20.2997,0.5,0,11.5,-33.5123,-20.2997,0.381535,0.020857,0.000754481,0.382105,0,83,1
3.30681,-0.473085,0,3.34048,17.6777,0.5,0,11,-4.50324,-17.6777,0.402171,0.033892,-0.000396392,0.403597,0,84,1
3.30192,-0.472899,0,3.33561,16.9799,0.5,0,11,5.09277,-16.9799,0.414269,0.0411822,-0.000833142,0.416312,0,85,1
3.29703,-0.471957,0,3.33064,16.2719,0.5,0,11.5,27.0863,-16.2719,0.42975,0.019534,-0.00467084,0.430219,0,86,1
3.29214,-0.471538,0,3.32574,17.7386,0.5,0,11.5,23.7796,-17.7386,0.447188,0.0163467,-0.00609252,0.447528,0,87,1
3.28725,-0.471641,0,3.32091,17.1333,0.5,0,11,34.0015,-17.1333,0.49568,0.0230197,-0.00587603,0.496249,0,88,1
3.28236,-0.471017,0,3.31599,17.9226,0.5,0,11,38.3905,-17.9226,0.530549,0.0196744,-0.00693688,0.530959,0,89,1
3.8447,-0.474857,0,3.87392,11.5182,0.5,0,11,15.0532,-1.49971,0.958008,-0.0490658,-0.00431998,0.959274,0,90,1
3.84959,-0.474742,0,3.87876,13.7561,0.5,0,11.5,14.9231,7.76253,0.998553,-0.0618553,-0.00505384,1.00048,0,91,1
3.85448,-0.474285,0,3.88355,14.5228,0.5,0,11.5,16.3476,8.8436,1.0118,-0.0692924,-0.00222557,1.01417,0,92,1
3.83981,-0.475123,0,3.8691,10.4204,0.5,0,11,20.5819,-1.79148,0.944497,-0.0370867,-0.00199435,0.945227,0,93,1
3.85937,-0.473608,0,3.88832,16.2659,0.5,0,11,-6.00056,4.79376,1.0001,-0.0763471,0.00327472,1.00301,0,94,1
3.86426,-0.473314,0,3.89314,17.7821,0.5,0,11,-12.7586,7.23684,1.00502,-0.072121,0.00589533,1.00762,0,95,1
3.86915,-0.472437,0,3.89789,22.4967,0.5,0,11.5,-12.6139,18.1575,1.06139,-0.0650125,0.00982343,1.06343,0,96,1
3.87404,-0.471873,0,3.90268,23.9951,0.5,0,11.5,-52.1797,20.7461,1.06323,-0.0562414,0.0133909,1.0648,0,97,1
3.87893,-0.471871,0,3.90753,20.0635,0.5,0,11,-4.85335,15.6488,0.988858,-0.0234842,0.00882094,0.989177,0,98,1
3.88382,-0.47157,0,3.91235,20.0868,0.5,0,11,4.40891,16.1358,0.987821,-0.00569646,0.00989856,0.987887,0,99,1
3.91633,-0.465294,0,3.94387,17.039,0.5,0,11.5,29.5273,16.9245,1.074,0.0232866,0.0145829,1.07435,0,100,1
3.91805,-0.465017,0,3.94555,16.8183,0.5,0,11.5,28.2,16.4878,1.07379,0.0234403,0.0142118,1.07414,0,101,1
3.91631,-0.465302,0,3.94385,17.023,0.5,0,11.5,29.6568,16.9086,1.0737,0.0233398,0.0146213,1.07406,0,102,1
3.92294,-0.46412,0,3.9503,18.7605,0.5,0,11.5,33.4074,17.721,1.08809,0.0129116,0.0105121,1.08822,0,103,1
3.00364,-0.451012,0,3.03731,4.49139,0.5,0,11,4.48015,-4.49139,0.694562,-0.0236093,-0.00411111,0.694975,0,104,1
3.42136,-0.480296,0,3.45491,13.1235,0.5,0,11,13.0071,-13.1235,0.158916,0.00255019,0.00545236,0.15903,0,105,1
3.42417,-0.480429,0,3.45771,13.0983,0.5,0,11,8.51442,-13.0983,0.149124,0.0011386,0.0054147,0.149227,0,106,1
3.41928,-0.480185,0,3.45283,13.1062,0.5,0,11,16.3327,-13.1062,0.166506,0.00403277,0.00558269,0.166649,0,107,1
3.41439,-0.479921,0,3.44795,13.3318,0.5,0,11,23.899,-13.3318,0.184705,0.00285147,0.0048125,0.184789,0,108,1
3.4095,-0.479664,0,3.44308,13.6266,0.5,0,11,31.4234,-13.6266,0.203096,0.000337121,0.00354437,0.203127,0,109,1
3.40461,-0.479461,0,3.43821,14.538,0.5,0,11,32.1581,-14.538,0.225649,-0.00136468,0.00317725,0.225675,0,110,1
3.39972,-0.479282,0,3.43334,15.6161,0.5,0,11,30.7167,-15.6161,0.249954,-0.0027197,0.0030928,0.249988,0,111,1
3.39483,-0.478273,0,3.42836,16.3098,0.5,0,11,31.1512,-16.3098,0.275837,0.00204299,0.00433519,0.275879,0,112,1
3.38994,-0.477084,0,3.42335,16.5826,0.5,0,11,32.8183,-16.5826,0.303864,0.0085731,0.00611099,0.304046,0,113,1
3.38505,-0.478822,0,3.41875,17.3153,0.5,0,11.2992,49.664,-17.3153,0.295034,-0.0256266,0.00877383,0.296275,0,114,1
3.38016,-0.478686,0,3.41389,20.6043,0.5,0,11.3267,33.7232,-20.6043,0.30576,-0.0456346,0.0124823,0.309399,0,115,1
3.37527,-0.476576,0,3.40875,19.4677,0.5,0,11,20.683,-19.4677,0.362992,-0.00483555,0.0144714,0.363312,0,116,1
3.37038,-0.477318,0,3.40401,20.6235,0.5,0,11,3.00717,-20.6235,0.370493,-0.0157482,0.0142905,0.371103,0,117,1
3.36549,-0.477259,0,3.39916,21.0643,0.5,0,11,-11.418,-21.0643,0.378734,-0.0184058,0.012928,0.379401,0,118,1
3.3606,-0.476906,0,3.39427,21.134,0.5,0,11,-23.6361,-21.134,0.387868,-0.0200407,0.0110234,0.388542,0,119,1
3.35571,-0.476564,0,3.38938,21.2332,0.5,0,11,-20.5408,-21.2332,0.386278,-0.0188104,0.0093598,0.386849,0,120,1
3.35082,-0.476219,0,3.38449,21.4926,0.5,0,11,-13.2197,-21.4926,0.381092,-0.0172776,0.0076641,0.381561,0,121,1
3.34593,-0.475735,0,3.37958,21.096,0.5,0,11,-6.61617,-21.096,0.376831,-0.0121681,0.00683315,0.377089,0,122,1
3.34252,-0.475369,0,3.37615,20.7655,0.5,0,11,-2.89692,-20.7655,0.373929,-0.00787267,0.00625323,0.374064,0,123,1
3.33897,-0.475225,0,3.37262,20.619,0.5,0,11.1163,-3.4433,-20.619,0.370881,-0.00306339,0.0041854,0.370917,0,124,1
3.34104,-0.475241,0,3.37467,20.5855,0.5,0,11,-1.2996,-20.5855,0.372096,-0.00587741,0.00593914,0.37219,0,125,1
3.77624,-0.479349,0,3.80655,8.56169,0.5,0,11.3078,44.1936,5.59515,0.553405,0.0310656,-0.00527055,0.554301,0,126,1
3.7781,-0.480296,0,3.80851,6.9851,0.5,0,11.1199,53.6827,1.52042,0.542301,0.031316,-0.00391182,0.543218,0,127,1
3.77135,-0.4795,0,3.80171,9.8279,0.5,0,11.3386,48.1923,7.09721,0.547645,0.0183607,-0.00486008,0.547975,0,128,1
3.76984,-0.480296,0,3.80032,8.77177,0.5,0,11.191,56.8487,4.45371,0.538136,0.00671856,-0.00392162,0.538193,0,129,1
3.76838,-0.480824,0,3.79893,7.99709,0.5,0,11.069,63.1715,1.46794,0.528332,-8.88564e-05,-0.00224449,0.528337,0,130,1
3.7685,-0.48072,0,3.79904,8.14417,0.5,0,11.0934,62.112,2.05204,0.530318,0.000943366,-0.00232423,0.530324,0,131,1
3.77924,-0.480486,0,3.80967,6.4899,0.5,0,11.0597,56.5129,-0.128898,0.539321,0.0333451,-0.00331281,0.540361,0,132,1
3.77933,-0.480558,0,3.80976,6.41403,0.5,0,11.0419,57.3671,-0.584102,0.537796,0.0334012,-0.00332159,0.538843,0,133,1
3.79091,-0.479436,0,3.82111,4.2562,0.5,0,11,77.7262,-4.18825,0.579354,0.020659,0.000625599,0.579722,0,134,1
3.7958,-0.479161,0,3.82593,4.60042,0.5,0,11,88.1279,-4.57472,0.606012,-5.54611e-05,0.0033894,0.606022,0,135,1
3.80069,-0.478878,0,3.83074,4.78399,0.5,0,11,95.0549,-4.6012,0.639994,-0.0140591,0.00490904,0.640167,0,136,1
3.78602,-0.479977,0,3.81633,4.6048,0.5,0,11,68.5667,-2.97162,0.557563,0.0320468,-0.00135135,0.558485,0,137,1
3.80558,-0.478574,0,3.83556,4.82396,0.5,0,11,96.1261,-4.03192,0.685411,-0.016486,0.00432884,0.685622,0,138,1
3.81047,-0.478218,0,3.84037,4.99622,0.5,0,11,93.8717,-3.44659,0.730588,-0.01843,0.00318437,0.730827,0,139,1
3.81536,-0.477774,0,3.84516,5.41838,0.5,0,11,86.7474,-2.95668,0.774964,-0.0192244,0.00102924,0.775203,0,140,1
3.82025,-0.477228,0,3.84995,6.14664,0.5,0,11,77.2085,-2.59721,0.815605,-0.0195959,0.000180304,0.81584,0,141,1
3.82514,-0.476535,0,3.85471,7.26613,0.5,0,11,63.5852,-2.56575,0.850471,-0.0199001,0.00146497,0.850705,0,142,1
3.83003,-0.476961,0,3.85962,10.9909,0.5,0,11.2559,47.1959,-0.326939,0.890434,-0.0263421,-0.00245144,0.890827,0,143,1
3.83492,-0.476586,0,3.86442,11.6821,0.5,0,11.283,32.9267,0.0714886,0.921811,-0.0313988,-0.00329085,0.922351,0,144,1
3.83876,-0.475369,0,3.86808,10.3525,0.5,0,11.0527,23.0167,-1.33141,0.942853,-0.0358206,-0.00187829,0.943535,0,145,1
3.92783,-0.462742,0,3.955,33.7556,0.5,0,12,-23.4742,33.7556,1.14429,-0.0289223,0.0170649,1.14479,0,146,1
2.99875,-0.450888,0,3.03246,4.33493,0.5,0,11,6.53508,-4.33493,0.696459,-0.0230817,-0.00451203,0.696856,0,147,1
3.46329,-0.482065,0,3.49668,11.4024,0.5,0,11,2.52714,-11.4024,0.0840317,-0.00750663,0.0309709,0.0898714,0,148,1
3.46818,-0.482236,0,3.50155,11.5044,0.5,0,11,3.31257,-11.5044,0.0843396,-0.00769693,0.0329395,0.0908704,0,149,1
3.47307,-0.482398,0,3.50641,11.289,0.5,0,11,4.93705,-11.289,0.0862594,-0.00713909,0.0326345,0.0925023,0,150,1
3.4584,-0.481889,0,3.49181,11.1812,0.5,0,11,1.94168,-11.1812,0.0841919,-0.00702129,0.0282428,0.0890799,0,151,1
3.45351,-0.481702,0,3.48694,11.1322,0.5,0,11,2.41827,-11.1322,0.087515,-0.00817277,0.0251582,0.0914254,0,152,1
3.47796,-0.482555,0,3.51128,11.0595,0.5,0,11,5.98121,-11.0595,0.0880847,-0.00638664,0.0323004,0.0940373,0,153,1
3.44862,-0.48151,0,3.48207,11.1586,0.5,0,11,3.21752,-11.1586,0.0920052,-0.00994959,0.0219284,0.0951042,0,154,1
3.48285,-0.482704,0,3.51614,10.7413,0.5,0,11,5.79002,-10.7413,0.0899397,-0.00494519,0.0318812,0.0955511,0,155,1
3.44373,-0.481307,0,3.4772,11.5041,0.5,0,11,2.78282,-11.5041,0.0994782,-0.0097783,0.0174489,0.101469,0,156,1
3.48774,-0.482862,0,3.52101,10.4151,0.5,0,11,5.84565,-10.4151,0.091201,-0.00415553,0.0319793,0.0967345,0,157,1
3.43884,-0.481098,0,3.47233,11.9773,0.5,0,11,1.87266,-11.9773,0.108113,-0.00864223,0.0122693,0.10915,0,158,1
3.49263,-0.483026,0,3.52587,10.0349,0.5,0,11,6.42702,-10.0349,0.0908323,-0.00464728,0.0333307,0.0968661,0,159,1
3.43395,-0.48088,0,3.46746,12.4573,0.5,0,11,2.02921,-12.4573,0.119978,-0.00561461,0.00889378,0.120438,0,160,1
3.49752,-0.483176,0,3.53074,10.9587,0.5,0,11.5,6.75875,-10.9587,0.094538,-0.0115573,0.0329181,0.10077,0,161,1
3.42906,-0.480658,0,3.46258,12.9293,0.5,0,11,2.73127,-12.9293,0.133213,-0.00165347,0.00609239,0.133362,0,162,1
3.50241,-0.483267,0,3.53559,10.2487,0.5,0,11.5,9.81535,-10.2487,0.0974327,-0.0104017,0.0321589,0.103129,0,163,1
3.5073,-0.483384,0,3.54045,8.15228,0.5,0,11,12.9813,-8.15228,0.0990088,-0.000986139,0.0336357,0.104571,0,164,1
3.51219,-0.483438,0,3.5453,7.86466,0.5,0,11,19.706,-7.86466,0.102624,0.000874387,0.0324555,0.107638,0,165,1
3.51708,-0.483571,0,3.55017,7.78836,0.5,0,11.5,20.7444,-7.78836,0.111614,0.0181294,0.0346316,0.118261,0,166,1
3.52197,-0.483619,0,3.55502,9.7563,0.5,0,11.5,9.88997,-9.7563,0.109835,0.0154368,0.0337062,0.115923,0,167,1
3.52686,-0.483709,0,3.55987,8.49864,0.5,0,11.5,21.262,-8.49864,0.105062,-0.000600539,0.0311013,0.109571,0,168,1
3.53175,-0.483794,0,3.56473,7.249,0.5,0,11.5,22.7084,-7.249,0.101518,-0.00334279,0.0290076,0.105634,0,169,1
3.53664,-0.483795,0,3.56958,7.44357,0.5,0,11,19.0535,-7.44357,0.0981719,0.00676741,0.0233592,0.101139,0,170,1
3.54153,-0.483908,0,3.57444,7.6919,0.5,0,11,11.6209,-7.6919,0.100115,0.00699497,0.0184568,0.102042,0,171,1
3.54642,-0.483943,0,3.57929,8.10391,0.5,0,11,5.93951,-8.10391,0.102708,0.00588904,0.0136143,0.103773,0,172,1
3.55131,-0.48378,0,3.58411,8.87792,0.5,0,11,3.75947,-8.87792,0.10712,0.00115477,0.00879658,0.107487,0,173,1
3.55325,-0.484282,0,3.5861,9.15998,0.5,0,10.9231,2.41132,-9.15998,0.111187,0.00109603,0.00926664,0.111578,0,174,1
3.55336,-0.48444,0,3.58623,9.17955,0.5,0,10.9005,2.15644,-9.17955,0.111871,0.00149725,0.00973503,0.112304,0,175,1
3.5548,-0.485222,0,3.58776,9.40029,0.5,0,10.7864,0.68955,-9.40029,0.115528,0.00319372,0.0120662,0.1162,0,176,1
3.5562,-0.486096,0,3.58927,9.52747,0.5,0.0137127,10.6774,-0.378994,-9.52747,0.118821,0.0049758,0.0137176,0.119714,0,177,1
3.57576,-0.483922,0,3.60835,10.3327,0.5,0,11,11.3834,-10.3327,0.15152,-0.010008,0.00244099,0.15187,0,178,1
3.58065,-0.484174,0,3.61323,10.8857,0.5,0,11,14.2403,-10.8857,0.166034,-0.00491252,0.00323417,0.166138,0,179,1
3.58554,-0.484365,0,3.61811,11.5688,0.5,0,11,12.7852,-11.5688,0.180766,-0.000500517,0.00294291,0.180791,0,180,1
3.57382,-0.484356,0,3.60649,10.178,0.5,0,10.9238,9.59706,-10.178,0.145349,-0.00690255,0.00395059,0.145567,0,181,1
3.57371,-0.4845,0,3.6064,10.1391,0.5,0,10.902,9.5935,-10.1391,0.144509,-0.00570823,0.00458407,0.144694,0,182,1
3.57087,-0.486064,0,3.6038,9.60942,0.5,0.0132204,10.671,6.40502,-9.60942,0.132865,0.0029107,0.0122649,0.133462,0,183,1
3.57227,-0.485222,0,3.60508,9.93502,0.5,0,10.7873,8.31217,-9.93502,0.13866,-0.000755821,0.0078128,0.138882,0,184,1
3.59043,-0.484384,0,3.62295,12.2738,0.5,0,11,2.92198,-12.2738,0.197242,0.00139383,0.000778976,0.197249,0,185,1
3.59532,-0.484358,0,3.6278,12.613,0.5,0,11,-4.56789,-12.613,0.208472,0.00266231,-0.000663562,0.20849,0,186,1
3.60021,-0.484248,0,3.63263,12.1634,0.5,0,11,-6.99498,-12.1634,0.208546,0.00313047,-0.000636694,0.208571,0,187,1
3.6051,-0.484473,0,3.6375,14.0092,0.5,0,11.5,-9.68067,-14.0092,0.221487,0.0020322,-0.00498114,0.221552,0,188,1
3.60999,-0.484464,0,3.64235,13.8642,0.5,0,11.5,-10.7539,-13.8642,0.219311,-0.00269146,-0.00544875,0.219395,0,189,1
3.61488,-0.484186,0,3.64716,10.9133,0.5,0,11,3.28529,-10.9133,0.205751,-0.00626977,-0.00271593,0.205864,0,190,1
3.61977,-0.48427,0,3.65202,10.6778,0.5,0,11,4.76447,-10.6778,0.214797,-0.0116999,-0.0053401,0.215182,0,191,1
